source,title,link,date,matched_keywords
Google News (finance),ED conducts fresh raids in Anil Ambani group's Reliance Home Finance probe - The New Indian Express,https://news.google.com/rss/articles/CBMixgFBVV95cUxNeU8tTlkxNnhHZW1QdlhBb2xLT2xFeHlVTHBacWZBcWhSdy1pQ3p5UUlzWjV4bElBR0U5NTFxeU1iQ1A5ODFxTG9TSUlSNU9NTXgtZkRiaDU1WFRWZkNtYXRrMk8tLVFkNnIySlprVTFYV2k0U0NzLXRGZjZVY2hfTEhVbFVLVW81STY5MWF2ZS1QRkFGMWpZQmd5MVJKaTladktpNG4tTWdEMEFlQ2N0NHpDVENfTHllTC1sYjF2U2hUbkZNTFHSAdMBQVVfeXFMT2hYN1VWdXc5UE8zVUVFVVZVS0hGbzRzVS1pMmxQYXJFdUtqZ0FUTEU0Z09xdFNZemNfRFVEVldwWWdFY3Q0VzBkS3lFYkFMR0w1NW5vVkt3blg1OXc3aWhkeHkzOWE3c0dOQ18xRzlrNXVJUmxqeHpnUzhtbnpvWUhlQXJFU0RZODRjS29PUDNvRlNfMFNtWU4zNF8xMHhVQWN0bEU0dHJraUllQ3A3QjRlVjFZRTJqbmNYazIyTXNsbUdpVldoWUpENWVCcktuTTVjZw?oc=5,2026-07-09,"AI, India, Indian"
Google News (finance),Rich countries exaggerating “true value” of climate finance by around $100 billion - ReliefWeb,https://news.google.com/rss/articles/CBMirAFBVV95cUxPaW51VWdWZEJFbXZya3E1N05FUGNQTGpOZV9pWlZRcVpueGNVUEtEVW4zaVdHLTdHd1pTTXBhTzVQNUVKeF9Ub09kajMzM3JpWnpCQU9xRFVBSVFnZUI3bmQ0RFl5cFdaUzRxSGNJYlp1bHBEdmIyWm0tLXJpOFVFUjhrSkIzQWJzaXZKVWZFQVR3YVVhQTcyMU5rd3o0QjhCY0xxSjZoM2trT2RT?oc=5,2026-07-09,Finance
Google News (finance),All infra projects in Haryana to keep in mind disabled people: Finance commissioner - The Times of India,https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcEZCNzBUOVlvWUhPQmVOVkRSVjdMQVFzZFczZGdYcG1jSDZjZWZTVnl4a1ZZTVJ5WWNKWmZfOFpTNWlEcmd2Smgxa0w2c1IzNmQ0dTgwUFg3SmhHenZUQnY0LVMzRTd0STdLUXBfaUNsTk9jTHhUOFhOT0l6VmxkRzhPaTl1cnBrZHBrLXU0Vy1PQjd0WlpOdW0zTTBteXdhaGZrMzhYVkVYdng1Q2ZEaGNJYjRKUFFFenNSX0dMb1RCdWZoQnhSUDBwcTVEbndtbFNXN0Q4QjFQREhSdk1sVFR6N1ZMcW51X2M5TWo2d2dPd9IB9wFBVV95cUxPdFRxT2x4N0tNRC02a21KVGhzRGVuR2lmRUphaF9ZS3pLaWVONzl0VDJvZXpWQ2tSOTVWTnNNd2lTQjNGNVZ0am9vSVJ0UXJlS1JKZHhKSXh1d280Wk9yX0RDcUhzaU1tTUJTOWNaMXFuVmlHeFVVdUtLRTNjU2M4TkFYTGg3YktsLU5JMVYxLXhIUm1Oc0ZqMHNFSUt0WkNKSmVNYm01U1lLbDVrdW5LckZJX3NaRFNXcUVjU0lkU3A2VE40aG1nNjVJWGl4eTd0OEpYNV9BcldCXzJOYTNNQzM0aGszT2locVg2LWJCaTJVZEJYb0tv?oc=5,2026-07-09,"ML, India, Finance"
Google News (finance),CS calls for tech-driven strategy to curb cyber-enabled financial frauds - Rising Kashmir,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQUWlXdGZmcTJvSGRMMWxmRnFwOEd0d2lqZmQ1NFhzVXhvMjVmTVRxSWoyaWxSOUxiekVrc1RDS29xajZhU0hfN1Q3Z250Z0IwVDRwYXFZb1gzSm9LMU1PMUVUSnVZYVZ0QlVUUEw5bmhQMzl6UTBfVG0zV25QY0l0dGpHbUg1dFlPc0MyWjdUTzUyR2ZidlV3NUc1WE9HTnNZdTJpNjMyUDNUeG9pckpRR0E3OU1kaVV3QS1Z?oc=5,2026-07-09,Financial
Google News (finance),How Natura &Co Is Transforming Finance with Generative AI on SAP S/4HANA - SAP News Center,https://news.google.com/rss/articles/CBMif0FVX3lxTFBYTVIyVWtYM3VkNmNIZ3R3V3J0Y2p3VkZQenppa2ZGdDBZOWhjZjJHanRIQkJtSEc0R0dyaVlDTVBCNkRsZmhiR05lVjdRcXNVWmxPQUs4MHdBdDJ5cmFDZW9oR2ZFd3psRkoxendfd0tCMHo4TjFlYUZhLTFrSGc?oc=5,2026-07-09,"AI, Finance"
Google News (finance),Rewiring Finance: Tokenisation as a Catalyst for UK Growth - Barclays Group,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSTdSNDV1a19QYTNVVU9xbUs1VTQ5R0JEMUgxMmFOdnR1VTA4ZjYyUk5vaHk0aEgzZTRCUEN0V0xlYjB6YUxNSjRNX3Fic09OSll2SmxsSU9RYWw2N3FVakJnRFJYUGRlc1VRYjlKaFhYd254QUpvWnVNWEFFQ3Bsdmo1al92d3dKNmFPbVh1cDlvZw?oc=5,2026-07-09,Finance
Google News (finance),"TPG-led consortium to acquire Aseem Infrastructure Finance, alongside co-invest partners GIC and ICICI Bank - TPG Inc.",https://news.google.com/rss/articles/CBMi3AFBVV95cUxOZlA3R0ZSYXNsRGl6ODdvNng1RWJ2d0pnZXRQdFhIbmpqZUh3QU12bWRDSHo1X0c0TG9NaWg5SDY1SFlPdDNfd2s4Tmg0d2p3a2NabkVFTUlUaXR5UTJNOTBIS1VNal93ZXNjUkhwdnlnbGpLd0FVVjE1M1lfVzB2S2pDSW96S2wtcXp5RlBHc0xiZTd3QzNsbXU0dnpucXJLZHAwelZzZmpUM2lfREItVHNBbldpY1Zsa3p6U2tESU1jRS1sZjZOeGg4NHExUlBab3haa3BfRkRtRVlo?oc=5,2026-07-09,Finance
Google News (finance),"Finance Ministry exempts customs duty on goods used in manufacturing lithium-ion cells, inductor coil modules and display assemblies - DD India",https://news.google.com/rss/articles/CBMi9AFBVV95cUxQaXQtNDQ0YzI1aWswVDVhSVlTajVnaFd6dnpjY3NYM3Q5TWwzWUxfU0FlVW9zZGhVeDBPRWZKWG9oQ0VsYVZKdk9KRDVCdWlEUG9HQU93ZEJNbThMdEozV1hndE5feTlMdE1xWU40bGg5TUR4cnZMelcydlR6aVRSdHo4Rk9MVWVFWHBENk9xSHN3NkxmckVUUDVSS3J1RG5rYmpjZDJSbHNad1NjNW1LY1JFWjRKaUFTVURSNDdJYWNCUFlQbjJUT3dSMGxLZmZZYVUwOTgxQlRidkxOSWswMGg4bGhqa2Q0ZkFIUzVJQUo5bHY0?oc=5,2026-07-09,"India, Finance"
Google News (finance),"ADB, HDBank Sign $100 Million Loan to Expand Access to Finance for MSMEs, Women-Owned Businesses in Viet Nam - Asian Development Bank",https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTW4ySGMwWlBSc1dwT2U0OXRWWWZxYzhob09wcnJvcmtNVTVpdTNsOVgyZndNNDNMcmtQckYxVDZ2WnNBeDZ3eWlfNzZmblRIUjF5SHJqMzBrajNXTmU0Z1M0UnZCT0JxOXhwVlBDMkR2TDR5cDBMZkgtam5VNkhtc0hWcTNZYnk5TUc3V3NwRkVMQ2xkdjFwUTJEVm5lU3Zsb2lWTDY4d3NZOUlxRldwUmhkbTg5Ymds?oc=5,2026-07-09,Finance
Google News (finance),African Development Bank Group and Germany Advance Development Finance Reform Agenda - African Development Bank Group,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaFpRTmFLMGtSNEk2Z2xHRWV6UE1FRmdJYkZhN1JuTVJqVnJoWXFSbFgydW1jZUNhbTl3T09vcmNCblNNa0JxdVV5d1hhMS11eHdsUkg5SV9pVVZPTkJmeXB2S0hZRUJXVGVtd0NaUjFVeW82RUQtenJHY2M1Q290NFpZRFRpY3RDNGJuajRVTWtsenlhYWVPeG41TEVvcUljZEZ1T1lld1Z5QlJXa2d6OGtFMHNGZzdMa1J3Wi1TU0JSVThhUE53eXF3?oc=5,2026-07-09,Finance
Google News (finance),Cross-Border Payments: Towards the Next Chapter - Financial Stability Board,https://news.google.com/rss/articles/CBMigAFBVV95cUxQQXlscWo0UHk5MEdoMXphbG84ZkpuM044NFduSDBjQTRuMHVHUWZseENOU3JYR1dUemt6dTJVbDRvMVBxTEJrSzdLT0hiOC1lVEVBYm5JVC10b1JBQnVrb1I2cS1LSjdCUUtqTTN4RWI1aVYyd3FqSDdvdGNHdmR6Qg?oc=5,2026-07-09,Financial
Google News (finance),AMD to Report Fiscal Second Quarter 2026 Financial Results - AMD,https://news.google.com/rss/articles/CBMisAFBVV95cUxNQW1aMlA1a2pHY3drLUdlNGpaZWRMN1JMMnRqNjRidzMyd0Fvbk5uTENOYVFCTVRKa2NlZ04teEpDZmExcGdWTW5oUTJIbWtHMUJzZ0NmZ09MclBROWRRM3E5V3IzNXpNS0JhUlJSbU91MC1nUXVzSGJPZWt1X3hVSHpuTGlDZ0hSZkVzSE1xZGN1Tkk4dnNwNzBNRFNIM05aUVRHTWhfVDdzamdqeW5YRA?oc=5,2026-07-09,"ML, Financial"
Google News (finance),"Resilient MSMEs, Resilient Economies: Climate-smart financial services for micro, small and medium enterprises in V20 economies - UNEP Finance Initiative",https://news.google.com/rss/articles/CBMi_gFBVV95cUxQenF2akNWNDk1WWZ1OHl3SW1ORHh5Mk0tVHdsS21JS2dwdmNGNXYzT1hEZnhnRXVJcGwyZFZvWmJESk9Sak5yV0lIMlJkeDNZZ3ppdFJCeGFTTE1zcFBNWXBIOGhXM1BPbExGcENkbWd1UHRYREllVWwzbjVjdndkMmxYMmd5eFdnN1FtTkxyMVZ5LUJKbTc2Q3dQM01iQTRCaGFBYmJfRWRieTJaNE95eTBqSXJnNGRFcUJUUzQxN09mbEVFcGZ5YVhSaU51Z2l1akhRejgzZzNsQVZCQVZWZUVXWTRyY2hKc0JBQ2czMmRTOEhDSS1LSlF0QjU3Zw?oc=5,2026-07-09,"ML, Finance, Financial"
Google News (technology),OpenAI launches GPT-Live voice models that listen and speak simultaneously - Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxPUEx6Y21CZ0l1NDduWVB4dFcyX2pjdm9jY0RhU3Nna1N4V1VnZTB2Wjh4X01PLTRubDgtRGtjOTZCTWRPQy1DTllJQl94TVF6QmxFQWJfbkMta0xXNzJ4ekIyazBRNkxLVHZqVElSZDJoRGVYbFIzYlBXWnFGeXJ2VFJQRjBQQjlUQURUbVdCaU90SC1LanNaVVRWZjBiR0pJMXdjZE9Dczc3YVMzQzl0VHktT0FiZw?oc=5,2026-07-09,"AI, ML"
Google News (technology),"Galaxy Z Fold 8 leaks in official-looking renders, confirming some final details - 9to5Google",https://news.google.com/rss/articles/CBMitAFBVV95cUxPNVRJVlBvZ3JCSUlpNm5xdGNFS2tJUFlZWm5GWkZjTkVOQnBxbGJnZUlRRmRmenpOZTZTaWZ4SkEzVVBFUF9MdldWRDV1ajJyZTJ5X0N6QU54QzlTSkMxZ1ktcjFUNE5SbU1talhoQnRNandiQlZ5ODdjTGdFa0RldjZ1U1doT2hjS3k0ZkZZMEJQckFwQzRNbHlHb2tETFBFNlRBQnBwTF91dGExMGh2dnhDclI?oc=5,2026-07-09,"AI, ML"
Google News (technology),DuckDuckGo's Free Browser Now Blocks Most YouTube Video Ads - CNET,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNb1FteTJFS2dxTnlBbl8xbnlJRnVjT0lxd1VHYkc3UXpmVEltcmtUTDhRaGZzZ1FGczNWOU1vNHRndWZ4QmlMMjdGZHkwTmJWQzNsUjBzUGdCQ0t3TlRKbHNUUzJ4d0U3aWJpZU52clg3bFI3bjViUGQ2bFkxOGFFNDJUYVc4Z2k2WTB3Y1ZRV1pNQlZ4SUIzM2otN0pHQ3NTSG5QaXF5a0pkQUE?oc=5,2026-07-09,ML
Google News (technology),Google Photos adds a new AI ‘Video Remix’ tool - TechCrunch,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQnR6akNtWEtWUHVBZnhWV2M2UGtaVEZ1WW9SYTl3RFJQckNpaWtQOFNwaEtJTUY0UUdWS1lQVFoxTE4tYnV6aTNRbWw1S2RKNXc1Ym5BQVRFd1VJRU90NThtZXJwNFRTOGFyRkNVOFlXREhxbWVQQVVzdHA4RHJJT19KRWNIdw?oc=5,2026-07-09,AI
Google News (technology),Assassin’s Creed Black Flag Resynced Returns Us to the Golden Age of Piracy - XBOX Wire,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNTjNPdjQtMmdZY1ZUdW12cU5kc3UxYzZQUkllSFNIaXdNS2d3WU5TS1FlU3hDSGItMDU2c1RIQzBwd1hfa2V4Uk9kT0ZXWlUzZ0lOYlJNV01QdXFPUlJvTmhxZktmcjlwTHpLbHN3dGlkdm0waDNOMTVjamdsYm15a29INVlONmNWeExr?oc=5,2026-07-09,ML
Google News (technology),"New ‘Fallout’ Game Reportedly Coming From Obsidian, ‘Avowed 2’ Cancelled - Forbes",https://news.google.com/rss/articles/CBMiugFBVV95cUxPY1FKdmx5bWNHSm9zdEE3NlAzNmI5STUtVFVpUDkwSGFHRldhN3AzLWxQUFFDTmZfY0g0Y0FHMU9MSFRycWlCbXJjNl9pMjE3Umc1aU84Q3FaQXUzbEtpN041V0c5dGpMdFRaRm16ampHWjB3eE9xRHV2emdzRDFTSTlCQ1J4a2RBZE9FR1p0VDVZQWZtUTdBQ3FwOUpxcW93V2h2WHc0Wjh1RWVBMjZ5MmQ4VGt3WlhrMEE?oc=5,2026-07-09,AI
Google News (technology),The Crew Motorfest Comes to Nintendo Switch 2 on October 8 - Ubisoft,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQdzEycDBWQkhINlA0NWw2bTY4M2FFUUpudVdFSUFnRXNudXBOVDU0eFNlbXlTak04Qm1Ld0ptd3BRckUzcGtuWDcxOHVhVXJFZVhKdTRpcVhsLW5TZWh3dXFJUEJqZ1NpMmhnd05CLThyRFQ2MjBtY3h4UnJxc1JoT1Y4NmppcFd5bTFidmlzYjdjRUNhMVYtZXpYcGM5VmZidFBEQWY4czJOLWNyNlBYS3kxRmZJcTBKYlUw?oc=5,2026-07-09,"ML, DCF"
Google News (technology),"No delay to iPhone Ultra, says supply-chain report - 9to5Mac",https://news.google.com/rss/articles/CBMiiAFBVV95cUxNN1FxOFJrY2xManRqN0lIeUJ6Z29hTkNadEtjcWJrSXNEZ1dsbVpveU9icVlCbjl4bkM0TDl4RnFqdmZEWXA3UmNsNjhsYm9hdWc2R095Z0lGaG95YWdWaDhfbE5LOG9kUThlc0RTRjRNVE1uVm5vWnpENHRmUE5lTHpSRnFKY0k5?oc=5,2026-07-09,AI
Google News (technology),"Over 220,000 People Petition Sony Not To Kill Physical PlayStation Game Discs - GameSpot",https://news.google.com/rss/articles/CBMisAFBVV95cUxOUHY0ZmJENTVBbWdyZkc2SEVsZ1ludl9raHdYRVd6aUJhR3RQYUc0c2pxcGhKMjVQTDV1TW5zZmVYRjJZUlJFQnFwMUx0YnhvcTUxYld0NmhSTERVOFdMSUxIcWlvTGtlZk5HZmpYeWNFd0Y5dUNreDVLcXp6dzBaejdJVUtRUW00RmNtbk9ia3lVTTc5VEJma1hVRVNRTUQ5b202SXVzTklLZEhGVjM5Yw?oc=5,2026-07-09,AI
Google News (technology),"""Pitch Black"" Set Guide: Full Set List, Product Lineup, Store Promos, and More! - PokeBeach",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPREpNa1l6c2pwdjhVUG9uZERsdUhXZG0tdjVRam9JbUdBM0xldE9NckJCYmdCNHJnT1JzWlh3cktBM1lDM19xcU1yYW9xaDRVZTJ6aXJ2eDJiTzdDblM3SkNDdHR4WHBzQS1iUDhtSkhZaXpIZGowa01mYmlQRWRJS0w1WWpFbGZXNy0zUER4NUZDUG5ycEJHQ3NHa3U1WDctZk1sV3NaSW94QQ?oc=5,2026-07-09,ML
Google News (technology),Anthropic is launching Claude Cowork on mobile and web - The Verge,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdDVDSGhCMDRHZHRmVzJkOGI0ZkJwYmd5ZC0xVzJOemJaUk5ZVVNQNmRUVFJMdWdjOThSN2M2ZHE0UzBmSEUzQXdPR0VwTllxTkZ0X1A1bGQ3QkI5QVdlWmhIbjVSRW9hYkhZVnRZdFdrQVdGMmd3dTZ2SC1IekhqeHZCbE9FZXJfbkZ1S1NEN21jaDZRbHhxcw?oc=5,2026-07-09,"AI, ML"
Google News (technology),Yoshi and the Mysterious Book demo now available on Nintendo Switch 2 - Nintendo Everything,https://news.google.com/rss/articles/CBMiowFBVV95cUxNX0ZXUkJrOG9MZFNkZnIyaTVaUWpYN1A5TE8xZ2ZoX1p6dm5UV2ppYnFiekdFVVpMN1U3eE1uX2NxeU52Z081MkxTcDY5RWhSaE0zc2plaHk4T2xmczkxaWoyWFlKYXVVU0pQNGkwNmt3R3kwX28ySXdKSGE5amo4a2l2QWx5Y2xsWENZNlp3V3cxU09QazlUZHlrUklwMkNzOC1J?oc=5,2026-07-09,"AI, ML"
Google News (technology),"Nintendo is fully shutting down Mario Kart Tour in September, no offline version coming - 9to5Google",https://news.google.com/rss/articles/CBMickFVX3lxTE0zOXBCVWt3WXhlem9VTlA2WnRsUTBmT1AyYXNXUGx1d29IcXdCNFIzY0F2OHZ0VmJUczVKX3VMMHBmYjNVR0lqeXpKRVBnZFVoeXF6cURjMi11aEJFUV9mWGVtZ3dKTUF2amhybWh0UUYwUQ?oc=5,2026-07-09,ML
Google News (technology),Subnautica 2's first major update addresses the game's biggest controversy - Polygon.com,https://news.google.com/rss/articles/CBMiggFBVV95cUxOeFZVc3ZyZ25YQlRQY3BIcHFrZldzQ2Q1ZzVWV3Vpck53eUV0a0tNRUdEREFmbEZIdnV2T0xOMmN0SmhzSTR2NkVJZTd5NEFKamliS0FvRVhlc1RvMG9QQkhBOHZSbEpzRUFKZGlwUk5iTk9zTTlfM08yZVp0OTNISk5n?oc=5,2026-07-09,"AI, ML"
Google News (technology),"Destiny 2 Players Get One Last Surprise from Bungie, Developer Reveals Limited Support Plans - IGN",https://news.google.com/rss/articles/CBMivAFBVV95cUxPOE80U2VyQmtBaFRSU190MjZmTEh4aXZaNmFfYWc0OFJYSW9IQ1owcF85SGhIMWg0TXQxRGt2MV9ud004T3VJYkwwYjZnOG9zQldWTE9vWUpZZU82eFBlM29oazV4MExhOWg2OFI0c2xyVk1XbUx2NmR4aUNXcnR4ZHJkbXFHR2NFVFBPUU5UV1gxM25TU21MR0ZVM2RHU01wLWdOWEJGTV9QdlgtRUdoNktjOW9yNjUtUGo4Yg?oc=5,2026-07-09,Financial
Google News (technology),You can complete medieval vampire RPG The Blood of Dawnwalker even quicker than previously thought - before even the prologue ends - Eurogamer.net,https://news.google.com/rss/articles/CBMifEFVX3lxTE5NTEhMNjhyUS1jWTBKM0JsUENwc2ZFVkw0R08tUUUtb3NvdjRPcGFXdWJHWmZTMi1fakQ3cVZVY0s5b1BTZ1o5ZF9Cc0NvWTREY3hIMXBZcU0wcEVLbUtLSDdxZUVJUDFublRxTFJPc3NZS2c4LTBQeEphUFg?oc=5,2026-07-09,"AI, ML"
Google News (technology),Pixel Watch 5 price increase expected as configs and release date leaked ahead of Made by Google event - PC Guide,https://news.google.com/rss/articles/CBMizAFBVV95cUxPLWhldGt6RXNyNU1lRGdoV0VZbVBUMFFlNEpra2ZPV3o5YWtpTnhoc3ZfNWdZeVgtT2IwTlcwckhVZTBfVjd3ekxjU3htWnFlQUQzV1c0MVJtXzNib3RyOGMtMHJYWG5iQzBSZ3EzLVVEYnBWRDZfZGVfaVNlbEZEampCNWN4bzlLcy1ONklCc1JFOU5PaUJfS2xUTEJjZjZtN3pRNjM1MFJFdWkyTFVfTjIzMWFTY28wN3Z2X1ZNTmxoM1loVkNMOWN4dXA?oc=5,2026-07-09,ML
Google News (technology),"Digimon Story: Time Stranger on Switch 2 is a solid port and very good handheld, but needs some more work - RPG Site",https://news.google.com/rss/articles/CBMipwFBVV95cUxPYzc4V2JuTWhnUUU4OWpoRUNGN0tZVzdCTWliQ2VCUG5VWXJiS1J4TU84NE51SWQwNUZaSjI0ZW1lMmdGSFdweXl4amZLWmZGTThsMFZyaEFlMEVBU2paOXhuMXlTX2Jtcms1X2UwM1otSEVMeU5QaVNtMjRFZUgyLXQ2LWFFTVl4WHNWQjM3RDZiYWRPRUc1eVVWV1F0MnJfcTJ6TXB2TQ?oc=5,2026-07-09,"AI, ML"
Google News (technology),"Sony Settles With Fired Bungie Dev, Adds Him To Marathon Credits - Kotaku",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPTHZCTVNGZjJaSDhiVFpZNHRpdmRJbHZNU3FBNnhxN3E0amUzcmc2TFdLMDhiNE9OX2RjQ2pZeERXR3M3WmpjWFhfYWhQdUlNQWpuZWtlVmJSdGpldTV1dThjbTdrajRzV3ZvXzlRQzB6Yk9rQnhyWDlMM25VZlNiQ1NlQ1paUng5RDVBWWhyMXpqWGNOekhrTktQbmV4aER2dnFRZWx6VTZVNzduRm42dU5TaUR3eVF0Yi1YTm9yVzBCMGNCQms4RzV5YzlIQjdDdU5ab19hdEZ3b0dvNVE?oc=5,2026-07-09,"AI, ML"
Economic Times,A foreign insurer is set to score a major India first ,https://economictimes.indiatimes.com/industry/banking/finance/insure/aviva-set-to-become-first-foreign-insurer-to-fully-own-india-life-business/articleshow/132271919.cms,2026-07-09,India
Economic Times,Costco Orgain protein powder faces lawsuit ,https://economictimes.indiatimes.com/news/new-updates/is-costco-orgain-protein-powder-safe-to-drink-new-lawsuit-claims-it-contains-lead-cadmium-and-arsenic-raises-alarm/articleshow/132277967.cms,2026-07-09,AI
Economic Times,India's June inflation seen breaching RBI target ,https://economictimes.indiatimes.com/news/economy/indicators/india-consumer-inflation-likely-breached-rbis-4-target-in-june-poll/articleshow/132277662.cms,2026-07-09,India
Economic Times,IMD says Hyderabad to receive light rainfall today ,https://economictimes.indiatimes.com/news/new-updates/rain-in-hyderabad-today-july-9-imd-forecasts-light-showers-40-kmph-winds-telangana-to-see-rain-for-next-7-days/articleshow/132277620.cms,2026-07-09,AI
Economic Times,Missile alerts in Bahrain and Qatar after US strikes ,https://economictimes.indiatimes.com/news/defence/iran-war-news-missile-alerts-sound-in-bahrain-and-qatar-after-us-launches-new-round-of-airstrikes/articleshow/132274840.cms,2026-07-09,AI
Economic Times,How long will the rain in Gurugram continue? ,https://economictimes.indiatimes.com/news/new-updates/gurgaon-weather-today-july-9-how-long-will-the-gurugram-rain-continue-imd-shares-7-day-weather-forecast/articleshow/132277018.cms,2026-07-09,AI
Economic Times,Mumbai's iconic Rustom ice cream shut by FDA ,https://economictimes.indiatimes.com/industry/cons-products/food/mumbais-iconic-rustom-ice-cream-parlour-shut-by-fda-over-hygiene-lapses/articleshow/132276168.cms,2026-07-09,AI
The Hindu,Heavy rains continue in Kerala; IMD sounds orange alert in 3 districts,https://www.thehindu.com/news/national/kerala/heavy-rains-continue-in-kerala-imd-sounds-orange-alert-in-3-districts/article71201154.ece,2026-07-09,AI
The Hindu,Land earmarked for Police Station encroached in Hyderabad; HYDRAA clears sheds to reclaim six guntas,https://www.thehindu.com/news/cities/Hyderabad/land-earmarked-for-police-station-encroached-in-hyderabad-hydraa-clears-sheds-to-reclaim-six-guntas/article71199428.ece,2026-07-09,AI
The Hindu,Monsoon tracker LIVE | Orange alert issued in Delhi,https://www.thehindu.com/news/national/monsoon-rain-live-updates-delhi-orange-alert-mumbai-india-imd-weather-forecast-rain-cancelled-flight-latest-news/article71200744.ece,2026-07-09,AI
The Hindu,Wayanad debris slip: 2 more bodies recovered from site; death toll rises to 5,https://www.thehindu.com/news/national/kerala/wayanad-debris-slip-one-more-body-recovered-from-site-death-toll-rises-to-4/article71200902.ece,2026-07-09,AI
The Hindu,FDA freezes licence of Mumbai’s iconic ice cream outlet over rats on premises,https://www.thehindu.com/news/cities/mumbai/fda-freezes-licence-of-mumbais-iconic-ice-cream-outlet-over-rats-on-premises/article71201070.ece,2026-07-09,AI
The Hindu,"Who stole from Ram Temple’s donation boxes? The SIT report, explained",https://www.thehindu.com/news/national/uttar-pradesh/who-stole-from-ram-temples-donation-boxes-the-sit-report-explained/article71200960.ece,2026-07-09,AI
The Hindu,Not filed complaint over 'Mafiveer' or ‘British agent’ labels: Savarkar’s grandnephew tells Pune court,https://www.thehindu.com/news/national/maharashtra/not-filed-complaint-over-mafiveer-or-british-agent-labels-savarkars-grandnephew-tells-pune-court/article71199117.ece,2026-07-09,AI
The Hindu,Probe call records of all those employed in Ayodhya Ram temple: Akhilesh Yadav,https://www.thehindu.com/news/national/uttar-pradesh/probe-call-records-of-all-those-employed-in-ayodhya-ram-temple-akhilesh-yadav/article71201023.ece,2026-07-09,BJP
The Hindu,Why is BrahMos emerging as India’s most sought-after defence export? | Explained,https://www.thehindu.com/news/national/why-is-brahmos-emerging-as-indias-most-sought-after-defence-export-explained/article71201027.ece,2026-07-09,"AI, India"
The Hindu,Why Pune’s cafés of the moment are built for slowing down,https://www.thehindu.com/food/features/why-punes-cafes-of-the-moment-are-built-for-slowing-down/article70949801.ece,2026-07-09,AI
The Hindu,Chhattisgarh Congress treasurer arrested in ‘scam’ cases,https://www.thehindu.com/news/national/chhattisgarh/chhattisgarh-congress-treasurer-arrested-in-scam-cases/article71199132.ece,2026-07-09,"AI, Congress"
The Hindu,32 tourists fined for illegal trekking along railway tracks at Dudhsagar falls,https://www.thehindu.com/news/national/karnataka/32-tourists-fined-for-illegal-trekking-along-railway-tracks-at-dudhsagar/article71198375.ece,2026-07-09,AI
The Hindu,"PM Modi invites Australian businesses to invest in India, seeks early conclusion of CECA",https://www.thehindu.com/news/national/symbol-of-our-shared-confidence-pm-modi-calls-for-deeper-india-australia-strategic-ties-amid-global-uncertainty/article71200802.ece,2026-07-09,"AI, India"
BBC News,Met investigate donation to Jenrick's Tory leadership campaign,https://www.bbc.co.uk/news/articles/cgev4jq4jngo?at_medium=RSS&at_campaign=rss,2026-07-09,AI
BBC News,Starmer hints at bank holiday if England win World Cup,https://www.bbc.co.uk/news/articles/c20y9g2v2wvo?at_medium=RSS&at_campaign=rss,2026-07-09,AI
BBC News,Burnham's last potential rival Al Carns rules out leadership bid,https://www.bbc.co.uk/news/articles/cy9rzelexqlo?at_medium=RSS&at_campaign=rss,2026-07-09,AI
BBC News,How Ebola misinformation is fuelling violent attacks against health workers,https://www.bbc.co.uk/news/articles/c79yj09nd4qo?at_medium=RSS&at_campaign=rss,2026-07-09,AI
BBC News,"MenB vaccine offers men no protection from gonorrhoea, claims major study",https://www.bbc.co.uk/news/articles/crel4yyxwd1o?at_medium=RSS&at_campaign=rss,2026-07-09,AI
BBC News,No air con? Here's how to get the most out of your electric fan ,https://www.bbc.co.uk/news/articles/cly76jlxljlo?at_medium=RSS&at_campaign=rss,2026-07-09,AI
BBC News,It was 'love at first sight' with their adopted baby. Then they were told he may have been trafficked,https://www.bbc.co.uk/news/articles/czxq4ge246wo?at_medium=RSS&at_campaign=rss,2026-07-09,AI
NewsLaundry,A German import wrapped in Desi pride: India’s expensive defiance of medical science,,2026-07-09,India
