source,title,link,date,matched_keywords
Google News (india),"U.S. proposes 12.5% tariff on India and other countries, Indian govt says it ‘remains engaged’ with U.S. - The Hindu",https://news.google.com/rss/articles/CBMi9AFBVV95cUxPbUhnVnVsZ3ZEMDFadTVLLUVNNUczVjFNWDdqYTNkbzNmbUVXSm40Qk9aUU1EaHZYbTR2cWJGZnMwMHpqWVVxaTVIYTZSSTRHS1Fad1JZaEY4TnVKWVhucmFtd0N0UTVHbS0xUzYzUEJocXFMb2tudUVpcW5QZW9ROEItTnpNYno2UW5OT0h6SjZHUEcxdUVaOVBrRmtXdW9KMW5OSkNsdm45VXUtUkhoX25mbzhUWDQxLTdjNnFKS2g1RXlQZzJsdjZvc1A1aXMwZWZEZC1lM2VzUms0YWZiSmRZRWpHUXF0Zmd5UWNEVXRIS3lw0gH7AUFVX3lxTE1pc0Y5TUpWTWxfR1hvME5tS2t4RU5pMnlzdk5rOW9kLTVBbDNkS2paWHRXTUh1VnpiMVdndEZBZmMwc1NpYjNpOUFjX3FUUTExT3g5VjBkT0xPNlgtaEo5YW9IalpnVzBhX19MX1VtaEo3TWxTZXFnMFVCQ0dwOHJsdklWaEZ5c3g3RkRsNGVacjZ4UHZyNVRITDFZMURfMGx5bUQ0UGxEdlQxR052MUJ4U0VSSGhMbnZGSGpvMFlKSFRlb0NTN0hhZFNpMmtCcWlBeWROdWNpRlBEZWdHX3NhZXFuSUZTemFJc1g2c0xjR3JRbVMwUXVkMFhr?oc=5,2026-06-04,"AI, India, Indian"
Google News (india),"US Trade Team In Delhi, Trump Plans New Tariffs On India Over ""Forced Labour"" - NDTV",https://news.google.com/rss/articles/CBMitAFBVV95cUxNWW5xb2ZFS3pLaW1na1ZsNUprNWkwZEdhSU1pS2pPZVNQQVJDUS1WS0pJUHhCOVh2WGh3MmkwQmFJNVNEcEhlNjRrNEd3djR0bW5pWG0ydjRZUXV6RFNkd2ExRTNtZWIxTy0tV1drbEM0a0hka1lUdTBXbVk0TWNiWXkxaVFrdDdaZkp2QUZFdWJNMFlYQWdmZVhPTnJ3bFgwdDlEUlZwOEJaZnBmeXVxU3VYTmPSAbwBQVVfeXFMT3RqOEk5T2tZS3JMYXJ2VWFEOFV6bUhUS1dtbTBvN2lQbHZJM05BYkh0eTZuNnAxZUxvWnJMamdLV1FjbW0yVkZtc0c2TjVweWpqbnltZEh2bW1pVl9sd1QzeVBqekZrSEpnc1VEX1hFUThSTGpGUnV0US1kYThhc2RDdEtsNmVsOFpMSE1ibDdXbi11bjAzZ3hhVHJ2STA4OUJ5V3dNbmFkNWthemlIcTFWdjUyVWxVbERGTEU?oc=5,2026-06-04,"ML, India"
Google News (india),US targets India with forced labour tariff amid talks on trade pact - Reuters,https://news.google.com/rss/articles/CBMisgFBVV95cUxNLTY4QTZHcFMxWk1yOVNIMmo5YVRWNGFIZXI0RWs1cng5c3dJSjN4dzZvSVo2aFJtTVpNVk8wSDRKT3VGeUtNYTRfTnNaaUVkX0NURTc2eGNOcVFZOGM0MzhtUHFDVm1Db0xuU2ZleThSU09DbHlwWTVEbEl3V2lrRmszQnpUS1pMdVFVdmFKT1hZTU5meDVSZjdMZkQwamZkVjVnS2dfeTc4MllUWlNNajFn?oc=5,2026-06-04,"ML, India"
Google News (india),Is the Great Nicobar Island India’s Hormuz-like chokepoint against China? - Al Jazeera,https://news.google.com/rss/articles/CBMitgFBVV95cUxNalNjVkphVlJiMFdlZFFUX0lPY2cxdndWNGJDNTd5elpVUGtxdHB6QmNuMzA1c2lFMEN3UnozODdBY2lVdmFyaWJ0Tl9NRUxZVzlpaWNqM1pfRHg2dGFRRXl4dTVIaDRNV2xhcjZ6d1k0b29GVXN5bm1NSlY4ZWdHamFOVXZuUW5FMlF2N0hmSjlvZzZiUTFrUHhTVE5LQzQ0RzdhV2VsSUoyanNQUFlzbEpNOF8yQdIBuwFBVV95cUxNOThLNC1hbVludzQ1QVBNanNNN2VrMHVHZ21RUzktUzZ6R3dFWDc5RnY5WTdCdFk0dksxdngyX1BjdDFqWUIwazd6UWRQSUpHN1ZqWlBrZmVudktUazBFZklUQ2NSQlhKR2JlWXp2SzVvUFhReWh3cDlDNjJVaHNVcGg5Tjk0b3EzdDAyaHl4VkJSNEVZUTZ6dnR2LTJBVGJibkoyZFpNU183Nm1lakl5M2g0MlRlNDhaakNj?oc=5,2026-06-04,"AI, ML, India"
Google News (india),How global rivals are secretly trolling India’s tech—Frenemies and faux pas - ThePrint,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQeEcta01CNUpEYzNXcW1feHIwUDlWeWR6eDFMMlZ3UUc3bVphOHFRMXBiWXJuNmtjZy0xdTZfOUlUS3NFNlZ4SWRNanJ3SXVQVkplWjZlZ3gxVVRZUTJUN1diclRDSlB4el8tZklTU2pkeGw3bWlVVk5wcWsxa1h2aE5vd3pLc29I0gGOAUFVX3lxTFBsejF2cV9KN29pWk00NFBEN1c0RnQ0Ujg2U2hKY193bGpNQ0lhZHFNMzEybEpVc1hPVUdMVndpUDc4TXF4al9NNG93ZFMzcDBEY3dQTUViOUJrTFlYVExBeXYwNzZfMnF6MXVONkJrakNuMXJxc3BTQWtkSzRTekV6c29SWXRIVnpMc2hSV3c?oc=5,2026-06-04,"ML, India"
Google News (india),Global firms exploit India's IPO boom to take profits back to home countries - Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOaEl5Z2lMNEEzVWxNSU5Id3B1YzZRYVcwelBYQTlsQ3RmMy10UmZHSzBXNURxMzduU1AybVNFTzlZVUxTQ2h2NnpHLUNjUFowd2RNRUN0NkNRdHdDWUhwaFFnRFVWZ0czdmxrdGZxM0N1elJkV3VsMFdVbmtwb2dqUERzSjZHWGoxTHZBSmRlbUVBSmc5Uk1YXzBUV0g4RER6Q0UwQ0diUGVDUVJFZ24ydm5lUmtTemUw?oc=5,2026-06-04,India
Google News (india),Foreign firms use India IPO boom to repatriate billions to global headquarters - Telegraph India,https://news.google.com/rss/articles/CBMiygFBVV95cUxOQWlieENEU21nRmV2NWc3R09teEladkppZlNaemRJcHJ1WXpBTElIcWlMandIZS1YUWZRdDY3WXdjMFdHN2NoUDFvdDAzRV9hNTVWOUl5WndsZVgtcVBvdWFCUU9kNEIxb3N5Q3hXMDMwWUYzdG11eTJCdUxfeWlHejM2OEQ0YU53T3pOSEcydHdmamY4RUdtSGk0TnBraVRVeFk4LUxET00xb1hrV0VLSUFoLWphVEd2Z2Fac25Nbmh3VmRlNDV5QVln0gHPAUFVX3lxTE9XM0tzNWx0V1BKS0JxeTAwREY1Mk54dTBGV05wSmxzNERrMDRhUVlNVVZRZGpjbF9JT216cjZuWUd5SGtMQkZPNlVwR2lkeGozT3RGSXpzc1pTYVFaS2RkVlpYTGViRElia1VLVldkWG9SUmhYLTM2dTJvZlB4eFluQjhNX2FMX0Q3U2NzdmZVRWp2akxnc285Wm5HUVdiNmVadkZjcXFINXNLU1FSanppY1JsUXpOT0JkZ3VkTXRSVHlIYWNjWjF0NS00d29JRQ?oc=5,2026-06-04,India
Google News (india),Global companies exploit India's IPO boom to take profits back home - Business Standard,https://news.google.com/rss/articles/CBMizgFBVV95cUxNeV9ocUpRRmVaR3U0RWVxemRMTEhjVEswLTdvanltU2IxT0lGZlVfSVRrWkVaWGw2UXlyTm1QSF96SkUwY2ZCcFdvWXNfdU9ZUnBocVBaUENnTkNRU0ZZSENYakFvUHJQWldMVmZxY25jVGZPdGtpeFVrTmxYMkV0VkdCc09wbG1DOWtEaDh1WllOSlNBVGtMVXlKRVotVVAyYjJNbWNDX2RtbWcyOGczdXk0bXBqb2QzRUd0dUhONng2RU5YVlpFNk11ZjllZ9IB0wFBVV95cUxNYnFqMzJUX01oM3BubFA4SDFrWW9XbVVubFdyOUJQeEp6X1dMdF9TYXp2cW5oZkpZcUV4NWtwWjNZWUI0anAwNTZfazl0WHhuQzVsdmdUS1djS0FpaldJYUNjV3gxZkVfQnBwdUVYRV8yY2M3eXFCcm9vaVJZQkc0Nl8tVW9KdE1hOEU2Z1VQMnhUVXduRWt5M1FjYVk5VlZMdnpKV09pc2xMRUZhalJnT3NSTk1aejFPNnF6dTBGZ0xNU2lSRXREbWNHcTh0Nk1DbXNr?oc=5,2026-06-04,India
Google News (india),India's Breastfeeding Decline May Be The First Sign Of A Growing Postnatal Care Gap - NDTV,https://news.google.com/rss/articles/CBMizgFBVV95cUxOanN6SDdEMURwU2stRklrNFFUMkRBRkNwZk5QeVpHcHc1N3RtaGltNzJoakw2TUNDUm9jQ0ttV3Z0Nl9KTXdrS2pSY1lhaDA5WFN0aklxb0xWaW1JSV9XTGlGZ1h6eU80R2NuTnlfc185MGlPS1NzN2k5b2t6TWFVRFJncmVhNzZoNm9hdVgyNC1HWk5CM18wcV9vcU5zQmpBZ3pqV1EzZ05hZWxDZ09ZMXVPZVViRExab3FtUlVIeGxTX01odWxGS2RucVdCd9IB1AFBVV95cUxPWlVuaEZIa0Z3c3RDeWRXc0t3TWlnaHVnY0ZLX0FUNER0Vk9hY1JKVG91R2ZZYWNYb2dnTkdGWTFQNy1HeGZwZEY1OThONzJvWmNsVjNGRGJHNzEzTTJnNHNaNkJGME43Wkw4STVybnNSNHpTNEg1SV9NdmRUS2RrajljX2I3Vm94bzVVYjQ3RzlJWmpSXzlhb08yTkNrSEpUaE9oWFFBcjh1MTBOc0RXYWJYeF9ZMUpUWUlkejBKNFB5MDNON09SaFU2QWR5bXdSYTNBag?oc=5,2026-06-04,India
Google News (india),India's Big Move To Attract Foreign Investment Amid Iran War: Sources - NDTV,https://news.google.com/rss/articles/CBMirAFBVV95cUxNU1NsZ0hxVnJJdXo1UkxOUXRZaTU3ZERiVVQxcnhpanZkS1Z3UzVneHdtQy0wYUJRd084UFJCLUZtd3JuVzVpUm1OTlVRYnZsR1B2aHlnWWsxR0hTQWdfaWoxRkdOb0N4RDJseHY3dTdwaWRMQ0NqYjF2VUpHbHVXbFVLWWEtXzQydW8tXzVtQlNYRmFXcUxQdUtXLWxrQWtINjJwcmxUNTVWRENw0gG0AUFVX3lxTFBKWFNwQlU1aUhtLWZhV3NsWWZ2Tl9HS2pnRC1Bbm05VUhfQWFjOUV3VzFOeUxIUnZ6TnlZTEQ4ODlFV1ZzQmFHNE9rdmdpMjlmTDA5OTFIZ2UtUmt1T0dZS0Utc080MFVjSk05aUJYdVoxeWt3VXVsRHFHSDN2Ym9meDVwWFFIV2NkWjVfb2JTOURLSjhpNEIwd3g1MmFoRTBYOEpRMnZLQkJ1cElPNGQ4TVU1OA?oc=5,2026-06-04,"India, Investment"
Google News (india),US-Iran war: India looks to attract foreign investment; capital gains tax on government securities may be - The Times of India,https://news.google.com/rss/articles/CBMipAJBVV95cUxOaEVhTlRKTFhlTDBlaUVUQ3NFVlpxTlZ4Ni14OXk4aW1jWWY2R01VT1NwcjRPVnVOdktCWmdXTkRIRHpXZ1NRVUoyTlhWZGhTdkxXVW1jbGpiMFdFR0JIMXEyNEZsRDUzeFRCWmpFZ3g4SEJGRFFfcHpjblh1NjJtZGZkbm1xcVJoNTlCS2NwU1ZfNjduem85R3MtelJYQWJldHJocWJfLUpBeks2d09XZktRbm9qMzNFVXVsaDQ0Q0I5Z2RPVjVaU291MzVHdEJ0QktyY1U4cnFEakVLOGppa3dCelItTTZSczdOWGZKQkJLSzNIaDVfTXkzM1BOTF8yalZCWjdsMXVucTRBZ0JRZ2cwZ0dCYnhxVHJxREV3WmFlM3Y40gGqAkFVX3lxTE5wUlhUTXcybFBVVk5Ka0VEcHpJZUs1MU9CY196OGRDRi1oMk9nM2dzRlhGcURjejJ4ZW9nOEdHQkR6VmVvT3FnTjdzeTItNE5wLVcyZVl2R0ROWWxuRFJNXzAtV0s2VHBKUXdDU25zd3JkRTdYLXBIVGJ1bHNqeVJkUW9zOWlYREcwbHNnRUJvdWY5V25mem8wM1lVa1NKOS1FR0RvUWxNa3pSWE5CajhDQVVQeVRZZ0NvTEpScnllcVVuZmlTZGV3bE5NVDlDcklkc3NuT3c0eG42V3hTU2JQcVc0THRiMlNrN1RQZFdhT2lEYnZXNXY2Uk04T2c2cHFjZ2JjT2o1SzlRTnRFeDRkN09RLTBRbHEyc2d5Z1FsR0JDQXZfTm9XTFE?oc=5,2026-06-04,"AI, ML, India"
Google News (india),"India to drop capital gains tax for foreign investors in government bonds, source says - Reuters",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVkNzeVV1RWphZ1hsUFE5MkF3QjhZaVpPc290ZEdrOFJZNmpxYV9TeVcycmpBRVNQbm4xRXdKUEVNZDI3UEgtdjk3S18tM3pqRS1kbHlsVlVhX1Z1QVdCRXUyeGVVV2NFYzJiYTV6X2w2RUI3VFRBMFRKR2h1RVluQXB4RW9PT0hYQlFJUnQ1STFnclExcmNPeXhlLWYzekxleTdIZUFla3Y4Sk9Dc1g0OHNwWU9xUzZncFp4aWwxbDNGUQ?oc=5,2026-06-04,"AI, India"
Google News (india),India markets regulator finds $158 billion of misrepresented numbers at Rajesh Exports - Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxPejRXaWs4VWQzV1VHNzF0b2VCYVRQWGFNYjFqQ3RTOXFfcE9JYnhCSXNuRnQtWTgxUUJsdVZ6SEJtd1lON3ExSjFSZE9iQXIzVEItREpiUXJGVWdrRE5yMldqQndvM2paTnk3TjZQZFRTVm9weHdHdm16TU9aQTFNQ0tpRWRXWkN0ck5mOUdKMVhJYzFRSjhUdzhhbEZyNFlwLXdHWjdOYVpxdjBtbGdWdHVRTmhIX0NkeE5tQ1RXQll2cFhhS3c?oc=5,2026-06-04,"ML, India"
Google News (india),Pak men who gang-raped French tourist in front of her children to be executed - India Today,https://news.google.com/rss/articles/CBMi8wFBVV95cUxONkd6N0RwSzlyMnBDVWRHa051TVV1a3RFc3VqcHdHZVJPRHlnX1hlaXltMlROQ0JuT2oxZ0NfQXI1YW4xRmdHY0tlYk0wUE5kYVluUHl2bzlrcGg5cWRtWTRhMzJVV05ZRGNmX0hOeEdMWmtRUklkSHM4RjZmNmlMSkRuQW13anlLa1BQZnEzamFPdGU1LUtkNkxnMm11VjVoTWFBWEFtdFBaZExBVDJVemo1QkhRQjJIWEI1eUYtbnNnd0lwY0NPdGlnVHFTb0xPWmp3QmtJUnd4R25YbTZPNXN2cUctYlV0SnlWSWEyOEtIVk3SAfgBQVVfeXFMTjNFN2VDM2J2Vm9MQU9OaXlKVUdmRkhETHBfbndoeGNnRjlQdkVJZlNlM1JJa29sS1pXTGlGVXBxQW13Z0QxM2hYR1Z5VFgxYll6b2ZtM240RV9mTXNoeVQzX29pMUQtUUNTeW5mN3ZmekZ4WFNrUlQwWWhIQk5aVjFkbDFwLWNDcGxSZHJIMkJaT3RyWWkxLWZVa0FyT2xQazkwTDgxV3pFamQ3YjR6eWxMZkxOQVVGMzlObE0tUzZ4cFI2YmtyWE9ad3dZNGhpQUVDN3UtbFhZRFA1QkJxSUp2VXJvNkRPMVg0NjdNdVFyTzBiY0xuM3A?oc=5,2026-06-04,"ML, India"
Google News (india),"BREAKING: Suryakumar removed as India T20 captain, to lose place in team as well - The Indian Express",https://news.google.com/rss/articles/CBMivAFBVV95cUxNb1FFYzJncWRlQVRocHFzVVo0amFTdlN4NlJ3dFBYMU5qX0xxZEFKam1qUnB3aGd0YjRxa2drMTJLMGJLZW8xY2k1TS1OVnczaGRzNFZTcFo0RVBpZk9XQl9hZmdsREpLX3J2dGZpYmRRNzBsYTZKMXlYc0k1Rnhyb0JjanVCaEVBSWxFSngtU2VLaE5xcElpZlV2ek9pbWpjM3lhTmZnNjNMOHdsVnNvT3NBSFZiZXAycGx5SNIBwwFBVV95cUxOWVE4MW1haVlSZ1dMTGNxWllRWVpGQWJSS2RKT0hSOEJkaTJ3SXlUbXNaVjA4enBvYmV4RVhnY0JXQkdhajZFLXdkOHYtbEh5QWJ2Tk9idk84ME1YM2hfRW5RaFNvWkExYmdEZEpxZGQxdXNORnBCWEdaYzBZNU9Mb0lEdWlDY19HbURQSnpLRkVGcW43Q0NmYk9udGdYUEQ2RUZhd2ZtQzl2YjY3RGRvYWQ1aUdKdFRrM3J0NnhxRlp4Uk0?oc=5,2026-06-04,"AI, India, Indian"
Google News (india),Delcy Rodríguez: Will Venezuelan oil earn a permanent place in India's energy mix? - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1pcWdzMGlNa2ktS0ZUM3IzNzFCVzcxcjNxbWZhRjQ5Wko4eWRLanpHelFBb0xqZldqbENVVFBRbmNYa2tCTFdXZVk4SjZEYUt0b29keEtfa3dPUQ?oc=5,2026-06-04,India
Google News (india),Prime Minister Narendra Modi Meets Citi Chair and CEO Jane Fraser to Discuss Opportunities to Further Support India's Growth Priorities - Citigroup,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPODlYeFozdENzWGhXTFhkYjBRdldxbWZVZkVXdEdjN1NucHVVcjVzUjNOaHp0UTRZRWZIX3lSRjdWVTBHSnlGSFZuTnZzak1oTmtWLXB5N2JBaV9uODdmd0liMjhaY2M0WS0xVkpBREg3c1lvQUt5S0Q1QTYyOXpZa1FvWEZYSlB5LVIwSXRrM2NGejZxdXI0WTBRLWI0d05NZ0ZNX0w2OWJRd05tUFp0N2RLd0JseWdyb29ZNDZzb0JHV1J1ZTdfcTd6Z0xJdzJiWEE?oc=5,2026-06-04,"AI, India"
Google News (india),The Outlook for India’s Stock Market Amid the Middle East Conflict - Goldman Sachs,https://news.google.com/rss/articles/CBMisgFBVV95cUxNSHRRVV9SU0V1SVVtLTRGUkhfc19lOEZRT0haM3U4OGlmM1RPMXRyd0JZU1dnbHd4V2FuUHItcWVkTUZEUlZqN29SVnh3UGpib2YzbU1wTmhLQUMzaGpublpEbUNHZFp0c0cxWVh0UXVDQnhGZktrTEI2X041TVQ5UFRLZXliNDZsd0RwRnlBM1pIczItQWVyNWhRcElWWFJUdDg4VTlQYmtkWGg0aTlIZTRn?oc=5,2026-06-04,India
Google News (india),India to drop capital gains tax for foreign investors in government bonds: Reuters - CNBC,https://news.google.com/rss/articles/CBMiugFBVV95cUxQQmpkN1VVSW9GTFA4bUVuaVA3bXlzTkZUR0RiZkJDUkxyYjhBTnVIQVlneC1tZE0wN1BRZ0t2YjRLZkpIaERVVU9mWGdSd0R1NjJtZ2dEa2U2X3U4ZVVKaUhCRndMVXR0b0UzV3BPdWp6WGlKcFJ0eU1BNjloVmdSQ3lidzlRZUJaZDUwRjlVanAyTkxnMWJVdk1LbkJabXQwLWpzSzJaZl9Tbzd0WUJwdElUcWFzYXM5RnfSAb8BQVVfeXFMT29NcVlTc01ldGRpNU9oaTNhb3QxSE9kTmlUaEZ6d0hNOF9RU3Z6Y21Kam1NNlFYVDA3VnNzV3FXMWNKSDFIOEhXTGVwVWpKSHpoUDNQdkV4QU9DWTNmS0VVd2dsNi1Vay1LNi1SczVUXy1ienJ4Zll3Z1lDMVRfbGp4UmhhY25EeWJlX1ZCTTJ4ektUbXlpdXctT0Z6ZGZfUnhBbkd0WTFhaVhlMVRyVlc5SzRORUtzLWdwckwwRU0?oc=5,2026-06-04,"AI, ML, India"
Google News (finance),"Indian cyber, telecom, banking & finance firms get access to Mythos; IT left out - The Economic Times",https://news.google.com/rss/articles/CBMi7wFBVV95cUxOZFZqQ0E3MC1jX1pULTBjS1V2U2NoTlppX3VudDk4bXZBOFYzZHVzN25FOHBCbUJOb0ZCVGpremN5RVFWaXVQTjFBdkx4SjYzV25mZllQSzdCQ3plV25FSTlyZ1pQN0YzcFlYLUZiblpNbjZqMFJQNTNZcEJ6Z3BlU0R3OG13WU1lZFNBcDRuLW1uUkt6RkZqXzZvMUdQZUFPUU5Db3VrTHY2MXowX2dzUk1rdG9iTGdhMVA2S2trbTZmV1g5SmtCdS1ON0RzMkxtanU4MFVhdHpySk9PY1V5M3NCMDJNb0swbmVKMml4UdIB9AFBVV95cUxQbGNKejlZcHlRZGlzZkEwRkhSb0dWMm9xcElhbWVRY1hZaHRHb3FxMGZZZFlzdzgtSUpoZkkzWDBiTXJxa1AyUWxWejI4ak9yeG14bVpjdEdUQ0c1clpEWWt2QjlfMlFPLWhiZjVwZW0wTFZycWhDSTk4M1NSNERkY1pJNWdVU1BCbFQ5ZVEzUENFdldQWGxocjZXUzNpbzVrSmNCdnd2amR1VnZpVk9ZdnZXdjI3dzNfek1rQUYxa2lfOFZWN0p1N1VzVDNFUzE1bGdQeENhZDAwcVVSWkxvdk93cmphXzRNQTREWThaQzBVbVMz?oc=5,2026-06-04,"ML, India, Indian"
Google News (finance),L K Atheeq named as Karnataka CM D K Shivakumar's financial adviser - Deccan Herald,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQQndzN1VvbDdzeGtidFRsRzBXSEFqVVlXWUljQkRpNXZ3Q2pOU1hCTXJMTldYY0xKelpZV0Ric3lyWG9qeDJncjM1TEVFNzBzcU9RRTZHNFA0YmdQdk9kODBzdUk1V0E4a21sU1BIYldMQ0Z3bmEyaGFsUGpQSzBLcGR5RHBqcEEySG45emdlcHgzNXRNNmlySUVXakVZRnoxT1hWUHBITzNWcGg1Z3RuTjlpOGF3R1lrRXdB?oc=5,2026-06-04,"ML, Financial"
Google News (finance),CrowdStrike Reports First Quarter Fiscal Year 2027 Financial Results - Business Wire,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUURsVVZweEo2eWFWSlN3c3kxUnZtWUJVRGJHeE83Y2hmZW5rR2F2Y3o1VzRDVlFDY0M2czc2SF9tTEU3UFpURkFJamJBWU9CY0VjdHdrWTFpUWFlVG9pMFU0OXJhSmZ3aW1zNVBfcUx2TUdXeGd2R2hUN1ZkMHY4NVd1aVJLd29xZ0dBM2dLeUdMUG9xNWhxc0hiLTQ1UXQ4N1QzczBweHFTQTF2VlVXb0tENUxnejJSOEN2V0VpY19oaEk?oc=5,2026-06-04,Financial
Google News (finance),Shriram Finance Announces Alliance with Padukone School of Badminton to Boost Grassroots Talent Across India - TheWire.in,https://news.google.com/rss/articles/CBMi4AFBVV95cUxPSGZjVldnSXN2T1d2MWl0SkNfejVYOXdNbWlxUXVZSU9Bc25hd2N2eHZtVVJ1SHZDZXFaQk1TS0tNMEl5Ym9FTXh1Nml2Nk5MTXZkWFl0d0RjeFVEVXV2eVVQX254VnloRnE2RERrV3ZaeDFMNkR5RlUzSkF0a2h4TlVaR0MtRUh0TU5wRXZpWDd6bEljZ3p4OW9EWlpiTTNrVVdaWWp4YlFwRWlYenhRNWdXQ3hfMVkwSVNrdzlIMWhvYnRUQUZ3anMtdkJnMUN2NC1VWERpbzdjUEcwYnFhetIB5gFBVV95cUxQQjdVY2NnbXZqM2tSOEQ2SlVDVlBac2Rlbjl6cFJaZ20yWndxMUlkaTFzRHAwN2dHNkoteExPMFlXbDRSRmJmQmlZUmZoNkZCZ1VlLXh1Vzg3Mk4tcnE5VnpNZXNWN2FLb3FRaFJHYnhWaDBIdXp4ZzBUYTVrZF9kQkRSSWx5ekZxdWlESEpPbks4SWx3MHdIOWtmeTR6UVV0ZDJmV2I0bjFqLWdSbk51QkJEajdwdnNadG9wS3ZWYlZlVDNlQWRrRjQ5NmEyNUhjc2FtWEJscnhaNGNQeUswY0x3TGkwdw?oc=5,2026-06-04,"ML, India, Finance"
Google News (finance),"A new book helps women, including single mothers, set realistic financial goals and achieve them - Scroll.in",https://news.google.com/rss/articles/CBMixwFBVV95cUxQcDd1QWpkT1BhY2FVakNnNWJZdUJSNkF1Y0tibzM4My1IVW13Umc1djRaWDVERFRnLWZZLUg2Y0tKaVJnNE9zY3ZsVW1raGVQZWFRT2FKMWt0YU4zalQ1UDU1eFIyM2RjVEN5aUQyRTVWSE8yWXdxU3A0SlNSQW1YUm5FQ2ZfQ1BGbzN2M1FMLXB1OHMxYWlvU3hXRnoyRDNjaDZrZjAwZVBicFloMEdQZC1YZ0ljRVVHNkpDd0dXYkdwTFhMRVpj0gHMAUFVX3lxTE5WLXllWDk2NmtoQ1l6LXBFREtkTEZnWmJGazJoZnhfT1NlU19menFTVDBJUHhaUklTWVFlQUtrTWJ6WWNIcWdoMV9xbXZkZXVOemduaXRFajlpb3pSR2FMLUR6bTdjS0Rhb1FHM0tPYVVaVkdiY21ySHZOcXc0TkNidmRuUW9aWXhoclZQbng3UW5UZ2l6bmpqZldtVmh0VjZ2aURTdW1qY2RfbVZ1akpQdjdiYUpEdGlMZEJCay1jbWI0akNiNXpLVjdQcQ?oc=5,2026-06-04,"ML, Financial"
