source,title,link,date,matched_keywords
Google News (india),India's Modi tightens political grip with historic state victory — but can it usher in reforms and draw investors? - CNBC,https://news.google.com/rss/articles/CBMihwFBVV95cUxNUnlyaXJucThfZHRfaXh3OUxvbV9XN3p4eXpHbXJOTkJDVGdUTmEzNXdyOU5GN0VxcjR4WnVMSHBxaXl6WjROWFVjMzh2LWpvR05HRk1WSzgwY0F5ZnBna2hkc3NQNXBDTThiYUJiQjhTbnVrcy01ZExnQ2pZVXJkNkstTzFoSzTSAYwBQVVfeXFMTnlVdmZuM09TdUZoNnFlbll3THRCdW93cEhvTjgtcjltU054UkdIY1BpVElHQmZKM3F0MzFLTTBvbEVpQVVLQ09RTmpZd3R1eFNDbmppbFA1aGRGX3ozbDA3NkpkQUVReGtsWTVTM3BEdXVfQVVvY05rbXlxMHNHTmZ5dlVPMEJRYk9xNWM?oc=5,2026-05-06,India
Google News (india),India loses its last left-wing government after five decades - Al Jazeera,https://news.google.com/rss/articles/CBMiogFBVV95cUxPYlhsRk9ZNDduRG9tUmk4N0ZYOFE0eW9Dd3RLX2djVkpLbkpwU2U3OTJpZEtITXQ2SXZ1bFR6bEFqREtjTERySTZpU3NldGdPSzhoVlJGNE40d0MwckRleFNUdHRTS1kwRWpibXZ6Q044VXhaTmVwbElpZVZDbmhoTkY5OGpUek5xbTJGeV9xUWlwZlFLdEJudHJra2tLQTduR1HSAacBQVVfeXFMTXMzc0x2aEEyM2liVFpNRE5yVm1wbkdIUU1GVW5YTmVxT0JuZF9OMkxfVkJsSVd6RThXRGViSVZwcGtQV0xlRlQ4dlJDU2xkd1N2Nmk4cTU2S0R1TVJvSmVYYUpUc2hCMWFzcTMyWHhPWUE1eVZqNjR3UTNGSjNORTN1b1hpRDBQN3ZlRmwyX25vLUF3MmwtWHpGTkNSVElUYV81WXNBb1E?oc=5,2026-05-06,India
Google News (india),2 'Blasts' In 2 Hours Outside Punjab Defence Establishments Raise Alarm - NDTV,https://news.google.com/rss/articles/CBMirAFBVV95cUxQb1p4S24xNkdMWlVGajd3aDZqeWxBQ2xhSUdWbVBOaFU0T212WGdKdG1lcDM5bjVwZEl4TFNEdG1SZF9UTzJDcnV0anh4b3JQc25GSE15clJTMGpMNmoyQTR0M0oxTjFrUUdpYWlXbFdCSXpPelZkUVVOUTdncnExSUx0UjJrbDIwbWEtWkZWc3RaN3A5WVZZN3hjY1BmTXBSeG5qOHAtZGc2OWpu?oc=5,2026-05-06,AI
Google News (india),India lucky to have Modi: Trump congratulates PM after BJP's historic win in Bengal - India Today,https://news.google.com/rss/articles/CBMi4gFBVV95cUxOVTNtajVyei1aNkdqVmFla1VMZE9hRHpnREtDRVBBSlNTWmxPQ3JqMUdId2lwbXNpY2d6ZUcxUjRFX2R2emZFWjJtUmR5ZXBLb1JYNlhBOTJEYmJHQmRuVFI1ODNkVDN2NWN5dWtCSGtGdFd1ZkZ6eTN3WUpnTnhfTll0aWtSeHM5bFRCdEd3QU90dVpTS05oY1FPZGIzNlNTNnlZLW50eDBweklQcVhESHItbUxQVXQzLV9ZV2t4UGt2ZXA1a21KbnBuY3N4MEx6Y2FINWxCSUlwaFVEaDJTbzhn0gHnAUFVX3lxTFBCSmVnUmhXTjhOOWQtNndYbkJVUV9tT3JBUmVDUjdicnotOTVpTnNTVEw1RXdzTndrOFBUSGFEd2ZKaW9Zc2JyeFJpdWxrZFl0NXNlTmNqYWFJV292Uk4ySWtWNXQzaGFiWERIazNxSUdzMVZwVzJKQVUwTGxzZmRoWnpMeTNvSjYwT0FzWVprN25tZl9nUEhveG5VSWxFaVB6bjY2eGxFZGZ5LW9iTERlSmRfYlJEMEwwaTNOM1hUVHdiOFFTbjQ2bmRRZzZMeGl0UDlMSEJ4b2d2LVA4eGFjczYzaUItZw?oc=5,2026-05-06,"India, BJP"
Google News (india),"Dhaka may not wait for India even after Mamata rout, Bangladesh FM says Teesta to be discussed in China - ThePrint",https://news.google.com/rss/articles/CBMi2AFBVV95cUxOelZTYUVaNjJoU0t3dUFOWXkybmFNQ3RGX3N4OUhxLUZBanJzRmliN05wenBxUjhWNm1oXzJITFMtYjlBOTIxdWd3aHJ2cE1wNDJmeXJBVksxVkI3UkpDNWxPQXMzZ0pheFc1Rm42NW9Eb1NyTWpXUEhVZVJwb0l1SVVLRTZIZVpBMVRDdXJndDFpcEwzN05ITjJZa1p1U21PNjd1R2dCNnJndU51alU4SkxxTDFCUTdBbVZuVkNKWUtlbnA2T3dMa0lycTZILUpGeGVwOGNtN3fSAd4BQVVfeXFMTzVheXNWMHpDX29wSU9YNjZldGxZQkh3SGlWSnN2Yk1oZ25wZlhiajZZb3EtRkFrSFJXaVRTcmh0VXI3SGkxTkFNejRVOHNzcVhhTmpsbE51enkxWFV6TmxXOUlFZnNQVW8zTU5QejJVaGdIQUxkZWc0Ulg3ZkNxRFkwdHV2X2c5VkNWaGgwVFhQc1NheGtBVWJzSkRwaE9RRU9tQVZHUF83OFlJWWdJbVlfWlhZZXlEWWhYd1BlZUJwM1NIWFQtdWlGTS1oNzZDMG1JdWktNl9xNTlQeDZB?oc=5,2026-05-06,"AI, ML, India"
Google News (india),Narendra Modi has extended his grip on India - The Economist,https://news.google.com/rss/articles/CBMijwFBVV95cUxPcEcyWXBKNk9weU1KbVdTLXM3YXF3T3dHSEFZQ24xVWJTUDlhUnBka2VpelhqM2dCSHlEWHJ6YUU1Rkdmb2ltRkFyTm5RMzJRUTFZZ2I3cHE3YWRXYjBiNE9TZUVCMXFWUXFFN2VuaFV4MWlFRjd3UEdOZjRSbUVqNG9kaVdwUEl0Uk9YbGlzRQ?oc=5,2026-05-06,India
Google News (india),Ninth round of India-Sudan Foreign Office Consultations - Ministry of External Affairs,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQXzFNY1pVdlZYU0t1ZkViVFhHd051MDR5RWRjUXhYUm82UnMwb1RrYWRsbXNMbFlpM09pWFJzeXBaOXZTRUZQaHp1aFdyMjZxU0FNbE1jaDN4V25rREs3WkZwN1phTEhvN3dIakhMOEdnbkxsRURqcFpxWUtxbkI5ellQd1dkd1dTMkpGbTVqQ2VGaDdMc1AxU2JiSWN1ejBUNGh5Y1dhRVU0QQ?oc=5,2026-05-06,"AI, India"
Google News (india),Government to speed up FDI nod for 40 items in six sectors - The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQTFHYUVSWGVEZldQRWtDQ2hNazZwNlRvNU1UbWZXMlRPUk9LLW1FTVZJWWp0d082THFEeFFzc2NVOGVWS3VsX0UxWmx6ZVNUTzduVTg4Ujh5ZkF4N3l6Tmw3VUNUQjRybXlxUGY2Y0pxOWd6dndqNE9lU2x2NzRJMTdOd2pUUlRBQkpYTF91VE52ZnlHUTVsUEZYNTNxeFZyeXdueXluY1ZQam9meWZ5dWdWcXZuZXdiMXd5WDI0amttaHhFNjZuanZ6X21aWHFFRGtZMWhfZm5fM2Nq0gHiAUFVX3lxTE0xTDZaMlIyWXA3S1htY19CMUJ6UXlBTUxmUUhkT0VvZGdodnNQZU1UWWtZWG1mWDhBVk1QeDNZOTAxZ2FmX05sazNFU2JSZk9rd1FVLTRjcUdEZ0dYV3hBZi0zcWFyQmdPemNPWGo3YmVudmVIQmRNUDJwNHFEemUyR01qRTFvYVF6T0lZM0M1X0d6dkxsQ05ZdkpxNlBWV29jSnEwaFVHTFNPbUJOb1kwRDJSSXZFNWxJSk0xR0J0SzlXOWNJRFJmLS1LbUNvVmswb3hHS0hSbzlkTFIzRzBkQ1E?oc=5,2026-05-06,"ML, India"
Google News (india),Explained: The India-Nepal Dispute Over Lipulekh Pass - India’s World Magazine,https://news.google.com/rss/articles/CBMiggFBVV95cUxOZ3NadnNFZkIzbG43SnZEeUNDcGNuTllfZ3p4YnZKb1EzVTVhRFp3cmRhdklUcXV0cFBvODdUNURIdjY1RmduX0p1ZUxUTTNpZlBWdTlMeEh6VzAzSDBKSkM1V1hCbVVXZnRRV19QU0lCTUw5d182cS1mZjFrNWRxMW9B?oc=5,2026-05-06,"AI, India"
Google News (finance),OpenAI and PwC collaborate to reimagine the office of the CFO - OpenAI,https://news.google.com/rss/articles/CBMiakFVX3lxTE9WM3hMcGhqNXdRUEJ6bUNzRy1ZemJWTThYbHlqTWZ4eXc0elI2aW42U2RWZGlLaF8zWlR4V2JmZTFCUlBOeEFrMmgxNUdMbmNIUFFvbzA3RW9ZNi14eFRjYjRiQ0RrV295cVE?oc=5,2026-05-06,AI
Google News (finance),Anthropic Releases New AI Agents for Financial Services Firms - WSJ,https://news.google.com/rss/articles/CBMinwFBVV95cUxOS1VJOGdFSmZtNUJCc09BSGJncEdzRVRpbmN1RU1sNThZYUEzSDk2MHVfMjJoQnY1U0NLa1dMTEY0NXFiRko1bWg2Z3F1VWFoWWZjQTRfbVd3WkZzRVFyMWxVOFNMWW1qdmRRRHFfUTgya01wNDB0aGc3V25xRTJWOG1ldkdRTFhuYy1RYkFkSkFCdl9uOV9UMXZiUk9hdVk?oc=5,2026-05-06,"AI, Financial"
Google News (finance),Anthropic Unveils AI Agents to Field Financial Services Tasks - Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMFJ1S2k5ejdYdmxvaEFJZUtZSHZnSkxMRldNZE5FanluTUFldXVvdUhHQ3V4MGFYX2pxRFJVNzcwdDYzZkx1bUZTZmpDTFBiR0NEazBkQXpWTXVKczBpbXl6bHpvZVYyNzg4eHZxbTJVZ1ZfZU4xd2xKRlZIS0RXSFRrSEtmSWV4dng3bkNabWJTNXNOWUVGYmRlRWRRN0NRRUZaSVF1dFNPeS01X013RWx3?oc=5,2026-05-06,"AI, Financial"
Google News (finance),Anthropic deepens finance push as CEO Amodei warns of software disruption - The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPZUlWSHlLRHZscFJMd1NiMG9XQmIwc01fcEpudVdzbWhhOTBxMVRvYWJiaXlCc216NWs3N3M4MWpVdnFFTDdxdXBBTTEyaUt4Y2J0YS1uQ2FoeG9PNjhpZlh2bDJhNXlubU5DZG1jQUR0MUE5clQ4N1JtX3d4VE5mLW9ZdERlSlI5R2dBbFF0TlNfWkFHWVJybEVkWUo2SzRzUElTQ0FBX3FHOFcyTVd5RzFnQ1FSMUtudW5aM1A3NTcxS0Y0OERwUkF5UTk4SkpCRTM1TtIB2wFBVV95cUxOOTNvUU5jTEY5TFh3LXdIRHQyRW9CS1NPVzFPUzRhMnZudFdzS19pa04wZHNycjZQX2xpb21keTVyendCZ0xDSjVRZUIwZUZiall2NUtkOHdUTGtYLTVKWjFQdDdBQjM2Y0RKWWgwc1BlMzF6dmZibmgxS1A1VnQwOElfX1RhaU8xdmp6TUV2UFo2SUl6Nmhhekpnc2JjdmFmczhHMWF1TVotVWpMVk5Uc00zcXphRktpaTI3ZHpyYzhVc0NhYTdES3pfRFQ5dGtfbi13VzBNa19ZM00?oc=5,2026-05-06,"ML, Finance"
Google News (finance),Finance transformation strategy for CFOs - EY,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNU1GUk9OblIxdEZiXzUxMXBQYVJndDFkTnhkNnl2eVFHOXRISzhYTnFpWTFLcGtEdWk1VUlKQ1hHUngyNGVvS2JYa0hmM1BkTjRSOUhmWXFHRnZfcERQamdZbktTQXJjOTh5Z2M3ZXZfSkY2ZFdwV2t5M0dnRzJFMzBiQk5TTjRXaU9IcXZ1NzlLN015SUZjZWVlTDNHalRHOGI4?oc=5,2026-05-06,Finance
Google News (finance),"Banks On Edge, Finance Ministry On Alert: Mythos AI Panic Explained - NDTV",https://news.google.com/rss/articles/CBMi8gFBVV95cUxNUHpPN18tdGhnekg0bjQ4eV91VnQzWXR4N216UzVGS0FBaEcyUTk0V0M3dmpQMHdTZk91VTYtbGU0MVBlR1d4NWJFaVlCd1VETU5PeDRwa2plZDZnclJmd0R5U1pXSG1STXAxczA2dWdFdnRtZXVZaE5JSFpPdkFUYXU2b1JEaXE2elc5QUYySndUc0VXcWNYbUowRnFDRkR6Z2laTHdnazlTTnBqZVpWd3FUYW5OT3l1Tk9mWG9wVjlvTFhua0JVbDgxUjRiNndORVpFMWNrUEVCaTczcThPS3JpV2JtNm9mczE3d1pxa3ZaZ9IB-gFBVV95cUxQRlhpVDNzV1V5d0hxY0pYSzljWW1qeEVQcVFLQjRjcjE4ZFRDczZzYk12ZkJtUUdOcDlSMGpGdFlxTlhHS3FNUnpCblVqODVjaGMwcWRDbnRIVVdzWU5TeWdjZ3Nta3lKdWs0ejJxYU9uelV3LWxhRmxKb3pndUxXbFlhbVFIcEFfcWtMNVpydEo3MXNkYjNPRU1GMnhyVVVzZHdxa0YzMk5LRUFheUZCcmlvb3RLNm9ZUE1FOXNmTHc4dk02eGNlcF9hc2lMbXlCczNOc2wxMFY4cWxNTk5lcEhyWDNWT1VjZ19uUGdjX3dKZEZSS0IyWVJB?oc=5,2026-05-06,"AI, ML, Finance"
Google News (finance),"Bank credit grows 15.9% in FY26 to Rs 212.9 lakh crore; Finance ministry says capex, reforms boosting dem - The Times of India",https://news.google.com/rss/articles/CBMimwJBVV95cUxOTU1BbW1uZUNPY2JJdTc0YWNSdWhoTXI0eDltdkpwNGhKekxjV1F4bDBmV0Jka3djcEd5aXdiRVFOamtVYkdld0IwWDl3S0hzRmNwUHRZcklONzU2UHcwblZ1WHNPQmV4ZnJ3bWg0YUkyUU1aZElrdW1yY0RadlM1S3FlVjloOWpLRWJ0VWl4Y0F0a3dXWFREZnJucnlaYndjNUgtenFfb18wMXBab2hDNVRhNy1qakoxM3lWMlVUNTEwc1NtRW1KTXpMRHR6RlZaRnc0TmxkQ1FDamdkaVlQV2VrZGRWTXRSV2pHVGFwSnVIcDkwQWItcWVJU2ctMHVFWmlHbWVFNnFpTUVLc1RDT3RHOUtaSlNQZVVJ0gGgAkFVX3lxTE02ZWxrSG1PU0VNSFFMRXBGTDlOWmtXbHFLRkdxMXByNEFhbE9VSTliRnZteFl0TnM5V2ZKT05zalJGTDZSbEdEOExaUTFDNWE4Q25GMFNveDlrNURXVlcwanpLQnl4ZHhMU1dCbGtqc1hXcmlHS2JhZU1ta0RlSEpRbXphLThUdWItU3VxUW5LRzM5Zlp5ZVNNR0dNT2Y4bm9KbEZieHFzYW4xZHoxY3FCSTJnTU9jdm90RVJqNUpOdDVLQ2RIMzRtQkFoV2RqZF9OYmZFeUJ2V04zSXpsWHlIR2xNLXFlMEVYalp0T1FsYnlfRDJ3TTRwTzJVRVJRSEVBTGtrSk9qUk9VQW04N2hfOGV3Y2RkY193ODR4U25kNQ?oc=5,2026-05-06,"ML, India, Finance"
Google News (finance),Aditya Birla Capital’s anti-Bajaj Finance path to lending glory - The Ken,https://news.google.com/rss/articles/CBMinwFBVV95cUxNMGVOdlNDMGxZem5JcFN1Z1JTUGFlTnA0bW5Xb0RfZklRcUgteUwwNVJlZEdENERGMlNNX3JpU0FKZ2VSRWRrekg0bkdjSzNqWXExODVaMlJrVzUxT1JLTndlUElVdDlEdzFkT2cxLThhMmlhYXhLa3VBODd1TEFxakNzdko3SVA5aXdETk9rd0JfaWhpd2pKV3h3YjRVUXc?oc=5,2026-05-06,"ML, Finance"
Google News (finance),6 ways depreciating rupee may impact your personal finances - Upstox,https://news.google.com/rss/articles/CBMiywFBVV95cUxNV2VOOHFIN3YybVF3azVnZFBXZWRVUDBrN1NBYjZNWFdvV0hMaTFiZlVRZDlESlBVa3BkVGlBa0FjVjFnVHV3U1h2NVppTzVDU3lwSjJRZFA1NFFzTXdXQnRFcm1LN25QVzFsM2hzNEpaaENBbGpTcHNhMXAxRUNyLWtHMWl3SXJVQUtManJubnFoelpPcThjb1NqU3RWME1jVXhuclV0MzFnVHp5NURRNUpGanlSTmlZZnc4ZE1STWR0UUVGblNaRnZVWQ?oc=5,2026-05-06,"ML, Finance"
Google News (finance),Strategy Announces First Quarter 2026 Financial Results - Strategy,https://news.google.com/rss/articles/CBMingFBVV95cUxONzhBczVHcGVPdk04QVFWbWlHMXZNUURlbS04R3d0Z2JlU2lYM1NSdC1Ndm5oYXpkeDVUNTNyRzVfM0Rxd2pTUTJHU2tSM0xlRDYtQjduSTlnblpyWmFzQ3RTang5dW5hSkd0MjJpRU8wTHg0dGxsYTBJU3RiYkJndDY4X1cyRUstY2dCYkpzY2FEVkRYOVhfUGFWZ3FaUQ?oc=5,2026-05-06,Financial
