source,title,link,date,matched_keywords
Google News (india),"‘No Pakistani Kashmir, only Pakistan-occupied Kashmir’—India calls out NYT over ‘misleading’ headline - ThePrint",https://news.google.com/rss/articles/CBMiywFBVV95cUxNWDFCUmY2bkY4YWdjdUxLOFFGTy1ROXlTOW9kQXQ1WjN4dFo3NWtRQy1URnE5QktuaGNaWW5nOWlOTWxRWEJ4aWdpaW9jaUR4QWJjd3o1SzM1THNDckxLUFVZTWZjcHZFZ1NTS2ZWaVJMV1p2ZTVPNFRtY1NYaWhjY0VzTTUwUjdoejZIbmxzX1c3NHQtaldFa0xYVFViNXJNSGtpbmx2NmFtQjA0aDlBQWVaZ3JGZFZPNHZsRkh5MVJfVVhkNTMwLWtKc9IB0AFBVV95cUxNaFpNTUtGa3ozR3NvRUZxTkhBMC1sRmtRRklDbUJ6eFNyQy12U2tTbHg3TDZhd3ZFZlMyaFlLU3Azb2d5Q21VQVd5c0wzUGdVOC14Ny1seE8xaWMzTlpXcGVCSjhvUkhCd2dpdThBOERYLVNwTlZQbGFLSlVTd3ZKb1NEN3VpSF8wVlZvZ0YzZTFTQ1RzREJtRUZ2eFlnZXczdzVZNG1GMFV0Y3FIcUdHS2htdmdMbzdLRzNxWjZCQXZCNkZFTnBCZ050VnIwYi05?oc=5,2026-07-30,India
Google News (india),India says no abnormality seen in Boeing 787 fuel switch of Air India London flight - Reuters,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaEhUTFAzVm5rTDE3c0hlWm9Sem1ZMU9YOENic080T0NubEI5N1FKN01LM3E1Vk8tbGRvMkhzSXN2bEQzR1htNVFRTUxfdTY3bnZZUkxwT2c3Y3g4RGhUTWZjUmVtVmptOUpXZFV0cVRZOEFXWDZYYWFwY0pnVTA4ejN3RHhtOS1GZ3dwU0dlS3IxWmdVYW5ERDUtb2R3czc4VHoxREZSRjd4d1RBTWVEYTkwcTVkQzJvTGo2UGpsSE1FZWM?oc=5,2026-07-30,"AI, India"
Google News (india),"AI-171 Probe Enters Final Stage, No Fault Found In Fuel Switch: Centre - NDTV",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQTURBRWNkaHpOS2tZUkszTVp5WFRyX0ZXUEl1R05GZnBsd0dmSkNKZF9UTW5nQVpnUUJLX0dReXdnVlF2RVl0Tm5PUzVQakZzODZWQjE1MEFGeG5yN20yNkMzRnVGVWthZWVQYUg4QXIwUFd1U2VVMkhKenlWdmNkLWJzd1ptMWJWdDd1NUd3U3M4THFpQ3B3N0h1Vm5ld0FiakdvbHRoazZvX3FHM1ZWc19faUZGeVp0S19JU0NzbXVxaDjSAcsBQVVfeXFMT0wzWlVoSTg2cUpWT0h5RC1CUDVGLUZvdGlhZFdaczZOdk1keVU4REFNck5VT3pTOGNSa3dYMFRiT2VxWXhBaC01dzhOa2pDekFZNkJjVXRlU2l6NjJud0pWd0s5SGR0LVlZQl9OUGZNcmdXaDNCVWEwR2dDR0VWTjFDdDNtekpiemxFMlVONEw2TGl3VE1Hd3NyT1h1a0JGZEk1T0g4cFNrcXFEbmJ1QjZKemdzaE1PcGcwMk13dXVZeDlxbWRadUk3Ymc?oc=5,2026-07-30,"AI, ML"
Google News (india),Air India's hard luck - Finshots,https://news.google.com/rss/articles/CBMidEFVX3lxTE9mM21JbnRVWDQwTWtqSXhOQk80RWRSaTNTSDQxXzJPS1dsRHBUaDlrSEhvckNUdS1RRzBlVHpfNGtvUE1xTzRpVGVfZTJnSWxjWXo1NU1IN3h2dmxMMDRHRmRiVFI4WWVLT0ZyT0xaMjU3QkJf?oc=5,2026-07-30,"AI, India"
Google News (india),'Embarrassing': Ex-Olympian and hockey captain slams India's blue jersey being replaced by saffron - The Times of India,https://news.google.com/rss/articles/CBMijwJBVV95cUxOdGRjNkwxejdvS2RycXBJS09IVnkyVVhURXY2c3BsQXdEb1A5c0pPVjJCZUZvNTA4NDBFY0FJWU5jMjFFVjdUZ1lZazhwUkZLVUd3NDM4eE54WmpmRXctV0tUMjdLZEt6SG1ZLTBWeXBMZWl0dDJrUkxlRWVhNkh6VWVsLS1fMGZiMTlGMklMRERWVzcxd1k5VFlnLVZnZGY5WnhLODBmSXlTY21SZjlMYzAtNDlLd1pqd0dVZ05lMk9uZUJSZ0FXb1dPbzlRbmo5UTFKY1dXRmZocS0yMXozNFp5LTVaa1F4VEgzTzJyYnZqeHVIaFhLSHJfMEJvLTNfYlJycjR1MGJmdENKTXJz0gGUAkFVX3lxTE1vcWZFTVl0ZUR5VTNiUVJtZTBac0FpSWhZV1JXUlhHRllNeGY0ejMtM0lVVkhOVHMteUZreTcwajBITVFUSXpTalpPOEVvTm9ISXlFbGt5X0tPd1JBNXo3VkNmR1c5M3VsVG04QWJuaThrY1h4RU1uTks0MlFwSkdRdDVaUUxJODQ4Y2hOcFd5YUNGWkZVR1hGOUp1RkZOWE5Mdm9zSjduX25FQzB5bTN0ZzZTNzd0dG85ZHplY1pKQ2tkYmtBSWZtX1gtX3Ztd0d3YUkyWWNZTDROZDZmVGUtbU4tMVpHTXB1bEtsMG5jbk1CNndOUVRKNzVNVmdTdUVHNDVxYV8xWDdlY3R0VlNKZ1U3eg?oc=5,2026-07-30,"AI, ML, India"
Google News (india),India’s merchandise exports rise 15 percent despite Red Sea crisis and global turmoil - News On AIR,https://news.google.com/rss/articles/CBMirwFBVV95cUxNanFhU2NsWjczQXZpRmtoa0x6TE5VdFN5UWFCS3kxQzctdV9jOHZOckpPaEhXcy1iVUkzS1pPZ3MxLU1McEJHMEZLSTV0ZS1TRkd3LS0wVU1PaW16Q29oTC1wRFFIQTdFVVZwdWZpd3lteS04X29RTTUwam54SFRTODVGYUxkNlg1REFKMzJwYTZtcm8wNWRrQnphbXdPWGE2Um9OMmJPQUNZX2hrcEo4?oc=5,2026-07-30,"AI, India"
Google News (india),"SL vs IND - Meet Saransh Jain, India's 33-year-old Test recruit - Cricinfo",https://news.google.com/rss/articles/CBMioAFBVV95cUxQSTE2UHlKSjl0LVZfUTJXaVFhLUJ3QkdiNWlfVkNHaFcwUGhjWW9hX2k1dVo4aThNUEh5emFTZFI4S1FOa2J5YVVIMWxMVlNHZHBZc1BLM19FWU9WYVFQODU3ck0yS214S0k2ZnpDSldub25IQk9rX3U2M21aLVBKNkV0ZTdtQlNEQnBLR3puZ01qek43QXhUS2ZiUWNvWlhX?oc=5,2026-07-30,"AI, India"
Google News (india),Coaching duo part ways ahead of India's Sri Lanka series - ICC,https://news.google.com/rss/articles/CBMikwFBVV95cUxNRjZkRVBBdXdqbmtSXzQtOXNpbWtFUUZqQVBaV0VMd3Ywd21uaThiaVhhXzA0bGlLV1FHR19XMFd0WWwzOVI5cExBZ3NXTjhtbjk4WFhVY3pmU21IazlGMmlsVFZjWkZ1a01MbnpRZEJfbUN4dGRxelpaTjhwVlAwWDVMMHI4NGk2ZlZhS05qaU9tT28?oc=5,2026-07-30,"ML, India"
Google News (india),Harsh Dubey added to India's ODI squad - BCCI,https://news.google.com/rss/articles/CBMiekFVX3lxTE1XNmxDajlXd00zclUyaXBYMWFOMTBFV2hzeXJFTC05OVNjeDNqcjZuTnBwV1ZyQmMyMTRjZVBDZkxUdDZwNkVMMDlCZGo2UVZ4d19aNE01OGFGSU13WkUzUllFb01QTDlBNWtqaXpKczRjVkdjUG1KcV9R?oc=5,2026-07-30,India
Google News (india),‘The heat took him from me’: India’s death toll rises amid escalating heat crisis - The Guardian,https://news.google.com/rss/articles/CBMinwFBVV95cUxQd09lMmZfMzdwT09NV1otSVJRU3ZvdENKN29iUHB1M1RYRFpkZF96d2l6UFJmZXNNdzVzVTNNdnNRWnA5d1ZwX2Z4Z0hvVURGYzZqOUxMZEo2YXJlUUdRN0EtM082WjJWeGlVWC1VZlVKUHZMRkk4Ml9Nd19Eem9Kenh4UGxhMEduMmUzaDQxcUdnTDRhX25NQmN6RFJSd2s?oc=5,2026-07-30,"ML, India"
Google News (india),Who is India’s richest CM & who’s facing the most number of criminal cases? An ADR tell-all - ThePrint,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPNmxZZ210NGxDZWQzTW9sYlFwN3JtcW5STzQ3YlNPTzFVckJWbHVtVXpZVm5scDNJMmZFQnVsUnI2a2xZTlhITHFOOUcxR2VfZFo0a1FaNkRlcVpEb1RIU0dMUUR6S1lNbWNpcWc4R08zYmZRV2ZxQ3Z5UE5qNzVEWE13eVN2a2N5Rk1aUkEwOXI5aDlpbnNhcC1GT2syaExzLVZaOUlyWXJWZ1kybTBtcmhwd28yNUNpLUZQamk1dDN5Z9IBxwFBVV95cUxQaTBjektHdkpvM3B5RERsY2JrYVFKLU9iUnJvblhzano3QW5KdURkVDRQbFdNMmJTUVhhSnJ4ME9lWXhIZ0ctRmRxd0dXM1NjSzFUR3NxelVUMEV3cTB1eE1YQ1VyN0JXN3Y5Z0dVclNPMlRoNURvUWh2VThBVTI4cDNnQTRqMGwyOTBVZUVtSVJxd3NyRnhvRV9VdDdETFhwdVhZTHdiWFZKWGppckV2bm1iZS03eVdha2phQV9YcW9XWG8zTEsw?oc=5,2026-07-30,"ML, India"
Google News (india),"How to explore mangroves in India: walks, wildlife, kayaking - Condé Nast Traveller India",https://news.google.com/rss/articles/CBMidkFVX3lxTE5rcnBudVR3c05UNXpqQ0drei1PTUdNNEJnX19ZbmFXZFlQNHQ2UWpJamhMREV5SEE4N3lvY2Z2c2p5bjFpMVlNUUt5TkFENVZxekdYUnM3RHJSUjM5c25GV3dxbkxTSlY5YmhyTndwb3JfejBTWmc?oc=5,2026-07-30,India
Google News (india),"CWG 2026 July 29 wrap: Gavit secures India's 3rd gold, Sreeshankar, boxers shine - India Today",https://news.google.com/rss/articles/CBMi-gFBVV95cUxNSXZ6Q05QTU1EYzlaeFZFN291M2l3Mm5nYTRnS1JXQ3Z2Vlk5c2xQaG92Qmd5aldkWnptUzBla1c0WW1BU2dJcnAycDNib2JkTGg5eDA3dS1BZXktX3NZZFVNbklQaGhlc0VRLVp2VWRyOXA5Um5qWW41OXdEOEt4dFowSldoQ0lyT3hydVpxaGxzUWwyV1JBdmZFQmlzWE56LWRIZjFmc2k3N2RmNVU2eklQbXBKRm8zb2owR3pUdlU2TUZDMWJhcmg4NENSSkktTmllYnVJMmNIZmEtcUc0LTlqN1B2QVV5cGhTQnZLdElEaE9hVjBNbUpB0gH_AUFVX3lxTE1FSTJoWHU1VTFnbEJyRVBSdHlaTThXaUVObGlHcTBGR19yYjgtclNXOV9kUkZQOEJfRkhwQktFU1RfMU9PRURyZ3RVREswU2VfZlczTDRKNDJ2ZmgxejY1aHc2LVlKU1B4X0ZDbDI0YWNtbWxLWWFCV3BQT2FPdWZnSEpsbURvdFNCV1hMdG5kS21mUXJQemtGNVp4RlljSVZ5M1A5WU1NeUtPeExNUnh3OGxSMUNCbEdyNVNaWUIwaDI5UU45cVZzWEtseDF2cTJUN3M1NENZN041TE1jLU1Ia0NLR0lrYnZHN1VLV0g3MHlsUnVjZTU0V0RQbDZnQQ?oc=5,2026-07-30,"ML, India"
Google News (india),India’s CJP protests: Why tech alone won’t stop exam paper leaks - bbc.com,https://news.google.com/rss/articles/CBMiWkFVX3lxTE4xaWp0ZWZOWUt1WW51T2dKUnN3UDFrLUk5MWxsUHRpR2tsNFlaOEQ4dFY2R2pSYTJFLUVzaG1WNVJ4bDIySWtka1hQZmhjYlZ3NTN6ai12bnNjdw?oc=5,2026-07-30,"AI, India"
Google News (india),"CWG 2026 India schedule today, July 30: Neeraj Chopra opens title bid; Tajinderpal Singh Toor eyes shot put medal - olympics.com",https://news.google.com/rss/articles/CBMimgFBVV95cUxNX3hiOUdWOVN2T293TkdIOWZTbHNiTmh6aDk4ejl1Rk9Dem91RmpkMXRfSDltbjJUWEctWTczOUlHdW1QRTl2b2pVdGpSTXA4dDJwenZWS1RyVDJ6NmFKREdLNDlsSVJjX1B4Tl83QWE2U0VwbWR4enp5U3dfem1kQlRva183bVpLVHZIeTRDTUhHV3JIdHBfTXNR?oc=5,2026-07-30,"India, RPA"
Google News (finance),NVIDIA Sets Conference Call for Second-Quarter Financial Results - NVIDIA Newsroom,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPbVpVTkZFc2k0UUJxejF1dFlJTVBiaEc4MmNRV0REczlKSVlCdDNuZUtOWmJtY3ltLU1ZUS1COXpWUUJ2bzJiR1FjamZmRTY4TVJodUdqcG1rQzRGTjl2WTNlV3JvZzNhNmU1blk0ZTViNEhDa1E4SURDWHJRakw0aHBSUXlYTEEzeFFwYVVFUEVlMGdUQ1RLZ3FaWXhWMGlwTkxwcEU4NW12b3c?oc=5,2026-07-30,Financial
Google News (finance),Stablecoins and the Limits of State Control in Digital Finance - orfonline.org,https://news.google.com/rss/articles/CBMiowFBVV95cUxPbjhQZ2xYYTZSR2Z0RUZKbzZkM2NNaDFkSHBvaHB0ZnJQVzIzSC0tUnptNDdOY2xzS0lRaDRWR251SjNZQ096UnUtR3N1SXVLUzA1ZTYyaWJhWWlJT2dBVk1TOWtzWUZkNWpHZlBkbTlPVTBSaEI1VUtTNENoSnRKbFhjRElybHZkc2UzMFZHQnJLMW9uanNIMktmczJUaVktLVVV?oc=5,2026-07-30,Finance
Google News (finance),Need to reinvent ways to deal with global challenges: Finance ministry - The Times of India,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOcFNCQWtXMURqMmdEaWY4NnI2MjBqZWVkVG1sczA4eUtiZ20yemlHSkFXYWI2b2ViZ2xpVEttRTRpV2IzZWxoaXhtNnZUel85Wlg5LTVORDR4SGRScmg4S2hhLVNpZEhCemhyRXQxX1RJbXNpd1IzaEFveENBWUE0Um5MN0lnMDQ4dXFZSE1FdlEtTS1CQWZ1Rng2Z2tJMTVBd21uczBfOV83c0JwMXdCeWJPaDVIRmZza3VZMUk0Q29SdUtlQXlWbExESHZWdS0tTlZ2OXF2ZWZYMUdXVU9NRkEwT2EtMGtabjNr0gHwAUFVX3lxTE1FUUppTzRTcDE1UUF6RDJNUDhHc0FXN3VZZWxhNWUwd29DOTRGNUVkUmtLRFhxOVdEVkVJRXoxcE91LWZtZnJmLWN1ZTZjRnJmNmp5SkJ1RDQzY0p4b3IwSk1LYmdjb2F5UVBuQzFjTlFWdmxwQXQ1aEp5dXFTZHE5ME9ENFAyMTBOb09RTGhFdm1meUNhU19JVXNxaE9IdzZZd2txQjQyWE1yVEMwQkRBakNVTGM4MmROTmgzMmdVSlFWTUM3eklZRWFZLUZoZWVOLThwLXZmcjR1ZWlYR1JCd21DYmI5X0xYT3hPRXRyaw?oc=5,2026-07-30,"ML, India, Finance"
Google News (finance),Finance Ministry outlook bats for resilience as global risks test India's economy - Telegraph India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxQVFRGZGIzdE9OSkZwWUM0RUdVS2xGWm5vdDJFTXo0c2REcEc2NXlRM29uUkJFZnBZUF91M2xmaHlmb3BEczdPQ0Y3Y2VxbmV3Z0VDN3plaV9sTlMtdnJJaGJqYXpQRHBsVUxLRWxHcGh0cTBwbkNfRGlLZTk1VGt4WnlQMFZvcDFMZldyWW5GeWxwTjVyU0QyREtKSjBZanZlLXdMWE5SVkduRFNCR0lJeF9vNURBbzZIQldTckt2ZXhaeXpNRkc3US1PV1V5Wkg0RnNvWk96LXAyd9IB3wFBVV95cUxQUWZmeTc1ZWUxYnhlZEVTZFJybzNxS1pGVDFtTFRHck5hZHQ4RzVWaUEzRVNGbTl0QzFWamkxSnJKN0hEMnV1RUZWNWJHTE02YkZwZWhMSDBpTU94a241QXpmUUpXQ0dqLUlvQURNZUhBU0JBS3Q0N0hueV9kRWhPOGNsT2FJQXBXRmpfU2FIWGI4ZmNNS3o2bUJ0UFpvZF9uRUVGWlB5UEt1b1FIQWQyTGRtT2F5akI5TUZkN291Nld5cVNDa3BuRHJfd3dFWGR0cE5hbTBuQVV4LWhwZWtV?oc=5,2026-07-30,"India, Finance"
Google News (finance),"8th Pay Commission not required to brief Centre during deliberations, Finance Ministry tells Rajya Sabha - livemint.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxQZkg2TzFDMGJQZ1VUVGE5Y1BZVUNZNk5CNVY2YzZmY0Mwa0pkckZlUEdILW1MSHBISU5zNTNDcVBJdzF3SENtZ0RPbVR2WFA3NzFUaGlhY19reGptY1pnQ2E4Z2hxQXAySUJlOEhxNl9qT1FnRzVaQ0pXbXNCVmJ3RWFHdWJGQ1YzelRZSm9WUVpsV0lUZmdVX0ktY1NFdzJpd0ZCakNncEdlWWFtaDJNU0c3MnJVSm04SUVQZHlKZzA2VVJIemtiVl9KRjZmUHpKTlRyblRkTC1oU01yRDZOZWFhY0gzdU1YbkowWE0tZUhMdjJOTHFzMHVNM3BxM1pV0gGGAkFVX3lxTFBkWTJNSmdrS1NodW9DT2pQRWJyVURORkdFblpmN3QzQ1BHOUlPaXR1c3MtZFFhVExpUER1NktuTDRUVklKX3Z4NGxZdWZ1RTdaNnRTRnNyQW9SZldPcEVtVkpXcmF0QzMyS2dveTdlRUVGRk91Zk9FRW5LeTVKejZJeHhDbG04c3ZpVHVoM3NHSXpVdDJuYW1WZm51S2ZWeUx3Z0NLcW43RmhCWUstNWoyOXRZWU0wQTlXLUwzSTFXZGdTWF9IY3k2SHYwNktKWTlXWElFaUh4dDE0OE1keTF5SE1vMkNhSkhuWUFJUldtMHMyNlRncnVhNFNVZGh5TXliTmlnY1E?oc=5,2026-07-30,"ML, Finance"
Google News (finance),NSE’s Ahimsa Index is not for investors looking solely for financial alpha - The Hindu,https://news.google.com/rss/articles/CBMizAFBVV95cUxNc3YtNzN0V25ZRXZDcDJVdTNPTEFTOWFxdWN0WlEtQkhCN3o3aUlXTE52azBjMTJWRkRXWTV5VFRxOHBxb2hlYVJ3SkQ2ZThTMllJd1JSZXRWY3gyUTFOcmxhOXFnS093ZmV4SWhScDRaamJwMGJKbzhZdWhxWjE0bzFKU0lGd19JeS1Qd25SdUIwMkxlUU1WX2hqbS1HTTN0cXQ0empDTWRMUTRlQi1iUmRwdFl3a3VjRzgyc3lMZ1JoUmtYYTRtMm80WE3SAdMBQVVfeXFMTnNoSnloUFNCWFRpUTZILWtxTjNSRjFKb2h1TEhicG8zdndfNElSeHhqbF9JSS1VT3JXLUhkcmFMekVNUDBGclRzTnd1M0VfZk1RTlBBNkFRVVpxcmYwajV0YVdvMGpCUU41aGJ6YXVpSnBwTFY4SjZvb3ZpRWo4Z2Z6bFlCcFd6bVBuVDUtQ2VxTWNjaXA4M3VYNUFRZTVaM1BZeGdrazFmYlhVTzFfUHNLSWJXMExPaGRJendLdjV4VXliNGJyUm9JX1NnNU8wZHhCdw?oc=5,2026-07-30,"ML, Financial"
Google News (finance),"Bajaj Housing Finance Q1 results: Net profit rises 23% YoY to ₹715 crore, interest income climbs 14%; details here - Upstox",https://news.google.com/rss/articles/CBMi_wFBVV95cUxPa09ZTG1IODE2U21NM29QNlQwajl3elVjY25Qb0RUZmFDX2VJbVJvWFMxbjZCMUk4Qy12X1VvZ21VM2xFdkN0djE0cldCdU9uWG5SRUxxYlhYY2IyZkZ2Z3Q3U2w3Uloxd0xaVGlvUHFYU2ZHZmVjVUJHdUpwaXlOZTNmeW8zc19IOGpjd3pWVVk0cW4yMzlzSzBGRVJ3aTNPWmRyM1AyR1dNSW9HS1VmUVpkcUVtMm9LUnRROWV4ZHo1eFhDTGRLTnRWUkNnSnRGZU1fdl8tb2doY0tvYTdzdGg4M1NLNUdnY2R6cEZKMmdtTkdGT2ZRZ0NaWnAwYTQ?oc=5,2026-07-30,"AI, Finance"
