source,title,link,date,matched_keywords
Google News (finance),"Bank strike on September 28, 29 and 30: As Finance Ministry appeals bank employees to refrain from strike, - The Economic Times",https://news.google.com/rss/articles/CBMiowJBVV95cUxQcWtuNVhINkVieVN6a1JJY1pYZVIwWDh5WlJmSmNVUU1YVktmR1huX3Z5aVBxaDlqMHhtQUtrbHZiZ0VBc1JoeEdFUjh5SHFCQkdKNk1wVDVaYVpsMjNFUE5Xb0tjRjV3TzRSdXBmbEVCUWZsWE5EVUhtcFk5XzVVTkdQYTFycjdnY1FxVWZlQzVTaTkxYW8zanJZbDc4dWU0Qk1lSmR1c2J5RzloRkluX084Q2NxZy1CWVB5bkdwM1lRYkJQb2JfREQzY0ZnZnNZdTY4ZzBLdWs3TW44YUZGOXR5RnVwS0lJM1hnZUhpZU91d2RZS1RtTWlOMTdDQXlIWkVWRzRfc3VwZDROZ1VldnhaYTFNbTBfMkRMZU94YkF3OVnSAagCQVVfeXFMTlZ0MEpNeTBZaWJPQW1GbFEyckgzajM5WktkV1ZCTmhmS01nMzJWYjdKd3hzOUlyWVdNQmgtbC1CVmN0WklkWi03aGstWWZvVVFNNVNwU1haVndmMGhJZ2g4cXVMLW9mTFhNcklpRXVwTTlhclRWajRIWXRSU1p3YVZLZlBsRmJLNmVHM18wUnBaUzVQekYySWJlS2lqVEhhelpYSDlBdDhtalF5SUlrSHlJU0tacHpkMjJaRFJiTXc5RHVSaEpmWks1MnMtTWtwcnBrdXNTTm5zblZZMkdXejFBZUo1LUlESVhCQVk0dThTcl9oS09SeWw3VV9Bc00wRi1PdVN3a3RYa1JqSjB1TWVyNkNydWpBb0MxeVB3YzZob0JySURrYjk?oc=5,2026-09-22,"AI, ML, Finance"
Google News (finance),From finance system to nuclear tech: Inside Russia's secret plan for sanctions-proof ties with Iran - The Times of India,https://news.google.com/rss/articles/CBMimwJBVV95cUxQSUJKZ3JUNGNkUG5SaXNWV1ZwX2M5NVBfMkVFeVMtRFRfa1NiRUtCZk5nUzZzSGE0OHFIN0hFWUU3bWZnc3ZrSTVILTctTEZqVmg1Q0g4aHVNdk9yM3dORWpUYUp2ajllbFpneDRfeU5JQWc5VThYOVluVnN0QWcxTW4tNElQZGtKQ2RwMUJtY1Q5OFY0alo3eFFhYW1QZENadVhzZWRnMmNXZXpXY19jRlB3amNDdGhoMlAzSmlkXy1TWmxCR29Fd3JIR2hveTJyN1JoYWFfOEl6RkZmQ2V4am5UdlJhSUdTeUFIYnlTZ0JzajA2cDFuQWhxU1B6ci1sOEl2bGhhaVJZV3pPb25LcXJacGRqZ0tQdGs40gGgAkFVX3lxTE84TElqeTRDRmRhNXZyYnZVOU50WmJHbkt0NnhoMURZbTN1Vlo0ZUZiR2FyVDZrMWNUZXhXMEZENFN0MjcxLThNYnNMOVRhNElpVDB5T0tPVUJ3d1RQSlhGQ0RhcXlpMzJnTG94TEx2WFJrYXBQMnBWXzVZU0RCbkFrQTY2ZVdIU2JXaVR4eEtPempSOHRsRnBfNjZFTDI2Yk9YcC1VWEZPc2FwNllxcGppSUhJOW9EUENlTzVsYllHRDZzVUUzV3M3ZmdjdzdYbDlxb0ZtWld5VEtlV2RPZ01jQ3FyZWM4c2dTMVo3NjNpTTZONVFiT2NyWWhJUUNrTWJWMnJOSjVucU5JNFdHQ3VhSTMxSWFjOUNsNmxuOUp3Zw?oc=5,2026-09-22,"ML, India, Finance"
Google News (finance),Depositors of finance firm participate in protest meeting seeking govt. action in recovering funds - The Hindu,https://news.google.com/rss/articles/CBMi9AFBVV95cUxNYk1HZDZtWFZOdWFiVkpsS2hXT3M2YWdjOE5SVmNZaTVzcXUtdi16bnFUQ1lDS3B0ejlyLU91UVhobTBKbjVySExwaUNPLUFyY25vQ2FROVdyNnNvRlhDckUwaDF1anlYZlpkaW1Pb0hkbzZGUzBvVzZzM3BQMjJ2cWhkZEF6Zjl0a2RNQXNISFByMU01NmE5UG96TF9SR1l2d290RGhveGhmbFV5SGxVSnpVcmtIaHlka2JfRjl3ek1ncG0wTXA5SkJEc2N4eG9NSWtzcl9NU3dEMmk4ck5vVXV2M2N0LVBNYmh6eFhjZGQ4ZlVG0gH7AUFVX3lxTFAwTjh0WTNQQm1vdXRUV1g0LWRQalRadFJnS0N0Q0RuaXNOYWVJM0NtUllRQmQ0NERxLVRqOGxWdWtQQll2NUdnbjg3eVhuaXVtN20yeGthYmg4WFRseHhvVHQ3QTA4MF9CWGkxR0RabHZLNGtwelVmTUU1dFlGc2FwUHpvakFLczZnNnAzY3ZCWWJUZk5LREFBVm9OODdjNmszM3BKTjE2TTJTWUNSNHp2cWJoWnJBVUFaREVsNlFQRUdEOU1jSUhBUVZZbko4dEswdll1U0Mtdi00VEZyOS1WQXlzMmY1UGVUUkxJSWp5SV92UjFGSTJmQ3ZF?oc=5,2026-09-22,Finance
Google News (finance),Aditi Pai Appointed Group Chief Financial Officer at Transasia Bio-Medicals Limited - hrtoday.in,https://news.google.com/rss/articles/CBMipgFBVV95cUxPMkd3dEFkYUdNUGt3UzlvSG1HM2ZSd201eTE1cTBXbFZkem9RaktYek9yMmZSdDdEb2tzWjJ4UlN4bGZISkwtaWhxdTVIVGhnMVh4LWdlVnZ6MmM2Z0NzQ1p4Z1oyZnNKUU1od19lVlJYelhaUnNyZXFFZVhYT0hmR1dsdW5BYkxEckJ2U0pydHZ6aUpyYnltd1Z4czludW1qa01mMUF3?oc=5,2026-09-22,"AI, Financial"
Google News (finance),AI chatbots give wrong answers to financial queries ‘most of the time’ - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOMEFtelpuWmJCaUJCRFFneWwxblhsZFY4ZmdjWmVSejM3TER3d0R5cVEzaEU5bUdtaFZSWW9vcUd1UG41ak0zRmFPdTFnNm91V0h1eGEzWUE2YXk3RlVfUlh6ZkpRUmpGSDJhbHFFTkxLV2t5NUR0ZDJESGF2RUdEUFdZdDU?oc=5,2026-09-22,"AI, Financial"
Google News (finance),Nishikant seeks unconditional apology from ex-finance secy SC Garg over ‘defamatory’ remarks on podcast - ThePrint,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOSzQ0cXVwaW80MXFNRmpidF9ua050SXJBVkxyZnNfODZPdTZlY2M1ZlBDTGdhWmNyTi1UZmRaMVUwWHpCd3VRbmJqOFVMMU1TR0FmckNGZTdSU0kweWVZcUl3WE1CR3dsRWFpM2hFOEZQZDBfcFlvbnFIR05zTjY2TV9OWmstSHM5Sy0wV0V1cGdOYmgxNVZKMWdfelZodS16SmRGTTBJSzVrbVh1emcwb3E1UGxLWm1FMWo1dXhPZjNVYUUzakRRUkFJRERQdmtHeks4a0ZR0gHbAUFVX3lxTFBTbzkwOC1qZ2lQNm52dFdraE11MFJDdjRYNHRrOUxjQlYyUmc5ckkySGl1ams0UU5RcjRzSDUxWTlDUmFLSVppdUt5V1lnNmMyUjdBY3dSY2RoTEtlOVlUWExQcG14dkV5NmVKRUZ2bEFOQ2F3bjBSLURSamxYNkJLNVdXWjBZYlFKeDlCUHlRRHVlT0o1OG5la2diMllvUnhSVkZHbXU5Q2NjVWZCZVdlR0RwcktWaThQQXA2SFV5M1R0ZEFxb1o1M29Nd1M1dzc2SDFpdVpmeFFHWQ?oc=5,2026-09-22,"ML, Finance"
Google News (finance),"Finance Department organises Training-cum-Orientation Programme for Newly Appointed Accounts Assistants at Conference Hall, Baroo | The Administration of Union Territory of Ladakh | India - Administration of Union Territory of Ladakh",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQzI4VUlWNWpGcmI4WUdHS09hWkg2c0MwUnYwOU14c3lNdFdvTTNfOHFrZWhHTnY0aGFidjFmUFBJSjJYSDVvSFhQTnFIYzlRSDFNRHIwRE8wRm43aFZGbGttZDdnZzRycGtzdTRtaFVUbU8zd1Y4V2NMOU5aYUhmUk1wNzh6UXJVQmN4QUREWTV0Y0VoLU56bkdTS1ZfSDhrWG5veWhzbEtmekFpdVp0TFE5VExPeWVuRVFtQktPVHAwX05oUXFfZHBvM01nWm5SbGw4OE9ZYkZscy1HdlRLS3c2Nm43QQ?oc=5,2026-09-22,"AI, India, Finance"
Google News (finance),PRESS RELEASE: Global Finance Names The Best SME Banks 2027 - gfmag.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxPMGxGZ2MyQ1pTN1NxaW56cTRnVGVVWDBDQ3FPRmhQRVNzX2RpbHRaTjhYWjZYM2hZcW55SDM5cmR0MEVUZklBQllNbjFUNmYzdy1CZlotQm1INEtiZElVNl9kUWVEX21fZDI3UVBJVmY3OExoLXZoYXZSSVJSeXQyN0w0Q3V2aUE0OU1TTUVtRGJoYmxILXFxMDk5QW05YWYxdUpybGc3VQ?oc=5,2026-09-22,Finance
Google News (finance),Nature Finance Science for policy workshop - joint-research-centre.ec.europa.eu,https://news.google.com/rss/articles/CBMivgFBVV95cUxOekdGelp5NFh5Sk1ONVlZLWhZdTBNMFZpajV4cXYwaXlMRldTdHZOTjlmaUpKSTFWeU1kNVl5QTg1MlVmMGZoMklIWVVzeWk0dXoyZHpCdkhORmxBN3ROQTVyMnBRS1V2Z3Jic0ZPNWF4ZnVwTk1pOFdNdnE0dnIzb29nQjU4cVExdWlqYkU4XzdiNlUtblBXczZYeFlXOG5YbUxUbUtXLTFINWRJV0tza3VoelRod2JyRFhJMFh3?oc=5,2026-09-22,"ML, Finance"
Google News (finance),"Why climate action now comes down to speed, finance and cooperation - UN News",https://news.google.com/rss/articles/CBMiV0FVX3lxTE5sNmpSdTdlY2lZdHplUGtLRnRoUzViLXNONjZGbzZZNTg0N2pTeWxxYjljZ3Z5ME1TQm5RdkdYdkdhcG1FOEdqd0pndVVRU0xxdG1jUnZaZw?oc=5,2026-09-22,Finance
Google News (finance),"UPI users will not be charged MDR, says Finance Minister Sitharaman - DD India",https://news.google.com/rss/articles/CBMingFBVV95cUxOc1JwTFZaZnhOX09nX2ZkbzNkalliWklWYTBjZTVPdjZEOEFoejBoTXl0WW1Vd0xIOWZOeTNzdGVaOW1PWlpKU2xVd1lQMURVZ1pJOXNYNTdXbFRGb2F1eGlaU3Q0c1g5T3RPcFU3ZlNXRGRUU0tnX1pOcnkxU2d2VVVMVkFZaDRlbzd5ZmZHZ1lCbVd6WThQMUh0VlBjdw?oc=5,2026-09-22,"India, Finance"
Google News (finance),Credible transition plans are key to financing India’s net zero transition - Green Central Banking,https://news.google.com/rss/articles/CBMirAFBVV95cUxQdk9vOURZWnBpeVMwRGthRWFNRTBsOVladVRLTjdIVG80NDNLU0ZCWHhnNkJNZ0FTZkVpTU1ZMVl1VWNDRXZaU2ZCNTFYb0p0bjNVcFpzWVQ4MEZJUXhUS3RxbjhSMWZPRGZDVjZBMHpCMDc5bnZYR1NTemV2a2JfNnl4MG1mM0x0bnd3Q2g5TWNla2xCWEQ0UXZSbm9IaHl3eW5GUnp0c3FvbDh5?oc=5,2026-09-22,India
Google News (finance),"DA news: Finance Ministry calls for meetings with PSB, RRB chiefs — Check top updates on 3-day banking sector strike - Livemint",https://news.google.com/rss/articles/CBMilwJBVV95cUxOU2hWZzNrN2ZLZHhKa0g3WnJUUVFqaV9rbWM1MWh0UFVXeUQwR0lxaWlEZFJmSE5maU9nX0dJRXBRZjM4b2xvZnN1M3BUUWoyaUVILThRTTN2WnduMzVpeHgydlZmck1kRmNoZUJ4NnVXcEE3anN5cFhDbzNRWjg5WFFZSlNUem85dnV6WVp5Q28wdkh5ZGdVbjZVclhocUl5akRKQ3NxOVg5elpVTWxhalNoazZueXBiQ1l3bmhqT2xnNm9BV1A3R0dlYUh5Qm93X3dlcW84OFRCZ3JXVWZuZEJDMDZNYWpQSlh6SUk2TXFQTlpQUC1YdzFnTUh5SUtjdzdrdWM1emQtQk90VUZ2WlBOc1FCQXPSAZwCQVVfeXFMUEJoZnJMNGdxNnNOLUFMeENacVFwX0lVOExIMHdRd3locUpTeHBSazI0UDBOX0tQX21iWTVPMW1qdjVnbHBMdUtyc1NaX0o1WmxMdkJVdWt6STFod0lwTGdPTnA3cldoZUtNT1VhbXAtbjZCWjZfQWlrQU1JZDBMalRhcFp6RDhPbkRTeExfNjgxV0JGNjY2NTNPLW9LZWx1el81N3NUbWI4cF9BZTExOGdST2VSZ0dfdWRtWGhSQm9RU2M5bldZeE1KTUloMENKZXpQNVoyX2oyUFdPVHZoUVhkX3dnZFVVYmVFVmM0WFM1VnNYSDZFYTFFTnlDS0k2VkFPYWktMGNwV2JUS19nNm9tWUM4YzJFOEZ3LVo?oc=5,2026-09-22,Finance
Google News (technology),Got an Android Phone? Google Thinks You’ll Probably Want a Googlebook Laptop - WIRED,https://news.google.com/rss/articles/CBMicEFVX3lxTE9XWGx3X1M0cVJhZ3ZQVjZCbDljZWxrc2I2dnFydXRMdzJoUl9UaFhjWGtsZk5sbjI2eFV0RHpnYl8yYmMtVEZoSThvaC13Y2tVbjQ1Qjh6TVJVTmhZOHY4RWlMdW85T1N1ZEhtRHowWjc?oc=5,2026-09-22,"AI, ML"
Google News (technology),watchOS 27.2 beta 2 brings the App Switcher back with a new gesture - 9to5Mac,https://news.google.com/rss/articles/CBMioAFBVV95cUxQU1JzVnJkNkdncEE5dXJLbVgxaThOZ0J2SDZtTjlmRkdKWnJNSE5zNTl1R283d3oxZjFoTzYtTnNzV3Rra09MMEtETzgxMThOY19ocjFMODRxZFdJWGlxQjQzLU9nRzh5Vk5uWFFfalNTLVo5Y1VSNThncVhiOC1BUVZpNUxLbXBCdTk2WXVoVVJWb1BaVzJGY1cyckZsOG1H?oc=5,2026-09-22,ML
Google News (technology),iOS 27.2 beta 2 reveals new details about unnanounced iPhone anti-snatching feature - 9to5Mac,https://news.google.com/rss/articles/CBMitgFBVV95cUxNYkJYU2tXcXEzOGJOYzlVNHVUTWVpR3p0YVNrWDc4b2VydjAxV21LTWN3dEo2cExXMXE1RlVmMXc3Mm9HaU5tZV81aGd3aEU0TGx5aDZIS0FoNkdQMzNUUldIWlNSUzJYX1NUN25nS0JaZVlSMW1DckoyVnN3eGk0SGFNOTF1Z3N3cVZtQjlBRjJYTVlmeEF3NldFRFRjTmYtTC01UHRvd3J6NjdKandvaC1ITWxaQQ?oc=5,2026-09-22,AI
Google News (technology),The next wave of VCs judging Startup Battlefield at Disrupt 2026 - TechCrunch,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNVVFodENFbTB3WXNXLVp6UndEc0NJS183YnVQNGVPUHQ4RGcyYW5UQUlZYVhLSlVNYUg0eGtnSlpvN2szR3hfeWltM2p0c2MzLWhPM191ZlN1RXJpVk4tZkRDTGpQcjI0c0t0cnZoYU0temZWMjBxTjJKcDhfbWZ3NmFqd1laZTRpcGltMjZYa3FuWnFkYXlSSVJhODA4MHBKSEJid19RRXpZRDZBa0phRjRhUTg2T0VSWEFB?oc=5,2026-09-22,ML
Google News (technology),Samsung confirms One UI 9 rollout dates for these older Galaxy devices - Notebookcheck,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVFgtb292bWxTQXpOSmI5SWEtNXpfNkgtNjJ4WGR6VE5iOGFHcWlKU2RtTnkwckt5YlQ0RGY4QzFoaWdnYVJlaklkRTJMSkF3ZTVrdXpUcEk0UjJkUGNGWkp5dEM3MnRvOUQ2RWMzTDFPWGp3ZGdXWjBmRGw1V3hjd3FTdk4wT08taHJCZDRyUTBlcS14WjBScG5INjg2UDVDb3FYVERGN3RCRTZROFY0QVlfajRJdw?oc=5,2026-09-22,ML
Google News (technology),Apple Music to open concert venue in Battersea Power Station - BBC,https://news.google.com/rss/articles/CBMiW0FVX3lxTE0wRFc1dHp2bk8zSnI5cjQ2U0tNMndQeEVQS3hWSHY2VXpXcG9neHNDVzdZNnpMT0FRbFJESTg3OEtpSm93VXZXTzlYaG5vWkxTOGtBS1E5Wkp5aXM?oc=5,2026-09-22,ML
Google News (technology),Bungie Announces Plans To Restore Vaulted Destiny 2 Content And Substantial Reworks To Marathon - gameinformer.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOdU9aWHk4MEl2T1ZKQjdlSVBNVTVUVnEyNTRWZ1JTX3lNZTdscDJiZThKeVJDWWJiTFcwcmJsRks5Z2FZWU1Ha2tXQnFpVks2ZFFHNUt6LW5sRjVOUHQ0YjAtSkdJWDJWWHVRSEtaOXNTeHY5S09HSjdlaVU4eXRXWW5xWFVSejdBc00zNUE5SmRtWXNqUi1YU2JwVVE3WkROYnQyYmYtQVJ3S2htVVVZNGJHUXVZYWI3ZkNEUFd6MA?oc=5,2026-09-22,ML
Google News (technology),"F1 confirms new Hot Wheels ""Infinite Rush"" car collection for 2027 release - Motorsport.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxNcG5Va2pZOV9tS2hNVjMweldna2xkVWJPT2NXUDUyZWQzb3NaV00tckoyNVhTc21vbjBZSEhLYUMwV2J0dllEU3Y1bklSMjhETmJQNTlmanJBWFdnZGZ1U05ESTk1WVdtdTZOZnRCYjkzWURzVW14bllsWjBUTnJLRGcxTmtXb2E0QUxIZXlXc1ExZFNIeGpObDJCX2hwTjFwVk8wQVFzdWI3NHJfeTlPUFdWd2RkelZ0?oc=5,2026-09-22,ML
Google News (technology),Silent Hill: Townfall (PS5) Review: Not Your Father’s Silent Hill - playstationlifestyle.net,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPdGROUTFkcmRXV2pIVHRHbXVvTW1KcUFuMmwwMW5FVGJWcm12UEtpRnVrNkc1cE1nb2g2Wk1CR2xiRmI5RUdqRjFNT0FNMUc0d0YzWkdpNlVDQjlzTGlDVmZhOUd5Y1QxbnVvVmRULUFiaVZNWmc3TGFqZzdReHJXR2JaWmxtU3VJNkg40gGQAUFVX3lxTE9LZG9tTU1HYVRNcWFnZjRtUHFqNkNLSzBuTUYtR0M2TElpWmdTWmVOZ2lLT2RLM2RDQkdNSFUxYkJuUjJiRVRRdFZxcVZRbXNJbjU2eEI3XzRVZXFTeW54b1BRQ0FlS2FGMnF6aFpKRndiQWlPakhSWkVieVYzUDAtUENtM0ZROTh0QXFrMU1ucQ?oc=5,2026-09-22,ML
Google News (technology),The M5 Ultra Mac Studio tears through our benchmark tests - The Verge,https://news.google.com/rss/articles/CBMingFBVV95cUxOekJHZ2xuSnpMV1h6QnN3X2pQM1NvY0xtMFJ6dE13Sno4NDQxRnZCdXBZTjA0Nzg2UVlmYmREcDk2S041QXpGSU1GWUlPcVJQUHd1Zzh4SFAyYkR1bmpvQVZ1amtRMjBtaEVmRDA5c0Y1Wkh1Ukp3MmFCSUJjeUdndmxESzdNMUhna3VqVFV1STdwbmlaSEdVTDRhaDYydw?oc=5,2026-09-22,"AI, ML"
Google News (technology),iOS 27 Battery Drain & Overheating? Here’s How to Fix It - Geeky Gadgets,https://news.google.com/rss/articles/CBMiaEFVX3lxTE00aWluZDJFcndEQnpucm1fMUdHTmFicGdPdWZPbDBhNDdnRkNpZG1hTFBhckdLSkplNUtwek4yZ0hBRm1ncG5JRzFfVFVaNDRtVDktaU1zYkMtVm1GNnBxaGVIaUhFRlRR?oc=5,2026-09-22,"AI, ML"
Google News (technology),Pokémon Partners with the European Space Agency for World Space Week 2026 - Pokemon.com,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNcmU4aFBaeTB5bmlCS0xMWXF6dWM3MVZtcDJXYWRXS3RkbHBxV3BfLU9KRWRUUDh2R2N5SkhFWU1FanJSUXl2NFh0cXVId0t1RURReE5RbENrcU8zUER6NWVuTVpBQVp1N0ttS0ctU0NkRWxWNHkzSlI2ZFlMRkpLNVRTYmF0d2pCR2I4SEU5QVpCMGxtNW5NN05uNU1IRWQ1b054alBTVms?oc=5,2026-09-22,ML
Google News (technology),"Apple (AAPL)’s New CEO Bets Big on a $1,999 Foldable iPhone - Yahoo Finance",https://news.google.com/rss/articles/CBMikgFBVV95cUxONnp6N0xDNXUwSDM5OU0tYVBHazZqQnViS2l6MllKdk9NMHpuQjExOE1DcXl6UnZkUnlfdGZ5cko2YlNKbWdQN0VGc2R5Z2x2cExXb0luc2FHRUZKcWlwSzdEWGNUTWxoZ0Vya2dxTE1ab3E5d0ZQRlB1VGZzdEJld3RfWS04ZU9hbkNkbGNmTXBWQQ?oc=5,2026-09-22,"AI, ML, Finance"
Google News (technology),"Stellar Blade Still Not Finished, Four Free Bayonetta Costumes Coming to PS5 - Push Square",https://news.google.com/rss/articles/CBMitgFBVV95cUxNUko4WlhzWC1hamRRMnlGbXBfTUFjem5rRjZXTUhsaXNSOWJQZW5QaWQxa01TUjBmbE9PV2FobHM5MEYwSVFtd2xkalhZMEljNEJLbjV1TjQ5c0NYRjViT1lVMF9CRksybFEtbTFFVDBfVUZ5c092Y01fcjV3d0puVUE3ZWZiNjFDQXk3V19IOV85eHpaZWVvLTBOLWxZT2VYSHVLc1otbV85R2lfdVctaUdraWxLdw?oc=5,2026-09-22,AI
Google News (technology),John Ternus just gave the best defense yet for Vision Pro - 9to5Mac,https://news.google.com/rss/articles/CBMikwFBVV95cUxOSmx3OW9RM2Rjd1Z6eE1LVDdKbnd5V0h5YnpwYlEzU1dNWTdaMG9QXzdUa1UxeDR6WHdQOXFLVHRBZThFTE5YNUdwcXRNOGc5UzE3YmtBUWpnM01QNHhVRWhmNHpBVGtOZVh3ZmJCM2VFSzgzSWVPS3lBSkdpUFEtWkwxRE5iWExxX2VLYnVoX0I4R2s?oc=5,2026-09-22,ML
Google News (technology),RedPocket Mobile announces rebate on iPhone 18 Pro and Pro Max for its network agnostic service - PhoneArena,https://news.google.com/rss/articles/CBMipgFBVV95cUxPckUwXzdLdWE1bE5sMW4wczJmazBCU0pITVZiX1BQdnVPUmZCM3VsMF9Ma25rTzFrRGV3SjhaMWtCOVBrNWFKWTkwUHBnQzZ3VWRndnp3alhPMFo2eWdTNGNFa0JHenFkZ01xMFE0OG5FVmdQdmhtUHFoaXcyWDlFQ1VXTFJWQ1FNWVRrbF9kampjWlpkSGR0ZE53QnpxdU03WWd2eWR3?oc=5,2026-09-22,"AI, ML"
Google News (technology),People are reporting the strangest misprints for Pokémon TCG 30th Anniversary - Lifestyle Asia Hong Kong,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOa210cUdmc2I4M1JORUJaVWdHQXdWbWI2RTNmT2JTZVFXS2xaM0NlYUd6NzRDMEFtRWdXT1NVdnVwYUJqUmJyREo0REhNVUxNWDgwSWNHYWExR2RGa0ltc0pzTmxoaVcwd1hpeXJ0eFB3bHl3d3VBc0RuNnlHeThkekRLVDdBd3NqajNKeEcyMk5jcFRONFNtTlNqaEV1YllRMWhDaWxzb21yLXdYSW02YXp4TXd1OWZ2OVhQc1RybEtoVnpIZVd4V9IBzgFBVV95cUxOSFBITDV4S2d6UGFRSGlNNUhWUzdwUWtzX1p2LTktU29hX2JnTFRtclpBYkJqclUxS19TU1hSMUMza01aM2Y1OWpUQTVQTmRaVVR3SjVtRWtxUkY1UHRIcW5IdGNQeDFPTGN2dWtzZ1Q0VExWeUhoTTMwdmNQaFVuVTBSdC0wN2FXRkRoZGtZckx0UmppTEx6MklmRHdWLTd1SmNfUVRpSk82OWJfRTZNUEFvSEx4Z1JrMXdHTmJhcmJHenZ3QVpGdWRXNEZNdw?oc=5,2026-09-22,"AI, ML"
Google News (technology),Teardown details the iPhone 18 Pro’s mechanical camera - The Verge,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOcHE3STZOTTJ3Q285eDhTZVZBdjlia0d1N3pWN2wxWl9aTmhjb0t5Ukt0SDlFOGppQ014TDBvd3BRdVBLR1J2eF8wdXFfTFhIYUNQb181c1JWdFByWkJQNGJXcVJjTWNUVktjeUxEUGNXWXRwWW9MQzZ6RDluaXN3cVFIRWRaQjk5MXVR?oc=5,2026-09-22,"AI, ML"
Google News (technology),"MediaTek's flagship laptop chip is the Dimensity CX C10 Max, debuts in a Lenovo Googlebook - 9to5Google",https://news.google.com/rss/articles/CBMigAFBVV95cUxQbm94c1EyaDAzRnU0LU4ydjdvYW8wNE0zaG5RMjlQZUp4VjU4Q1JxelFXMW1qUjNISVpKREQ3U0pNZ3pOVC1ia0hRcmNrTU9mcDQ5cW80aDdMZEpDWUxnNkh1SVlaV2NrY3hKOGpFSU1BTGRYLWlSbUJ4YXVZcEE1dg?oc=5,2026-09-22,"AI, Finance"
Economic Times,Why Taiwan remains a key issue in China-US ties ,https://economictimes.indiatimes.com/news/international/world-news/the-taiwan-tension-navigating-the-thorny-path-of-china-us-relations/articleshow/134405729.cms,2026-09-22,AI
Economic Times,India growth seen moderating in 2nd half of FY27 ,https://economictimes.indiatimes.com/news/economy/indicators/india-growth-seen-moderating-in-second-half-of-fy27-as-inflation-liquidity-pose-risks-dbs/articleshow/134405773.cms,2026-09-22,India
Economic Times,India's long innings for a permanent UNSC seat ,https://economictimes.indiatimes.com/news/india/india-unsc-permanent-seat-veto-power-unsc-china-usa-france-uk-russia-on-india-seat-unsc-permanent-member/articleshow/134404979.cms,2026-09-22,India
Economic Times,₹1cr claim denied over income inflation; why wife won ,https://economictimes.indiatimes.com/wealth/insure/1-crore-accidental-death-claim-rejected-over-alleged-income-inflation-heres-why-wife-won-against-insurer/articleshow/134402312.cms,2026-09-22,AI
Economic Times,"Ghaziabad hourly Airbnbs spark row, is it legal? ",https://economictimes.indiatimes.com/news/new-updates/ghaziabad-society-residents-run-hourly-airbnb-stays-from-flats-protest-erupts-can-a-flat-owner-operate-short-term-homestay-under-law/articleshow/134404381.cms,2026-09-22,AI
Economic Times,"A year after GST cuts, India is buying bigger ",https://economictimes.indiatimes.com/news/economy/finance/rs-2-lakh-crore-bonanza-indias-gst-one-year-old-tax-gift-showing-up-in-cars-tvs-and-revenues/articleshow/134403856.cms,2026-09-22,India
Economic Times,Airtel adds Apple perks to ₹999 family plans ,https://economictimes.indiatimes.com/industry/telecom/airtel-boosts-rs-999-postpaid-plans-with-apple-icloud-tv-and-arcade-bundles/articleshow/134403812.cms,2026-09-22,AI
The Hindu,BJP chief Nitin Nabin reviews organisational activities in western UP ahead of Assembly polls,https://www.thehindu.com/news/national/uttar-pradesh/bjp-chief-nitin-nabin-reviews-organisational-activities-in-western-up-ahead-of-assembly-polls/article71494584.ece,2026-09-22,"AI, BJP"
The Hindu,Polling for eight MLC seats in Bihar to be held on October 23: EC,https://www.thehindu.com/news/national/bihar/polling-for-eight-mlc-seats-in-bihar-to-be-held-on-october-23-ec/article71494590.ece,2026-09-22,ML
The Hindu,New Tamil Nadu dengue figures come up in public domain,https://www.thehindu.com/news/cities/chennai/new-dengue-figures-come-up-in-public-domain/article71492505.ece,2026-09-22,AI
The Hindu,Tamil Nadu CM Vijay launches expanded Perunthalaivar Kamarajar Breakfast Scheme for govt. school students,https://www.thehindu.com/news/national/tamil-nadu/cm-vijay-launches-expanded-perunthalaivar-kamarajar-breakfast-scheme/article71494103.ece,2026-09-22,AI
The Hindu,"I cannot be held responsible for all social media posts by DMK handles, functionaries: Stalin tells Madras High Court",https://www.thehindu.com/news/national/tamil-nadu/i-cannot-be-held-responsible-for-all-social-media-posts-by-dmk-handles-functionaries-stalin-tells-madras-high-court/article71494219.ece,2026-09-22,AI
The Hindu,Asian Games 2026 India’s medallists: Full list of winners,https://www.thehindu.com/sport/asian-games-2026-india-medalists-full-list-of-winners-aichi-nagoya-japan/article71491065.ece,2026-09-22,"AI, India, Indian"
The Hindu,Kerala HC grants bail to Reporter TV MD Anto Augustine in alcohol possession case,https://www.thehindu.com/news/national/kerala/kerala-hc-grants-bail-to-reporter-tv-md-anto-augustine-in-alcohol-possession-case/article71494456.ece,2026-09-22,AI
