source,title,link,date,matched_keywords
Google News (india),"US sub sinks Iranian warship in Indian Ocean, Hegseth says - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9HVFRNZlhjeUQ3Wm1pY0JKbkMtbk9hZDdWcFRab0F4ckdoQVU1aE1pd0ZXbmJBNllqcEFJYm5paFNJZ2xHeWZmX2Q3TzliNzdjWnBDeThvSHNHQQ?oc=5,2026-03-05,"India, Indian"
Google News (india),How India Can Supercharge Its Development - Foreign Affairs,https://news.google.com/rss/articles/CBMihAFBVV95cUxNY0Zxdm9oOGwxSWJLZFNYVUJBbGpkOGZwbk12MW1vUDgweHUzWDVNQ2xmMkJNaTVOTFBzeHN5NU9LUl9MOHE1QWhmdmMzdHpHMmNxdEkxLWNYVFp5TGhNcmlwUnhlU19RTUlTSnBYcHZSeDRpMU4zbHAwLTBvREszeUw1Q1E?oc=5,2026-03-05,"AI, ML, India"
Google News (india),Warm Holi In Delhi As Mercury Rises To 33 Degrees Celsius - NDTV,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMno2eTg1eGhGWWtaQW4xM1c4Y1NMVE9WYXJZRy12VlFMM19Fa1VXc3FCdUpLTW1TbGtSVm9RaHdBVjltWi0xVGtNNXdIMXM2NjhnWlYxbV9lU29IcERGeDAxZkt4RF9NUm9LUUFmQklpajQ2djhsa1liTWY3azd0Qk9xQVM0SmRSaTE0TklidnEtN29qc0dfWHVlZnU5TkZQZkZYVUhaWlpYMFlhdWtmdmJn0gG6AUFVX3lxTE1xMlFjRDFDYm12YkF0aE05QjJyRGZiUHd4cUU4Z3N3RXBUWWxwRE50S0dLNzdmUmZDMGNfNWFJNkRPQWhMQTJWQ2pMdjBod0kwTnU1SnBFRTNZMVg3Z0ZOeGV5N2FWYktjTVZnbDUwNmtyNXNLbE0yX1BfY1liaVNJd1V3ZzlXVWtMSmw4Q19WQmg2YnpLVUhwY3ZjSlEwVDh6RkJSTnBCWVNqS0xDWWNoM1J0MkZOQk5Edw?oc=5,2026-03-05,ML
Google News (india),"Cricket commentary | India vs England, 2nd Semi-Final, ICC Men's T20 World Cup 2026 - Cricbuzz.com",https://news.google.com/rss/articles/CBMiqAFBVV95cUxQeXd5R3pVWEQ5YWVyQ2pkUHMydHJfTXlfT1hhQWgzOG43dS1HTWF1ZGNFWVhiOVZ1ZTJ4UE43bXlPV3R2UWtyOUJBSE5DZXpUTWZJcnoxT19hRWswRlRKOThQM0d0NFhoS0wxQnROcTdnblpGTEdwMERTQ1lSRERXb3V2R2ZrOXUzQmpkUUZjWjE2V3VTbGwzSG40cTB4YldqME9fQ2tnTHM?oc=5,2026-03-05,"ML, India"
Google News (india),Ships anchored off Gulf coasts after Strait of Hormuz blaze; Indian crew members express concern - The Hindu,https://news.google.com/rss/articles/CBMi6gFBVV95cUxOd2F2a2ZJVFphbzJhRGhmSnFlQUZVZ1VOYlNqNFdmdFlPd1RZSGIxOXBhT0R1YVlDN2RSRWFtSGN2WDhDRTdBVU9SV1VHZ2thQjhOWlFPRnlTZGFxMjk3bHlPZGR4X0VyT0FxUkVPVUd5VlpPS045dGxZbmxmYVBGMWZxbzZEOEM3bjBzLUp4Mlk2RzhlRVdkTDk0MVFOV04zc3BrVW1fZk95N3pmblZ4dmszWndKWHlMSWRrQURMZ01xRUsyeDZXU0hBVENZUkRWMU1Ra0tqN3ZIX3ZPS25SU1V5MEp2LTd1M3fSAfABQVVfeXFMUGtwX2R2a2Q3aEJ2OTZaV3RjRFBBZkhFa19ULUNlQVpSdmRxR3VPaWJFeVhBUHdwWjQ2d2xxNlBIczRQM0lTbzl0eC1WQTJtanR4bkR0ZGY0cVZkQWF6V0trSTJnb3ZGOHdVOU9YM2lMM1plRm1ZWjNpZXhSY1ZLMVd0WlVYOENsNU1RMnAyN2RodVlIN09iTTVxQUFnNjNSWVpJVm5sMXExRlU3SU5GMjI0QjBNTkUtOUtBYW9YRjBuSU5iYkRYU3NoUUtBMHdPX1ZuRjcyZWszSXB0SXBBSWI3SUF1ZlZPSTFOVnppb3JM?oc=5,2026-03-05,"AI, ML, India"
Google News (india),Holi horror: Woman throws scalding hot water on grandson for spraying colour on her | On cam | India News - Hindustan Times,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPaXltMmYycXdqazl4TlZFZmdBZm45by1kdFBxenZyREJyR2N6UEZ3ZWE1WFdXS2hYLUVoVUEzQ0pYR3lTX3dTVzVOeWU4bGIxYkdENDVTcG9nRV9EMzhOaGJndkxYY2Fzb05fMGw0dmh3b3hKLUdNaHE1NUNnTTR3Tm5selZlc2hUWmZ0bUx3X1dPdVF1aHBoSEJfU1dMZHFMMkkxQUc4SGwwWndOTmNjX3B6eGVULUFCNFY5Ry1pRHRQZFVNWHRJUTFYUGRqR2htZjlSdUN1d3FFMzRDUVgxV1R4RmdyNmxnbE9Ed3F5VVhNUdIB9wFBVV95cUxQQ1o5eWgtZVhDSFVkdnpHRVVuRDBHd3U4aVItT2MtZWVzTDNYVXktZlFVN2ZWeThMakFha2dpV25YaWozT25TTnpxcUtXR2wwZVNab1dpajNtRTV4LWJoNlZnQ0t2YkNzWGRxcWIwTnE5OVdrZzQ1WlZ3SXUwRjNoQlZZZFRrc0JOSG5ybGZYQkd6YzlVS25UaGotU09fUXRjR2hrcHBMOE5LT0s0QTYzWEdENERCUFdwLXNBMTNMMXhsWURnMGtfMTIzYmhKRUd4UGd1TGlmeDlhckFmQzU0cFdVbnVYQ3RUNlJIdXc1eWFzcjV0WGlZ?oc=5,2026-03-05,India
Google News (india),"Air India announces they will deploy additional capacity flights to Toronto, Frankfurt & Paris amid ongoing situation in West Asia - News On AIR",https://news.google.com/rss/articles/CBMi7gFBVV95cUxPdW5WY0trRDVWQlBMREVCYnloNl9jdHNWamprY0NfQXdKYWlySFNVVG9fZUNMSFVQeDZ3Tm0yWjNlX2NRSDk5V2cxVjRwV2Q4MFZuTFBndWJMekx5VWZIR1F1czVrcDNyd3dvRjIxdy05ZzFjOEFSS3hPWXEyVjJCTlpRSnVBNS1lTF9TR0t3SEZlSG1oR29vWUNpZUhVTVdqbkRlRzFJanAwdVZOcElhV0s3UUQ2aEdlcnVNdDJNaHNyNm1UVUkzSHRlZkVWaFo0X1lWZUtEOTJ6RzNpVF85anpRQ3AzOWRzajZMdVJ3?oc=5,2026-03-05,"AI, India"
Google News (india),Why India looks especially vulnerable as conflict rages in Middle East - CNBC,https://news.google.com/rss/articles/CBMimwFBVV95cUxOQ3hGRVhJbnpFaWhSbnNMVnhGNXdMR0tSTmhBMTVUdXBsSlNMSTE3T0FZOGQyMFczUk9UQWthc1ZtMkhSdnR4QXdDX3VLb0dfektUc1Rvek9pLXVseHowOFVWcXRpR2pheHo4VnZtbmxrUG5Eb19tNUZCTTZkOFRPNFoxc2tDaEdGRFZ0WXBWMVJMb2p4Q1hsME1ZNNIBoAFBVV95cUxQV3BYaTBJSTV2YlgyTHNvWmVVMS1MLV9ZSFQxdnMzZl9VV0tOcTRwNlNYYU9XNzJfSkRVYlhfSkFGcWxzM0NXUng4MWJGdWNyeVEwRFBfWWFtM2F6cjNwamZfckNIYk05Rm9tZ3o0OUdpUGpia2lRTjRLWFlqNEZDVWZ3Y2FpRFFRR0RCOHUtZmNGZTBiVXozVTQ3eW4yWWRk?oc=5,2026-03-05,"ML, India"
Google News (india),"Middle East crisis Hits Aviation: 1,500 Flights Scrapped As Air India Ramps Up Capacity - The Times of India",https://news.google.com/rss/articles/CBMi7gFBVV95cUxQNjRvQURQUlBXb0s1Ym1JanJ3QnNVM2Y3cGpMQ3Q4WS1TSnJXSkhzLW5Fb1pyaXdLUlExVWxYWUx4Sk1fZnJFMjlpTWlDSWlVVVVoRE9oaHp3NEJhREQ3OVF4N1dPaVZTN3p4YTZ6OEp6eDVuaVZEZGMtMnk4bFdBSWZrbjkwU2xwYkpRZEowc010dUFDXzJXVDZ3MUdMcFpZbFRSMGRzaTVTQlBkOEcxd2hrTnFJSlJ2RVgtVm1rdHp3VHcxb2ZIdWpzbmRFUUY4enBtdXZ0LTZ1a3FTSWdwWXRqdE42dElyUUh6czlR0gHzAUFVX3lxTE9USGlEZ3JXWmJKdWE1dTB3RWY3UVRvVk1VSDI1SHRDSGU2SFh2dUFEODlaZU1mVHpoYS1SLVl1ZHJPVW05OXEzWmpGRGNtcXdWZEhMV3NMMnRTWWFDb3NTZjE5ZnpCS241d2ZSS0VGUlRBNVBmTEtaNWJkVTRrSEhfSF9YVEp1cGF1MHlSbUZZWWtUY2F3WWNaaGowbVVLaWhiUl9NOFBOTVY4Rzl3eGlOOTlORzl6Y0V0ZWlhbHBielEyV2xRQzNDbEdLR1hONndwVERRQTM1NW1kdlctVjM5dEhlQ01NcXItV3h3MTJubmczSQ?oc=5,2026-03-05,"AI, India"
Google News (india),Why the NSE wants investors to leave India - Finshots,https://news.google.com/rss/articles/CBMie0FVX3lxTE8talJiRzFwX1E5TF9hYWlVYXhXYnNCY00ycEtIZlhfa0pLamkybTlYeFJzRGJXQk1nWXpuTmFHQ1hUSnp2WUx5Y0ZxcGk2RXNVLUthWktfMjE5MlVzaGtZdUtnN3Rua05uUUFDMDk5X1VFTTdKSWk0YUt0NA?oc=5,2026-03-05,"ML, India"
Google News (india),India intercepts Iran-linked vessels in escalating crackdown on illegal oil trade - Indo-Pacific Defense FORUM,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPT29LTWRrZlFUeHFpMV9YN1hOel80dFNsWW1xcG9Iby15azRmSnZ2ZEMzNzl0S1p5NEoyZVgxdVFZSlJwcTN1X3Zld1FfdjdmLWl2WGFQczZGSE1TVmwzQmVnNWhYTmMtSENXeVlveDRteTFoU2ZpMzdZbnQzVXFoUjh2NXdMQWx6a2hVTGpMeTgwUm1rN3h6TVZJY2YydjZtcmFvY2F6OUhVUDMzTUNCYVJvZ2k4WXBi?oc=5,2026-03-05,"ML, India"
Google News (india),"Iran Israel War | War puts India’s oil, gas imports under stress - The Hindu",https://news.google.com/rss/articles/CBMinwFBVV95cUxPaVVUaHhvakFEU05saFlnUUg2UWVvcDhnWHJ6UlM1dGVUS3FwamFBYlZRajBWVFA5N1lFN2hfREZvY2ttZDhVNWFmdE5FdnV6eHN5WU5uenkwU2x3eDZHVzJMVzVQZUpjSGZtQ2pKLVVHZ0dJeFZNVWU2ZDhlRGdjT0x4bjNsZVRPcl9hQThBVXBaeEJfM2NEOEM2U1FEVVHSAaYBQVVfeXFMTnJCNFlLQlBzSF9QSnJJbzJKSjd6ck5DOER4cVBFQWFEbnJWaFdkOWMwbU96V0NYdGFyQVRqSW5pc1IwRlNhbG5LMUVDVmFqQml3dlRxd3ZxVjFGTE53Wm9iOGtDUGhKX2dBSGQ3d3BYVUxCTmtZR3NtaF94dDg4dzJCN3V3VEk4MEI1VjNDd0E1N1hZbUlqTnJFYTlITWlfSS1ad3BUQQ?oc=5,2026-03-05,"ML, India"
Google News (india),Is This Trump's Hormuz Plan? Economist Warns India Could Be In The Crosshairs - NDTV,https://news.google.com/rss/articles/CBMixAFBVV95cUxNTlBVQnBGb3JIT1BKX2szR0RLSmdoUTJvbE5QMkhoT1pwbU5KeFVaald1WThfY0RxbEVadGhmLV81Njd3MExiWVhMUXpDczV1N09WQnNfU2dGc2FLWW9kMlVCeHVxNXhDMEsxSHlpQmZaMmhHa2ZnRzdSVHRKY3hOV0VhYVRXY2d3MzR6aExtbnJhLUVSdHBPd2pkLS1QSmVFblVRam4tMzlMU0J3aHJLRERhb3FWMEpsMU80ekd3QnhuUWVJ0gHMAUFVX3lxTFBheUM4Xy1NVUZsSDh0c044SFZmZVFzRXNTSDBUODhHYUtvWTA2ZW5XV293Smk0bV9mNjdEMTRDbkc3TlhqeFZqSTZBdktSUDg5bm1oVEtZR0IwOHFEQmx6Mm5vOVlJSkg1LW9HeGZDNXVfSEhBNF9wYnQ1dHFlUmhKSmxDcjRDT3NtMXRZN0tIa3M1S1JSY3VQSDBUaGpjdURYSmhBN1ZZV0NnbFRqT0VoZUNWTC03ZkJWYUlrSXZ2eGhxQ3NrelRyb1ZnMQ?oc=5,2026-03-05,"AI, ML, India"
Google News (india),"Stocks to Watch for March 5: Bharat Forge, HUL, Polycab India, BSE and more - CNBC TV18",https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSzRVVVZxaV8xNUNzbXpDZ2NzRG9NQXFxWGsydXNpVHVfQmdHNjJQeXdVZHdKazIwVERFeVhhcnJsODJScW9ZcjB5UmExbWJiQldORTlVM0VFSjJ0VUJJRHozd1pJU2JjTzlzWVJvMnFudWxMVlR5V0VINE5XQXpBbm9aWWNoTFJPN0RyRmtxR2ZKV0NrWWM0WnlnYVBfZ050TzhybXNTRkZPQk1IRXVlVnZRUFkxYVJnb0NPX1hZaEROdi1hRkxjYdIBzgFBVV95cUxNanlQeWZGOC1kYU1qMnFlVU4wSlo0NEFkY2IxNTQ3ZGN5QkxXQURZOVdIenQ1aU1oWHFCWDloLTgwWFgtcFoybEFiWmZLcXZ3Z1luaGdwQ1JZeklfQnFLd1FmSkh0cVc2Y2VWR0JVT3BHWTh1UTVJMERVT0ZwN3Ytc3VoUVJkXzNPdE1ZV2VRV3pZb0F2T0pjSk9uSEswZE0tajZJV2pwa2d1UERmampQcnM4X1B6NTh5ZzhDODJBZVdaNllqR2p6ZmhtUEszZw?oc=5,2026-03-05,India
Google News (india),"""Baseless"": India Rejects Report Claiming US Using Its Ports For Iran Strikes - NDTV",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQYXI4Tl9CZjJHVVFoM3d4cE5MNVpHOTJXS1pYcXZNamEwa3RLdEl1Q3pJN1FNemNOaWN3M00tbU9SV2ZkX1czYWVPN1pyMDJZYldodEpzOTFheUQ5WkwxMVBOWFBuNXl1bGwyZnkyUjA1ZFVxVE5PTjl1Rl9lRWpQQ3ZRbk50NXBWRFFhNzZRN181bmxsbVltYmhISGRmQjZfcG1tVTZyQWM2WF9jaWVqaWZWaEJKcHk3R2Z3UGhPN2k0aFXSAcsBQVVfeXFMTWhycHRSQ05LTWVwX3BpVVR2RE8ySGZ1ZW9tQVV2SF9JZjNodFZXM010WjNKV3lhTlcwNWtrb05Ud1VlTkVXZkhGb0RYbDZZQzNkZnlrY1dyMWt1OXFGTkZYaDhsQVZEUW9mRlJ3Snp6S2dNOV83VlRoUWhCeE5HTUh0WlBSTVMyclV2eWhwREtwN0ZsZFNkdVN2bGlaYk1IOVhrbWZ1RmwxVWk3bFVLM2RfLVQ1eUk4SGNidXpfSGxBanNFRHFQOEpfTDg?oc=5,2026-03-05,"AI, India"
Google News (india),India v England | Feel The Thrill | Match Preview | T20WC 2026 - ICC,https://news.google.com/rss/articles/CBMixgFBVV95cUxOZzlDcjUtV2M3dkdNOGZBOXhRcWZNT3d4a1FQeldjS2ZXMU1aNHZlYTVpcFVPQ3p2anBmOE1jbmNUT1dCRWgwLWZrUVNobnUwVGpxVlBNR1J2NDJ0T3FyTGpITGVoMDRubVBBcmtXbzVVdm9XVzQ3WnNyVmRzSGZHVGE2UU16SW9xaUh3aDlmMFVyUlFBNjF6alFvcUtmMU1WMkpWNmtZbzR3dk5vdEZ4RWlaNGVvT1NET1ljMW1qVmxIQnZVRlE?oc=5,2026-03-05,India
Google News (india),AFC Women's Asian Cup 2026: India lose 2-1 to Vietnam in opener - olympics.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxOaTJHeW0tSWw4dkM5aVFYY1VKNVpwVVZNc1FtYW5VV0tfUDE2dGVYQ3FfdXluUzczYW03WHViNkNFWVNqQTFNZTlKWEdlRi1pcmNnOWhsaTlnQm5WSmhVQjV6ZEV3UnduLVNPdWdaS2M5ZDBlbmlaUlRHWFlhS0ZOWGRhSklkcmFKR3Uwck8tWG9xNkd1d01JMmV6MHV3THc?oc=5,2026-03-05,"ML, India"
Google News (india),T20 World Cup: England take on India in semi-final with Will Jacks firing but Jos Buttler struggling - Sky Sports,https://news.google.com/rss/articles/CBMi6AFBVV95cUxQWkVveHhoZER4VmtNUDRETDdjc3ZYejB3ZlBSOHVyclZ5WkVMdjhfZ1ZLT2tibmw4Qmd2SGRiU2p3VnhRclV1bHctZ1k3bkNqR2pEaWZ2QW5HTjZGbkNKNlJRN2tubFZUTl95d2xLR25Wa2c3SlRwaF84d3MxNWIwTElnYWhubVhwcGU0RHotTk4zNXhYUU9UM2Z0b2hMVXg2QVhtRmRjMmFyTFk4M3AybmpzTkFRbEFyQ3BvbWNQLWt1YWUwaUtweTNNSlRPMjI0dmx6UzhncTM4NjZ0M09XQ29pUkFiOTZa?oc=5,2026-03-05,India
Google News (finance),Piramal Finance and IIFL in exploratory talks for an MFI deal: Sources - Moneycontrol.com,https://news.google.com/rss/articles/CBMizAFBVV95cUxOWmdXMzJsQU5ZN2s0TzNDdHlkaTR6WnJqNGQtWUV1Sm5HUGg2VHVkNzZ4aldrcUMtSC1faXFaZVhwa0lQam5vaE9BeWg5VWdjZ0FiTU1LcnV4NDc0amk0M1FhS1BXVk1TMklfU2ZPOWlvdjdvM2lxRFJ5a3BvSVpFNURBcjc0WThkZTJjWUI3eHQ4QUxtcHNRN0RTZXRQbXFMaWlObFppdS1yVUVJSkdITHVsNXQ1bFZEYS1XQngxY2pVZzhFUnVGNFNXemLSAdIBQVVfeXFMT19Ramp2dmtRWEZiSXR6RGdoaWw1S1p1ZmEwbWo3U3k1OEs3b2puMGRhem05WDRHRVVUNUR5OVF1Mmc0blA0M2tzMWZJTS1oWUVOakIxVmhNOVV1dTBtWTQ5VklJb21ucnRYU25wM1NlX01sdVRQMWJ5VVB4ZzJIQVI5a2lXSDliRThtdjVyZzhZX055YUk3enJFVWl4ZUhHSmp5VnhYU2FVcU9qUDRNTHppb2NvbkNqV20wY3NZLVlqa0lJVGczbmIxNEFSY3JSV3dR?oc=5,2026-03-05,"ML, Finance"
Google News (finance),Shriram Finance secures USD 76 million co-financing for economic inclusion & rural development - The Economic Times,https://news.google.com/rss/articles/CBMi-wFBVV95cUxObjJKNVQ2ajlnZmU2YWkyampOZ214MXpKSDBGWkwwakVuNlBCbGRJbzZoNFNRWW1kTWZMZm12YUE0MVQ0OGpsbkVFblE2bHBna2NuUGlyMTc2RjFmSkZ2QzB2Mk8zbG51MF93RDhqS1FRNWhLMUFXM0Vham9ocmtJTjQxM2RCZ29sNnA3dDhTWlRjdWhqcm5ld0EzeGJSZXFEendJZEw4NWVKMUc2RXdEM0IzVkpBdUNyQ1huTjBjUTZpNkNtNHpMWHNLNWxKQzZsOTg1akN0MC1TTzVqd1Y1UWpPSUcwVTRMbjFPbjJPSElZNFZBX1VkaDJ2TdIBgAJBVV95cUxNYUpQYTJibGo4dGtoVkwzRE1hYzhMOWVIbkwwcUl2N0paam5ObEY0VmZLaVhwUmxTWEZXV21POFFYU21MME94cDNRaFQtVmpEd1hqR19rTDEwblhYdjA0QnFiZEloWEZ6M2tjZUlTeVZJY3VrMGpSTHVwVVNER2FmZkNkWnhIR3YtYjNwNk9DZTE4aWlwaWo5VWlUa044VUw4ZmEzYjhxU203T294TE5pR3Vsd01LeVNRVkVwSWkxYklVYzRMcW54UUVPUG5QdUVUV0h2eElSTE40S19vZERqeWFEclJIdEQ4OVA5eEkxUEFjWjFFY0pLUGpmTTRiWlFF?oc=5,2026-03-05,Finance
Google News (finance),"DEG, Citi provide $76 milion to Shriram Finance for MSMEs, EVs, rural lending - CNBC TV18",https://news.google.com/rss/articles/CBMikgJBVV95cUxOYlRBOHB5US1WSlM0WkloZE9PMklKRXE2M1BMUW02RXJyUHUyZGxNdk9OcW5sSmtIWlQ5S1ZkN2dpdUlkeG9BVndHNi1sbjVKcEFlbVdpNDdZcGZPY3QwaVVqakpNUHd5UDVkY3AtOERxdkloeVRmbG95X0t2Z0tFTlZxWFFreWR1WWE3VUF3dXBhaTVLcEZoZ3NGSzd6dE5IVG5BX0V1TkkzQnRrbEQxMFVYenpwOUxkLXlkUTB2SVZxT3dmLXhuMGVCTnRaWkFHZGFQS05hY2JQZ3FsUVN4OWhQeXRacWx3cEMxZDc3ZC0tQlllWm1zcTRjZ1FYNk1Edmw1OERIUWtBVnBwdUcxOS1R0gGXAkFVX3lxTE5rSXJiOUF0WjNTWUJ4amtabmZfa3JjS0RPaDlGQnFXMlp1alVrTEpjSktKYXZtTjRsdzBsNE5xSG54Y0d4eXl4ekVXVFFpalpVTzY3QlVTYXNVcjcteU9hTGwtQmFYSE9hc3l0RDFWMkJOeEdGamp5ZF9DcE10NkVIZnZwMWdLVUdkSUlxcC1Da0ladTktZU01Tk9lSlFqWmg5WDZzTm1ZRFF4YTRWWFhjdl8yY1ZlbUN3QjVpX0dqMVY5M3NzcktOblBSR1JFbkxZTElNbWJkRklOZVFmbnBMREZoMHI3RmJ6eVpCcjZYSUZIYlo5QUZtZENwaGd4NnA2YkdyTndLSFZFbWdnOU9fTnNsOEtaNA?oc=5,2026-03-05,"ML, Finance, RPA"
Google News (finance),DEG and Citi cofinance $76 million to Shriram Finance to boost MSME - Business Standard,https://news.google.com/rss/articles/CBMiygFBVV95cUxNR1EzLUZGQzgtdEdJU1lOaVdqNmVGa2JWdk1hS3lwVlcxakJMUFV1MWxHZjNTclpIWkdiR0N0cmVRMjVDUl9TLWktcjVuZGR5Z1YyeHhjeVlkMEFBUklIRkpvMmpmUzlmNDNFX2F5c1R0amg1V2ItRWxyQWNhVER4V0ZWR0VVTDB4YmpELUkzY1pkaU9kOFhiYVktYmZfTThONExvX1R4dGpwYk14M3k5d0pXU1VPRFY0TmZic3JXNWpKcE1SYUt5WVlB0gHPAUFVX3lxTE5KejlmbmFVZmFVbEF4NDA4c2tVRDNKQ1pIMUk3OGpWT1RnNlNiWk5Cc005RFhXSVNWRU9GOEJBd0h6X1pnWEMxVlZtVkFyd0JCUFhSV0ZXMTBpOEE3ZDZWLXBNVGNaTG9DU1FINUl1RHIzTTBRTjVxbVdNcjlCN0x1el9mMWowQWJLdDJxOUVBNkE2WXBlRFl2bnk5X3UxdXNNM25XN2phTHllTjQwX3lYMWRCUHVQVTJKZDhvWUVXdnRlWWJrS25ROVlpdXpuNA?oc=5,2026-03-05,Finance
Google News (finance),RBI: Governance lapses behind financial failures - The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNZUFZS05RcGUxNEh3ZUdLMmUyODdnQ0dZOVVwd1Y1OGJTTDNuZ3JuNDI4WDByWm9FVEVzNUVzdTRJOER5X19JQzFlZTEwcHk2QVNZWWU5cHdnSTlZU1lvdTlKdDhscUpQSEFzYWJ3NzV2cm1KeXg1NEcxOGRjTW9iWkJON3hmbFhLMVJlbVpsaU5UMldvT2o5UTZ6NDJGYlRIbE5Kcm9BNzAxZ3BIR080eE5ENzVzbDh0VS14MmZRWUktWkZsM2MtT2lITUxPd9IB0wFBVV95cUxNV2dRa2hjXzdzY2RnR0lnU2JmMkFkSmZKLXBJYnZNSEYyNnBXVkJqZ3I3NHJ4aXhHUkVPLUFlNlFGQWN0Q1hqbG5pZmdDdFF4d3pKZ0Qwek1yeEp3MTlaQ0tkMzVfTHJ0VW5DcGU1eFFDNHZueUxZRXlqdzNfeWFKTEtpRHdUZ1liZk10NXMzMHNpajd6QTBHekZpUW41bWpQSEtrb25qRGluWjhCMG5wQmwtZjByc0hOZ1RvaTBWOEFsWFhBb1RzMWlnTWFVV2xIQURv?oc=5,2026-03-05,"AI, ML, India"
