source,title,link,date,matched_keywords
TechCrunch,"Khosla-backed robotics startup Genesis AI has gone full stack, demo shows",https://techcrunch.com/2026/05/06/khosla-backed-robotics-startup-genesis-ai-has-gone-full-stack-demo-shows/,2026-05-07,AI
TechCrunch,Tinder owner Match Group is slowing hiring to pay for its increased use of AI tools,https://techcrunch.com/2026/05/06/tinder-owner-match-group-is-slowing-hiring-to-pay-for-its-increased-use-of-ai-tools/,2026-05-07,AI
TechCrunch,Apple to pay $250M to settle lawsuit over Siri’s delayed AI features,https://techcrunch.com/2026/05/06/apple-to-pay-250m-to-settle-lawsuit-over-siris-delayed-ai-features/,2026-05-07,AI
TechCrunch,Ethos raises $22.75M from a16z for its expert network with voice onboarding,https://techcrunch.com/2026/05/06/ethos-raises-22-75m-from-a16z-for-its-expert-network-with-voice-onboarding/,2026-05-07,AI
TechCrunch,Aurora lands McLane deal to run driverless truck routes in Texas,https://techcrunch.com/2026/05/06/aurora-lands-mclane-deal-to-run-driverless-truck-routes-in-texas/,2026-05-07,AI
Google News (india),Pakistan Navy Helps Stranded Indian Ship In Arabian Sea After SOS Message - NDTV,https://news.google.com/rss/articles/CBMitAFBVV95cUxNeW0tamhqQ2E2ZXM5UGs4YnN3OUZsNDkwYjVGOGx6Rk1tVEZ3S0xJallwVnpWeUd4WldWcUFsQWxZN1hZRWZ6LXh2bUY3T3lxd3VVNjBqazRzY2NFQUVPdFlqZ001ZE1zazVHSG45eHI4aDBWRGxkN0dOZ1lWRWZ1MjR1OHNXUWdEaEdQcG56SGhyV1U4QlZIX1ZaVmpuc0Q1QVl6cXJkbWczOW5NOFVVc21EaXbSAbwBQVVfeXFMT0FCTDBQczdiZzZrRHEzMURDNENKeElfa2lIM25YYXVVTDM1eFlSWWw3MGhEQnhYbDZvLWtReEk2c1d2UHVVTnlZT1pWNGRIU3IzelAtUERBV3BZYzdWRW1EVGowNjJFdkVCRWFxcUk4WlBuM083WGYzZU9sOExsRWJmZnFwOTBSWHVXa2YzRkY3anpqVkFkU3pCTXQ3UG9wZ0xRU0JYR3NERjlzSWl0bUhVaTY5NGF0cHROQXY?oc=5,2026-05-07,"India, Indian"
Google News (india),How India uses remote island to show strength against China - DW.com,https://news.google.com/rss/articles/CBMilwFBVV95cUxQdmhQNUYycjNVTWUyeTM0cW5FVlJKVXlDYTJ5RWpnQzAxVmp0SFRWUTNWQ00ycGlza3ZvLXhwQzFpdjd0RVloMjZaOFVvYjVGOVRsZXpvaWZJd25DX2kwdG9NSjN1cjBGMmFjT1pSMFJ2YWlZQjk0Z2c4VDlYd185dVotYTlMZ0FLbnEtQVVvOFlYc0E1SzRJ0gGXAUFVX3lxTE9PUGJuN0lQb1puX2ZIcUFTbUNJZDg1X0J2bVEyMmhrMnFtNGJkZ2JjbjluNGZKdjZmMkY5Sm8wdVBjODhtSlpQRG00VElJZXVDaTdFVUdCZXI4TXdsWG1keEpOM20ydlR5MXhOVWs0UzkwNk5CNUM1SUhYWWxZOHhXSkoyWTk4WUlYQ0hqdzlIeEU1X1ktaVk?oc=5,2026-05-07,"AI, India"
Google News (india),"Met Gala 2026 | When India showed up — with steel, saris and mangoes - The Hindu",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQS1YaXhucXgxOXVMaG9YUTdPWW4tS3k1TDNYcFZSZFFKdk8telpTR1dFenk1VlhrZ0NuanowWXEzMHB0U3NzeHZrNGVteUtjZ2NyRkhTRkVuai13bFdSS01vQnh0UTRXMTFlWlhfSEQ3OS1iLUVudFU5aFFsQXp3VUdfeVU3eTZhSzJFTmZYZWJ5UWZuQkFCZ3c1eUxXRnlpZGZYck4wWlFHM0Jra1J0RFlIZmdoZTREcU93b2d0eUdEczA4QWlLOWN5MlFMVTFBNnlZVDgzVW_SAd8BQVVfeXFMTXdrTFZxZXI2MTR4c1plcGdvOW9iQzB0RUd6LTlNdy1VQkNwdWhTcFhzNUtMdk95R0pYMm4weHZyanlReGZZeHVrSWxRQ1Iwd2kxd3ZIYWE5bVlLSG91SElaazhFTVgyWUtqZlpTaFBIYmhQSFhkM3NOOEMtUlBUWEhmMGQwUUdsS24yQmN4NmZ4VE5pcUFFUmpvcUJLZW93UFFadE93cmZoRDNaVHB2NF8wMTlhU2ZObGR0UWJxUnhIbHVzZF9VUlp5ZW1aQWk5ZU5KdGR3NzV2VlBUUFJSTQ?oc=5,2026-05-07,"AI, ML, India"
Google News (india),Summer birds of India: Species you’re likely to spot this season - The Indian Express,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOOV9sU2cxZUJpdW5PVkJ5eHlrLS1mR3diYXZkSkdETVBHMXF2UlJuLWtaeHREUnVwT3gxRDVhT2lQSTZqWlBoeHh0eElQTUFhU0ZUNWhOSmVkX1VLZnNPN01WUDZGa0NEMU9vR0Z2cnEtRVZQRFBKNFFxa19UZlFHN1ZrQUlYb3B1akUtcHhJLU1XdUFDd0NIOW1QYi1YdUhlOFBlWUxxWkRyZVJvZW81TkU5NXVodlB5Y3hibENmUkbSAccBQVVfeXFMUFpRLXRVWWVId3B6eDBXZ0ljRy1ITmVWdFBpUllBSW03eGdpb3M1WE1xWFFCdGZpWGlrZ3ZicjdUOE1YT3p2LVZ2N1RXSHE0cUZEcXlPS3gtckpfb2hGMVZoMEdZYmJ4VXRPQi1Oc1A2bWprcmVjdzlBVGsxQ2dTWWlOOVI3YlFiRVFoRWdia2p2ZlpTckZRQTl5dWxKbzduM09XbnJGVzlfcThBeWp3UnQ1STF6bVVOeVFyQjFPaEFrSTkyYW9jYw?oc=5,2026-05-07,"India, Indian"
Google News (india),Australia drub India in AFC U-17 Asian Cup 2026 opener - The Times of India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNLXVJODZPdUNQLVB4ZUl5aHZDVEVBSDFLazJZWTg3SDFFZkVUR0RvY3VRX1Rmd2V5NVRYSDJlNGM3V3JkdllGdjZiSENLSFNPTjc5LTJzam9ldEZDOFh2ZGtsVEdUVDZQdUVSdE1jTG5zQnJvS21OTnBqMUFtNVFpc1hLYWEzSjdwOWYtbVNaSy1UWGpEOEk5Wm4tN2dfTW5Bb19fQVhacmhVTVU0SE5oQ0JESzBycVN1TG10bkFKOENnbmVpZ00wX0JzeUc5YVdjaEhNWEY5YlpORGRy0gHiAUFVX3lxTE1HVUtOV09LYmxOTWtGWUxMQ1d0bzQ5YjlNVy11QU9PLVJ1N1pDOGpILTdjMGVrYWhEYjRPa3E3bHl4SlVjZXZZNTRBSE9UMVZlWFNQbTJJdXBfMmN1YnMwT0xDamZjNVRNRDMyaGVWQnJlOVgtck5Vc0dMMXhFbG1iQ2RqU2Via25EdnViVFpkR1RCMy1KdTFkc2xkLUh0aGJObFM0VW5HVXBkdEFaM3NwM2FLQVdtaDlmZ3diZGIwLUtMQnNDa1dhX3hCY01SMV95VURSbi16dVZfdlEyYi1abkE?oc=5,2026-05-07,"India, RPA"
Google News (india),"Mamata Banerjee, West Bengal election results 2026: India’s fiercest female politician faces a fight for survival - BBC",https://news.google.com/rss/articles/CBMiWkFVX3lxTE1PYXVBRUwxTzZWQnIxcjMwdHJ0UWMxOGRqYl9HYTlmX3RlRUdFUGZEUEg0ZmVYOVZZYVJkdUJyT3N6ZExzVWlSc183ZzA2MF9CUWtuelFTY3NTQQ?oc=5,2026-05-07,"India, Election"
Google News (india),Inside India newsletter: Social media is reshaping the world's fastest-growing market for global brands - CNBC,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWUZ0OF9wdTliSVJNdWVzNXdGR3Q4d21sMjhyZWV0dDl2SU1ZOGczX0FFUmlqbGROSEZ5WnI5QklKcFNwNU8yS0x2Rmh0OVZJMUdHcHk3NkhhT2J1bDNJd2pWRkUxSVJxUl85YUdzY1Z6R3FRaHMyZVphSDctSENDVVhhM1JPRlVIblhpNi1qQm5fR0NEaUlEN0xCVmE4NjRjU19HRVNmMFfSAa4BQVVfeXFMTTBPaDhvNjI1aFRfbmpmQ2wwSk53Z0xXeVh3S2hOSUtqR1Roc29tdTI5aURUNU9fZzBxX1hvSFVZNEtQaGF2bHY0a0V3cUVfU0RFcTBGVUljMHk5MmFZMHFMZXI0NUxhWEpobWxWcm5yMmhMdjVVbWd1ZnlYajR6RG5xMGZsaGRkYW84RW53WjBNS00xT3l4T1E0Y2oyTmUtcEJTVS1ydUU3Z09qNXBB?oc=5,2026-05-07,"ML, India"
Google News (india),Aussies set for BGT trial run in three-team India tour - cricket.com.au,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOWHdJNldHaDBzMlhteFlJR3JmV293VzNDUFpxenl3SUh5UDR2UGJmbnFjdjZmM2hjdW1PdjFNM0tTUzBSNHlIaWEzWC1XNzJxakdIaGtfazdwYkJGQmxpeE9feE9PaXotbUtOcm9sSUNVMEdpQkdWMmdTZjktTXp5VGxuM1lTQXBRaVA4NUNORm5LMzdjZm9QcG1lUXYyZHpQbDVweXFzUjFhc2hKRnJhOTB5OU1TcVlJdTNsMmNySklqMlBpM1Y5eQ?oc=5,2026-05-07,"ML, India"
Google News (india),What does the BJP’s victory in West Bengal mean for India’s democracy? - Al Jazeera,https://news.google.com/rss/articles/CBMivgFBVV95cUxQTHBHR2cwRkU1dlYzVW50d2FmTWpxcmlrUnZFY1dOaUZkWXk1ZGlCOGs0N1pGaUxwYlJPSUZtQlM1cTVLLUNLY2FmSXNiRWs4bWhKWWNmZzRiTWl5VmQwS25taDdQMlZPc0htYzF5T0I3aGRKcU1KUUdMVTQ0YmppN3NiMC1lNXJLd1VtOVQ0UW9USXktYnEydEg2ZTlaTFU2WWdzQ1VRQUN1TE55eG9hbnNYeHBpZV9KcVpHUURn0gHDAUFVX3lxTE9DYzJQZk1CcVZEeDFzY2w1S0NNa2xDY3NfZ191V1dxRndwbTR0aEVNMFA2ZGltQ3QxSzlhRDVqLTUzMW0wUGpNaGRCU2JCUmd3ZGg0Q3NVT3FId0JNMXdfRWZSMnk5aE9yX2VHUnVYTE0xOWdjcmIwUktFM0ZSVEdoaGRqbGhlYlVWZkZyUng2R3A0QnF0OVF0US1MZGs4R2xqd3otaWZodFBheDh1UWFMc2hLbDRaQVlsOTdhdE1PUG9Scw?oc=5,2026-05-07,"ML, India, BJP"
Google News (india),A lethal Op Sindoor 2.0 against Pak: Lessons for India from Iran war - indiatoday.in,https://news.google.com/rss/articles/CBMixgFBVV95cUxNRHB1MXpsbHFzTmlvZV9YSWtZb1piZVhFX0J2YmN6czRwQ2lySEZ6RU5YekdvU2JvQjVfY0tVaG5ab0V3Um01MVRTcHBpWnhqY1dIRmlfQ2IySW1XUlJldW5VS0Fvc0VUMHJLenJRbU1wSlNoOW1RZHNDSmpaa2F1VnppbmlwZWlwODQzbUkwMndET3ZEX3FZWjNfVENTeEZPcTNQTVhWbkFuNFdTLVJaMEpiU0p2Y2pJdzZDd0Z3X0c0dThyYXfSAcsBQVVfeXFMTlJTWlJkQndDWm9SdUVXbkpzQmpKZmtKb2VseXNvQ3JNSlFmb2FPeXFMN2VfbnJjZEJ5clpKQVBTWWJ0ZFF2TGZmdTh6WGFLVkw1MzdxWTJsX0JReUdKVW5FaXU0SlZBNWc3b2kwTU1abnhVUC1oZFpkOE1OV0tBTUM3MVJ5MXpzeEN6X1p1Y2xkZ1ZLV3YzVkdyemkxUlNkNXpvOXFsLW5QZVFqT2dHM3VUOWstY1h3azhOU2JyRXotYWtvZXhCWDRBVEU?oc=5,2026-05-07,"AI, ML, India"
Google News (india),"India and Vietnam agree to enhance trade, investment and technological partnership - News On AIR",https://news.google.com/rss/articles/CBMisgFBVV95cUxNQk5XS2RkZVpLTm0wY0RGaFdOV19qZzBOT01IOHdfR214eHYyTF8tUGFwREpUQnFVMXN1R0Q2QXYwU3ZIQTNVV3Fyc0xJN20zdXVfWjAwZ3VYdFNNT3pHOXRkeWQyajBPSkdNQnptWGpQYXZSeDZER2N3bHV6UTNtQW5Bam5Ra2k1ZW82eDFTWWlDRWF1TnZPWjVUTlRlR1U3MWNLeVR6Um1jVmUyMGVvdVF3?oc=5,2026-05-07,"AI, India, Investment"
Google News (india),"""India Forgives Nothing"": Air Force Posts Video On 1 Year Of Op Sindoor - NDTV",https://news.google.com/rss/articles/CBMirgFBVV95cUxNMFpBaXZLbUJULXBXTjhneDFFdW1xSkllM29PamJsX1JvbE0tU3I4aEl0SHZlNmVqYzJVOEFhbzg0NWJsUEJjNHk3ekRHUVRtVllwWW85U2pIY2lGbFlKQzBPLVNsdkZyRUhxMU5VUEs0dDhHOGdoVEFoVmhjMThuYkw4RWkxVDhjUXh6ajRhTzVrZEk2Q0RTSnVhTGJVYkxBOEtXRW1QeDRxM1RGZ3fSAbYBQVVfeXFMUHRKM0E5UkhrZjgzcmtKZ2ZlemhESE5xZ2xoRTVSTjcwcHpJeEhtcFcxYVVqWE5fTVFCb2d5SlluZWhvNjBiS3FUWFVndURNdGVsUl83SmpuZkxNM255UXl6YzRtc3FJTTkweTF3RkpvUmdEb0RFMkZycVlMWHQyWWJiVDEta0lTR2k4YUZwUFl6aUZSektmejQ2Vl9sWlJBdzZGRFVZZGhjTXpKWFF2a2R6dS01YWc?oc=5,2026-05-07,"AI, India"
Google News (india),Reimagining India’s real estate landscape - KPMG,https://news.google.com/rss/articles/CBMijgFBVV95cUxPem1oeDZwQTB2TWJjaHljVHF4OXhZRnZkTjM2VW9GRnBXT2lLamV0MUI1YUlsWmtUYnpNYm1zWmphTWZnOXNjUHRZM3hweXpraVZDMHR3dXdVVXVIUWYyMHc4eUNSbGRBVWZNYThLOW5nZ1NGTl9kSHRQUjVCdW8xSE5jRFVuWmllVEo2THFn?oc=5,2026-05-07,"ML, India"
Google News (india),Prime Video becomes India’s largest streaming service for exclusive originals as Amazon MX Player joins in - About Amazon India,https://news.google.com/rss/articles/CBMinwFBVV95cUxNTU1sUmt3eDR0VFkyeFBYZVU3VEtzSU9oaUZtLWcwelVJZjc2UW8wSVR2TDJWU2MzVE9BeDA4YXByTVFHVVFSMFpfTF8tTE0yWEFsS3FLUDdzZlFhMGFnQ1JEVkI3OE16UzFBeEdUSG8tZ0lmbTVlYlMtTEE2SUlLczNjZHFiRlRWVnRlSFlRdUl0OWhLa0tDdWZtdkM1aUU?oc=5,2026-05-07,India
Google News (india),Apple to invest Rs 100 crore in India renewable energy expansion - The Economic Times,https://news.google.com/rss/articles/CBMi3wFBVV95cUxNTTNSMFFHSXV4MXFfdEs4aVh2SmJQcUNXZEFSaDFDV2RCaTFzTTVNM2pvTGx2Yml3U1ZXcDNpSTZfWUhYLTBMM1M4NXVnSVVmTjNyam41V3kyNmpQam84dXhWOUxLUHV0M0lySVVscTlQV0s2REJmT3dmeS1Nc2NPcVdyMTF3S3JWanRjNUUwOVBONmkyX3JSWnlCcmVEWEhGNERBX0YxMmFoQVFPN2kydGFNYVoweVhDejUta0RwbVFVaThnckJqVlNHUjZHR0RhVFB0NnJiM2REcTYySGhZ0gHkAUFVX3lxTFBvVXdwMldHRmtWOHR2d2Z2eHhnNHgwYzJINF9Qa3ljSFhUZlNpUW96QXJVYVF4Tk4zLThxSW1BdG9vQjhfS3Z2WkNwM1d2RG5FTS1rUkxSR0FHSkRwZ0RBSURBQ1VjY0NGYkVkRGVTamg1UDA3NGJDZnFMLWhMZGctLS1JdzU3WkxWT2Fha2w4OEVxUzNyRk9sYmtTd09iOU9LX3RMaTJ2WUlOdlVMbURwdkhjNXppb3ROdFlVelc5QTV5UmY1UG96eWYtOTZkZk41TW1ZUXNGMDBId2JNOTZUMkZsTQ?oc=5,2026-05-07,"ML, India"
Google News (india),"vivo X300 Ultra Debuts in India at INR 1,59,999 - vivo Newsroom India",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPSTc4LUtSMmgxbFFRM3k4eFVPTTM1dEVUY19URXN0ZUV4UTBxSnA4Q0M1Z29yay16bGRuU2YxbW1IUjhLLWdORFFzSFhINHk3SU9kdDlzeGlxdVc1ZkNWNlpFd1h4N3lhVUJCYmRGSlFyalRNeXVYb3ZSZ00tUzFDbjMtQW1CYkhoX2V2cmZSLTQ4OTc5bTFhNGFDVi12dGVqakpobE1Gcjd3am12OFhJRzFTYWRaUWU4WXk1OXJXamhkQThzZXljNTI1dWtydF9qclFxRXhNQmoxNmFCSXpBWFMxTUgwdHh1T3pUUkU2VlI?oc=5,2026-05-07,India
Google News (india),India news: Twin explosions put Punjab on edge - DW.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQZHR2VF9BOWctWjNxV0NaMEh2NXBEc0pjaWdQYTFONG90cTN3UEtMMG1zVktOVlFHU0hMSmo4cmU4Y2pWX3dxSzF5bERmcWU0WjFtMlk4eDQ5S3FXbXFHTzZRYmd0czRoRG1ZWFI2RzJBZ0hYWDRwS1BCd0VrcngxLXROUjVGcTZp?oc=5,2026-05-07,"ML, India"
Google News (india),India is building a navy of neighbours - Lowy Institute,https://news.google.com/rss/articles/CBMiggFBVV95cUxPOWstMlZ0c1pRS3p4a3BKYkhXaHItSEZrMS1VbEJSSWkydWRySmVUV2xMVEVwLXhqczJOM1Fsb1pIaWw2WkoxaDA0Z0xyMEJVWmJkY1NNUmcydU0yV0lhb0RDR1FrVWVDWGhCc0RFZ1JMbGp5X09KbnM4NjBiQVdfSHdR?oc=5,2026-05-07,"ML, India"
Google News (india),India Is Increasingly Ruled by a Single Party—Modi’s - WSJ,https://news.google.com/rss/articles/CBMilgFBVV95cUxNRVB4emdWckE5dkgwclY3YndtMzN1alM3ZG9nM1d1REZGZ1ZXcVVMSEhZTWhSMU5yal9ycmIteHpHTE1OUVJUUHJ0V3ZzOGU1aTcyY0dYaTVCanU1eEFiRTVKV2dxWGVCYy13QnBCSXJibnNUcUVOaUxxTjRqZlF0X1pEOVJXX0lZcFRGNUdKWmdmRU44OEE?oc=5,2026-05-07,India
Google News (finance),OpenAI and PwC collaborate to reimagine the office of the CFO - OpenAI,https://news.google.com/rss/articles/CBMiakFVX3lxTE9WM3hMcGhqNXdRUEJ6bUNzRy1ZemJWTThYbHlqTWZ4eXc0elI2aW42U2RWZGlLaF8zWlR4V2JmZTFCUlBOeEFrMmgxNUdMbmNIUFFvbzA3RW9ZNi14eFRjYjRiQ0RrV295cVE?oc=5,2026-05-07,AI
Google News (finance),Joint Statement of the 29th ASEAN+3 Finance Ministers’ and Central Bank Governors’ Meeting - ASEAN Main Portal,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNRHMyN2ExOUFZR0x2SER3M2E1TVdmNURnRHZUSWg2R3pkb200cjhUdUV5cHRIeVJCUF9BTGpZekVmUzlWVFY2MzVUa3BRZkxfMDlPODhndlh2YXpfVHpSVnQwNk9JNVRZRXRjTTJZV2dZeDNSb01xcGtyTVg1VlZKN2lqaWxNRExBX3M4clBZbzkzbjZBSjlfQjZJZ2FEc2NmSTh0UUxtQWFRUQ?oc=5,2026-05-07,"AI, Finance"
Google News (finance),"Trade Spotlight: How should you trade LIC Housing Finance, Crompton Greaves, Belrise Industries,... - Moneycontrol.com",https://news.google.com/rss/articles/CBMiwAJBVV95cUxNZFFWaHV4dVF2Z2N2QzlRSUJ3Qm9vdHJSUTFuN1FTc2JnUWxyNm8yblpXbEt6WUVDQnJMQjNIUW80QnlheDFoNEVvUFhOUkxNX0tINndaakFsR19pcHBGQngwLVZpQ2xHVmM5UVF0U0hrTVRvbWl0dzVpRVl0OGROSVp0eDdFUkM1bjdjelVDNGt5czB1YUQtN2dUa21Sc3lPaE1XQ0F1MWgyUExIQUh1dEh4NENrUTViaTRSUGhyTDloQnk2dy1IZ1NmUllycXViUDNxekV3aTdMb2JEWEhmUmpJOFFhRjZyOURETWlyYTQ4OG5NSUY5OWdvN1Rmc2dSQzVVMWhjeG0xOGE0WHFVMExRa2diNXVaVjdXVF92VlVQd3A0VFpmbDZrTGZsMU9BUXlHcDZOUTR3Q3kyRGwtadIBxgJBVV95cUxNVlR3LTd1WEhudkdaWlowMkdMTXBwNVd2d2Vkb3VHTlNiTjVPUG1hUE5FdFVpMFBzVTBNRTNBV2ZpeGIzVVF6aTlnNE9NMURDX19yQmJkVmEzeFI3ckpobG1lQzNSS1VQd09nVWVqVUxoa1k3bVRuVmdiZTJzbVEwQUFqa2xsU2w5MGlEdHB3VW5VX3laaGNVMXV2T2hqWC0wSE1aY2ViUjJQQzR1VVdWZlNDVWtxUjJXQjlqYjJ0ZVFEOG1kcHVSR2ljRF9zbVZPZDR3VThnNGU1TjQ4MWRzcXlPWkZicmw5eVBKWGRhLS0yZVpBWHJEV3hDMkVyck13cVRZNFJaS2lRMTgyYXBHc0Fmck9ocmpSZ0tuZU02RGxKTVREUGtYSlluOGVsRm1pNDFKTW5VaEpIdWpaeDYwdVloV25HQQ?oc=5,2026-05-07,Finance
Google News (finance),How an 88-Year-Old Founder Clinched a Record India Finance Deal - Bloomberg.com,https://news.google.com/rss/articles/CBMivwFBVV95cUxOUEMwRHpkV2pGektxbXY5aEo5dllqZ3NQUS1oLVVEUUVwZFd1ZE9pc014Z2JDR2JaVHQtbGYwU0pibXNRUHVwblJqcFhPa005LTNQWmVzRlBhWE8zeThVN01HNUFVSkZXUkd1QzY2WkVPRWRVaU5ZamN4VEhyVGE5bU8tNzJsX29fVUpZY2JnQ1p3ei1kOXIxRFhudzl0elFSOWZOZndpVjNpcUhPb1JiSUtVb003ZVhZNFNKdktDZw?oc=5,2026-05-07,"India, Finance"
Google News (finance),"Anthropic creates 10 new AI agents for bank and finance work, will there be bloodbath on stock market again? - indiatoday.in",https://news.google.com/rss/articles/CBMigwJBVV95cUxQN2RYeU1IYkhFOW1Bcy1iMi1ZZzRGNGlDWnZjbWRYZDA1RDJzUndIRW5sSVltRlJGMFBHYkhoc2c5Ylg5VnVYbUJZSEZyd0c0cl9lSEtCLTU5S2ZlZEx3MmZhaUlxcVFmX0dFLUc4SnZqeUN0SHNxc2V3UXF5MGJjOEhnbGIwSFNvZXNmMUY4ZzMyMTF0enQzMGk2ZURjT3FmZExaOUZZMzN6QkM5bzRyQ0s1M3h0bGs3T2pQNGtaMWhscXptUWlkWDY5ZkN6Xzh3WVlSalU3bXNPUXE2eVFHclZMdDI1ZGF2WTREVDJac0hBNWExM0J5UDVwa05CSWgzT0xR0gGIAkFVX3lxTE1zVFlkSExxbjZxMndEUGQ1QXR0VTVTWWxGdFR2VWVqU2F1TTlDclZfYUFhRU9ibk5SNnc1NWJBUWhKQmR4b3VPemsyM1h6emdyT1I5cC1fd3hLcEtBVzZ0aENVQWJrYnd3X0o2RzhLSFNmVkJCUTcxd05KMldLX3FaU1luWlZjVTFLR3E0WWoxWXVyNlVUUUhtNnlQUi1hOThTd24taG9EY1FncnpUT1NYOVM1TjE5T2NiTnA0d2x4MC1NcUlkSDIwQ0dqTnNSa0w1ckZwTE9XQ3NIWk8yUzl4RW11ZWN0dng2Y2lJaVpOWVVyeFpqRHlzZ0hISGEwc3lKY2ZUeEZjeg?oc=5,2026-05-07,"AI, ML, India"
Google News (finance),Blue Owl Technology Finance earnings up next after estimate cuts By Investing.com - Investing.com India,https://news.google.com/rss/articles/CBMitwFBVV95cUxQcGRZdzY1dHk2WFdQQzJFczZITGNDeEZVeW1jQ2xwZ000UExRR0ZBXzY4ZW1CckVFMmxqR3dkV3A0RW9QMmxwSXNBMklEb0syUzhscmc1ZHFSWi1jSlRQM3ZZVmpSdmdPbmZrRlNCLXJKYWhHY2VhYmtIUVZtN1lOem45WHJFMTJrazRNTEJWMHNnRERURWpQTGo0OU1DSzMyN3V0RE42RWdYNFhDSElQMDhONV9kV3c?oc=5,2026-05-07,"India, Finance"
Google News (finance),"JSA advises NIIF Infrastructure Finance on ₹1,200 crore refinancing of Vijayapura Tollway Project - Bar and Bench",https://news.google.com/rss/articles/CBMizwFBVV95cUxQYXRxVzFSREY0aWx4c1BDTHRiTTFDQmVOeU5DT1NUQmZPcC00S0IydXFUQXpGQVR5TWlZWGsyT08zQjN6RzRmUGFlR2x6ZF82aG9tejZ5cG9ibGpZTnpkU1NJWEVBQk1NaGxpTlB3OEFHd1hoLWZXQlNkOU5fUTM4RTVFYWJhVFhuZlQ2MW1kNU12RktvYkRYUmFuR2p4M2FGaFQyeWY5MDd0cjZBbzk4TV9pVWREYXRWeEM3dXIxQUV2WlRtb2toMnB4WVF4Nk3SAdwBQVVfeXFMUDdfdVNSYjl4djZOLU5qekdwdW05WXJjdERqNUNodWJndVJOQ29LYXF4MVo1UFp0VUlCdzEyN0NhajY1WVhIWGdQZ2xwT2o2X1VtbGFPODh4UC1DbTZlVGNLanBWUUx2eWR0T2xhdlJpa1NIVHBxc05fWmM5MlRCYU9hUklzaUswVzIxSVVBeDVDVnNaUFV5WXp6dUhPVENGdDhYTTBXeTdscTlLQXo5SjBSUkJPYVNIaVI2VENKaTdhY2hvNWJDQXg3WWpfSXhzR3pqV201NUtMQmJhSQ?oc=5,2026-05-07,"ML, Finance"
