source,title,link,date,matched_keywords
Google News (finance),Banks plan to align norms for project finance lending - The Economic Times,https://news.google.com/rss/articles/CBMijgJBVV95cUxQT0tTcTZjNk83VmJfaWFsa2pzVTVPdGhiTlZZSlNsWnJGQVc3SFROdUhCYWEyVGRDdWl1MVhZRGs3LVVJY3dXZ29HX3ZhNmsyS3plVzFwckdQb2FDc09Fd0h3eDhLeEpxRVpwYWpRRTNZMGgxbzFzd3EzamhTeDYwSnlGNkRybW9QRkMtSWRfWnM1M2J1RTBuWVBxZkFiN2pId2RpN0lRUldwbTZjWTRyNU5uZ2lYRV9fSWtZNGVtUGZBSmhZNDBIaHpTNzNGX3FwSHRBSXk4Rms2YUFPOHFkR0FfNFpDM2pFdXZYeHQyMnZuOWhEMEx3ajNHcGJNRmJ2c012cndYT1JXOVlqRkHSAZMCQVVfeXFMUHRPTk11VHJSTklQZ1A0Vm5adHNBZXJRWkpteWZJWFpRUjJzTjZxTVB3MGNKQXFRaEN2SDBtY1AzT0RmdVZRVXFXMlVFZjRmMjJGRGNWbUdUWmNReGQ4blBLc0RTNlY3cmQ4eVRxWVVkbE5VdTk5RlhYV3I3TUcxbmdHZWE4R3M2OVBUazVYelRLOXVoeDRaVE5EMlJ6NXNPSmtlREhTTXFSTUQwOE5VZ1VNQ2ZyaDFTYU4zaFZwbHo1NmZpYzRXUDBUVktwWl9sQ1RuSW9La01CblJtX1ZaODV6SlhzR3ljOGhqWEpnTHFSa0R1azRYQ2FLeWpkVGN4QTN1MGxYM09ZV2tGdFNuWWFUb0k?oc=5,2026-09-21,"ML, Finance"
Google News (finance),Sibos 2026: Digital Finance at Machine Speed - Global Finance Magazine,https://news.google.com/rss/articles/CBMidkFVX3lxTFBKOGxmTDVHNnExVlRxOVJ4ZnhCV294T3pJRzZyRzhNTmlDdDJSVXNXbjNQWjFTNERkSll3THFDSkVnekFCSm5BU2NCZ0lKNUZ5bDJ6Vm1CRzRhck5EMmVUQjdtenowNWRXSENfbEl3aHVZQVMyZ0E?oc=5,2026-09-21,"ML, Finance"
Google News (finance),Hanwha Finance expands financial cooperation with Abu Dhabi - Hanwha Group,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOb1FKRlA1NEd2aVhSS1VmdEVwMDZud19Dd1E2SDVWLTZFLUdxRmtseGtydFZlT0RLd0dlV2FQb29pM2tOc3ktYWlPdWxyZi1ENEFKeEV4TzJrT1ZHZWRpRXRUSnVMSksyclFVMEg5aVRLZ0ZDa2EzSUtjMXAxOW5pMUVpQ21IeEF2cWhlVHdfUmRkbmoxcTFBbEIwUTZrN1p3VFE4T3k3MElYeTN4alhiUF8yQm82dWREUzB3OGJSMlJUdktCTEdPaFJMeXZNOEJEalFJR1lsUlFoZ08tNkRWRTRPYUVpREo1YS1yMnRUaklnYjZFbEQzTXQwb0NlczVHZUtrRWFCWHo?oc=5,2026-09-21,"ML, Finance, Financial"
Google News (finance),Credible transition plans are key to financing India’s net zero transition - Green Central Banking,https://news.google.com/rss/articles/CBMirAFBVV95cUxQdk9vOURZWnBpeVMwRGthRWFNRTBsOVladVRLTjdIVG80NDNLU0ZCWHhnNkJNZ0FTZkVpTU1ZMVl1VWNDRXZaU2ZCNTFYb0p0bjNVcFpzWVQ4MEZJUXhUS3RxbjhSMWZPRGZDVjZBMHpCMDc5bnZYR1NTemV2a2JfNnl4MG1mM0x0bnd3Q2g5TWNla2xCWEQ0UXZSbm9IaHl3eW5GUnp0c3FvbDh5?oc=5,2026-09-21,India
Google News (finance),“The growth of digital assets could profoundly transform the structure of financial markets.” - BNP Paribas Group,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPUUx3ZEEwdTVzcVRRMFppbFVLTlBqdGNTODFuZ1lTc2dMQmRsRXJxZ0Y1MjVBTU1Sd1VNZ0dNNG9EbjdlZEFBaHYtc3Zhdm1CaVVnMThqNEw2YjZ1S1EzcmdZbkVUYl92Zk9NeVVuZnR4aTZrYmxaQlE4TmgydktkUmEwTmpWZmJGLVcxcjFMNXlxWkdXZDhaMjZKdmNTb3lFREoxTHlmUlU4YW5DRmppeF82Y2xsOTlidC1RaWhybVc?oc=5,2026-09-21,Financial
Google News (finance),AI in finance must be policed differently - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5BRlJDWXNDRnpndWExLVlyUkR1bkhIbHZsMlcwUGN3R3k5U0lscy1acTgwdFJjdVZLWVpDUDdHSnVSaGRSeEVMbFBTVXMwU2llN1M4eEFvNHNyLWNKMDJhVS1TSUs5NFdGRTE3aHctWk4?oc=5,2026-09-21,"AI, ML, Finance"
Google News (finance),Aligning Public Finance Policies with Clean Energy Technology Readiness Levels: Summary - CGEP,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQUnpmWW4wRlF2N2RsNmw3WmVWM3lvSnBkdkRjbDJEVlRzc1d5VEdoeDFmZGJMVXhKVXpib0lnNy1fR3FyQTFKaGwwemwzXzFhQXFjNjE3SWVQRHIzVm1vQ1Nka0pkOUxXeDlYTjdEMmxsZjFuZkJ1YklEdWh1dG5ja3MzRU5BcEVOUlBvNzdtMGJOb1hoVWJ1TEU0Y0l1aWhUUlQ4VTk0MjV3cC1jS245S3R0eGxaNE40cHZQbmtBV1QtT1dCYnV4TmdLNDMzWTVsTndFYQ?oc=5,2026-09-21,Finance
Google News (finance),2026 Pacific Small Island Developing States (SIDS) Solutions Forum - Solutions for a Resilient Blue Pacific: Scaling Innovation and Financing Agrifood Systems Transformation - Food and Agriculture Organization,https://news.google.com/rss/articles/CBMizgJBVV95cUxPY21vYUl0SV9UNVVNQTFOT1J6ZXR5eFdCVXhsczZRNUNpVXV0SWZoS0VkcXhqd0pyaVJGNjNRNHZVUGdzbm44WGd3OVJyb2Q5cnd0YVBMUWJKM3g2b09GNmZWbElEWU1mNnluUHNPV0tqbFo0S3dNeE5lQmhnM2NnS20tTzZYb1NnSzVHcXFucVk4bmowWGk2Z2ZFSm90MWtFWTYtMXN1QkpIeFNjWHZ1ajRWZ2thdy03ZDVQX1g4Qi1pWXloUjJvMnozb3BkT3lkWVY5UE02ZnhocWJfQWFTV1JNekZkVmZ2NFVsajIzN3RPd2k4enBFa3J3ald4cEpPazI1N3hZOERlU1V4TllNNU45T1NzVzFFc1BrUDdVaHdTbHR6U0VmLTBIUXZacXFxWm1QZ2xram4zcFFiQXExX1lMZVoyWV9JYUg1TzNR?oc=5,2026-09-21,ML
Google News (finance),Chinmayi Trivedi Joins Fusion Finance As CHRO - BW People,https://news.google.com/rss/articles/CBMijAFBVV95cUxOdVhpRUlwVWhBN2F5WjNOR1hWcTE4dVdJZ2s5ZEpnYy1DY2Jycm5TeVNUMDU2NWx2WGtYMzNjM0gzYWR2RlllSWhLX1pyQ2o0c1JkdEUyZXRJSnF4cVU3c0FVam9NM3M3REZDY1U2U0RTLWJXMVBlZXJtamRVN3BKUHNzTFpNZzhabkgtYg?oc=5,2026-09-21,Finance
Google News (finance),Nepalese Finance Minister Wagle Calls for Renewed India-Nepal Partnership - News On AIR,https://news.google.com/rss/articles/CBMioAFBVV95cUxORmtYMU15ekZCY2JiRlQ1SUVfV012WE01cElhYnJ6YVhySVpncmtKNXo3UFd1WERkczVzLWx1TUdTcWZ3UVlyaUE2My0tRXdyZ2ZueHk0bVd3cjA2VDU1YTBvdTg5UXBHYVRvYzljTGpmTDkwTHFhS1h6NTZnLUFuMEZOYVNyTEFwZi10RjU4SlNwY2FhVXFBUmw3MXJUUXpx?oc=5,2026-09-21,"AI, India, Finance"
Google News (finance),The life insurance policy feature that can keep your financial goals on track after death - Moneycontrol.com,https://news.google.com/rss/articles/CBMi9gFBVV95cUxObVBEZkJVSm5RYUcxai11ak1oUk9ud2J3ZHR6TkNJTFJJeGZQOU0xR295VVoxSWFWN3M5aGVIQzZ6dEt2c2ZYOFpPN051eThGUkxtQWxmS3ZZRVA4bjFUNFpnLUZTOXJFSmo1Zjk0M3NMXzZjSUU0eEZMdGMxS2toTEtHSUFFQnlaRVlwX1gzV1p4bDdBZFA0Undjel8tZ1d1WjRYZl9tZ1lZRzhBaFZXU0UwVTZpMjNpN2Rmd1ZfM1ZlazV4WFAwVWY5el9fVTVPeHZueUxhajRXeWJDdXM5RFNRcWF1U3lYZ0l4SXpTZVpwOGUtdHfSAfsBQVVfeXFMTzJxVW56eXBqTFRmTFZhWGlfOXFhOFdFUUpDTGVaLXNlV3R2YkZMVmJiUGd2REZ6Qk1BZkpMTUNsRVBLa3F0TXJ3V1BGN2p2V1FpVEYzYzRmYXFJWWxlQVBBT216Zi14UlFYTWg4akJjMGk3OTZadDdZQjZYZC1PZjJYUjFQSjdqZFFFZjZkX3pwcGN1eG1fZFBRYlM3dFkwUGViMlNSZGl2X3hnOUZLcW5xMFQ2bkU5cFpyOTBlM3FTb0pSNXhrczV6TnZSV3c3ZkQ0QUxTb29sVTVBMDZzMUgxX0dYTzhGTXlWbnZQSGtLZ0JNZ0hPaWRyVmM?oc=5,2026-09-21,"AI, ML, Financial"
Google News (technology),OnePlus 16 officially revealed with up to 1TB storage and three colorways - Notebookcheck,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRHdPQ0JTU3IwbFRQTlYtUm9TanhtYUZwelprQkVicm41eDN4ZzJFcFJOWlhIS2c4b1NGcUtuOG02T0pYVDFkemdJYWM2ZGtYTTBUWmpjVGdFOXNvc09lcmxZTmRCaHJnNUxWRlM1UFFleWZjSEN4NHAxa3plVzFNZU8wN2VTaTFuVHdxQnBxZGhkd19HakJUaU1Vblc3bGVMZ2Fxc3JsUUZhSS1BaWxKWHlfVWxMX3BjclE?oc=5,2026-09-21,"AI, ML, India"
Google News (technology),"iFixit tears down iPhone 18 Pro, explores variable aperture, finds concerning repair issue - 9to5Mac",https://news.google.com/rss/articles/CBMivAFBVV95cUxQRkJONzgxNm9oOTY2UEJ5U0o0UVJfU29uTTBoN3NkdFpIZm1WTzk3OHFuaTlYeW1oVkVCaXd6bktnQW5pRmNZeTdQSzlkdlNadFEzMFYyLUZMR3JVeGFHRjhMV1h3MEE1Z1ZMNVJlX0xYUUhTSHR0X3dEaWFPdDNMaEM1bHYxdEVMYkxBeFlZVk9jLXk2S2U1RnAwRU1FSnRlRDlsZGJVNWRSY2JYRzFHdVlYOFI4NzFkcWVRRQ?oc=5,2026-09-21,"AI, ML"
Google News (technology),5 phones to buy instead of the Google Pixel 11 Pro - Digital Trends,https://news.google.com/rss/articles/CBMikgFBVV95cUxNUktDUGRvdDE4RGctTy1TZE4yQnI0bHRDSVdJVjNEOGkwTHBVVU9zendiSlBTSnVkWkpOMlRyTkdIRnNJUEZ4M0o3WnNKb2M3Qjd0NXRPSFVyREdBaS1uSzNlZWRwTXgzb0lMQ2xaR0phb2JPWjE4SW81a2cyeXdBRVRUXzZGaU5uWkVxSS02RXkzQQ?oc=5,2026-09-21,ML
Google News (technology),Five ways that the new Siri AI is frustrating iPhone and Apple Watch users - 9to5Mac,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNZUV2WFp0U0x5Tnl3cTJCQ3Q1N2htcXlxT0lvXzUzbmhsSHJoZEU3MHJ4V2FyUWFYVXpPRmd6Ul83aFNmQVZ6ZG1DTk54NnB4bG9fQ1ZFR0I5a1VsdFdfSjdBeF8tY2tNNy1OQ2RHTThvcDBjSjgxaEtpLXlHTnB2THZ1Z1RSVDg2Z2JzZkZnOG92a0NQNFF3TFltZ1RIV0loSVA1eDZObWxWUQ?oc=5,2026-09-21,AI
Google News (technology),‘Handful’ of Reported Layoffs at Apple Could Mean a More Robust Health App Coming Soon - Gizmodo,https://news.google.com/rss/articles/CBMitgFBVV95cUxQaEQxQlZHRW1nMWFkb1dCSklpck01R0ltaGFsRkJzTEZISks3WGk4OUJWc3BvRVpqVEFpcXdQVEtGY0Iyd2Yta1c3RzVYUzFndEN5ZHZneWJkQW5BQm1oTnEtai1qX2M2MUFEYVFQcVoyODhDd21hWmMtal8yc1N2WVp1dlZ1ejhFSEZjcEx2aFJqYTFmTGwtVG03Sm9jV0NEQUQ5MFpwOHlNVl91QVZfNHpMMFctQQ?oc=5,2026-09-21,"AI, ML, India"
Google News (technology),Hideo Kojima Says Sony Dropped PHYSINT During a Zoom Call and Gave No Reason - TechPowerUp,https://news.google.com/rss/articles/CBMisAFBVV95cUxNdXBUS1B3YXhDYUNyeXFGejYtR3FfTFJpM3ZpRXVjR2VsSk5XSWMxQmdzVEV3TnFEMDd5T044al9LdzV6MEhWRFJmaEZHdzBKRDZCUFY1VmVxX1I2RnRqSkI5a3lrdHlDYUp6SE9PZGQ3SDcwZ0dZZlJZV1JKOU9hSlZqQk44NkFJdm5oTW9LTWVuS1pIelVPb2o5VzctUEpidUx1OHRzVzRjdHA5bENYTdIBtgFBVV95cUxPWU5PdkYxY0RrcjVYalNJX1hGZ1ZqY1o0cWpReUFJQWpwWkpIQVJNdGMwUjlJenh4M3pYU2V4VXdpeGpLOEhia0xuVFBzRlJCdlZjcUZ0ZXlWLWg1eG9SY2lWR1hxaDFwWFBfb2hDdDJGU2ZnZmdiRzk5NXNYaUJkb0hON3FIRU0wa2RQb2gxY1RYQktxWkFQdE4xUTdidHhxRTdwb0hramRNajNHMWF5eFE4dmtSdw?oc=5,2026-09-21,"AI, ML"
Google News (technology),Here Are Almost 3 Hours of Gameplay From Silent Hill Townfall - DSOGaming,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPMWowOTJyTWlzejFxVU1SX3dPT190THNfYWxDWVVlUEZwSTIxbjBTcHdwS0QtVlpodkdyZGFQWjNWUlZMZDhiLTRLSHJTTWVON1lQb3hOUHNvUXg2TVFXR1FvM2ItU3ItVHpqWW1iV3RsOWlELTlDMnhzQVZJZFZJVDRJRjBJbVItUVZmWTZMYkoyREl5aUxCcUxac3FUMFA4QU1fUDQ4YUxRUQ?oc=5,2026-09-21,"ML, DCF"
Google News (technology),My 13-year-old refused to share his location with me. I was annoyed — until I realized he had a point. - Business Insider,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcGNCRkVuNERIb1A2RVg2MHUyMTZZVXVqU0ZWcXNNMlJQZnhIRXhhbFptTEpuR1VTX3FSRzJRYllhcWdfaE4yX2xBNlZWbE5MOUZfLUQ5QWNLdGswY2ZTR3E0RzQxekhYakpkaDBYTjFPR1hqb0xDZHdhUzUwOEJkR3J5SVllaThaX0R5ajRocVB6Y0hTVUJoaGdrSlM?oc=5,2026-09-21,ML
Google News (technology),Why Apple Is Betting on Foldable iPhones - The Information,https://news.google.com/rss/articles/CBMiekFVX3lxTE1uZkI0M19tNTFuTmxwYU9MY2Zrc3VXbEp0SkNUSmFxTmJkRWtEOVZ3RDFNWFpYWDMzQ3VGU2hSQlhmVTdNbHM5ZDJtcHBxd3NHckduT0VWWjE0YmpmeTh3MXFRb3ZIbXFNTllVM2VQUmxNYjBYN3N0WjJR?oc=5,2026-09-21,"ML, Finance"
Google News (technology),The Best Competitive Cards from Pokémon TCG: 30th Celebration - PokeBeach,https://news.google.com/rss/articles/CBMimgFBVV95cUxOODRtN3hyVE9salpsNEpFMk41ejNpdkZvdW9kbklkY1dmeDQ3amdPMFdqUzJBcko1SGFCZ19GTEotbTdXdVZZMWw3bXhhS2o5SjJWY0QtbnNTNkR3SUMyMS1zQ2NkX2tIbXVMVlBRREhDbzZjRDktVVFBdXZ5RFV0b0lMU0k1Qmx4dFFtRXZ5WlNJLXFlRjdBbS13?oc=5,2026-09-21,"AI, ML"
Google News (technology),"Most Automakers Race What They Sell. With the GR GT3, Toyota Is Selling What It Races - The Drive",https://news.google.com/rss/articles/CBMiswFBVV95cUxQTXpSY3daczdSY1BoQ0pZYXlHdlZuMW9yVGU4N3pTLWx5T3hOeXphcWFXVTVCR3ExQml5QmlTMXBHMUZhYXgxZnEyYXFlQWVLclJvdV9sNW9IdmF2V2w1TlF3UHB2TWNfMTRpaHNEbXB3ekVRcFk3alBFdlE4am1tX0QySGVXNnUzQkkzT3ZhZ08yeHdaTTN1dXpCX1ctdlZvMVh2Z19xeXJnZXh0VlVlbHdKNA?oc=5,2026-09-21,"ML, RPA"
Google News (technology),Warhammer 40k: Auspex Scanning the New Space Marine Models - Bell of Lost Souls,https://news.google.com/rss/articles/CBMipAFBVV95cUxOLWIydktSZ2UtMWprR0JMUHJPcjhpWDEweGctUm82X25pVTh5a3p3aEc3eUNvQy1aOTJXWFo3MzBld3ZLTGJGMVRuQ3NrOVA4cGxhazk1ZUFyeVBMSXplajY5eGxjMXNFUU1UT1NfMWdLUGJGei1QcGFmRzZFQUJob0s4XzlBdURmcmhYQ1RWRVJhSE5zSEJUMHM4dUVSVzZXU0tUaw?oc=5,2026-09-21,ML
Google News (technology),The tech battle to build your AI assistant - Axios,https://news.google.com/rss/articles/CBMiigFBVV95cUxPSV9qc0ZQeGdsRWhPZW5RSGk4S29MeHAwSl8wX21lb3FBR1hXdC1CTjdoQ3RoT2M1ZHc0NURiU1F6R3gwUW5aR1lIMWhLa0lFV2NtTk5tdnlJZE44aS1jTml6R1djSTBVa2R1cWpfd0MwcnZnZFdsWWluRjdKUGMxQzByYmxvM1dBamc?oc=5,2026-09-21,"AI, ML"
Google News (technology),"Deals: iPhone 18 Pros launch, refurbished iPhone 17 Pros are expensive, Galaxy Z8 foldables discounted - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOYVJWVlNqNEFOSXZyZ2I0QkxuZndMalVuMzFuY1FPRDhfc2ZRN2dhaEdaMV9fb0p5TkdXMnhWY2ROdzdoRElOUkxBWDBZRGZYXzNHendBLVY1akFNQUZHbF9YVnh3dGN1TmlRUnRkbkMyZk1wc3d4RHliUDQ3Vi1GRnFQcVE5TzdUMGd4ei1qcjVJX0U4N1J3Z2VBSmM0UHBXaWRJaDJoYkZ2a3lsa1FqQnBVUlBlTW5vS01VWGp4Zm5jVWxfdzlDa3dlTEZzWUVzMHJmQzV30gHSAUFVX3lxTFA2RU5SX1MyVGRGYUVGOENNcWRfUmoyVjVXcHVGN1Y0ODJhUm9HZDRIb3F5S3lZY0xLN3hkb2REd3daM29GYWNXdC1hZWVEUWRVQS1qSjZ6OElfYjIwbjhPYnpNSWRCWnRvdUFWOWFGemdPX1NDRU9pLXp4OE5jSTBFSHVITFljUEVQXzF4cDVWSFQxNHQ4aWI2c1RQYnROMlNjWmVKNGxXQW1JQnFIZnRCck5qZFhMY3ZwTkZNbkM4V3U2OWk2VUxDYkZWZEx6WjI0UQ?oc=5,2026-09-21,"AI, ML"
Google News (technology),Stellar Blade Gets A Switch 2 eShop Demo Today - Nintendo Life,https://news.google.com/rss/articles/CBMikgFBVV95cUxNR2o3U3lOTEd5TVpMYXkyQ0padXpzYzFGSUVCLVQ4eUx4bHhEWGR4NTRyMEFtdXZrNFUwcVQzd2x4Y3hRd2JnTFBxTzZaR18zd2ZhREZOWTBCYjZPcG1NcEtyUGowQm54MXVxWnR3S3RUSlp2Qms1VGV0c1VFQ2ZGbWliZUhWdUVmT3pGYi1PUDUwUQ?oc=5,2026-09-21,"AI, Finance"
Google News (technology),"Famitsu review scores – September 20, 2026 – Fire Emblem: Fortune’s Weave, more - Nintendo Everything",https://news.google.com/rss/articles/CBMipgFBVV95cUxPQXBmVUdKWEwtNVB5VUpEY3ZqR1RrekJqSl9sdS1lRFJNcS1ramJuZERneHRtaHVvMlR6S1ZheVNmUXJyUHdZdERyeW90Z3NYLXlkZEZFRlExT2RWcmtJRGQyMWdIN0hadS1UNDNBamdJRzg0V2FXZ0ZwQkgwTlhjZ0Y0cktETWcyOVRBQzZtMVpsaUtYM3gyVWRhaWNTa2k2NnNKTTd3?oc=5,2026-09-21,ML
Google News (technology),Beloved Super Nintendo JRPG Receives Its First Re-Release But It’s The Sequel You Gotta Get Excited For - Kotaku,https://news.google.com/rss/articles/CBMizAFBVV95cUxPMFF6YUhWX0tSYWVvd3paSEczM0dzVndmUTFjMF9xdXpBQnYzQXRXRVJIbXRoM1RLUHNkaVhjOHIxc19hQThZdi1tSHhqR1VnbjZ0bDY2U3JwTHlxMlh5MlVPOGgtcFJfYnhRT1I4NWpQdWlSaG9SVktEcm9vVFlCZlFhd21uSUJUSWMyM285RU1ydkFwaEN0bFJoUmlvdVpCeDROemR3bnNTaTRqQ2ZURHJwa2Z0Zk5vaWNCbVBKSTlPSVllV2lHa0lSbE0?oc=5,2026-09-21,ML
Economic Times,"A hint against ₹22,569 cr NSE's make-me-rich hopes ",https://economictimes.indiatimes.com/markets/ipos/fpos/nse-ipo-day-3-gmp-at-3-subscription-reaches-1-16x-should-you-subscribe/articleshow/134378212.cms,2026-09-21,AI
Economic Times,India’s REITs just jumped past Hong Kong ,https://economictimes.indiatimes.com/industry/services/property-/-cstruction/india-overtakes-hong-kong-to-become-asias-fourth-largest-reit-market/articleshow/134382143.cms,2026-09-21,India
Economic Times,"Trump's sons-linked firm's deals: India, then Pak ",https://economictimes.indiatimes.com/news/defence/trumps-sons-linked-us-drone-firm-signs-india-deal-to-manufacture-anti-drone-systems-months-before-pakistan-deal/articleshow/134373632.cms,2026-09-21,India
Economic Times,India’s chip push draws $12 billion investment ,https://economictimes.indiatimes.com/wealth/invest/india-attracts-12-billion-for-chipmaking-as-global-firms-join-the-push-what-it-means-for-the-sector/articleshow/134347117.cms,2026-09-21,"India, Investment"
Economic Times,"9 hrs train delay; passenger gets Rs 35,000 relief ",https://economictimes.indiatimes.com/news/new-updates/train-reached-destination-9-hrs-late-passenger-gets-rs-35000-from-railways-without-proving-financial-loss/articleshow/134380691.cms,2026-09-21,AI
The Hindu,Tamil Nadu bypolls: DMK urges Election Commission to cancel TVK’s list of star campaigners from other parties,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-bypolls-dmk-urges-election-commission-to-cancel-tvks-list-of-star-campaigners-from-other-parties/article71490583.ece,2026-09-21,"AI, Election"
The Hindu,‘Partners for Multilateralism’: India to attend new non-superpower grouping’s inaugural session at UN,https://www.thehindu.com/news/national/partners-for-multilateralism-india-to-attend-new-non-superpower-groupings-inaugural-session-at-un/article71490513.ece,2026-09-21,India
The Hindu,"New checklist by Keralam research team records 3,261 flowering plant species in Agasthyamalai Biosphere Reserve",https://www.thehindu.com/news/national/kerala/new-checklist-by-keralam-research-team-records-3261-flowering-plant-species-in-agasthyamalai-biosphere-reserve/article71490560.ece,2026-09-21,AI
The Hindu,"Gurajada’s works will inspire generations, says Minister Kondapalli Srinivas on 164th birth anniversary",https://www.thehindu.com/news/national/andhra-pradesh/gurajadas-works-will-inspire-generations-says-minister-kondapalli-srinivas-on-164th-birth-anniversary/article71490402.ece,2026-09-21,ML
The Hindu,"Why has the Tamil Nadu Private Universities (Amendment) Bill, 2026, triggered a controversy? Explained",https://www.thehindu.com/news/national/tamil-nadu/why-has-the-tamil-nadu-private-universities-amendment-bill-2026-triggered-a-controversy-explained/article71490233.ece,2026-09-21,AI
The Hindu,Stalin warns of massive protest over proposed Tamil Nadu Secretariat complex at Pattinapakkam,https://www.thehindu.com/news/national/tamil-nadu/stalin-warns-of-massive-protest-over-proposed-tamil-nadu-secretariat-complex-at-pattinapakkam/article71490486.ece,2026-09-21,AI
The Hindu,Vande Mataram ends after 2 stanzas in Karnataka Assembly and Council; BJP legislators recite full version,https://www.thehindu.com/news/national/karnataka/vande-mataram-ends-after-2-stanzas-in-karnataka-assembly-and-council-bjp-legislators-recite-full-version/article71490386.ece,2026-09-21,"AI, BJP"
The Hindu,Madras High Court dismisses writ petition challenging Vilathikulam DMK MLA Markandayan’s victory,https://www.thehindu.com/news/national/tamil-nadu/madras-high-court-dismisses-writ-petition-challenging-vilathikulam-dmk-mla-markandayans-victory/article71490092.ece,2026-09-21,"AI, ML"
The Hindu,Tamil Nadu Minister T.K. Prabhu files ₹1-crore defamation case in Madras High Court against YouTuber Maridhas,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-minister-tk-prabhu-files-1-crore-defamation-case-in-madras-high-court-against-youtuber-maridhas/article71490074.ece,2026-09-21,AI
The Hindu,BJP misusing government agencies to pressure elected councillors: Congress leader Jully,https://www.thehindu.com/news/national/rajasthan/bjp-misusing-government-agencies-to-pressure-elected-councillors-congress-leader-jully/article71490290.ece,2026-09-21,"BJP, Congress, Election"
The Hindu,Name Mamnoor airport after Rani Rudrama Devi: BRS leader,https://www.thehindu.com/news/national/telangana/name-mamnoor-airport-after-rani-rudrama-devi-brs-leader/article71487769.ece,2026-09-21,AI
The Hindu,A dangerous dose of deception in Karnataka and beyond,https://www.thehindu.com/news/national/karnataka/a-dangerous-dose-of-deception-in-karnataka-and-beyond/article71481709.ece,2026-09-21,AI
BBC News,German Chancellor Merz calls state election a 'disaster' for his party but vows to stay on,https://www.bbc.co.uk/news/articles/cvwyz29n0nn2o?at_medium=RSS&at_campaign=rss,2026-09-21,Election
BBC News,Key takeaways from BBC interview as Earl Spencer defends claims about King,https://www.bbc.co.uk/news/articles/cry4z1xykeleo?at_medium=RSS&at_campaign=rss,2026-09-21,AI
BBC News,"Presley Gerber, Cindy Crawford's son, dies aged 27",https://www.bbc.co.uk/news/articles/cmdx0pqrv72wo?at_medium=RSS&at_campaign=rss,2026-09-21,AI
BBC News,Russia's elections had few surprises - but how the Kremlin uses the results will be crucial,https://www.bbc.co.uk/news/articles/cx4gqv239043o?at_medium=RSS&at_campaign=rss,2026-09-21,"AI, ML, Election"
BBC News,Workers came across human remains – and unearthed a mass grave of 572 people,https://www.bbc.co.uk/news/articles/cm1j4kl80z56o?at_medium=RSS&at_campaign=rss,2026-09-21,AI
BBC News,The Papers: 'Russia to test Nato pact' and 'Labour eye tax raid',https://www.bbc.co.uk/news/articles/crp3kpy905plo?at_medium=RSS&at_campaign=rss,2026-09-21,AI
BBC News,Kuenssberg: I asked Earl Spencer who we should believe - him or the King?,https://www.bbc.co.uk/news/articles/cqe9epzjy0klo?at_medium=RSS&at_campaign=rss,2026-09-21,AI
BBC News,"Jailed teacher convicted of sexual abuse secretly released early in Indonesia, BBC finds",https://www.bbc.co.uk/news/articles/c9zrz0nl4p70o?at_medium=RSS&at_campaign=rss,2026-09-21,AI
NewsLaundry,The men building AI want us to fear it. We should – but not for the reasons they give,,2026-09-21,AI
NewsLaundry,How deficient rainfall is affecting ragi farmers in Karnataka’s Mandya,,2026-09-21,AI
