source,title,link,date,matched_keywords
Google News (finance),IndiGo taps Japanese financing for aircraft in a first for Indian aviation - The Economic Times,https://news.google.com/rss/articles/CBMiggJBVV95cUxQTVc3MzNnNm9ZX01ZWFRYTE9ZMmZBYVZkODEwWWE2QjhiejA0MU43SERCU0pnMVJsZ0ctTVNIOHVhclJKVnBnU2NUQjY5Tkp5cXdCdXJEMEVVWHpYQWNPUThmTUN0b1V5TlVpa1BEYVJaRE9tdHhLTjkzM2FPd2JCSlBGRFl4aVNKYWx6Wl9DR1JycU40VEZtbzhrdWFlVThVQ1lSd0RwYzdmbUxIVUpjSlo4R2p4YmFLM3NLZ2JjbXNiRkVBdlFDVnF5TlM1LVd6azZ3VlZ1a2llcmppcVdLa09mMDB1ajRwRnA1S19RZ3EtbENWWWpmQl9ESnBXb3VHTFHSAYcCQVVfeXFMT25yZVJ5bEc1MU9ZZ1NWT3NkaUp5WjRPQmJxaUZUakw1YjVtNmNKTTByUHZla3VLNC1kRGx0bFdCMGNPV0pOMzA4WGRmMHJNWmhtNEMyRERGX0NfQm5QQ2NCMmtjT0Vxc2ZnZGZ3N2JDaEhoY09pQmIyck5oMDlLaUNaSW1MQjdzSTRNcU9fcnk2X0ZHLWxIMHE2MDdrdGlodUR2QkhZZDgzS0s0MXozQ0ZSc3ZpN0hFNFpnLTRwQW91NGJ4WXJyampTMkM2QU1ZdFR3U3FGYlBVUk43LVM3UHVxWFg0cEZuUTFPaGwzdkZVYjNDREtPNTE1cVVsaUFxZ09jZktYQVU?oc=5,2026-03-01,"AI, India, Indian"
Google News (finance),"Finance Minister Clarifies Facts on 15th Finance Commission Funds in Tripura, Strongly Refuted a Recent Media Report - TRIPURAINFO",https://news.google.com/rss/articles/CBMihAJBVV95cUxOMGVWdXFORGprVEFXNmJFZ1RZUmZGWVQxQUZ0OHhBUThFd0hVekRLX3VLVkdfNHJTM2VRUDVHSExWVHpRMTBPVUJLSkZMbVNFV0owd2UyWFFCOXEwRWNUQmRwV2dWVVliWWRGYnZvNjdfc0JsbGxxVkVKcUQ3U0ZFM3dEaXcwS194TTl1T1Y5d3B4eV91ZndfOVg1UDUyNENpdm1vMzJsVndCaWI5aGxlR0RoZFVnM0lKWW1Bb2ZWeklPcy10Q0hPZWxUWXFWUmQxdGNBRk84NlhMUDhYSndqVkd3LWJ0RW1RT0VRRS1OZFoyNS1idzk4TnFhSlNtR1d5dk5ENg?oc=5,2026-03-01,"AI, Finance"
Google News (finance),Finance Minister of Grand Duchy of Luxembourg Mr. Gilles Roth and Delegation pays courtesy visit to CM Shri Bhupendra Patel - CMO Gujarat,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWk9HT3pfV3ZYN25vc3lZb3ZvbWNocjZqVDJFVDlUbUhhSk5jVXFxUzFCQ1p6VXpDSDl0aHo2VmRRRGNadmZ5R080Q1h5TFpoZjJfSVI4QWJEaXQxSzd4bkxHQlRZbDI2TUt4OGtRb0RJTFBNaElvRERsOWgydDRmLXhDSHJHM21yaHIxbVdiUllUbDY2ZzNqem9lYzhUR1BpWlhISTlJcnRWbDV4bEdnTC15Zjhpd184a1BJS3dDbWZYWExFOUE3YUljeTFTWHgtMTJ1TXpVSlYwTDNmVkt2YzEwUXZZUXFsM052dERMSk1Nb29CQ3c?oc=5,2026-03-01,"ML, Finance"
Google News (finance),"9th Responsible Business Membership Organisations Awards Spotlight Green Finance, Sustainability, and MSME Leadership - TheWire.in",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNbTVWR2N6VXhJZTFZci1xNFh4S3BTMVJfRnFXbEpYYXlBSmxOUktRd0d6Rk43eGFPSzdEMUZ3WGN6LUdJb2M5ZEdtTkxaQkZreWVlbmdmSXF3Ulg1LVBUckt3dkMwakZlMmZiZkpoRHlBajFtTmZheEhFNmJuSDdUb1Rkanp5bldVYl8tSjdfbVUyMnUydnlQb1lFZlp4V2pFVDEtdmRrS3JDUUtXd3ppbmk2QTcwNHI1d3oySlhlb0pFbk01QktHNDl1NVV6VHI5elZlTDFNZjR6Z2NZZ1JBcVNaNW1idk16RmfSAe8BQVVfeXFMUDRiY3pWdXZIRDhmMER1ZnpBa0g3R3VZN013T0FnX2pRb3dldmlycXlSUlR3VWIwZWZNUnhxQ2tGUTJLTHd0WE9oN0tCZzBGdTdKaGpEcVdETXhJd1FhZ0JXWkxFU29lUXdKd3ZoMEhqclp0TDhSMUx2RVNxbEdzOTFaMnVSWWZUQzFuYkxhVmR6R1N4ZVMzV0EtRkpnSjB3ODVhczZva0xpRVUtWlVnTnkyckxsZnJfZjJUOFJQM25nZ2FyV1FKVXJESEVaZTRmVzhsU3IyVTl4bWtiUGl6YjNicWxOdkJtZl9vOEtkTFk?oc=5,2026-03-01,"AI, ML, Finance"
Google News (finance),Why Did Fusion Finance Shares Crash 10% Today? Here’s the Reason By Trade Brains - Investing.com India,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOZThobUFJWUJrZTJpZTFDUHY1OUd6OW9LUTMtNGM4dHBNX2FRcXJhWjB0aHhkOWc3N3pvdVZ0encySmdYUWlGdjFINGJJaVNqRm1sQTBoN293UDJ3MzdWNmM0c0QwUUEwSlRwZ2N1ZzhMbzl5MDg4TXRYbjVCMFU3NGxvaWJ4ZVlyYW1teV9wRkJnME1JdkgyamIyS3pNOFRBN1ZBcl84djBidjFNUVJERGNrNU9VZVRy?oc=5,2026-03-01,"AI, India, Finance"
Google News (finance),Canada's finance minister says US is unlikely to lift tariffs - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9xVUtDVWxkaWp4dUtsUkw2RE1CenQxbU5SSHVGM3ZsZmtRVzMwc0dSZXhxSldVdFI1blJwbmhXS01TNUJSc3JxZDFqU3dSOUstSWR0SkFlZTl6Zw?oc=5,2026-03-01,Finance
Google News (finance),Economic Sector Performance Dashboards - Yahoo Finance,https://news.google.com/rss/articles/CBMiSkFVX3lxTE1aZHRnWXJQdlUwdmU4ZExFUzhEVXA5TXBHSFBsNS15TzJCSWtfMGRtU09HNENQMl9mTzlBenQyVmtTOFBKaFJDQ2ZB?oc=5,2026-03-01,"ML, Finance"
Google News (finance),Two-day Workshop by DFS on Reservation Policy of Government of India and Accessibility for PwDs concludes today - PIB,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBBMUl0ZEw4MXpBX1NwSFBNVWhPMC1FcjAxVzQ0ZUdZVWNUaFpwaXZBM2NfcmFUUXJLZWZCZDZZekZVWHY0a29qNHR0MjdEMzdsd2lZR21sZkVWWmdXeGVkeGh3LW10cW1H?oc=5,2026-03-01,India
Google News (finance),PESB Recommends Srividya Venkataraman for Director (Finance) at HPCL - PSU Connect,https://news.google.com/rss/articles/CBMirwFBVV95cUxObHBxSzRobUpTd0tKNnhnWEFxWWlnSkEwMVlsbm1GQUhZLTJMMWNWRE5pdlFQVWxFeTlDaDEwbC05ZmE0eng5SDdSWld5NHNPMDA3THJYby05TmdKZTY1OTF0ZXBOSHBvdXhWUURfZElhUnZMSF9LQ3hmWlVXWTlFVXJDQzJMbWtuVTBEbFdZM1cyR3ZVczlPMFVnUGxNNW1wbFFmNmtRNGVaOU10bVNZ?oc=5,2026-03-01,Finance
Google News (finance),Bihar Microfinance Bill 2026: What the law mandates and what changes for MFIs - Upstox,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPVGs1M1htdjRMUDZOWjFSSi1GXzlkWGFWQWVvQW01TUo3dlRTSmNZZUo3bUVndUVoU1VzRUNEWDZQWGhwZ3pmOHVUX1RvejdidHU1WVExdi1zNHJ5RTZ4c1Z4RnF1RjV5bWxRNjNIVHBtMGxNWXNlTW1aOUV0YVFRTkFoMlNLeGk3NlRMQ1FvVm9rUWxxWTRsODFZbDFBWDd5Ykh6NzBvZGZHQlN5VVNEczFXOEhzQ2RwYXAxMDN4WlcwbEw0Q1BqNExmbG1PeVZQT1U5TDNHdm5RYWhJRzl3?oc=5,2026-03-01,"ML, Finance"
Google News (finance),Strengthening City Governance: How the 16th Finance Commission Reinforces Urban Local Bodies - Sanskriti IAS,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPSjFqWXpDRXB4M25yRU84TFprX1duQ25mUm5Wcnl3YlRkdFY3bXNLTGR3dThwOG5MODFCTWUxQlRocFAtOXBkNmR4SHBnSENWR0l0b0hKZkRBd2JsMG0yeDBKYlc2enk1c2NCeU56R0JXSkRLVURUMWlJWnZPVjd2ajRXYnRSNnJfMlVyMVA1em1GNFdtTVNuc0RjODlWQUVhM2M3X2ZPRHM5aWMzbTRvZmt5VnlWYWxURUlTXzZKa2dhdWNDSVJuTm8wOXJ2dnFmQ2c?oc=5,2026-03-01,"ML, CFA, Finance"
Google News (finance),Improve financial services operations and performance - Oracle,https://news.google.com/rss/articles/CBMif0FVX3lxTE15OWh5LVJMYXRLSEJHZ2haSUIxZHlKT2c4UlQ3RC1FcGV1SU1KSzNodllsUVhHMXlieFlEQ2JDRkNfMHl2UmlzUU8yX0MxZVA1X0NnQVFna2xFZUJMbVg5d3NlU0hCdElHTmJwUWFyRWRoYURmODRiTm9yeTJBVGM?oc=5,2026-03-01,"ML, Financial"
Google News (finance),PM addresses Post-Budget Webinar on “Technology Reforms and Finance for Viksit Bharat” - PM India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMVdEeG5EWjZwaWc0ZUdPUHBSbnplb0EtQXI0X3hKaW92RUJPR251d1J6Z1NpcjFoT0toa0ZFc1VFY3o0OFkyemdmVC1OY3FHN3FBa2xjeGFTNm5iQ0VhdHNaVWc4ai0xcXNvYmJKekNGSFZIdGhtNEZUYjc1Z2h3cm9LM3diWm5DbU1mUDVZOTItaTNJOWY1LW80MHpaVThuaVY5cHlURHVIcmpfTFlhUVpWVFNsc3ItWEc1anpydUhGcnhkYjFxa2xVcVF1VlYtRzFmVG1OTFM2VTEx?oc=5,2026-03-01,"AI, India, Finance"
Google News (finance),Battery Recycling to Finance: The Story of India’s EV Transition - Entrepreneur India,https://news.google.com/rss/articles/CBMivAFBVV95cUxNQXdCTUlkaVRwbXVCLVlhLXcyNU5wWGpacUEtdXlKNEhETEh6bUp3NWdyd2E2c0tqOERvcnE4QVlQRVQyUk83WTlkU296U0pjam5tbnluTHV3UC1lTEFTbWUxSjFETmN4Sk9FWko1c2NtUFVSZ0plZVJOT29PeERuMFBmZ3NSRVBJUmJNUUE4UGRHMzlLOUZPOUh3aHl4c0ZIZHpJU1h1dUhDWXJ4cFRMODcwTEFnNkk0WUpjUg?oc=5,2026-03-01,"India, Finance"
Google News (finance),"Ladakh takes up issue of budgetary cut with Finance, Home Ministries - Daily Excelsior",https://news.google.com/rss/articles/CBMioAFBVV95cUxPRGZLTlJBTTVjLTZDdWVWWExHWS0wX01fbVVKR0pyTklLNERGd0lDZ04wcUNvTTNoTjJyVHpzbWRBRTdKXy1ndXBhYnVkU3FKRkpJbWx0MXdUZkxWZWNIRGs5NnZXbExEVHA2S0RLU2pwamJYd2pZQlNvNmo1SlBITnNqSUU0Y2RsTXRFaHkycTdJbVdMWHJ3WHRxM1J0dk9a?oc=5,2026-03-01,"AI, Finance"
Google News (finance),SEBI Chairman Tuhin Kanta Pandey Meets Canadian Finance Minister to Boost Investment Collaboration - Daily Pioneer,https://news.google.com/rss/articles/CBMinwFBVV95cUxOdldTVmpfM010S2tGd2g2YTI0TTVuNkpFT2hLbk4wS25OQW1Ua09QRE5sUFdUWmVnNGd5YUUtLTJpMzV4Nlo1aExSWWhrUXp2eXJHZ21TMGRwRERFNzVFUWhWVjVPWU1vNmtSVWZFLW9Za3JZSHM3QlBGZ2ZjSC16Wm9iT01RdVIyVmdEVS1Vb2pXS242UlNUcTNjR0l5Mjg?oc=5,2026-03-01,"AI, Finance, Investment"
Google News (technology),"Xiaomi launches 17 Ultra smartphone, an AirTag clone, and an ultra slim powerbank - TechCrunch",https://news.google.com/rss/articles/CBMitAFBVV95cUxNRVJSVHdvSTFEWXNfYkpaSWVlTjNZOERVb3ZEVnc4UzFRYnBDVGpEVC1BVEJqNXdNZmJIbzU0RmItY291OXpUc1kxUngzRnRqRHlQVEw4aTdxcm56elJ3N3NoMnQxSmpYa3N1bmcxTm5aall6WHRLdU10WFJoSXViei1mWmFnaTVQaG5UUWlwTEY4SG96U1NKM0QyNTVLdGlDWU82c09CdkZrQU41RFoxQk5fRUM?oc=5,2026-03-01,"AI, ML"
Google News (technology),Samsung Galaxy S26 vs. Apple iPhone 17: Battle of the Premium Phones - PCMag,https://news.google.com/rss/articles/CBMiogFBVV95cUxPclExc1hUYUd3dlhydWludDVxVHZiQmJlOEZBWlFGUTJvakQxNEItUXBxZVc3NkZBSE41ZXlIQmsyU29TSDNvRWVDb0t4ZTBuR3lkWHM4UFVhQm1xS00tVngtSERLTE10ZldONWtfMWxmU3NVSndzMWduNTZheFZhVHJkV2REQmp5aXNOSTN5UUVxb3ptREdidVI4bE5CQ1NNZGc?oc=5,2026-03-01,ML
Google News (technology),Xiaomi Pad 8 now official globally with 144 Hz display and mid-range pricing - Notebookcheck,https://news.google.com/rss/articles/CBMivgFBVV95cUxPYXNuamRJRkdFdnR5OGNmd1phZjNNNms5SW9sVGtONTZoYTNtUmVNV1BpelhnTVJqZDdHUXgxOFdJdnVPNGxINmZoM1lVUm9TSFM0SDZ6c0k0cjQwVGd4a2I4UklnS3dfVVNldTNQQmNpRGRFZ1hfMEM0dUpPZVlOeEctZ05sMFVPZ3dUZ0x3cng0RGVSNVA4SGRuRnRRbWIycjMxN3pJSVRoNm8zUHdmN3pPNE1yVVpLbEpiVnRn?oc=5,2026-03-01,"AI, ML, India"
Google News (technology),The 2026 Chevrolet Corvette ZR1X Is Peak Corvette - Road & Track,https://news.google.com/rss/articles/CBMifkFVX3lxTE1qOGh2S0FXb1lzdUhUdnM4WlAzQkg2S2RjekNKNDZyLTgyQURORXJzcDE1ZTZoMndPMGZVZUd6WDFVWFdQMFdiUGlzRUFmS2o4RTJTbVAtd1dIZExOMlFiZ1pBZ1lYY3VFd2FRaUtuOVFpRnRGcmQ0UmI0U3dEUQ?oc=5,2026-03-01,"AI, ML"
Google News (technology),Gallery: Here's A Look At Pokémon Winds & Waves On Switch 2 - Nintendo Life,https://news.google.com/rss/articles/CBMiowFBVV95cUxQTldoczhUdjZFSFBnVllEY1k0eUhlQ1VYeUJXVWNVMnlvTTdjWHZvZGJUWmhRbDBJYmJubEFaY3E3dGZzdUVuMUJ4aXRHeTkyTy1NTmRVbTZTUjBDdF9NLTJJdUpaSU9zZDRLbmV4ZlBsMFh0Ykt0elRuV2VyQjNGZkdJV2lsSU8yUlFLWmhkcnBoYkFYU2ZHVjVSZ1FRc0xfaDEw?oc=5,2026-03-01,"AI, ML"
Google News (technology),NVIDIA to give away GeForce RTX 5090 Resident Evil Requiem edition GPU - VideoCardz.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxNelhuSktCRmNGQ08xVUM4S3B6cEhVVW9mcHg5YVg4ZTl3OU9YaFloWjUyQ0VoRGQ2ejkxYzNmZTljaGNTcndDZ2lDR3FEaTJDREVEVjFhRXpnRnA0SUx5OUJGdzVVeFo4em9OVURjTFluYzJsR3ZUVEN1RlJ5dzNxNXlkQnJ3cFpiODVuWDhldEZlbzFqUFR1bUt6alRSdEE?oc=5,2026-03-01,RPA
Google News (technology),Porsche responds after Resident Evil fans claim Leon will definitely destroy his Porsche in Resident Evil Requiem - Dexerto,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPdzU1VFpnakNhLXdlWnVOQ3V6YnI3YlMtY00wTzB2RHozQlplMFB0MFBJb3U2cU90eGh0RDRBcjNLTWhfYXNKMHM2b0lXRG8wT0JRQU0wS2tybEhMWmxBaWhueWRPNHpwQVN4OFBoYVN1WURVaVo0NC1VNmJIU2xpRGZQeUpZdlZQUlRVSEY3X0swbHVpWU9BSm1Hd21zQU5uMlRiMU5pRWk1VGJBLXgybktLWUR0a0ozbFlNandmenZ0Z0NOVFRJY1U1Uy1NbmF2UzUwSW96ZUg4dVlsQkhDNEhwYllvdWJNekRiLVN3cjk0QQ?oc=5,2026-03-01,"AI, ML"
Google News (technology),Galaxy Buds 4 ultra-high quality audio only supports these devices - SamMobile,https://news.google.com/rss/articles/CBMinwFBVV95cUxOY2NLemQzUUNMZzlKdXhhQi1uazJDa29aMjVBd0tsSk5zbFl3c29oX2NQRlRrR0RBWExNQi02REZTdGh5UG9TaGFIbTlSWGlNWDJDTGlVX1FUYUNjT0ItSE0tMXdwd0hIY2VjbmF1N3RLVkRSZjhndmFySlpvaHloUXN6RkhXaWYzaTRidmNCb0Z5ejdTRW9qVnp3WlhHYk0?oc=5,2026-03-01,"AI, ML"
Google News (technology),Video Game Archive Myrient To Shut Down On March 31 - Hackaday,https://news.google.com/rss/articles/CBMijAFBVV95cUxNc3BKaExreFlFdXdtNl9RVE00UnI4RkxJMDhkRU8zc2JvRHRTYS01X3NmbUpUdVBFVWQxdzRPNjRlck00TGlIVzRwR3J6ZVFvMl9yUDhNSWUyZ0xkV2lncWl3cEF4U29sVFZWb25hUFFHMnFTOV9WNkZSZU1lOHBMQ3U1a1diV2cyU3kxZw?oc=5,2026-03-01,"AI, ML"
Google News (technology),BMW’s new 2027 EVs leak online before the site is taken down - Electrek,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1oeEx6WUltZDdPMTRaWkJhbXlJeEtrcmR6ZVprTkZlZVlkQk5SVTl6aWg1Q19wOHZCUWdkYk5DQnNxa0ZPOEJkeWpEbnVXRGhiNFZ4WFN6cnVIWTh0SXRZb2NEOWM?oc=5,2026-03-01,ML
Google News (technology),"Security News This Week: Area Man Accidentally Hacks 6,700 Camera-Enabled Robot Vacuums - WIRED",https://news.google.com/rss/articles/CBMitAFBVV95cUxOTjRWVG4ydzBSaERKVEVac0JPQ1VqZE1iNjFURkFhT3p0al8zdVdZS0h5ci1OMmpOQkt4RkdBV0thY1VBdElzel9pVm9vRHZvekFWTzRmcDhoTzIwSXU4Q1pVeGk1RkhVZk1MSEhuOFhvbGF3WXdydm5rNHVSSzAtRkFGMUpCeDI5VHhrSzcxV0FKMmtLbHh4T0FjcTN4RjZJNUpScDAwSHdMTFFLRW0zSkNHQV8?oc=5,2026-03-01,"AI, ML"
Google News (technology),Pokémon FireRed Version and Pokémon LeafGreen coming to Nintendo Switch - News - Nintendo Official Site - nintendo.com,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPUU1TR2xseHU2cDhKZmVibTIwS2tSRlY5YWFELUVvRTRMS0ZBWkVQRTBpY1Ywc2lpR0Zibm43M2xUNHdfV3RrZ3o2YmkteGlKQ0dTV1FUelJWU0d1TV9XQUVwNEpZeUt0NnBkSXB3elo1WnhzY1dkcnpHcUVabC04SWdSNU1hUmd6R3NVeDZKSjJRWlhOVWxQMXhJZ3dreFlQQklmcUNwYkxNWi1RLWh0NUtNaS1LZU43Sl9GN0NkYnFDV3lUWUVvQ1FRbndJaVIwNXIxNEhGc2tuV00?oc=5,2026-03-01,"AI, ML"
Google News (technology),Roundup: Here's What The First Reviews / Impressions Say About The Marathon Server Slam - Pure Xbox,https://news.google.com/rss/articles/CBMivgFBVV95cUxNZW5ZVmtvVVpoeFZnOThESEZlUEZFLS1IZW81NDlrSTExN0hpQnJCOVVQTXNvS2ZnVVgwOVhjZ1A1Qy1SNmk1LWZ3NVZfRU9MMVlybWZrUlExaTBuUVgyanRFTFpkQnQzdmNNSFhOQ2VyUDhyRWctamZpcmxENDVpTnp0THdhWFBNbERWOHRoTmRYYktOeTlyZHF0M3pNbk1aMmNsaDkwOUNOVU00V19LRlhZY2lRWVZmRkdOVDl3?oc=5,2026-03-01,"ML, RPA"
Google News (technology),Microsoft testing Windows 11 batch file security improvements - BleepingComputer,https://news.google.com/rss/articles/CBMirwFBVV95cUxObVZlZ29OMnJGeXNwM0thNTNtdkR0QVpJWUpOWXdYbGMzYnYxNjZ4YWc4REFTSHZTZ1h3Sjg0cXBtMFF5TG5yZWw5aC1QSHZCM3F2a0Zjdmlqb0paR19FSkdaRndRbjF0dTduN1RkeWtmMGxMM1Z3Ti1MUjVRN24xN2pIOFk1VVhMcmZCTnNtTmR6R1F4ZXZObkUwdmJzaWJMUFBrNEVwVEtKOUFUejZr0gG0AUFVX3lxTFBpT1JIS3VMOWhncjVpakdadUo3N1J3UVN6bTBLWUNFMGNQaTdMY3JHZGI0X1RGN3pnVVlzN21ralhUZlR3VnctMHpzeFNTUHBqak42Z0ZIMThjRzJSOTVwQmpGVzh4WmxrLU1CQjdwQTljNnN5aG56VUcxY2tyLU9DVy1vMUpaXzZxdmxRbW9ORHA5QzhRTDZJT2tPQ3hlaE1XaG80cW9uUVB4NUNwb19Qa0cyaA?oc=5,2026-03-01,"AI, ML"
Google News (technology),"You Will Be Able To Marry Clint In Stardew Valley, Pleasing People Like, Um, Such As - aftermath.site",https://news.google.com/rss/articles/CBMieEFVX3lxTE9MUk1qVFNwZWN5dEpfcEM2ZC1rOWRSYzJiblhqN09KNWRYczdrZHdKbUE3Yy14SzQ0eW9FTjIzdkxtT3I3Z0pmWlhZd2hqRTdmZ1BOQnRMSUliUmlibGpOVHVsem5samhGZmxoRUpuTUVFRmNpZ3NyZQ?oc=5,2026-03-01,ML
Google News (technology),Basement safe code location in Resident Evil Requiem - Polygon,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZ3MtMk1GazZ3enJ1aE5DTEFwRlU5U2dlQ0lzbmpIU1pYRVFob1RvVGVHSXNSLXdGeDJfTTVzT2w5U2dnd09RQWxpVGktNngtbE9PTVc2Q0VnaV94bnJOOHdubUdZSWJ5UUJiMXR0NUlRY3hyRE1ZaHhVZHYxWlJaNzVEbUNEY2Z6bEc4aENiclJnb0xN?oc=5,2026-03-01,ML
Google News (technology),Samsung confirms satellite connectivity for Galaxy S26 and older Galaxy devices - 9to5Google,https://news.google.com/rss/articles/CBMitAFBVV95cUxQZzFWbm9ONVUwYXQ1c0hyclVwYkhfRE42S1d0a24tVFZ3Wm9vRk5JSzdzNTU1dUZjUEkwN2RDWTdtNkFidjlqUHl1MFlLTElkbmd4WmgtU01RdFJxVllnNHZZVWYzSm1xc2dHc1FPT21CZ0Z5Mnp4TjhNdGJfZWk0aGJBMS1OaWp1RjhRT041LTFuMzNxWE1HbzZseWtORjZUSng5UnJlaXJCRWU3SlBzNHM2aHk?oc=5,2026-03-01,ML
Google News (technology),Engadget Podcast: Xbox's leadership shakeup and Samsung's Galaxy S26 - Engadget,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVWZ4Ni1vX1d5NDZBeWJsMWUzWjkweTlsRkVHSVAtbGVHZDZzcGwzR05LQlFPbWVRRVRiNkpRY19KeVJOLWhoaVBCemNPa2ZKVHJtMmRoaHM4bWVoYlowdzcwVWRWbHdIN1c1aFBRRkU2SEUzSy1ZTmlKU245ZkFzVnZZNHowaFRNbW5kbUVRUUdIV28zTml2NmR0ekdublpSaVZMUmxGZU15QmszbEhjQmJYZ3BIR0Iw?oc=5,2026-03-01,ML
Google News (technology),The Pokémon Center’s Game Boy Jukebox Hits All the Right Notes - Pokemon.com,https://news.google.com/rss/articles/CBMiowFBVV95cUxPUFhrOUJIYVRPRFQtQjF5al9KMmRZZHNmNTBJOE9EeG9BQnJEUXRvaVBvZzRMU1ZiQk9PLXJycXRxMzRzNVY4azhsdVF0ZDlLUW5hQXN5ZG9XRUJ2QVNLYVNIaFNzQ0ZxaC1SRjhETkdkQy0tempncTRtMW5HY2MtUWpGZk8zR2Qxc05rMnk2WlcwaTVkODBXWGVxdFBCRGJLcjhV?oc=5,2026-03-01,ML
Economic Times,Passengers stranded at Delhi's IGI Airport ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/passengers-stranded-at-delhis-igi-airport-amid-escalated-israel-iran-conflict/articleshow/128904356.cms,2026-03-01,AI
Economic Times,Israeli airstrikes kill 7 senior Iranian officials ,https://economictimes.indiatimes.com/news/defence/israel-iran-news-israeli-air-force-airstrikes-kill-seven-senior-iranian-defence-officials/articleshow/128902518.cms,2026-03-01,AI
Economic Times,Khamenei dead? Israel's Netanyahu makes big claim ,https://economictimes.indiatimes.com/news/defence/iran-israel-war-khamenei-is-no-longer-alive-claims-israels-netanyahu/articleshow/128896240.cms,2026-03-01,AI
Economic Times,Iran war brings Indian aviation to a standstill ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/war-on-iran-brings-indian-aviation-to-a-standstill-over-170-flights-cancelled/articleshow/128895257.cms,2026-03-01,"India, Indian"
Economic Times,"Iran-Israel war: Air India, others suspend flights ",https://economictimes.indiatimes.com/nri/latest-updates/iran-israel-war-multiple-airlines-suspend-flights-check-full-list/articleshow/128879934.cms,2026-03-01,"AI, India"
Economic Times,"Uncertainty looms, exporters in wait and watch mode ",https://economictimes.indiatimes.com/news/economy/foreign-trade/uncertainty-looms-as-shipping-is-hit-exporters-in-wait-and-watch-mode/articleshow/128895297.cms,2026-03-01,AI
Economic Times,"India, Canada to ink 10-yr deal on Uranium supply ",https://economictimes.indiatimes.com/news/india/india-canada-all-set-to-ink-a-10-year-deal-on-uranium-supply/articleshow/128894050.cms,2026-03-01,India
Economic Times,"India reacts, urges restraint from all sides involved ",https://economictimes.indiatimes.com/news/india/iran-israel-us-war-india-reacts-urges-restraint-from-all-sides-involved/articleshow/128888052.cms,2026-03-01,"AI, India"
The Hindu,"Kerala’s social miracle: the long journey of breaking chains, building rights",https://www.thehindu.com/news/national/kerala/keralas-social-miracle-the-long-journey-of-breaking-chains-building-rights/article70479252.ece,2026-03-01,AI
The Hindu,Opposition raises SIR concerns in Gujarat Assembly debate; Speaker allows limited discussion on exercise,https://www.thehindu.com/news/national/gujarat/opposition-raises-sir-concerns-in-gujarat-assembly-debate-speaker-allows-limited-discussion-on-exercise/article70688599.ece,2026-03-01,"AI, ML, India"
The Hindu,"India braces for hotter-than-normal summer, more heatwave days expected",https://www.thehindu.com/news/national/india-braces-for-hotter-than-normal-summer-more-heatwave-days-expected/article70690488.ece,2026-03-01,"AI, India"
The Hindu,PV Sindhu stranded in Dubai as flights remain suspended after tensions across West Asia,https://www.thehindu.com/news/national/pv-sindhu-stranded-in-dubai-as-flights-remain-suspended-after-tensions-across-west-asia/article70690465.ece,2026-03-01,AI
The Hindu,Surveyor arrested in Tiruvannamalai on bribery charges,https://www.thehindu.com/news/national/tamil-nadu/surveyor-arrested-in-tiruvannamalai-on-bribery-charges/article70687966.ece,2026-03-01,AI
The Hindu,"Tiruvannamalai RTO gets Automated Driving Test Track for two-wheelers, cars",https://www.thehindu.com/news/national/tamil-nadu/tiruvannamalai-rto-gets-automated-driving-test-track-for-two-wheelers-cars/article70687971.ece,2026-03-01,"AI, Automate, Valuation"
The Hindu,"‘Constitutional thinking has to start from home’, says S. Muralidhar at Justice Unplugged 2026",https://www.thehindu.com/news/national/constitutional-thinking-has-to-start-from-home/article70689297.ece,2026-03-01,"India, Indian"
The Hindu,Why is the NEP undergrad course in chaos? | Explained,https://www.thehindu.com/education/why-is-the-nep-undergrad-course-in-chaos-explained/article70689029.ece,2026-03-01,AI
The Hindu,Where does the India-U.S. trade deal stand? | Explained,https://www.thehindu.com/business/Economy/where-does-the-india-us-trade-deal-stand-explained/article70689001.ece,2026-03-01,"AI, India"
The Hindu,Assam villagers resist excavation for flood mitigation project,https://www.thehindu.com/news/national/assam/assam-villagers-resist-excavation-for-flood-mitigation-project/article70688611.ece,2026-03-01,AI
The Hindu,Women’s group seeks cancellation of bail against accused in POCSO case involving minor school girls,https://www.thehindu.com/news/national/karnataka/womens-group-seeks-cancellation-of-bail-against-accused-in-pocso-case-involving-minor-school-girls/article70688462.ece,2026-03-01,AI
