source,title,link,date,matched_keywords
Google News (finance),"World Bank drops 45 per cent climate finance target, extends Climate Change Action Plan after shareholder negotiations - Down To Earth",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPeVF1MnU0eFF0UFVFd0ZVa0FteW4xcVpQbzRkX3VSUW05SmdpLW9JWTc5Z2RFYzI3eFZ5TWRWVkRYaGliZ05EbE11YnpTUmhmTjY2SHY1YzZPWGJpejRNWFBpbTB2QVkwQnFOQVRnRWdqVzZqUVl3WG1EVklZSlpqZDdwMkFRdmNkNnJkMTNuVDNldGswczZGSDVud1ZfRGV4SWk2UjUzUjZEZzI5bjdYZ2pJNVJHcnBhajRqa2dwa0FmWURVRjA1YXhSLTRIckhEbTlzS3FaRkxJeHJqXzdrQWlfSVdwOHpEanJSd0trZUUtTWdoOHfSAYMCQVVfeXFMTmoyYTlaME8ycnI5bk91eWlhQTNQNlVCQzM2SGQyOVVPaWp4NEc3TGVnUEl3SjByTkJ1NjZlQWpha0VFMFo4T0RrNDRDRlljeDlNOGRPSmgzSXVzZnN5TzM0Wm9uX1Q2a1czdmNZMEZlY1JjQnhGekpqZDByMW83em41MS1QRDM4YWtKLUtaYXZ5V2ZsVHNsODI5X2NSV0RGVlhzcDZrNWFGbTFob1BQaHJKdnk2Sk1EX1poUWRPcTM3bmdjTzhDdGItSy1zMGNRajhPMzBid0dTSFVBMDU3NGpoOVl5TmxrTURWZ0VXVmUtZXlWeEZMU2lyRkR0NXpJSWVHdw?oc=5,2026-07-04,Finance
Google News (finance),"India's IIFL Finance raises $300 million via social debt issue, bankers say - BFSI News",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQbkJLQ1pJbXNjeDRoSXJyMzBBUUpqSURDYzRjd2t0NVBjMG5Yc245WDl4X2NqZmhmUUpncU93NFRXUVlxWDQ5cHVlSFliVTc0cWEzbHl1SEp3cGhrX2M3QTJmY0JxWnlNU0hvRngzWE10dHRsS0ZYMV9RZDJ2TlFjNG5oRnNCYjd5Nkh6WXZVcDJpZUY5WXgzNnQ2X2RSRjZJQk1qOEJfS2w1cEtlbzViX1FkekFiOGg4SWh3MEk0RlZYcUpnblI1bXBmU3hJNEFZZkdjNkRJZ0FLSEUzVFF0VFR30gHnAUFVX3lxTE9uVTljb3l6V0NlbTVoUTg5QkFXZmtHTjI1cTVtR0szYk9vODU4QzVwYzY5bzNEU2c3bENoLXFsR2duc3dFVzVOUUhnZmhJY2M4S3djaHBEMFZiQ3NZX1ZhcmtsU1AyZWdEQ1o2UHhzOVd5czFGZmRBUzBjOTlvNENXOUlLaS1UcDYyZmFjZWtDOFN1WTFrYTQwSXNqUWhGWmxPYl90eW84eHVLeDVwaVBzT0Q3b3BEWjZrNDhNd0tOM3FVdU1MX0xSM3pQOWM0VXBUZ292NU5DWW5rc00wRlIzV3drLTlLUQ?oc=5,2026-07-04,"AI, India, Finance"
Google News (finance),Rising Prices to Push Financing to 42% of India’s Smartphone Sales in 2026; Samsung Leads - Counterpoint Research,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPWkVYQ2gxbm15ZkVtNWkzWUVKNzkzS3BIMjJQQWpLR09fNE9keWJYS192YWtrdjBQeUMzSEZEc0NGcFMyVE5hUXNqak1xdEF5SVlwdXJTMml2TVlubGx6VHhycm55amhXa2dsdldaSzBWNk1CVE1yTFpXMHI3UndORGsxTGpXbGd4anJIRnlsQ0k3MFhuUnRObnF4M2JSc3NCUXhsWTFFeGRwaGQ2b3lnb1ZSSWlaVk4xY01rbTF5SEZ6QTg?oc=5,2026-07-04,"ML, India"
Google News (finance),French basketball champ Monaco nixed from season over finances - espn.in,https://news.google.com/rss/articles/CBMiowFBVV95cUxNS0JobmljSThYNjRZNzBMRDBab0lKS0pUckVaSV93cEpfa0pZNkFaLTBleXlMRUNIejdBRERRTU9hQnFBWENHczB6TkQ5REtBSVZUSlRoUjRCOHdUeW1hMGJQVGlyMEFIMDZTODVhNFdKZzcxeVEtRS1pLWVRTXFUbXRUMlFOYkRNVnJ4MUZMR0xxcWdMcVFrZjgzTTJmc1BEcXB3?oc=5,2026-07-04,"ML, Finance"
Google News (finance),Bengaluru Woman Shares Why Viewing Expenses Differently Changed Her Financial Mindset - NDTV,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOREdkMU0wM1oxM0g3UnJhcTV5VUpPMllFTGtTbmpqT2ZRMHJtUnFIb0J0eWFWMmo4d1hWMFFOekNJd3huRWNVMkJRM1ZfNWZlZTQxaHRVUUhjLTdnUnFodnhMYTBvSUVTbmthNmZrSGlrS1U0U0FZdlRpNllyVFRkU0NJWWZETm5zQkExeGhYVXVZbTNLMXhoQ0RoTHBRaEdmZFMxOHFhazk5Z1VvbzhYSE1zaVZTcnJZV05oRjdBaGHSAcgBQVVfeXFMTnNheG1nTGwwa2Q5NERac2VFUHMzTTR0OFFIZVZCWjVzZ2xwREp4ZHhFalltblBSR2VCNHFNeXJTOFpGRkVDeko0VlJNSklzRThjNE5BWnBad05JN3l1U1Y2RWNuNTZvY1RyT1lDNEthMWFrNTVzaENBOTREWXRMcmV4TmtpLXVpR0JOWXFBV3NvMExSSnNfZF9QdU1CRjhFakdCNzQ1dG5uU0tWaDRYalJudUx2N0hzODQ2cUdPOG9hQV9lV2VhWDk?oc=5,2026-07-04,"ML, Financial"
Google News (finance),Portugal finance minister strongly opposes any Hormuz toll - CNBC,https://news.google.com/rss/articles/CBMixAFBVV95cUxPU09RbkFUUldWdlF3UGRPNENwb0RoVWdiaU1lX0drNUlwS0hneWdocUl1NHJfTm1TWWg1LWdheWlmTHFRcWJtMUpJTzhiOWlYV24zc3R4blhaWjRma3dBVE1TVzNTQ1ozTnllczBITlBWLWRSNlFDX1B0dktheV9xUlVQdEgyZm1rUjFod0pvc3FFU0poMGtZNkxzQkZaSTdJODhYNUZDUllTNERWQXJ4dFBhNVEwcWRLX01DMzhSekdpd0dn?oc=5,2026-07-04,Finance
Google News (finance),"Union Finance Minister Nirmala Sitharaman Inaugurates Muzhiyan Kulam, Restored by Lumina Datamatics and Community Stakeholders in Puducherry - TheWire.in",https://news.google.com/rss/articles/CBMiigJBVV95cUxNLW5maEJUOFhSM0tYMXpacVlXVlMzcWdMc2ZNdkNRWS1VQkdjSmVvWjFQSjBUTnRTMHlQRDY0SzM0bm9ZbFhta2JzRURqSmt5ZDdjR3l4OFVBZVhGMmRfUGdxZTdocHJ2eXc4Y0Flc1NTLWxPUjVvcW1HdnZUZUJ0M0JsUWxnZ3dxUjFNRmgzTkJyRWJKTEhPcm1Sb29tdzQ4OVlHN3ZoLXE3OGU3MlVCaFZYTUpaTU9SOEFNTUo5TU1yNHdwX0FxcFV4SDRuUEVsZHluX1Y2WUJxSXN1N0dCb1BWV3U2UnFqVEdjc3I3Vk50bzM5QnQyZ3RCalNzVGo1aHA3LVlWMHhPd9IBjwJBVV95cUxNZFR5OF95VVUybkJ4X2wyQ18tTjN6bENObU9aQkYtM2NnZEN3T3JlQTRPcDVqTTk3Z1dEc2dWbFQ0N3RScHFoM2Z5WlY0cG9IMjJVd0VlOHRraUJnNWdBV283dkF3Y3RCR3FQb2o3NjQ1VFh4X1JHYUtPS29jaTJuUDJFMFV6czZEcGtQUnVGZHhKVG9FZW1qLTZTVXd2bWpma19uOG84bjNsVGtWSjNJR19PQVRUMnFtc0RLUHRWT00xTXhfdjZidzVCeFBXNkxSU2xiRnZoZ0lpNFRVaGREMVppRUZmNlo2S2FFWXJVOTd6Z1Y2VjlVRkJBNTBuZXhOOTY2MlhHN0t2bkxzYmQ4?oc=5,2026-07-04,"ML, Finance"
Google News (finance),"Union Minister for Finance & Corporate Affairs Smt. Nirmala Sitharaman and H.E. Mr. Roland Lescure, Minister of Economy, Finance, Industrial, Energy, and Digital Sovereignty of France, co-chair India-France Economic & Financial Dialogue (EFD) in Aix-en-Pr - PIB",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBQM0pGbFhTTExraWpHMTNXYm12NlcxazRzTl9YbG1XbW02RW84b0Y3OHIxSUNwRUV1U3Y5Y0VOT0pZS0dkZVU2NXFXaHA2R2NGWFZ4bUFwRkIyWWtMMUdCSVdMT1Vqa2Rl?oc=5,2026-07-04,"AI, India, Finance"
Google News (finance),Meeting the moment: how finance ministries are evolving as expectations surge - Global Government Finance,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOSUVNbXd6dzFxeDRZcEhNN3FkN3FrVXg1eG90TVlwRjRiVG0xR3FzS3BMZ2Q1bTY0c2xEc0txUWpsa2NzV21sRDhnb1Z2R3ZwRlBUNUp2MVgxTGNxVkpfTTh0RGZFWWZTb19DTkRMYWE2QXprV2Q2OENSTzg1NjVsYVpwUGxmWFZ3QWpqbUZvUHNrMTFtTjkya2NHOEduTnh1WFdzR25HTE9RY0tqYTVKazI3elJLMjJN?oc=5,2026-07-04,Finance
Google News (finance),Plastics and Finance | Plastics and the Environment Series - Geneva Environment Network,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZ1RUODRiUmM3elQ1c05CeWt4NjN0My0zdDNMMnJ5WXdHQmI0eGRPbG12Q1Njbk44VlU1T2JFWjVtLVVDa0hYeDVxajJhNzAtMFRXbVlBYy1vVTRreFg0UWFHVHVlU1hqczE2YzE0MjJreHhOejhxWmVDaUJ5cXRGeWlKSEpKcW9WRlVWV29qWjBGWUNpZGZwV3FFa0tneFdiMl9pRXR5UlhLeko2ZEFPakptTS1VWjA?oc=5,2026-07-04,"ML, Finance"
Google News (finance),Panchayati Raj Ministry holds national workshop on 16th Finance Commission recommendations - News On AIR,https://news.google.com/rss/articles/CBMitwFBVV95cUxPbDRMbHNKUXZoZUhHU3BBd096Rm5kcUpROG9DaGxvbHh6bWVXb05YcjRYT0wxM0ZOM0plY1A3UDgtTlFkc3Q4RUs2LTBUTklzbUxiWE9acWM0bFctUzBJQTZfNHU4bGZUczZWclJPbExNRDdYeXN6TUlZVnAtTFZ0cElpNXcybDNmd1NGcGZXN0E0dkJBdF96VkFFNFdsVjlXZWhMbG9PLWp3ajNUWWVXbmhER0M5Z2M?oc=5,2026-07-04,"AI, Finance"
Google News (finance),Q&A: How will the World Bank’s abandoned finance goal affect climate action? - Carbon Brief,https://news.google.com/rss/articles/CBMiowFBVV95cUxPNTkzUGVkbE5vS3BtdUhNS3JtNGM1N1N4SzNXNXBxRDY5NF8wcXQ2RWhBbzYxR1djanhacDR0c2lNVE53bWFkSzNLaHE4VFhqUk5LZVJEbnpGTWRaYVlBLVNXTldfWEFkemhGSGZNQm84bUE3LU81WUpfejd6Q1NWUllXRWY1TWlnM1dNRFl4ci1WSWdoMHlHcTZBazhIbEFjOUFN?oc=5,2026-07-04,Finance
Google News (finance),Commercial Aircraft Finance Market Outlook 2026 - Boeing,https://news.google.com/rss/articles/CBMif0FVX3lxTFB1eVJ6ZDhfWVZhSzMwRmtoVGRqTjFBeldXX0NKT1o2MkdXaFVfM2xfWktvd1FRbGE0eWtjRlJadW56ZXU0Z01Ba1dlVzU2dFZXMkhnRlk2UHo1NFcwSVlmQmRuaWduSTRscXltdTIzeEN2WDJuUlFQTE1mSGtENFk?oc=5,2026-07-04,"AI, Finance"
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-07-04,"ML, Finance"
Google News (technology),"Samsung Galaxy Z Fold8, Fold8 Ultra, Flip8, Watch9, Watch Ultra 2 prices leak - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMiswFBVV95cUxPUGN1VWw0NXN0LVMwakNuTWJLN3ZOTno5b2pZNWlqNkthV3l4M1RwZS0yNVRERlpNWFktc1d6UUpjd281VnBpay15T2VvakJDeXQ2TjBQaWhKMXJ6ZDBpbnZMT2pHaEVxaHk4clFoUzJnYXAzYzJYTm9oOTgtT3RfTERsNXY5aDdObHZEUFVFQmM0Rm5jcDFEQWR1T0FuLWJ5cVJYZF9rMlNBZ2xoRjVsYlFCb9IBrwFBVV95cUxPazQ2WTBNR01GcXF1ZFJXMXlfekRJd2VMZktuODl2aGp0MDdfS3hYdTI5N3gzNzdxczdMeGVQa0RMdUxSLVR4ZkNVSGw2NXU1bktUcVRkbDVGUXJQY2hCVnEyRFljdHZRQVB2T3E2WGFHeTA4RFVYSmhlbnFWaVd3d3J4a01neE1DVlFTRnI1ek5NQjM1a1pQVGlXTFBUZ1NlSlhoWF85WE55WklwVjVF?oc=5,2026-07-04,"AI, ML"
Google News (technology),"""We are profoundly disappointed by Sony's decision"" – Game companies express dismay at the end of PlayStation disc production - GamesIndustry.biz",https://news.google.com/rss/articles/CBMi5AFBVV95cUxNLWRyOUtsSmVvNV9EQVBDNldtNzlrQ1dPZU1oSHVEb2hYTW80dENvRWpQRUFXTjJCN2hXMm1BYnMtUUhuV1dQQkZlSXJVTjdoeno5eHQwYUpfM0tHMUNYaFhDd2dGVVlBQXVhaTlMOXNDd09uN3VkUnlLaXp1OFFoOURTZ2xTYjQ1RWdKLW9TOF8yQWV1bVkyZUFxMzlnTDRIeE5naGZNQmpoLUVXZXZYdE1UYU10WlRxekNEVTFfQUx6aFF3anM1MEZwRWRkZmtBVkRCQUU2UDFvQmVMNmMxUUhUX0I?oc=5,2026-07-04,ML
Google News (technology),Ferrari Finally Brought Back The Manual—Sort Of - Motor1.com,https://news.google.com/rss/articles/CBMibkFVX3lxTE5kaTJwUGNhWHRQWHhKbVowNy1CbzNwS0QzV0QyeUUxYVVSZDY5a2N3T2Nyc1ZJeVRmTWRSZTNZdFFWN2pUZllVQVB1SW16ZHJIM2JKUUFZUzQ0VV9YSUFGTnQwWEYtV0ZmVjV2US1R?oc=5,2026-07-04,ML
Google News (technology),"iPhone Fold could help raise average foldable phone prices by 18%, per report - 9to5Mac",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNX05tVjZXdTRBMndZRURmYzY1c0hXQV80dDlYY2pIWmlJYm4yTVZTazZTWHRKamVKNUEyd0tFWXpfYm9fcUEyYVRmVHhBT1hWWGJETmFlcWctR0x0R3FPOVVCaDBpenZaZDlrb3FmY2ZvSUV4ZXVZSTlNcUpBMUJzRjV0R0tXZlpXMExrR0owcllvbl85b2J2M0liMEU3aFF2NmZjVnBKeHNsWlU?oc=5,2026-07-04,"AI, ML, Finance"
Google News (technology),"The best 4th of July sales on tech to shop this weekend: Deals from Apple, Bose, Nintendo and more. - Yahoo Tech",https://news.google.com/rss/articles/CBMi8wFBVV95cUxPbG5RUjBJXzFNcGpZYkRobWtnMFlsN1pIa3M2dlN1LVJva0JMeGNrZGk4dWdxT2RTTl93anZSU29keEoyb1Etdm96Zy1HU0locDBHRnZ0NFFRMlN2M2NtbGE0azhEa1hhUGpSdG4tNGk2QldLV1JlWVUxM3hDa0VpVWt4WG05X1Z2OGgyNmNNbnBHSmtCek5xZGJvcHhJU0xMLWxUblV1bHlJdTZQdXVZaDgwTnM4QnY4STJzVm85QmdKT1BQU25FbTBHS0hEZElLcDFOUUZfS0IzaVlBNi13d01Oa1pjNVQta0NKamRlVU41VTQ?oc=5,2026-07-04,"AI, ML"
Google News (technology),Echoes of Aincrad: Sword Art Online – Unanswered//butterfly 18-minute preview - Gematsu,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOWXlRX0l3bGF2SnJCbHB2SjNMMlN3aDdnOEFhVGE1VEFxazJxUVd5WjZPX29mZWxyOFNrQjFOelVnSkQ0WU9YX3daWjRzRy1ZQjB3YW9IcjR3Q3JiZkFRSWdXVzJUNHpudG9DWXBLcGR4bmFybkFnSjRRX21MTWJfRnRRXzdEc09RdzJaX1pPQ1dCdkxOZ1pJWFlULWpUMVFNT2UwWnU5ZDU?oc=5,2026-07-04,"AI, ML"
Google News (technology),Capcom pushes forward Onimusha: Way of the Sword release date just days after devs stated they're not afraid of September's busy schedule - Eurogamer.net,https://news.google.com/rss/articles/CBMid0FVX3lxTFBDX0xSekh3akc2d09BNU5lcUU3d2hLdnZMT01rLVZhekRCTWpCQTRjVXZfWkdXLVNNcHZKZFpsQ2RmMDlfQ1N6SEpKYjhWaUtHZFk0dnFnNjg1a2RldGVGV0dONWJza2g4S2x6bFZZUkdXRG1WTDBr?oc=5,2026-07-04,"AI, ML"
Google News (technology),Apple Already Testing iOS 27.4 - MacRumors,https://news.google.com/rss/articles/CBMid0FVX3lxTE9LQ0FCTFJ3UnBBOHhtLWVtc1NyQ05zS3lXOWJWYjVlNWRSdkJsUGg0dU42eXdaVWpPR1haVW9MUldzLUc1NDRpZlBkZ0tFSk1fNFExOW9XRDB4aVdBb05MSXZRMGdFWFI1enV6cllRLWJrRUxuYVU0?oc=5,2026-07-04,"AI, ML"
Google News (technology),'A Great Foundation for Our Upcoming Projects in This Universe' — CD Projekt Hails Cyberpunk 2077 as It Hits an Incredible 40 Million Copies Sold - IGN,https://news.google.com/rss/articles/CBMi_wFBVV95cUxNVlY5R0lwQjA3aEtzY05FZlBmLWNwSkk5TlUwTTk2c0hvM2ZzMHJ6cEVCMUNXemlhOFBVQmdyNWNhclZWYjJ5S2I5VVlmVVV0LUVldGVBTkxIZDN0MmFZNHdvb0NuT0ZYQ1RkbDJmYjA2Q3NNOXM1OWx3VUh4OW5fNXp6UnREUS11a19oQktuc1F6a0drSTVQQU0yazdxU1NfTHNRS2l0Zlp6OTVJN29hTVRublpDYnF6NzZOWi1BaG5ROEtzeHNKeXlyU3ozVWFpR0ZEbkxkLTNHelVfcmpkOWx2Z1pQa20wVGZpS0tGcDNfaVpzbGJTNERIS2U5QjQ?oc=5,2026-07-04,"AI, ML"
Google News (technology),ConsentFix and ClickFix: How Microsoft 365 Accounts are Hijacked in 3 Seconds - BleepingComputer,https://news.google.com/rss/articles/CBMiwgFBVV95cUxPa0NWSzFzSzI2THNlVmY3V3lKWjJ2b2FRZWlkS0FvTm1BX1RNT1pYTFlqLUJLWGUtLVVhNV9tR3N4ejVHTWVPX09EUXJ3d1Yxc1RaWTlveEFFclNLb3gwNEJLYlVqdkl0X29sQVFhSEVJa0F5RGlQSmdsbW9yZjNWcEg4OVdfaHh6REFmRjBOckx2RTI0TktUUlc1dHBCTFZUcHRkZkI1SzRFSlhpckNoR0ZFNS1EUzZYMFFoV0VsOEZXZ9IBxwFBVV95cUxQQ3hDQjd1WDdSbnlTdnVRX1JlNHF0OGdZMlFIT2t1cEhnTFRZSVA4M0VXZUpZeWVYTzNPdEoyYWZjMWFRWlpoQ2otTmdBVE5vZzZmRms1ek04Uk9GcUlBVV9TLXVOOWRiZEpRb183N0czUmd1SVc5QzRIaFBqVVJUZ1l5ZkVoV1gtQWRra0dxLXlsaE8wRjE0OXZNOEJKNGNoWU05allzY1ExWVZQOWNDRzlNSEFMcUJPTWE1bjIyQ3FDblU3YVBN?oc=5,2026-07-04,ML
Google News (technology),‘Destiny 2’ Players Discover Hugely Overpowered Armor Set Before Closure - Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxPZEloWnA3QWh0M1phOWdKckJCbUVJX0RFc2tYQVBLRE5fSHRvalpYWFlDSUlpRnhxbFpNOEtoQ0ZSR25rMENjSnBWajFoRUk3YjMzMVBLdmZGQ2Z6UC1FRWdVR3l1M0w3aG1vR3RWRzZ1c0o1Y21zQ3JjVVZMY0hpVWpNcXlkNUhKX1JDNm1RbDlCNXRKX21jZ25DUkN2MDY3eHpRX0RueUQzTjI3ZUE2c2g3anFkSUNTWGtpYV93?oc=5,2026-07-04,ML
Google News (technology),"Danganronpa 2x2 Game Reveals ‘Slayhem’ Title for New Scenario, Delay to Early 2027 - Anime News Network",https://news.google.com/rss/articles/CBMi4gFBVV95cUxPZzdScUszdE1XNmYtMlR0aGpZVkxjYTFnMGRLU2xvU0xFUzJ6ektQSWhZaWYwZlJJamZoYnJ0NWN4d1Vacm5FdFU0X1p2NHI0Z2M4aEpqTXZKWlVoWktUeDJxTnhJQUZaREVJUVRhQlotdHlpMGxGdDR3YXlwSzhXQ05fOFB4LVlkclRlSTVVVzhnYUNBQV9KdTk2b2M3ZmVyVEFDYUF1bWlMcExfYlVKM0NVQ1R1enprZjZSLTZQS0luX1U4Z01iLWRtZWtEYnZaNnAzTDhZMzFPQ2U4X2FxSU1B?oc=5,2026-07-04,ML
Google News (technology),Comparative Analysis of every Water Starter in Pokémon GO - Pokémon GO Hub,https://news.google.com/rss/articles/CBMimAFBVV95cUxPcm5fQUoxRk5qaE4zOHcyMVJ5czM1OFF1SHplVUNiZGZEaUdEY3Rxb3hPdGFYYzhlSlRsdVlXZUpHbjRqMEpZQWM1QzJHcDlhamZjOFdOMDdfdmlqRktreGgzdmZqczNHTFV0bkdaM3VPZnBLUC1Qdnc0VHBZSV84b1doek5rUFhLTUdnbUNkYjRNeGFNblYwWg?oc=5,2026-07-04,ML
Google News (technology),"Free Play Days – Call of Duty Black Ops 7, Diablo IV, Ikonei Island: An Earthlock Adventure, and More - XBOX Wire",https://news.google.com/rss/articles/CBMic0FVX3lxTE94RVpuTHE0SjFLVEZ3ZFVLYlFCQXhlWlVnU3ZqMTJ5V1d0Z0xNSE1FMC1jcFZIbjZYTjl1NVRIczBVMkE4aURCaWFoM0txQ2xWaDNvNnNza0xtMHVfNDJTVENEcFZOM2pNQnBxd1JtNlAtbXM?oc=5,2026-07-04,ML
Google News (technology),America 500? 3 futurists predict what the U.S. will be like in the centuries ahead - CBS News,https://news.google.com/rss/articles/CBMiigFBVV95cUxNdEZxYi1NREpwbnI4YXdpa2ktOEJBQUFuSlprUWdqRXQyZHJvMl9DSFFkREhtanNxekp4Z3VMeXBNWTBQT0JlN0FSVER3cTdZaGwxSUh1RS16NDUwc3Q4M3J1c1BoQTN3Vm80ODBmOHVUY1BIbmNkQWNheWpHX01wT0xybDdrT2NDZHc?oc=5,2026-07-04,ML
Google News (technology),Nintendo Speaking With The Pokémon Company Over Widespread Card Scalping 'Issue' - IGN,https://news.google.com/rss/articles/CBMi0wFBVV95cUxPM1ltREFQcHJSR2ZHXy1ZWG1YTVN1TkZYRlJ3XzlicHRhNnNYRXBtWktCdEZyZTNpTFU3Vk41VkZVbElMR0hPSEdwT2xZX1U4dHh3a0tqb0RrVml2emtCV0YtTXl4TGhVQm85REQzVU9WRkloVnVtSlBGaWxDMUxxLVBpM3FZa3NOeE9DM0tOTFJZaHBTa3dzcXpQWENFZnVjTmY0OGRCeWdWVC1yVWtneGJoT1RmTkE0Qkt3cGRTaTB3ZHFJR0VPcnRPd1dCUmVHQWxF?oc=5,2026-07-04,ML
Google News (technology),'Grand Theft Auto 6' Video Game Sales Off To Strong Start - Investor's Business Daily,https://news.google.com/rss/articles/CBMijgFBVV95cUxNYVFPZFJlbk1remgtc21zYklLRzhNNHV4S0U3ZkcyQnlEUTJUb0pmVHRwODFyZjlGMUNVMFV3NHpucTBPYlhBUDBKU2ZodjkxOXBtcU1wUHFYM3ZmSkotUzdlMG1HbXpqbnVaMFRTQm5oNUQzNld3elBQOFBlcS0tVlF5VjVWd3hLTkxyOFpR?oc=5,2026-07-04,"AI, ML"
Google News (technology),'Gus' the T. rex presented in New York ahead of auction - Phys.org,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1GZmljYWNGb29fN0lMT1E5MUdFSjdqVjNfU0pCNzBPcmViUGpZd3E4NU5HOTlNZ2cwa0ptYkJKWVdwcTlYVXRyeGMzSERJaDc3X2JuSlMwbnB6X2dmc2Ywb2pUVjZGQQ?oc=5,2026-07-04,ML
Google News (technology),Final Fantasy 7 Revelation DLC leaks via Epic Games Store listing - Video Games Chronicle,https://news.google.com/rss/articles/CBMiqwFBVV95cUxNV3MwRHNxUFhOd0dWcDBKRTRRQkpvTUJRNlJSMWFLZXZyLUIyNHhYX2xBYXUtLXdfV09rTnhzNEQzM3VVaDg3X2x0S1BGWDFLV09MRFdvSGRHbHMyYnoxaFo0eTd3WWVrdlBLeFpCXzNib2xERG05c1lSeXAyUC1MRDkxaWdacW9pV3J5aDU3Sm0wWTk4czdKWlRrLXlsdHpYbDlYWjM2b2xpYWs?oc=5,2026-07-04,ML
Economic Times,Which Indian city tops the income charts? ,https://economictimes.indiatimes.com/news/india/which-indian-city-tops-the-income-charts/articleshow/132175257.cms,2026-07-04,"India, Indian"
Economic Times,Husband sentenced to jail for not talking with wife ,https://economictimes.indiatimes.com/wealth/legal/will/no-phone-calls-with-wife-for-13-days-she-dies-by-suicide-gulf-engineer-husband-lands-in-jail-supreme-court-overturns-his-conviction-for-this-reason/articleshow/132174795.cms,2026-07-04,AI
Economic Times,IMD issues 'red alert' for Mumbai ,https://economictimes.indiatimes.com/news/india/mumbai-weather-imd-issues-red-alert-as-financial-capital-braces-for-heavy-rains/articleshow/132174447.cms,2026-07-04,AI
Economic Times,Unclaimed financial assets? Here’s how to recover ,https://economictimes.indiatimes.com/wealth/save/forgotten-fds-shares-or-insurance-heres-how-to-recover-unclaimed-financial-assets/articleshow/132156519.cms,2026-07-04,"AI, Financial"
Economic Times,"Red Bull, Sting are not 'energy drinks': FSSAI ",https://economictimes.indiatimes.com/news/india/red-bull-sting-etc-not-recognised-as-energy-drinks-says-fssai-as-it-issues-notices-over-misleading-claims/articleshow/132174004.cms,2026-07-04,AI
Economic Times,Jaishankar extends greetings to US on 4th of July ,https://economictimes.indiatimes.com/news/india/eam-jaishankar-extends-greetings-to-us-on-250th-independence-day-hails-bilateral-ties/articleshow/132174081.cms,2026-07-04,AI
Economic Times,Mumbai-Ahmedabad Bullet Train work starts Sunday ,https://economictimes.indiatimes.com/industry/transportation/railways/railway-minister-ashwini-vaishnaw-to-launch-mumbai-ahmedabad-bullet-train-tunnel-work/articleshow/132173950.cms,2026-07-04,AI
Economic Times,India’s space industry eyes its SpaceX moment ,https://economictimes.indiatimes.com/news/science/india-private-space-industry-startups-isro-satellites-rockets-skyroot-pixxel-galaxeye-ambani-starlink-constellation-spacex-moment/articleshow/132151774.cms,2026-07-04,India
Economic Times,Centre scraps TDS on aircraft lease rentals at IFSCs ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/centre-scraps-tds-on-aircraft-lease-rentals-at-ifscs/articleshow/132169160.cms,2026-07-04,AI
The Hindu,How El Niño could damage India’s economy | Explained,https://www.thehindu.com/business/Economy/how-el-nino-could-damage-indias-economy-explained/article71181850.ece,2026-07-04,"AI, India"
The Hindu,MHA designates 23 Pakistan-based individuals as ‘terrorists’ under UAPA,https://www.thehindu.com/news/national/mha-designates-23-pakistan-based-individuals-as-terrorists-under-uapa/article71181869.ece,2026-07-04,Finance
The Hindu,Absenteeism crackdown sparks calls for systemic reforms in T.N. public health sector,https://www.thehindu.com/news/national/tamil-nadu/absenteeism-crackdown-sparks-calls-for-systemic-reforms-in-tn-public-health-sector/article71178691.ece,2026-07-04,AI
The Hindu,"No need for India to take a leaf out of Pakistan’s Iran mediation book, says envoy",https://www.thehindu.com/news/national/no-need-for-india-to-take-a-leaf-out-of-pakistans-iran-mediation-book-says-envoy/article71181813.ece,2026-07-04,"AI, India"
The Hindu,Bandra is disappearing: Is this what Mumbai calls development?,https://www.thehindu.com/society/bandra-redevelopment-changing-mumbai-dcpr-2034/article71173662.ece,2026-07-04,AI
The Hindu,"AI hiring outpaces overall IT recruitment in India, report shows",https://www.thehindu.com/sci-tech/technology/ai-hiring-outpaces-overall-it-recruitment-in-india-report-shows/article71181709.ece,2026-07-04,"AI, India"
