source,title,link,date,matched_keywords
Google News (finance),"What Bessent’s economic isolation of Iran could look like: Sanctions, shipping and a financial chokehold - Firstpost",https://news.google.com/rss/articles/CBMi4AFBVV95cUxOdHdtZ21DZVNMSGRBMkNYRXhzVVdYa2d4UkY4TUk4SkRXbWgxWWdJQjUxMzQ5RnNrUkFEbEJJbTNmRDd3UEtQTUJiWHB6MXpINGoySkdCNzNqejRTMVVjYjM3b1JKV3VERnhGdDhEUHhfWFctczZQYmNKZ2hoeWFMMmotcThNSnZldnVPU08waE55YmRjSG8tTmxLaDJzTWhfMmNIT25FcWhJQnRfWUJTdS1IXzJScmNwTEdLOWk3WHp5X0Z0VGJ4dm14bzBKcmczQ1dTSWYzcERLQ3ljRThkcdIB5gFBVV95cUxQYXRDRjlsN1NKYjktVExhNmJRWHl3X2o4QU1VanMyNm9IZGh0blpoWVVXTUl2YnE2MV9kVjVyaWYzUUVnN0RuSTJFX21GQzFhS0dIS01HaDRBUm9odDFjYnhsMzZWeFRCMW1PWi1NcEVjNUF1cUhGRVZQYjFTNzAtWmFoYmhOaTdaMUlJeEFlUUg1VGREY3h5aTNzNkxEblNfRFpsOWF2VHEydUFMN2k1WlJGSlRZQnA4M0c2dEdxZ09zUUFlRE1RSFE1Tjd1TnRtX29KOWJGdlp6TUEtTEZKNzlRLVF0UQ?oc=5,2026-08-16,Financial
Google News (finance),"Tech Query: Muthoot Finance, Bajaj Housing Finance, Utkarsh Small Finance Bank, Vikram Solar- What is the outlook? Where are these stocks headed? - BusinessLine",https://news.google.com/rss/articles/CBMixwJBVV95cUxOX0tOMnhjdk0xSEl4eF9nMDJ6M3Jzc2xsYWVkaXNycGdJaXdiTjVPMGhkWVdRYkxPdlFFblpoa1Z0MTVFNWNOYnRCZmp0N2JCcEFnWndzVkQtcXE1WHFTbE90c3pDYWk4UHNJTHBaNFNqZXVwaHV0SGdKeU9WMGdxWld6WWxoRjlQaUgxRl9KeUR4RzFjX1VVU2pFR1ZWOWh1X3ZBQW01Uk5aUjZDemNzUktXZnZQcS0tWDRONm9WNWJVOGxEZVdWX1F5Rm4yTFlfUWhPQ1lFRFZKcHhQUkVickYxRWRnVkNvdWh0ZXAxN2pOUm1kVkpJRWlsOUhuVmpQSnNZOWZEWUZfTFgzcEJwU2pHN3Z4S3RiT1pvM2dMSUt4X2l1LUtfM29jTkhzWjM5RFZndUdRWENqVGFjMFM3cEFHTnVUTVHSAc4CQVVfeXFMUGJBWldjQzdJek9DNGlqZkRVckVTTU5EWE9VNDV4eTVWZmJuWkJOZnJuNXdyZmViN25pUFVRRWdSYnJBWVRSWmE1azRvX0I0bDM5eC1ndWtfd0xBc3NxSHBGNzdiazY0SGR3WmVEX0xnMldOR3VZQ2lBZ2VsRDBsN1ZCR0o1YlNrSTkzUVVFRUhJMzJTRXMxTXUwVjFkVXNBc3RPdl9mTlRUSk9kYjNRVExrWmxzQXZQSmxFamVoSmZ4YnA0THhfUG5zOTYtUkJ1YmhvT1FTeTRlWDYtaW9tdmpvbnBNTExRaWxlUXp0LVo2S05TVks2TzhSWWVfRS16UVNackZyVVV5QlhnZW1nOW1tRTZsVFQzMTZ5QzU2R2Z5cC05SHh5el94RDJjTThLSlc3MXdKVVJIQVhUb1d6eEpldlRMcklkREY0WFVBZw?oc=5,2026-08-16,"ML, Finance"
Google News (finance),L&T Finance launches gold loan campaign with Jasprit Bumrah across key markets - Indian Television Dot Com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQVXczYWxmTDRtRllETEs2TDRObGFvX0pGTzlGcVhEQnctdzVVanNLTFp0T3lJMHBvM2NLZ3hOZk5aMG5VNkVDQ1k4Q253SS03U0NYamMxaW1ZZzZleFl0NDVyc3Jwejd1VGwxMVZmZmpPWEJhNm10MkhUSUhJYnA3ZXZXaEJiZkpacEpISEdzX01xYXo4dHZ4RnJTazFmVXZNZy1KeTJFaTJqNGM5R1dqZw?oc=5,2026-08-16,"AI, India, Indian"
Google News (finance),CRED-Backed NewTap Finance’s FY26 Profit More Than Doubles To ₹2.4 Cr - Inc42,https://news.google.com/rss/articles/CBMiogFBVV95cUxOUl9JTk4tOHVRRy1IM2RqZHhxS3BrX2ZtdmxuNkd6U19QamlleFlBZVEwVVY2Z3V3VzFpbkNWZ3BPOVFsRndHTVNuVjM1TzZpSnd0ZnN5bDExcUkyWGhNSWpsU0M1OHVOdjdGemJvU3B2QUhOTjdtdmtIYmdHRnNTX2RZbHJGcUZVcjVYNWFMWjl3dm1jTHNvS0NRQkNLYzZGbVE?oc=5,2026-08-16,"ML, Finance"
Google News (finance),Why global finance is moving closer to the Gulf - Arab News,https://news.google.com/rss/articles/CBMiZEFVX3lxTE15Qm5fQUdsdnR0WWtmYWlER3Q2bnJINWN0RGdlbHNrYmtnVXU2UzBDLXp0c1pXa2xpVWw3cEJ2WHZYWUxvdzFMTWlHeGF0WDBpLXpKYTBpeWRvemdGOWN1WFp1bWI?oc=5,2026-08-16,Finance
Google News (finance),Finance Minister Punjab honours Dr Anshu Kataria as ‘Voice of Private Unaided Colleges of India’ - greaterkashmir.com,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPMnp2QzBYRnpIYUJWcnJrQVNWNWN3STZYX2dVbFJDakpodVBud0RaVDlKdldLbzNySGF5Wm9hM0x6dzZLbkxHVjZjQjNDWjF2eXBfR2Vob1RhazFQUG9BUGdHc1ROb1Q3ZmowNUtwUThOc2o2T3g4LXA1ZERpUi1FcWZRaks3TXo0OS1mZnB2MTBpenRNUXpfa3Z2LUpRem5Zc2dvUXQ0UHJZWFRwZjlEVW82Q3JEMkhoN3RIVmlOWW5aODBFdzZRelVRNVFYd1VIU2piLVdhWGdRZEtB0gHiAUFVX3lxTE9tVHAxQU42dHp4TkhQbE1fNzRRZ2xTV0k3MVVneVJJV0NjM19IajFfNnliNnhWemZuRkRCUUtJd01abDR5VGlabnlBQVRwTmpyY25TSTdQR1NSTEV4QVE4S3RzZ1BMMU9kNWhVTUxzVllPZVU1em41NmpLUFlrQ3AtZmZYNWl0TEVra0MxLWgzcFpZM3lyTVR0SXYxZ0kxb0RrS1BhMGZiOHN5YUFxQmhwd2lRNUpNU3EzSV8yV2xIX1F2LWNXVkdQSjBNWEJFb2NoMnBGdGtnM09TbGVMR2w2NVE?oc=5,2026-08-16,"AI, ML, India"
Google News (finance),Closing gaps in climate finance - EY,https://news.google.com/rss/articles/CBMitwFBVV95cUxOUWs0Q1JlaHZYSDdoV29oLURSdzBkWGVzMTRESVdMU2E0UHdyeVpremNjaFFfbWRHNlh3QTVacGE4TklORklvdjE4UllSMV9hbFZERS1Lb3ZZbHE4aGNvYTN1UEVOZE9IbHZvRG1ueF9NS2lBNFcwVHc3a3k3TmVma0ZrTzFVeHJQcmdsX0JxZWpXaktLVmJNWFV1UHFIdW84VmZoUFFZNjVibEtTd1RxMG40blNTdXc?oc=5,2026-08-16,Finance
Google News (finance),What building an AI-native finance function taught me - OpenAI,https://news.google.com/rss/articles/CBMickFVX3lxTE5rVm95c2RPQmxkQnJFOC1kYWdHc04zRUoxVXFaQ3YzdnJmbDd0TWNwRW1LVkJRS1ZMNE1vLWJDNF82dFg4WVpPOTlHQVlraUpfcE1HeUMwZ0pGXzNyZVIxY19uOENnTEJacDV5VHR4LTRoQQ?oc=5,2026-08-16,"AI, Finance"
Google News (finance),"PRESS RELEASE: Global Finance Names The World's Best Islamic Digital Banks 2026, In Partnership With Infosys | Round I - Global Finance Magazine",https://news.google.com/rss/articles/CBMi8AFBVV95cUxPUkxDcUk3R0JzUWZFTWJ2Y09TZXN5NG5QbUJURldlQmRNUkJkODdHTFNyNXRXNE1rU1RRNGZuTUJtVTZWS0w2d2wxX1hkWHRldE1vVTFSV1JNOFQyUnp6VXBtazl2Z1p4WUdVcU9ieHJNLXpXVTVWd1NyOWJpR3p0VDA1TXI1X3hxdmVQT0V4VExtYVYwOEs0QUlnVUh4bVBvNGhGczNwT0t0cm5RVmxZdTFQazFUWjZnR3FXaWszYWRXQzVLbGZkaGl2LUN3bTMtdDl5MW9YZDZGU2gzNTgyVHZnMHFtb3A5c2lPQVRwa2o?oc=5,2026-08-16,Finance
Google News (finance),Large foreign investments in India's financial sector in recent months - Reuters,https://news.google.com/rss/articles/CBMiqgFBVV95cUxONzczWlNCRTlJTXdaNU5pT0JCMlJOUEMwZllKQW1vUUxDWG83eWVpbm5icEZZeXpKVmJZQ2VuSjdzeUlhWVBudERhWnZhYVYwT3pOQTl1dmJRUlRaeU5aVm40NzZHbHhvMW95REJSZVFzc2dmS1dkd2hwUDVqcXd1di1FWkppd1NPTlg5a0FPTHlWbEs3YVhBSmtaYlRrOTZhRHQ4NDFUa29sUQ?oc=5,2026-08-16,"ML, India, Financial"
Google News (finance),Why Health Remains Underfunded in Global Climate Finance - orfonline.org,https://news.google.com/rss/articles/CBMimwFBVV95cUxPTThjTTRRMllVM2dNblJaRUVwS0YzekVSa2pjNGNwMjlreGdJQXZ6Y2pBWVdWVXlGN1BhYmdnRE9VY3lrakw3THc0akdVVnJ2OWpuTEdvcVowSWM1VlVraTRXQ3FSQXd2VGdiWkVVTHc0eW1zb3pYREM1bUtTTGxvaUlSS1Y2SkR5WHhsWFhwYkI0LU1IMG4yY3AtOA?oc=5,2026-08-16,"AI, ML, Finance"
Google News (finance),Singapore Inc hopes AI access will stop finance high-flyers moving to Hong Kong - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxQTDRWNU1YQ2g5SDhZVUgwWjdnYmNEb2RMbjRMZFBxVXdQcmpxdEN3UXNfWUJYOFYyRHEydzgwTXB0b1NQdWJmVm9QUVZwaTVSMEpVeWI1cV9Qb0xiQlNMVUpLMzBST013LTJiMXA0N1J4NndMWE1BWVlLMHk1X0tuS1JiakU?oc=5,2026-08-16,"AI, Finance, Financial"
Google News (finance),Tokenization of Assets in Trade Finance - BNY,https://news.google.com/rss/articles/CBMikAFBVV95cUxORnQyd3FXekNlbDlPTE4wemhMYlpOaElWZjJtWEVnd1FnTUgwN0k5SjVvQnBOWGJER1hJZ2RHeWNmQzBUd25ERmNaUy13UGF3UDdjX3gwVUJNdFFtdm9xbWVVMDJWbVE4RzZSYVV5M3I3azlEUkI2MVR4Y0dFMmc0Z3RlcUNaa28zaTJzQkh1cmw?oc=5,2026-08-16,Finance
Google News (finance),Global finance looks like a 'giant Jenga tower' propped up by a Japanese yen that's in deep trouble - Fortune,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNdmtNdlpDSU8zTlhDd1ZIQTFNXzM5TURFQjFxbDVqYll6X1BBaG1kRWdBRExFYTlPZlNCWTZKTzF2cHYtV0RlU2FydG9kN0ZaWTNrQmhESEMwMjlQcnd5Qm5iZEZjOGRQZ0duY0ZjZlNLSzBWMUpfN3lDTnl4S3hHWHBzZXVpQmF1cmhhNUVpMjZGZDRrdm5iZUxoOXBxeGhOTk9UNFlzYUVBTUxubjdsWVIxRjduVkNmSVp3?oc=5,2026-08-16,Finance
Google News (finance),Mobilizing Electric Two-Wheeler Finance in Indonesia - RMI,https://news.google.com/rss/articles/CBMihgFBVV95cUxNSUVxVVl3VFpNbjBxUkc2U1VuZWI0WlZTTTBROXZuUTVUUzFVdm5haHNzRDQ3QzJSVHBqbG1HOG9FNjlTNG9DbWY1cVBQbktNQTdZTTBxenpuTEJZN1M5X0ZZSEpMZHBiaGp1dUprTDhNRVFkZ0lHNjhXLXJ0bUNyUGh0YS1TZw?oc=5,2026-08-16,Finance
Google News (finance),"Union Minister for Finance & Corporate Affairs Smt. Nirmala Sitharaman delivers keynote address at Seminar on “Role of the New Development Bank in Mobilising Private Capital in Member Countries” in Jaipur, today - PIB",https://news.google.com/rss/articles/CBMiaEFVX3lxTFBsVjlrWUxSSFlmY3Bic0t2WU5QeU5hNFh6XzEzcjBrRVloekNkWENiRmhFS0g1LXlCMm92M2dMd3lwdGdGZElWQUc3RDhZZTlHUm52U2dXaVJzQTFKc0MyLTd0S0dkNVhQ?oc=5,2026-08-16,"AI, Finance"
Google News (technology),"Top Stories: iOS 27 Beta 5, iPhone 18 Pro Rumors, and More - MacRumors",https://news.google.com/rss/articles/CBMicEFVX3lxTE1kZklLOWxvSm5Lb0o1YnQ0dGk1TXEwOHVseml1d3UxbGR6YXhwblgwQVJNWldNZlZ2OXp3LTdBTDBtNGt2eFVsbnBPMmZ6cEpZRm85czRidmUzaEpHal9KdXdETm4xeUp4Ui01ckJHQWc?oc=5,2026-08-16,"AI, ML"
Google News (technology),"Lamborghini's pricey Revuelto SV supercar debuts at Monterey with scarcity as its strategy, CEO says - finance.yahoo.com",https://news.google.com/rss/articles/CBMi9AFBVV95cUxNS1BBWUgzS29XX2JvU2dXOExuYnJuR0FaUjBxajJRRDJpWC1aRkNROHhXWGtWSUgxNU5tOGlLNDh2UV9tSWtZV3V6dFMwN3ZuSGlTeWZFNzlGcTdGZ28xWnZrN3JXZzh3WjVnZ292cVBJZmlITG1yUVAtMUFHa3pSdUVGWjdQS05FMHg1SHlSV2Z3TEsyOEt5aUtHUHUxQkNneno2VjBBdlJqMmp5QUZYV1ZOUV8taGpfbWw2V2kxSkNJWG5GZDQtWkRCcWR1OVJ4Vjc3ZVlMcmNMVjFJbmY2QllETFp3b0tEOEpBUXFZa0xybzM5?oc=5,2026-08-16,"AI, ML, Finance"
Google News (technology),Apple iPhone 18 Pro Release Date: Discounted Day Re-Enters The September Schedule - forbes.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxORXdzUXlQMzZsdWFPUklhRzI4RnNIQzBQMk9TSExwMDNIRU9DbXJpZUt1N3dTMUtGQWYyVmFMOXNYaVhrY0JEbElhekxOTlVKdjY3b1BvMDVqSU9wRHhUR1ZUaFNPUnFGMHZhSlJJeG5aWUNRRVdMcGN6NS1PaU0xcnBzTU5PWnF4aTQ1Y2p6SjJmOVlSWUJpczhKRTQ1UGJJOWJKV3JPZzl4VkJVek55OERnUWItaUhobU5fNU9tUjR1VnpkLWpwYzJ6bUk4Zw?oc=5,2026-08-16,ML
Google News (technology),I reviewed the Samsung Galaxy Z Fold 8 Ultra and it has a problem. It's called the Galaxy Z Fold 8 - Android Police,https://news.google.com/rss/articles/CBMidkFVX3lxTE1qYzFRNHd3UGExTFJ6Umh0ODZuX0t5encwRVgyOE1PeDBKOW1qMzJOTnhjMnE2NEZrUFZ2NDU4YWpMYm9SWFVLeEhHa05kYzJudUdKaFI2cHg2bU04cjhVci1OdlJYSWlSemdPQ0oyVTI1RUpsM0E?oc=5,2026-08-16,AI
Google News (technology),"Google Pixel 11 vs Samsung Galaxy S26: Specs, price, camera details - Mashable",https://news.google.com/rss/articles/CBMiiwFBVV95cUxOZzNwV2REd2dkOHowZExYQXJSYnNLSU5jYUZWRTF4UEpLNFBacWtHMnNQMDVqZm03OVd3NVp4TGlJZEk0VEdhQ0N3SlpwVWZIbDRXZnEwZG4wanJiN0dUNmh2QWQyZmp5aGdHVW92WlUxa1lBV2NrV1pKNXExNVNlWWQ3aUcxc1c2eXFN?oc=5,2026-08-16,"AI, CFA, Finance"
Google News (technology),"Land Rover’s building a limited-edition, road-legal V8 Defender Dakar - Top Gear",https://news.google.com/rss/articles/CBMisAFBVV95cUxNVldWOHhxMzctaUZaR2xvY1ZlUUcxbU9CcmpiLU01aGktd0E5cnJvOVZKNzV5ZER6ODU1b1pzbGJ5REZ6UVE1VmltWllHc0NXQlRudkdFXzRISVMyZ0NPTlBBSXlQd0ZubG5kck9ILURYbVBjSmZrVlpjeTJ3UXFabW5TalBHdzhaZmxlbFdjUVk2UnI1UE14dFM1QmpGUmNBdzNNWTBxSU1rOUUtQWVYcg?oc=5,2026-08-16,ML
Google News (technology),Ford unveils 795-hp Mustang convertible with Josh and Jase at Dream Cruise - MLive.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQeGRiaXFQOVd4c0w3ejBZcWxjQ2w3RVU2QWRoRDZXVlBrSnh0MXV5Ri1sRVAyVFdQbGVlSy0wUW9vYWxwcWxiNEM0TFZMeVdfOHM1dW9YYkpRU0xTWW1scWQxcFhZdUNRS3Z6Vzc5Y1dVeWlER19OdXlhQWh0UXlpXzg4LTV0M3NKSnc2cFQ5QmpqVGNmVEFkR0NYRDRqaUk1aDdwbzhpVVBndEJ4YUxvRVlzZVFTYWVn?oc=5,2026-08-16,"AI, ML"
Google News (technology),Porsche Turned The GT2 RS Into A Modern Slantnose. It Rules - Motor1.com,https://news.google.com/rss/articles/CBMifEFVX3lxTE50QUFRRXJCRXRabkY4UzRPMjJlSnVacWNpMW54YUZEVzVyWmlsRldEZE01d1FlVXB1XzN3Z3Z1Tmd3YXZGcy1qY0oxc2R0MTR5U3NwQWtFUUVmeVliNDZiSnVqY1BXcjloVEZOR0xOZDFOSzNyNEFaNDNJNlg?oc=5,2026-08-16,ML
Google News (technology),McLaren Revives Manual in First Stick-Shift Supercar Since F1 - The Drive,https://news.google.com/rss/articles/CBMilgFBVV95cUxONlJjTm5fVERSMjV5bk1VZEREaW0xWVZmd0xBdlhXekRBbTZlWnQyUWJmbEhqOGR4V1lJX1I2MF9iWmZKUlhPNVBPT3gwU1F1aENNdFVNY0FLbG8xQllFT0YzNGlQZHJWcUVOSDhSaVVfN1k0dEYyQnYwUXhHeVFSTzdGUmFiSmFuYVhZU1FINTRXbTRGRlE?oc=5,2026-08-16,Finance
Google News (technology),Xbox Confirms Call of Duty: Modern Warfare 4 Beta Will Feature Single-Player Campaign Mission for the First Time - IGN,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOTjZ4RTU5bk1leGtMbTFKc3ljcVJsTXp3dEttS3NHN0lqSml1YUZWQXNnSGRYUmdYUTJ0WVJFVVMwSkltZDR2emFMU1VmYjk5bl9iNFBocmtaQmhNMXI5WnA3ZERBd28wbnRmaGxRTlBhUnN3MTMzVUdIWDctNWxYOWwzVUNiNGhhX2J0ZUlBV0xvaFQ0OVJNMHA3cUowWk1NNkpvZDlOcnBRX3lqSWY4ckdDNVlrVU95OFBRa0xfWmlVVDlZRFlLOS1IUmNkMy1YMTdzZTZwcw?oc=5,2026-08-16,"AI, ML"
Google News (technology),Android 17 QPR2 adds App lock to Pixel - 9to5google.com,https://news.google.com/rss/articles/CBMia0FVX3lxTE92SzRmS0NISDFvb1hGYmlPSEI1aUhMSGVrOXZiakY2Q3hBRjhhS0diQ3kzU2g4cXctZUR3VFhuZUxzLXl6ZVpieldiZ3pYNjljN3BxSTZRTTgzWVppSXF4TjhfSlBmbzZOSkJB?oc=5,2026-08-16,ML
Google News (technology),Don’t overlook Elektron’s budget electronic music instruments - The Verge,https://news.google.com/rss/articles/CBMivgFBVV95cUxPSndqeE1TcUJ5ZXdLTVJ4aEhuSlliNnJFZldkSXRhaGQ3R1VMS2tJbEdlOS10LU5pLXhlTnVici1ZV0YxbVRVME5HM3VoZl95UURnOVE4Y2R3SHNXb1dWWUlhb2pUeXNiUWFRR1M0UzloYmlLSFAtZHExamlIWmpRWGl0b2o1T1dvOFYyZkM1SzJ4T1ZHUGhDV0ZORG1ZdmpUUUkxb2pOZWMzVGVuUG1JMGpqd1JBM2d3QWNpYVFR?oc=5,2026-08-16,ML
Google News (technology),Brabus Bodo Cabriolet (2027) - NetCarShow.com,https://news.google.com/rss/articles/CBMiZEFVX3lxTFA0bzhHVFhkWW5QaEFjTTR0NFJpbHFiVWxaVXlLTThfQWpWUXlkVXc5N3BCNmdRWWNrSTlyT0F0NEEwV01zS0g0RjFoNmVHYTRnbWZydUZoMEdlMnhNMDVLQWR0YzI?oc=5,2026-08-16,"AI, ML"
Google News (technology),I finally found a magnetic phone grip I never want to remove - The Verge,https://news.google.com/rss/articles/CBMidEFVX3lxTFBpUzUtZjU4MjBwdS1mLTVMaC1QM0lXdVBXZEpkOVYxRDJCaDdhYWhtcTZFZmNBcGMzX1J2cndWOVl2Z0JIRHd4eWEtaWdMZmhWY2RFRDQyUjB0MVN5QkhIbnhJbG1GMThtS3ZNNUd5QTVrd2dZ?oc=5,2026-08-16,ML
Google News (technology),Gemini 3.7 Flash is here — and this prompt proves why it's known as Google's 'workhorse' - Tom's Guide,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZElKblNZV2lFV1lYRkJ6XzJWdjM4ZnU4eWJIa0hSaHFpcmJwcmF2OUxfcjM1QnJVcnM1N0hWMUlieU5UaUtHNUk3VnN1MkFZVy1yR0FSNGNRT0ZILVBPbWZfMTR6WFctYjdTUTdDQzBJcU1YSjl0bHVKcDlwbXV5MGVOU1B5aDhoSG92RGRWS242cjZwekNwNTdzeTNxU0c4MW1CVDI5QlBkdkY4ZVRpbA?oc=5,2026-08-16,"AI, RPA"
Google News (technology),I freed up 10GB of Gmail space in 5 minutes without deleting important emails - Android Police,https://news.google.com/rss/articles/CBMiYkFVX3lxTE50Z1diamFtNWhYUjR0UEhLS3ZvTG10VUhHVzhkNnBQZG5kLWJmaktxajdtaVN6VFNWUnJKb2J1bVJGMHFhZml1bkRZeWpVcngza2t4SldUZXVFS3NCcXpkRDdn?oc=5,2026-08-16,"AI, ML"
Google News (technology),Saber CEO Apologizes To Lead Writer Replaced With ChatGPT After Weeklong Crashout - Kotaku,https://news.google.com/rss/articles/CBMisAFBVV95cUxOSXFuRURRM29SSmJ1dl9tWmQ5LWlfeGpGR2dSaXBNaGlwUzJ4Y3pENVdFWFI2RVpyaTJLVFlZREJNQlBISk5zWUhWUkZMU25nTXBOUHg2azVHQjctTDZsNUtvaGs0N0h6NnFhU1NpVEFkYy1sTVB1aTFORFdkdy1mNmFTbEtTM3gyYXFGbl9jb1FaR2VkY3BNcnZKOEVzZG42TzFtUHNZalpWSFNGRUpuSg?oc=5,2026-08-16,"AI, ML"
Economic Times,Taiwan detects 11 Chinese aircraft near territory ,https://economictimes.indiatimes.com/news/defence/taiwan-detects-11-chinese-aircraft-eight-naval-vessels-operating-near-its-territory/articleshow/133268729.cms,2026-08-16,AI
Economic Times,What Bessent’s big move against Iran could look like ,https://economictimes.indiatimes.com/news/international/world-news/what-bessents-economic-isolation-of-iran-could-look-like/articleshow/133264419.cms,2026-08-16,AI
Economic Times,Bangladesh PM likely to visit India next week ,https://economictimes.indiatimes.com/news/international/world-news/bangladesh-pm-tarique-rahman-likely-to-visit-india-next-week/articleshow/133266232.cms,2026-08-16,India
Economic Times,When gold pulled India back from the edge of crisis ,https://economictimes.indiatimes.com/news/economy/finance/gold-pulled-india-back-from-the-edge-of-crisis-35-years-ago-manmohan-singh-pledged-gold-1991-economic-reforms-gold-airlift-balance-of-payments-crisis/articleshow/132734952.cms,2026-08-16,India
Economic Times,Protests that shaped India’s 79-year journey ,https://economictimes.indiatimes.com/news/india/indias-80th-independence-day-a-look-at-protests-in-its-79-year-journey-till-cockroaches-hit-the-streets-cjp-protest-jp-movement-farmers-protest-caa-nrc-mandal-protest/articleshow/133259221.cms,2026-08-16,India
Economic Times,Stop using AI: Nithin Kamath's message to founders ,https://economictimes.indiatimes.com/news/new-updates/why-zarodhas-nithin-kamath-is-asking-founders-to-stop-using-ai/articleshow/133260000.cms,2026-08-16,AI
The Hindu,Why Kerala Government mulls a multi-agency probe into the failed bid to bring Messi and company to Kochi? | Explained,https://www.thehindu.com/news/national/kerala/why-kerala-government-mulls-a-multi-agency-probe-into-the-failed-bid-to-bring-messi-and-company-to-kochi-explained/article71350617.ece,2026-08-16,AI
The Hindu,"Who is Tukaram Mundhe, the IAS officer leading Maharashtra’s FDA crackdown?",https://www.thehindu.com/news/national/maharashtra/who-is-tukaram-mundhe-the-ias-officer-leading-maharashtras-fda-crackdown/article71349308.ece,2026-08-16,AI
The Hindu,"Don’t make statements that BJP can exploit, Akhilesh Yadav tells Samajwadi Party leaders",https://www.thehindu.com/news/national/uttar-pradesh/dont-make-statements-that-bjp-can-exploit-akhilesh-yadav-tells-samajwadi-party-leaders/article71349960.ece,2026-08-16,BJP
The Hindu,U.P. CM Yogi Adityanath announces new ‘Youth Policy’ on Independence Day,https://www.thehindu.com/news/national/uttar-pradesh/up-cm-yogi-adityanath-announces-new-youth-policy-on-independence-day/article71349820.ece,2026-08-16,Artificial Intelligence
The Hindu,Taken by one of the big four: Snakebite at Maharashtra tribal school,https://www.thehindu.com/news/national/maharashtra/snakebite-at-maharashtra-gadchiroli-tribal-school/article71349371.ece,2026-08-16,AI
The Hindu,"Jharkhand students demand CM Soren’s resignation, ask Congress to ‘withdraw support’ from JMM coalition",https://www.thehindu.com/news/national/jharkhand/jharkhand-students-demand-congress-to-withdraw-support-from-jmm-coalition-cm-sorens-resignation/article71350761.ece,2026-08-16,"Congress, Politics"
The Hindu,Moon Base | India’s lunar future,https://www.thehindu.com/sci-tech/science/moon-base-indias-lunar-future/article71350559.ece,2026-08-16,"AI, India"
The Hindu,Devendra Mahto alleges assault by Ranchi police after being stopped from joining Tiranga Yatra,https://www.thehindu.com/news/national/jharkhand/jharkhand-tiranga-march-job-exam-stir-day-22-devendra-mahta-fast/article71348936.ece,2026-08-16,AI
The Hindu,BCI chairman apologises to law students amid enrolment ban controversy,https://www.thehindu.com/news/national/bci-chairman-apologises-to-law-students-amid-enrolment-ban-controversy/article71350433.ece,2026-08-16,AI
The Hindu,"Chaos at Kozhikode Corporation’s I-Day flag-hoisting as councillors simultaneously sing national anthem, Vande Mataram",https://www.thehindu.com/news/national/kerala/chaos-at-kozhikode-corporations-i-day-flag-hoisting-as-councillors-simultaneously-sing-national-anthem-vande-mataram/article71348991.ece,2026-08-16,"BJP, Congress"
The Hindu,"Bishnoi comes out in support of Rao Inderjit, says ignoring seniors will weaken BJP",https://www.thehindu.com/news/national/haryana/bishnoi-comes-out-in-support-of-rao-inderjit-says-ignoring-seniors-will-weaken-bjp/article71349986.ece,2026-08-16,BJP
The Hindu,"Independence Day 2026: A hidden lake of lotuses, and the India I keep seeking",https://www.thehindu.com/society/independence-day-2026-hidden-lake-lotuses-india-travel/article71327878.ece,2026-08-16,India
The Hindu,"Preserve democracy and secularism, says Minister Roji M. John in his Independence Day message",https://www.thehindu.com/news/national/kerala/preserve-democracy-and-secularism-says-minister-roji-m-john-in-his-independence-day-message/article71349081.ece,2026-08-16,AI
The Hindu,"I-Day: CM announces new schemes to boost job creation, AI push in education",https://www.thehindu.com/news/national/karnataka/karnataka-targets-one-lakh-new-jobs-ai-hubs-and-a-3-trillion-economy-by-2047/article71349042.ece,2026-08-16,AI
The Hindu,"Stree Shakti a step towards women empowerment, dignity, says CM",https://www.thehindu.com/news/national/andhra-pradesh/stree-shakti-a-step-towards-women-empowerment-dignity-says-cm/article71348992.ece,2026-08-16,AI
BBC News,"Morocco detains dozens of migrants trying to cross into Ceuta, reports say",https://www.bbc.co.uk/news/articles/ckg44x2ey1ro?at_medium=RSS&at_campaign=rss,2026-08-16,AI
BBC News,Jason Arday death 'tragedy on so many levels' says PM,https://www.bbc.co.uk/news/articles/c9982znvyk4o?at_medium=RSS&at_campaign=rss,2026-08-16,AI
BBC News,Hunt wins third gold as Asher-Smith makes history,https://www.bbc.co.uk/sport/athletics/articles/cqjxxd0j844o?at_medium=RSS&at_campaign=rss,2026-08-16,AI
BBC News,I survived two years as prime minister in a hit new game - then my cabinet deserted me,https://www.bbc.co.uk/news/articles/cq56pzqy6jvo?at_medium=RSS&at_campaign=rss,2026-08-16,AI
BBC News,Why is Australia's mushroom killer back in court this week?,https://www.bbc.co.uk/news/videos/c62e1v8p07go?at_medium=RSS&at_campaign=rss,2026-08-16,AI
BBC News,The Papers: UK-made drones 'strike Russia' and 'phone theft Britain',https://www.bbc.co.uk/news/articles/c4gvv07ww42o?at_medium=RSS&at_campaign=rss,2026-08-16,AI
