source,title,link,date,matched_keywords
TechCrunch,"Almost half of US singles feel negatively about AI in dating, Match says",https://techcrunch.com/2026/06/18/almost-half-of-u-s-singles-feel-negatively-about-ai-in-dating-match-says/,2026-06-20,AI
TechCrunch,Amazon hopes to challenge Nvidia more directly by selling its AI chips,https://techcrunch.com/2026/06/18/amazon-hopes-to-challenge-nvidia-more-directly-by-selling-its-ai-chips/,2026-06-20,AI
TechCrunch,AI data centers just got a government-mandated fast lane to the grid,https://techcrunch.com/2026/06/18/ai-data-centers-just-got-a-government-mandated-fast-lane-to-the-grid/,2026-06-20,AI
Google News (india),"Nudged by RSS-linked body, several universities replace ‘India’ with ‘Bharat’ - The Indian Express",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPZXFPWW9CdFdaejlJWWxXVEpLRlg1RVF2aWgtdG1BUUp3ZUlIenVQRFozcHA0Uk15TGxfMVRpQlVzZzZGOVUxYjlKZ0NhMmpxaUxydTNvaFpxaGltakhGaWdGb3l1dFV2cHJCalFhZXBtYWluTG1IQlY2S19VWFZoZkRBWWZjNVZNZGhnOWdqVlVMVVc2U3ZMaGs2dE91RjRSWUFZVC1qejlLN3h3X0paR3IteGowakRUV3FXN0E3UHU2YWE3Vkhha0d5X3lyNG5TNUt0bmg2SkhEQWN0ZE45WjE5QVlEQ3FCQWfSAfABQVVfeXFMTVpHZjFFYnFSanoydklfUUN1Sm43WDMtZnB3UUlSTEV2OUN3RmFLeEd6OS1HSzlDZnlqcWUya0dFbjV0dW5YZkxUMnExLTN1a0oyU1QyLWRNZWE2aVZlZVI0RlF4LS1Kb3I3ckZkNTZyUEI1X2N2b19KUlJCVXIweXRWc3BfaTdhTkh5a3djck1fTXJ3dzMxOUYwM2E4Z1EycUY3b0U4d0R6dDJvaGxyMjhneG5vOHlqcUFDOWNVb1VDdm9lc0tvSmtmTWNRRFAxaFhfRVJ0Zkc4VG1nR0wtQUNmM3MyR25ENWFtR2Y5UHh2?oc=5,2026-06-20,"India, Indian"
Google News (india),"India-US trade deal had created uncertainty between two nations, India's foreign secretary says - Reuters",https://news.google.com/rss/articles/CBMixAFBVV95cUxPVktLd3R4NTFFYm5kUkl4QkRVdm1WSXhnQ3BxQ0ZVRGNoa0RkTm5lY1RpQzA3eVdqWmNBYVhMd045cFhTUEJMaElnMzJ1YzVvN3V0LWJra05OX2JFOXdzamNaQ2hvM053U0FUd1BiRFdHQXNpZ3Q2a1YzYVhLZVVKMmlxV21oYzhmYlVTSjFmR2cyN3o2dTVlbXM5MmVMU0ljMDVVdHRqYnZLd3otY0FvTFhxaXBsS09nTDA2V0FEVUcxcmZN?oc=5,2026-06-20,"AI, ML, India"
Google News (india),Trump says he will visit India in the future during Modi G7 talk - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBQN1ROZF9kRUVBVjF0Q3dzcHJTcG45OHdRNGI5UHNJZGk5VjNDZ3dMVHJuZElPUTJIR185MjJ6YzFpcWlsVy1GcXZ4LXdIMlp4VzhFZDhYNG5nUQ?oc=5,2026-06-20,"ML, India"
Google News (india),BJP Attacks Rahul Gandhi As Shashi Tharoor Backs PM Modi Over Trump Meet - NDTV,https://news.google.com/rss/articles/CBMiswFBVV95cUxQZEF3T01nci1nN211bnprNU5xZUhxYkNyMExtdDF0MTFGMllTQmhHTTJ0WkZxOENJc3pNUklzQVpCX3BwdjNqMkVLbk81eExjbzlFMGg0MjJaRGVGaC1UM0xrUk0xUTEweXFSUFlZdm42dnpxLXdxQXpDRVpReEY2bEE2S2Q2T3IyRzY0ZjRVNzFNbC1zV3VmTU11OGdXa1NpaWR4OG5McWNIOUlwd1BCcGpwd9IBuwFBVV95cUxOUHJidEdMUl9VNVg4enJMVFZaOG8xd3I2c1BmQTZFY2FieVFJa21QQzRBTkRWLVlFTDhQck85aUw1UFloUjZhWmI1YzlFYTJTSnhCSjVmYWEwM25YaC1WS25KNG9WQkZoTnpnRDBrQWVXZFc4dXFMbHZ1bFlWbjhnVGVaSFZJeDMtMjdkcFRBUF82Vkk3Qk1JLV9LMDJucm1HWEVHc0c4d1dfemZSRm4tcnYwYmkybmxHeUhJ?oc=5,2026-06-20,"ML, BJP"
Google News (india),India bans 16 fixed-dose drug combinations over safety concerns - The Economic Times,https://news.google.com/rss/articles/CBMi3AJBVV95cUxNMWF2c1F3bXJIYlUyZzBYYWkwYjc4aTI2SHNfY0w3U2JKQW54aDhXYkFwZEVYOFpyMkJUZEcwckgxVG05dU1LLXJrS0xHNjhzbHJNcHU0UWFHWWFBOFFsMjVwWjBpd1lzY2FlUFg0cV9RUEFmdERmNEN4a3hvZzV3Z1R3NWFXSlZnQjlNUW5PSHd0TGpfVU1vSGlEQVpxV1BzZlhEeHE0VGlEYVJRZ0VLSGRoYzBnZl91aklweUhtZDNwNG1TYzZFeEdGWmlGR1l4dkM1ZnZMQ2RoSHpZQ3o1WnNsT1lCUzU4V3NvT05nM3BDRTFjMzVSdm4wYVlSU1RYVWJpS290aU9LbWhvQlVDWVppSldHTWpoT0I2ZThtTTdOT0E1UENXMkduTDBpOC11d0R6SUFwNC0tQjJWWlNPMm54bkNsWWcyMFRmekJJbXNoSXZodmJpbTR2NG3SAfgBQVVfeXFMUFltS1REblBFWGphb3hmUXk3WFYwWU5VTmNTNGV3bmRmZUlWM0ZPcGU0aHpTYUdaWkF2emdkUW95LWQ0a3IzREdMU0o3WkwzdmpBVFRJOVFaeWNEY0xKOHRQcmtmdWNUVElfUXduR3I1ZmttQW5IaEpsdVJmS1RKWUpzcTNEMjBXT3dfaHhYWThLSVBjMUZGMUx3U2FRUnZod05NUTlnRzhfMS1PQVpoTl9sNVdmVVJjZWJFUmlrMXUtd0dxWHplYy0xc25CdFltanFXVFkxcXBfT2UtR255YXV1STEzSXJCSXJmRGp5T194cDJyZjM2YXk?oc=5,2026-06-20,"ML, India"
Google News (india),India Shows That Forcing Teens Off Their Phones Isn’t Always Good - Bloomberg.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxOS0hHRTNGdzRnVkNsNENjN0MxUG5TVmtYTHhqU0RIV3ZaWVM0MGhEWHNOSkVxNThSaDQwYWxIRkRRSlAxM21YSHAtSlVQZmxQbDU2X2hOUXp1Sy1Xd1dIdUdRX3kxYXZaNHcyT0JER0wxSWlrVmxXc2F6UTFkLTE2YmRaaDcxeFlzOEdYTDB2NmZWaTdmZlB5ZmlEQWE2SG1CMjdEcWxiYlZ0aU40cmhKZU9FaGtIdHN2NU15UElLN2F4TkdmdkU5TGN3?oc=5,2026-06-20,"ML, India"
Google News (india),IPO: Reliance Jio announces what may be India's biggest-ever share sale - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBnUkY4Vjh5Y1piRHVyMGg0cG1fX0lQam5jWWN0OFU4WUI3NGJDbU45T1dFXzFBR3VqV2xlNzdINlFyclhYN0wwb05jOUxsZGJRRkRvOHNfMlhxQQ?oc=5,2026-06-20,"ML, India"
Google News (india),India's largest telecom and digital service Jio Platforms files for IPO - CNBC,https://news.google.com/rss/articles/CBMif0FVX3lxTFB2U09LR0lEYWFJdFJwc2NqSkY4T1BjWGNVUDNuVXk5ajJnaVNPTEdjT25ER2RQaW1ra2Eza3FmV0xsRjdFNVpFMVpqMXQ2dWU2cldYbkNRTTZzZDVkTnFaSkVvdmVkM24tQm53a3JUUmZPeDQ2WUtCcXIxUm5FSW_SAYQBQVVfeXFMTWFpSWotUVdIVUlQUTZra2RwUy1GMENKSUxPMkFLWGRxcEVpeGZCNzMzeERVcW5qN3h1MHluczVraXNyQk5ERkVnclNKaVN3VDJPbHdNUnRyQ0hHU3Rzd09yS0hraTFXdjk2TXJHQmZiajhzR3lfTmJ5ZXV4SGM1bGpQNVBi?oc=5,2026-06-20,India
Google News (india),"Ambani's Jio Platforms files for $3.8 billion IPO that could be India's biggest, sources say - Reuters",https://news.google.com/rss/articles/CBMixgFBVV95cUxOT2lUNHhQWTduZ1RRUDNRNE5YRWhYUkRjREoyNDU3c3VBWDNER211N05yY2lMNGZKUnZwd2NGV21fYndQdzd6a2tXTExfbHA0aFAzbE5weU1hWmlXdEZReHJfOWlXa0c2Z3FOaUc4YjFXWEJITUZxTjljdWw1UGlwVkVFbGJzN2hBMDYzVmQtdVdrOUNEWFgwVHZpTDZ1SVljd1B6QmhQQ0lrRFVxZ0htMTBrZTRMamx2dHcyMmhvVVUxeDBwUVE?oc=5,2026-06-20,"ML, India"
Google News (india),"India vs Afghanistan, 3rd ODI, Preview: Shubman Gill-led India look to tick more boxes with an eye on series sweep - Cricbuzz",https://news.google.com/rss/articles/CBMi_AFBVV95cUxOazJUWGs3SUM0ak85Q3E1cG1XSDc2QUZVMmcxUklKRFhGVS0taXNaSlJhdFdPbW5DLVR6a2pPUWlMTnBhVjI5NXBISVNJZWYtSmg2V2R2ZzVHcDZTblpUVnFOSFVPWS1rTXhSeDVSVjA4bFZCVldGSGVpRi0tUEJfVU0zV1ZGUWhTUGtHcXg4YXdDeGMzYm9VaFBGYWVMNkJva2FhbU1IMDhWdHQ4ZU5aMnB3SjV1X0dDb0dHakFYM2N2VXdqc3d4TVh5ZnlBQTJxRTB2OGt1dHJnZFBKVnlvQjNOcC1hT3cydGwxbkxzQklHeFVrVVlFWXphbmU?oc=5,2026-06-20,India
Google News (india),India name replacement as spinner ruled out of T20WC 2026 - ICC,https://news.google.com/rss/articles/CBMixgFBVV95cUxPanFNUS1zSk5RQkFwMzhTeGZnU0UtN1NNbkloMlBfMkFqZlZ5TkJfNXZhT2xGZDNta3Y4R3U1UWtHYkx4eUsyZk9GN3dKNE1fX0hVZnUtRVFrU0JrMmlXRGsxR1VCWUQ4NWszUjJCeDVQWjZlX3pJWGFVbm0wUFc1Umo4VlJwUXkwMnQ0NWNmV3d5aXVObE9PLXhqSWJuNjlxUmtsanJRakRvR1Q1UllOMWlyNUZWNk5kMmRRcl93TlEtZzJfa3c?oc=5,2026-06-20,"ML, India"
Google News (india),"India eye ODI series sweep as Ishan Kishan, Gurnoor Brar, Harsh Dubey make their mark - Telegraph India",https://news.google.com/rss/articles/CBMi3wFBVV95cUxPdGVvYWZpTWstY2FwZG0xaF9NZkNxTi1QbDBpOV9CejBfb1JINWFZV2tnb3pNSTBQT3dQcXBELXc4MmltVHN4bG42ZDRhdHhsTkU3M2F6SVVPaUVieFlDSWJVYTNzYVhaeG92NWhwZmJIQ0pyR3J2X0RGVzdILVptOERMV1FqUEdXbENpMnNLQzdMd0IwWGZrRU9Mbi1xTHd1V2wxTk4tZWVuYzhRRHZ5ejVHSUZvSzROdU9mYlVzY21BcGpwSmZGOG5YZURHNUpJdzdKaGc0WjMzeU5vWWJn0gHkAUFVX3lxTE1pR0Z3SmVaaVpFTEhhdVFyLUw4TjRESWxJZVZ2S1ZkaWxSNlR5a3BsU01EaTNRakQ0WGpNQlVwY0V6aE1kSUdVeTN3U1Z6NlpXNkl4a3dQd2NHWi1pTVFfZ1pmVjRIQ2ZkSm9WeDZnUWtweng0dFBEajZmV3VGaXZFZVNwbHBFN3hwRXkxZVRycTNtajlHTlNFSGJDZ1NoRWVqNnpsWVYwRDU4U3RfS0tEbUdXY2NLTnBMclJoYjFEdUx2ZEhSdTljY2pLZ2NHbHpocENDc09nRlNPSHBjNUl2MVk0cw?oc=5,2026-06-20,"ML, India"
Google News (india),Census 2027: The pressures of counting India - The Hindu,https://news.google.com/rss/articles/CBMipAFBVV95cUxNem5ZREV3S1BjcWFiUjAwblhnZkwyMzJXX1lxOEVKU2xob19LNml5VmctUTd3STF2bXd3dW9fajBzU3FPaUhGa2xKbTRRYmM0LUl2SWRTZE1rVlpBMm5aM1VJUU1tcU9YeVhfcWs5RjVCWmg1eXFRb1dwZ1hiZVVodUlJQVVxSWlObGpNSFJLSkhkN05QMFV1RVlRX3c5VjJoMjl2QdIBqwFBVV95cUxNS29hY0dGUFBTZFNFa1dad2FJajRndkpFM1k5UkN6WVNLZ1ctSS1Bam85QzI0RTQ3V044STJSY3E5RUhPUlpPejdiOXRHYlBVNllGMkY1VDV4d1pqRm1BNS1vTk0tRFE5M2NuUnlNbm01amthR203dUF1b2FWZmlfaWVoSEV4ZlJyMUdnVFgtR0otblB5QkNBYXpLREtIeTByTVFuaDVrN0pHbWc?oc=5,2026-06-20,"ML, India"
Google News (india),Mainstreaming Climate Action in Urban India - orfonline.org,https://news.google.com/rss/articles/CBMihAFBVV95cUxObWY3MHR5eldPQ0FaZ3pXNXJhVVA2LUU3SHdJamNIa1d4V296OFE2MHpqNElSMzFVYllNeFJDNEYweDdDdkJkLVRWbmtuakNPX3pES3c5SnhFeUZpbU1VS0tlVFgzRllXYU5pUTZYRVBCdVl3NGVEenNVVnBkOEFUaDVRMEw?oc=5,2026-06-20,"AI, India"
Google News (india),India: Delhi court upholds government ban on Telegram - dw.com,https://news.google.com/rss/articles/CBMijgFBVV95cUxOd2ZkejRZLTF4LVdoajZyeVBlTXcySHJHZ0ZXZmpPZnd5Wi1oZlJ4bDM1cWpoLXBqTDNVdTh3UEltdjVzSkFHSmlrUHVBWnhtWEFETEducEpnMDlHbi1YVDBhQlkyUVh0eXNZMzNPdF9lWUVDRUVtSVltTmFHaHlUSEt6TGw4VGI2UTlJUVJ30gGOAUFVX3lxTE5lNlF5THhRQ3dMOEhFSlVPRDMxLUJ0NWl5NjlldUoxbnpfNTNEN05sY21MaUtTaEZhMEN2Vkw0Z3BSakRkSjRCM2ZBMnF2eXRKWEQzMHVrQ1VIQ2NqcVV6SkZiZ2JSS2RUSVI5NHBkbHNPRGJLSW11LXVTcmt5NlA3X0dhdWVCSlVuRmk0eHc?oc=5,2026-06-20,"ML, India"
Google News (india),Indian court rejects appeal over ban on Telegram app - Al Jazeera,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNUgzWGhrTDhMTnBabXczR1VSelpzdEJPdXItbmdmTzNjSG1PNlpSYTVVc0h6bVZCSmJZZXRsdDlRNXdseHNQTUZUQUhEMlYzbDFIM3RIY0JmQXlGTDRiLUttZDZlbTR3cWJFVVBoRy1IVU5uRUlOczRFMUxET19qNXZiZVlhaGNHS0hfNVRqWU41QnVVWldWY9IBngFBVV95cUxQSDRsLUYzSjdaR2lsVFNuR0IwRElMMS01Rngtd3R6LWpnd1JWMzY4QjNZSlo1ODgtSXliQWgxUTVtbEtJWTkzX3hReG9VdjdLUHpzZGRrbERYOE94TWliOGhwQk1fcDZKemdxdE1YWkR3N2FqR0tWZ0pPZXhPaFEwT2l1dFJPdVV5UzB3RjdEZzYxVDdOVXJUeGZiUGpWUQ?oc=5,2026-06-20,"ML, India, Indian"
Google News (india),NEET: India temporarily bans Telegram to tackle fraud in key medical exam - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9JcmNPUDhmTVdkcjlUZkJua1FGZHVUbmhjRTlMRFA2eE9LZmJ2emlzeTZodUoyRWExNUx6SGJPLXVlYXhxeTllM3RtMTlQS2V4S2ltLVpVTm5vUQ?oc=5,2026-06-20,"ML, India"
Google News (india),India and ASEAN strongly condemn terrorism in all its forms and manifestations - Newsonair,https://news.google.com/rss/articles/CBMipwFBVV95cUxNSnRpRWRFenRyclVuOXdHYUhmWHE1UC1zUHA4OUZOWHdVbXBET3R4REhPSkwxOUk5TUFKZ25iNkdnWmRUMEt4LTJ3Q0UyQlFYS29NamtYSy1XZFE0Nk52ZnVYQUlveWpGeTEySjViZGgweWlJOVVpZFRPa2tWTUd2MV9YbVIxWUs2UEswVzd4MG94MjhnM08yRUpLQ3pXR0h5akdVQ0szNA?oc=5,2026-06-20,"AI, India, RPA"
Google News (india),Preview: Unbeaten India take on Chile for a Place in FIH Hockey Women’s Nations Cup 2025-26 Final - Hockey India,https://news.google.com/rss/articles/CBMixwFBVV95cUxPNVZOMDBHZEh1elE0RXdhOGY3a2FBWkNNLV9QbmhBckJhODZYX2xWRXFMbldkWUdMUmFnalpkWGxZX0NxMG5PZmVhS3FKNU43VExPUTg3bFAzbWd0YkxVcWI1bm8zU2JJRzRzWlA4Yk5Zd1NpWG94Vl9BNHI5VlZpeTUzX0VaSFpyamRZREhHSXNXanB6eEcwdzl1Vl9mTmFvWGNFblFzakREVzFPRmFMWXAzWlFDNEhoaEZ3MVhORjlOZzFtMS00?oc=5,2026-06-20,India
Google News (india),India News LIVE | NEET aspirant from Nagpur allotted exam centre in Abu Dhabi; Uddhav offers to step down — Breaking News Today - The Indian Express,https://news.google.com/rss/articles/CBMirwFBVV95cUxOWmVTazk1b3lMUFRTY3RPaXUtUUZtaTFWVDZFZWN3UFdsMnB0X3ZQNld2NWZQbHR6QmI3ejlNei14RXRHYldWbVp0QldGeVBPNjBYSHFGcDhnTHh5eXVmZ0dJckZWX015QXZ5eXJCLVJNUXU2RFB0WXpacWhqYWVua01USlhDNFpMdTRmQkhYaFNKQXJOZV9FVmVUNEsxd093NmhqdTduOTZxenpjc0800gG2AUFVX3lxTE5ySmx1dHpVNmhGYUJLaThIeUN0b1lzYkh0ZnI4dUl3THpHLV9yVnlPMV9zeVo4T2lTX2ZvUFJkT0FzaF9DdGR2dTBfUEdBS0l6YS0wdWs5RUxKVnEtb2NxeWpCMWR4OFB0SWwwdnJ5bno0MHJUUTFsV3R2MlFfM1hSbTBpLWpGSDZKRVBUYjIwR1M1TllpWU9COHd5TEQ5bkQ2SHVLbzQ3TDI2cThrcEpGdGt1aUpR?oc=5,2026-06-20,"ML, India, Indian"
Google News (finance),World Bank approves $1.5 billion financing to support India’s reform programmes - The Hindu,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNME9veVlrVDFwVWIwWHdUSEhCYzE5U1p1MnFZOFA3N2tEY0xZNmVOcEdxSURuM2VuSG5fY1lEUV9rV0ZMNDhscXBUc1dHNldESGVzRDlBZ2d1eGJFcHF2OFNCX3IyTjBQam10YjhIRnk1TnA4ZjFrQXRFNWtkNHZyc05CdWx5WTBUY1J2WUhxN2xIOUYwS1VvUFViaUNWVmJxbnZYNUFRZ0M2RkFPeEtoU1F0ZS1Zc3JIRHFWYUxtTkxVa3kzU2dTZzc5aU5XbldCQ3NiStIB2wFBVV95cUxQSlplbVpIZVp6OHBsenY3MnVsT3l4dlYyNHBrVm9IR25ETHdLcDh0eVM1QS1xa05xV3cxdThSWWxHYmNEY1p1NzhQOTR4SkVrNExsYkx4VXhyWDVnODVQZ2FwOEJIMjJqN2Y1Zi1VbWpEZE1QRmxGNUZnVWVlYXR2ZXZaeldGY3Q0eEF1VXcwV2dieVpiV2hzbHNYdklyY01xVjJNV0pnWl9ZdUU5SXB6OG1VS0Z3emRKbTNNR2h0NUR2WWZlZjZTaVU1blJvSTR0RWFsZmtTaVp0RFU?oc=5,2026-06-20,India
Google News (finance),Best FD rates for senior citizens in June: Small finance banks offering up to 8.5 percent - Moneycontrol.com,https://news.google.com/rss/articles/CBMi9AFBVV95cUxQX1RlWExyQ1p5Z1pzUDJKblBES3RoUzhxRlNrdUpBZUxrdTc3dEZMNlN2T3M0b1hfZEYxYnNBSksxZHV0Z1hzQThWWmlJbWNYVjlXNDFTSDlrQ3l5ZEVMbWVJME5OenlER3I1ajlZa2czU2lJUVJocFZCV29fWE0xVDhvOXA0Wk5kN2tDTmhkeVk0MmM5WUNhMEVsbTJ6S0Qxb0ZSaXRDbG14ZW05OGlaRm5QNE42MWJubmdsY2V0dmFoaThVSXkxZU9HbnFWbE1DT08yLVc2QWF6OURmcXMtajQ3Sy1ELVBiR2V4YmhKQndrZEdp?oc=5,2026-06-20,"ML, Finance"
Google News (finance),"10 Years After Brexit, Will London Continue to be Europe's Finance Hub? - Bloomberg.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPSU8za2wyR2doZE9SQTFGd0hUU19nOTNfckZNUFVtUFZ4TEpwbE9pZ2pOT1ZaTFdNcGhSb21mQllWX1pEU0dQTDh4UXotekdIU0FNSDJRemc2OVdGcTYyOWtxb0VSQWExdXZ4bWJCQ2xCc21ndHdVMUFxLUdqY2NiRkJrSUN4LVo3YW53ZjBPSm5vMjYwS2loYnRmQ3QzbmlTdWdjbXpVdk5KOGpaQnFN?oc=5,2026-06-20,"ML, Finance"
Google News (finance),"AI must be measured by enterprise value, not just immediate ROI, says NIIF Infra CFO Sudeep Bhatia - ET CFO",https://news.google.com/rss/articles/CBMi8wFBVV95cUxNUzdFZWhZdVZkdWx1d0JZNGpNZ3JCSUc1XzlVOEpoaEhPY0dyMFNGaGNUSG5uZWRfbjBTVW9ULWMtSWVkaXVYMmFhMnJBUGQ0LVlZNFFKNHdqNE5FbDFiNkYxT19SR196RkllR2pTNWktZWxnYjI3a09vTHBlUDR0S1cyQmM0RERYTFo0azI4WmVSTlN4SXhTeHlXY2Vhc09ZdUx3SEQ3aVFMY05UMkxycHRmdW1FSDgwbEZMTDV2SGUtT2lMaEREYW9wazNOc0JZZTFGQksxV2lUWXI3eVRvNnV1RW93UVh3SGhWWmJ2dFJ3elXSAfgBQVVfeXFMTnNpeEVaQ0xFX0VLNTZSb3A2aHhvY3ByRENfcFlGekpKempwX29DTXlyNEdYZHlhZHQxYkxoWUVCSURZUUtlZ1YwSmIyeTNMNXFwaEE1THNnM3hhamEwUUxIc3ZxVXM2VmRUdEQ2S2FvNVlaakpsbzkxZTVITV9WZDBfUGIxMzlTeG9OOWRiUTNWYmcyOHVMMmEtMXdZYjFFRkZSRjZTWkd1eDdwZ3d0VUJzLW1HUUVsUGk4b3RHbUNDdXFxdHlWTm8yU2oxUV9LT3pIQTM2YlJhMTBIdG5iN1lCbDNiYV83WUdIWExPRU9rRWdzUnZEVlU?oc=5,2026-06-20,AI
Google News (finance),"Indian banks push for lending via GIFT City units in dollar deposit scheme, sources say - Reuters",https://news.google.com/rss/articles/CBMixgFBVV95cUxPWFdoRkY3aVd1aG1nYTlPWWowZm0wLWswZEVMMjVUZXdKcWNUeHdjSXpsLXp6clJ4OVRUay1IODVqb3VHWFU2RDU2eEJCQ1ZpeHU2NGFDV2FrWjZLN0RzNDFzRTJoZjZ6MDk5MmJRTS1ENDRkTGt1bHlPOG1yX0g4Z3F0OC1FaG9ReEJoYTFWTnQyX0dHVnNjeUhMbWd1a0dab3FLbXFxQWVuS1JrVDZNMm1MRlVOTkdYQ3Rvd3dxX3NUeG4taHc?oc=5,2026-06-20,"India, Indian"
Google News (finance),From ledgers to intelligence: The dawn of autonomous finance - Capgemini,https://news.google.com/rss/articles/CBMitgFBVV95cUxQWXNmSWx3eDgyV0NwOFVEVlVQdGxWUVB1T2F1RnJzbHo5LUduTURYSWJOdWllMGhEYV9SZllhY2JNZFRqRnBIeWEybHJwbkk1aThTNzZlc0tkM3pQRnpLVmFTT2NmVGdIYW9nWDJOMjh3T25TYnlIa3ZvTkE3R0Rocklla1ZoQ3lGQWlGTVFRaDhkM21CdUR5Uk1nb0VPUTNvVTR0NWFjZmJWaVpVcXFCb3VKRHBaUQ?oc=5,2026-06-20,Finance
Google News (finance),Ankush Bhattacharya named Head of Marketing at Jana Small Finance Bank - Exchange4Media,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOM25FU18tVTQ2aGwzbUlxSU93Qk1PYzlGTHJhNE5wZnloeEhfcE1uMGxIdC04SXZEZUM3d2JwUEZrdHJobkNGTW1mZGxHMDVwUFFadGV6a2tEWTZqbFdvRTNRaGhWVl9RMC1NTUlOLW1aX0EwVjNWX0Y0WDYtLVBiSU90THpKelg3R2JLVW9tS2QyazVMTVR1UkpzUFRiYVZBSG9ZVVRhZDBrNTFUcllGbE1kLS1WbGVmVC1Ua3puUTQ4aFgyaXN1cnVTMXd2QV92bmJB?oc=5,2026-06-20,Finance
Google News (finance),3 midcap schemes deliver over 16% returns in 3 months. How they performed over 3 years? - Upstox,https://news.google.com/rss/articles/CBMi6gFBVV95cUxQelgwcG1xRnNWSVpLVHJ4ZHBjWlFZMlo0RldfRTFvODlhSUx0Q1M3WmlDendmeEpIcHNHM3k2dl9USkN0aG1iMVoyV2xSeXVDUUNUS2hCWUZKejk1WHhoNXZvYzZHWUNQOHUzY2g1MEV1RnY1b1h1am1zalRJaEZlR0RuOVBPUkxmblo3ZlJxbnptMGVaSkZrZk55Vk5IT1g1bVVXRjNfcmQ0WDY3MnYyaDhnYW9yUW5ES0FHNk1uLUFlU2FyaUZVMnVVNzZhbkpSMVR4d1BaeDZwdGgxdExVYTJiQUJyNFcyN1E?oc=5,2026-06-20,ML
Google News (finance),"Apis Partners invests US$50 million in BIPO to accelerate global payroll, HR and workforce finance expansion - People Matters Media",https://news.google.com/rss/articles/CBMigwJBVV95cUxOWXk0MC1EdTV6WEQteTJSUTU4Q2lSRWp0SUJYa1kwanpuWFFpZWFKZ0RybUhTYmpJY0pvNEFIV2FoWFBqUHpka0ZDZ3BxdjVBQkFrdkFaYWdXMFRiZkg1TEMzTGs1aTZqdVJCNnF0d24tZGktTm5HWXpVQzZQZHVleUdya3d6WWpULTl6RnRfN1VsUm1iTGVFNGVwMnIxQXBDM0VCREw5XzQ0djRyWUUyMjNqNHByVloyRElOMnRhelQ1V2JrR054SHduRDI0YTZjRXozcnBLWmdxeWxYRkc5dVpQbUEzWnNPZFVUeHctS1oyMUxyMjRNbndpeFZadTJQNnQw?oc=5,2026-06-20,Finance
