source,title,link,date,matched_keywords
Google News (finance),New AI financing backstops allows compute buyers more control over business models - Investing.com India,https://news.google.com/rss/articles/CBMizgFBVV95cUxNeXVVLTNBeHF4aDl3NU5ENWpQaTdaTXBzeGYwR0k3cWR4VmZWbWMzRER2M0otZ1hvN0d1YVZwc1RUWGtsVDR4QkZLUTZ1R1JMVnlJRFNkSHo0X29vejZ1TlgxOEQzNC1BTTJ3ZWlyUC0zOTFpR2U5dFE3a3JwZGx1VWFnQlJxUjJhS2lUYnpFMnd1TmhzUmppbXVzWnBpdHJkeFNTWklpVWozRGhzZWVPQ2w2cm41VUdNX2tXbWhFWE1hVjcyT3Fpa3RCbjI0dw?oc=5,2026-08-17,"AI, India"
Google News (finance),We are MUFG’s strong retail arm: Shriram Finance chief Umesh Revankar - BusinessLine,https://news.google.com/rss/articles/CBMi4wFBVV95cUxPRDRFRkJmLVZFd3J1TktSZ3lZM3hPRU9qTXhwalZGSjBBWTF3Y3N6bWdGZzVKdDN3alRzWlZtenpQZTl3SEMtYklhbmVES0t5MFRpTUx4Y2ozMjgwbHB1aUtJcGNWYmtqUGFIMV96bmJWcVA5WmVLTV8wMGtSS0VRNldkSV9zUnREcVV4SV9EeXRzNC1IN09WckhabmN6NFZ1V1Y4b01JMUc4VVRMNUFGSzlQRFdzLVMtREIxdHpRRFZRQkhpODhzVVFRZnJJZFBuYUxWc045QjdzMjZxUjNQemd5a9IB6gFBVV95cUxNektCNlREc044dlM1SW82Mjl3Z2I5aGluTzByMnFldzJjMVRRMU1ZM0NWZlhwdDhnSVhLYWlLVFpJeUJRQXBjb05ibUVjWERDVHJWdGQzX2FxTk44TTRGWWlvbktfOWY2d2Nld2RLYS1RSl95QjdaMWI2aTZTR1lLQk4yeXF1NHBTdGp0aHgtVEFCbV82Y296czI2aHdPeGcxdi1lenI1b29PY3d2bkcwM04wNFMyWmhnVHg0TjVoUUpHdkZpZWVhM0RkcUFXU09sUTBGeFBMcm5wcVlSQlctalNZLVFmVy1tQ2c?oc=5,2026-08-17,"AI, ML, Finance"
Google News (finance),Finance Ministry Nudges Departments To Shift To PPI From WPI - Deccan Chronicle,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOWXBhczdQOEM3Q1VYYjIyNTM0RVVlYU42VnNQZ1c5ZmNnM1hLZmJFNHZtZUhOUkFUMlpQTnRMM0xnVjRUNklZTl9mQldhblcwb29oUmNOLUVGbWpLakZJRktONTNoUkJUajhoNVltVnc5azhHY0wyaEcwTENrb2pKdm4tUUFuc1VoT3BrX1dHQkVaTUhodUEtVlVFWTVqME9aS1gtVmFLc0l3Q216T2MtY1hKZExDVjlObjdVdU5WbVfSAcYBQVVfeXFMTWhHRUJrWE00N0dCd2tzRnNPQ1dZVzdnWVFPLUZmZ0JXZUNZQVdmNDdjbnM4dkYzQm5uSDV3TnpEb1R3YUx5Y2IwR2NtdkZwdWVrMWsyMVFaSXVDZnBmcWV4VVYteHBzN1pMQWpsd3NWUmFaeDVpR3NHTG9OOVdZLUFNNDVEckNxb2RISzlMeC11S19pRnZjZlFEWmhSbnk5VUtMMV94X21LRE11ZFFWY3FxUHA4aHpzZkZiX1NyNmNmT3Z1QWVR?oc=5,2026-08-17,"ML, Finance"
Google News (finance),"Weekly Career & Finance Horoscope, August 16 to August 23, 2026: You may feel stuck between professional directions | Astrology - Hindustan Times",https://news.google.com/rss/articles/CBMikAJBVV95cUxOVU1fZDVmUFMwMGN5MXkwMlFQMWpYeVdMeUI2eDNWNm1iZTAxdkFhQlJuUTFZVkRJVmFzU1ZEUDc3RDRtaGU1WGFBSVg5SUZLeDFVTzJoWTlVYnZ6cjlOaHUtYi1lbUtaY2pXYVoxMkJfRk5OSm5zUHJVbjlWTTRqZklfejJMOXdFb1NIYkdvS0MteGlDUUxYTmowdlBSeGk5MDNUUmpuaXNGa0FmWTh5TmJqcmNjbHBTc2lvU3FvT0tjTHI1YksyemJGcmRYUmdXWWh2X3ZOeHFYUUZmZUVSNk4xVGtvYTlQZGhncEl3OTJoOGJmTmw2QWRwMjBNWDlGa2VEMW5wZThYbzVpYkZ5a9IBlgJBVV95cUxONThOcTY4VEdoYXRwS3JJcHdCMjdfcGFiV0l4TjU5dGdiTFdabUlKNjk5cUpaTEpMcEo3SC1QMzZsam5uOWNjR1Q3V01xRUlncWZFcGt2YS1Jd2lRMEQ2ZzFqTko2VUU5eEhGVTRPd19rQUR0eEZpaXkwaXdhUHo5YU9OREh6aXpSbW0wdVVpcGFnaTV4LWpIcFAwNTRVbnNoeG91aUZCazRVZENSZk1GczFnbnFEX1BiT3dPQ1QwSktsU1BSVW5kV3JXbzZaV0VuSExuOHg2ZXNmVl9ISVJJTm5oN1NabVZhNURrbTVpRmhlUExBOW1ETFEydFZaMmpHWURGNVB0TEgzaTlVRTdFNEFieDBWZw?oc=5,2026-08-17,"ML, CFA, Finance"
Google News (finance),What building an AI-native finance function taught me - OpenAI,https://news.google.com/rss/articles/CBMickFVX3lxTE5rVm95c2RPQmxkQnJFOC1kYWdHc04zRUoxVXFaQ3YzdnJmbDd0TWNwRW1LVkJRS1ZMNE1vLWJDNF82dFg4WVpPOTlHQVlraUpfcE1HeUMwZ0pGXzNyZVIxY19uOENnTEJacDV5VHR4LTRoQQ?oc=5,2026-08-17,"AI, Finance"
Google News (finance),Why Health Remains Underfunded in Global Climate Finance - orfonline.org,https://news.google.com/rss/articles/CBMimwFBVV95cUxPTThjTTRRMllVM2dNblJaRUVwS0YzekVSa2pjNGNwMjlreGdJQXZ6Y2pBWVdWVXlGN1BhYmdnRE9VY3lrakw3THc0akdVVnJ2OWpuTEdvcVowSWM1VlVraTRXQ3FSQXd2VGdiWkVVTHc0eW1zb3pYREM1bUtTTGxvaUlSS1Y2SkR5WHhsWFhwYkI0LU1IMG4yY3AtOA?oc=5,2026-08-17,"AI, ML, Finance"
Google News (finance),Small Finance Banks make representations to RBI seeking co lending access - bfsi.economictimes.indiatimes.com,https://news.google.com/rss/articles/CBMizwFBVV95cUxQeklGS3AwMlpucFphS1pUMUtZY1Z3OWwyd1h5a2lhS3NIN0lOdUtudnUwOEJiMWcwRlE5TERLVWNkS1lyVDZpSjN0RzhtRVY3Vy1jSmxDeEpTMkhZcGJXNnAza1RSMGlqLXNQeFdoNDVHaW9iQkk0SkxKdlJzY3pxVTNIVS14Q2wtR2dWSWFuMnd4RkpVWWV2SnVuUHlzbmN0Z3Z1ejhQQngxa2c0MW84ejA4OGl5aUt1d3FtdTZUclhvUlhkVldXb1dvV2J5UjDSAdQBQVVfeXFMTXJPcm5PaDlzSjhOc2d1RWt1U01UQ0k2eERlU1k3c2xfV1h4Sk9qR3VaNk1JWHV5a0pHWnZUR2xhTWs3UFFuMnRINDZ5WTJta3d5TV80SDdwM3hJb3o1YW00RmpDWngxZG9qZDNMSHc5R0FzanozOGNfaU1xQnhjR3FoLXhZZjFmYWpfdUZTZTFadkRReXU1TmxydV9iN0VkT2p6RlBUbUtrTzJIYzBNRmlFLVNCd3ZZX0dPa2w0eWJyT1NCbVBORTF1TVFRaUl2SVZ0dWY?oc=5,2026-08-17,"ML, India, Finance"
Google News (finance),Mobilizing Electric Two-Wheeler Finance in Indonesia - RMI,https://news.google.com/rss/articles/CBMihgFBVV95cUxNSUVxVVl3VFpNbjBxUkc2U1VuZWI0WlZTTTBROXZuUTVUUzFVdm5haHNzRDQ3QzJSVHBqbG1HOG9FNjlTNG9DbWY1cVBQbktNQTdZTTBxenpuTEJZN1M5X0ZZSEpMZHBiaGp1dUprTDhNRVFkZ0lHNjhXLXJ0bUNyUGh0YS1TZw?oc=5,2026-08-17,Finance
Google News (finance),Wall Street giants bet Nvidia’s AI chips will defy the laws of finance - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxON0VtNWU4bEVEQk5mUHY1WjFjaDBkanQzYjFnaGQ5SVNYU1FiWXpOaUVySTlxMmhYREtYZEpjcklNWnhFWjJ5Zm1FUTBhM0EzQ0w0bEVDd2lCUFI1NWktcW1DSWNXM0xwczZPdzZBZW44dVhubWFZalVRWWc1MDhSNm1ReTk?oc=5,2026-08-17,"AI, Finance, Financial"
Google News (finance),"Career & Finance Horoscope, August 17, 2026: Don't rush, a financial or professional matter may need careful review | Astrology - Hindustan Times",https://news.google.com/rss/articles/CBMikgJBVV95cUxQNHh4TTRyOF9LazNfRXVoMW9UQzZ3WkF3ZDlzSFpnajJRM21kSnZWZUNrT3JXbWI5dU04dndxZ3dLWFlZWlR2WS14bHU3d3pBSHNER2ZvdDlZR0pUNHhkTGxONWV0dnh4ejVnNThOMEg4TWl3X2s0cWdBODVFTXVNam11Q0tBanBaRUpONm50WjhmOV93UWFlT08tQ1ZuRThTUGpBNTdPaXVpVXZ2ZWFhSm9lVWRDa0lHeGhic0ZJdldDSDdMTUJuZFUxaTA3SGhST3VJWWhoSEQ0UWZxSGRzbmNvVFJ4Z3hScVJPdFNjWHV2c3pwN19KRHNUbGo1WF80SERJN1lBdk5qVll0R05IemlR0gGSAkFVX3lxTFA0eHhNNHI4X0trM19FdWgxb1RDNndaQXdkOXNIWmdqMlEzbWRKdlZlQ2tPcldtYjl1TTh2d3Fnd0tYWVlaVHZZLXhsdTd3ekFIc0RHZm90OVlHSlQ0eGRMbE41ZXR2eHh6NWc1OE4wSDhNaXdfazRxZ0E4NUVNdU1qbXVDS0FqcFpFSk42bnRaOGY5X3dRYWVPTy1DVm5FOFNQakE1N09pdWlVdnZlYWFKb2VVZENrSUd4aGJzRkl2V0NIN0xNQm5kVTFpMDdIaFJPdUlZaGhIRDRRZnFIZHNuY29UUnhneFJxUk90U2NYdXZzenA3X0pEc1RsajVYXzRIREk3WUF2TmpWWXRHTkh6aVE?oc=5,2026-08-17,"ML, Finance, Financial"
Google News (finance),39 Examples of AI in Finance 2026 - Built In,https://news.google.com/rss/articles/CBMijgFBVV95cUxPM1Q5NHRKSHAzelVDX0pwX0ViV3NXbklBLUJuRjIxeEZGNGJ3OThYbmdmTXd0Tk9GbUNIcEFod3ZyazVlaGJaT091Szh5cDJBWFV5TUhZR1R2TWxIckVBV0pOTU1qbGs2THVJSVVWeFBIZ2dCMXZfRXhDVnBFQllEbWFxR3QtbzRPS2lYeWZ3?oc=5,2026-08-17,"AI, Finance"
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-08-17,"ML, Finance"
Google News (technology),ChatGPT’s Computer History tracks your clicks and keystrokes - The Verge,https://news.google.com/rss/articles/CBMiugFBVV95cUxNRC00QlZJQWdtbXBIQlBKNTY2UUhPTGxqeE5LTGgxU0ZqU25ORE9rQUpqRXljcDdEcWpONktoTVVwcDZBcVdENHd1eXdURGJDN1BMTWRuRng2dE9JcEcwSVBTUWNSVS1OSldRMG9XUy1kTnhOUkhRYkRTd3JhTHhCWVpZaGxpb19HanJPbVRHYndxVEZ0d1N5QXEzeFVvOXgySjh2ZW5FSTNZY0NLR3lOaTRHa184NUhUbWc?oc=5,2026-08-17,AI
Google News (technology),Intel Reportedly Splits Its Handheld Strategy As A Tiny 4-Xe3 Panther Lake Chip Targets The Budget Buyers Arc G3 Ignored - Wccftech,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPcG1ORmdwV3EyMGtrUVc2UnpwNkxFRzdib2R0cTJ5WnRNMlZVWWtydjQ2RWVFT2JjOF9TR0NOS3Y4eV9wcERIS2lBbUdiVTJ2eDlZWmZLVXVoX0hlVmpBLVM4X1BOUVJMWEhUeTZ2djM4LW9UUE50dERpNlkta1UwZVdmNEptR1JoOVVPUWc4ekxhVlkwRTZyOGJGMTd2TFowcVFYUlJvSVJBR0pNMm1yZFlSZHpSSHNsOW1TZUR0c1hFUFl6SGNYSjFfTDdJcFpBMHFZVmo2UHRFZ9IB3wFBVV95cUxNYVZNcGg5QU80cEdUc0RCOUNyajRwSm9sMEJfQ1k0RmpnYVNHbnRyVzVLRGRHWXNuZWk5U2xrQWdrUXo5bjhLSUVfSGpvQ2w4bDYzVEFsQUdFUFlFT203OXpLaHdzSklJZlc0czM1RXBONlFySi1CYmF0eXk2dzI2LS1XaC1Pa3pScS1EV2lUZTYxcVk4dlJ0X0d0ZWVPMjZrdkhkR0RfVjNLUjZUb0szUWJ5OWg2OXZjWHJDR3ZJWkJkYXFsWmhSUWFpM05XTVVocUhQVVZob245TTYxM19j?oc=5,2026-08-17,ML
Google News (technology),Apple iPhone 18 Pro Release Date: Discounted Day Re-Enters The September Schedule - Forbes,https://news.google.com/rss/articles/CBMizgFBVV95cUxQNlhBX1NVbGF0VTd4WkhLMnp2dXZ4M05kd1Bxd1JGRDFON2F4TzhKOGdOa2ZPTGZOa2RDU1VPWnZlOEFUMlRvUGI0cDFSRFJoNF9tLVRwenZNTVV1cU5oX1U4MUo1SG5XWTRjWDFpRGozU2ltQnRNR3o4VUp3bVBiUGVTLTRzQUtjNTUzQk9WeEU2MWNScWpqVXZkeFQ4MVRDcnZhRWhLYmY2Q2JXSVhCMzZyOVFaV0JIeW9OTzBmUm9SOUIzdlZwYkZKdHU0QQ?oc=5,2026-08-17,ML
Google News (technology),Weekly poll: which Google Pixel 11 model would you buy? - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMimAFBVV95cUxOaEUybEdnNHMyeEVZS2ZCSTlpV3U1S0VoU2tyRzctcjI2NmQ2TGJ3R2loLXMzZDV1RVFmRlhFR3lNQm53ZC1nTWVpMGY4RnhfRzlfbkNmQTJ5SDRMVmdyWWowNXVwV2FmU1prTFY4ZTNUbHF0SUl5bWJFSlh4QnN4bnpmZWlqcGo3UEtWbW1kWG56Y0ZNTm5aVNIBlAFBVV95cUxPMnBrbzUzbmFKZndqM2REVVZkZFkyVTF5dTIxd0Z2TkhaYlNwTVBFWG5QcWFYb0w0cndsZjdSZjVLc0tMV2FUOGFhQkExOFZUTW9KY0NKRFdpcC02UzZOV1daSWsxZ1BWaXQxNlBON0VMZ0VmWmxzQTZzUTVIMEF1aVlhYXhfdldtQXJpQTFnNmNRc1ND?oc=5,2026-08-17,"AI, ML, RPA"
Google News (technology),I reviewed the Samsung Galaxy Z Fold 8 Ultra and it has a problem. It's called the Galaxy Z Fold 8 - Android Police,https://news.google.com/rss/articles/CBMidkFVX3lxTE1qYzFRNHd3UGExTFJ6Umh0ODZuX0t5encwRVgyOE1PeDBKOW1qMzJOTnhjMnE2NEZrUFZ2NDU4YWpMYm9SWFVLeEhHa05kYzJudUdKaFI2cHg2bU04cjhVci1OdlJYSWlSemdPQ0oyVTI1RUpsM0E?oc=5,2026-08-17,"AI, ML"
Google News (technology),Drew Barrymore's Charming New 12-Piece Stoneware Dinnerware Set Is Full of Romantic Whimsy - Dengarden,https://news.google.com/rss/articles/CBMiqwFBVV95cUxOb1BvSi1yME1HQi1LQWMxNHNTV1VEVGotR21vVGlhaGhZTlJ5VnAxaGUwcUkzWllRV0tjY3I1Y1hwN2UtMDlpc0tUM3F5MkNPSmtZbS1tX1BTbzNGSTUxdUpqTWxGWWxxWnM2UHRhaEZYWjFwZ3duUVY3UmhmVFJFWjRXejBUZWg5LXRpX2xDV0sxaVJJNmlwWGJxRjBrYVdsYlhYZ1AzbEo3cFE?oc=5,2026-08-17,ML
Google News (technology),"Lamborghini's pricey Revuelto SV supercar debuts at Monterey with scarcity as its strategy, CEO says - AOL.com",https://news.google.com/rss/articles/CBMijAFBVV95cUxPX2V3b1JpUlZEbDVMUzhRRGhYREhsNXJJeGdwSWNJRmkzRnhuWDZZR291bEFxTTUzT2d3LWktUXBWY1RpUWdCcTJDdXZLUnZMVlpCNU9kMnhUSEc0LWRINTlDQUIxQ0dJVDZrdnRWWDBwM0l3YmZzVTVfMVNBTkhwUmp4NTl6aUQxSFpIZg?oc=5,2026-08-17,"AI, ML, DCF"
Google News (technology),Insomniac Staff Pins Overnight Wolverine Hate On Twitter - kotaku.com,https://news.google.com/rss/articles/CBMirAFBVV95cUxQbHVzUGlRWHJvVHA3TmVvWWwyRFNVRVY1QXdLWldqbTBTQTVtV0l4Z1M1V2I2NmdDb3NQRGo5cVVXWjBqOTNlMmdibFkwQlhEU0tfczFJQmFTWkRtNlA0WEtYXzE0RF9FRnE2VW56LUMtRmpvSEZBaVJObjNUNllCOHRFZGNrX2NLY2x5ekVuRFNSRlUtNmNwZXJDZUtxVEJTcjNwOXI5RW5CdXlD?oc=5,2026-08-17,"ML, RPA"
Google News (technology),Final UI for Googlebook ‘Desktop Camera’ app revealed [Gallery] - 9to5Google,https://news.google.com/rss/articles/CBMibkFVX3lxTE01dVJqS0xZdWVIdzBIRXdJU1NBcUpWUktLZ3VwTlpvUlVXZnBRV05iVzZtTDVkWmpERGYwOTUxMFRxdGJEeF9lLXpTQm96ZVJfeFFCMldGMzJhVS1OWVBGSTlmQzhzVHA3ZFVHeGZn?oc=5,2026-08-17,ML
Google News (technology),Anthropic confirms Claude is down in major outage affecting multiple services - BleepingComputer,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPdUFoSTRXenA2LWo3RksxNG9TMzI3dG1ydUpRempMTVFBZVBNb3N5Qi1Kbi10WlkwcUZ5OFVfTkdpZDB5eU1CZUV1dlBDc0UtQ2FJRTBERE42elFjQXhfcmlqN2U3aWhhT0pxZjFtc0p3V2VRNWxLaWZyYjlhLUF3WmpYS1oxU3BGMkctbTlrbXNzekxCYUpJb1JvXzVlMjk4OHdtSWMxLTFuZzZqWmVVek9CYVpvT1FtMUtvc0pmUkNwaEFLa2ZObU9TOGtfWWpFcnVlS0xVNNIB3AFBVV95cUxQUmdsRndjTnFfckQ5bU5icjdfZFZzSi14NlM2Qm5aX2lFbmpKUTk0cHh2Rm5NWFNqaTNrOWVacXJDeXJuOHIyaFNuM0FyRGwyM1loWjZNNzM0eFc2ZWVDSDl5Q1d3UHhIaEZ1ZmJneEpwMGVSVG5TRHpoUjlUV0dMMkV6SUVEWlo2VEctU0pEN0FwMU9OdjJEZUgtOE9ycDRZZDQ0UGlvaHVTRUotems5WDFWZXlackVyMm1MYUJHZ0h1SzNFRm5YVmtvYU5xZUtGYUJCRl9jQ0kzcUlK?oc=5,2026-08-17,"AI, ML"
Google News (technology),Android 17 Pixel Update Adds Quick Settings Feature We've Dreamed Of - Droid Life,https://news.google.com/rss/articles/CBMingFBVV95cUxNM3pkcER4ckZtZEdpXzJmWjMxZS1zNml6SFlEczlQV1hVMzdUWVhZSnNQUHM3WUt5a3cxRTZYcHhCdmpBYkhVQXZXbUFWcVJySVRnc1RDRzRCcXAwR25ZUVMyOGNnQTZYZS03Sm5kNXFvZjM1VkJ2dUEzank3cnRnUHoxcHRVOGVxWFVPYVViR2hHNGtMWHpaNWRoRFQ5QQ?oc=5,2026-08-17,ML
Google News (technology),"New study finds HGST, WD hard drives fail less often than Seagate and Toshiba - TechSpot",https://news.google.com/rss/articles/CBMiigFBVV95cUxNM3p6d3pvRldWYTgzME1ZRlRHVVdIWm54NEFIR00wTkRtZGJjOEZ6Z1N0eGJkckpMMVdaMlNjZUlZNzVPbDJxT2hHNjcwNWYzREJvTi00NEIzeE5xS0FtREpzNWJybEN3T2JlUmRnTkZWc0wyMVZ1S3VEV0hRN1poRFhSNXZzb1JybWc?oc=5,2026-08-17,"AI, ML"
Economic Times,"Indian techies hit hard, green card approvals drop 35% ",https://economictimes.indiatimes.com/tech/technology/indian-techies-hit-hardest-as-us-green-card-approvals-drop-35/articleshow/133279706.cms,2026-08-17,"India, Indian"
Economic Times,Forgotten Indian films get a noteworthy second act ,https://economictimes.indiatimes.com/industry/media/entertainment/cannes-to-venice-indias-forgotten-films-are-getting-a-second-act-at-the-worlds-biggest-festivals/articleshow/133269779.cms,2026-08-17,"India, Indian"
Economic Times,"FIR sought against Sonia, Rahul Gandhi ",https://economictimes.indiatimes.com/news/politics-and-nation/fir-sought-against-sonia-rahul-gandhi-over-alleged-vande-mataram-disruption/articleshow/133284984.cms,2026-08-17,AI
Economic Times,Indian captain trapped 75 days at sea recounts ordeal ,https://economictimes.indiatimes.com/news/india/trapped-with-23-crew-and-110000-tonnes-of-oil-indian-captain-recounts-75-days-stranded-in-iran-war/articleshow/133269576.cms,2026-08-17,"AI, India, Indian"
Economic Times,India's 1st high-speed rail corridor nears completion ,https://economictimes.indiatimes.com/industry/transportation/railways/mumbai-ahmedabad-bullet-train-nears-completion-diamond-inspired-surat-station-takes-shape-foundation-work-underway-at-bkc-station/articleshow/133274485.cms,2026-08-17,"AI, India"
Economic Times,India’s sports medicine game plan for 2036 ,https://economictimes.indiatimes.com/industry/healthcare/biotech/healthcare/india-plans-national-sports-medicine-framework-ahead-of-2036-olympics/articleshow/133281816.cms,2026-08-17,India
Economic Times,India’s trade pacts open doors for small exporters ,https://economictimes.indiatimes.com/news/economy/foreign-trade/indias-ftas-give-msmes-a-shot-at-bigger-global-markets-exporters/articleshow/133281807.cms,2026-08-17,India
The Hindu,"IPS officer’s mother killed in U.P.’s Ambedkar Nagar, jewellery missing; probe underway",https://www.thehindu.com/news/national/uttar-pradesh/ips-officers-mother-killed-in-ups-ambedkar-nagar-jewellery-missing-probe-underway/article71353942.ece,2026-08-17,AI
The Hindu,CJP's Dipke joins protest as candidates claim glitches during online Bombay HC clerk typing test,https://www.thehindu.com/news/national/maharashtra/cjps-dipke-joins-protest-as-candidates-claim-glitches-during-online-bombay-hc-clerk-typing-test/article71354704.ece,2026-08-17,AI
The Hindu,Don’t just adapt but lead in determining use of technology to reshape legal system: CJI to NLUs,https://www.thehindu.com/news/national/dont-just-adapt-but-lead-in-determining-use-of-technology-to-reshape-legal-system-cji-to-nlus/article71353948.ece,2026-08-17,AI
The Hindu,"NTA to re-conduct UGC-NET exams for English, Sociology, Commerce after complaints",https://www.thehindu.com/news/national/nta-to-conduct-ugc-net-re-exam-for-english-sociology-and-commerce-subjects/article71353268.ece,2026-08-17,AI
The Hindu,"Congress rejects Shah’s Vande Mataram charge, calls it a ‘political diversion’",https://www.thehindu.com/news/national/congress-rejects-shahs-vande-mataram-charge-calls-it-a-political-diversion/article71353192.ece,2026-08-17,"BJP, Congress"
The Hindu,"Congress discussion about Vande Mataram unnecessary, says Union Minister",https://www.thehindu.com/news/national/karnataka/congress-discussion-about-vande-mataram-unnecessary-says-union-minister/article71353577.ece,2026-08-17,"AI, Congress"
The Hindu,"Kerala High Court reprimands State over its failure to collect fines for unauthorised flex boards, banners",https://www.thehindu.com/news/national/kerala/kerala-high-court-reprimands-state-over-its-failure-to-collect-fines-for-unauthorised-flex-boards-banners/article71353477.ece,2026-08-17,AI
The Hindu,Five-member panel to hold talks with Haryana CM Over Jeevan Kundu murder,https://www.thehindu.com/news/national/haryana/five-member-panel-to-hold-talks-with-haryana-cm-over-jeevan-kundu-murder/article71353382.ece,2026-08-17,AI
The Hindu,"After Jharkhand protesters burn Soren, Rahul effigies, State Government calls for fourth round of talks",https://www.thehindu.com/news/national/jharkhand/after-jharkhand-protesters-burn-soren-rahul-effigies-state-government-calls-them-for-fourth-round-of-talks/article71353578.ece,2026-08-17,Congress
The Hindu,Jharkhand exam stir: Protesters announce CM residence gherao on August 20 to seek Hemant Soren’s resignation,https://www.thehindu.com/news/national/jharkhand/jharkhand-students-demand-congress-to-withdraw-support-from-jmm-coalition-cm-sorens-resignation/article71350761.ece,2026-08-17,"Congress, Politics"
The Hindu,"Sabari rail project: landowners meet Minister, Chalakudy MP",https://www.thehindu.com/news/national/kerala/sabari-rail-project-delay-leaves-landowners-in-limbo/article71353248.ece,2026-08-17,AI
The Hindu,Questions raised over hospital dustbin procurement in Bihar,https://www.thehindu.com/news/national/bihar/questions-raised-over-hospital-dustbin-procurement-in-bihar/article71352922.ece,2026-08-17,"AI, BJP"
The Hindu,Congress protests in Kalaburagi against ‘purification’ ritual at Kharge’s rally venue in Uttarakhand,https://www.thehindu.com/news/national/karnataka/congress-protests-in-kalaburagi-against-purification-ritual-at-kharges-rally-venue-in-uttarakhand/article71353343.ece,2026-08-17,"AI, Congress"
The Hindu,"Karnataka government has failed to mitigate drought, says Kumaraswamy; opens handloom products market",https://www.thehindu.com/news/national/karnataka/karnataka-government-has-failed-to-mitigate-drought-says-kumaraswamy-opens-handloom-products-market/article71353661.ece,2026-08-17,AI
The Hindu,Army Chief Dhiraj Seth visits Nepal to strengthen military ties,https://www.thehindu.com/news/national/army-chief-dhiraj-seth-nepal-visit-defence-and-military-ties/article71353111.ece,2026-08-17,"India, Indian"
The Hindu,Junior doctors in A.P. to withdraw emergency services from Monday demanding stipend hike,https://www.thehindu.com/news/national/andhra-pradesh/junior-doctors-in-ap-to-withdraw-emergency-services-from-monday-demanding-stipend-hike/article71352771.ece,2026-08-17,AI
BBC News,UK to turn cooler with rain after exceptional heat and dry spell,https://www.bbc.co.uk/weather/articles/cy8eevy3zzxo?at_medium=RSS&at_campaign=rss,2026-08-17,AI
BBC News,Russia says at least seven killed in largest Ukrainian attack of 2026,https://www.bbc.co.uk/news/articles/c1411pgje8xo?at_medium=RSS&at_campaign=rss,2026-08-17,AI
BBC News,History for Hunt and Asher-Smith in golden finish for GB,https://www.bbc.co.uk/sport/athletics/articles/c30444dmqe0o?at_medium=RSS&at_campaign=rss,2026-08-17,AI
BBC News,Calls for public inquiry into Jason Arday 'witch hunt',https://www.bbc.co.uk/news/articles/cwymmp30711o?at_medium=RSS&at_campaign=rss,2026-08-17,AI
BBC News,"Emergency phone alert put domestic abuse victims at risk, campaigners say",https://www.bbc.co.uk/news/articles/cwyllkz80dlo?at_medium=RSS&at_campaign=rss,2026-08-17,AI
BBC News,'I want my brother back' - Tupac’s brother tells BBC murder trial won’t bring justice,https://www.bbc.co.uk/news/videos/cj4kglpl55lo?at_medium=RSS&at_campaign=rss,2026-08-17,AI
BBC News,US women in politics spark conversation on motherhood,https://www.bbc.co.uk/news/articles/cjwxgz95jvgo?at_medium=RSS&at_campaign=rss,2026-08-17,"AI, Politics"
BBC News,"Friends, finances and finding your feet - advice for this year's freshers",https://www.bbc.co.uk/news/articles/cx2kw0yek2yo?at_medium=RSS&at_campaign=rss,2026-08-17,Finance
BBC News,Ferrari's first ever electric car sold for record $40m at auction,https://www.bbc.co.uk/news/articles/c77ggpgrp2do?at_medium=RSS&at_campaign=rss,2026-08-17,AI
BBC News,Four 'extraordinary' Renaissance paintings stolen from Italian museum,https://www.bbc.co.uk/news/articles/cqjxx2gzd9qo?at_medium=RSS&at_campaign=rss,2026-08-17,AI
NewsLaundry,‘Genuine’ vs ‘political’: The social media campaign pitting Ranchi protests against CJP,,2026-08-17,AI
NewsLaundry,"Hafta 602: The India that was, the India that could’ve been",,2026-08-17,India
NewsLaundry,"‘In gloomy 2013, I was spellbound by these characters’: Tracking down the 20-year-olds of a 1967 India",,2026-08-17,India
