source,title,link,date,matched_keywords
Google News (finance),CFO StraTech Bengaluru 2026 set to bring together 150+ CFOs and finance leaders to explore India’s next growth wave - ThePrint,https://news.google.com/rss/articles/CBMi8wFBVV95cUxQeHVWMUtqeTlaakdNcWkyRXR6VzQxT3VYaFk4dkxBNk1tY2xtZ09HbjlxSmNKTUdpZEhUYVNOS1UxeEVySjlUbWFRWDVOaVExeVdFeXVqRFZRYWs5cS1HaUVOZDlqNkdsZEtTYWtSZnFpaDR5TE9xeVVhRU1zam5aZG9EYXVkZHhlRVd0VGFPWGJaWVM3bmduVlBOaWJWSEZNYndxMTlFSXV6ZElvQXZ6U2wwWjhUWEpaRFBJQ2lsVkdsRks1VmYyMy1YWi1nMVdZVXdPSVdMN3VwX0Q3dnAxbGN0c3VUcE1hVGNOT1ZrUDhSa3fSAfgBQVVfeXFMTnd1eklaSjRMRlluTVI3d3lSVUo0Y2VkdkVKMWlqb0xqcTZpOEhiVndITFhsU1QyaGxnRGhoRS16TlJWX3lvbVBFLXE1LTBuVWN3VDlmLTNpczNOWGJCcnJTMy1rMnJ2Mk9sVVVlcVlqQXltdlc4UjZjSjJtZVlyVDEzeVVXaFVGNnZ2UmZvbkx5VmhmQ1lwaHBoX20zRGVfUmtvYzFodjRmMnJGSy04OFNERVppUElYT1dNQ1JIWC1DWVdCU2xpVTBIZTBnLUM3ZUxaZXJuZHJ2OFB4c3d4TnROeTR4WU5SM1llZW5QMWV1ZFpQV0stVzY?oc=5,2026-08-20,"ML, India, Finance"
Google News (finance),Water Investment Could Reshape Infrastructure Finance as Scarcity Deepens - Investing.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUFg1UWY3aFFRelY3eGg0TmhFNHZwa09DdjNKQmNXeTNQdjdDVmUxTlBxdGUyOTZWcTcxXzJlX2ZDalVPVENZTHkyc3hVeVlhUmltVC1DbGFleWl3cU1vcVp3R09BdGdCRGtlUjRHTU1mMUk3dENhSzVOVEtjWHNPaFJVcExEU29KaDZqbjEyNlpPX0tJS1hLS2RyalpEWHFaZzV4d3c4NnJYR3VVR1VQSVlvUURmWE4tc0E?oc=5,2026-08-20,"ML, Finance, Investment"
Google News (finance),Unregistered housing project: Know risks and exit options before booking - Business Standard,https://news.google.com/rss/articles/CBMi5AFBVV95cUxPUm1ISlc0Y0d5Z2dkdEFPRmVocEx3Y2NMemhYUkJrLV9XU1FjZ21ybmluSnBjSHJOZWU4UkJxYldlYWdPby1IdV9pT0xZMEwyS0x5X18wckl4MEpseUlhZ19rMXN5NHF5QUpYMTJnemZ6ODRLVjhhOElaWks1YlNmQW8xWnRoR21zUkF2SDFiZGl6eksya2ctcnllcTdQVkg2VUtyQkozWGRES0xRd0M2Rzdqb0R5eHNHUHFrZWtCcklJR0xrSXBwNEV5MndCMlI3WVZBajZkcnJZbGpTU3J0dFNac3LSAeoBQVVfeXFMT3Q1Ym9lVVF2WnZESHZiTndRa05udU93SEdOVnZhN2ZiY3VhNlhqZDNJQkMwbG1xVEhGWl9kV2RuUzhIZWp4bkFKaUFkMHJDRmtTZ2lwQkVWdEQzaEpqUXU1Vm5wNlpjUzBabElmWnlGU25lUFlTbjI0RWF6YURqa3FFZG5xRHdCbGZWaEJsV1B5aDJqb3ZHMm9KWDFWRW9QYUFmRzZaQ0ZMTUdlSHVGUEtiQ3c4dEo4OEtTQ2thUFJxclI0VFZheVI5N3REY2pJX29TNnhlSm05LXVNR2p5MGJHbDVqRFNFZ2hR?oc=5,2026-08-20,ML
Google News (finance),L&T Finance plans 500 new gold loan branches this fiscal - Indian Television Dot Com,https://news.google.com/rss/articles/CBMikwFBVV95cUxOOV90czNFYi1nMkNFcFl4U2FLaEdWbERUc2RnLVVaWFR2MjNneXExUU9pcXJkczcySS1pbGVObW9SOUlFM0I1cDRnbnl6TkptcUZabmpROE1KUUpZUGR2TDRSMmphdFZISzFTV21DVmZuOWoxZDVDUU1jSkwwSDlMcUlNWmhiQkxsRVpoT1FRVDhVM0E?oc=5,2026-08-20,"India, Indian, Finance"
Google News (finance),"Dividend alert! Last day to buy LIC Housing Finance, Hitachi Energy among 38 stocks for dividends. How man - The Economic Times",https://news.google.com/rss/articles/CBMimAJBVV95cUxOSzdPMnF3V2VsS2RiNFNIbFFLT1FHMDRaMVNwVXpsSHBqSVl1VE1rdjIxSVR4eUkzQlVKZGxDZzd4NzAwWXdDWnZqQVZaMjNqMk9fN3BEbHNFTWQ4TkxOR0ZCVFNVOFpqODREQnNsamE4dHV3TW5RdHQ2R0RoUmtwMFhWZEJhMFVvTG8wN21UakJnMC01bzZWRDJQdy0zdEpDUG5vSWpYUE9oVmdjUmtodzZUbE8tbEdwMUJLTXBpYzNuZXdhMEt6UHZzRWwybWl3WHFZSDNfUENLNjJyMEk5alhnYmp2YTE5VHRQVm83RVB6ZjJfRHNDRUdNM1psM1ROY3M2bGpsWjRzRGlnTnA1YUZhZEgtTmlt0gGeAkFVX3lxTFBSVUhoMVdPR1d5VW9yTWRUMXRtc3FSbW14YUt0dDdqOThLNklwenNoMU15UEZGUXlSRlBnbnBYamU2emtua1o3MksxMFJFX29lOWwwM1Nqbi1uamd5MlhxLWRxN0lkbzktNmppbEdZaEJkT0RUS0VNTU1iMVNpRGFWNXZHenlkelctRDlkdWlJbUdjZnR3U2NRRmFCOGJoMWRxSm0td0U5X0ViZVo5YjFyVV9fSkJlM3U2d1hUS1UtVmJQeEItYmx0YlM1czFpREprUWROUDctSzdubUcwM1UxRW1wcF80LWNPSmkyU01YREx3UTJTLWdjNTh6bmxzQm9CRWVCZnhSV2hUUlB6NW9NZ0tHcDd5UmlIZVhkeGc?oc=5,2026-08-20,"ML, Finance"
Google News (finance),'Fast Money' traders react to OpenAI's latest financial disclosure - CNBC,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPT3UwdGdQWU0zMnFEYkxhckNNVzBNSmVDWG40UlJ2YmpxbXZ3MmRFR0dpQ2RlNGl1RTZyallGZkN4bllNSklLVmtiZHJXRkJDRGdiNTQyOGtrTXQtdHJjMlFPZXhNOS1UWE9BY3ljZmdDdkt5WFEwR0RSa3N3ZTJ6SHQ4TWJ6cUZLWEtJYnczaWRsdFNJZHd5QkZTRXphb3JEMS0zQVRrRHFRZw?oc=5,2026-08-20,"AI, ML, Financial"
Google News (finance),Trade finance results: Banks see strong loan demand - Global Trade Review (GTR),https://news.google.com/rss/articles/CBMikgFBVV95cUxQcUNoQ3Y0bl9GWG9Wb3ZGTzJFMG5fMXRST1pxVTNCNlRWM3QtSThTNGgzS2V1TVBobTVyY3B3TzhxZUwwT1lRZWxzYnpJS0dINng2emlOOUNNM1ZkcEJGbThRbjBrNm5GSWdhd2ZNQmh2aVpDemtxMmtFdlVaX3p3WGVQeDFROUtLaGFQLVpEcENuUQ?oc=5,2026-08-20,"ML, Finance"
Google News (finance),"DFS Hosts PSB Confluence 2026: Day 1 Deliberations focus on Four themes- Deposit Mobilisation, Banking for Youth, Supporting the Investment Cycle and Global Capability Centres - PIB",https://news.google.com/rss/articles/CBMiggFBVV95cUxNSXZKYURNeUdnQXk2STZ1bl9XZFBiOEw1SXlYcC1TZ0tYNWlxc212MXk4aDNWMUN3X1FUR25ubkprODdwN1dja3hmR3RGYmNzcU5IVWppNTlCcE1pcTRacnNWM0F6d2c2TDNJbV9sQ0FlX2phQlVrRDBHV2lQLUtYR0dB?oc=5,2026-08-20,Investment
Google News (finance),How blockchain continues to evolve as a transformative technology - EY,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNMUFCV3QweUI1RzJDS0FWbnlzYmtuYkVHbWJnV1BXcThlanBRQzlEcGJYdUs1MmtJMG9vcXZMNTFiejdzdi1IazJhcjJRTmhtOEVrTW9uSDNSb19BZlNXM3Q2cS1sTGJtN0VYVVZ1U0lvWGptR21uUVZDZU56WERNaEhSbkhxTW1uNWNKTWxKYlpCXzF6cS1KeUhKbDhOYmxjbENzMXkxQUI3LVdkY0QycktNclF0UWZGa09pMDc1dnViNjRxUi1MN3NxUU9oUWJrWmZ6emRPUHhtSmV4VXVobA?oc=5,2026-08-20,AI
Google News (finance),2026 Global AI in Finance Report - kpmg.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxOaXBsa21naVhmQ0tvbklMZW9icEE0ZXZVZjJNWndGbk1CT3l1cFlRN2Y2amlpcmhUb29rMFBhQXllMTRrM3FQb1VFUklNZ1FtMVUwZU1PdTcxaEk0Ny1Ib1ZvM3hWVTNJdkVVOU9DTGpqVVNJb0pDMk8wb0plQ09EQjdUYw?oc=5,2026-08-20,"AI, ML, Finance"
Google News (finance),Stephenson harwood strengthens Singapore Finance practice with addition of Zhi Chao Chor - Stephenson Harwood,https://news.google.com/rss/articles/CBMixwFBVV95cUxQTDcyN3VNNjJmZzZkZTYtcUp0WlBINTUzekVUWXRyRGdJSzlIRE95dHhqd0V0cDllZlZ1SV9TN25heWwyR3BoRlRtdzNtaUhfVlJxZTE2MDlPdmtHaE4wRXFqSGowR2hNTlhCQVp2TjJTeHM3V1NHN0RHUF9RbFc2a0lHOUR2Ti10QjlTV0tvU0hISHJmc3JaeElsNEZNSmZzZWVDV1dTeTZhN2pFaDRUY19DWGxlU09pcG5CUjZYa2dHeFVHWXlJ?oc=5,2026-08-20,Finance
Google News (finance),Letter: Democracy and high finance is a two-way street - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5RZ3VuTkZXZFBtZjF1YzI1UE1RU2hJU1NVRTVKODhweGdmLVF5cl9iem1Ocmg5akw1Rkh6YnQtYjR5R05WRGw4djJxbWx4b0ZDMHdJcnJPVjRlS0w0ZUFYbktKbXA2NENkeXBPT1BlZ2k?oc=5,2026-08-20,"ML, Finance, Financial"
Google News (finance),Canada and African Development Bank Group advance integrated approach to development finance and capital mobilisation - African Development Bank Group,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPcExldG10dkduaFhoQjlEcjZmTW1HT2h0dVRaXzgtRjRwZ0FSMklBUHRQRVNDM2I1XzYtN1hkMVZKaHR2eUpJYktYSVpycDhjTjBqNGZ1ZnJSaXUzREhZVm5ocUdkRHJKdkU0aThvaUhHLWtfc2pQRWxqeUhYQmNkVWRjcW0taTFmcmlWYkdBS01XTzk2a24yeVpGMTc5TV8yQTdhU1BKejhrQjhrZEJBcldpYVpnd29oSFJOMExBOG5TNzc1dzZfelFtemQzMHVpNllnR0pEbnNsTlZsY3VFdVNFaGs0aE9zZkxodUR0aFhpQQ?oc=5,2026-08-20,"ML, Finance"
Google News (finance),Willis Lease Finance executive chairman sells $4.48m of WLFC stock - Investing.com India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPYTJaZThvbmhjUHliSkV2cEY2VXZoalZGNE1tQ2tTQ2FpV2dDUlh2d3FyLUU1aXo4Qjk5QU42a2JmN1Z4Y0trSDVRbERDVy1kN3E4bkpMUk1YMTV1MDNqVFB2OFdtZm5hTEJzdG01YkcyUFM0U0FlZVpDQWlHMDRlRVZ4TjRQN0EtZHZYVFNMaUZJNWo0WEhWMmVWNGczWGtyMTZrSS1IVmtTa2ZucDdEZVFseVZtLUZmdExYNVkxdThZM1E?oc=5,2026-08-20,"AI, India, Finance"
Google News (finance),"Regional Rural Banks record strong growth in credit delivery in 2025-26, says Ministry of Finance - News On AIR",https://news.google.com/rss/articles/CBMirwFBVV95cUxPOTBwRzg3NWQzVlVrYXMxWWFFX3JNMU5tM3VGOFRxTVBzSG9uMkQyZDBLal9rbGFKb0dCdGZ0WUxNd2pDN1hnUElMLWtOTkV0YzdUdlI3cktGMUtrQzAtdDFER3dKOC1TTS1QRjRZX2plQWN0SzF4bG00VHRyYUw2dU0wTzdabHI5ckVKbjk5c09KR3ZZTW0waE1FNVJoUm50elJDQkQ5cy1PQk9nTHow?oc=5,2026-08-20,"AI, ML, Finance"
Google News (finance),Supreme Court Directs CBI To Examine All ED Allegations Against Indiabulls Housing Finance - LawBeat,https://news.google.com/rss/articles/CBMiyAFBVV95cUxNSlJ5c041NV9Wc1JhZ3ZLQlFKcVBLMEZIUkpUZmRJSjBMS2tpeG1adDBpMGE0cmZGTjVKWWRCYU82Qkp5NHBYVlozcmdLQWRQX0k0a0tET0pqU3BWWTV2UlBGdS05YzNBaUZBTEJ1cjhCZjlaTGl3a2hMN3kwN3BFcVZIMEN3NkdqbHBNSThSUV94amp0NXptemxIeVY4T25ZOUpYcEplbHpzWGJwUU90VmJ1SW1ENnVrakZlb2t0T0V3SjdOYUt5ONIBzgFBVV95cUxNbWFTNkdFa1RRVk9PVDNVVUxfXzlELTJmRWFoQmJ1Y0xNODRPNzk3UDRGSUI4ZnBSNDJLUEpSUnplTlJ0aW5xUThCSUZ6WTR4TGhPd1ZhN1N6anNuSmxyWHRkSlB3aHA4dm5GS09EUTNENkhfT3pMUzZ1ajdoX1RQTVlhOFpkMnhPb1FmTHRBazBBc0p2ZTRadHM4X3FHU3lMNlh2bXU2dFhCZXlpaWZrbU5kNmJ3SHRTUWtBZS1uLWZqcVFzSVlaRDJtMTZfQQ?oc=5,2026-08-20,"AI, India, Finance"
Google News (technology),Google Pixel 11 series review: Is the magic fading? - Ars Technica,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZHE5R2JHbGhCdk1zMl9EazZteG1ROFhBYjRrcGE2Yi1iMXh0U1U2Q2MteFYwYnBDTHlDbzdXa2Y2TkZUWEhvTFdtWmpFSk5KMVdXRmJZQ044TW5UUDJYMWxJWjF4OUVRTS1OX0QxRHFzYkhqdzVRWDdGNGg3RzY2Z041Tl9halpuQVV3cldnbDhwNEpP?oc=5,2026-08-20,"AI, ML"
Google News (technology),Apple’s Camera-Equipped AI AirPods Remain on Track for 2027 Despite Video Leak - Bloomberg.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQSVVraUU4YnVxbnhZVXBveHhSdVp5MHZJVXBub0NDN2dwUFg0eGs0eWR1Ri1wMHRaMzI3UTFiZFJWU3NHb3lOZVNrX2FVaURGTFBrUlA4TmozVlZKbEt5WXFQc19kN0NjZXFYWFdWT1VUQzE4cVluXzJhaGNmM05mUERIckFRc0RhbkxCd3o1dnd3WkItdHhUY3pVeWt2c0R0dE1OYWdCbzJaaU9kRWRrVXl6cDF3YmNTVy04WV9GTnR4NWdtTHozSQ?oc=5,2026-08-20,"AI, ML"
Google News (technology),Google packs Search and Gemini with new AI study tools - TechCrunch,https://news.google.com/rss/articles/CBMipwFBVV95cUxPY3V6UVYwYVZlaHE2Y05hR1NRM2lDYzdZYnhEaVhUN0NSeTFpOHZnYlJxbnY3bFJ1bHNFZkRHQ2RCaG1YLU1jWmRyNlhENVJVTXQxa0JsRjNGUndHcmd6WUt3OG1KUVVuelZPdm9KNXVhMHZPTHd5LVJRcDJCelJhektBMm5RaVV3YzdoZ1l4LU1VWk5UeGtCS3M1S2g1eTFCSGxsazlrRQ?oc=5,2026-08-20,"AI, ML"
Google News (technology),NBA 2K27 Just Rewrote The Sports Game Story Mode - GameSpot,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOWWFRT3lJTzJBR1BVU1dGN0JobVVrSlhvckdsUUoxN1dxdVdGcnplbGF0Ym1rOVRrN0JYTkFNaF9fNE9QUFg2SzVKZ1V4eWoxbmc0ZTVZcUg4a3B5OTJyZV9GN3NBaGpudjRfMGZPa05vLUl4WElqRUM3eHZGaWNYS0lKcmNvaU1DXzNJ?oc=5,2026-08-20,"AI, ML"
Google News (technology),GTA VI keeps leaking ahead of its gameplay premiere - The Verge,https://news.google.com/rss/articles/CBMif0FVX3lxTE44RHh3Rk9rMmZpMU84RXZvNklsN25JeVljZ1lPdVpHdVpYa0hLOFQxVmtodlhndC1vQXdjQTEwQU5kTHk5bEVkcG02aW1HdlJudDYyQ1ctWFRNUnpRSzNSaGVaWlFtTk8zUnhwdW5rUnIyN1JhakpKNVZkRXB3NnM?oc=5,2026-08-20,ML
Google News (technology),Subnautica 2 Buddy System Update - Unknown Worlds,https://news.google.com/rss/articles/CBMicEFVX3lxTE9ZUVp0VjdRbFJyM3pkVi1OYzlGdWxaM21mVVV1Rm94Z1o5YmlvN2p4V0tLa0hQSlE3VFU3TmNZdkd5SHF5MXhaTkU5bjlkZmdXVGVOanhZRU5pTU1aX01MNmcwdkp2V09QR1FXQ0VhU2g?oc=5,2026-08-20,ML
Google News (technology),"Mattel Brick Shop Announces 1:1-Scale, 3,509-Piece Original Xbox, Complete With Scenes from 3 Games - IGN",https://news.google.com/rss/articles/CBMivAFBVV95cUxORFFoNW0wZENIOTNobjlxUHVseERSYUloaG8tUUF3X0lNeldCX0J3dk1LZFZ3cUwwRFNZREpYbFJLQl9rTm1PZ2l1QUlQZG5QQzVvVUVCUjNOWE4yVmRwcmdfNVhWYllJbWZQdVZremtMZkZaZDFfUlhCZUlUQnRVM2xxZ0lOMVl0S1QwdmxvazJxS2ptVllhVk5HeWdsR2tSbFAxMFIwSVpsclMtZjNMSzROOHZtUHVyV0FibQ?oc=5,2026-08-20,ML
Google News (technology),"Available for XBOX Insiders: Home Improvements, Local Save Game Management, and Profile Badges - XBOX Wire",https://news.google.com/rss/articles/CBMijgFBVV95cUxPVlpIMnN2ZGxBV1FCTWtDQ0xDaDR1Q2xtQjMxN0hLeGpmRERRNDBGT2hEUGFZbWpuTmVzYjhGYm1rbFk5LUtNckFzQ0FHdDEwejBaR0VyM1Y3d0NjUjJGMHJpaWtJUklscDBDMVFjYkptZXJ4N1E2TUg4Q295QkN4MjhhbUdsN3dqaHBmWXR30gGTAUFVX3lxTE9jVVBBYUJNWVNibWtHN0xucmljclFQSFBOTnVLcVZxS1lLc3VvNG5YYmhBZm1JSFlQOUw3Y1lVYjZtZVdoWkJGSzV5U1RUb2pWSUxUa3hKZXNmSGJHZlF2Y2lUYjdNVzJRbEdPV01KdUVpX0Zqdkhvd3l3UU9fOWVWTVdqbm9Sb3ZSazY4TVpGdXZsbw?oc=5,2026-08-20,"AI, ML"
Google News (technology),"Best Buy kicks off massive 60th Anniversary Sale, and I found 20+ tech deals that no Android user should miss - androidcentral.com",https://news.google.com/rss/articles/CBMikAFBVV95cUxQbUdGUnZSemtkeTlfUy1qbGRTNmVkZXFYOEFCb2E4VEZ3YUQ1UXMzRTJrMDg5amgyWEctbmlnX28zMzZNYVQ4S2NBUFhZcU00NGN0c1pWLXFIdnRGbW12NDlUUC1fMjdDOFEwdjhMaklRQVlESVgzYjYzWDFRX2VTeEVtZEhSWkh1Q3Q3bm5JTEc?oc=5,2026-08-20,ML
Google News (technology),Apple's iPhone 18 Release Schedule: What's Coming and When - MacRumors,https://news.google.com/rss/articles/CBMia0FVX3lxTE9QNHJKZGROMHAxaUhlRzh4em1CZkdjckpxYk1TcWFSSjZkX2RocXlOcTZWeGk4V2ltU2JoQU5JTmV5T3RWVU9oaDJqbl9NRGdJTVVwaktmOFNWazJuZGI1MG5scGlKcDlTZHJV?oc=5,2026-08-20,ML
Google News (technology),Fairphone is launching its latest repairable phone in the US too - TechCrunch,https://news.google.com/rss/articles/CBMioAFBVV95cUxPVlRQaGp0T18wekNlUGhWQW9jZlVlNGozcDhwVjUteE8xMkhNdl91bHpCYzFxcXV4NVd4SDR4TC1WUGtGUkRHY3JrNmNyNGNsa0w1OVdLZ3JoeEJDWVRoZm5PaWFreElsNWJFY0ZHQVBFZi1BUTdVU3Fxc29RY09BZEtad1JRcFZqQ2gtV0lNVkJPQmtxX1VwMVY4QVRwTWox?oc=5,2026-08-20,"AI, ML"
Google News (technology),Want A Modern Warfare 4 Beta Code? Just Talk Trash - GameSpot,https://news.google.com/rss/articles/CBMijAFBVV95cUxPUXBLUnpnLThKajlTUzZkVU1fVEktbVhfM2FjbDlyOVFNRHB4UWYxRVBHelJhNmVTWjIyYlZDZVJYSXpyTHBnaDh4UllWdlczd1ZfWVU3QzRBQ0NfbWd6QTZVS1JxcVlnN1ppX2VibXlrM2NzSFpsUnNNSGpDUGx6REd6XzllYXFmTnZIRQ?oc=5,2026-08-20,"AI, ML, DCF"
Google News (technology),China's HoverAir Versa Uses Modular Components to Get Around the FCC's Foreign Drone Ban - PCMag,https://news.google.com/rss/articles/CBMioAFBVV95cUxPeUtFMm1UWUQyYTk3cDlSX0ZwZDRyZURrb0dlNVRPRVZnSEM5akwybEZLM1k3Y0JZSlFUSnI2d2R6M0lWTWFDTEhxMjJPZE5WLXZIMDd0QnRWbzFnUTlzTTQxei1UN1RBdF9FeE9ZUFZ5cG5JN0lkbEQ2ZHVqODBHVkZNN254VWNIV2U2d3pWZi1VcXNCOTlaOWlWSFV2NFo2?oc=5,2026-08-20,AI
Google News (technology),"Trails in the Sky 2nd Chapter demo now available, Season Pass and Digital Deluxe Edition announced - RPG Site",https://news.google.com/rss/articles/CBMitAFBVV95cUxONkg1cHVZaE1PdmgyWkxKVXNSM29wRmNqWE1iRm16RU9tSG5xcjM4Y3FVcC1HZkJZM01QdXRoMFdiWlFldGhhZExEbmRvX2FLb0t2OUJWa2Q2VlA3eGhSS0JKYS0tbVk3UmJpQmZ4NDRjNXpua0xTakdUTU1yaEtGdDZvdGlRTEZNSjgtTGNDdFZWYjl5a1pPY0tpTmVhNU9ieG04Wk8wZkhwWkVjUE1nQzB2RUU?oc=5,2026-08-20,"AI, ML"
Google News (technology),Pokémon × Polaroid Special Edition Range Cameras Are Coming Soon - pokemon.com,https://news.google.com/rss/articles/CBMimgFBVV95cUxQN216RFFSblJpV1NldTVrb29pekR4cmJFS3h4UHFGSFdHRjJNYS1VZklpclRWbUJOWmN3MzVHa1V4dHRINk80NTlzYXlrSUtIdDgyY0w1MTA1cjNVa0k0MUJ6bXpuWEs4UVRCUGJiVWdMWGJBVnVDdHJQcFdQQ1BiT05fa3pELUhqSjE3MjhKVXZaUkJ4V2xpMW5B?oc=5,2026-08-20,ML
Google News (technology),"Hellraiser: Revival Confirmed For Switch 2, Launching October 2026 - Nintendo Life",https://news.google.com/rss/articles/CBMiqgFBVV95cUxQRnZ1WHRTeWRhb0ZnaWZIRmVoUVV0Z19DTUI2UG92RFVfQ3o4N2NPUURYNl94c1R4UUFMNGpuclRnOHFhRElrTXlQWDRkcVVVN2xabjRJbk9USGJMbUR5VWVJa2hGX2h3bkdGZldYbV9RNURnai02QXgtYU95ZTJWZnhaSmNxYXg3NnpLUWhFYXZ0MWVNUEdjTUVPaTFaaUlzUUswb1dnRHlOUQ?oc=5,2026-08-20,AI
Economic Times,"Indian, US fuel exporters make a killing amid wars ",https://economictimes.indiatimes.com/industry/energy/oil-gas/indian-us-fuel-exporters-reaping-bonanza-amid-oil-supply-uncertainty-due-to-wars/articleshow/133344591.cms,2026-08-20,"India, Indian"
Economic Times,AI agents are finding new ways to bypass safeguards ,https://economictimes.indiatimes.com/tech/artificial-intelligence/ai-agents-are-finding-new-ways-to-bypass-safeguards/articleshow/133358572.cms,2026-08-20,AI
Economic Times,DGCA may drug-test over 25% of airline crew ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/dgca-may-mandate-random-psychoactive-substance-tests-for-over-25-flight-crew-across-indian-airlines/articleshow/133353071.cms,2026-08-20,AI
Economic Times,India calls for urgent UNSC reforms at UN debate ,https://economictimes.indiatimes.com/news/india/india-calls-for-urgent-unsc-reforms-greater-global-south-representation-at-un-debate/articleshow/133361614.cms,2026-08-20,India
The Hindu,Savarkar defamation case: Plea in High Court accuses Special Court of trying to determine if Savarkar was ‘brave or coward’,https://www.thehindu.com/news/national/maharashtra/savarkar-defamation-case-high-court-plea-accuses-court-of-trying-to-determine-if-savarkar-brave-or-coward/article71365972.ece,2026-08-20,AI
The Hindu,"Mumbai Cybercrime police arrest two from Bihar, Jharkhand in ₹48.60 lakh Boss scam",https://www.thehindu.com/news/national/maharashtra/mumbai-cybercrime-police-arrest-two-from-bihar-jharkhand-in-4860-lakh-boss-scam/article71366280.ece,2026-08-20,"AI, India"
The Hindu,FDA suspends license of Mumbai's Otters Club over analogue paneer; Crackdown on several other establishments across Maharashtra,https://www.thehindu.com/news/cities/mumbai/fda-suspends-license-of-mumbais-otters-club-over-analogue-paneer-crackdown-on-several-other-establishments-across-maharashtra/article71365259.ece,2026-08-20,AI
The Hindu,BJP chief Nabin calls Congress the ‘New Muslim League’ over party’s Vande Mataram stance,https://www.thehindu.com/news/national/new-muslim-league-nabin-slams-congress-over-its-decision-to-sing-only-two-stanzas-of-vande-mataram/article71367623.ece,2026-08-20,"AI, BJP, Congress"
The Hindu,Local body polls announced in Rajasthan; Congress launches panchayat task force campaign,https://www.thehindu.com/news/national/rajasthan/local-body-polls-announced-in-rajasthan-congress-launches-panchayat-task-force-campaign/article71365559.ece,2026-08-20,"AI, Congress, Election"
The Hindu,Keralam Opposition Leader refutes Chief Minister’s charges of delaying Vizhinjam port work,https://www.thehindu.com/news/national/kerala/keralam-opposition-leader-refutes-chief-ministers-charges-of-delaying-vizhinjam-port-work/article71365811.ece,2026-08-20,AI
The Hindu,Tourist assaulted at Pune fort over girl's shorts; 8 members of right-wing group booked,https://www.thehindu.com/news/national/maharashtra/tourist-assaulted-at-pune-fort-over-girls-shorts-8-members-of-right-wing-group-booked/article71367597.ece,2026-08-20,AI
The Hindu,"U.P. Congress president’s WhatsApp blocked, blames BJP for trying to silence Opposition voice",https://www.thehindu.com/news/national/uttar-pradesh/up-congress-presidents-whatsapp-blocked-blames-bjp-for-trying-to-silence-opposition-voice/article71365698.ece,2026-08-20,"AI, BJP, Congress"
The Hindu,Maharashtra FDA suspends licences of two online food delivery facilities,https://www.thehindu.com/news/national/maharashtra/maharashtra-fda-suspends-licences-of-two-online-food-delivery-facilities/article71365206.ece,2026-08-20,AI
The Hindu,BJD demands extension of claims and objections period under SIR by 30 days in Odisha,https://www.thehindu.com/news/national/odisha/bjd-demands-extension-of-claims-and-objections-period-under-sir-by-30-days-in-odisha/article71365432.ece,2026-08-20,AI
The Hindu,Response to anti-drugs campaign is overwhelming: Keralam Home Minister Ramesh Chennithala,https://www.thehindu.com/news/national/kerala/response-to-anti-drugs-campaign-is-overwhelming-says-keralam-home-minister/article71365495.ece,2026-08-20,AI
The Hindu,Congress backs two-stanza Vande Mataram; launches campaign against Ram temple funds row,https://www.thehindu.com/news/national/stand-on-vande-mataram-clear-congress-to-only-sing-two-stanza-in-party-says-venugopal/article71365654.ece,2026-08-20,"AI, Congress"
The Hindu,"Minor girl raped and murdered in Pune, accused held",https://www.thehindu.com/news/national/maharashtra/minor-girl-raped-and-murdered-in-pune-accused-held/article71365965.ece,2026-08-20,AI
The Hindu,Action against drivers without Marathi knowledge from August 20: Maharashtra Minister,https://www.thehindu.com/news/national/maharashtra/action-against-drivers-without-marathi-knowledge-from-aug-20-maharashtra-minister/article71364236.ece,2026-08-20,AI
The Hindu,JPSC-JSSC Reform Manch calls off stir after Jharkhand govt scraps 22 recruitment exams,https://www.thehindu.com/news/national/jharkhand/jharkhand-government-releases-list-of-recruitment-exams-cancelled-due-to-irregularities/article71362249.ece,2026-08-20,AI
BBC News,Downpours to continue for UK with risk of flash flooding,https://www.bbc.co.uk/weather/articles/cevm32j9pp3o?at_medium=RSS&at_campaign=rss,2026-08-20,AI
BBC News,"Russia unleashes 'massive attack' on Kyiv, killing at least five",https://www.bbc.co.uk/news/articles/c98vzmden5yo?at_medium=RSS&at_campaign=rss,2026-08-20,AI
BBC News,Students wait for GCSE and BTec grades as app launches for 750 schools in England,https://www.bbc.co.uk/news/articles/c9q9z402d1yo?at_medium=RSS&at_campaign=rss,2026-08-20,AI
BBC News,Weekly type 2 diabetes jab could replace daily injections,https://www.bbc.co.uk/news/articles/cn8nd1n54zxo?at_medium=RSS&at_campaign=rss,2026-08-20,AI
