source,title,link,date,matched_keywords
Google News (finance),"Pfizer CFO Dave Denton to Step Down, Cecile Guegan Named Interim Finance Chief - Medical Dialogues",https://news.google.com/rss/articles/CBMizgFBVV95cUxQZ00yYUlneEtRQVNvYzlJVkhUemRvOUlOcmFibkh1SWJ1dHc3alZrR3R5cktPMUVILXdYRklEaThrYnBjMHV0YldEOGtfaHE0bWdyWTB2aDV3WmR3ZzBMMDk2S1JHN09kZUhPeDFoZmtoblJfWWdFYXNjRVYzbXQtNnZiSnVOdmoxb2hiTXBGWUw5R3ZDMzltZEJGYURVRHhZdVE4WVBPNGdOTnhfN0xidU14LWJVY0JHZUYyd2NBZ0ZodktPZm9yY0hJNENWUdIB0wFBVV95cUxQS0RobnJtZzF4aXBranNEa3owczJQY3llZkNEMnJoUFJBOFY0UURPelhyS2RTaFdieElQVjZ2WDFrMFlnUUdXdjI3MVc1MzRhcE5MUjAtZ0ZMbWVtc21oV3ZwbU5uYkhjYXdoOXZ5QmdmTDdSSFl3QkhHdEVNcndGWC1ncjZJb3NZNlM3elZ4T3JwTUdZVm5BcDhuR3Zha1QteW52d25rOERBaHVPYW9MTDV1OEpBLUdOZzhqYTlMN2ZKNU9Gd2JpdENueUtfODZadVVn?oc=5,2026-06-22,Finance
Google News (finance),Why is sustainable finance so disconnected from capital markets? - Bruegel,https://news.google.com/rss/articles/CBMilAFBVV95cUxPSk9STnItS0lYQXVaM2d5SENKLUdGTmtZdl9uaklRZmc2VHM4Vl9Zd25qNUhNR3luMGk1aW5UUkkzN1ptOWlrOUlEV0hsdVZ2SmttNzF3MWdLakxqaEdmWmpSLVdhVE5SdHBrZWxyT2JlVm5yRUZNbGcyZUFhdVdsTkp0R0k1bHVGa3BvOXh6RGlnbUtF?oc=5,2026-06-22,"AI, Finance"
Google News (finance),Financial Literacy Outreach Awareness Program Conducted at Diskit-NUBRA. - Administration of Union Territory of Ladakh,https://news.google.com/rss/articles/CBMimgFBVV95cUxNblBseDZEREtfY193bnJGeV9sR0Q3Y0tHQi1nWDdZU2FIVlhXemduZm5DNDcwRzJleWYzajhnMm9VS0dUNzFhTjBFMHYyZ0hIRVdmd1BJVnh6V0R0VDJ5MGxOWUZmbFJfTWUyTHVlR0R5LXUxcVhlekszejB1RXljQnZBWkNMYlNQeVMtNUktQWl4dFdEcFhkLUxR?oc=5,2026-06-22,Financial
Google News (finance),UN GLOBAL COMPACT LAUNCHES FIRST PRACTICAL GUIDE FOR COMPANIES LEADING ON BLENDED FINANCE - PR Newswire,https://news.google.com/rss/articles/CBMi4gFBVV95cUxPSFY5NEdRU3AyQ09WR3g1Q3I1V0ZQUFVLVm92YWhJdV9hNG1wV0hXOTc3eHd4X0N1X2xNQVM1Y1gzbnZLSjdMR2tIQXFpb2JXQ05DekhwejNBWVpXa1d2dkVhcUlXbmhvVDJwbEtLLXJsTWF6U0hNVG9fekNCMkNjblBMYmNFVGFhcmVSRWFob29UNUsxc3BqSHI3X3lfdlZwU2NyenNRbkNneWJMc003cnF3TU03U2pNdEZnSzBnVHlRWTAzSzNJbVZObkVjOThIcVhuT21oWWJWa2NqMUFxeEp3?oc=5,2026-06-22,Finance
Google News (finance),Commercial Aircraft Finance Market Outlook 2026 - Boeing,https://news.google.com/rss/articles/CBMif0FVX3lxTFB1eVJ6ZDhfWVZhSzMwRmtoVGRqTjFBeldXX0NKT1o2MkdXaFVfM2xfWktvd1FRbGE0eWtjRlJadW56ZXU0Z01Ba1dlVzU2dFZXMkhnRlk2UHo1NFcwSVlmQmRuaWduSTRscXltdTIzeEN2WDJuUlFQTE1mSGtENFk?oc=5,2026-06-22,"AI, Finance"
Google News (finance),World Bank Group Provides New Financing in Support of India’s Reform Program to Boost Growth and Jobs - World Bank Group,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPaVMzYWd6UE1tR2hmQzhDVVM0UnBkdUtocm9JZFlUa2NkNVlVMXZHb2ZzX3RjSXprMWFZU2JscmFTZXlDc0dBbnRQNWFaNlphNE1lOUdadDEydEFVRXFIM1pFTlRQNVJNVzFJRFJhclNsZDduWklYNDV0a2diVW1uVGJ4eGI1WHVJMmpkRHhiSnV6NVlqeEdBUFdSMnFGWm40MkMxMjhGVFI3a0Jvd0FsdUwyS3B2WW1ZUDk3MFJkVFVUeFNXMDBDRGJ0czhHMnU4Y09xVE16bFc3Qi1SOUt6SWhFWVZrbnJ6Z1pJWV9UZjZjdw?oc=5,2026-06-22,India
Google News (finance),Finance Minister Nirmala Sitharaman inaugurates road project in Meghalaya - Newsonair,https://news.google.com/rss/articles/CBMioAFBVV95cUxPNVQ2dEVCam5QTTN2blhXY2U1U1g1U2xWN0hEai12dkJKRVZYUlBmTVVMZ0tHWkFzNnR1cld4Y29HV0pZTThUSFJQMWxPYVBPaXBkUWxTX2MyTUk5dlRUbldZMjFVRnRCbU9Yb1lBM0dfYkRTb01oZDZMM0hCbllQa3ljWlNGWU1ZUTc1UjVVTGFlM202aHJnSXJSVmRncm91?oc=5,2026-06-22,"AI, Finance"
Google News (finance),Sustainable finance still growing in Asia as real economy moves towards decarbonisation - Eco-Business,https://news.google.com/rss/articles/CBMivwFBVV95cUxPWnJDbEtscHVRUFRCRDRWWm5RQWkyaFNqeXdUZ1liY3p5N09EWVVmYkVodmdxRkU3c3ViNVc1YXNreU5fWWFXZHY4Y1JqWVVqSTVrOUFseWZtbHdmRkIxcF9KMlNhamMxQy04b0poY3ExYmxWRldVOWZSNUFqMUtrYzd2WVNYamlpb29pbFpmVmxlclcxNzhITnpaQWZGTFhxdVd1RlhaUmoyeTdzbm1MRlN3VUJYWTBTTmp2RzBqVQ?oc=5,2026-06-22,"AI, ML, Finance"
Google News (finance),Future of Finance 2026: Time to Shift Gears? - Boston Consulting Group,https://news.google.com/rss/articles/CBMihwFBVV95cUxOV2xadEpPNkM2RVlZX1pCc0ZZN3BNd1RzbTVzUGdsTjBCdGtDRk16MFg4UWowc194LVp1Z0tZSnhSVENuUGc2aVZKRVdnLVFLQ2ZvVmJlcHFSekFtRXFwRjZjOHU3OWw4VEdUWTNacHZLV1NjZkhYZWl5bkpmbXMwcWFpeEpKN0k?oc=5,2026-06-22,Finance
Google News (finance),NAO warns on biggest challenges for UK Gov Finance Function - Global Government Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxPYnVPZkp3ZEtGc1U1QWRyLS1WTjVHd1dfdEk0QUlxTExRSUlJRjZRQTl1akpUSl9qZUJBRElqTnhMVGxFbGkyajRzbmowc1pFWGxOc1hYNHpZZWRwc185YU1VOGIwRVowblpvUjhxTzNnNWhtNHlJSjFCU2NIUFFWa3Nubjk3TTlmMUplQXlkZkNxUVZmbmVR?oc=5,2026-06-22,Finance
Google News (finance),Manage Your Budget and EMIs with a Bajaj Finance Personal Loan Calculator in 2026 - ANI News,https://news.google.com/rss/articles/CBMizAFBVV95cUxONUV0Qjc3YVV3TDBJb2JHWDR2VW95Rk9qSm1LdHAzVmMtempfMkZmTW50YWNNcUpGbXBOaVI3Z0lUc0xuY0hxRGVQYjFmRXU1aFFrdFlDN09rQ1hpT0piTHl6WnlRdXNiZl92aWc1TVJrbTd5MGN0ZHNaV3pXOE10UjNJbXVmWk9tX2VZSWktQU5KZkZwZWVuRW5hbkh2RE1VZEhvTlZCODYwNlcwR1EwaHBrWGpfMEIyUHpteDBqMHRyZnFDQkF6cGNSMUY?oc=5,2026-06-22,Finance
Google News (technology),'The Numbers Mason' — Call of Duty: Black Ops 1 and 2 Listings Have Fans Fearing Pricey PlayStation Ports - IGN,https://news.google.com/rss/articles/CBMisAFBVV95cUxQYTZlOXpUczJ6aUh4UzlVMU1VX2FEWEluWllycktoOVR3TjRISXRCV3J3TDNfWnNtTTNqbEZ6cUh3ZGV3ME51V0dxU0RMSnpzWWZrYk0wQjhtQWYwRDF2UFo5LU5sZ1k5OFhzRzM1NlBjajVxZUJKcE0tUkstNFhkWVVJTWp3S0xmSHJfQXZpeVA4WHVsaVFqZFd0cUJnTTVWWWQtY2s3d0IzUVkzQkNFVA?oc=5,2026-06-22,ML
Google News (technology),Apple to Release These 20 New Products Across Rest of 2026 and 2027 - MacRumors,https://news.google.com/rss/articles/CBMihwFBVV95cUxOVGdlRXVKbllzbGpsbzJlWFl5ck9NU0psWnhVQjhNV3RrYS1UQ1AwLWNsZnh0eFV3NURsdld3UkwyWE9YSTR0NEpCTTd3YzVuSnlMT2QwQkZsNDdWb2tsN3V2NmNUOUk0NWtjUDd0X2d3cUc3SGF4ZmxzaXdUaGxKOVI0NjdnWms?oc=5,2026-06-22,"AI, ML"
Google News (technology),Ubisoft co-founder Claude Guillemot dies in plane crash - TechCrunch,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZWREUk9KWlo4NThRbnl0TGQzeGpZWENMbGQ1TWpndlZPc0JYOW5VYWd5XzFZazl1UEt5OFY3YVg3Skhsa0tseGVhejd0MEQ5alNubnRiVkJaSGR3VlA4bHNOUmpWQWszRHFpdFZTU19HVWpEWUdvNU1HMHhRSzZQRHFBZ09mNlVzdVd6LUNPZVhXRk8t?oc=5,2026-06-22,"AI, ML"
Google News (technology),"I test TVs for a living, and these are the Prime Day deals I'd wait for - Business Insider",https://news.google.com/rss/articles/CBMiigFBVV95cUxNU1d6cDVETnNKYnRwaE5uZmhGY1BzYzVWWXg5U0hRWmZFLXdzLWpKUWZUaE10TkQxZ01vMzdha2tGdlREQUFDSm5iUF9ralRveFk3dFpzcTEweW9rcjYwWWlVYXpzTmpZRTZldUo3bktYUnl5em5jdFhWR043YnZKWXBldktyUGRuMUE?oc=5,2026-06-22,"AI, ML"
Google News (technology),Halo: Campaign Evolved PS5 players will require an Xbox account and gamertag to play – as well as PS Plus to play split-screen co-op - Eurogamer,https://news.google.com/rss/articles/CBMihwFBVV95cUxQcmc1U2VfbTNTcGxycnJFbmYzWXBDV2xBQ0dyWGw4OE4tVlFmeEpTVnNpMGxUdHh5bFJ5MWZ0dWFmOE1jYUNxeFBjWmJ6Mlk2aElBV3JJUDhJNUQwV2JRTnVKWVNKczU2OEZyZGxORWhncmFYUGdvR1B2TDFZVi0wLWFOZ3VFMHc?oc=5,2026-06-22,"AI, ML"
Google News (technology),John Ternus set to re-establish importance of Apple's design team when he takes over as CEO: report - 9to5Mac,https://news.google.com/rss/articles/CBMie0FVX3lxTE1YVG5oamV0OFI2X1lpNkZla0NQSDV5dTRLOVdPcGFLZW9SbWNfUWNkT1ZxTDZSX2ZRdEZ5cDNWVHBhN1BqTF9tNERQSG1kWjAtNVJDN292ZFY2azdlYUtvaFdtMzlSNlVrTm9uS3N5d0FOaFVNV0RPbThwTQ?oc=5,2026-06-22,ML
Google News (technology),"Not LG, Not Sony: Consumer Reports Names Their Top-Rated 65-Inch TV For Under $1,000 In 2026 - House Digest",https://news.google.com/rss/articles/CBMioAFBVV95cUxOSmlZTlU4YUVpbHhTajhRcnpzQUd0Vk1yWE9nNi1wSDFXRUFyLS1TS3NyWFNYbWZPcVozc0xEdEhnR05fd1F3ZHlTUDhHSFhXUGUyNmxmd2E1XzFiX0wybVpWXzd5WkNGUTNza01uaThXeGpaR2NBOTJBeEozaXVLZGUzalJiRk9SVDdiZkRFR0g3MzBQSG51RHpHQUJTV0pz?oc=5,2026-06-22,ML
Google News (technology),GTA 6 Price Fears Spike as Leaked FNAC SKUs Show €90 Base and €119.99 Premium Edition Days Before Pre-Orders Open - Wccftech,https://news.google.com/rss/articles/CBMid0FVX3lxTFBVU1RzbFJPQUYwV3NrdkhjT2QwOTlxaEoyLTh2UVoxX0VSOTA3ckM5MXFDcHBuaTJTbWd3UGUySlJHcnpBWTVhV19sSUN3ZTFuTWhtc3FrRlU1YWdOSmhiemNwSGJEYkVmNjFOd1phamtxcVQyQldr0gF8QVVfeXFMUG1kQjZFQlVGc0hmTW1Fd29vdTFqc3NuWFowakdrUThhOXduUTZiS0FOVklueDhuWEFFMl9aZ1pBdlR3UkRjb2QwbW5yQVZ4UFRyRzR1Ync5a1k3VmQ5T0tOYUdQSXR5MHQ2dk5pQjI4aFpBT0IxUDRjUWtvWg?oc=5,2026-06-22,"AI, ML"
Google News (technology),Rose & Camellia Collection ‘Online Battle Mode’ update launches June 22 - Gematsu,https://news.google.com/rss/articles/CBMioAFBVV95cUxQWXp3d2pYR3BoUFRVOUhuU205WEc3dG1UQ1Y0OU5PbDhNV0pkcDBSTXhJZnVDREZKWndlTUV6TlltOHNtQTJLLUVoeUtXdEE3WnVJUDd3RzZDX1M5Rld2Nm9iQUxDR2FfbldMZ0ltTEpLNmRTMUdIODhWUzFfbmxST29kSFJmLWFSTGdwNVlxUGxMNlQ1MU44UUtiSUdXN2RU?oc=5,2026-06-22,ML
Google News (technology),New ‘Valorant’ Map Summit Features Dropping Walls That Block Routes - Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOV1Y1bUJXcTJnSU44ZDVLT1hkRVpkRExfbC1BcGhacHZYeGZKSWFQOHl2VjRiZHo3LTAtNjF4TzJWOEsxcDlyUmhLMlBtNXgwUGZnQVZMa09RZmxEYnUwVHhOcmg4bjNqU2hSZHdsN1p6aHFzelo1ZW1VcDNlbWczVkxhX3NDMXpobnZpSlR2d2NiU1JPb3c4cGx0U2FiVERhc0JWZU5NckhyOS1tOEpFdS14NXRwby1G?oc=5,2026-06-22,ML
Google News (technology),Honkai: Nexus Anima ‘Evolution Test’ begins July 9 - Gematsu,https://news.google.com/rss/articles/CBMihgFBVV95cUxPQnhGdjcxUHNBUGNPc29aTVVqMkFfS21JbmV3RXRDamctRnBJX3U0b2VpcE1rZHFOdnVqLXk3ZG5rVUdmNWtUcnN2RUhNOXY2bHA3aXVuNTZPUWpLbWo3NlliVFZZZFZpQWZsSHpnSUpaSm1IRkZZdEJuRDFJRjNTNGl5MndpQQ?oc=5,2026-06-22,"AI, ML"
Google News (technology),"Blue Reflection Quartet second trailer, pre-orders now available - Gematsu",https://news.google.com/rss/articles/CBMimwFBVV95cUxNNi1mUDU1dmtwNjlnUmxGUENwWTdKbWFZQWJLb21qdmxRam1FNEtOYWo0dEJhY0VTVFJDUGx3ZWYyTnFMZWZXMjdUNkNFVndKMEJJUnlWeEVlN0dkbFVncHJfWlRlSHcwazZqbnhmaXZ4Und0NnJwX190Y0JLODBVZ3lvbi1vdXJjb29VQlJHNE1sanhLMlM5UFdEYw?oc=5,2026-06-22,"AI, ML"
Google News (technology),Millions Of Samsung Galaxy Phones Are Getting A Free Upgrade - Forbes,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOSEZsVFl6STRTdE9IRm92MzJ5SExhMElqdHF1Z2VWVk0xVHNLT2Jhbl9RR0hkajExTGNXSU5TcG10eF82cG1zZFpkcTA0TEpfeFNUcTBHSHhwVGdSTGt3QjNUZkJra3plQ2xYT3pHcGE2cTFMSDQ2T3BXblpBT1lGOVlENUNkYUVJTnk2TExabWtKdVE2TC1wNC13UjBiVFhwejlSZGVwcUtkdw?oc=5,2026-06-22,"AI, ML"
Google News (technology),"Sunday Preview – Battleforces, MkIV Space Marines, and a Hero of the Imperium - Warhammer Community",https://news.google.com/rss/articles/CBMizwFBVV95cUxPRGpxd1R2dlJIZ1VqTUxmcUVaUUxCV29iZTB1LTlzOHhkZ0xDMl9TODFwc0FQb21MU19FN3hrMF9PbXJxZFJlRUtWUEFYRDZsdU9IVjdkTTJYMlFLWWd6WFFqMk9jM0k4ZU1OQS1MR3FHVzRvRnlwMXhHb0hDZENOUC1HTUNMTDlnQnBzcUVhaDIxSE5laUVhYU5YTjNKclpsN3dZMEJwbGJpcjRNYWpsWWhlS3NnTlNIaUF4Mkc4cy1fMmJtZWFvbm9CbVVlZ1E?oc=5,2026-06-22,"AI, ML"
Google News (technology),Three Apple Stores in U.S. Are Permanently Closing Today - MacRumors,https://news.google.com/rss/articles/CBMiekFVX3lxTE9sdkNFLWNiUDJGaC1rVDd2ak1LM3BELTJSYzZyaUJTY1JfYjg1RFJ5aFJ3Wjl1Zm5STnZ3ZVpIaHQwMUpIT0lsOVpvOURaTko2LVE5LTVROTR1U0dwT2F0RFVOb1dIeTVFeHY5Y1VMQk5sTzRaMUVLNkFB?oc=5,2026-06-22,ML
Economic Times,'India eyes preferential access via US trade deal' ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-seeks-preferential-access-through-trade-deal-with-us-says-trade-minister-piyush-goyal/articleshow/131903886.cms,2026-06-22,India
Economic Times,India’s airports gunning for Gulf’s connecting crown ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/indias-airports-may-turn-global-transit-centres-eye-gulf-rivalry/articleshow/131896807.cms,2026-06-22,"AI, India"
Economic Times,AI's hidden thirst: The path India must follow ,https://economictimes.indiatimes.com/ai/ai-insights/ais-hidden-thirst-why-india-must-align-ai-and-renewable-energy-policy/articleshow/131903313.cms,2026-06-22,"AI, India"
Economic Times,"Kolkata woman earned Rs 26 cr, paid 0 tax legally ",https://economictimes.indiatimes.com/news/new-updates/kolkata-woman-made-rs-26-crore-profit-in-stocks-and-paid-zero-tax-heres-how-she-did-it-legally/articleshow/131901506.cms,2026-06-22,AI
Economic Times,Iran-Israel conflict puts foreign workers under strain ,https://economictimes.indiatimes.com/nri/latest-updates/iran-israel-conflict-puts-uae-saudi-arabias-foreign-workers-under-strain/articleshow/131902059.cms,2026-06-22,AI
Economic Times,BJP rebel candidate beats Sena nominee in Nashik ,https://economictimes.indiatimes.com/news/politics-and-nation/maharashtra-mlc-polls-rebel-candidate-defeats-sena-nominee-in-nashik/articleshow/131901860.cms,2026-06-22,BJP
Economic Times,Wife loses claim over sister-in-law's property ,https://economictimes.indiatimes.com/wealth/legal/will/wife-refused-to-leave-sister-in-laws-house-after-husband-moved-out-delhi-hc-orders-eviction/articleshow/131901245.cms,2026-06-22,AI
The Hindu,"West Bengal Budget: State Finance Minister pledges to fill up 1 lakh government vacancies, 33% for women",https://www.thehindu.com/news/national/west-bengal/west-bengal-state-budget-live-swapan-dasgupta-present-bengals-first-bjp-budget-june-22-2026/article71131719.ece,2026-06-22,"Finance, Financial"
The Hindu,AIADMK legislators walk out of Tamil Nadu Assembly over Mekedatu issue,https://www.thehindu.com/news/national/tamil-nadu/aiadmk-legislators-walk-out-of-tamil-nadu-assembly-over-mekedatu-issue/article71132246.ece,2026-06-22,"AI, ML"
The Hindu,"Telangana CM seeks passenger terminal, MRO and other amenities at proposed airport in Adilabad",https://www.thehindu.com/news/national/telangana/telangana-cm-seeks-passenger-terminal-mro-and-other-amenities-at-proposed-airport-in-adilabad/article71132287.ece,2026-06-22,AI
The Hindu,"VHP alleges 'communal discrimination' at NEET centres, seeks probe",https://www.thehindu.com/news/national/vhp-alleges-communal-discrimination-at-neet-centres-seeks-probe/article71132199.ece,2026-06-22,AI
The Hindu,"Odisha Speaker Surama Padhy dismisses BJD, Congress petitions seeking disqualification of 11 MLAs",https://www.thehindu.com/news/national/odisha/odisha-speaker-surama-padhy-dismisses-bjd-congress-petitions-seeking-disqualification-of-11-mlas/article71132224.ece,2026-06-22,"ML, Congress"
The Hindu,Tiruvallur ammonia leak: Death toll rises to five at seafood processing unit as three more women workers succumb,https://www.thehindu.com/news/national/tamil-nadu/death-toll-rises-in-ammonia-gas-leak-inicident-at-seafood-processing-unit-in-tiruvallur/article71131720.ece,2026-06-22,AI
The Hindu,Hydroponic weed worth ₹4.83 crore seized at Delhi airport; passenger arrested,https://www.thehindu.com/news/national/hydroponic-weed-worth-483-crore-seized-at-delhi-airport-passenger-arrested/article71132341.ece,2026-06-22,"AI, India"
The Hindu,TMC’s Aroop Biswas appears before police in Messi event irregularities probe,https://www.thehindu.com/news/national/west-bengal/tmc-aroop-biswas-messi-event-irregularities-probe/article71132239.ece,2026-06-22,AI
The Hindu,1-km ropeway to anchor ₹56.81-crore Bhongir Fort makeover; Jupally displeased over delays in execution,https://www.thehindu.com/news/national/telangana/1-km-ropeway-to-anchor-5681-crore-bhongir-fort-makeover-jupally-displeased-over-delays-in-makeover/article71131904.ece,2026-06-22,AI
The Hindu,Law does not compel motherhood or deny a woman the freedom to continue her pregnancy: Madras High Court,https://www.thehindu.com/news/cities/Madurai/law-does-not-compel-motherhood-or-deny-woman-freedom-to-continue-pregnancy-madras-hc/article71129382.ece,2026-06-22,AI
The Hindu,Monsoon Live: Rains lash Mumbai for second day; cool breeze brings respite,https://www.thehindu.com/news/national/india-rainfall-live-updates-southwest-monsoon-imd-heavy-rain-forecast-mumbai-tamil-nadu-kerala-telangana-karnataka-june-22-2026/article71131946.ece,2026-06-22,AI
The Hindu,What could Karnataka gain and lose if Tata Power gets a distribution licence? | Explained,https://www.thehindu.com/news/cities/bangalore/explained-what-could-karnataka-gain-and-lose-if-tata-power-gets-a-distribution-licence/article71125622.ece,2026-06-22,AI
The Hindu,Hundreds of farmers join ‘Bairamangala Chalo’ rally against Bidadi Township Project,https://www.thehindu.com/news/national/karnataka/bike-rally-by-farmers-opposing-bidadi-township-project-near-bengaluru-in-karnataka/article71131996.ece,2026-06-22,AI
The Hindu,Ammonia leak: Committee to inspect hazardous industries in Tamil Nadu,https://www.thehindu.com/news/national/tamil-nadu/ammonia-leak-committee-to-inspect-hazardous-industries-in-tamil-nadu/article71132141.ece,2026-06-22,AI
The Hindu,Opposition stages protest on Maharashtra Vidhan Bhavan steps over farm loan waiver,https://www.thehindu.com/news/cities/mumbai/opposition-stages-protest-on-maharashtra-vidhan-bhavan-steps-over-farm-loan-waiver/article71132123.ece,2026-06-22,AI
The Hindu,"Jairam Ramesh writes to Sonowal, seeks clarifications on Great Nicobar project's transhipment port",https://www.thehindu.com/news/national/jairam-ramesh-writes-to-sonowal-seeks-clarifications-on-great-nicobar-projects-transhipment-port/article71131934.ece,2026-06-22,"AI, Congress"
BBC News,"Paedophile nursery worker could have been stopped sooner, says former colleague",https://www.bbc.com/news/articles/c862jy76y21o?at_medium=RSS&at_campaign=rss,2026-06-22,AI
BBC News,Russian troop build-up threatens city seen as key to seizing Ukraine's Donbas,https://www.bbc.com/news/articles/c9w2g0ewk95o?at_medium=RSS&at_campaign=rss,2026-06-22,AI
BBC News,Wowcher sorry for 'unacceptable' crocodile attack email,https://www.bbc.com/news/articles/c17ynlek5djo?at_medium=RSS&at_campaign=rss,2026-06-22,AI
BBC News,"Trump-backed political outsider wins Colombia election, initial count shows",https://www.bbc.com/news/articles/clye4ky2yzpo?at_medium=RSS&at_campaign=rss,2026-06-22,Election
BBC News,Largest ever cocaine bust in Australia after police raid underground bunker,https://www.bbc.com/news/articles/c14ygjzr8j7o?at_medium=RSS&at_campaign=rss,2026-06-22,AI
BBC News,EasyJet rejects £4.7bn takeover offer from US investment firm,https://www.bbc.com/news/articles/c30yz76834yo?at_medium=RSS&at_campaign=rss,2026-06-22,"AI, Investment"
BBC News,Trump says repairs to algae-plagued Reflecting Pool will begin immediately,https://www.bbc.com/news/articles/c872e8d9el1o?at_medium=RSS&at_campaign=rss,2026-06-22,AI
BBC News,Fake romance to missed deliveries: How to protect yourself from three common scams,https://www.bbc.com/news/articles/cx2xq1vngvdo?at_medium=RSS&at_campaign=rss,2026-06-22,Investment
BBC News,Salah's World Cup pain ends as he fires Egypt to historic win,https://www.bbc.com/sport/football/articles/c17yn5y977yo?at_medium=RSS&at_campaign=rss,2026-06-22,AI
BBC News,One of World Cup's great stories - can Cape Verde become legends?,https://www.bbc.com/sport/football/articles/c0qylwk421eo?at_medium=RSS&at_campaign=rss,2026-06-22,AI
BBC News,Ten-man Belgium remain winless after draw with Iran,https://www.bbc.com/sport/football/videos/cy06gxjnx3lo?at_medium=RSS&at_campaign=rss,2026-06-22,AI
BBC News,Saka trains with England squad before Ghana match,https://www.bbc.com/sport/football/articles/c8e21d5w0pjo?at_medium=RSS&at_campaign=rss,2026-06-22,AI
BBC News,Lamine Yamal shows why this could be his World Cup,https://www.bbc.com/sport/football/articles/cj0gy46d5vro?at_medium=RSS&at_campaign=rss,2026-06-22,AI
