source,title,link,date,matched_keywords
Google News (finance),Broker’s call: Muthoot Finance (Buy) - BusinessLine,https://news.google.com/rss/articles/CBMingFBVV95cUxON0NJVklvdEJIRk51OHU1VFNzWm83UjFrMUJ4T0RwTUx4SnhzZzBWYjM4eHdwM0J3cW5kUHd2LVVvZThoQWRDSTZoM2hWTExibV96S2VXNUt1NGxtVkZjMmFyaGxwVXhHcTBwWVp5QmdPdE1IODlHVkZabGptZEZKREFEY3lvN00zTHF5SFNVMkw1M0ViY2pHNDRKYVZkUdIBpAFBVV95cUxPX3dBU0VMOGZGS0NMZjFQeXBXbmdKX0tWVDRBWjhmQzFzbkVPa0tpZFJPR0h6NllqMC1YVXBzZEhpZTJLVWJyRFF1SnVWdlhDTXFYLWVFVUNhTDRnSkJGa01FZjRBV1JHbmJ1RWVUa1VqSDd2XzFwOWV6ek5RWEFBWlExa05hejZmNFdsR1ZaRnVfV3hISkx3Q2dVZDlrTldoNHZwNg?oc=5,2026-05-17,Finance
Google News (finance),"CM Vijay keeps Home, Sengottaiyan gets Finance; Keerthana Industries; here's the list of TN ministers, portfolios - The New Indian Express",https://news.google.com/rss/articles/CBMigAJBVV95cUxPUl9iOGdzSE1pNjRQWG9vUnRWS1pzSzlsZnl3M2JMNmlybHUtZDBrM2FMRkZveTlhWW43bW1ERVZkLW5yNWl6YjhvNDdTLWVXaFI3VVExcGs2Q0pveG1oVkZYT2JGdjZaN2l2ZW1UQWdDZGpTWW9TTEpzYjdhYmhaV2dDUzhmZXBFX1IyWXBpTWJ5ZlBBS1VVZVFmT1lDcUE1Z1A3LUdtVXBNbE04aGJHTVowUzhaWEhVTjBZSzR6UGdQVTZoY29fa1gtTXJzUzVCTG5mcTAzU0lrVEdqT0MwMk9xbk5uUWMtUUN2YXdhWXVqT2JENjVPVmlRbVBNSnVf0gGOAkFVX3lxTE9sUG9lajM2NUZFVFRveTA0MGluQzJueFlrZE5LRWdSeXBiN3M0SEtKb0hxT2Ywb2lGVHdqcXJlWGpmS0tKUjhHMlBiaEdiVjJxQzNEY1J4TFEtRnFzOWN5Tmpzc2hTUFhDUjFlNEhBVVo1NjZ3M1hxNzVJNWN4ZkVKTTcwcl9scDFtdDR5a2dxNTJoNjhFUl93ZVpuYzIwdVBvV0hyNjZJZklvcjlzS3R2OUlFYlozT1BaUXllZVZRNy11ckZqWVhlLXJJM1VBTHF3ZlItbzRLQkRta1hneUdMLVBrV1JYUGwtQ2xtdzVpY1ZvYVNwVXRNRjkxRTJ6MXlUUHR0TGxTanJ1MExuQQ?oc=5,2026-05-17,"AI, ML, India"
Google News (finance),‘I Don’t Think About Anybody’: Trump DOUBLES DOWN On Americans’ Financial Woes Amid Iran ‘War’ - The Times of India,https://news.google.com/rss/articles/CBMi_AFBVV95cUxNVUF3eWh6VjBZQmYyWEdaN0dFVkVWX3RJejQ2Z29OTUdNaURjNVp3TkpaMGdlblRhN2xQZk5XUEU2UGZVSW1XQnNhOEpJZ011QTBuUnJ0aW14c1lab1FhSW9tc3dXdGFhQ0JRbnV4TjFsd1UyUnR3a1V5T0UwSjVoeWpxM0NSV1BoaWI3aHZtSDJ1MnJnS3RwNnZFRS03cFEzOXRyQ0lySU50eXdfLXdsZlJRRkFzUUs5SVRhUUN4bUFtVC1NUllDWjFsMS1mY1l6LVJLTHVFckxQcTBUcUo0Q3JNX0NSN2NMSXkxUndTU1ZoTEVNZ25tanZKeGHSAYICQVVfeXFMUDNzYVFqcmRHbWdnUHBCQmpqZllXWmdIRHRvaWlub0N4bXYxVEFQUG5FMXlMelFWTGRQZXFidGhHNktCalFaWUczVmNhZThLM1kxOWtqdm5QMkpyMFllNi1aLXpLTm11YUY2cUpRQlpaMU40WXg0TWRKdXhDYU5WZ196WVZKOTN6eXJQeDJsbDRhMEhwWU80X1VpdnVkUEg5SWpPa29mT21wcVpRdnZ4MmpuZWlrUUdWMGxBMTN4dDhvOUJiLVBWcWdxT1prUmM1eGdnOXMzdEd1eHRXU0c2c3ZGRWdsdnlsbmhCZlc0dkxLRHVTSHBPcGRZV2ZOSHk1NkFB?oc=5,2026-05-17,"India, Financial"
Google News (finance),Indias Mountain States Are Ecological Creditors; Finance Commission Has Failed to Pay the Debt - TheWire.in,https://news.google.com/rss/articles/CBMizwFBVV95cUxNcFZNS0VPdVhlNHNjX2NpamxpZUhrTnNzSG1QNlBYQXZMTG9TRWFRUGt1R0pxWXM0Z0xvWVFwbU5TWE1SRVlod3dwTVVwb1ZiWDdrWk83ZzBWSW1nQnh5TkU4d2gycFpmN1p6T0EwbkQyaUpZTHd3b09yX19VSmhIcHZSSkQyTGFmVWYxd3RiQkxUSDF1SFRHbzI0YW1sM0RHRzhHTVc4bUdySkdTRnhaN29MNXJodjRoeU5MMnMtbGRLWWlvQlZKUmZwMUNCMW_SAdQBQVVfeXFMTUpObjBzcVVmbmFiWXFmSWE0NDhxYjJqN3RVckxRd3BVR3N6SlNsOG5BeU1zWUNoaTRRdVZCbDZGNTNCYXVMWDRqcXlUVlRzTHhRX2RSR3FZZ3dyRUk3UkFNNU10azVXZ0luVlE4U3haQVVXb1BBZXlxNVNrMTNHZVRrSkMwSU5CUkRtdWdPU0ljTERET05kdERxTVR2Xy1ianhVMUVzZ2tnWF91TXJWYUxvZGhNY0s3ZVgyNlpkTi1qNTVjcGM5eVl4S3FUeHQ2d0NuX3I?oc=5,2026-05-17,"AI, India, Finance"
Google News (finance),India shaping global thinking on digital finance: PK Mishra - The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNeFRoME1ncW83LXAyY29ER2lRX2VGWGdhMmZSTXlsbmU2Um1wSkhEV3RJcXc5RmpWMVF1SFMzbVNUVXJZcE93dDhEUlBjTS05Zl9ZUlRGUUFURFR2NlBqNW1uRkJIdUxOLXpZZjVFNjI4akx1Z0N0SVdMSWRrd1ZxNGlySWVHZ3VCbGxISzZhZk5yNzFwVHhHWEQ0T3FiZzZUSkd0OGFOa25Xd2I2Z1Jib21xSjNGMGV0RmdjaV9MV0lHeXZkQTRvWndLX1d2UjdUTU1J0gHYAUFVX3lxTFAzYzdGTTFIekdZNlZiYTBCWG83T2dUYUxtN2w5VHg5YnI3WTNtWWQwanV3bmhlTjBQbWZYblhhQktkR1RmUVFCOXQ1WEc1U1pvbDFiVkZCalRnVHhiUWhIclpNcjhLc2pkU0ZFalJqMU9TdHVkSVlQZmZkeU1PbGJVTkw1Mkw4Y1Jna3pzNjNxakNkMW52RS0tak1xTUNGTURkclpSTlFERy1acDZQcjFSU2FUa2VPLTF5M1dkY3o0VkpxY0N0QXg2bi1Cc1Q3cmRkN2pWVkVSZQ?oc=5,2026-05-17,"India, Finance"
Google News (finance),Neutral LIC Housing Finance Ltd for the Target Rs.630 by Motilal Oswal Financial Services Ltd - Investment Guru,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPNUhBRUt4NXNYclR1TEp3NzRpSjFiU2ZyYzhZbUVUZTBQdEJ4M1pSckx5MnJVWllaQ1I3Tk5xMEJPUlFvRl9qZmdoVVYtcTdoc29qZUFsc0dWc0dieTVIenJjWk1wcnM0VmdEV2hHTXVtNktUVWQ4YTByVXF2Mjk5Z1c5amV6OU5XSlVoTzNMV2lTcWRsYlJSeldKckpIaHpMeTF2czhmbGhIOVg3QlRvNmN0aldNRTJuQWktVENQVi1hY2dCUTVYdzNCZlRfTDRMektQLUhrOHgwZw?oc=5,2026-05-17,"Finance, Financial, Investment"
Google News (finance),"Phygital finance is becoming a long-term strategy, not a transitional model - ET Edge Insights",https://news.google.com/rss/articles/CBMivwFBVV95cUxQd2lGLVJMWXJObm55NDhLQ1psYjVxbThaX3pqRVFhaFVFTXZFdFZzTU9UbGRsTEhTTHo1SnZpTU5XWTZFcThoQVpLWWt3NWo3YTZnQ2VqbUc4VFBCQWVsU1NJNGtqUTJyeW44dnBjUFJQVVNVMjcyTU1VX2dtWUJ6Yl90WlBDUlFlZ05UU21CVU1ubFYzY3FhY0l0dHBlRzlxTGdkcElmbVpzOXRVSmM1dldySHRYUWlveGFDRlNLZw?oc=5,2026-05-17,Finance
Google News (finance),"Indian Railway Finance Corp. plans ₹28k cr ECB round in FY27, says CMD Manoj Kumar Dubey - Mint",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZEk2WnlBNTBiZE03a2R4cnctVl9tZE04U3N3aEFEd1J0NzRnSzRkdEhTVXBob3RoOGthRWYyVHVUdHhfTjdvVWxiMV9JdjBCcDZHZ3BMb3VzM1BtQTM1S3NlaXk2TDdNOHc4WUVYVm1JWnVaTTYyeE1kWEZrSWI3UTJXN1lJSGxXXzB1YzVqNkhqNWY3RXg1b3p0NnBNSUpTVkNJdTRENzVUQ3NEWUtvZGhUV0NNbkZWcnJCUEpqTkRwc1FyTVFITmxOUdIB0AFBVV95cUxObnhMejV6ZkFPYW9UM3J2TDNORy0zUGFyVERJemNrdlQzalMwbVlFbXNuNW1oYzFibXRscVAtOUxJNlhoay1vcTB6SUNWcjd1TjdDbFhpaFNfdVpieW9MbXR1LVBwc3JJdUs1OWRSdmc3NTdoSlk5NHZublZQbjlsN09ITEJPSkdXYXZBelNGeVFGNk9sYUFEYWZDWHhkLVhnby1BM2M2RkVRNUVrVnNLY1Rha3hnX2dlZC1LNzlqVm9hcnppR1dHTWVDSk5fa2ds?oc=5,2026-05-17,"AI, India, Indian"
Google News (finance),CBSE Result 2026: Noida Student Sanjana Chauhan Scores 100/100 in Financial Markets - Daily Pioneer,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSHZtRENPUWIxeEhpLU91UkYwZDRBdXprRkVVd3JtbTVuYWlNVVRMYUFMSE8wOHhiVV9VVE54OUNEVmJHcDZUcHhjX2lwd0MyMmJ3cTFmTHpnY2ZUMEluMU1oT2RWalpaN1lCTktNUkttR2ItV3ZGaE1QV0hURmhNTWVsZGF1NTJtOHRKWHlRWmt1cEQ3Q1Yw?oc=5,2026-05-17,"AI, Financial"
Google News (finance),OpenAI announces personal finance tools in ChatGPT for power users - Mashable,https://news.google.com/rss/articles/CBMiggFBVV95cUxPd3IzRnVIQ3dtX3BBTDhWTHN5OEdDbWdZLXhsYm1wWDVlQ3RkMWE3NUQxYXR6TE8teDVQVDJvSmZMLTdBN0dtb2xnOW4yOUEwWGx1WWZIbE9lLTZHbmJLVjE1dTlXcEl4dmJ6WFg3amx4d01MTEJPd0NMMFY5bTBBazRB?oc=5,2026-05-17,"AI, ML, Finance"
Google News (finance),Modeling for Climate Finance - TERI,https://news.google.com/rss/articles/CBMibEFVX3lxTFA5S2VRNXZWZmtuTWRLVEpERC1KclZLM2V6QlNrMnpEU2t5Nm5IVGQ0WlhfQUgzQjh1QzVSOVRzZ081dUJDMTNzT0R5alg0aXdFVS1oMUhySEQ5cldVenFleEEwN0VkX1R0T01PVQ?oc=5,2026-05-17,Finance
Google News (finance),Scaling Blue Bonds for the Global South: Reforming Markets for Ocean Finance - orfonline.org,https://news.google.com/rss/articles/CBMitAFBVV95cUxQV0xnTGdXakxSdi11TmtaZ0VEcXAwY1hSTzJycGU5R2Y5VUwwSHNOVWxEaGswTGh2dk1ZRTFaNHI0N28zb0lOV2hzUURpXzJRU2RlTm5mNzR4S3FfTVpIcG9mLUZuMUhEWFhXQlp5MlF6ckFpVDZqZTVJaWZudjZxaGRqZHFPVkNjanV4VHFfSmYzREE0Q2pPWlI5QnFXZTFrX0k2VWFGZTAyaklnZEN1REg2Tk4?oc=5,2026-05-17,"ML, Finance"
Google News (finance),Foreign currency funding risk and global financial stability - CEPR,https://news.google.com/rss/articles/CBMilgFBVV95cUxQUXY5ZHdRRGE1UjNkZVdVMXVGVFlKSDRtRXczVFNNQ0V3Mk54cnI3VnN6aWxWUDhGelRJVFFOeWVncWkwUGZwbDZ6VXk5TE52TTNfUjF1SDJYdngyY29jREpuX3RXUVh4emtzV3RoQWhYVHNfRHJ4YWo5UDZMQWJjVlJjV2NyYWNzcUNFb1V1b0ppdzBiRWc?oc=5,2026-05-17,Financial
Google News (finance),Are small-cap funds turning bullish on finance and healthcare stocks? - Business Today,https://news.google.com/rss/articles/CBMizwFBVV95cUxNbUZsSDhqUnN5UlliY1dQOTZlRjdtNFZGRmItalFpRVM3Tm9NRzQyYlFNM2ZqNGVqR3lQTjNlZVNVVzExclkzeFdxTmRRblVJLTVuazhrRWduSHdSZUwtUW9fLU80Sm9GdFdSbG84NDNTbERqSHRUX0xvQ1l0c3N5VnZzT1VaQzZpVVEtcmJIbk56eV9SZkpScjQtWWhMRHNQeFlRV0dDM092TXdUdlJvQ0tBMVpYU1pPbXhWQVB2SVh3clRLUjY0dTVpT2Q0NjA?oc=5,2026-05-17,Finance
Google News (finance),Jindal Poly Investment & Finance Company Ltd is Rated Buy - Markets Mojo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdW16MUFaWmhlT1lsX3JYMHBWX2ZsdS1HZnNGVmU4eFZENlRNQUdER0xoQTJhTjJwYXhKcFMyMmg4M0xxYnpnalkwcHRIUG8teXVlTFMyX1FKTWl3YS15Vnh1M19PZDZsUXUybGNvN1UweWRoOXB4d0s0eHphMl9KYUJxVl95SmF0a0VlTkpudjlXdGo0TVF3SGNUM2MxM19TY21wQmlaR3U3YzBtUVlFR2F3Yy1DSThl?oc=5,2026-05-17,"ML, Finance, Investment"
Google News (technology),Sony's explanation for its embarrassing AI photos just leaves more questions - Android Authority,https://news.google.com/rss/articles/CBMigAFBVV95cUxQVlJxeUlJMUR6eS0xd0xxaWl6TElVQWxndFdpcmQ0blBzM2NqaXo3dWFScTRsVC1lWEtPb1lRV08zbWEyUm5YNEhCblRPTTNCaTBwNmFod3M2M25YZVJQeUtZc0xiVmh0d1ozYmZadFk2dFQ4M3UtUWdMLVh0ZjEwOA?oc=5,2026-05-17,"AI, ML"
Google News (technology),Users turn to jailbreaking their older Kindles as Amazon ends support - TechCrunch,https://news.google.com/rss/articles/CBMipwFBVV95cUxNb1ZzUGVJclhZdHhRaGU2bjBWU09NZGJNdmVNN1FubUZodGV3TlBDVHhrWTFaNUxQX1hZRmpYRmlHbG9pbnZVeHhkSkI1X1JqUHNXMU10aU1vaEU5YllPUm9BRzZpZTctdG1IZHRxbVZrdThRbGYxVVpPVFk0NHJuOUp0MHhqemdwMFRqM09wT1N1UUZEYnhDeXBncmVSM3FJcXo0VG51Yw?oc=5,2026-05-17,"AI, ML"
Google News (technology),Windows 11 tests an adjustable taskbar and resizable Start menu - The Verge,https://news.google.com/rss/articles/CBMiggFBVV95cUxPOHc4Ny05QmJGMlpjcS1mRzFzaUFIN0tYZERvcmNheVZ2SEZwMDI0TTJWNlQ0bE1MN2xRSmtDd3M5RE50X1Z1RnAxMFAzRldMMHREWk5FVXduZW9WYUQwdm11TEEwWjNjc1FKaVIzV0ZjRWtSM1BZWS12aW1vUVlXaU5n?oc=5,2026-05-17,ML
Google News (technology),Yoshi And The Mysterious Book Charms And Delights With New Trailer - Nintendo Life,https://news.google.com/rss/articles/CBMirAFBVV95cUxPd3pXa3lLbmxZd1hVSUxWcU5jZTcxZk5RNDlKQjhvQVVSTm9qU0tTQkJTWV8xZUVDRWdKZ25kUnFaTmpqWHRnQ1VIS2h3Vm4xejJyQXNpNHp0ZFFQZ3F4UUhQRmJORURKb0JReXVWTHlXaEt4WkFBTk5KYnJQV0x0SE5FTkRGSFJ5cFJIZGdITW9rdTJBVEVUZHMtWFRxQlI0SlhFUVhUeF9TRHBw?oc=5,2026-05-17,"AI, ML"
Google News (technology),OpenAI Bought Company That Offered A.I. Tools for Cloning Voices - The New York Times,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNVDh4dllxNlBxZHVoZ0sxdlpCZEZvWXhQOWRBTHEtWGFMR01EeUNxX3V5QjJ2NkU3M1JwRHJXaHJhMnJQclFuQk40UUdraVY2QjhrQ1YwQzRqc0VKT2swcWVnRlFFT3duaEJzTHNfb29GVEpZRW1YRmh6d2ZxdGNob1ZnUHNzT0Y4?oc=5,2026-05-17,"AI, ML"
Google News (technology),Global GO Fest Mega Raids and 5 Star Raids Have Been Revealed - Pokémon GO Hub,https://news.google.com/rss/articles/CBMingFBVV95cUxNT0Y1QW5lbGc2VmlCQkJTeUFFTlZaX1FESGJUaXgtc3l3T21SZmYyZUY0UUxXb2FXSlZTenA5NHNLWHE1MlV5WEZJbk9FZDhSS1JCb25XdHBSVHVZNXhqNDVNcGxLdVhWaTQ0WjZQYm8xalZrWUpXSGZpMkhLek9INTN5dDNMcXNWMDBsWk0tLUdlOThPTk1fRkJZNWx3QQ?oc=5,2026-05-17,"AI, ML"
Google News (technology),The Internet Reacts To Xbox Going All Caps For Some Reason - Kotaku,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPU19xcEtGbjFwN2tNVXBFQUpHcElPa1U5a2RUcTdPelFKMUVzM0hCLUY4eHFNREFtNk5xYmNkNEFjWmtlaml1elljdDI2RlVkbTNIUXpqNVAyU2xSRmFJRnExVUxOeUpVQkdHOFBXckxUMzBGYjBiRFQ0UURBMXotWUo1bVVCSHY0bVdR?oc=5,2026-05-17,ML
Google News (technology),Fitbit Air: 24 Hours Later First Impressions - DC Rainmaker,https://news.google.com/rss/articles/CBMihAFBVV95cUxOejZaakN6V3JBTnBZaEFJNVlkdmF4QjZmYUJtQTZ1N1BjTHZ4VHFOa0FFc1ZrTUJtNk5QS3Rjc2Qzb0VrYmlfX1p2Y0pJc2psVzc3NUFFaGxqVkJvb29nTm5BMFBQT3JoMzc1aThQM0d0eDZLYUl2eFBPUzh3MUhicERlNXA?oc=5,2026-05-17,"AI, ML"
Google News (technology),"Forza Horizon 6 Advanced Access Kicks Off With Over 170,000 Concurrent Players - TechPowerUp",https://news.google.com/rss/articles/CBMiswFBVV95cUxNSWZCTjFtaFBOWEZXNXkxNDhyOGQycVFyeWEwQkwwX0hIbG0ydDg5WkZBTnJGRnpST3VOcTdnZzd0SEs1NVY1U2RpY3AzMHREODZMa2JBZkhNXzJRT0tMY0NYelBmV3o0b3VxcjJ2RmRiY0N5QVhKcTctZC14SFBmRzZlTmpGU1ZvNmNNaXRXZmdfcEVXbi1ZdFM1X0k2STF0R0ItbE54N2xpRktsTU9Ya3hKc9IBuAFBVV95cUxQMXE4eTg3T2szTW0teGtaY2pxQlNGYWNGckFEX0QzdGxDU3lVRG94eGZiVWFYZmFuTFg2RjJBT3htaldzbzZudU9HTklBaWxlNTRXWnliY3o4c2FXN2lVX01vV1p0U1ktdFpmZjZGWW1GUU5JbnJONVRTaThhVlZWOFpMOGp0X3JHd09jSkc5aVJxUjVKblI3RzExZzlWbVJpa0FrSUF6aWVIMFN3YXVzLXRzR0loMmdy?oc=5,2026-05-17,"AI, ML"
Google News (technology),What new Google Messages features are rolling out [May 2026] - 9to5Google,https://news.google.com/rss/articles/CBMicEFVX3lxTFBnbG9aZ2R5MXV3bGJrT1YyMGtGc3BobzJzVkNqc2lrT1lUSU9fS1lmNlN2QVVQR25FVUxSQ2YxR1pzRWhzMDRjZU1lSUhMbVdWQ21fcFJqM1czQW93V0NaQjYxcHBqMnNEcm81QW5PVU8?oc=5,2026-05-17,ML
Google News (technology),Stores At A Loss For Words After Being Sent Sealed Copies Of Rare PS4 Game Poop Slinger - Kotaku,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNT1JBOVZYci1LeThJRTJpYUwzVUV3VjFPSlhTMU5yVm90b1dZSWhCb3lrNE8wRVg2cHZMZEtPWEdFTzAyMzFYV3pSYlhLOHRrSFc1Q3NkRVBpNnByaDhPMUd0ai1HdzNQSFhhT0RPVmlWU3ZmSHhCS011dnNqOGE4RmdrVVRsQmM5eGxPQ2JvYXEza3pGeE5sUTlSWWlfeTV4cjNBVkZiT1g0WkItS2hIUVhUXzRxUlRI?oc=5,2026-05-17,"AI, ML"
Google News (technology),The Chinese Lens Boom Continues With a Flood of New Releases - PetaPixel,https://news.google.com/rss/articles/CBMimgFBVV95cUxQMGtnY2U5b25QaE5RbDRXUnptRkozckYtVWFSbG5PbC1TeG15ODNvX2pwVENLZERLTVY4WU13cXBzZ2lRUVB4WXhuQXhRdDFla0phY2p1YWU5MVJndFQ2ZWhaTGFZaDN2ZWt5Mi12RmpWdzlBRHJFRjVHdjZGd2JPQ3lQbUpKWHo1LXJRXy01S2xjcmxjdURMQzd3?oc=5,2026-05-17,ML
Google News (technology),DOOM: The Dark Ages - One Year Anniversary - Slayers Club,https://news.google.com/rss/articles/CBMijwFBVV95cUxNVW1LMW9renJUQ2NDZjRSZ3JhWEp4ZXA5MXFpa3dPQmh5WnlsTmNNbW5VMmpZQ3YtWUlPWndQYm9XZVlHRExvX2wyaFBQejNhUDZqVWxFQTY0X3RIcTFWVEJaem5rNW9nOXJtZmwzOGhrVXlTZzBjNERnVzBWSzJkc283QkZRcTdjVnFBMVpqMA?oc=5,2026-05-17,"AI, ML"
Economic Times,China using state power to tighten supply chain ,https://economictimes.indiatimes.com/news/international/world-news/china-using-state-power-to-tighten-global-supply-chain-dominance-report/articleshow/131149243.cms,2026-05-17,AI
Economic Times,India's fuel crisis may have found an unlikely fix ,https://economictimes.indiatimes.com/industry/energy/oil-gas/indias-rs-1-7-lakh-crore-fuel-crisis-may-have-found-an-unlikely-fix/articleshow/131149143.cms,2026-05-17,India
Economic Times,"Bengal clears 7 NH stretches for NHAI, NHIDCL ",https://economictimes.indiatimes.com/industry/transportation/roadways/bengal-government-gives-nod-for-handover-of-seven-national-highway-stretches-to-nhai-nhidcl/articleshow/131148417.cms,2026-05-17,AI
Economic Times,High oil prices threaten India's fiscal health ,https://economictimes.indiatimes.com/news/economy/indicators/indias-demand-side-push-could-build-usd-37-8-billion-forex-shield-as-high-oil-prices-threaten-fiscal-stability-brickwork-ratings/articleshow/131148299.cms,2026-05-17,India
Economic Times,Targeting shipping in Hormuz unacceptable: India ,https://economictimes.indiatimes.com/news/india/targeting-commercial-shipping-impeding-navigation-in-strait-of-hormuz-unacceptable-indias-un-envoy/articleshow/131147858.cms,2026-05-17,India
The Hindu,I did not try to broker a deal between DMK and AIADMK: Rajinikanth,https://www.thehindu.com/news/national/tamil-nadu/i-did-not-try-to-broker-a-deal-between-dmk-and-aiadmk-rajinikanth/article70989705.ece,2026-05-17,AI
The Hindu,"Kerala Cabinet Formation LIVE: Congress-led UDF locked in last-minute talks, full list of Ministers to be finalised today",https://www.thehindu.com/elections/kerala-assembly/kerala-swearing-in-ceremony-live-updates-udf-cm-vd-satheesan-cabinet-ministers-allocation-may-17-2026/article70989581.ece,2026-05-17,Congress
The Hindu,TCS sexual harassment case: Court says clear evidence of abetment by POSH committee member,https://www.thehindu.com/news/national/maharashtra/tcs-sexual-harassment-case-court-says-clear-evidence-of-abetment-by-posh-committee-member/article70988361.ece,2026-05-17,AI
The Hindu,Congress appears locked in last-minute consultations on government formation,https://www.thehindu.com/news/national/kerala/congress-appears-locked-in-last-minute-consultations-on-government-formation/article70989615.ece,2026-05-17,"AI, Congress, Politics"
The Hindu,PM Modi Sweden visit LIVE: PM Modi to head to Sweden on third-leg of 5-nation tour after Netherlands,https://www.thehindu.com/news/national/narendra-modi-five-nation-tour-live-updates-uae-netherlands-sweden-norway-italy-trade-investment-west-asia-crisis/article70989625.ece,2026-05-17,RPA
The Hindu,"Congress, Manipur group question appointment of National Sports University V-C",https://www.thehindu.com/news/national/manipur/congress-manipur-group-question-appointment-of-national-sports-university-v-c/article70987075.ece,2026-05-17,"India, Congress"
The Hindu,INDIA bloc allies want a strong Congress to take on the BJP at the Centre but unwilling to cede space in States,https://www.thehindu.com/news/national/the-congress-conundrum-allies-want-it-to-be-strong-at-the-centre-to-take-on-the-bjp/article70989579.ece,2026-05-17,"AI, India, BJP"
The Hindu,"At UN, India flags concerns over targeting of vessels in Strait of Hormuz",https://www.thehindu.com/news/national/at-un-india-flags-concerns-over-targeting-of-vessels-in-strait-of-hormuz/article70989596.ece,2026-05-17,"AI, India"
The Hindu,"Congress, activist questions U.P. Culture department’s ‘silence’ over repeated RTI requests on public money",https://www.thehindu.com/news/national/uttar-pradesh/congress-activist-questions-up-culture-departments-silence-over-repeated-rti-requests-on-public-money/article70987691.ece,2026-05-17,Congress
The Hindu,A summer story,https://www.thehindu.com/news/national/tamil-nadu/a-summer-story/article70988333.ece,2026-05-17,"AI, Financial"
The Hindu,"Fire breaks out in coach of Rajdhani Express, no casualties",https://www.thehindu.com/news/national/rajdhani-express-fire-ac-compartment-kota-ratlam-district/article70989563.ece,2026-05-17,AI
The Hindu,TVK-led Tamil Nadu government: full list of Ministers,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-government-formation-know-the-tvk-ministers-in-c-joseph-vijays-cabinet/article70961530.ece,2026-05-17,AI
The Hindu,"Southwest monsoon advances into parts of Arabian Sea, Bay of Bengal, Andaman and Nicobar: IMD",https://www.thehindu.com/news/national/southwest-monsoon-advances-into-parts-of-arabian-sea-bay-of-bengal-andaman-and-nicobar-imd/article70989548.ece,2026-05-17,AI
The Hindu,Now book an appointment for bulky waste to be picked up from your doorstep ,https://www.thehindu.com/news/national/karnataka/now-book-an-appointment-for-bulky-waste-to-be-picked-up-from-your-doorstep/article70986964.ece,2026-05-17,ML
The Hindu,Congress expands monitoring committee to oversee Haryana’s SIR exercise; Hooda flays BJP,https://www.thehindu.com/news/national/haryana/congress-expands-monitoring-committee-to-oversee-haryanas-sir-exercise-hooda-flays-bjp/article70987539.ece,2026-05-17,"AI, BJP, Congress"
The Hindu,T.N. Cabinet portfolios: CM Vijay to hold Home; Finance for Sengottaiyan; Aadhav Arjuna gets PWD,https://www.thehindu.com/news/national/tamil-nadu/tn-cabinet-portfolios-cm-vijay-to-hold-home-finance-for-sengottaiyan-aadhav-arjuna-gets-pwd/article70986871.ece,2026-05-17,"AI, Finance"
The Hindu,NEET-UG paper leak: Doctors’ body moves Supreme Court to make NTA a statutory body accountable to Parliament,https://www.thehindu.com/news/national/neet-ug-paper-leak-doctors-body-moves-supreme-court-to-make-nta-a-statutory-body-accountable-to-parliament/article70987832.ece,2026-05-17,AI
BBC News,Labour leadership jostling puts Brexit back under political spotlight,https://www.bbc.com/news/articles/c5y7l265pe8o?at_medium=RSS&at_campaign=rss,2026-05-17,Election
BBC News,Riot police deal with 'serious disorder' as Celtic fans celebrate Premiership title win,https://www.bbc.com/news/articles/c5yegmxv883o?at_medium=RSS&at_campaign=rss,2026-05-17,AI
BBC News,Robert paid £726 to skip the driving test waiting list. New laws mean others won't be able to,https://www.bbc.com/news/articles/cx219pn5g70o?at_medium=RSS&at_campaign=rss,2026-05-17,AI
BBC News,"Tourists used to flock to India's party capital, Goa. Now many are heading elsewhere",https://www.bbc.com/news/articles/cy827p9lg03o?at_medium=RSS&at_campaign=rss,2026-05-17,India
BBC News,Hezbollah drone strike videos show evolving tactics against Israel,https://www.bbc.com/news/articles/c1j2zwe9g5no?at_medium=RSS&at_campaign=rss,2026-05-17,AI
BBC News,Giant new dinosaur identified from fossils in Thailand,https://www.bbc.com/news/articles/cx21pk5g20ro?at_medium=RSS&at_campaign=rss,2026-05-17,AI
BBC News,"Boy, 9, aims to become youngest amputee to complete Three Peaks challenge",https://www.bbc.com/news/articles/cevpx7817lxo?at_medium=RSS&at_campaign=rss,2026-05-17,AI
NewsLaundry,‘Aye dil hai mushkil…’: A look at Bombay through film songs,,2026-05-17,AI
NewsLaundry,"Hafta 589: Modi’s austerity push, and what the Trump-Xi meet means for India",,2026-05-17,India
