source,title,link,date,matched_keywords
Google News (finance),Oracle Named a Leader in the IDC MarketScape for Worldwide Trade Finance Systems 2026 Vendor Assessment - PR Newswire,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOSlIzZk9ZbEktZG5uX3hTN1Fja01GNUxFbzhJU0xnT0pXQk5xbHE1U1hXdGJCZENpMktTeFN3RERSbm8wbXMxdEg4eGJMel9qdk10QlA3WWV2Z21wY3FBcFV2dXRPMUZ3OVZvbHA3dkw2Z244X0hGVnpfWDRzSThXSnZUdldwUU8wX2VJT3Z6RTA0dm0teFQwdE1Dbk8wT1lXY0dPUGhZQnRhaS1OQkkzbks2UTYwTERyT29qWFlZWVFHU0hsOHhLYlZLSDJmcXBsbm8wSjkzMTlUMzA2YzZIV0p6NERrSFFqb05ZYTJWUE8?oc=5,2026-09-25,Finance
Google News (finance),"Finance Department organises Training-cum-Orientation Programme for Newly Appointed Accounts Assistants at Conference Hall, Baroo | The Administration of Union Territory of Ladakh | India - Administration of Union Territory of Ladakh",https://news.google.com/rss/articles/CBMi5gFBVV95cUxNQzI4VUlWNWpGcmI4WUdHS09hWkg2c0MwUnYwOU14c3lNdFdvTTNfOHFrZWhHTnY0aGFidjFmUFBJSjJYSDVvSFhQTnFIYzlRSDFNRHIwRE8wRm43aFZGbGttZDdnZzRycGtzdTRtaFVUbU8zd1Y4V2NMOU5aYUhmUk1wNzh6UXJVQmN4QUREWTV0Y0VoLU56bkdTS1ZfSDhrWG5veWhzbEtmekFpdVp0TFE5VExPeWVuRVFtQktPVHAwX05oUXFfZHBvM01nWm5SbGw4OE9ZYkZscy1HdlRLS3c2Nm43QQ?oc=5,2026-09-25,"AI, India, Finance"
Google News (finance),"Donald Trump raised weak yen with Sanae Takaichi, Japan finance minister says - Financial Times",https://news.google.com/rss/articles/CBMihAFBVV95cUxNNHNueHE3WldVU08xREJoeGhHUzVYNTR4SGRWa09SZTNaWTZ5b0JLRExrZUJ5ek95Y1pXMmVUa2t2aHpKbjlWNlFLSG8xRlFzZzdwWnd3UzM4ZF9udDRRWG1xLUoxalptc29tNnZTSFhDb1B5TWJpOHlIZkZHbU9rVWFmd0Q?oc=5,2026-09-25,"AI, Finance, Financial"
Google News (finance),JICA Signs Loan Agreement with IIFL Home Finance to Expand Affordable Housing Finance for Low-Income Women in India - ANI News,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQMEs1eDBNNUZSZk0yYmNnNTFTN1RCMTNZSWxHNXN0TlZxcThoazhkSnl0NkwyaDlMUmJtMFU0QlRsTzVOeXhReklCZGUtZjZFNkNuckJ6NlI4SmFSeWxzQ0dSbElVd2w4U21iemF4OHNNQ2lYZDJ2TFRWZHpDMzY4Y3lCdXFYV3R3TXBfalN4eFBQV3dNRGhUeG9wMUl6SmpwSWdzaFpOVWI5YlVxYlJHUEhvWF9mME50UU1renptZ21IdWJPMjc3aGNnTVhGbVN2X0Q4cHUtRjRlQjZnUV9XemdJckt0bnBBX0VFMl9UV3ZxS2pxVTJFcXdn?oc=5,2026-09-25,"ML, India, Finance"
Google News (finance),The Rockefeller Foundation and Mission 300 Accelerator Launch Demonstration to Test Whether AI Demand Can Help Finance Energy Access in Africa - The Rockefeller Foundation,https://news.google.com/rss/articles/CBMiyAFBVV95cUxON3R1VHFlRkRUcE13NE9kYVQwRFpMakItcFlMYzEwcWJaVWZaeHhoUGtqWGdJS3paUmZvblRLSWNybDRJd2kyRUFtQml3RS16UkVnSmFCQ08xaEp6MXBoRXVlbDQySy10M0hTZ1JrY1NfNWdhWEt0a1BickhKc2dHTEREbzFISDhiNS1hbGtvVjZ4RzhfZVcySXU4N1ZLZU9KX0RzWDd3N0h4U2ZXd1hmRmpYS01OZGphckI4cHltTlFKWXlTTDM0Vw?oc=5,2026-09-25,"AI, ML, Finance"
Google News (finance),Supreme Court Issues Notice In CBI's Plea Challenging Order Granting Bail To Former Finance Director Of... - Verdictum,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOE1fdlczTllJWjVwckhwZUpVek16MlNPd2pYcHh6OEc0Y1N4cWZwQThtVUtCRXZDa2ZkNV8tYnQ2QTh4ZS1wQWFqUTFCV2xhdVcwSF9GNmFwV1hPYVI0RUQ4eldhWk1mMGt1bUJDeWNxdjNjWFZKem9MWnAwajllZi0ycWpRbXJILUFTVnFUM2lHY2VBLXNGU25yVWsyV2hvVEw5Y19Za052d2VQVkVwX3dWWVRFcjFKOXp3SmhjTFBkSjVkZmQ0UDNMUXJkclBPNk8zelN2aTZDdXlYZUHSAeMBQVVfeXFMTnVaekI5SlBiN3g5MHdsYkdmSkFRUnFRNm1RNjJWVnMteVI3WjdUVEU1cVc1NUpnQVVzdGhrSFd5dTV2MzdTSkhTWFN2QkhqTjFMWWJqT2pacS1aUTAzWVNsN1g4QTl1QnB3RU1HZUQxZDRqcjduenhCUmVVcURLTFFSV0t0S1VSaEcyU0JIOTNIR3pSVi1QMFFNeV9QdEdHUmhSTklqNVRoOVJpc2pTa1pNOGZSalpYSVdOTjlueFlPNEt1YzIzNTBoeXJtbFU3X21KWFZHbGxaX0RnYkZoMTMzVDg?oc=5,2026-09-25,"AI, ML, Finance"
Google News (finance),J&K Finance Dept begins exercise for 2027-28 Budget - risingkashmir.com,https://news.google.com/rss/articles/CBMingFBVV95cUxQdGZ4RUlTcTFnVmMtR1p5aDdNS24xQWVHV19KcllTWDZhNXJybHB5cDJVLUs1TldtVlZPUmJ2Z1dvR0FibndpY2h1Q3M4ZW1VaVRIZ0piRW5sNUZOTm9mM2E2R2o2c0hvYlpWZVl4Z3ZrN3gzNy04MDJ2YnRiOGFJV0FmYnpuR2FHWElwcWFWQWZqTXViU3NjalNCaW5qQQ?oc=5,2026-09-25,Finance
Google News (finance),"UNODC, International IDEA and IFES Launch Global Initiative on Political Finance Transparency and Integrity - International IDEA",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMHYwb0tfeVQ4NG1IdzAxWmdaeElvU0dOdjZrdm5PVjM1TldBM3FuVXhIZTllVklUSWxLNk9oM0JmQVRvR3B6UmIwVHRYV05UdmhzOFFaTmJyUW13cVNTaWRlbkp3MGdNXzNiS1QxT3Etb0JHWllvc29wZ0dzUjNiRFpsWXhtNVcwQ2E4QzlTbG50TTBMeHEyZFJDOW1zeVhmN1FjdkNrNUhHMm1mZE5SV2JNM2VOTy1zeHJz?oc=5,2026-09-25,Finance
Google News (technology),Meta Launches $1M Developer Competition to Stock 'VR Glasses' with More Hand-tracked Apps - Road to VR,https://news.google.com/rss/articles/CBMibkFVX3lxTE85WjZfU09ubnpHalNydFNQZEpZU21HenlQX044Q3FIa2FFUlZUYjRrSHloWDVUbTE3dnJpSms0YTdxUHhRRVlKckJCdmtjWmIxTEg5Z1U2bDhLR3JYcnZxbkR2d0ZTdk1TZFZubjZR?oc=5,2026-09-25,"AI, Finance"
Google News (technology),Microsoft is killing off the ‘Copilot Plus PC’ brand - The Verge,https://news.google.com/rss/articles/CBMikgFBVV95cUxOcUdsbWJIRXIzMlRPaUZqbFNNTC1zU3BhRVZodTV5aFJ1QTREaXB1WW1PMlFOSEh0V1NMT1VkRmp2Y1pnT29MekpqaE1fOUNhZVJRd2RaZ1hrcWxTNVN5Qm83am1jMHc3MF9XQkppT2dmYmdQXzZiSEJNUEhWdGVCd3V3MmtvRktPTlR2d3ptYmRpZw?oc=5,2026-09-25,"AI, ML, RPA"
Google News (technology),Qualcomm’s new ‘Elite’ sound chip might finally deliver the Wi-Fi earbud dream - The Verge,https://news.google.com/rss/articles/CBMiswFBVV95cUxOUTF6N0lSZnJKSklLa2dTMUdfVjQtamlLOVFPOFc4Yy1FQ3NWZEcwdnpwNTUycDZnR0RIQ0RXeGhPb0RvZGpDVG1CU3ljOTcyZjlCVW1URVpqakpHZHdTSUUtZnFDRHQwZ0s3TWJEc0pJOUpNS296Z2hqNWIxX3VJTVRaR2t3OVVrV1VNYXg5RFpOWTE1dmNZTEdRS0JBbjZpSXNvSTBKSDdEdGtGS3MzWUZGTQ?oc=5,2026-09-25,"AI, ML"
Google News (technology),iPhone Duo vs iPhone 18 Pro Max: The $700 Gap Isn’t Just About the Fold - TechRepublic,https://news.google.com/rss/articles/CBMickFVX3lxTFBiOG1FZVd2bERmekVrczczczdLRnJUVE9GWmFtZWZEVVRpZUxGZWJYVUZDYXU3bDQzeUxKZTdYQVl4ZElVTnAwdlRQZzF2WVdLdHVzemFBVDBfOHJ1dDZCVlEyM25vMUxidjQ0MFEzaHhPQQ?oc=5,2026-09-25,ML
Google News (technology),Brand-New M6 Mac mini Starts at $879.99 at Amazon - AppleInsider,https://news.google.com/rss/articles/CBMipAFBVV95cUxPWGw4RzFnS3RTMkRZUjdCYURaRG1qU1o2bHZDeVJuLU11TmlGcW1YcnpFYnpyVGVydEdTNnkyeVZidjQ1Z1RpX3dmamZIMEVvV2dRNm9rdzZxNEtMdlJuSnc5bTdYcWpzTGpEcUxRTVVTSEt0d1lMNm43SlQ4TkFRMkdzNjBWNFU2RUNrdlBiWTVpZ2NlVEpMeDEyamlKTk84VXBrdQ?oc=5,2026-09-25,"AI, ML, Finance"
Google News (technology),Exclusive: Galaxy Buds On Design — Samsung’s First-Ever Clip-on Earbuds - Android Headlines,https://news.google.com/rss/articles/CBMiZkFVX3lxTE1qaDZsM2M5SERQeW1xLTcwd0NtZUM2Ri1Bcms2TlozVmRkWW83dlRxS0JlUHpPRXlQOUlyRkN1cURhWmttZDJmaDBOQTZ6Q3FHRTIwajNDTWJvNWVDekZWOXd5SjhEUQ?oc=5,2026-09-25,ML
Google News (technology),Google’s Gemini Can Now Make Calls for You on Pixel Phones - WIRED,https://news.google.com/rss/articles/CBMijwFBVV95cUxQT2p2UUJISWJMUGxUeFdBTFNDRVZEYmhha0VmcFkxcGNoTlZQeU9ZNF8wWWM1djRCRlRLOFlnZ3hGa0lGcXZPYi04X0RvZExMazlIMHY4MHk3RmVab1ZNems3R3ZIM0RlZFMwNGlweXdwNXRoeFNKLXpfalBRc1BJdVdaZXZfYWVIQjlTeG1wWQ?oc=5,2026-09-25,"AI, ML"
Google News (technology),Apple Watch Ultra 2 vs. Ultra 4 Buyer's Guide: Should You Upgrade? - MacRumors,https://news.google.com/rss/articles/CBMicEFVX3lxTE9sUTZJUFpMUU9vbEI3Qkh6VUI5bFZQRFJuVDY4TldYek9ocG9nRWI5Y1I3VFo3V2ltVW8xVDVtekU4bFNyTU9XRnZDbVI1azhMY2xmc0tmWUFWVDlmdGZqa09Sdld2RlZlZVRMTHE3WC0?oc=5,2026-09-25,ML
Google News (technology),Google rolling out Android 17 QPR2 Beta 6 for Pixel - 9to5Google,https://news.google.com/rss/articles/CBMijwFBVV95cUxNNVhjTWpwTndUYzBzbWpCRW85S2E0RnRSLWpZN2RVR2VNXzhIRUN0dno3QTdwTGt0Y2FFektaaVJmZy1kMUtzaHV4RTAwSVVTa2g1ZkR2OV94YnRmeHpoV25PVWZGVk9UM0ZmZm1qMjlOLVY0bE5xaXVQOXdjVDkwbGZsY1dBczlBLTN2V1VsZw?oc=5,2026-09-25,ML
Google News (technology),"15 early October Prime Day tech deals, hand-picked by our gadget experts - mashable.com",https://news.google.com/rss/articles/CBMigwFBVV95cUxNOXpwYjNQVjFKMEVNakhoczI4ZkVObnRPT0czVzkzc1Y5RV8xR0VQSEJRTzgtcFhXTGx4WGRLUGdscHpJb2xTT2VFNkJJRm5BaHBVakw4WkVpd3lRYXNzZUF1OHJZRnBKa24zQ05CRXBxNlZuYVFYR1p3SUZPTmh1UjVEZw?oc=5,2026-09-25,"AI, ML"
Google News (technology),Control Resonant Launch Patch Will Address Its Biggest Combat Complaints - Game Informer,https://news.google.com/rss/articles/CBMirAFBVV95cUxQOHdkOU9ETE03RndGN0dZUkhZalhDYnZDeHczQUpRNmVSQ0tKUllHcjIyUkItV1FyVEZlbjJfd3lEYlJSWGltMkZNWjY3blRPZ21pWlU2NWlieGU4UU1hZGxwM1V1Skx3UVFNQXk4bUcybzRwSHlVWXZwTHJSb0FDUVNNdUwtNlF4UTUwWlFLYTh4ZHBVbFFySEFIYXE3WkdHTlZlZklHRGRwZFp4?oc=5,2026-09-25,"AI, ML"
Google News (technology),Early Reality Fracture Data Highlights Biggest Traps To Avoid - Draftsim,https://news.google.com/rss/articles/CBMiWkFVX3lxTFAyaXpCMURJdllDQnVkSXViTkpMQ0tEbUVnZGVJNC04WjVCMnZhamdvWUc2dDEzOEZfUzFxbmNpY3AwMUMzT1VfRU9KaTFxX3Y0LTRTeHRBZUdNdw?oc=5,2026-09-25,ML
Google News (technology),Rockstar reveals a £350 box of naughty GTA 6 collectables you definitely wouldn't get through airport security - Eurogamer.net,https://news.google.com/rss/articles/CBMiggFBVV95cUxNYjRCREhyajlqck9mV1puYW9ZQ0pqX1JqaE80MHRRTU9FRE9lUmpOOFNKT1M4VThSY2VsQzRILU55RnhZT1FESkNSU0I5akZMQTZ6QnZJeFJxMy02QzRLOS1VWjZZYXVsMTNXT2Q1WnlzUGc3NjI0VEhuOXF5ZXVsbFZR?oc=5,2026-09-25,"AI, ML"
Google News (technology),You might not miss what Nikon removed from its cheaper full-frame Z5 IIC - The Verge,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZklLYU9kOERsalp3LUlLZnVkeHpWdkI1V2E3TXUwRlA1MGV2NnptaFh6M21FODcxcFN4Z0N3SGo0WG4zSEVLMmZYaDRVSmlUbG0zTHpENTZzQlIzemFDNHpfdmVPX0p3ejBwSjdSNU9LcGg3WUtiektJSXJiOVVSVE1yQlFmOTVtdDRVbEttQTM5cGQydWRKVEZid1Rhd1FreXc?oc=5,2026-09-25,"AI, ML"
Google News (technology),"Free Play Days – PGA TOUR 2K25, The Escapists 2, Young Suns, and The Division 2 - news.xbox.com",https://news.google.com/rss/articles/CBMic0FVX3lxTE1ubW9VS1ZteWpSNWZMQWVIeXpBSzNCN3hoWHdXX1o2NTM3T3Q0SDFaNFpieFNWTGlDSE1pV2hoQjV3eHM0Y1lqSTdJaC0xY1pXZVlXVnZHdkhmeXFvNkhIam1WMWs0VXpGM0ZrOEw2SFRlQUXSAXhBVV95cUxOZ1QtRy0yb2VmaUl1NHpVYWJKVWl4NF9IajcxU0p3OXRybWMzTjJCOGpwQ3F1dExFS05HQUhGTVRpSjcyTWpoaHpHM0pqaEhNU2lfWnpEYmdSVTNDMXRUZTFfSmZSMWJDek9JY1E1Y3BnRjc4Y0JMbUE?oc=5,2026-09-25,ML
Google News (technology),Gemini 3.8 Live with Live Avatar gives Google’s AI a face - The Verge,https://news.google.com/rss/articles/CBMie0FVX3lxTE52cFhVWm8zb1IteG1tOUhib0VlN05Yd3RrVWI2eFJQcUtUMVRvQ2lhSzNKS0JDSnc2ejVkd2JCMUVOOTJiUVFiZ3dCU0NRV3RxZG03SWpIZXlLemhPbm84YlZOU25VenZrX0M1WDM4YmkzSWhMVmZFTDZCaw?oc=5,2026-09-25,"AI, ML"
Google News (technology),"Google rolling out blood pressure & insulin resistance, more on Pixel Watch 3, 4, 5 - 9to5Google",https://news.google.com/rss/articles/CBMihwFBVV95cUxNVmFQYl9xWFEzUnpCSml6UlRvRnREVFZRYjloUWNfa0ZLNURSalFadEdtc184eUhaQk1JVXlsMEVUQmZ3cTZhdEpNc1pUbWpWWXB2MXRLejRLTlk3dUNpcGVZQ3RtN0RhSS1McW9vbGlzRm51WGRlSDc5U08wNVRDdlhrRnJLeWM?oc=5,2026-09-25,ML
Google News (technology),Microsoft’s Latest Round Of Layoffs May Have Killed A Brand New Age Of Empires Game - Kotaku,https://news.google.com/rss/articles/CBMinwFBVV95cUxPdDhvTFp6UXdNRm9yenFwV2xjbUc4eThKZUFUTjZOWU5zM1pVTUJhZThDT01qMDdaVXRXR1RyTHBCM29pZ0FEZVZ2eC0xSnpyc0NraXVhV1RRa2VieUk5MjlXdlZxU19zc2VFMk5MZXBINERkRHJnZmhRb09wNFVsRmFST0JPS0Vrd0Z4Tm5DTGFFMHpMYmp5aXR3RnpHQUU?oc=5,2026-09-25,"AI, ML"
Google News (technology),Miami Is Crime Ridden in ‘Grand Theft Auto.’ Should It Market the Myth? - nytimes.com,https://news.google.com/rss/articles/CBMigAFBVV95cUxONXZnbkt2bUFsWThKa1VVcllSUVVQS2EtamwwSkhKMVRWaEItR2FhN3g1Y0FMOWtMU3hCbUxHOVBMaEVIY2w5RVBqcmlzN0g0OHZDaWlTVFJBd0N2M2dRREVPN29NVE9wbUl5ZGR0OENTTDF3bzhXQW5JVHRtWS1iZQ?oc=5,2026-09-25,ML
Economic Times,"Embassy REIT raises Rs 1,000 crore ",https://economictimes.indiatimes.com/industry/services/property-/-cstruction/embassy-reit-raises-rs-1000-crore-in-first-bank-financing-at-trust-level/articleshow/134477668.cms,2026-09-25,AI
Economic Times,SBI ATM charges waived during 3-day bank strike ,https://economictimes.indiatimes.com/wealth/save/sbi-atm-charges-waived-during-proposed-bank-strike-of-september-28-30-what-customers-need-to-know/articleshow/134477591.cms,2026-09-25,AI
Economic Times,Make in India turns 12: PM Modi hails growth ,https://economictimes.indiatimes.com/news/india/transformation-visible-across-sectors-pm-modi-marks-12-years-of-make-in-india-amid-manufacturing-investment-push/articleshow/134477462.cms,2026-09-25,"AI, India"
Economic Times,"Make in India failed to boost jobs, investment: Cong ",https://economictimes.indiatimes.com/news/politics-and-nation/make-in-india-belied-expectations-pvt-investment-boom-didnt-happen-job-growth-missing-congress/articleshow/134477400.cms,2026-09-25,"AI, India, Investment"
Economic Times,J-K CM moves resolution; BJP protests ,https://economictimes.indiatimes.com/news/politics-and-nation/j-k-cm-moves-resolution-for-full-statehood-restoration-in-assembly-bjp-mlas-protest/articleshow/134477365.cms,2026-09-25,BJP
Economic Times,Insurance sales in India about to leave a big footprint ,https://economictimes.indiatimes.com/industry/banking/finance/insure/irdai-proposes-clawback-of-commissions-in-case-of-mis-selling/articleshow/134465592.cms,2026-09-25,India
Economic Times,India’s election umpire must play by its own rulebook ,https://economictimes.indiatimes.com/opinion/et-commentary/indias-election-umpire-must-play-by-its-own-rulebook/articleshow/134467521.cms,2026-09-25,"India, Election"
Economic Times,Nepal seeks India-China pact as Himalayas melt ,https://economictimes.indiatimes.com/news/international/world-news/nepal-wants-india-and-china-to-team-up-as-a-new-warning-melts-out-of-the-himalayas/articleshow/134475965.cms,2026-09-25,India
Economic Times,India won't cut diesel exports: Puri ,https://economictimes.indiatimes.com/industry/energy/oil-gas/india-to-continue-diesel-exports-despite-us-ban-threat-says-hardeep-singh-puri-amid-global-fuel-crunch/articleshow/134475630.cms,2026-09-25,India
Economic Times,India FDI hits record $94.53 billion in FY26 ,https://economictimes.indiatimes.com/news/economy/finance/india-records-highest-ever-fdi-of-94-53-billion-in-fy26-inflows-since-2014-reach-843-billion-piyush-goyal/articleshow/134475746.cms,2026-09-25,India
Economic Times,Air India pilot under alcohol influence before take-off ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/air-india-pilot-removed-from-zurich-flight-over-alcohol-violation/articleshow/134467889.cms,2026-09-25,"AI, India"
The Hindu,Immersion procession of Khairatabad Ganesh idol in Hyderabad gets delayed start,https://www.thehindu.com/news/cities/Hyderabad/immersion-procession-of-khairatabad-ganesh-idol-in-hyderabad-gets-delayed-start/article71506890.ece,2026-09-25,AI
The Hindu,Ganesh immersion 2026 LIVE: Balapur Ganesh laddu fetches record ₹39 lakh at auction; traffic curbs across central Hyderabad till September 26,https://www.thehindu.com/news/cities/Hyderabad/ganesh-visarjan-hyderabad-khairatabad-ganesh-immersion-procession-begins-traffic-curbs-in-the-city-live-updates-september-25-2026/article71506992.ece,2026-09-25,AI
The Hindu,Confident that Vijay will accept Rahul as Prime Ministerial candidate: T.N. Congress leader Manickam Tagore,https://www.thehindu.com/news/national/tamil-nadu/confident-that-vijay-will-accept-rahul-as-prime-ministerial-candidate-manickam-tagore/article71504912.ece,2026-09-25,"Congress, Election"
The Hindu,Election Commission row LIVE: CJP founder Dipke urges Opposition to boycott ‘rigged’ elections,https://www.thehindu.com/news/national/election-commission-row-live-ec-faces-fresh-credibility-crisis-amid-new-allegations-against-cec/article71507022.ece,2026-09-25,Election
The Hindu,"After Left unions, Vice-Chancellor of Mahatma Gandhi University in Keralam now faces heat from UDF-backed bodies",https://www.thehindu.com/news/national/kerala/vice-chancellor-of-mahatma-gandhi-university-in-keralam-faces-heat-from-udf-backed-bodies-after-left-unions/article71504064.ece,2026-09-25,"Election, Valuation"
The Hindu,"Revisit SIR exercise, CEC must resign: Naveen Patnaik on report of internal disquiet in poll panel",https://www.thehindu.com/news/national/odisha/revisit-sir-exercise-cec-must-resign-naveen-patnaik-on-report-of-internal-disquiet-in-poll-panel/article71507552.ece,2026-09-25,"AI, Election"
The Hindu,"Three killed, four injured in rain-related incidents in Krishna, NTR Districts",https://www.thehindu.com/news/national/andhra-pradesh/three-killed-four-injured-in-rain-related-incidents-in-krishna-ntr-districts/article71504672.ece,2026-09-25,AI
The Hindu,Sustainable tourism in Visakhapatnam: Travel beyond the checklist,https://www.thehindu.com/life-and-style/travel/sustainable-tourism-in-visakhapatnam-travel-beyond-the-checklist/article71502986.ece,2026-09-25,AI
The Hindu,Supreme Court seeks Goa’s response on Tarun Tejpal’s appeal against rape case conviction,https://www.thehindu.com/news/national/supreme-court-seeks-goa-polices-response-on-tarun-tejpals-appeal-against-rape-case-conviction/article71507360.ece,2026-09-25,AI
The Hindu,Bypoll in Madurantakam was forced: AIADMK chief Edappadi Palaniswami,https://www.thehindu.com/news/national/tamil-nadu/bypoll-in-madurantakam-was-forced-palaniswami/article71505234.ece,2026-09-25,AI
The Hindu,"Wangchuk seeks Amit Shah's resignation over Leh violence, fears might be killed in 'encounter'",https://www.thehindu.com/news/national/ladakh/wangchuk-seeks-amit-shahs-resignation-over-leh-violence-fears-might-be-killed-in-encounter/article71507192.ece,2026-09-25,"AI, Congress"
The Hindu,‘Gem Granites’ Veeramani POCSO Act case: All-woman SIT to take over probe,https://www.thehindu.com/news/national/tamil-nadu/gem-granites-veeramani-pocso-act-case-all-woman-sit-to-take-over-probe/article71507283.ece,2026-09-25,AI
The Hindu,Inquiry into allegations of BJP trying to file bulk objections against eligible voters in Belagavi district,https://www.thehindu.com/news/national/karnataka/dc-orders-inquiry-into-allegations-against-bjp-trying-to-file-bulk-objections-against-eligible-voters/article71504785.ece,2026-09-25,"AI, BJP"
The Hindu,"Dengue under control in Tamil Nadu, says Health Secretary in Madurai",https://www.thehindu.com/news/cities/Madurai/dengue-under-control-in-state-says-health-secretary-in-madurai-preventive-measures-being-taken-in-districts-where-cases-are-reported-in-large-numbers/article71505216.ece,2026-09-25,AI
BBC News,"US and China must act as responsible powers together, Xi says as Trump toasts friendship at state dinner",https://www.bbc.co.uk/news/articles/cxq63dqp93n1o?at_medium=RSS&at_campaign=rss,2026-09-25,AI
BBC News,Brain tumour diagnosis cut from weeks to hours with rapid new test,https://www.bbc.co.uk/news/articles/cr3wj04d88ywo?at_medium=RSS&at_campaign=rss,2026-09-25,AI
BBC News,Just how hot and dry was your summer? Use our postcode lookup to find out,https://www.bbc.co.uk/news/articles/cy9zvw47v90o?at_medium=RSS&at_campaign=rss,2026-09-25,AI
BBC News,What to expect from Burnham's first Labour conference as PM,https://www.bbc.co.uk/news/articles/crz9z7y2ky0go?at_medium=RSS&at_campaign=rss,2026-09-25,AI
BBC News,Sex offender bailed to flat near playground,https://www.bbc.co.uk/news/articles/c62kw7pqjw0zo?at_medium=RSS&at_campaign=rss,2026-09-25,AI
BBC News,Xi got Trump's red carpet welcome - but not everything he wanted,https://www.bbc.co.uk/news/articles/cr93e4x7kdjjo?at_medium=RSS&at_campaign=rss,2026-09-25,AI
BBC News,Treadmills to deadlifts: Why Gen Z are swapping cardio for strength training,https://www.bbc.co.uk/news/articles/crlyqg2q3p10o?at_medium=RSS&at_campaign=rss,2026-09-25,AI
BBC News,From Nagaland to a path to the Oscars: Indian film brings a rarely seen world to global cinema,https://www.bbc.co.uk/news/articles/cv2dwk3z7x5eo?at_medium=RSS&at_campaign=rss,2026-09-25,"India, Indian"
NewsLaundry,Gujarat court grants bail to journalist Ravi Nair in Adani defamation case,,2026-09-25,AI
NewsLaundry,"Mumbai cops land in Noida over ‘Savarkar insult’ video, couple flees home in fear",,2026-09-25,AI
