source,title,link,date,matched_keywords
Google News (finance),"Stocks to Watch for April 20: HDFC Bank, ICICI Bank, Jio Financial, Trent, Yes Bank, Hyundai and more - CNBC TV18",https://news.google.com/rss/articles/CBMi6wFBVV95cUxPU2szajYyQU9IZ091amo4Z044LXBGd0pUUHExOVRWRlpGN3NRZDVJUlVpMVdVZW91ZGN6U21DY1R6eV8wQ1BNMGxCTWRiVHZoVW9FTlQ3VlljWG1yM0dqVDJQMk1EQk9WOFlwRDBscEJvUktDZHBPU0xfbXZTUWNyQXdKQmRUcklfQkh2RXpBZW5EYU9KWF9OVG41aHlEYlJjV242QllCTW4tdENmd1R4ZWNtTWZfb0Rhbm9oc1dJc2JSMlNYdnZ6YlF5ckZhT3g0TW5lSnRvbVdsd3Z6SHRMb0RQRURDRjdwSURF0gHwAUFVX3lxTE91WEsxM0JoYTFXVE9GY0tqN3RYeE5FUGZVRVZGbGtURmh3WXluc25DLWpLSEwxR0xROWNib0NHOXRQRkNWLUVJaEJMaVdWdmRpNnBRcHhvUWc1NFR5dWk5a0d1dkc1c05MMHFub1A0bTlVUmU5Q2J6VXdoblJ0d1NfdGczaFJfbzkxYjhvVERJZ3BkalU3UEZ2SjVFQmVfTktUTWpZb2JMNjVpdGhhNXdNMWpRS0RjTmt1TnNHcnduV1hpSXF5LTFzZlMzeldkZGstWmVHd3dHeVpWQ2xTdXJ2WWU5bnV2YTgxeUliM2hOMw?oc=5,2026-04-20,"AI, ML, Financial"
Google News (finance),Bajaj Finance Share Price Live Updates: Bajaj Finance reports a negative return trend - The Economic Times,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQMFNOaUdWYUMtOTZxcVBzTG9UTG91VFNYZFFUX3pmc21NTjFEYmxkTW91RWlsaXhYT2ZGOFh2ZlFySTJYazhrZ3B6UnlsYU1KWjV3d19VV0R3b05oNDg1aDVvWWUtWlNrWHhnVUxROWpETWFoOU52dnZSTlhRN1VZb0M5RTBwTFQzRGlNSFRvRWhCUXlBRUVyTkFTV0FKRUVNNk9yMmpwSFNVZ2FBYnlRQ29nV0NxMnl2UWs5amhVNmvSAcYBQVVfeXFMTWVWcm42NVBLTEk2ZS0zdWZRSEFpalZ6NDdrRkxheF9MUWl0Nl9DR1NHaHJfTjhIV3AyUDhTR01zMEEwUzhFM0dzNVBlX0lJN0V0MGo2RVprVDRaWi1iS0NBS2I5X1lEcjF2M2hOcTYycnpnZzBBdHFxNVR4VWVBWGVQdzdVb0g2Z3VBYUgzdkFiT2xqR0dwZDdZOExEbmlxS2p3MmZNSzdudTVMeUNTejFZTThuWm5sbUtnM0NCTEd4WG0zX1Zn?oc=5,2026-04-20,"ML, Finance"
Google News (finance),"Samay Raina reveals financial struggles after India’s Got Latent controversy; says, ‘I lost everything, I feared going broke and in debt’ - The Times of India",https://news.google.com/rss/articles/CBMirwJBVV95cUxQVUlCWENZZ1JNMi1CX2pudTZXX0ZQaDFlMGNNemRFQjJUS0RGcENaSzZZMUg3ME5DRFk0YWhlWW1KdldVY1JLQnlFU2ZRUkNFeUh0UDNGM05QdHJDMEtQb3ZRZjZDQUs0UEZGdXNhWUtFTU1NNWEwSGhaYk5TM25jQVJ3aWhYM1pDOElXMk9qbFV1OTE4dEhXNXpSTUUyMW1UQm1EMks2OWktZlBWbkRqemNzZTNfdU1qV0tDaVVGR0x3a2tXb3EyTDc0UWQ1MWhhS21PM2Vldi1xU2hhNVVNeXRLVjVWSTQ3b01TTjlJUi16cW5WX2hvV1V2c3V3Y0NMTDY4ZTdaN2xxSXhpSy1hZkFGOVBVZUtkQ0dfX1QzU2FlbVFUSktjalhOdXFNRDjSAbcCQVVfeXFMT2xRMnhZNVVZUUQzTnNYUzhsNUcwVnY0TXNOSXAwNHl6M2g0S1F6cnFaZUl4d2FzZ0NmSll6c0gta2g5Z29JdkFwckxzeWswQkFwaTJJT1RaSzJhdDFEZUlESk1rZ29kakNPZWtNVFRORUpoc083U2VqNlJkQUM4TXFNZUZHYXNkdGYzdk9aZGxNSDdWRVNqLVp2WlpkaWpJUEQ4Y2xjY0h4YVI2Q2NLNE5hLWtNWWlUUFpEYUlsWmRvQTVEbzZ6VE9iUERkSlROeFBuQ3hZTkttbVVDNzkzWWZBdTNvZGZKVTFRX1hvMlhPNXZYMFctTTdZRW1DR0t0SjB4ZWx3NU1JMGc3RmU1NWpwMnZranpxaDFxQ05oenE4TXNmdGQ5c1dubGJhT3FNeWVndFotMm8?oc=5,2026-04-20,"AI, ML, India"
Google News (finance),"Retirement planning: How Rs 10,000 SIP can grow to Rs 8 crore? Experts explain portfolio strategy, inflation impact - Zee Business",https://news.google.com/rss/articles/CBMi9gFBVV95cUxQX1Z3Ykl1TkI1Q01lX0Y1SGpxQVF3NVlzVU1uRC04TjJnVm9IQ29HVDBXcUo2VldCMW9RbUFla19GRk1tYjBZbmUzdGVuemxDZkY0ZzZWc3MwN1N0b3lyclRQYTBYNE95Y1dHT20yb1MwNTQyNWZlbXUxOVQ5aTRrTFh5RHo4UmNsUXpiQktpc193aks0REFrS2RHd2RGX1JBZVAwblltRE1HWXYxdTAxZGlKal85eFJ4TlJzYkg3QkpjVXdlblNTem1Ya254N0FNSERGMlNxZnlCVUg3MXJrN2lIOVAyZTByU0pKYkVaZUZWMWlwMlE?oc=5,2026-04-20,"AI, ML"
Google News (finance),Kinetic Finance Startup for Government: Moving Finance Forward - Deloitte,https://news.google.com/rss/articles/CBMi1gFBVV95cUxQOW5FQ3ZBZThManNBcWZVWlU1ZF9CNGs0U3pRRzVDOGFUdVVoN3pwNkV6cVZhQm9EZmhzcnJMczQyc3lQNnFCMHNoUVJFbnBJT25NLU8xdUV6X204MTdyOGpoQThfbUF5TXBWazZLNEZoR1dweWVpbUFzczdJcEtrNWVrMmd0S0JIME1JNnNyOGhVaVlJMEpJeUlqWEhnQk4xV0dPMXUxU2ZRRzNFWEV3Umd1NnNMajNKYmNxT29TYmNSbTdKam9oUGhXTF9tWl8xcXkyTWtn?oc=5,2026-04-20,Finance
Google News (finance),"Public consultation ends on China’s draft financial law, clearing path for first comprehensive finance basic law - Global Times",https://news.google.com/rss/articles/CBMiYkFVX3lxTE1GdEtkWWVYMDVGaUY1aG82OFlrVFJ4MTNUZ1RBOG9zSFpEVjFNWFJHSnNIbWtCcUlVSUJfdkZEVW5kLUpDVXk2QkY1YWc5Sk1FblhHNW1QZHNvamF6ZWtPbnB3?oc=5,2026-04-20,"Finance, Financial"
Google News (finance),"The new, AI-powered Google Finance is expanding to more than 100 countries. - blog.google",https://news.google.com/rss/articles/CBMijAFBVV95cUxPaVVtSDRQNGJLTWhwR0xGREs3X0Q4aFRuMEswbnkyZl9MY01jb2h2emVEdmZoOHJqVW5WY2M0a3E5RmlleXQ2Vi10SzNzX2pSVWVCNlBvZ3JRand5UGhwcENudU5RMHFyblMyZEowUHlUQnhkcTd4VUkzY09vRVN4eHdyall3ZE03Tzd2Mw?oc=5,2026-04-20,"AI, ML, Finance"
Google News (finance),"Fin4Dev Dialogue: Trade, investment and productive jobs: Supporting implementation of the Sevilla Financing for Development Commitments - UN Trade and Development (UNCTAD)",https://news.google.com/rss/articles/CBMitAFBVV95cUxPclJUemF2THpLMWRWZ0JqbEtCaTJSczk1dllGMWJTcEw4dWNjRmV0M1lkekNNbmRYNjc2RkN6SjNUSGFOMGRxU1E4QTdUZENYeXBMS0JXNnRDYXlndDVETEI1SVNIQ2lHa0lFai0za21hUmQ4ZGtXcHhJczdvQ2Q1eXlXU0h6R1ZwVHFWdEd0TTUxX1ctNDk3YkhzQzFNZDJySFdGcXBaZ0d2NFJnWlNpYTJtcWU?oc=5,2026-04-20,"AI, Investment"
Google News (finance),Shriram Finance Ltd Upgraded to Buy on Strong Fundamentals and Growth Prospects - Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPNUVHLThEUV9TaEVwRjU1RDZpQTNhTDQxeC0yTS1kaWR2SUlSOUdHdDQtUUQ1Zk9tZ0xwZmtjMU1kZ093bnpSZm1xaVVGY1gwdktaUGh6V0dJbklDdkVHT0liRWU4Z3haWnEyZTR2cU4tdm9nVWJKTTUwN2J3OUk5VEt4d2hoSDBnaHFyT2VPRnN2T1pXcEhoSkltMmRwUmtRM1JsMFR1cEpLelowM1ROSmY4T0xGZ1FFQmNmRHM5Z0ZTQ0F4U2ZsTldjcElpUlJQWTZfMFpLU2k?oc=5,2026-04-20,Finance
Google News (finance),Personal Finance | How to be a stable investor - Moneycontrol.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOTFA2QnpwbjFOTmgtcEdNM3FKbVhWQVpCSUV3LVljV2RlcDVGSXVKakwycHNxY3V1SGdleHhRNnhqY2QxazNxbnJBYWI4bUxNRXF6U0gxSUo4WWkxYzZpQlJac1hmRzlGQzJndUc1cFFEMVFOWXNTR3FFOElwUzhyTlZZRVRsaDAtUDNISm11R0tQVS1GV2NNSld5cjBrbWhKOEZsbnJPZjB5ZlZhY29ZcHVWaTZKUzRkVnfSAb8BQVVfeXFMTllmQzFfc21IUE1ZbFJIN0lMNi1kU2RQVkhTZll6NlV1RnptVlozcTZLOWdKaENfemI1OWRsMzB0YUFSeTBnSlhNVVJBbXBtMFQxRkQ2NFNMZ21XZlpzbHlyc3RwX2VmSEpFVDRHNENEMDA0ZHVYWFFRMk00UWJma1JtblFwa3ZmSnJOOEhQbm9IeGJ0WExNUVFBM3pBRF9qcmZQdnlGN1c5ZWxxWGdyYVRiNlRES2txQzd6d2NtaGc?oc=5,2026-04-20,Finance
Google News (finance),TUNISIA: Non-Essential Imports Barred from Bank Trade Finance Support - HKTDC Research,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1GUlJiMFFHcEI3V2lhZ1ptZHZxRlJSaUNadHRHY05rbDBMVjlKb014eVVQckNpczBTX0JjNlBQLXFtOVl0cG00NURhaTV6WUFfY2pRZmF5eW5RbGoxU1VSMEx3?oc=5,2026-04-20,Finance
Google News (technology),The next Mac Studio and MacBook Pro releases could be postponed by several months - Engadget,https://news.google.com/rss/articles/CBMiywFBVV95cUxOMXNNYXVRZ3IyczF0RUdKU0lac1NUdW9zR2JsdWZPY1hFWm1aZDNVX3FtX3ZjRElhMEZHcmR0Zk9mZ2xyUS1yNlpTMnFUdUV5UlZWZ3hFMElHV29OX2QzUFlNTGVfYmpOUWo1d0ZSNmh3cktnNk1uVEdOVlc5RW90aDhDMWVIdnVLcHZCYlhUNGMtZ3VnWGc1UWJQTnJtN2hzRThUd2pNMExqRjRGQXlYcUozREZVWVdFOXNKN2F0dGpfOU1lR0tLN1k4dw?oc=5,2026-04-20,"AI, ML"
Google News (technology),"4.5mm iPhone Ultra/Fold cases and ""final design"" renders leak; big MagSafe mystery - Notebookcheck",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQeHZaWG9hdVJMRlN3SEpiSzNRc0VaTTRkS2xsMEVtTXB6aGFtaUJZMnZpU21nQV9RZjhDR0tzc3YtYTFxaTgyT25GWGRQX29YRFhXNm41dDV3ZEpaSHJHcTdLS1AyN1hUWlI5UW4wamFFSk9yRVUzNzQ2Z09DalNyakpJR2RUeUstVkJudFdueFU5OEc0Mnh2SFF0Y1YxdTA2U19pVk5yZ3VEUVZabWhYNGpzYzNJakhRcUZzMmU3UkFaUQ?oc=5,2026-04-20,ML
Google News (technology),"Intel Core Ultra 400D/400DX ""Nova Lake-S"" SKUs to feature up to 288MB of cache - VideoCardz.com",https://news.google.com/rss/articles/CBMipwFBVV95cUxNem9YcDFGeXpqajc3RHU2WFk5VXhkNzlSQU5SdXNKMzdlbWFXQmxfRE93X2E2cm9BUWRza29meHZIRUJXSWxsd3hKMnhXNnpkNTJaS3NwYjFBcUNOLWZCb25hTndlX1VKTUZycl9OYmo2SFRyMW96WUYyTHgwcHYyMVYzVVV6T0NJV0x5c1VGMVAwM2hlUkplUV9GOXF4el84T3BZVDZfMA?oc=5,2026-04-20,ML
Google News (technology),Apple Testing Two New iOS 27 Home Screen Customization Options - MacRumors,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcXN3WXZYMzFrQUR3VVh6YmZqZkNNNVkybE9CMUFFT2VQa3dnSVVZSkV4TnU1WmRjSnBYYUM5NGxPWWVpa2dVSGY1bVZnRlBzNUtIQjBMTVNkcENnQnBQLXJnbFVnM2pBSTBJZ0RQdVhvNmxhcnFFRVU3WVB3ZVhybm8tNFRMS2ZWX0FTQk1KMHI?oc=5,2026-04-20,ML
Google News (technology),iPhone and Samsung flashlight tricks you should know - Fox News,https://news.google.com/rss/articles/CBMidEFVX3lxTE0wR3VDT2xWSm9SUmtHa2RSN0gwUTZ4cDJVVTVmbzUwY0IwNTI2Ykk0aEZrZVFzSkpxekNJbDV0eE5uamdfM2dQUkdlQzg5dHJPUkx6UFNSTnRMZ0FQeTRlSzJ6N3BEQk1BaVRGdnBjdnppNEtJ0gF6QVVfeXFMUGdJRnh0dTR0djJrNFFCdHFJWVlJS3JYSjlESVlEVDAtX3dQTlV3LWEyTGs0QkoxT0k0U0k0YU1oLUNpWWlYYk1fX28xLVhQRXk4SVFNQ3RWMUhYTHhwOE9YMHY3WUkwM2hHR3g0ME5OMEZUSTlySmM2S1E?oc=5,2026-04-20,ML
Google News (technology),Watch SpaceX launch advanced GPS satellite for US Space Force early on April 20 - Space,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMlhOTWVZUkx3MWd6dmRvV2lMdUZlVGRnZy1XdS04UkxUR3lmMG0tN0pybFVPaG52c3FPOVNQTnBEQWsyZ3UtcXYyazE3aUNXU3ZtcjlNWjF4ZVdvZEM0WThxQk54a3dObG9QdUJkT25CcFR3NlNVZkltR2kzamFkV3hwUmNQRWRKWWRXcngtZFExX3UzSjRwNHM2MXBBLUM5a21yMDIwa3lERFZhNXVfbWJR?oc=5,2026-04-20,"AI, ML"
Google News (technology),Pragmata On Consoles: Fine on PS5/Series X - But PS5 Pro Is The Best Way To Play - Digital Foundry,https://news.google.com/rss/articles/CBMivAFBVV95cUxPM3gxck1seS1zRWdKYVZjSHFRZkJKdkJnUFFTTEpSZUZ2TXJ5eHQtcTZteVJjRWZON1Z1SU4yLV80NGctdVB6TXhjdzcteXRrZzI4OGtCd1AxLXZFR1ZkRFJuZ3VXeE1GTXJ6WkpwMWhWQmNpUlVZc0ZOTnhVdThPZVBRVjg4dHllb1lkQlRlUXRTelpvclZYSEJZS0Z3bC14cVVXVmI2d0M1RF8yN05JQUpLOUExbnNaR0hCQQ?oc=5,2026-04-20,AI
Google News (technology),"Windows 11 to get a major reliability update in May with faster clipboard, stable taskbar, storage and more - Windows Latest",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPVGhxbWdRSDc5VUo5YV81X0F1czBOdWxIU2JiT1ltcnVMQ3FRUzNiM0gzMmg2X2hVd0l5U3piSVVGWGdFRVVZV0hFVGduSVoxMHpoTENxaGpFV3Y5bzhFbnRTeGJzUGJhcW9ZejFfclZ1RVU0WElPMnlKMVFNWXVyeWxnMmR5UlBTLWhiaXNjM21ORkkxS3ZhdTdWT3RzQ1p3YzBEZTB0M0JSUWc1Rm9QUWZGT0lfZU5RQ3JybFM5c3NhUTF6YzNXdU1JQ1lTRjlHZllhYmVodFg5aUc1ZTl3WA?oc=5,2026-04-20,"AI, ML"
Google News (technology),"The App Store is booming again, and AI may be why - TechCrunch",https://news.google.com/rss/articles/CBMiiwFBVV95cUxQUDV4WmVoTVlmTWwzUXpPTkE3VF9vYUh6WVVCTVlLZnU5VVZmSXlmRng1VnJpcTBRdkxoQ0gxVzhhXzZDSWhJRVRUV1luQmhIR1ktNXdDNTN2UUFDVnFJZ09aWG1MNHk5ZXNRVEpPeHUxQUNicDBqNy1kdGlfYnBfUGliVEEyb1Z1MzJN?oc=5,2026-04-20,"AI, ML"
Google News (technology),Top 5 Historic Decks Built Around Secrets of Strixhaven Cards - MTG Arena Zone,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSUVwZElCclE0cE84Y3A5WlNCdXhtYnVRRktqVkdpYjAtZHJWcDYyNUNWaFZJOW5CUXIxNWtPdThSU2FQelpldDJpNlFQTXRLX1F0NjVubFk5X3N6TGlsY3lrbUx2VC14NUptZUxzRUEtdU9YZFllVW83V09DdXZEa3dEN3FpUng2Qlo4?oc=5,2026-04-20,ML
Google News (technology),Samsung To Release New Free Upgrade To Millions Of Galaxy Phones - Forbes,https://news.google.com/rss/articles/CBMipwFBVV95cUxOa0JCU21ELTZLSVU1UkhfdzFqckZsRWZkeFRHWlZsZEUtZGs0RVNWTUYtcFFIOEVIMVlfRl9mNWhVSHZLQlBQcXpnYkI1MjlvQ0NwYXg2Yno4MDFHVkZEdllJRC1KaTEwUHNySU1XYkpCMksxZzdtaWdBZ2pKWkZaTWVKUXZxV01oUEFvT3Jhd0RwZnVHQkh0WTRMWllIMDZWZE9RSUZKUQ?oc=5,2026-04-20,"AI, ML"
Google News (technology),Samsung's 'limited run' Galaxy Z TriFold is all sold out - Mashable,https://news.google.com/rss/articles/CBMif0FVX3lxTE1YQ0hRcUVJTkZFYXRUN09TaFBCak81aXFTV25iVlJWQlE1MWJuX0pzQ1pqbmM4dGJ5cWsxbS00QmYwN0ZaZmNLblNMSENEN3p5dlhvSGp6bG5LVXUxMVZRZ2ZYTV8wVENlY0NBa1o3VzN0eHNObEhoZXUzQUt6OTQ?oc=5,2026-04-20,"AI, ML"
Google News (technology),Sources: 'Fitbit Air' is a screen-less Whoop competitor debuting with 'Google Health' subscription - 9to5Google,https://news.google.com/rss/articles/CBMia0FVX3lxTE9jWWt0LUlpNlNlVzJndF9NYjIwaVoxNV9qY1Z0Wk45cnl3azFPZWF5LUZGT29WNEVBQlh6NVl0UW1Xb3JXUW9SVXpIVWZLbndFUmVrbkJqTWlJNzNTUEVkQWVOZzZfY2ZrSFY4?oc=5,2026-04-20,"AI, ML"
Google News (technology),Tomodachi Life: Living the Dream captivates me in a way Animal Crossing: New Horizons does not - Polygon.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNSFpkQnpvMXBTTHFjMGhIeFUtTnBOTUxwdWlFc3JuTDJLZExIOUxKcFozY1p2RXZaTzhWSHRZWC1WU0FtcmQ5TW1XS2o1QWNuZHRmSlpnS2FnbVJLb1Z5NU52R0ZVUFB3S2lzZ1dOejlraWt0Y1ZpMzFCOXp1Vl83MFBPZWRJVXRNQTh5Zml5QWI2ekV0Q1hta01ycng?oc=5,2026-04-20,ML
Google News (technology),Nvidia's once-tight bond with gamers is cracking over AI - CNBC,https://news.google.com/rss/articles/CBMif0FVX3lxTFBNM2tXTnZfQ0tESnZlOTVmNHVBUkVpMHFkY3dwVFRIVnNEVXlJWTFoakt4M0xnLUFoMFVwOXlUWUNQU29YZVA5Yk5taW9UOUFmeXJiUFp5eS1TU0tFWFh5dEJ1T1hVVEZJejhMeDF3VkI3azUzeFZpbjI0VHVURVHSAYQBQVVfeXFMTmhLc3FwX2FoMVA4NXVzTHJWX3lKUTJ1emd6YXVUX1NFOGN4MjVUWXRtWm1JWHdic3dsclFiQTJ0THNsUEh4SnAwZmVHeE9UeTlEWlpzbElUSkFLM1FSMWRrazBqdk5vX09kMnhKd3dJd2dTRTI3X1pMcGVLVGl6alRSeWlL?oc=5,2026-04-20,"AI, ML"
Google News (technology),Gemini Live redesign replaces fullscreen interface on Android - 9to5Google,https://news.google.com/rss/articles/CBMia0FVX3lxTE1ObDdrRjIxVUg1MFBib0NWVHEtRGFiUmlGWlJtR0xCdEZVQWdSbTI5T0V5TUFCT2MzMnNXd0VGVmY4bV9jOHJleFl1QmhPeU1PcnRzTmJOSGVkelRaTHJqQTI3M21ESFptaFI0?oc=5,2026-04-20,"AI, ML"
Economic Times,Bihar's prohibition law in focus under BJP leader ,https://economictimes.indiatimes.com/news/politics-and-nation/samrat-choudhary-nitish-kumar-let-truth-flow-let-philosophers-bloom-bihars-prohibition-law-in-focus-under-leadership-bjp/articleshow/130381877.cms,2026-04-20,BJP
Economic Times,Oil nears century again after Hormuz chokehold ,https://economictimes.indiatimes.com/markets/commodities/news/oil-price-today-april-20-crude-oil-jumps-6-nears-100-again-despite-ceasefire-hopes-whats-happening/articleshow/130380673.cms,2026-04-20,AI
Economic Times,UAE asks US for a wartime financial lifeline ,https://economictimes.indiatimes.com/news/international/world-news/uae-asks-us-about-a-wartime-financial-lifeline-as-israel-iran-conflict-drags-report-donald-trump-central-bank-currency-swap-line/articleshow/130381408.cms,2026-04-20,Financial
Economic Times,Glade Brook eyes Sarvam funding; $1.5B valuation ,https://economictimes.indiatimes.com/tech/funding/glade-brook-in-talks-to-join-sarvams-funding-ai-startup-may-hit-1-5-billion-valuation/articleshow/130376840.cms,2026-04-20,Valuation
Economic Times,Senior IT execs join AI party as startup founders ,https://economictimes.indiatimes.com/tech/artificial-intelligence/senior-it-executives-join-ai-party-as-startup-founders/articleshow/130375474.cms,2026-04-20,AI
Economic Times,Iran conflict slows GCC expansion in India ,https://economictimes.indiatimes.com/tech/technology/iran-conflict-and-global-risks-slow-gcc-expansion-in-india/articleshow/130377558.cms,2026-04-20,India
The Hindu,Right-wing activist booked for 'objectionable' remarks against Goa's patron saint,https://www.thehindu.com/news/national/goa/right-wing-activist-booked-for-objectionable-remarks-against-goas-patron-saint/article70883137.ece,2026-04-20,"AI, Congress"
The Hindu,"No IDs, no questions: acid flows freely in city’s neighbourhood markets",https://www.thehindu.com/news/cities/Delhi/no-ids-no-questions-acid-flows-freely-incitys-neighbourhood-markets/article70882179.ece,2026-04-20,AI
The Hindu,Hundreds of BJP supporters homeless in violence post TTAADC result,https://www.thehindu.com/news/national/tripura/hundreds-of-bjp-supporters-homeless-in-violence-post-ttaadc-result/article70883232.ece,2026-04-20,BJP
The Hindu,"Politics is about seizing the moment, no permanent friends or foes: DMDK Virudhunagar candidate",https://www.thehindu.com/elections/tamil-nadu-assembly/interview-with-dmdk-virudhunagar-candidate-vijaya-prabhakaran/article70880663.ece,2026-04-20,"AI, Politics"
The Hindu,Assembly Elections 2026 LIVE: Rahul to address election campaign meetings in Southern districts,https://www.thehindu.com/elections/assembly-elections-2026-live-updates-west-bengal-tamil-nadu-narendra-modi-mk-stalin-mamata-banerjee-april-20-2026/article70883064.ece,2026-04-20,"AI, Election"
The Hindu,Owaisi seeks repatriation of mortal remains of Hyderabad youth who died in UAE,https://www.thehindu.com/news/cities/Hyderabad/owaisi-seeks-repatriation-of-mortal-remains-of-hyderabad-youth-who-died-in-uae/article70881468.ece,2026-04-20,AI
The Hindu,Ashok Kharat remanded to police custody till April 23,https://www.thehindu.com/news/national/maharashtra/ashok-kharat-remanded-to-police-custody-till-april-23/article70881673.ece,2026-04-20,AI
The Hindu,Doctor’s plaint flags in Kerala lapses after newborn death in home delivery,https://www.thehindu.com/news/national/kerala/doctors-plaint-flags-lapses-after-newborn-death-in-home-delivery/article70881142.ece,2026-04-20,AI
The Hindu,Woman complains that in-laws killed her daughter in Belagavi district,https://www.thehindu.com/news/national/karnataka/woman-complains-that-in-laws-killed-her-daughter-in-belagavi-district/article70881489.ece,2026-04-20,AI
The Hindu,On delimitation and Parliament seats | Explained,https://www.thehindu.com/news/national/on-delimitation-and-parliament-seats-explained/article70880712.ece,2026-04-20,"AI, India"
The Hindu,Pardeshi receives honour from Dr. Date at Jnana Prabodhini Competitive Examination Centre’s 30th anniversary,https://www.thehindu.com/news/national/maharashtra/pardeshi-receives-honour-from-dr-date-at-jnana-prabodhini-competitive-examination-centres-30th-anniversary/article70881618.ece,2026-04-20,AI
The Hindu,What does Uttar Pradesh’s minimum wage revision change? | Explained,https://www.thehindu.com/news/national/what-does-uttar-pradeshs-minimum-wage-revision-change-explained/article70880722.ece,2026-04-20,AI
The Hindu,"Women’s Bill being used to dilute southern representation, says Kanimozhi",https://www.thehindu.com/elections/tamil-nadu-assembly/womens-bill-being-used-to-dilute-southern-representation-says-kanimozhi/article70880371.ece,2026-04-20,AI
The Hindu,PM Modi’s jhalmuri break in Jhargram leaves Trinamool fuming,https://www.thehindu.com/elections/west-bengal-assembly/pm-modis-jhalmuri-break-in-jhargram-leaves-trinamool-fuming/article70881765.ece,2026-04-20,AI
The Hindu,"Five deaths, no arrests as fresh violence grips Manipur",https://www.thehindu.com/news/national/manipur/five-deaths-no-arrests-as-fresh-violence-grips-manipur/article70881487.ece,2026-04-20,AI
The Hindu,"National Herald case: Delhi High Court to hear today ED plea against Sonia, Rahul",https://www.thehindu.com/news/national/national-herald-case-delhi-high-court-to-hear-ed-plea-against-sonia-rahul-gandhi-april-20-2026/article70881703.ece,2026-04-20,"AI, India, Indian"
BBC News,"Tehran will never cede control of Strait of Hormuz, senior Iranian politician tells BBC",https://www.bbc.com/news/articles/cvg4jnn131qo?at_medium=RSS&at_campaign=rss,2026-04-20,AI
BBC News,Five questions awaiting Starmer as he faces Commons over Mandelson scandal,https://www.bbc.com/news/articles/c5yw6egnjg2o?at_medium=RSS&at_campaign=rss,2026-04-20,AI
BBC News,New university free speech complaints system to come into force this year ,https://www.bbc.com/news/articles/cm29dngvjqeo?at_medium=RSS&at_campaign=rss,2026-04-20,AI
BBC News,Reform pledges to review all asylum claims since 2021 if it wins power,https://www.bbc.com/news/articles/c0rxd5wpyqwo?at_medium=RSS&at_campaign=rss,2026-04-20,AI
BBC News,Who can I vote for in my area?,https://www.bbc.com/news/articles/c0ljrp76ywxo?at_medium=RSS&at_campaign=rss,2026-04-20,Election
BBC News,India has splurged billions on metro trains. But where are the commuters?,https://www.bbc.com/news/articles/c4g833128vlo?at_medium=RSS&at_campaign=rss,2026-04-20,"AI, India"
BBC News,"Frustration, apathy and hope: Birmingham divided as extraordinary election looms",https://www.bbc.com/news/articles/cr411gk7pwlo?at_medium=RSS&at_campaign=rss,2026-04-20,Election
BBC News,Rumen Radev looks set to win Bulgarian Parliamentary election,https://www.bbc.com/news/articles/cm2kgm1zpgro?at_medium=RSS&at_campaign=rss,2026-04-20,Election
