source,title,link,date,matched_keywords
TechCrunch,Ukrainian man jailed for identity theft that helped North Koreans get jobs at US companies,https://techcrunch.com/2026/02/20/ukrainian-man-jailed-for-identity-theft-that-helped-north-koreans-get-jobs-at-us-companies/,2026-02-22,AI
TechCrunch,‘Toy Story 5’ takes aim at creepy AI toys: ‘I’m always listening’,https://techcrunch.com/2026/02/20/toy-story-5-takes-aim-at-creepy-ai-toys-im-always-listening/,2026-02-22,AI
TechCrunch,Meta’s metaverse leaves virtual reality,https://techcrunch.com/2026/02/20/meta-metaverse-leaves-vr-horizon-worlds-mobile/,2026-02-22,AI
TechCrunch,Lucid Motors slashes 12% of its workforce as it seeks profitability,https://techcrunch.com/2026/02/20/lucid-motors-slashes-12-of-its-workforce-as-it-seeks-profitability/,2026-02-22,AI
TechCrunch,"AI’s promise to indie filmmakers: Faster, cheaper, lonelier",https://techcrunch.com/2026/02/20/ais-promise-to-indie-filmmakers-faster-cheaper-lonelier/,2026-02-22,AI
Google News (india),India Tariffs Cut To 10% As Donald Trump Faces US Supreme Court Setback - NDTV,https://news.google.com/rss/articles/CBMizAFBVV95cUxQVlE1anFUMXNuZlI3RHUwc2xZbzB0QnpUeEhCSmh1TEtNZy1tbnJVSWNFYnlzNE5Va0xnTmtTRDNGT0s0d01CX0xkLXIyT2ZhQkJFa21xZVBmczNXUmRzb3VDaHBVRklsTEsyN1liTUpjT182YWxHMloyUFJXQ0VzNTgzTDRCa3NfYTRNX0xUZ25SeS1fX0l4cUpvVXZSYnBoOG9oSDFDbXJQQnZTU29KdHowcy00WjE5RjB3cHprRE92bEsxakNPX1lSZkbSAdQBQVVfeXFMTTl3ei1wRk1RSkd2OFVrRkFhSXpOcko1MGoxanZXeVFKMUN1dGxkMG5GN1hJNW9SdHlJMFhxcThvM1VxdUgzaHIxeGU3YUU1VDhveERic29rck02aVgwV2tlNkpCOHRpeVFWLXFpcURYazl2N0FDaXRSWjlkdWpyc2NFZmhqdC1fY3RqcHh1SE9pRS0wT2Z2U1VvZkt3VUNzOVVyRWxvbnVKN21YclVuSzduYi0wWlBKYV9ub3BYMndBSi04WHQ0NmtMZzdiRjlSQlNFdEk?oc=5,2026-02-22,"ML, India"
Google News (india),Trump accuses SCOTUS of being swayed by foreign interests after legal setback; attacks US companies and a - The Times of India,https://news.google.com/rss/articles/CBMixAJBVV95cUxOT1A5WHlMQlByWEhoNFg3T1ZwTTB3Sm84cUYzVkZsU21iSjZHdzUzQjJ4X0xKSlhNY0dpUmxQZk9NNjk2RkltdVEzYnZIMHRlMnhwOGNtSTEzS2xTSFFCVzdDYXo5U0loOV94U0JQT1NPMHNMMlo5OXEwZ1VaTUZ3TG5nS1NhSG5qTjNobjR3Si15NEhIV0FDaUdGWjRHNnU4NGdpeGNoZXVlOW9RSGphb28zMzJ0M0xUclpCMk5TLWx6RVdmUHBRSTdScXNjeHdsZVdZUnpaaHU3dXFXWnVIVWJOeFljenRNbnpIQVFVZXFCdklrSnZobkZYbTZycEhIUmxGclI0VkRfcHBoZTBhVThQUk9JbDdQQ3NxRDhUWnBKLWY3ZUpRMTRyTGJVaHhNTkRMOVZ4RTZ6R3hlZllucG9tX1_SAcoCQVVfeXFMTmpfSlRZSDNNcHd2QjJIZGdKcE5USUdtRkxfNjRob1Q5aEpaWlNHcTM3bmtMckRmTzFvYkpKbFVIYnFHcjZQLVd1RFZXb2ZPdG9idlFaYkFmR2dVemhvVDFZNFZmV0hTR3p2OWZ6bzdVd2hkWWRYNjRwa0c4OVF1OTRzRmVycXItZTBBSDIxcUJmb3NHTm5jTFdkVTVncWVvbGZieHJPeGhnemRRZUJSR0JkV25lZEh1WG95Rkp3dmd3N0pfNFhKZVo1VW5adDB3bE5UaGtGSEJJdmgtSERPMllVcWxPc0hFcHBNTk4xYWdqdmlicXVMTHJzY0NYNWtnY0NjcHNJZkpKTVlvME9MbUViUEZxb09KQ3lna1BmLTBaNEhPeTFHSW9COUVuVDlKZkJHSTZ2MXNrQ0N3UUR6a0F4Vlkyd0dwdVdR?oc=5,2026-02-22,"ML, India"
Google News (india),"“5, 6, 7… 11?” Donald Trump Keeps Upgrading His India-Pak Jet Count - The Times of India",https://news.google.com/rss/articles/CBMizgFBVV95cUxQWVpFY2tiS0N2cHc3MVBvR2RRODBvcmFXSDdFNGJFbjAzLTZONHBJaUdaUW5YcmtZX0haMFc0SE11VVF4VTVYYzV5SGJ6b25XOWxTazBzbm9vMG42NWpQbm1TOVpZRjUzOTItY3lWSG9ZUzFLdWpyTmllM1NfdURkQjZHbG1ibXg1QnppYTdEMmlNWVk4dGc5cmoxV3lLLXZNUlFvb2NfN1kxQi1JeUdlSnc4WW0yN21PWTBTZFpoNU1qUjF5UE9MOXhVQ3NSQdIB0wFBVV95cUxQa3VMb3VPdlVkZ1Zub1czeklvVVUzSHNSRHFaVThfUmpxV19FaUJJc2VTLXhZWmlUNHNjLURPRHFjTlZEZEEwS2Z2MXZxUklUNnFtMjRRaUxkYlFQYV9iUnYtSEFXX1laQU1FTmV2MmJENkU4TzJEY1h4Vnk2bEI5QzlmT1ZVb2t2Nl8tX1VtMUNDR1FaYlZYeGZVQzhrcDk3VzRwMmloNnZGSFQ2V2EySUFoRUR3YXZEYjJJaldqM2htbXktUHZsZkVVUERLdVpTSm53?oc=5,2026-02-22,"ML, India"
Google News (india),PM Modi Sets 20 Billion Dollar Trade Target As India And Brazil Call Ties A Win Win Partnership - The Times of India,https://news.google.com/rss/articles/CBMi-wFBVV95cUxNOUU2WHJzdWJLNzV1aktzbk1QLWx6c1ZMNVYyRWNNWjE2b0U3WGJxelc3SEtsbnJxVDVSMEJaOXhRbVB4cF9INjk3RVV5ZHBkZ29KOU4yaFNyOGhtRHlvNm4tMjRTT20zUW5KSm5FNUNvcWNLbnZHRDU5YVk5NnpPQ2pPdVF2OEdnSUV0Z3pfbURXUHNQNTdVbndsWFFsUmhVOEQzbU96Y1BzWm1tVTB0MENlQ1FFSmxLcFpfcXREbVBaalVfdG9SOGRoSUgzREhqdFp4Zzh0c2JHV2FFTWZDZjlwdEFyR29CUUUzelp5Zm01MnY4YnpNVUJRTdIBgAJBVV95cUxOV2xwVVVHNTh2LVA3UXhaOVpMdklzbmdrdjZkWS16V3E0dGdWMGRBSk0zRWNFbFQ2S1V1RUh6OGdmdnVYZ2FjQ29jbVdrZ0kya1IySWk0NjRDR0lpbUtESFZPb0o3ZnN2OGdCeVVVbVhlT3JZSGYwdWt1ZUlYT092WEJISlhNaHUzcW91V1ZmZEhoOHBiRjc1Q2xCQTRBbXBCR3BKa3M4bDZxYV91NENBd1htZnExR2Z3ZDQ0dFMtakpJX3psSjk4a3JrckJFSXA1MGdwZ1d0U1RNUVR2aGREZFJfRHhDX0ZJeVZjWF9xc0ZObDFVTHFtSGlBdTFtRkEy?oc=5,2026-02-22,India
Google News (india),"India, Brazil sign mining pact as Modi targets $20 billion trade in five years - Reuters",https://news.google.com/rss/articles/CBMivgFBVV95cUxPSHp0eFBJVy1JYUJSWmlkejNXZ3Q1VXNWUXhIbFdxd3doRE9ORWpTbnRNWmVkWlM3OFJEUXpfeVR0bmVhQmM0LXZrdWl5Rk9oTjJPeU5CZzU2dzdmOUxLVkczRXdOVUs3eXlTclhhVjhFTTRJNFhiRlNkQ3ZWWnJfUHlhMUN6aFo5dkxOUVQyTTBRakE0dzdTVUUyeFRxS1F2NS03bURRR3REbkpLSmtTdEc4NTNMbUludldEQTlB?oc=5,2026-02-22,"ML, India"
Google News (india),"India is honoured to welcome President Lula and his delegation, which includes distinguished ministers and business leaders. India-Brazil relations have long benefited from President Lula’s vision and inspiring leadership. His presence at the AI Summit has a - x.com",https://news.google.com/rss/articles/CBMiY0FVX3lxTE1MV1BSdGVSenB3WS1fRzZsb2V2UkliQkFERHFzNE5BRnVqWjFKM3EzR3lpMzJwb01nX2lXYldfeTFJbVFIZXRGYjRzSEN3ZlNDRlVvWV9vd2xzN0lQM09XR1NYNA?oc=5,2026-02-22,"AI, India"
Google News (india),"8 arrested for plotting terror attack in India; links to Pak, Bangladesh uncovered: Sources - India Today",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZFZYNjJWSm9PSTczaDVNLTBOVVktTWRNV0RlRnlBWHA2WVRIWl9EdXJVRjBDYjdiY3lJNGtUNm4tSUZ0MnlTYVdTMVN4bVFtbDNxMEtXc0RsdkRFd2c3X05mYk1iQ0pUTFZDdS12dldTdnN3b0FHTk1jTG9UNHR5d0pGUWRndlhtS0hmMWRPNVhDeVpmNDdfRWp2SWdzd0JjbElHdFVYWGdKVXBoUV9NcHl6WUZZRWcxWW5CVEhXZUk5S0d0Q0JBZFo5a29wM1JvaVg0NVpuaklwc3NGWXhUeHA2dlJJa2diLXR0cDVzMnI3MUw4emEw0gH8AUFVX3lxTE1qYWo4UkMyWElRN2xjNEFaLWNReS1ENVgtOTB0TzdyTEIxY3NWWGY5RVpPTWtGS2VCbEZQN1Y0ZUhlQm5NV2E1VDVtM0ZMelpxY3VaXzBRdTN6MkJybVQ1QS1uWTRyVGtLcVpSSHcxN2lEMUx4YmltcGE5OVVzSmpqby00YkpDV2lPeTM0UEZaOUQ2LThmQ1NLMWtZMG1xSE95MjRBVWhKdmQ2dG41RUpzLXE1Ui02Z2xkUURoc1lyekMyWlJySEs4c1hNRm5vYW9FR3ZHMWFpWGJkWFBoek9nbDBMMmVwTUVYR1BLNlAwVGNRY05Ld1BUVTNXdQ?oc=5,2026-02-22,"ML, India"
Google News (india),"8 With Links To Pak's ISI, Bangladesh Arrested For Plotting Attack In India - NDTV",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQWNPNFQ1TFFDWWh0ODlBejhEZXAzODZyamsySVpXa0tacFdINUZRLWwwcm53WWZtcWxOX2c5QzFMVDI0elBPclV0UWJaUk5iY18zazBuVWtRTXBablFrTW5xQURtNk5zNzhUYmNFeGk5YkJqc1lOdjFoS0N4UW1CRVY3dUVsWVdmUkpHOHZkb016T2V0dV9FdXdkS1d0ZGRVRW5qM2RmdXpQdS1BcEo1d280Y3lFdHpBbTE2ekVvdFZDXzZ5ZlJQd2NmeEwwVUdf0gHYAUFVX3lxTFB5dzRoRVE2Vy1XZ19YZHNYbGZHUXlQenZoUGlJMW4wYWVQVVp6MTF1T2d1ZzZQUWQxTkI1NFVPUlZKM05ldzJGY19HUkg2Z0xLMzlpQ1N3MmhMMm40X1ByRkt6Y3U0WHlSSHplckZNdFo2dUotSFJieU5CQjVFdWVheTFTOXZWRF82UnBlSDFvTHYxVDlpUWtKSXZLZHFZaE9tVnM3aXpfWTBKcEJLblp1UDlwcXZCQmhtcXVFSThmSXZ4WHZzckpndjFXQ2E4dFJmV0RnZ0EwbA?oc=5,2026-02-22,India
Google News (india),Eco India: How an ancient pastoral practice is boosting soil fertility in Tamil Nadu - Scroll.in,https://news.google.com/rss/articles/CBMixAFBVV95cUxNcUp5UWI3V19NNGtVcU1KdnBzM3pQRWN1ZkhjVDVqUkNySW1Oc2FzTXhIa01QNHBoOTdqWVlTdUxJY2diRDhJUGZLM3NacDJvTHdQS3l0NHpMSHN2M0RJdmRFV2F5Mk5HZ2l0cXpiNDlTTVYzdGZYenFJYUJVcmoxeG1FdDRvWHZQYW9saGFLaHJraFoyd05HMVVNN1RnT18xcFkxTGh4U0ZBbDE5UHM2czZqOEdzSEJLc1loOU9LZ2VBVEpH0gHKAUFVX3lxTE96ZkZGS0tUZ2ZZTVBQbUxrQ1k1aDBqUkpMZV8wN2g4NnpMbTRYSFZiQ25wUWpublhORXBtMFBhcGtsazU1NFZGSzlrOTNJUXFBdmdRRm93SWd4ZGdpeVpzaHNKeXkzVWhMV29aY29PYlpheExlOTVDUFV5MUlpN1Y5cURURFZFOVo0eHlEcW82NmFZdzJLOV81OGI3UFlrZFhPSW9RbFdPU2RjV19ZYlNZZmxCZEU0d0ZYVlhuUGtHNUQzM1VEQmY1QWc?oc=5,2026-02-22,India
Google News (india),"Chaos, confusion and $200 billion dreams: What I saw at India’s AI summit - CNBC",https://news.google.com/rss/articles/CBMiaEFVX3lxTE5Hb2p3em1Pbmt6Rm1PN09hSW0yU3JaelU2UXE2bVFPazRnaGJ2MTlEYTUzdmVLRllRU0pMa2xiRlE3eEFfc1ZuQ3NBUFNZY01hVGRuZmxoOFZ0YWVWWmFkZ0JkRWpiSjdC0gFuQVVfeXFMTlJEcjViTXd4V1pCYmJ1ZXBvS2xLUHdWWW1Ld0JPSElLNVlBVnlVSG1WRXVkdUFZbklBQVUxUG1rMEdERE1BTElvZzZMRDhJUnN6aW0zVzFDU3NOZVhCb0JjTGxVRnkwZWlxQ1I5RHc?oc=5,2026-02-22,"AI, India, Congress"
Google News (india),India among four nations driving most global pesticide toxicity: study - The Hindu,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQeVZuakYtXzRxaGFmVTB1Y3RuQklqZDdjWm40N2hrLUxxYkRaWjZyV0tHei1zWV9nVFdSdU9HTk91d3BqWnlyUGdKbGdOaHZUcjU1R2RIUmNWUzlNS1NibVRjZVQ4VDBoWExkRlR3TThNTlRkNVhRRTBveUFnaXFiSDhmdVNaeDJoTUlqZFppVHFXc3BJdVhqbzdOdkxXVWRuSTROTG9KOFlqN3M2NGxOdWo4a0RRbnFyTnNJWU1haVh0VWhCaGhCb0JrTTJFclNxQUowT1NZT0UzTEZjTTZF0gHmAUFVX3lxTE01MGJMczIzSjV1bmlOclJ4Sko3QnpGTU5mRHM2eUVtUVFzVFl4U0tWYmlrWHlLOUZiYlNJU3pqdHdmN1B3djgxS0NDWnBBM3BjRXl6SndlWlROX3FtbnBGajlfY1NEU1RjajQwZFVicmZ0R3ozNGlvVU9xMEM1Q2JmYUlyU1hzRkduenpnLWhCQ1VyM1B3ek9DTm5XcFVFelpRbVJVQ28yMDFTQzlVMGZjdTY0dUVnM19SMmM5alA2S2dQNXhzTnAtWldEWGFKZjRQNnBDUlFLc21UekprZnliNkl1U3BR?oc=5,2026-02-22,"ML, India"
Google News (india),UK doctor stuck in India after police case over Facebook post - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE56ZWo2MUJqU1NyVFFuNHVfR2l6b3g4bXdRdWxoZndGR2VYNHotX3lURC10TE56ejV0VERFejVrcDBzdFhxUXVJUk02c2ZYckt0UmNHc0xORWVFQQ?oc=5,2026-02-22,India
Google News (india),"India’s Silicon Beach: As Bengaluru sputters, a new IT haven in taking shape on Karnataka’s coast - ThePrint",https://news.google.com/rss/articles/CBMixwFBVV95cUxNdTN5U1Y3S1FxeVFFcEhkNG9oUmF4Q1lzYmZ2U3ByWVB3eEtvcEEwU0ZaTTgwOU96VVZVZ3hvNmZsLVU2dnNPYjJYTXBUZHExSnhqX3FFNWgwR3ZLZ0hIUng2T1JlRkUxVGtjU2NJdFRaOWsxcXJCdnVMVjZvUnl0ZXJfUVJMU1hOelVOZXJqRDJ5cl83ZWJ6SVJWWkR3VGlpR2w4QWZaRmVmTnBEaElFMVBIY0lIV1FWTXpFSENiMUFTcHNfS1pr0gHMAUFVX3lxTFBPX3pwZThEYzJSM1FybzZ4dmhkQzNqWHZvNVcxR01ia3d4ZTlfWl81RFFPVGhKeDJaZjFrLVVKRXhGQkstVHlIRDlORG9qbXl5aHdYYlVNVmV6Tjg4QTkwcENHUzlSSEM3bVkxZGQ2QWtIV3NMMW5Hc05BLVRNMXpqd2dwWUpsMmpmaDlKS0lmekFUUC1BOVotMG1ZWTFDQ1RBQTFzTzJXbS15RFJlTmZ4MmRoeGhybzRxVFBYR2VMRUZkNS1sSUNSaTdHbA?oc=5,2026-02-22,India
Google News (india),India must worry about a Turkish nuclear weapon - The Sunday Guardian,https://news.google.com/rss/articles/CBMiowFBVV95cUxOLTE2b3dmbFpDdmo5NVhGWldfTWtoNFBsZU1oVTNCNEw0QWktVVJ0Vllfay0zOWpEV2ZRUk96Um1LUDFPSk9NeTJ1ZXlZUFd2c2JFaEZqalJhWU9mdWhhNE1hRGQ3cG45UG1WdTNLd2xCQ3pVd2N2cG9kLXJlMGNZNHN1OEVHd19nSWRlU0xSQ2ZjOXNDSWZvTngwXy00c3o2cFFv?oc=5,2026-02-22,India
Google News (india),India signs critical minerals deal with Brazil to curb dependance on China - Al Jazeera,https://news.google.com/rss/articles/CBMisAFBVV95cUxQbWcxRFFOWUJvOE80Q3d3cS1NZzNBb2lwMUY5MTlKZFo3MmlvTEdXeUpWb3BtMUNPWFJvMHFCdlpBNFJzLVFvTGJrcW5lZkg2Z3VpZnJPT2pBakkxT2VsTlFvcUNfYklTYjdjUzdweS1oWEpSNzc1YURXczU4bWRWTjh3VVhIOWcybjNRbmoyRDNuX05uNndhMnIxTnNuaFI4MGZVZktaa0xNNmRmb1dGUNIBtgFBVV95cUxOQ0NXSVg3V2VWSVBNOHlIb3BfTDNmME0xWWpyNS1vNlFqLXpKVnZYY3BtNm1xWE5HcmxXbG1ZbEJfaUJwRVNHUjVSTFdSYXg3WWJMZ05uNGJTcHBsSXFsbElaWjhmTExtMDBRTlN3dVplOFg2Y0lFcWZEbm45SjktckxaLTVJZ3FpMzQxNzY1WDNvOS1wd044LXVzUjRpcV9TYnBoTFR1YndFcHZhSk14UDF5ajdMdw?oc=5,2026-02-22,"ML, India"
Google News (india),Trump raises global tariffs to 15%: What it means for India | India News - Hindustan Times,https://news.google.com/rss/articles/CBMivAFBVV95cUxObjhtdFFxRmEtelkyWUJuOEpWNDUtNm1WTWMzOGgwNzhvT0VHRGxuUGFzWXliWnFaN0xBQy1ucHB4Mjd3TGNORDkxUUZSWU9TRm1wZVVKbEpjUVRZYlhmZUJGcUg3SXVmVnhBVTN0M2EwMUhlaXhSNnNUUkE2enowN2VYWUVmakllblBUclo5dnE1UkdJQlA5NFQ0UkJhSmI3cGFHVHNTSnJvbzJWVDNJUjFnU1l2aDBwMnlRVNIBwgFBVV95cUxPdEl6MUYwME5hWDRBdkpzaERjMnBCQ2g0TDZ4VkJJZl9kVTVSQWNCcU5sWEtMTTBRenJZdFB1dkFwOUVCU1FpVHdqSy1Sem5VcFZfM1dxWjdJRm5uQkNHVkZLbTZYMW5Bc1U5ZmdJdkV6ejZPRUk5WHljb1VnVGtrVElLajExa0k2U0xxbVpLRkNjRUM4cjF4Mnh4U3ZSNE1EZnRKX1VOZGRUZ3JMOG80SHFLdzBRX0taNEVnYmhjYVZsUQ?oc=5,2026-02-22,"AI, India"
Google News (india),Shastri talks up India XI with ‘all bases covered’ - ICC,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQTkp2RFNUd2U1b0lXZlRad0s4NUFmTXF3LUJzeHBoSlVkZnRTcFhaOWhwWDhTMGtpQmN2eXRINWk5WWgwVER0WVk4RENkNzVPYnMyRDBCdTlHMWtDWXBTVWthQmFBTWxMMmlXY3hkUk0xclJqR2t4WWg2c25KbFlfZ3BQcXhtSm45dGtPekk5eU41UXJzUlF4a21hNUxabHZIdEJHWmthSWdFdHZhZTBJazNfLXdiZnh2?oc=5,2026-02-22,"ML, India"
Google News (india),India and Brazil exchange ten agreements to boost cooperation in several sectors - News On AIR,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQSmZtWTdHRk1nb0I5SEl1d0pPNVFqUnZKMFo4dzU1M2ZnZnBoa2NHUWJYeHk1TV8yMUNCX0ZIYjhoVUYwWHY5aWJKRXJqQzV1X3E4WEJQT3JuUnIwc21xcHFBLWg4WmNQTnNRdV9MaGJrQ2lSU1ZYTmtZT2VjeVpSaGRKUnpRNUk1TkZtUmNLZVhtemZocHZ3UDZjWXpJVEVvWHFjeHdaUkh3MFBRXzJLYUxic0dDZVVubHZGbmJqc0xYMDg?oc=5,2026-02-22,"AI, India"
Google News (india),AUS-W vs IND-W T20 2026: Smriti Mandhana helps India women register first series victory over Australia in a decade - Milano Cortina 2026,https://news.google.com/rss/articles/CBMikwFBVV95cUxORjV2dTc0TVByLXNWUzlLd3JHN3FkRFR3Q3ZfMTVyS1dpMVc3bFBYckZ5YTQ2NHJMMi0xMGRZYkVMX2Fmdlp6M1BQSldpM1k4a1VBSGhJRndPRjhyVnJLbFdlQUpaQzJGcmtoTXByczZpd0ttZEZkWFpRcU9LTFNySm5kbWpJRk43dnZsQTRCNzg5VVU?oc=5,2026-02-22,India
Google News (india),PM participates in the groundbreaking ceremony of HCL-Foxconn Semiconductor Unit in Uttar Pradesh via Video Conferencing - PM India,https://news.google.com/rss/articles/CBMijAJBVV95cUxObXdFV3lKZEt0dC1iTXVlQjk4QlREd21hdlNjUTBXMVF4a19PZ3k5dFdSS2FwRTlQTE5nVldNSXBxRnpaZ3YyeXowN3VlRVRLSU9raXRjWUh1bzhPTnFjTWtjeWJnLWhoQm1JdDd1OGk3aXZlYlJxZ19wQVVLaTNJTmxVZk5CZWx3cUZKSDJOVkRoOHhlTDFjc2hWZHBFTnRYZFFrWjRSUWw1NXZHQXkyZTZ0Z2JMY1liQUhNX2o3TTFReEFFOC01eWxLamRjVkIzN1RaMngyaUwxQnZzc056d1Qwa2FKdWt1U1FTNkMyRERJR3RuR0ZMM0NydUt1ekczeDliZ2lfVV8yWnY5?oc=5,2026-02-22,India
Google News (finance),Finance Commission Report reinforces Centre’s fiscal dominance over States - Frontline Magazine,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOZmhHdE1DUkliUHVuR3d0RGdYaXBHZWlwYVRZZUtPTC1RNFRvUE9BRnROTnlxLTV0bkUxWEVtbnA3Q3F0M2RYakRXVU5QWk5GbWYxaFNlQndWYnpEYTBMZlVJTy1xU19tdDFwa2ZMOTVtMTdVblRHblJkTXZHcXZMX3AtU2J3TjNsZGt6cXUySDJ0WWtVemNLV3dPVFVLVE95Z1ZxX0ZiZ08zY21pV2FDMEY4U3lTNWpFU2hac21nTjMxN3PSAcoBQVVfeXFMTjA0NE5BRFNfTXRKSzRhUGhxODFSMXBwNHNRN3h3RU5sNEdwRTR4c3luejBNdVM2bFZTX0RvSG1uVk1ZY0lRVHJZNTQ0WER1Y0ktRGVOODNxS2F6ZjJrQUhBeTdodmw5WGlfYW0xYkswVnZKckl6eWV3MXVzVXp0bS1DX1FVZ05NOHBtQkN5QnUtb0t4d3ZMaERoZDU3RDItYzNqOS1RcXV3RERuZnNJWjNrc2ctWWtTX3pZR1NYRlVKaUpmUTZORlg0Zw?oc=5,2026-02-22,Finance
Google News (finance),"Skoda Auto Volkswagen India names Nitin Selot as ED – Finance, IT and Legal Affairs - Exchange4Media",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPdHg1dldnYzhWZXE5cTBoN1ZvRUJzeWxsN25fb1FXRzVLa1dSZzczcU5JUDVTS29xSm1MXzVpaUx2Q01Td3BaOERMQzd0Z2puaGhuaS1wQmZkZXFiQ3YzbW03T0Ewd0hKajVxa1BYUnVza1BTOXhLbVpSM3JGV1hHalRvaGtpTFJlSV9jUWtsNFdQM3Z6dUg0WmZXdVROMVllbDVNeDVHRkI3cllGR0FiMUdhWXhBcVVkX3l1UG1FMXdvMV9KRHE3RXRIbG5PMVk4TXNFdHlqb0YtMnRU?oc=5,2026-02-22,"AI, India, Finance"
Google News (finance),"Aries Horoscope Today, February 22, 2026: Financial ventures demand calculated risks - The Times of India",https://news.google.com/rss/articles/CBMi9gFBVV95cUxPQ1ZUem5oRkFTZXhfOUpmMGFCX3BKNHVHYm1STWRpZUZRWWVhTVZUc2FNWmJFV193TGFIX2xVVTZvelY0VVZnY0lIOUdEQUYxdWNnZTAyVXMxWWxDOVhISndXQmxWRmlrUVhxc3gwNjgtRmgwd1h2LS1TZXB1Z0hDb3NVQlVlTVd4WnhzaG1FODR4Y2ZHdVhWWTZjZmVJMkJoYkdCYWdjNUFHMXdUTWRJOTBTZ29waFNtdDdpM3NyRjB1Ml9uZzh6RElaRXZsNm02U3Q4VWtzR0ZsN2JZalNrbnc2UXYzZGF4eUdyTmg3bTZhQkJMUlHSAfsBQVVfeXFMT29lY1NKQ3VqbG41cENVc21ldUN6aksxRjhnQzA3RHJyWDBMdnRJQ0tmMVp0VHhCMW01T29FV05BcHdpTnZEcTFVSl9HeDZZNG02SE9UWHV3bGlJbEZUNnUwZzVwQmRPTG1BVlFaX0RmRnBnUHdySHQwcVdVV3JUQ3F6ZmcxTXEtbThmcFV4b1hRTktYb1Z2dkFOQmVnSktxc1phZHZWRTdyU2JsTFZDaWdhZGNDcjRqU290dTltTG81SHFGT0dNYU1UQ2kzN0FaWmhqVU9iVzd5Nm1EaG9zRXJRQmJlOXR4SHZQVi10NFpTbUhObmozOVBuZzg?oc=5,2026-02-22,"ML, India, Financial"
