source,title,link,date,matched_keywords
Google News (finance),Finance Minister warns of consumption risks due to El Niño impacting farmers’ income - The New Indian Express,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOV25aOHhBck9aYngxNFdMVkpuT3Z4azBNS182dzcwdTFheDlLWmZTSWM4ZG5CM0Zjd3lOc1l3OVNpLTQ5UVVaSkhUY2Vla0dFQTBOSTFHejFhZGlNUzBZeDlmNkljaTBCZjBlYnZNaElrRHFuQ29aMmJnUENPbkloVXNGZ21tMVRLRl9sRmx6a3RmVXljeHY2bG8tTlVlaUVpc2pzcXJYVWkzMUFGNXVLV3o3UEhoX3g4eEIycS1fdjY4RU9xT0lKaHZGZ1d5T0d3bVFacjJueUFld9IB5wFBVV95cUxQT1FrcFpHRzYyQ2tKY2ZqZXNnYUw1dzA1TW1JN1JDVTF2bW5FbUJ3aGVYZ1RSZ0xnSkhtOEdnWEczNjFLekc3Zk03ZnhGUi1tVkFHSzVrdjVHWHlTdTJKZ2Q0TTVaaXZWN1hBdG9TdWphZGFQMXJYMlZSY29xZXBqYVZhZjFBamM2eTBQYUdBMm11LTNxdExrVmpqN0xYaTRXVFg2dlVYSFdWWFFETEl4MDMwNjU2dkQzbzY0RWt1ZjBkYmtOY25kR0kycGY0SmVIOS1USUp0cThjNnpqaUZRMzJrWkxRVDA?oc=5,2026-06-15,"ML, India, Indian"
Google News (finance),"Pakistan sees economic upside from US-Iran deal in FY27, finance minister says - Arab News",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9TY3dwbHBSNjJIYkNsejNjRkJRRkFrWUNfTlVEamg2QVR5dGdNV3p1RWVSNDg5ZlV0LXQ2bHpRU0FNYzhjWGhzLTRkbEFEeGR6d0dyU2hvdEJmdw?oc=5,2026-06-15,Finance
Google News (finance),"Finance Ministry directs insurance companies to provide support to flood-affected Andhra Pradesh, Telangana - News On AIR",https://news.google.com/rss/articles/CBMi3wFBVV95cUxORjBSb3JYOFdTMF9hWk9MSUJoUWdOa1BzdU1GdFEyMlQ3M05NSmVmWHRJcFNOdnlDM1g0WjctTHhDTnlLSlMzVUhKRWVaZG1uYTNlb2hmaVhBV3g5aE1kNFFZMm93ZVRZN3dpSFcySjFjQTQ5MGVvbllSM2ZNanEzWjRaSjgwNFZ1SG9XVFJWQ2pULW93YmhlMTlKbVV0TEN5RlN4U1hKUy1FaDg2S19TSjFWU2QzSXJNeVliVlBCc2piaWtfUzBpc1o4dkp3SFZPVUtRZHVQM0JzZUJqVU9B?oc=5,2026-06-15,"AI, ML, Finance"
Google News (finance),Why finance workers need soft skills more in harder times - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE5OclF2cFZ4Q3pkamVpaldLUmQxLXNPajdOX0VqazZUdDZ5U19RUzNiTmJNOHpCMnlpMzVnNVVZRmJxZzJyLXRZR1FnV1FRM1ZsLURsMUNZTlJKbFhaVDBhV1lUaUVXZXhMQ1BOWTVWeTY?oc=5,2026-06-15,"Finance, Financial"
Google News (finance),Acknowledgement of today’s announcement by the Commonwealth Department of Finance - KPMG,https://news.google.com/rss/articles/CBMiwAFBVV95cUxNNE45Rm9RMjdTTlV3NU4zdzJJNnJFSmNkcERfUjl1eFd6TVB4bkROQV9na0ZxeHJESEVBUTJVSXRxWVYxdHhjOE01UUotaFRwVTh1Q0lXTUc4VEIyOGZYcGRqTXI2Ri1aU2dJX09iekkyT25kUWZRVjZKSlJKZXBqX19YQ0QyaE5pemtzdUxWcUtXbEdqZjE4ZkxLeElnUlhuNVR3U2VNV296dG8yRUZIemRBVkJ5ZERSelVwRF9TbTA?oc=5,2026-06-15,Finance
Google News (finance),Just transition finance: From dialogue to delivery - United Nations Environment Programme Finance Initiative (UNEP FI),https://news.google.com/rss/articles/CBMilwFBVV95cUxNWkp5a0FHcVJOcnYtcXJOV3hobExqWlJBbk5EVGZTQ09MZEZfZ0hLZzhvNFU4cnFhT0M0VDA4SWhPbFJreVQ4SEY0Z1JnY1JHTl94WnhEZE1iX1FvZzRmdl9tb3lCYjR2cUNUWDY5NHpvY2ZEaHJ0WkxibnVYWnlsMlp5MjJEd3l2a0NBT29zbUw3ZXpmcWFN?oc=5,2026-06-15,"ML, Finance"
Google News (finance),Standing the Heat: An Analysis of Heatwave Financing in India’s Union Budget - greenpeace.org,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPbVplTFl5dllsWXVMVGdNTndHYkU2eVpOSjNFbjJYcS1TNTZ3dHNtcnJOd0tNZHZxREhqS1lKUFZGcVZWVURWZU5HZEtfMmlBMDVfcWIyVDgySkZmcW54QXZRTUVzc05QTUpITEx1SU8wQk9hb2NOWGlGdGJCXy0yQkxSYk4tSkxvSGF5R3R6MHpMSGEzN0RTMWhiZVNrVU5aY2taZzRsMDNGcG1OcVJLaExPSjVrYjRzQk5CeUNHYlBzZTM2VTJ6Zg?oc=5,2026-06-15,"ML, India"
Google News (finance),Is the future of finance digital? - alj.com,https://news.google.com/rss/articles/CBMibkFVX3lxTE1OMzNOVlhfaEszaU9sMmxCSTliN3NJZG9TRnhrLXJzX1VYNGVERmM0LTdOS1dWRkV4dVlUcWhBU0d3SUg4NTRoQ3k3dldlNUg3VmJvSHhsU2lfVk42cDBvSC03QnlqRW5aQk8xQkRn?oc=5,2026-06-15,Finance
Google News (finance),"China's State Council appoints Macao SAR govt secretary for economy, finance - chinadailyasia.com",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9fZWt6MGxLc1RROExaNVBzRVpYU0Z4d3NGWDdLSnhkUHVqWll3ZjdEejFoYjhYWWFUTFRyOE5Vcl9MYU9VUmJtUEg1cFBFcHprQ3ZJaUlXSS0?oc=5,2026-06-15,"AI, Finance"
Google News (technology),Everything Announced at the Dead by Daylight 10th Anniversary Broadcast - IGN,https://news.google.com/rss/articles/CBMimAFBVV95cUxPUWpVT1Z5cmxPcEpZMWIwY2NuRkJCalM2UURDQUExM2ZEdXZHbmJhWE1XM2lzNURKdG5TcC1hc2RQTGZMMkQwc2R6RHBKczh5YnhFQWF4SkZOVDU3WXlpVk9GVFRoY004WnJieW9QTV9MOGtSSlVYOTdrNTdPdU1sY0tXWW9JRy1jS01aWXIyVmxwZHVjbk5MbQ?oc=5,2026-06-15,ML
Google News (technology),Why Apple built a third-party AI system for Siri and then refused to show it at WWDC - The Next Web,https://news.google.com/rss/articles/CBMigwFBVV95cUxOQlAtX1dLQUNFR0VvcmpmUmFfZ0FRSjZvcG93aGN4VWdPRG51MThGa05KR0ZiUW8za2ZkLVM1NjRLdnFvQllyRFlpczJCaVJsZHAzcUk4RlhkSEhSMkcweExVWkE1QTlsR3kwZ0VvMkhSeU5jX0hqOWVuT1NfUFliekl5UQ?oc=5,2026-06-15,"AI, ML"
Google News (technology),"iPhone Fold, touchscreen MacBook evidence mounts in iOS 27, macOS 27 - AppleInsider",https://news.google.com/rss/articles/CBMirgFBVV95cUxQS2tMNjQ3MU84WjdmNE5FVFF4V2w1eWk4OGpLb0xrLXdUWmxNU21EVE5MLUplQWJVdzdtZXFiWFNvYm5BSmNOTG10bzNBN19VQXNZMzk5dEtSNXB2ZzZHc0Jxekw3b3BrMmxaNWlyYm1LWkMxMUlJVlNEV1Rrd2h6aGVfVGczWk9neVp6ZE9mbDNYLThxQ2NnNVg4dFpFZ212bUdRUWw5OGxxUXljN0E?oc=5,2026-06-15,"AI, ML"
Google News (technology),Google ads tease next Pixel Drop with Screen Reactions and Gemini Omni [Video] - 9to5Google,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRk5Xbk1Fb3NqSlJVc3F4SHRhU1d4Tm9MUnk4a2ZFV1hDQ0g3SlFaMW9HWVpNSjBqVURNRHJkLVpqcFp4T0QxV0VOVjRJcEpiRzNBeGlxUEtXS3JhMGp5ekFsUnp6TkxBMm5lcG9oaG5BYjdlQmNnbE1fd2YzSkVTaWY5VC0ySk51eFFNZmFOOHl6VzRLbEZoYUs4bWhpWFpvZFBWOFNaQWpFcE1lcnY3aw?oc=5,2026-06-15,ML
Google News (technology),"Whether you believe it or not, Final Fantasy 7 Revelation director Naoki Hamaguchi says the end's been planned from the start - Rock Paper Shotgun",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNVVdHZ0dnbXZoT2t1alVYeWxxbm45eEUzdzVWTkdiMmNDNEh5d1JzdG04eVE4NkVIeFNRNXVmSVM4RDNrT2lWRl9Ld0JZQ0Z2azBINXhsS3M1aWQxTVJTcURfOTFMZ1E0LVRZaU43X3RNVW1pYUV0cERYOHFtMUl6cnlYamhqV0xQNHRrcnMtbi0yQ0Y3RWhUQ1RJOEhYWWxoMU85ODYwMWhuRWdWVW80eU9UZkljQ3AwRzJnT0hTa0FUY0xMaWNjcW9YdkhSMGNOeXhkbFBYN3N6SkpfdDZLUVo3T0ZfVXZPNnlVSA?oc=5,2026-06-15,AI
Google News (technology),Fly around the globe with Google Earth’s new flight simulator - Euronews.com,https://news.google.com/rss/articles/CBMipgFBVV95cUxNdVNnS1FhTndjdnllbEJNYjJ0RVdSN2lyMXlubU1mem9ZVEJSRHFiQVN3bGdIVlpkMWx6OFM5Y29aRFBnRmh1RVh0N2ZxN1VQeDEtRmZaanZna0VCSUI5RF8xX09fVDlGZThlTDgyNG9xdGQ5bk5EVUpTZEs3OUoyQVVxTWhqb0x5UDZ1a291bU9UUlZFNFVDQzlnT0JKOFgwdl9sejZR?oc=5,2026-06-15,AI
Google News (technology),"Linux 7.1 Released: New NTFS Driver, Intel FRED For Panther Lake, Faster Arc Graphics - Phoronix",https://news.google.com/rss/articles/CBMiXEFVX3lxTE50NklmbVRQV3hNX3Foc2lqMDZBTmFlaTl0UzI3MTdPTDNrcTFPZ1JSTkFZWjRUeW9tTU5PSDhJTW9Pa0NVaktsbkFFMm93aXRGZVdJWkNSVTNPelN0?oc=5,2026-06-15,ML
Google News (technology),Sealed Copy of Super Mario Bros. Becomes the Most Expensive Video Game Ever After $3 Million Sale - IGN,https://news.google.com/rss/articles/CBMingFBVV95cUxPRmRwS3VENlVmSndKclcyNXNMLV9wbmdvUkpILU12NTVxVDlIQkpHTnJvYU11dkVINWUtbUtpcmg1b25CM1hxdjdmUjJ2TFBDOVdUbTRmV3QyMGZkLWNhZ0tDYVg0YU1tRFB3R2lVYmt4OHVYTEVzdEtSYWk3YkI3RExWd2xJSUhEbFNIMlBWZEtEZjlsX1hNY195SE9UQQ?oc=5,2026-06-15,"AI, ML"
Google News (technology),DOKAPON 3-2-1: Super Collection! coming to PC on June 29 - Gematsu,https://news.google.com/rss/articles/CBMijwFBVV95cUxQUG1EZ3BvMEFIOFBoZjJHVm5XU0NzUDFkaG5QcFMyM0g1Zm8wYnB2enFLVTJNVWl1RkNHdnotTHFoT2FmSzBiWG5qNnJUeFd6MlFTNVBvUTl2VXFQdGlDSG1wQThWS2xsSEFyYmkwWWIwaVhMT1pvTlNqY0JxWVR5VzB5T3JGOHMxekJTeXNMYw?oc=5,2026-06-15,ML
Google News (technology),Report: Unannounced The Witcher Multiplayer Game Slated for PC & Mobile; Gameplay Details Revealed - MP1st,https://news.google.com/rss/articles/CBMigwFBVV95cUxOekZINkQzMlo4R2JZbkY2ZzZVU2hqc083T0U4dklteVE2OFZndHlZR1FySVkyNmlFUFg5X2JCVXVzM3ZUNl9Bc3ItR25xamZCRGFwNWJBMWZSMjJaclpoR3Y4T28wVUNGTVNRRHVfVFlHX0loYll2Y3l2UDgxejNzT3hVWQ?oc=5,2026-06-15,"AI, ML"
Google News (technology),Pilots And Flight Attendants Reveal What Passengers Do That's Way More Risky Than You Think - BuzzFeed,https://news.google.com/rss/articles/CBMikAFBVV95cUxNb2JoUFQxeVdYMmlxRDV3cll1MEVFdUhHN2N1aEZiSmhzMVkyMFJhcXdxc0VGQ1lsdFZrSE1vZl9FZDg5NjBqUXFyX0V1Y3VfYjgxSFBfai1VVmFNVHRjeUlubW1reEttZFdrcFBZcmpTQVVYQjlfNzFxT1NYS0NULUdMeHlzTkRjODlHUjd3Rks?oc=5,2026-06-15,"AI, ML"
Google News (technology),"Halo PS5 Poised to Sell Extremely Well, Topping PS Store Charts Around the World - Push Square",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPX0pNV3JpWnRLRHRwNFRldjN5UlpVUGVIclR0Sy04WTdPalF4bURQZ3k5ZXB1cnE2SUVBaEk4djRiSmdsalJYVTlWNWtYWmlseTVEdzVRdlpLdm9mcUcwREMzNGhjN0hBWjYwU3hDNkhGZlFsdFFxR1VJM1VlUTR5SEM2MEZ3SER3ZG5qV1ZjcG1SbWtqejVGUGFUekVoLVZRREwtRE1OQldhaHE3WTJVMnlHT0h5ZlA1V1JF?oc=5,2026-06-15,"AI, ML"
Google News (technology),Sunday Preview – Dawn of the new edition - Warhammer Community,https://news.google.com/rss/articles/CBMioAFBVV95cUxOdUJsOGV5dnFoN252bTR0em40TDNfWE5rU2FOejlBVWEzeUtFcW55bHdsajNZOUZBUjVRNHZMUXU1UkdXZkVtdjJWNHVzVVhQc2hReENQVHRreWhHLWE1a3pHa0JjRXpKT0RlOUFrYmFjZm1tT3hEM3A4V3pCdjNxQTM5Q0VjYzM2U3YwdjYtZnI1aTROLTNva0RlTjltVGh4?oc=5,2026-06-15,ML
Google News (technology),"Rayman Legends Retold interview: developer on origins, engine, new content, Kung Foot's big return, and more - Nintendo Everything",https://news.google.com/rss/articles/CBMicEFVX3lxTE0wME9fa3NTdkVtYWY1U25sWENfZjFQUnVhc2g1aktxUGVYOUpDZ3JiNFk0STgtS2pPNW5DeUw0dGJteVdONVdMcXZCTmtUbFNQSzlGWElxMng3MUxXOWhaaXZTal90dnEybHJIVjE0aF8?oc=5,2026-06-15,ML
Google News (technology),Anbernic Now Has A Store Page Where You Can Buy Replacement Parts For Its Handhelds - Engadget,https://news.google.com/rss/articles/CBMiuAFBVV95cUxNSl9YY1lXekRlczg5NHBRQjVMZV82ZHZtV0NxcDFSMG9qcUVJWmJTd1pBTVEyRGswcUh3eW14cXhqeDBIOVRfZFR4YlJQaS01LU9ELVlXeTY4LTh0UzgxcmFGWFY0bmthcDhqWlhIU1A2VlB5LXV4c2RwWUFNbFZaa3lTTlFKbXhjQXlHOVotQ3lRbkxnRUVpamZXX3NYY1ZkNlF2ZC1GUEFuMFp4c2JlckptM0pYZHBD?oc=5,2026-06-15,"AI, ML"
Economic Times,India's next telecom battle may be fought on roads ,https://economictimes.indiatimes.com/industry/telecom/the-next-telecom-battle-could-be-fought-on-highways-with-connected-cars-trai-v2x-policy-5g-telecom-operators-smart-roads-india-mobility-ecosystem/articleshow/131734054.cms,2026-06-15,India
Economic Times,Noida airport takes off with first IndiGo flight ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/noida-international-airport-begins-operations-with-first-indigo-flight-from-lucknow/articleshow/131733082.cms,2026-06-15,AI
Economic Times,Airtel gets support to raise Airtel Africa stake ,https://economictimes.indiatimes.com/industry/telecom/telecom-news/airtel-secures-nearly-100-investor-support-to-raise-airtel-africa-stake-to-about-79/articleshow/131734631.cms,2026-06-15,AI
Economic Times,"India faces oil, forex uncertainty, rain risk: FM ",https://economictimes.indiatimes.com/news/economy/indicators/india-braces-for-oil-prices-forex-uncertainty-and-possible-monsoon-deficit-says-sitharaman/articleshow/131734018.cms,2026-06-15,"AI, India"
The Hindu,"Watch: Sailor deaths | Congress slams Modi govt. for silence, lack of apology from U.S. after military strikes",https://www.thehindu.com/videos/watch-sailor-deaths-congress-slams-modi-govt-for-silence-lack-of-apology-from-us-after-military-strikes/article71104015.ece,2026-06-15,"AI, India, Indian"
The Hindu,Jewar airport: potential passengers divided over ‘safety issues’ and ‘reduced travel time’  ,https://www.thehindu.com/news/cities/Delhi/jewar-airport-potential-passengers-divided-over-safety-issues-and-reduced-travel-time/article69334471.ece,2026-06-15,AI
The Hindu,Jewar residents face dangerous climb for bus access near Noida airport,https://www.thehindu.com/news/national/uttar-pradesh/jewar-residents-face-dangerous-climb-for-bus-access-near-noida-airport/article70829034.ece,2026-06-15,AI
The Hindu,Noida Airport names interim CEO after security clearance denied to Swiss chief,https://www.thehindu.com/business/noida-airport-names-interim-ceo-after-security-clearance-denied-to-swiss-chief/article70901742.ece,2026-06-15,"AI, India, Indian"
The Hindu,"Jewar MLA expresses concern over proposed high UDF and passenger charges at Noida International Airport, seeks reassessment",https://www.thehindu.com/news/national/uttar-pradesh/jewar-mla-expresses-concern-over-proposed-high-udf-and-passenger-charges-at-noida-international-airport-seeks-reassessment/article70956379.ece,2026-06-15,"AI, ML"
The Hindu,Jewar airport in Noida: Why is it named ‘DXN’?,https://www.thehindu.com/news/national/noida-jewar-dxn-airport-flights-how-are-airport-names-decided/article71103767.ece,2026-06-15,AI
The Hindu,"Allahabad High Court upholds land acquisition for Noida airport expansion, stresses rehabilitation measures",https://www.thehindu.com/news/national/uttar-pradesh/allahabad-high-court-upholds-land-acquisition-for-noida-airport-expansion-stresses-rehabilitation-measures/article70928641.ece,2026-06-15,"AI, India, Indian"
The Hindu,Noida International Airport begins passenger flights; first IndiGo flight from Lucknow,https://www.thehindu.com/news/national/noida-international-airport-passenger-flights-indigo-aircraft-on-june-15-2026/article71103450.ece,2026-06-15,AI
The Hindu,TMC calls rebels' NCPI merger 'ridiculous'; BJP says exodus reflects party's ideological vacuum,https://www.thehindu.com/news/national/west-bengal/tmc-calls-rebels-ncpi-merger-ridiculous-bjp-says-exodus-reflects-partys-ideological-vacuum/article71103704.ece,2026-06-15,"AI, BJP, Congress"
The Hindu,"Assam preparing to welcome ‘powerful global leader in July’, says Assam CM",https://www.thehindu.com/news/national/assam/assam-preparing-to-welcome-powerful-global-leader-in-july-says-assam-cm/article71103894.ece,2026-06-15,"AI, RPA"
The Hindu,Ahmedabad plane crash: Pilots' body FIP seeks B787 simulator tests to verify certain aspects in probe,https://www.thehindu.com/news/national/gujarat/ahmedabad-plane-crash-pilots-body-fip-seeks-b787-simulator-tests-to-verify-certain-aspects-in-probe/article71103653.ece,2026-06-15,"AI, India, Indian"
BBC News,Trump heralds Iran deal but questions - and risks - remain,https://www.bbc.com/news/articles/c9824e0rz75o?at_medium=RSS&at_campaign=rss,2026-06-15,AI
BBC News,Norwegian crown princess's son found guilty of two counts of rape,https://www.bbc.com/news/articles/cly9d10l5p4o?at_medium=RSS&at_campaign=rss,2026-06-15,AI
BBC News,Russian strikes kill nine and set historic cathedral in Kyiv ablaze,https://www.bbc.com/news/articles/c4gy037gjz3o?at_medium=RSS&at_campaign=rss,2026-06-15,AI
BBC News,US musician Oliver Tree dies in helicopter collision in Brazil,https://www.bbc.com/news/articles/cqj1dd5rgnzo?at_medium=RSS&at_campaign=rss,2026-06-15,AI
BBC News,Arrest made after seizure of Russian oil tanker in Channel,https://www.bbc.com/news/articles/cevlxg72kyvo?at_medium=RSS&at_campaign=rss,2026-06-15,"AI, India, Indian"
BBC News,Trump and thousands of others watch UFC fight on White House lawn,https://www.bbc.com/news/articles/c892xnwg5vlo?at_medium=RSS&at_campaign=rss,2026-06-15,AI
BBC News,Oil prices fall and shares jump after US-Iran deal announced,https://www.bbc.com/news/articles/c6217106px6o?at_medium=RSS&at_campaign=rss,2026-06-15,AI
BBC News,"Political tension has undermined World Cup joy, says Iran striker",https://www.bbc.com/sport/football/articles/c9d2ep375nzo?at_medium=RSS&at_campaign=rss,2026-06-15,AI
BBC News,Brighton's Yasin Ayari scores at World Cup but refuses to celebrate,https://www.bbc.com/sport/football/videos/czj8e33pgdjo?at_medium=RSS&at_campaign=rss,2026-06-15,AI
BBC News,Unclear if US-Iran agreement will provide respite to Lebanon,https://www.bbc.com/news/articles/cd952n4qz2qo?at_medium=RSS&at_campaign=rss,2026-06-15,AI
BBC News,Why you might not be buying the right pain relief for period cramps,https://www.bbc.com/news/articles/c932pex1vpwo?at_medium=RSS&at_campaign=rss,2026-06-15,AI
BBC News,"Jurors, lawyers and social workers face 'resilience test' in inaccessible courts",https://www.bbc.com/news/articles/ckg701z0p01o?at_medium=RSS&at_campaign=rss,2026-06-15,AI
NewsLaundry,"Cheetahs in Kuno, lions in waiting: Inside India’s most contested conservation project",,2026-06-15,"AI, India"
NewsLaundry,Safety rules are routinely flouted in India’s factories,,2026-06-15,India
