source,title,link,date,matched_keywords
Google News (finance),Private banking sector flux: CFO departures and leadership uncertainty amid regulatory changes - The Economic Times,https://news.google.com/rss/articles/CBMijAJBVV95cUxNVFhScVo1TUZYOGFpLUVONDhFaUprZURtMjdFTEdfRXVJYTJEcnRRazhiRG9FSm9zUm1NcHFubEY4d2h2cFY0eW9JODlzQm5oUmxWZUNnNWZhRk00YUx6RkRRblp0cTZpVmVmSnhEcTFheTRPUVpMQ2kxdXkzSTY0bHUwRjM0NGhvQkNEa1Zlc1BNc2JUcnM4QVdzYnh6T25PSXQ1eHFwc0xyclpyeThXOTNsbEk5eWkxX3VfRnJnbDZTNHlZeHc1VWNwRXlZRUNKNkg4S05mREVKM2QyWmswVE9FVEtaSEN2dF9nWUdjY216TmFuTWgwWi1Sc2tXcVZmMWVHRjhrbUlOTWx30gGSAkFVX3lxTE5PZTF3cDAxSFpTa0NCZHc5T1FOcW1IRUNvYUlWQ3NLNkxFc0t3ZGptb3hSZXpWc0JBbXllVFFzLTFpZGlOYVItNS0xbkVrSnF1X0VlRFdJU1BkZ1VmNm9yM2liU0NwVWwwV1lHTzUyZUlmOExJTVFMcEFZbFNkcEtHdWY2eEwwcFZoSEFyWHlTRFNHT3RUX2o2M1dyb0NpZGFMa01OYzBabEpadllVbnUwLVVub1VqdFpiSGdoZEFEcVUxU0paRlIxMV9MLWx6ZGczN1pHWF9ZOEFEeDNKZkJfOERXc2J5UWdWZVVaS3NsTnRXTVRTSDFHdjdIZE9YaEE5R3p2VEJuNTlxQkhiZm5rZlE?oc=5,2026-06-30,"AI, ML"
Google News (finance),India's Axis Bank says finance chief Puneet Sharma to exit - Reuters,https://news.google.com/rss/articles/CBMiggFBVV95cUxOeUZ5X1F1VFkxX3Bla21uYmRRWkV2VFB4VFRMMl9xdGVBUTNkbVR4U1FKZjY4V1FOZWI5T1luajNBTm0yQmp3REwwNDFNaFpuNVlBU2NHaDUyV29OQTJQVXNtdjFnTTFlVkZmQ29kMnIxcERvT1JXVjY1TnZJRXctaVNB?oc=5,2026-06-30,"ML, India, Finance"
Google News (finance),Bajaj Finance Share Price Live Updates: Bajaj Finance Trading Volume Insights - The Economic Times,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQYi05R01DZHdYZTZNeUtiUnBNRktUTWs4X25OV0I3ZmcxS2JYaHdsdjQ0bHlSdnlZWkhvU29NZ0xIVXkyd0ZnNGFZQ21HWE9jZXJuZ2w5QnJNOEJYbG5HX1hMcW9pM2k2UzVYaEVWczNNOHhmREFQX1JGME10OTBILWN1R0w3bTdHM2pYRVNfb2JjNjNFb1YwMEUxWFNHN2xGbW12OFY4OFhrWmxkTHJXQWdSOWsyOVNqZFB1Mzh2dTlVYnRWZ2V4ZnJCZnFleTlncXBxZlFRZ9IB1wFBVV95cUxQYi05R01DZHdYZTZNeUtiUnBNRktUTWs4X25OV0I3ZmcxS2JYaHdsdjQ0bHlSdnlZWkhvU29NZ0xIVXkyd0ZnNGFZQ21HWE9jZXJuZ2w5QnJNOEJYbG5HX1hMcW9pM2k2UzVYaEVWczNNOHhmREFQX1JGME10OTBILWN1R0w3bTdHM2pYRVNfb2JjNjNFb1YwMEUxWFNHN2xGbW12OFY4OFhrWmxkTHJXQWdSOWsyOVNqZFB1Mzh2dTlVYnRWZ2V4ZnJCZnFleTlncXBxZlFRZw?oc=5,2026-06-30,Finance
Google News (finance),Bajaj Finance Personal Loan Simplifies Borrowing with an Extended Repayment Tenure of up to 108 Months - TheWire.in,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQUFZxdTc5WGFWWWZWamNzNHFicWpPV01DM1RsczdIQk1mWmttUUlRdXRSWVFnYzBHVFN4UVFySUtramlLTE5nLUVUMGt0WHlRT2RGUGlqclhnUTFvOG5WSE9CYUhWWjBTYmlzWHp5NFotbXEwM1FhOUJxOEVOeHprNTdaaEdZT2FhbXFMbG9VZDhUQTJNWHJKOUgxaTFhQndoU3g3TjJZdW95Q25wTzVacXFKbDdmU3FPcTd2RlUzSnhlcWtzaC1pNGo1Q0ppMTBTQXdLS3Vvc0jSAd4BQVVfeXFMUFZBTXlLX3dmUkViRDFqUFM1TnFHc3NWQ0ZNV0hHUHVmcDJ1Y043Y0lPZEhsbzJkZVBCb2hRWnk2YzNrNVc5NzItTjFNYVdFdUVSQmdvclB6YjNGLTJqQmNYZmxJX1hwOWZTT0NHSldHcmhDdmhwRkNIaDFWZE9YVF9QeVVpSzJkOG5LV0NBWWtCandzaEIxMnlBUG83OTMzYWpWRFBPYWxCZzNqSENBSE5ISGdKTVJIUjRoY1hDZXZxNV9yWGtBTzktak1NOHBITmFDellRaHBfSVdXRUJn?oc=5,2026-06-30,"ML, Finance"
Google News (finance),"Income Tax Return calendar gets major reset: New filing deadlines, extended revision window for taxpayers - livemint.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxOMmRBcmJOMDZteVhHVWI1cGlmdGxRM2duVXZhNVhYMlRKMlZlMmxnYnBGcHYwSUxRSHAzRXk1Z1J1ZXdteklrR20tRF9JcTQ2VUZfTFJlekU5S2VUS1hmNUh2dGZCcWUxQmxkUkxCaDJXdHpQMExzZk9udE8xbnktM1hWUldPMWZOS3V4UEpST3Vqemw0UjU2S1M3SENDZ2ZYRmRzQUpkVFNtbnJ1WUlxdlhqU1hRazI2bXFRaS1hZGZmSVNYVThuRlp5YTY4V1g1SHBkSzh1ZDcwejZtYWtFaTZ0SU1ET1ptM1p2ZEVhUkFRR1ZFaXpyYWRKeXFrNVZ00gGGAkFVX3lxTFBoVEFUY1lVRk5qclFyZkdtb2VuODRNc0swUlZBaHhTTWlOSkNuQTNVTTlsX05zN2tpNXZuTzNtN05WZWpYdDlfeFZoYXpuQzd4SlU1SXlTTGR5MGUyUDBBak1qWTBEX0hLdWdWY1VsZGRYQzd3Z3puOGNiSDFyMXltdTZ3aHFMZVBDdlRhUUtELThDd0E5QVFBR0Zaa0J4aHBiUVgyeUhyczZHOE9falluQWVOcTNYTWdpX3dqREtxa3l6QUxZcFAyTGlQa3p0M291MGdLX3BMMm5OU1IycmVBMEpKQS12MXI3OWcwT0JXMWJyQ1FuMVJYWkM4U3BFMzQtLTZibHc?oc=5,2026-06-30,"ML, CFA"
Google News (finance),"From ITR Filing To Passport Fees, 6 Financial Changes Taking Effect From July 1 - NDTV",https://news.google.com/rss/articles/CBMiuwFBVV95cUxPTWRfSlZwTkRqS3c0U1EyQ2wtWWJrUm9pT1NWQmVsRUZZLWtLeXYyR1oycnpja2dsMzFiMExxcm1qeC15YVNNTUdadGZDNm5Qdy0tUHVlM3lhOVZ4Sll0OU9HY05QbjFwRm5hNlkxNVhWMlQ3dE1iRUtZWnlGRmF4YVZFYXo0Z0stMW5FSjc2Z3Q5WXQ3UkE3cFVGbFY4b2hpdUliNFZkbXJrYk91dTVXNm1jYXNCWXBVQ1dV0gHDAUFVX3lxTE1obmRyUGxNNFBjU3NENmxaRGY1MS1vQWRkMUd5Q2x0a2VYczNyOXNOY2tuQl9OTEc5NWdHLUhOSzdBTmNJNExLYW55Z2l6eThsVDVsZzRDZHJIQk50emxMWm9HeF9vS1BXYmtTSGhuWG9ReVlPSmtHeUEyTThVNGNUQ09rTXJOdDRRcExwZTUxUDZocTdCcS1CcXVTOERDeDNncUdpSFRzYmdaS1FxcXNWNGRWRDFnMDhYbm9ycDRMLWpsYw?oc=5,2026-06-30,"ML, Financial"
Google News (finance),"ITR-2 filing for AY 2026-27: House property to capital Gains, quick guide to 15 key sections - Upstox",https://news.google.com/rss/articles/CBMi5gFBVV95cUxOOXFkUmVOaXh0Mm1lS016eGNGeW5RUks0NTFqUE8xdUd2amxiTzdEM1NSY21tUEJidkdOYk4xcklhRU90UlpyZ0xaWFVBRXlJVHFWWWxka0NWRE9qcEtHMnR6cGo1NDJYV3hBRDFqa1hIWkVsY3ROcXVRTWZ3SU90dFZ3MTZwYUxBTDk4VzN1ZWUtSmFMVEdJWVVmcV9wVVdiY2RWQmNDUEFZMGxscnNxQ05DV0pPbnowMGhaNmV1SHltX2drbTdIa1dUWkNtZW1sOVdGUnNYaXVFR0NyaEV6QU52a3NhZw?oc=5,2026-06-30,AI
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-06-30,"ML, Finance"
Google News (finance),"ChatGPT’s financial advice: Supply, demand, and the life cycle - CEPR",https://news.google.com/rss/articles/CBMijgFBVV95cUxOUzFsb0VDN19ZX2w0VWYtZzhRamFUWS1FLTBGa2xTck80dndUOEhuYlIwTnU4NWdtMkNaXy1sOHFKb2FLaURMU283SG1lcGtXQTBFQVBUdE5LWmhaSm55cWpISW1VTXh2SWY0bXFObWFqT2ZWZS10eUNoV2ZnSDlMSU9wNEdwejFJNVFTQWxR?oc=5,2026-06-30,Financial
Google News (finance),Garanti BBVA Named Türkiye’s Best Cash Management Bank by Global Finance for the Second Consecutive Year - BBVA,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSWJqWjBpRkY2ZzBzQmZheVFDTHN2SS14YXl4UjZqcjhrZm0wU3FpeVVXM29EdjIxOWZ4ME9wSHhYMmxJbG9ITTE1RE90Vld2aXMxQWloWU9wajZ1VjNLeU92OElwR1BKSEJMUjNmZnRtcWphcUtiUFBMSHYxYXZRcFR2bHFnTHJpbVFRRnk2OGtBNGY1clczTTVGcWNLeUxTYzJOX19NYWI5aHk4ZEd6UnlTZ3o3R2JOS0dyNzJuMGZjZzFDdHJWSFE0TmdyX1VqUzFhUVljbWZ5aEJHaDR5aGdxSjZ4Zw?oc=5,2026-06-30,Finance
Google News (finance),HDFC BANK APPOINTS FORMER FINANCE SECRETARY RAJIV KUMAR AS ITS NEW PART-TIME CHAIRMAN - ICICI Direct,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOYTJSU0o1cml4ZHhVV29hTFlUbWlqRkljMWRBVGtJaWVIbGs3Sllac1MwNGVia21odG9HVFMyUkloU3NoSWxneHBxQktfZVpSbnpnN1JDM3cwWE5HVnQ2U3AxU0hzWTFDUDVKS2hPOFdaS19hNy1qeFNCT3d5MXBtMEtxVUJMLTBRVllxWF9VOXlDc3R0WjIzZTloaGxDcGhGZlI4cGpNZ0ZiQnY2eUlPNWZGemhFaDR4OGl3WnhDSzBaa05EV1NoOWtBeThxT2hISmVGOGxvc2NiRFk?oc=5,2026-06-30,"AI, ML, Finance"
Google News (technology),Samsung’s Galaxy Z Fold 8 series colors look stunning as official cases leak [Gallery] - 9to5Google,https://news.google.com/rss/articles/CBMigwFBVV95cUxNMGpiVGdQZm9Oem9ndEhWczVRLXhXLTNSbnlndTR3c1p4V1BUTmlHYzNJbzVjN3dBT1NIYWQ5dXh1ZkxYUWJMNWNSMTdYSnhxcllFUjZ5RG0tcC1HeHRTaUNOcXhBSUsxSFJkNjEwcHhoczJxak02dlh1NE5tZ3ZfUmJlcw?oc=5,2026-06-30,ML
Google News (technology),"MacBook Ultra rumors: What to expect including the touchscreen, chips, release date and more - Engadget",https://news.google.com/rss/articles/CBMiZEFVX3lxTE1UUG45QWdUbEVYdEpBVkRQZC1Gd241Q0RfdXlneGE1N1hDb0w0bHpiMGlyczJnVS1EcTNqeGtpcTBhN28xR1k4c0dVSmMtR1BveTdfTWZaTkJBUjdUZTVCU3B3bGw?oc=5,2026-06-30,"AI, ML"
Google News (technology),"The 5 job archetypes of the future, according to Claude Code's creator - Business Insider",https://news.google.com/rss/articles/CBMiigFBVV95cUxNd1hMajlkX0tBQ3g0QzhLNmlGbVpxczNHZzVNYkpJOE9FR1NpcklLWFFWalFqcjVGemdqRFA4Q1pvU2hYc3hfQ2RzemNXNGp6YmwwR093ZWtsbElkSXJXd2NrR1hCUjZsVEtPYVhrSXNFWEtIUXEyTHY4SnBDdFJDbHhUOFhSNHVqTEE?oc=5,2026-06-30,ML
Google News (technology),Sony’s next-gen PlayStation will go ‘beyond the living room’ - The Verge,https://news.google.com/rss/articles/CBMingFBVV95cUxOOU96aDIzZ0JQLTdDcDVFZWxwODlaeTZRbWhzcm55NlVkcXBJeFlGYnFJVzlwT0NzRE5SdUhhSmdwRDVwZklfTzlJbVg0OVRCeno3TXZpODVISjM2bEZodEUxNlR6Z0xRRkMtVDRtQUxQVVZzWU0wbi1sc3pXTnZSUEI1M1JRcXFRaktnQU1vZjV4X1JyVDBLaEFmdWN1dw?oc=5,2026-06-30,"AI, ML"
Google News (technology),"Netflix now wants every profile to have its own email address, annoying users - TechSpot",https://news.google.com/rss/articles/CBMikgFBVV95cUxPWUt4MmpHdzJ4R0JHNVBOMzEzSF9mbG9yaGs5cTFFQ0VJUHdPZ1ZSX2xvbmlmVVZodU5OOThESGRlbGozNlNsdHFITVplNzdSb1JMdU1BVTJIbTFEMjVWWkgzTzBTRTlWZEoxQlpfUHRNUXR3MjEyVm5wdEhPZGxxZjZaTjhVdWc4YXBNeVhjcnJMdw?oc=5,2026-06-30,"AI, ML, RPA"
Google News (technology),iPhone 18 Pro and iPhone Ultra: Bloomberg analyst tips likely Apple launch date - Notebookcheck,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQX2hzeDVXbVB0eWl3Tms4QmQ4YlRpc0k4aGxMb2FZVTJXVEdsUE1TZ3N4a2RfOGJZQTFmbEVXOC1hU1UwdHlJVXZRLU9uVDgxUE50TDROWU15TlBvMW5SRHlWT2YyVDJlN19Ta3ZoLVlUVGY1dHgyUE1IVktQQjllTEdxVzVaRG03SnpuYVI3eFpJbTVaWHRObkhqUUVzdVFObnJLaFRtWVV0cUsxb2R0WXBiRzBHZTNaR0tiSDFKa04?oc=5,2026-06-30,"AI, ML"
Google News (technology),WhatsApp usernames launch ‘later this year’ – here’s how to get yours now - 9to5Google,https://news.google.com/rss/articles/CBMipgFBVV95cUxOSC1CYk5OMkZmS0xvbE1QNEd1OE1BYjBBZ3NqMndfaE13WTg0RTdhNEk5Zlo5aS1KWml4aEcxU0dLV1MzZUd5dnFnMElLRE02WS1xUjBuclVMYl9icmFTX3ZUMVlKZ0tmbkhxVk02U1lJaFA5YXhhaGdDV3ZtOHNqY1pkOU10V3VvUGVlcHVWTnlFX19rQ2VpZXFKNXZYcS1tV2E5UVV3?oc=5,2026-06-30,"ML, CFA"
Google News (technology),Dbrand Forced To Pull Steam Machine Companion Cube - TechPowerUp,https://news.google.com/rss/articles/CBMijgFBVV95cUxPRnltYWQ2SjBxY0RMbDhYSUpqUTNrWFlFbzNJYndCWmpDYmVyVjZERUNnbWwwUFRJcU5YNTQyNV8zWkFkbllFV3phZHktZmxZLWRGOHZNcmNZTG12aGVfYV8xMkJRVU44ZlNFWTh5NnYyVTFhdTNkQlFUalJKYjczcE5BREdOWjV4aV9GYkpR0gGTAUFVX3lxTFBReUFuRW5JOXJDVHVHanB6S3k4MXdOQk4xcGxqV25KbTNPUnRTaWJJeENIN2k5OEF5Mm83RWExTU5YdnhtNkIzaHVNbm8xVC1jcUZpOE5RRXF4NEZZUlktcmxOTEZWX1Z1ZjJpeHpTQnN5aWIxbVVDX0haeElPcXNWcVpqSGdLNjJLXzdURlVDQ3hSZw?oc=5,2026-06-30,AI
Google News (technology),Black Flag Resynced's Full Resolution & FPS Details Revealed For Xbox Series X|S - Pure Xbox,https://news.google.com/rss/articles/CBMiugFBVV95cUxOS3dWYUZEd3ZuNnlBd0JoZWl6NHFfS1QwNHp5WWNhNkJ6TF9GclNRU1pNUU5UV1pfZGs2cUFzcGNha3BaQzcyLUMwT19ZaENoV2NmUndTTXpsR05jOE04dHljaDZLR1d0T3ZrcUdwWEN1N1NxcW14bU9mV3liYnlUVGczMjR5eXdFWjhvc2xiTmlGcFNxbFBHMnBaWnBpem5tbzNlRHVGc1dhTXEwMUFLVkoyeEdmcFJwNnc?oc=5,2026-06-30,"AI, ML"
Google News (technology),Apple Released iOS 26.5.2 Security Fixes Early to Thwart AI-Assisted Hacks - MacRumors,https://news.google.com/rss/articles/CBMid0FVX3lxTE9YR0VKWTloVGhjNW8wRmxzWjhJMlowZWdMSEc0NHB3bmFFczBGeTlrLXVhTlk5dWhqNDFtYTMza0VpOXBJMGFpOWs0QUlLYUp1Tlc1T1QyVm0xSUY2VkI1U1dEWHpCX3BlNmMteWpJTGQtVEZjZUVZ?oc=5,2026-06-30,"AI, ML"
Google News (technology),Cursor now has a mobile app for guiding your coding agent on the go - TechCrunch,https://news.google.com/rss/articles/CBMipAFBVV95cUxQWVBSejBMc3NqcUlfa3hhV3BxXzRoVTFTaGE2bE1zYnM0LXdTN2tmdE8zTEhzZDdna3NVT2xoRFNQRGJLMVZiU1V4aFRHSXNYQ2NCVTc0enItSFFGVlA1QVk1alVkRUNPQ3NidUVDU3Rvdk9VS005ZlpON1NVZzBnaUpEXzZ4S0NUZ3pZOU1sU0wtTG9hSDBkc25KRmcyS3pjVG5vWQ?oc=5,2026-06-30,AI
Google News (technology),People Share Their Most Embarrassing ER Visits And They're Unreal - Yahoo Life UK,https://news.google.com/rss/articles/CBMigAFBVV95cUxOa3dOR2pHVHBHRmRRb1gyMndOX1BWRU1DN3E2U0VaclFkQzRHWHdLSDhaQnBCZW4xVm14R09DTXJSTDZ4SzNwT18xSXJnNHhLb2dpT1k5ZnZKQTQtaDJ6MzFJVThpZXcyTV9pZ3JRQVFZeVpYTnVBNUhFRDJlU0QxMg?oc=5,2026-06-30,ML
Google News (technology),The Big Summer Preview – New Ork miniatures and codex are coming - Warhammer Community,https://news.google.com/rss/articles/CBMiwAFBVV95cUxOdmNmeVVTbHdOYWVUdms0V0ROTzFTdFFMc0ZCV3B4NjNEU3llWUxxejJZSWFxYW9ObnEwU2dONmtWVHJWRTJ0SWpaUVU5QnIyV3hGODFWTHh3NXpKbVpfUTNpYkFwZ2l4bE12blBzdFE1bldsUHNtQWR1LVJGZ3dRVTNVdEU5NmhqWGhMM0xCaEw0UU1uZ0h3OHYwMjJNNTlOR3p0Q2pMaFQ5bnZoTDlUeGVmN1VtYTl6VTREZ3RHR1E?oc=5,2026-06-30,"AI, ML"
Google News (technology),Why ‘Cyberpunk 2077’ Just Hit Its Highest Playercount In 2.5 Years - Forbes,https://news.google.com/rss/articles/CBMitAFBVV95cUxNbUtOQWViNTg4WHhCNmx2RzJST1cwY0pVQW1jQkE3Mm9ZV1Y1a0RDdmN1dTFpVTJ3MVVnbUJiLUQ1T2hNT0lpTTRtdWlpZ0xSWjRuYk9TMkVOTWhwM1RLRWFYVzlEQXhHbVJIeXdjV2RieEViNnlKWDZSQXZacGNiWU9IUUprRkxLb3MxbFZoV2VzOEdLSEwzOWs0cVZnRnJwZENxd0ZEUTh2clBwdVhwSTBnQ1M?oc=5,2026-06-30,ML
Google News (technology),GTA 6 'scalper' claims he cashed out pension to pre-order 500 Ultimate Edition copies without realizing they have no discs - Notebookcheck,https://news.google.com/rss/articles/CBMi-AFBVV95cUxPQ2c3cFdoTDl2WEpFV1N2QnZldzc2b2lsc2E5QldWb3FfNDNGN3o5VERrSkxNQ3ZVeE04d0ZjRGRWUU9SXzA0blo5Q3BGQ3gtVTBGaG15M25xVEdiMXJ5VUlWa2NLbU1QaFFTWDdMT0pBNUU1eXlsMjFXNUxJR2hQeEc3WnJQdElsUVM4M0JlV1d0ZU1VSzRZTFI3NjNpcmFRV1NiaTFFYjR1Zjg3QXp1bnlVMFh4RWV1dy1ONHN4clhHTzE2UTZWMl9hMG9Ic0s5bE1qaXEzRGxGcWFXRTN3ZG5uS3ZiUmMwdFJlTmk3Y3V3LTNjQ1U3bQ?oc=5,2026-06-30,"AI, ML"
Google News (technology),There's Now An OpenClaw App For iOS And Android Phones - Engadget,https://news.google.com/rss/articles/CBMikAFBVV95cUxQc3FXM2I2NVdSc3ZCNVlqQmdTY2lUYWwySGstTmhMZENIOE1GZi1wMTJVRG1FUkNqMzRaem8xN3BnOFI1cHROUlRPRDNqUy1KU04wdVZPa2xydnpzSWdtN3BJY2c0dlhpOVJ1cjUwRjRwd0hBZmxvWW1ILUU1ZVpTLV9UckVlWHJaOThpUXVYYnY?oc=5,2026-06-30,"AI, ML"
Economic Times,India targets Pakistan over 'fear of scrutiny' ,https://economictimes.indiatimes.com/news/india/fear-of-scrutiny-india-says-those-questioning-the-global-terror-financing-watchdog-have-something-to-hide/articleshow/132085394.cms,2026-06-30,India
Economic Times,C-Suite churn: Pvt banks' execs play musical chairs ,https://economictimes.indiatimes.com/industry/banking/finance/banking/private-banking-sector-flux-cfo-departures-and-leadership-uncertainty-amid-regulatory-changes/articleshow/132078342.cms,2026-06-30,AI
Economic Times,"Airlines issue advisories for Mumbai, Dharamshala ",https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/akasa-air-spicejet-issue-travel-advisories-amid-adverse-weather-in-mumbai-dharamshala/articleshow/132084090.cms,2026-06-30,AI
Economic Times,Business impact new measure of AI innovation ,https://economictimes.indiatimes.com/ai/ai-insights/why-business-impact-is-becoming-the-new-measure-of-ai-innovation/articleshow/132083504.cms,2026-06-30,AI
Economic Times,'US-India relationship at lowest point in 30 years' ,https://economictimes.indiatimes.com/news/india/us-india-relationship-at-lowest-point-in-30-years-says-democrat-congressman-ro-khanna/articleshow/132082511.cms,2026-06-30,India
Economic Times,India may push FATF to add Pakistan to 'Grey List' ,https://economictimes.indiatimes.com/news/india/india-may-push-counter-terrorist-financing-watchdog-to-add-pakistan-to-terror-grey-list/articleshow/132082092.cms,2026-06-30,India
The Hindu,"INDIA bloc writes to CJI, flags EC’s ‘biased conduct’",https://www.thehindu.com/news/national/political-parties-independent-mp-write-to-cji-on-sir-role-of-eci/article71164532.ece,2026-06-30,India
The Hindu,‘It’s about time’: How a Chennai journalist’s book inspired ‘Made in India: A Titan Story’,https://www.thehindu.com/entertainment/movies/its-about-time-how-a-chennai-journalists-book-inspired-made-in-india-a-titan-story/article71149298.ece,2026-06-30,"AI, India"
The Hindu,"Switzerland’s MSC to acquire 49% stake in Adani’s Vizhinjam port in Kerala for ₹13,220 crore",https://www.thehindu.com/news/national/kerala/switzerlands-msc-to-acquire-49-stake-in-adanis-vizhinjam-port-in-kerala-for-13220-crore/article71164552.ece,2026-06-30,"India, Investment"
The Hindu,Five solutions Indian cities need to stop fighting for water week after week,https://www.thehindu.com/sci-tech/energy-and-environment/five-solutions-indian-cities-need-to-stop-fighting-for-water-week-after-week/article71108837.ece,2026-06-30,"India, Indian"
The Hindu,Don't care about name on letterhead: Sergio Gor on Indo-Pacific command row,https://www.thehindu.com/news/national/dont-care-about-name-on-letterhead-sergio-gor-on-indo-pacific-command-row/article71164539.ece,2026-06-30,"AI, India"
The Hindu,Sex workers collective hail Supreme Court verdict over consent for rehabilitation,https://www.thehindu.com/news/national/sex-workers-collective-hail-supreme-court-verdict-over-consent-for-rehabilitation/article71159979.ece,2026-06-30,AI
The Hindu,Attempts to question FATF’s credibility often reflect fear of scrutiny: India at UN,https://www.thehindu.com/news/national/attempts-to-question-fatfs-credibility-often-reflect-fear-of-scrutiny-india-at-un/article71164533.ece,2026-06-30,"AI, India, Financial"
The Hindu,"Monsoon tracker LIVE: IMD forecasts heavy rain, thunderstorms for Mumbai",https://www.thehindu.com/news/national/monsoon-tracker-live-updates-mumbai-rains-june-30-2026/article71164507.ece,2026-06-30,AI
The Hindu,Omar Abdullah seeks Bhagwat Mann’s intervention to stop ‘unauthorised levy on livestock transport in Punjab’,https://www.thehindu.com/news/national/jammu-and-kashmir/omar-abdullah-seeks-bhagwat-manns-intervention-to-stop-unauthorised-levy-on-livestock-transport-in-punjab/article71161058.ece,2026-06-30,AI
The Hindu,Demolition drive in village near Raipur sparks protest,https://www.thehindu.com/news/national/chhattisgarh/demolition-drive-in-village-near-raipur-sparks-protest/article71162082.ece,2026-06-30,AI
BBC News,Another UK heatwave could be on the way,https://www.bbc.co.uk/weather/articles/cql14kwex2wo?at_medium=RSS&at_campaign=rss,2026-06-30,AI
BBC News,Homes harder to sell as high mortgage rates frustrate buyers,https://www.bbc.co.uk/news/articles/cdr4env2v14o?at_medium=RSS&at_campaign=rss,2026-06-30,AI
BBC News,The end for Nagelsmann? Germany suffer their 'next football nightmare',https://www.bbc.co.uk/sport/football/articles/c992kzk00kzo?at_medium=RSS&at_campaign=rss,2026-06-30,AI
BBC News,Rescuers keep up search for survivors at collapsed La Guaira building,https://www.bbc.co.uk/news/videos/cz75y2rggppo?at_medium=RSS&at_campaign=rss,2026-06-30,AI
BBC News,We had packed lunches every day for 10 years and retired at 40  ,https://www.bbc.co.uk/news/articles/cvgdn3qqg7po?at_medium=RSS&at_campaign=rss,2026-06-30,Financial
BBC News,Will Andy Burnham's devolution plan raise economic growth?,https://www.bbc.co.uk/news/articles/c5yz4x9ew49o?at_medium=RSS&at_campaign=rss,2026-06-30,AI
BBC News,Andy's 'radical rewiring' and 'it's coming homes',https://www.bbc.co.uk/news/articles/c5yzd3l72ejo?at_medium=RSS&at_campaign=rss,2026-06-30,AI
NewsLaundry,Why the Delhi Gymkhana eviction should terrify every housing society and hospital in India,,2026-06-30,India
