source,title,link,date,matched_keywords
Google News (finance),"Time running out on development goals as finance dries up, UN warns - UN News",https://news.google.com/rss/articles/CBMiV0FVX3lxTE9CVUFFVDVYUEx6dzBPbjVRMm94QThfOWhmZFBvNDhCQ3BMNkNUTS1zbWdYeE5ncVZoaGRhcXIxMTgxcHdCOE44Uy1acG9fTVJEd1VkeW9IQQ?oc=5,2026-04-21,Finance
Google News (finance),"Financial Horoscope Today, April 21, 2026: Capricorn Will Focus on Budget, Know the Status of Other Signs - India Today",https://news.google.com/rss/articles/CBMijwJBVV95cUxOU3JiVTZ1SV8yY0djLWZWSkdPUTg2TkNTQWxhVFF0NVFUYjdYM1dCcUJXRUl1RkZpQXFRTEVmMmhhQmxRX0ZwZTJzVF85eUx2QzhYc1lLdnlicFpQUmFLN2huakltd2g3bnQ0VEE5RTVhZGVPZi1YZ3dtZTU5NW0xbVZBNlJWeHpVNG1jUWRMczVZZlk0VkRHU2trZE1TSy1lMTRob2FRVnppaHlNWjF2MGl3NjJrdG94YmZpblRXOTVvaEFtbGdrMnNkZHBHVFpwN1IzMkJUakFGNTczeW5DNlhiRldyNnJjSUhWOTZ1N29sZDd2aXRFNVdSX0wta3B2bGZyNTFweWxXUHBsZkZz0gGUAkFVX3lxTE5US2puMzVsdldYOUhtZUdVbnN6bU1wZjVrZTdJYV92MXoxbW1FTWZEWXg1YmtXRERkenNiX1RESTZsNzlkNGdORG13TTNUMC1GWVZZWFpzZE1SN0VkeHJpSGtBSjJoejlnT1JhODNja21KS3NONklzLVJlOExzWDVhOURHN2tESzJBOFlHQTYwRUttdk54R3I5eWpndXB6eUlTM1lUQ1VDVEdTcWdnTGlIaUQydDJmemoyT0U0TUdMN2VfVWtFYXE5ejctaF9QZktXcGNRSTBHaFRmOUtTdjA5ZVdmaWZWV0d2SXQtcW10ZFJWSl80bkg4cGN1bzAwRnNkWWpLMUMwX19ybDc2em9ISnBhSQ?oc=5,2026-04-21,"India, Financial"
Google News (finance),Application of ICC trade finance rules in the context of the Middle East conflict - ICC | International Chamber of Commerce,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQUUtITEZ4X1g5SENTajRHTTdjSkJIdVdtTmZicFl6d2hxRHluaDY4LW5OSnBXYm84M2V5blVTU1QxLXFRNmI1QUxsWG9zTE90UjFKSllTSDBMWWJrQmc1T2ctbVNHVnNSb3d6TXFDeXJhTWRSLWtMM3QxUk42TldrYkpoS3JjTEdlbWtvYzVwYV93dVg3d2dCdlk0Q2Z4VzVzZ3MxRGRBWFJzR1FrNFllYTl6RzdpS0RwY0JlVmJUTHRUaUE?oc=5,2026-04-21,Finance
Google News (finance),PNB Housing Finance Q4 profit surges 19% to Rs 656 crore with strong retail growth - The Economic Times,https://news.google.com/rss/articles/CBMi8AFBVV95cUxPY3ZsYndIbHZidHNxVXduSEJDQXNTQmxFdDZaTE9YWDdVbHNYQTd1aXROeUhMdTQ4RC1TOVZYbUQ0V0hOUExYd01RSjItekdVeHA2OWZSN3B3YmJnNVh3T1NRTlZwREtoc0UycVVBUU5QU093c1ZrX2JOWDVGYXFsOHBzbGVqSU1mN0Fvb25qenJOYU5qVGtpTVJkUzdJeXRCUWxPV2xHOG9vTjQxMUJCOFZXZ3NDREtPcUIxNi1xcG5qbFoySGszOFgwdXJTTDgzdXFTTUdjcEJTOHotR01qSnhJOW5aOGhJVEE5S1ZKX2TSAfYBQVVfeXFMUG1mTTBwR3N3ZlR0SVFxZXZWTDB3QzcwS2JXVkFMMTlMMjVXVjFuZzNQcEE3dTVCdjRySnRmNWlHdkliV0NrbTRCX2RtNjNpemVqRU9odUZPRmlGZDVhVnl5YWZ0YTVyVV84Wm9QajdERFNSM2hNUUUxRTdYSHhqZnZqblhvdTV4Wktfa3BPTVczcmRhNWJLMmhwOGJsMFFxdllCbFJkdFo0dDFIdVdRZ0JDemozb0ZuU05uUVA3VWcyM3JJT1lxelVLbFJtNnRnWk9qMGlPcU5KVmEzbzVFZ2dod2Ewa2pUcHhKRGtOcXdWRlQ5bTFn?oc=5,2026-04-21,"AI, ML, Finance"
Google News (finance),"Reimagining trade finance with AI: A collaborative proof of concept from Microsoft, ANZ, HSBC, and Lloyds - Microsoft",https://news.google.com/rss/articles/CBMikwJBVV95cUxPWmdSX0NxTzR3a2tUVXFRTjZ5cy12QXZUSWZRWDdRM2NEU2FqQW9GSXI4TEw1WXd2dUhmeC0wemtuengxTS0yc1dpSEhVdUFHS0pOMzJiV0h1ME05cVJyMFpWRjdrMm5xaGJUUzNpaTYwOVpPdHA2U2RaLTIzSVY1Mm1uakk4YTVLN0JYeHVDT0hqR3JCcGxlNjJ3ek9uX05BY0ZQaXhjZXJTQkFqQ0VWamFYdUxSQkR6N3BEcGJWOF83dlFmOEQ4RFpvYnp2Wk9wRDJnRlZORC03LWk2REdmWnVTWW95eHlRTVV5dUNyeFZKc0FnTEpSOGVIVlBkUXVpTGEzMlJrLWZhMG1MbTBWSVlsRQ?oc=5,2026-04-21,"AI, ML, Finance"
Google News (finance),UNIDO joins ENACT Partnership to mainstream innovative finance for Nature-based Solutions in industry - IUCN,https://news.google.com/rss/articles/CBMisAFBVV95cUxPckhWM0pHMlFMM0wwRWhCX2NEMWxvT2lmU1FWdDR5bWpnTlRpRWh2WnpteERpS3lIdF8teGdzUkxzQ00wdjVfSVhsU2lUd1pQMUpGUjBfWWR2XzZhMlRJMmhLZDhESEd3c0tDUTZQek5YWjJFM2RTRFpZSDdHMVFoeUlMdXRIQmZFcmlXMUt4R3JpOHVQTFhRZHpQb0p2cWZkUXRZd2UwSGF5ZUI2V3Z2eQ?oc=5,2026-04-21,"AI, ML, Finance"
Google News (finance),"The new, AI-powered Google Finance is expanding to more than 100 countries. - blog.google",https://news.google.com/rss/articles/CBMijAFBVV95cUxPaVVtSDRQNGJLTWhwR0xGREs3X0Q4aFRuMEswbnkyZl9MY01jb2h2emVEdmZoOHJqVW5WY2M0a3E5RmlleXQ2Vi10SzNzX2pSVWVCNlBvZ3JRand5UGhwcENudU5RMHFyblMyZEowUHlUQnhkcTd4VUkzY09vRVN4eHdyall3ZE03Tzd2Mw?oc=5,2026-04-21,"AI, ML, Finance"
Google News (finance),"FM Sitharaman, Korean Chairman of Financial Services Commission discuss avenues to enhance cooperation - News On AIR",https://news.google.com/rss/articles/CBMiywFBVV95cUxNdVVxSjJPbm1mYUhVaGxJeHFyQVJPdUNHZjFKQmFEZEY1NFhTZ0ptaHlkbXpmYmppS1BSNFU0QXVaNDlxbHY0NEpGeURKTDlhWDB1Y2VXOFZybE9pQVdpNE1xYUpIb19QSFhuTUJmSFI1MDJjUmR5M1k5RFdCYWUxcGxWdF81NXU0d28wbURTcXltRUotZl85MTFSSERvOExLcDZoOEZGRmF4cERpZjNQUWVyQzFhWHZuc1Z5TG1tOGkyU2phOTFpcXNlaw?oc=5,2026-04-21,"AI, Financial"
Google News (finance),Shalibhadra Finance Ltd is Rated Sell - Markets Mojo,https://news.google.com/rss/articles/CBMioAFBVV95cUxNcXIwZXNTMkVTVFJ5VHIzT1Q1MkJocEJPSmRwZnR2MV8tdkMwMFdmWkdybVFmUUVBaTF2bjlKOUR5QUlmS2NoY2xqVVphYmtFV0FScE1LMmt2eFFJSUxacGxTT29rV0J1U2RzV1NDZnBIVnFob3d0b3ZpZ1NmeDFpMmNwRzhzc1ZXZ2w0WlhpVmVtNFdWOEFsbjVyRkhudTh0?oc=5,2026-04-21,Finance
Google News (finance),From scale to depth: Dismantling frictions within India’s financial inclusion juggernaut - Ideas for India,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPdzhWQ3h6T0VqR3NjMjRTemZzajcxZEdINEI4V3YyZHR5OVNFR0ZOUTNXZWxVTFdiSXFfVTNFaU9TT3pQYkhId3JaS08wLVYtU2laX25XclIzUncxZVRnOGJyUG1XejN0ME5hb1ZjMTJnb0RVbEZZbEpWZVExeGtSdy00UnVOTWZJMUZTdkY0LWVKSGFfQmpzVmdCNVJ5WExFMEN4dHE4bDNhREY3a0hjVXVIWVAyUkx0S183WThlak9FOXBnNWk5Qk1qZ0hFWUpxaXc?oc=5,2026-04-21,"India, Financial"
Google News (finance),Advent's Indriya takes 14.3% Aditya Birla Housing Finance stake - S&P Global,https://news.google.com/rss/articles/CBMi5AFBVV95cUxQb2lBTUp3NUwwdVRadWlkanpIelZuZzF2MVg5bGRPeGRsVEZYUnNESkNJZW1ud0Z4YkU4OGdmcUYyOGw5Wk0zSXhpM3g4c2ZRODRoUW85T1hQRzBiYW5CUXJPN1g3bGItT05QSW5peUpLTmxSZFREYVNWeDhpS1lVNmtiTWFITElfYWZQWURKWE1fTG5TU1RxRzlONVd4TTQtOUtqWjZXS2ttTVNDNXhmTVY4VUZhekFuOGZiS3dVNkF5RXhoejVfU0ZnZWRlSVFta3JFYm02UkVILUktYlp0UXA2bWQ?oc=5,2026-04-21,Finance
Google News (finance),Development on the front lines - UNDP,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1lQm1pdy1aUDVqYkpSb2xLYmlJUGUwcTMwNlk2MzBnaDhSVTlGcHZDUllJNU9vYWxJdWppaDdFM1dWdTNaNTRnQmFtNGdGeFBpRV92azByNA?oc=5,2026-04-21,ML
Google News (technology),"Fitbit Air reportedly launching May 16, could cost around $100 with several bands & colors - 9to5Google",https://news.google.com/rss/articles/CBMigwFBVV95cUxOWXdaVlNyTXNicUdqc29rRDVLSUxHcGlzVGdyWnh4V1VqUExnSnk2amFIZnp0QzJtZHhCeWd1SzBkTzc5M1llTmNkamIzcVZaMGcwX0VMTGwtNHZQdUpJOGx5U3QyZ0FEOFMtem52WWZxSVFEbEhSVFN1OGRGM1hMdHpkZw?oc=5,2026-04-21,"AI, ML"
Google News (technology),WhatsApp tests ‘Plus’ subscription that adds stickers and more for a few bucks a month - The Verge,https://news.google.com/rss/articles/CBMiggFBVV95cUxNT1ZlbWFNaW41TWppczRsRzFpUTRjSVNnbVdpQ1BySFJrTFNjZGRmdkUxaDU3N0FWczFYZy1wMEFzNlNnQ1gwU19DQi1MbjZGdmJYMEpqMXR3WHJ5dkZUMHJSR2tNaF8zM19IbmdSb2Z0SUFPTmRmWjg1RUtxQ1RqMllR?oc=5,2026-04-21,"AI, ML"
Google News (technology),Deezer says 44% of songs uploaded to its platform daily are AI-generated - TechCrunch,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNUF9nTDliMXc2QThQdE1lTEp6ZEhhNGRuRWxyNmZKMEwzWmFITXdDYVZnMTFpaF94S3ZfU2xISHpsaUFNc3YzY0ZqMFFTQzY1czQ2YnQwZi00RUdPbDNCZFFnU1FTRzI4YnRMZjJ2MFFzLUpDeTRPSXRObFgtbGtpVDRQYjRxNmZkYmlIOEU1U1VfYmlSbDR2MTV3Z1NFU1M0UExia0FnaDgzZw?oc=5,2026-04-21,"AI, ML"
Google News (technology),OnePlus confirms regional roadmap rethink amid key employee departures - Android Authority,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOc2k0di1UUHVOdE53OGR0WWVkdFRnMWRkMWd4eUJnS1RBMkpfSGFoX2hKZzhlUC1sSGdmWk9iYXd0NHAzUDRLT0Z2SXNFclkySGpLbkVvWkdNOFdsd0xRWkhqMGtPVnZCTDhLS05TcnVGaDQwTjlCckpmUnJlRmxaUktIYzVLd19p?oc=5,2026-04-21,AI
Google News (technology),The drama between a software engineering veteran and Google is heating up — and playing out in public - Business Insider,https://news.google.com/rss/articles/CBMilAFBVV95cUxPSTZFbkF5NGtuRFB3dlpfOUdmX04wWnJvWkdqand2ZWhxMHdNZ2JFRURYQzBCTU5JSFFhTUtjcjEzSzhmaVZ2ZjZQTUUtZGZhM1dRVGQ4MktRcTFwZ0swMlB4b1VDWFo5Q04yMFkyaHJIQVNLMnpxTzEwYUNfVUs5bEJQLU1qMHlzVGFqeFlrZW1jSC0x?oc=5,2026-04-21,ML
Google News (technology),Apple to Focus Hardware Team on Five Areas Under Johny Srouji - Bloomberg,https://news.google.com/rss/articles/CBMisgFBVV95cUxPMG5fRi1PVTZ2VW54TXQ2ZzVfTkFoTXVRU0F0T181bW0yV1VTMndjTGhiekNOQU8weVIzeE5UMy03UW9TQlVmczllY1FYSlo0MWg0d2N1dG93SVRZTkNSa3FHZ3NhRjFuVFljY2tNdGtyYXk1OHNKRlIxMk1ES203QlFraUFoelg2Z1ExaEZNd2Q4ZkxtVGlJcGZENFJseGViOXl0VlZxVU9VZ2ROSE8zVkdn?oc=5,2026-04-21,AI
Google News (technology),Tune In to Assassin’s Creed Black Flag Resynced Showcase on April 23 - Ubisoft,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQY2VZNFBMVFc2MTRocVBlS3l2eGtzck1KNjVHMTEzZ01UVmhTSXpleEFqN0dzQmtVVW9OYkpzbGExV29HZEVlU01tQlMtTm9FZ0V3N2U0b0M1SzNlcmVOakJac1AydkRRRUJQUDd6dFBYcFlIdFZnTTJ2c3dRY2xVUHhjS21pamFqcUZSWkU2bnlsSmR2M0lVc3h2NURmWGlzVTlRaG5lTFFFanNzT2JKTVZJTEFBMVpVcHkzZktSbUtwTHJ3eGlaZg?oc=5,2026-04-21,ML
Google News (technology),Pragmata surpasses 1m copies sold in just two days - Eurogamer.net,https://news.google.com/rss/articles/CBMie0FVX3lxTE9ZSHdPQXdIZTZ2LUphUmttWE1YUGpMZGI3d3FqcUdUMjZhRWlTcUZIU2xIYmp2OVZQRFp3MWxJRlBTeEJYQjlvNkhpdW1OUjVYeHpjZVR5dWdPcmF0Y3VLQ0tVUE9hMlBUQ3Zwckp1SUEwdlFFQmZlTVd4QQ?oc=5,2026-04-21,"ML, RPA"
Google News (technology),"Cyberpunk 2077 Prequel Night City 2045 Officially Revealed, Coming June 2026 - Comic Book Resources",https://news.google.com/rss/articles/CBMidEFVX3lxTE1UVWg4anQ4MWVaWjRGcTFLYnVEUEZ4T2F6NXc0bDNhMjFFTG5IaVpPY2dwdkdieV9mS3hkWEpvY2hZblZ4UUZRX0pfSklBMlRwZk5ja0dyUHJpZ3BxV3BCY0lTY01nZm9leEZQOVY0S214c1Rh?oc=5,2026-04-21,ML
Google News (technology),Xbox Unveils New Controller And Headset For Forza Horizon 6 - Pure Xbox,https://news.google.com/rss/articles/CBMingFBVV95cUxOclZuRGliTDlKY2VRTWdQOVh1SlBZaVBodmRaYWhoeWFveEpiQXM3ZnRQR1YxRFkzcjFOLXRfMFd4ZmVZLU5yVkh4ZDdMYXlnZllUbXRibGMzbUFidUhLT3dQVVZIV2MtQ3M0Um05a1VRWjBNVm4wRk1KMklHVUx1T2RzbnYwUUVLV3FxX0FyNzVEcDAtQWNvdVp6TG9Ldw?oc=5,2026-04-21,"ML, RPA"
Google News (technology),"Coming to Xbox Game Pass: Kiln, Aphelion, Final Fantasy V, and More - Xbox Wire",https://news.google.com/rss/articles/CBMifEFVX3lxTFBjbnRHQ1J2OTh2R3pVbHJIeEhtdGViakhlaTAyR3JXWUluTW0tWjJTTzhzeHJ5LWFPT2lmMVZrb0lSYVRkLVRfd2ZXUjVYdlFNOG5fanZTX3Nqa0FLYlU0TWx4c3JLNDNSUXZ1NzZhWUJiNnVNSEdZWXZTLVY?oc=5,2026-04-21,ML
Google News (technology),#New40k – Chaplain with Jump Pack Revealed - Warhammer Community,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbGdEQkhQVXAteXJJcFloWHQ1MjVxellNczF2QWoxZHp6azR3NmpBQ1dNZUJENV9mcFpTMDlfTnhKb1Baa0dCeXY5RjJ0Y29PMW5KRHRPbDN1QWFBNkk2czFjSnZUdG1sTkh4cHcxSFdsejNIa3JiaU9rcjU2VUhZY2hNUlh3MnRzOWpsTXd6WmNkVE1HZmlZTkNsdldKZ2RnVmc?oc=5,2026-04-21,"AI, ML"
Google News (technology),People Are Ditching KitchenAid Stand Mixers For A Brand 'Everyone's Recommending' - Tasting Table,https://news.google.com/rss/articles/CBMiogFBVV95cUxQUEtVSE9WQlFFbkZwRkFZVTFMakpuSmpQVmNtdlo0R1hCeGk4Q2Y0WVc0REpXUzk4OVJUWDcyNmxKUG5yVlBlNHBLM0dLWHZEZnROUVBQcnZpUFdrbHRseGtlV0t6R09JV3ZIcjVLenFBWklBX2VPVEQtb3lnLWh0RU05eVBNLXZzQ1A4S0w2SFFMUVNsb2V2eGNaQnEta1Zfenc?oc=5,2026-04-21,AI
Google News (technology),'Shimmering-Free 4K at a Silky-Smooth 60fps': Anime Open World NTE Will Push PS5 Pro - Push Square,https://news.google.com/rss/articles/CBMivgFBVV95cUxPQmRwTnNxZThFU2dJd2xDcU8tWEZtd0ZKVXE0NG9XbDFXZWpabUVQQ0FuX2NyYkFfUzVtelcxMUZhSUpKNDZnRkowMFA3RUU4Ui1URkxfNDZJZnQ2RDg3T0NqajNLX25nS0lMbnZ0VzF3Tm5vd0haRTg1N1pISkRidEJaQlVwbUJySVM3NGhjMHB6ZnRyN3NMLXZ1ZVJnT3c3TWRWUlpVZ0FSWWVRUnVuMjRSSDJDTGZxMjVIeGdn?oc=5,2026-04-21,"AI, ML"
Google News (technology),"Forza Horizon 6 has reportedly pre-sold 500,000 copies on Steam a month before launch | News-in-brief - GamesIndustry.biz",https://news.google.com/rss/articles/CBMixwFBVV95cUxPQ0x0OW9WS250VFpITlJQMTE5cHpEaFVwUUQ3NVhoTGs2bVlUOUpXZDFrTEdlQ2RmRXRieUstY05PdHVCOWhGWnVSSlp2Y0hmZ0I1TG9ELXFPZzJ1bnMxT1JxbVRGc0dIVG1sNjFJMnRGNWdWQTlXYThtbnpoZ2tOMFhRN3pnd2RpRTdOWjBZQ0tieUc4aVRQS0NFSU9qdXFtNVdBZGR3T0ZyWEkyaU9YSFB4emhhRUZSWlBUbWNXTG1LVWJlcDZJ?oc=5,2026-04-21,ML
Google News (technology),Report Says Memory Shortage Could Delay Release of New Macs - Gizmodo,https://news.google.com/rss/articles/CBMilAFBVV95cUxPbUdqSTNYalRVRVE1MVlTYUFkMUd2LTJLUlZaSG52SU9rLURsYS1raXRmcFJ0bFBEVVpzWGMwX3ZpVjJ0bW5LdVVXTUVCejdBa1Z0WnQyaW4yYTB5dkFHSTBubjcySlpQN3RfaWJqOTkzNWlPRzNNSXk1UXRQeU11c29HWnBGclZMMXRKaExjb2hpRmxM?oc=5,2026-04-21,"AI, India"
Google News (technology),Vampire Survivors’ new spinoff switches genres but keeps the good vibes - The Verge,https://news.google.com/rss/articles/CBMirAFBVV95cUxOZGo2T1l3dGl5VzgzY2p4a0FNTVMzZmN5SUd6dGpEbDhCN3VWU0haY1dvZDBadmFPN1o5TUhnTlRIYnQ2NFMxMlVHVXc0cVNGUXZSSHNWRklTRWJocUZZZTVYQkgwdnlHbF8xVWdHaUVkUXZhbU9mN1RTdDRrYy1Ya1lmNGZfU2RkRkRQc0ZhaUFYbUhJUVNXSVJhQzZTeVJPM01ubENESHNKMW5Y?oc=5,2026-04-21,ML
Google News (technology),"Microsoft tests Windows Explorer speed, performance improvements - BleepingComputer",https://news.google.com/rss/articles/CBMirgFBVV95cUxNcWZlUFQ0NXFrc0ZOSWJGTmNXUFNKY1VodFMwVDBVUmxLMllub05INFl5MXVkaHNrbWE5VElmX2lqSmZRS2xhdXRUNEktVGZ4MGM3UFhXZXhkc0UzMFZ4YTFpWmZ1cjF1TVdkY3lRY0Q4WXVWMGdtNUNOSVRnZXdyS2RJNDQ3d0FKdzQ5Y2dWNGIxbFhodW1tb0NaaFQtTzRMcDAwRC0xR011Q3kxY3fSAbMBQVVfeXFMTmlZb0xrcnpsbFA3SGJBTEdjNHcwZUw5SHA5MkxiWlZiRzI1aEk0X3lsTlAyUjItcURfaTd4MmgwTE1RUDBzeVBpdWxCbkk5dlNWTkN0TjFLU2tZd2h3OUg2blJNRHkyTmJUVGkwckZ0TjlaNTVEME80SFhOWlJ0TlRHYW8zcU5SQ3BGRGRicjVZZkc5cm5JY1R0YWRXazNmTjVza21CRFU0V1FRNzRBejl3QU0?oc=5,2026-04-21,"AI, ML"
Economic Times,Iran talks raise Gulf fears over Hormuz grip ,https://economictimes.indiatimes.com/news/international/global-trends/gulf-worries-us-iran-talks-may-cement-tehrans-golden-grip-on-strait-of-hormuz/articleshow/130407108.cms,2026-04-21,AI
Economic Times,"Heatwaves, heavy rainfall and thunderstorms: IMD ",https://economictimes.indiatimes.com/news/india/india-weather-alert-imd-reports-heatwave-conditions-alongside-heavy-rainfall-and-thunderstorms/articleshow/130406942.cms,2026-04-21,AI
Economic Times,Bezos' AI lab nears $38B valuation in funding deal ,https://economictimes.indiatimes.com/tech/artificial-intelligence/jeff-bezos-ai-lab-nears-38-billion-valuation-in-funding-deal-ft/articleshow/130406169.cms,2026-04-21,"AI, Valuation"
Economic Times,India makes big move to outflank China in Sri Lanka ,https://economictimes.indiatimes.com/industry/energy/oil-gas/india-sri-lanka-oil-pipeline-india-is-making-a-big-move-to-outflank-china-in-sri-lanka/articleshow/130389073.cms,2026-04-21,India
The Hindu,IISc’s Centre for Brain Research launches ₹2 crore AI challenge for early detection of cognitive decline,https://www.thehindu.com/news/national/karnataka/iiscs-centre-for-brain-research-launches-2-crore-ai-challenge-for-early-detection-of-cognitive-decline/article70885709.ece,2026-04-21,AI
The Hindu,Doctors’ body demands apology from DMK government for failing to fulfil promises,https://www.thehindu.com/elections/tamil-nadu-assembly/doctors-body-demands-apology-from-dmk-government-for-failing-to-fulfil-promises/article70883938.ece,2026-04-21,AI
The Hindu,Protesters clash with police during torch rally in Manipur,https://www.thehindu.com/news/national/manipur/protesters-clash-with-police-during-torch-rally-in-manipur/article70887171.ece,2026-04-21,AI
The Hindu,Assembly Elections 2026 LIVE: M.K. Stalin holds walk campaign in Chennai's Kannagi Nagar ahead of Tamil Nadu polls,https://www.thehindu.com/news/national/assembly-elections-2026-april-21-live-updates-tamil-nadu-kerala-puducherry-chennai-kerala-assam-poll-updates-poll-results-date/article70887085.ece,2026-04-21,"AI, BJP, Congress"
The Hindu,"Now, a section of Muslims leadership defends Congress action against two MLCs in Karnataka",https://www.thehindu.com/news/national/karnataka/now-a-section-of-muslims-leadership-defends-congress-action-against-two-mlcs-in-karnataka/article70884905.ece,2026-04-21,"AI, ML, Congress"
The Hindu,"Both are actors who took the political route, but MGR-Vijay is a facile comparison",https://www.thehindu.com/elections/tamil-nadu-assembly/both-are-actors-who-took-the-political-route-but-mgr-vijay-is-a-facile-comparison/article70885630.ece,2026-04-21,"AI, Politics"
The Hindu,Hi-tech harvester hub scheme: Combine harvesters to be distributed in Mandya,https://www.thehindu.com/news/national/karnataka/hi-tech-harvester-hub-scheme-combine-harvesters-to-be-distributed-in-mandya/article70885187.ece,2026-04-21,AI
The Hindu,Karnataka CM Siddaramaiah questions BJP for failure to operationalise women’s reservation Bill passed in 2023,https://www.thehindu.com/news/national/karnataka/karnataka-cm-siddaramaiah-questions-bjp-for-failure-to-operationalise-womens-reservation-though-bill-was-passed-in-2023/article70883677.ece,2026-04-21,"AI, BJP"
The Hindu,​A plan of change: On Bihar politics and the BJP,https://www.thehindu.com/opinion/editorial/a-plan-of-change-on-bihar-politics-and-the-bjp/article70884692.ece,2026-04-21,"AI, BJP, Politics"
The Hindu,Digital arrest is a crime against human dignity: CJI,https://www.thehindu.com/news/national/digital-arrest-is-a-crime-against-human-dignity-cji/article70885699.ece,2026-04-21,"AI, India, Financial"
The Hindu,Five State toppers for Telangana in JEE Main Session 2,https://www.thehindu.com/news/national/telangana/five-state-toppers-for-telangana-in-jee-main-session-2/article70885246.ece,2026-04-21,AI
The Hindu,"Assembly Elections 2026 updates: Rajnath promises 'Durga Squad', Seventh Pay Commission if BJP comes to power in Bengal",https://www.thehindu.com/elections/assembly-elections-2026-live-updates-west-bengal-tamil-nadu-narendra-modi-mk-stalin-mamata-banerjee-april-20-2026/article70883064.ece,2026-04-21,"AI, BJP, Election"
The Hindu,"Doval’s Riyadh visit on PM’s instructions, part of government outreach to Gulf: MEA",https://www.thehindu.com/news/national/nsa-doval-discusses-bilateral-relations-regional-situation-with-saudi-leaders/article70883229.ece,2026-04-21,"AI, India"
The Hindu,BJP used women as a shield to push through delimitation: Congress general secretary K.C. Venugopal,https://www.thehindu.com/elections/congress-general-secretary-kc-venugopal-interview/article70885230.ece,2026-04-21,"AI, India, BJP"
The Hindu,Mohan Bhagwat bats for wider promotion of Sanskrit,https://www.thehindu.com/news/national/mohan-bhagwat-bats-for-wider-promotion-of-sanskrit/article70885844.ece,2026-04-21,India
BBC News,"Officials deliberately withheld Mandelson vetting result from me, Starmer says",https://www.bbc.com/news/articles/cx2wllel54no?at_medium=RSS&at_campaign=rss,2026-04-21,AI
BBC News,Sacked civil servant to speak out in Mandelson vetting row,https://www.bbc.com/news/articles/czrezg3vyzjo?at_medium=RSS&at_campaign=rss,2026-04-21,AI
BBC News,"If Plaid win in Wales, that won't mean independence - at least not yet",https://www.bbc.com/news/articles/c9958227r38o?at_medium=RSS&at_campaign=rss,2026-04-21,AI
BBC News,Petrol thefts surge as Iran war pushes up fuel costs,https://www.bbc.com/news/articles/cx2drmm1mglo?at_medium=RSS&at_campaign=rss,2026-04-21,AI
BBC News,Government to propose electricity price changes in clean power push,https://www.bbc.com/news/articles/c79jg43vd8no?at_medium=RSS&at_campaign=rss,2026-04-21,AI
BBC News,Apple names new chief executive to replace Tim Cook,https://www.bbc.com/news/articles/c1kr19lry18o?at_medium=RSS&at_campaign=rss,2026-04-21,AI
BBC News,Phones to be banned in schools by law in England under government plans,https://www.bbc.com/news/articles/c5y7vd6gpq1o?at_medium=RSS&at_campaign=rss,2026-04-21,AI
BBC News,Key points from Starmer's Mandelson statement,https://www.bbc.com/news/articles/cjd8448m959o?at_medium=RSS&at_campaign=rss,2026-04-21,AI
BBC News,The Papers: 'Starmer on collision course' and 'I didn't know I was fibbing',https://www.bbc.com/news/articles/c4gxdny3jywo?at_medium=RSS&at_campaign=rss,2026-04-21,AI
BBC News,What we know about the Iranian ship seized by the US,https://www.bbc.com/news/articles/c75kg0vdxyro?at_medium=RSS&at_campaign=rss,2026-04-21,AI
BBC News,US releases video of forces seizing Iranian ship,https://www.bbc.com/news/videos/c3w30l6qz49o?at_medium=RSS&at_campaign=rss,2026-04-21,AI
