source,title,link,date,matched_keywords
Google News (finance),Going through a divorce after 20-30 years of marriage? A financial survival guide for women in their 40s a - The Economic Times,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOV2Y2b2E3cnlOcFNrNUpOOGNnLW54R2tjZE51X1dpa0diRkdqWU9WVEtjMUFYWWgtSHh2eHZPeXBENlJjTUhmS0xtTmZMU1NvRWpPX2VHSWNzSnN5cGdReTNWUVNPeFNLY1lDZ3Y4VEJxVXI2ZlRKMFdSZThtbU5iQ2tGMHZDbzV2U3FXbmdRamNmTmN1SzBsMkVUeVZRYUdiWF84b21CMnBDaS00Q2RiSUlFSWJQdHZndzRuRmVFYXk1c1ppcjJBdTl2TVl1anljRHBNRGtrWVVjWVJ6aUJfYTNQWDFPMzJoNjU2amgzaTlQdWRaYjNKel82RDZQY2V6VEoxb0ZHRTnSAY4CQVVfeXFMTU1UQjNmWGlsalkzSmxESFNaMU5zNkRNR2p4UUY4SGN6ajVoNTFfNXJFYWhROGRqQkRlNC1fV0V0ZFF3S3R5SnpZNlRpV0tuVnl0WXVqODN1Ql9OaW1zWDRXSjZLU2l0X2JkYWFzdm5rTGdXanM1bW9NOUxiVldzNl9IMXdfbjdQNjBBU1pBYkwtTFJfY3NoZktCUkNJRjJVMW9FRDBBVmxXbkc3bXQ4bU16MzhOc3hULVd1Z19CT2ozS2kyNU1vTF9nZHJldlZ3U0VEcEpNejRlcWFFd3c0REFKVF9yT0FXdEdoNFJaU2hROFo2bVZjRlM1RERXaEpEczFXM2hZSWlnRnVhcEdn?oc=5,2026-03-02,Financial
Google News (finance),"Financial Horoscope Today, March 2, 2026: Pisces Will Not Succumb to Temptation, Find Out What Your Zodiac Sign Says - India Today",https://news.google.com/rss/articles/CBMingJBVV95cUxObjBaREhMSmdPUnJGdENiUGhHQms2XzdRaTJUVkFPR1pzTFcwSk13MUozbVduUXFTZnhjb3NyQVhzU3pVZDlPaW9tUTc3LUswZzZRR2VQVjh0MFM5TURlOE8xd0FjVHBoSmYzeklrTGV5cWotUndTU01fNlpKLTVNQTN4MDNORUY5UDBNSnRoRXl0Yjh0OWNoSEFDYXNVZFFhTERLY25TNmdUZmhhSjhlQTZ0dWNYZGFTeGx0Vkt0T2NLaUs5TFdXeEtJdmhoZzNkUDNpQkVDaWJLWFB6UWdnWXdCRTBTZFIxVGIycE40NDB5YzgyR0lBS3VMaDEwUmlfaE5MaW1Ud1VCeVFFZ0o0Mks5OWFBZE1PdVVMeWZn0gGjAkFVX3lxTE9GRVcySTRDdmdCZ1FqUDJvbldRZ2RrLTJwbVRfRXdYZ2xzVGVoQTVPLTNmT3JpYzR0OXBVMnhNZ0diOUxRUG9KR2RXcEhnLVZpbUlpZjdxUnpHUE9QemFFUmpCZm1aQ2VkbUJJWF8zVlFPenJFYlJ5N1B0UXhoWmtvUjY4MjZNZjEzOXFDOUJfNnNBMFJHcHRxdmUwd1NfVDNOWURoQmlxOTVSeUpyc284OTk1cjQxcWlLRVZzUF92elRVcF9zT0t1NTZUalI3S2JndldyZzd2eU1MeHRxVTZOT3RWU3pzRjhCSzhRaEVWMXA2Yk1oTFBqX2NKd0FWN2VTVGJCeGZTclNPeExlOHBoUkRZcVhBWUJhSUtjWkZ5dHpKOA?oc=5,2026-03-02,"ML, India, Financial"
Google News (finance),"Mitessh Thakkar recommends buying ONGC, advises selling Maruti Suzuki, L&T Finance & AU SFB - CNBC TV18",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPaXNvZzdqM3FIMEJydUc3ckVMSndrbm1IWFI1Y3VRdmR6Z3gycFRGM0dzZGpUZWN6WXNNc3BleklodnJWaDNBcXhaUndObXVhZFpsRTBoaWh2WEtjTHh1aUFGbWQ0YXdJcUVqam5BeXUyVWgtWGJ2NHlpcjM1bElmbzlDd2JTeFQ0eVgyUTB0ZlZvaTg4cGlBVjhhTnVNVzYzUkllN0FnamlPbmNWS0FzbGZKcy1VMmFXc1ZQbWtRaHZXbmk1V2R0YUUwZ0J1S0FsdzVsazRIMS1RMmE0VnfSAeMBQVVfeXFMT1VhVEtCN1B1NWJZV0k3X0c3Sng1aE9BejlDY2xyeHFReUROekQta2pjQmlQUHRZR0FGejFIdTdtLUEwWEtMLXgxaktieURPaUg0N2VjWlQ2djlvdlY5a0R5LXNlYUNQVDNSc3h5Z1NxY0RrZUpMSzV2dlpxeWFEOE1hSExyZGNHZ1RzXzhFNHYwM3dwQjRvbE0yMHUxandmWTFXTEhBWVhpYzJYeWNqa3BrcmZCMkpVUHFzdm9rOFhGMThjcEVzTkdsUXFBSHFEOEZKQUhqRjNGWE52QmZjOTdqdk0?oc=5,2026-03-02,"ML, Finance, RPA"
Google News (finance),Finance Minister of Grand Duchy of Luxembourg Mr. Gilles Roth and Delegation pays courtesy visit to CM Shri Bhupendra Patel - CMO Gujarat,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQWk9HT3pfV3ZYN25vc3lZb3ZvbWNocjZqVDJFVDlUbUhhSk5jVXFxUzFCQ1p6VXpDSDl0aHo2VmRRRGNadmZ5R080Q1h5TFpoZjJfSVI4QWJEaXQxSzd4bkxHQlRZbDI2TUt4OGtRb0RJTFBNaElvRERsOWgydDRmLXhDSHJHM21yaHIxbVdiUllUbDY2ZzNqem9lYzhUR1BpWlhISTlJcnRWbDV4bEdnTC15Zjhpd184a1BJS3dDbWZYWExFOUE3YUljeTFTWHgtMTJ1TXpVSlYwTDNmVkt2YzEwUXZZUXFsM052dERMSk1Nb29CQ3c?oc=5,2026-03-02,"ML, Finance"
Google News (finance),"Tracing the evolution of financial world over 4,000 years - The Hans India",https://news.google.com/rss/articles/CBMitAFBVV95cUxPNkc1Z09DUUdqbGJGUmt2WXktZldhSWhqNWtialV4blQyeUVkckxMdHduMWk5QTI0bUJINkZKRTZfOHBZUjRkMWxtdkNJaUl1aUxkeVFPVl9kRlZMVVZjblZRZWRnNnItWGdQLTFxQmpONFVuZ2pYVEtrbWViRFY1aUJGbjhaMFZ6aDZBbjdJdTJTekc2X2x3NFZlWDhhSG16NC1SbGVUYmgyY2pUTi1OQXNWcHXSAboBQVVfeXFMTlNtMlM1Mk1rdXVLc19QeDZxbW1EcXRtT2RqeGFLWG83Q0oxSmlJZkljaFdJc2h6TGNIb3ZjVXcxMU5sZjduejRGOU91MWE2RGJnSjRaaFRnS2N4UDUwM2FPd050RE9RX0NqcHJ6bFQ2VzF0WEVPOTBCUzBqNFA1QXRuMzFORkJhb3lqbTZBRnBaVGhZV2FmNFJ1ZEdWbG5takpyQ3B3alg4OExOQXp1c2JmbFhrNmdvMFBB?oc=5,2026-03-02,"ML, India, Financial"
Google News (finance),"Stocks Decline, Oil Rises as Iran Crisis Unfolds: Markets Wrap - Yahoo Finance",https://news.google.com/rss/articles/CBMigwFBVV95cUxNUDFOakdsWVhwQjQtWnBzSnFLMDB4cnZtR1pPVExrRE52VTV3b2tySkRweU5YRmFHTXZ3azQ3ZWJVcTdEWWF4Y2dsTlZrcWxlaldoc3hEazF1UzNiX1Q2SHBmb1loUERyUHhkU3NmUHUtY0ZnZjhjM0o1eENEZnRrYTZZbw?oc=5,2026-03-02,Finance
Google News (finance),L&T Finance Ltd Technical Momentum Shifts Amid Mixed Indicator Signals - Markets Mojo,https://news.google.com/rss/articles/CBMixgFBVV95cUxOU0pUTjdTNmRNWGd5ZzFQRU5PZHpRbFM3OENrSVhfeDRUa3NQMDdrUlhnRUJyVDFuTzQ2TTlHNHRUWWNidXRUcndKcE9XZkM5NWNSUlVCcDZPbG5nNHhkTExTcnh3ZUNjc0NLSzNnWjd0aGtDVVNGb214SGpzaXFHekhZOWIyUVhScDJ5X1BLWmhnLVEyYkR3czRQbGpqTDNhejNoRDlqekJ3RDJQb2V4cnN3MUd2bWwtdjVNTlhobmpQaXhVSEE?oc=5,2026-03-02,Finance
Google News (finance),SBI Chairman virtually opens new branch to enhance financial access in Manipur - News On AIR,https://news.google.com/rss/articles/CBMirAFBVV95cUxORDY5YnBOODNXSTVTRy1MVFVpMTM2cXlxUEtQTFlEb1lzdkVBaHgycURoUTVqYUN0WlhjTkxQbWVMZFVCb0o1UWxKZlIweGNaY3NkT1pQVE5pZzlxdEhSRHVwMUt1WFFzSjJlTFN3d1diNnNNWEpwNmhIbkEyR3pNQ193SGlZaERDaVQ1dk5mdmJtVV91WVFjVkZBQW9Yam1TV0RsQjZtTldQVHJi?oc=5,2026-03-02,"AI, Financial"
Google News (finance),Cisco to Participate in March Events with the Financial Community - Cisco Newsroom,https://news.google.com/rss/articles/CBMizgFBVV95cUxNTm5vUWtBOFdLaDJRczFhV05aeGVPNHJla0hPQ2lPSWs2ZzgteVpCUjI5QTRaOGoyYmZsZnJVY1AzWUlZdVBBMkRUaGNNMVZ2OUdnZ1EyNHZCUFVRRGFFZkd2RU1leHRiSWdBNzFncGR2WHVWV0dvRVFxWnNZb1h6eHBpWEY3ZURpUHRNVjA2czQzMTB6SWFpSndDNzNVdTFqZXRsczFQZWVwYWpSN1NmdlF4T1VnV3NzWEw4RkNpeXB3Q0JBS0QzMTlvOGcwUQ?oc=5,2026-03-02,Financial
Google News (finance),PM addresses Post-Budget Webinar on “Technology Reforms and Finance for Viksit Bharat” - PM India,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOMVdEeG5EWjZwaWc0ZUdPUHBSbnplb0EtQXI0X3hKaW92RUJPR251d1J6Z1NpcjFoT0toa0ZFc1VFY3o0OFkyemdmVC1OY3FHN3FBa2xjeGFTNm5iQ0VhdHNaVWc4ai0xcXNvYmJKekNGSFZIdGhtNEZUYjc1Z2h3cm9LM3diWm5DbU1mUDVZOTItaTNJOWY1LW80MHpaVThuaVY5cHlURHVIcmpfTFlhUVpWVFNsc3ItWEc1anpydUhGcnhkYjFxa2xVcVF1VlYtRzFmVG1OTFM2VTEx?oc=5,2026-03-02,"AI, India, Finance"
Google News (finance),PGIM India Mutual Fund revises STP rules for 3 international schemes - Upstox,https://news.google.com/rss/articles/CBMi1AFBVV95cUxPU25sYm5ZX3g0cDFZYnhuU3QybVB0NFZvcW56a0VqblZra1RiRWh1V3FxUU56RjVuSnY2TW5RdkR4Ukc1Y296MGtCZUlWQnBscF9oSUZFQ1NHdWVFOFJUcUJhYWZZaUtWdTdrOXd2bTM0ZlI3RFNSMERJaTgwWU9UdGhpaVI4SXFENERDenZLd091NDI3ai1aS1E5eHRSUFJ5ZkpwbGh5dWhsRGd3dGRrRGR6U2RqcHhydkVkQWN5Mjl0V2RidUVxUER3N3dBd2t2VGZpdg?oc=5,2026-03-02,"AI, India"
Google News (finance),PESB Recommends Srividya Venkataraman for Director (Finance) at HPCL - PSU Connect,https://news.google.com/rss/articles/CBMirwFBVV95cUxObHBxSzRobUpTd0tKNnhnWEFxWWlnSkEwMVlsbm1GQUhZLTJMMWNWRE5pdlFQVWxFeTlDaDEwbC05ZmE0eng5SDdSWld5NHNPMDA3THJYby05TmdKZTY1OTF0ZXBOSHBvdXhWUURfZElhUnZMSF9LQ3hmWlVXWTlFVXJDQzJMbWtuVTBEbFdZM1cyR3ZVczlPMFVnUGxNNW1wbFFmNmtRNGVaOU10bVNZ?oc=5,2026-03-02,Finance
Google News (finance),Nikhil Kamath-backed KNAV acquires UAE firm: Insider scoop on buying Accounting firms - The Finance Story,https://news.google.com/rss/articles/CBMinAFBVV95cUxPQXpUSGtnR1lySUZ4VENiSlZhMzJQQWRVY25MVjhMbVQ1WVZ3WGdNb0c4cWRWRGgzbE1aT1YwdndJYUVRT00xblp3dk44bUNfSVJzLXQ5SHBZWkI1UU5OcFpYRkdSTlgwUzZqdE0taHVLQy1TR2ktYzQ3aTRHTDk1Q2pGUFowSjNveXVlM25BclBHTDhsYWVxM2xHeHc?oc=5,2026-03-02,Finance
Google News (finance),Fraud or Finance? How to Identify Trustworthy Digital Lending Platforms - TechGraph,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTUhJa29rV05CZlFlbVQzSDZGdHNISEpZdEgxVjRvUUNJNEJmSVdnOFJaTUsyNUt6MEFMWmxHcGNxOFpRZGZhUV9ET2czY0FKWTZhWkRpUzNGclFIcmMwMjB1NzhrdW5nb3RmS3U3bkhraUFRc05EUXdKNjJzUnp4WWl2Z3JDd1dEN1FERVd1d1JUTGZrUXFWLXd2Y3AtemY3WGw0?oc=5,2026-03-02,Finance
Google News (finance),"L&T Finance, Utkarsh SFB, Fusion Finance tank up to 11% as Bihar passes MFI Bill 2026. Here’s what’s causi - The Economic Times",https://news.google.com/rss/articles/CBMijAJBVV95cUxOUlZmcHZDUm8ycFA3V1dDeUhrTjRzYnVjWkV2aEpha2E5SFQwMnEyemF6VEp5MHFlTlhQdUdqQlZrWFJHQzhKbXRiLXlmRnExYWpsd1ZfWERfeld4dDNGczc4am0xSEVxQ1lVcGVyWDV3c0pQOXlscUNSY0FTWF9Ebzc4VTdZSkhkN1dBWmFwejIzLWpJbnhtSkZtcTZmQTh2NmxuSUN0TmRRSWx0NFpLVHFUZEhxaGdqTkRncWluTjNuamVhSC0xZnB1T1J0MnVYOS1oS1VoSWtYTF9jblE3NzkxWkVOZk9FNl9CbWxuSGhJS0ZSZFUxS2xGQnRNcnJfdjg4Z1Y2dkg0Ml9K0gGSAkFVX3lxTE9qR1NrazVfeVBFRzBHQ1VGVWNQcjRqQ1RvYlJ1X2VtelR2MTIyLVRxZ1Y4R3huMThPWm1qbmE1VDFuMlhxMW10c19TS1ZtMzdJcXB4dy1sX19UeFJzSUJVTW9zaFRCTUtkcGpNZXI2Y0xkZHVLVkhlWE1tR0pFTGJhVFZMUnlPazBkU3NISVlHQUMydEUtc1o0Q2ZxX2YtSERJOW1YTUpvN2NXamRSNHMwZ0dzRm5hblNNWlZBeS1Rc2s0RDZ0SlhFRTZpel9xdWh4U0trYW1YakNhcG03M0xGTnk1Ui1GYU1mMTk5aWZ2WFZSQ1hsN1hFUFJDOEJTcGVMdlhRVk1WUVpZbTZJZkRSRXc?oc=5,2026-03-02,"ML, CFA, Finance"
Google News (technology),How to get Galaxy Buds 4 Pro for FREE during Galaxy S26 pre-order week - 9to5Toys,https://news.google.com/rss/articles/CBMib0FVX3lxTE9RclNTVXMyVVJfLXBHVXA5S1R1d2k3SkNPM19BY2c4ZmJtLVRlWW1CX3owUndjMmhubjRibUM3NnhLc0NNcTYxamlaUG02UmNXbU9jNWdIcDJmQmV6UG01UTViTV9jLTVKMzRLTFcycw?oc=5,2026-03-02,ML
Google News (technology),"At MWC 2026, Lenovo comes in hot with 6 concept products and big ideas: Everything announced - Mashable",https://news.google.com/rss/articles/CBMic0FVX3lxTFB5Q19yR1V4ZkhhRFV3QUZnd05Vcko1M1B6RzJ3UlVpZDNxdG9MaXlKU3dZOUZwZmNDbllKTDN4YjBIbWNVNGU1TjRoTlByY1BvWDl6TkZVTnJMTzFKeDYtelBLeUNRaGRISHlWbHJVelQ4dkk?oc=5,2026-03-02,AI
Google News (technology),Honor's humanoid robot shows off impressive dancing skills at MWC - Mashable,https://news.google.com/rss/articles/CBMickFVX3lxTE9GZ0xRUjJIc3hMN1p1bFY5X0sydXRDRlFHTnU0UFFrTkRmNU9FMGNIRDJtZHZuRG5qejZmeG1fRFhERGJfV3Z1S0g1b2RGMnM1cXBPYUlWclhKZFpPUk5DaTJPRWFxQnpHMUJ2RlNXR2JyQQ?oc=5,2026-03-02,ML
Google News (technology),The iPad Pro Has Its First Worthy Android Replacement - bgr.com,https://news.google.com/rss/articles/CBMieEFVX3lxTFBlcW5iczZZSmE1ZG9FNktaRFEyWElpMlBabUVkcmRiTW1DNUhuT2FTX1cxeWxTZlBVRS1JaURuZ0dOUDhEOXM2VVdVbWx6Q2JlenZfWlYwVXNLOU1seGd6a1FtVkhhYTVPTVNfNGVhNFExdkxRRlM0UA?oc=5,2026-03-02,"ML, RPA"
Google News (technology),"This 10,000 mAh Qi2 battery bank for Pixel 10 is thin without compromise [Gallery] - 9to5Google",https://news.google.com/rss/articles/CBMigwFBVV95cUxObnV1U0QzbFZQV045UHB4cWhIYVQ0eUc1OUxWMzItbjRuYzNDdExpeE5YeUl3TTF6czVfNTJBUXJ1QXhtaE1wWElaeGFoNVlQSlNaTVgxUEhrVERlMWZfT3JCWDB5Qk9IVXNlWnNkNFZnYzlRc0hScE5oWE5pRzJuY1YyVQ?oc=5,2026-03-02,ML
Google News (technology),Japan: Resident Evil Requiem on Nintendo Switch 2 is sold out at three of the biggest game retailers - My Nintendo News,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNR0pNaVR2RERScXYyejl1TUVZNU1IZ1lnR3l6dHJWTXM0RzREVFV3Z2FFNlhDcGZEQXdtcmNySkdLUWYxTUVyZzIzaXc2ak05NmVqSmViMkJwcUdEZGstWlg1SE45czl2b2laUm5DNXpwWXV1M3E0b2F3dDR5T3hpd3VJQUhQUlpSQXRZN3huRVRCeDFlS0NTbmhFckM2RTVyTzRPdzJIOE1EaDlKYnktcDljREdIVHR3Zmw3RWtORi02aXNzUUlJQ0tsSEp4dnpFblYxZQ?oc=5,2026-03-02,AI
Google News (technology),"NYT Crossword Answers for March 2, 2026 - The New York Times",https://news.google.com/rss/articles/CBMif0FVX3lxTE9LanVURGRkU1QwemIyT2xyLUpnQnR0WnhVNUVNd01FSlFnQ295ekVhZ0FXUmV5RU84UW5KQzVvb0NKNFdia013clV4U1BTaXphMlhQQlQxYVpYaUw4aUFnUFRwb1dIMHROZjBySzc2SENvUUpxVDBWNzJVOHVOWXM?oc=5,2026-03-02,"AI, ML"
Google News (technology),"Xiaomi unveils Vision GT electric supercar concept, with a twist - Electrek",https://news.google.com/rss/articles/CBMiowFBVV95cUxQOV93aWpuOWFFcTVTZlFfYm9fMHRJSXJGV1VoSzVzeWpWNlFXWXBtajhzeVZVYkEzblhmUWxBZ2R5ZlRFNmVqMzZ4MHlsZ1VnekdOeDBaelRNaW1DNVlhdTFfR2U1RkxpbWRrUXByR0lUaGNqclhraGg0RWxUUWVaQ2pTbFNJVVZPY19UV3p1dGRwbjNTTW0wN1AwcUpVc2FKc0JB?oc=5,2026-03-02,"AI, ML"
Google News (technology),Pokemon FireRed and LeafGreen Nugget Trick Lets You Get Rich Fast (It Still Works on Switch) - GameRant,https://news.google.com/rss/articles/CBMijgFBVV95cUxOZjR0Q3l5aWJyOUx1ZFFkb0pYdUN3TjN4V1IyNXVJWmd3VlJsa0h6RjdrdW1oSE5RZ1d6S3Vlc0FGclpEaFQ5ZG1SalVkb3ZFUUVHZ25BSzJhOG9fRFlZQnVCejdYa2Z0WDEzc0ZORXV3TnEySFpta3JvalNNRzlKYWJFQmgwMUFSMktQaDVB?oc=5,2026-03-02,"AI, ML"
Google News (technology),Gallery: Here's A Look At Pokémon Winds & Waves On Switch 2 - Nintendo Life,https://news.google.com/rss/articles/CBMiowFBVV95cUxQTldoczhUdjZFSFBnVllEY1k0eUhlQ1VYeUJXVWNVMnlvTTdjWHZvZGJUWmhRbDBJYmJubEFaY3E3dGZzdUVuMUJ4aXRHeTkyTy1NTmRVbTZTUjBDdF9NLTJJdUpaSU9zZDRLbmV4ZlBsMFh0Ykt0elRuV2VyQjNGZkdJV2lsSU8yUlFLWmhkcnBoYkFYU2ZHVjVSZ1FRc0xfaDEw?oc=5,2026-03-02,"AI, ML"
Google News (technology),Totally wired! 8 of the best wired earphones - starting from $24 - Creative Bloq,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNWVJsSUgxMThlaTFYd2xNNEo1Qy1oOTdFd2duWmU4bWExUGs0ZjJrWk0ydnozV0RjT3FSclNfWEIwMjc3R0NsaERUbUN4Tnd3aXAyUGhac3otc2dtbDBObEJaNm1EeWRNVlFFTkRueEdGalpwV1FxS01xbC1RS2UxakJoUEJCYzBmaE9DeVJkSlpkbjBnV1g3LUFXdHF5NDdHb3hsNG5ENWR0dw?oc=5,2026-03-02,"AI, ML"
Google News (technology),"People Are Sharing Their Eeriest, Unexplained Experiences, And I Will Be Sleeping With The Lights On Tonight - buzzfeed.com",https://news.google.com/rss/articles/CBMid0FVX3lxTE9mWXV4aFVaZlpkTEZHWXRMaTB5RVRfeGJNaXE2VktFbTlHdXJjdzFLWm5KUzZoUnJ5dGRGeUxPSHQtT0taUXVxR1cyc0VPZDlBU0hpZkUwYnpUdVB0dThWWWY3ZWwxd3JrMThmQjVVNGQ0UUNjXy1V?oc=5,2026-03-02,AI
Google News (technology),"God of War developer is working on ""a new franchise within the God of War universe"" - Eurogamer",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWmNGOHZSblRVdGwtNXp3MERuNVRKSzRlWTlwWm15ZDJRR3RvcFVDMXdZSk1BU3hiblRETE5jUmJ2TzJUTDRTUnlJZHZyd3d0ZDNRSU9DS3NUUFpXNUJkNmx6RUkxX2JFb3NzRnZsZXpURUZRNk5ROW9SN3Y0VlBUUlowY3BQNzFfeFc2ZVo3RzdjNnhsc0hnV2tSLWhha1lKMlZnY3RIcFo0RGc?oc=5,2026-03-02,"AI, ML"
Google News (technology),Samsung Now Nudge Feature – Everything you need to know - Sammy Fans,https://news.google.com/rss/articles/CBMicEFVX3lxTE00RGVaWkt4dTNCYjhDZ2R2SExLdEhRRml0ZmNMdzRVTlg1Y28zSHFOcExaSEJVcC1ibG1ZLVQza3dkT3czSEJ5RWR1eDNQRFRibmQ3Sktjb2FOcmJSSnJ6eTNUd1h0Vng2Y2I4VlNkUmHSAXZBVV95cUxQdlhWQzZHVWhZRE15WXc0ZlhUN0RKVTFGb01uaWI2NTJ5bndmQVRKaXdjRHAxSDdzR3lJSXdKZjV6dmNuYURJd1YwZU1Zd3R1c20tRlBteERiSkpIQjFJWXRaSEF2NVc5elo2TUVFWjdxcDZuZmpn?oc=5,2026-03-02,"AI, ML, Finance"
Google News (technology),"“Entry-Level PC Segment Will Disappear by 2028,” Says Gartner, as Soaring Memory Costs Start to Cripple Manufacturers - Wccftech",https://news.google.com/rss/articles/CBMidkFVX3lxTE1fV3d2ZEx1Sks1aDR6S1VGWktrdk1vU3NqaTlmM3JnOFdvVC1NbXo5YXpQYjJTbjgtZS1Ec20xSUlnaE5WcFV5bC15Z3hsSmNXb0NybkZkRGRNZ2tZY1R5M3NnbFROWE1WdnRMVE1yVmRVM1VvQlHSAXtBVV95cUxNcVB2WUpfTDJzQTQyY085X3l5YmNpWExSdVpVbFBjTEx5ZU13enVUVDNld1FkMEE1eEgtX09kbnR2RnRqR0xiOFhiYmhMNUNXeGxaTmoyZDJJeW5VVGJNSk82aVZYak9obEdPMEhTVjJ0dDhmVGNfRHV0LVk?oc=5,2026-03-02,RPA
Google News (technology),Xiaomi 17 series launches globally from €999 alongside new Wear OS watch and Find Hub tracker - 9to5Google,https://news.google.com/rss/articles/CBMihAFBVV95cUxNNWtnU3QxWURHMWRxNFFsRmVJTERDZnVQSGpaUHJfOXFtNHI5aUJxWUNJYjVrTWJoMWZ6NFBpQmlJT2huZmZxb1k4U2ZLSVBkcjNLQmppRzRVdGtJVlFrek90S3pwZGl2WUtRRWxEV3JyQmJ1d1ZJRmJwWEJHMWN5QmpSV3E?oc=5,2026-03-02,"AI, ML"
Google News (technology),"Chinese SUV Beats Lexus GX, Toyota Land Cruiser In Off-Road Test - Jalopnik",https://news.google.com/rss/articles/CBMipgFBVV95cUxPSllwTkMwNVUzNVRFNllobVR5VmItSF9NRzJ1S1NSU0ZIcnE5MmFQbk1KNl9RS3dQNmpZZGpNSk5GWG8tRWRzSks0V05EN2ZiNklkaGNkU2E5d0gyTEZzTkt1VXVMMzYyVVNpZEJRX1IzSERJX3ZKT2FLVExXVUFTcWVhVVlyS2ZMQWZ0SXBKakNJVHdONC1acDBxT01IY2ZxbjF3WmlB?oc=5,2026-03-02,ML
Google News (technology),Investors spill what they aren’t looking for anymore in AI SaaS companies - TechCrunch,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPUU5oQ0pka0x5R1ZMS09HX05wUkdQR1FkNHRxR2xDZXVBQk5HVUl6Z0EweG85NEdnR0ZKaFhIbVhFUm4yTTVpX0NyZUpKaE92anJ0QUhlX3R0VmE4SFBXQTVqTExfT1FVc3d6b1VwVW9CN0J4N19ieGN3RkkwNl9GVUtIeHR2ZFAyeGliYS00dzU2VHlWSXl6M2ZSek80THFNWmxNVHRneUd0Z2c?oc=5,2026-03-02,"AI, Investment"
Google News (technology),"Sunday Preview – Ahoy me hearties, space pirates inbound - Warhammer Community",https://news.google.com/rss/articles/CBMitAFBVV95cUxQVmxJLXRmcUNKZnFSU2FnXzVfbmtGN2VuUktmSmw1eHNjdnpGNGEtbUFIOEtpYURYU0R0SDRsejh6cjhGVjlIWFM5Z2NBOFBKYjJEakkzNGZyZGZIWUlEMUZ1YlFaVmVzRnJYWGRKVWFRODNVTEJ5R2Y4dFJoYVZZWUo4N1NuOU5hNXZxeDFjSXVEQnZJbVgwaTlxMlgwcTc2V1VkRE4yd3p0WUVwWkFMMWx6VGk?oc=5,2026-03-02,ML
Economic Times,'Strait of Hormuz must not be allowed to shut down' ,https://economictimes.indiatimes.com/industry/energy/oil-gas/strait-of-hormuz-must-not-be-allowed-to-shut-down-indian-american-maritime-executive/articleshow/128935054.cms,2026-03-02,AI
Economic Times,British air base hit by suspected drone strike ,https://economictimes.indiatimes.com/news/defence/british-air-base-in-cyprus-hit-by-suspected-drone-strike-sky-news-reports/articleshow/128934647.cms,2026-03-02,AI
Economic Times,Pakistan’s Nur Khan airbase hit by Afghanistan ,https://economictimes.indiatimes.com/news/new-updates/pakistans-nur-khan-airbase-hit-by-afghanistan-what-we-know-about-strike-in-rawalpindi-site-earlier-targeted-in-indias-operation-sindoor/articleshow/128934383.cms,2026-03-02,AI
Economic Times,"India staring at likely gold, diamond shortage ",https://economictimes.indiatimes.com/industry/cons-products/fashion-/-cosmetics-/-jewellery/india-staring-at-likely-gold-diamond-shortage-after-us-and-israeli-strikes-on-iran/articleshow/128926751.cms,2026-03-02,India
Economic Times,Indian ships asked to bypass West Asia ports ,https://economictimes.indiatimes.com/news/economy/foreign-trade/iran-israel-us-war-ships-asked-to-bypass-west-asia-ports/articleshow/128926510.cms,2026-03-02,"India, Indian"
Economic Times,Insurers face airspace closure strain ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/west-asia-conflict-insurers-face-airspace-closure-strain/articleshow/128926366.cms,2026-03-02,AI
The Hindu,Karnataka MLA expresses condolences on death of Iran’s leader Ayatollah Syed Ali Khamenei,https://www.thehindu.com/news/national/karnataka/karnataka-mla-expresses-condolences-on-death-of-irans-leader-ayatollah-syed-ali-khamenei/article70692147.ece,2026-03-02,"AI, ML"
The Hindu,Kerala’s people’s plan campaign: key lessons and the road ahead,https://www.thehindu.com/news/national/kerala/keralas-peoples-plan-campaign-key-lessons-and-the-road-ahead/article70479132.ece,2026-03-02,AI
The Hindu,BRS MLA Kaushik Reddy alleges misuse of Govt vehicles by Karimnagar CP,https://www.thehindu.com/news/national/telangana/brs-mla-kaushik-reddy-alleges-misuse-of-govt-vehicles-by-karimnagar-cp/article70692649.ece,2026-03-02,ML
The Hindu,"Madhya Pradesh CM Yadav releases gharials, turtles at Kuno National Park",https://www.thehindu.com/news/national/madhya-pradesh/madhya-pradesh-cm-yadav-releases-gharials-turtles-at-kuno-national-park/article70692554.ece,2026-03-02,AI
The Hindu," Will leverage tech to crack down on market manipulators, says SEBI chief",https://www.thehindu.com/business/markets/will-leverage-tech-to-crack-down-on-market-manipulators-says-sebi-chief/article70691965.ece,2026-03-02,"AI, Financial"
The Hindu,Chief Minister to inaugurate Critical Care Block in Jawadhu Hills,https://www.thehindu.com/news/national/tamil-nadu/chief-minister-to-inaugurate-critical-care-block-in-jawadhu-hills/article70692046.ece,2026-03-02,AI
