source,title,link,date,matched_keywords
Google News (india),India’s education system is failing in new ways - economist.com,https://news.google.com/rss/articles/CBMikgFBVV95cUxPNmlyX0tCRzhBdXFwQnhzUEE3ZlVyZkhOeHFtbENFTEhGU3VXVlFrbW4yMmZKMnFSQ2l6SjRkbDU1d2JlT3c4MnllMEtxTkNqU3M5M2Yza1lxcGNPWXJOVWNPRE5QbWlnZjBfN3pjc21pTGp5T2FPVU9pWmgtd0plTnkyM081a29aa19Ba2dZajBEZw?oc=5,2026-09-24,"AI, ML, India"
Google News (india),"India-U.S. trade deal unlikely until competitor countries probed, tariffed - thehindu.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxQZ1JRSGpFTjBhZzZFZHJwekcyZS1uSTQ2TklzdGdyNkNOWEYzX2pDdTdkS3pMUHR0Z1h0a3NjUjRXOG9oSkdmOHkyREh2b3g3a0wwUjc1bWs0a3I3WDZ1TkJRZjdHN3RFRTdSNkFMWDFrd2dWY3NjTXdmYXhKX0tWdnJncWROSk1FN1NLRGFHcVY0MUJ0SnBjVTU3YWwySkRialQ3MUxnLVFZQ0VaU2x5NGdIVzRtcThTT0U0X3VNZTFGOWxybHNMUldETERIUdIB1AFBVV95cUxQdnBlcmhBOE91R0p4TEVKRHdJYUV2N0VremhsMWRla29MSFZvRUR1Q0ktZWVZM2NfTTMtTF9tTFRlQUpFekl1VXhOd0JhS1h3d21zaDU1UzNFVzhYOWpfNUJiT01xd3lYOTh1SlpGRlByOXctQkhLUXNiMmhMemJJSklqWmUwa3RkTzBTRF9RbzVpSUY3S3Fkcmh1aE5uRWEyRzRiWEhhSmZsSEw5MTVFcTVrbVpBOWR4Uk5WamFRdEYwVTc0ZmlLOEJZWXRvQkwxcFN2bg?oc=5,2026-09-24,"ML, India"
Google News (india),"India at Asian Games: Live updates from Day 5 action on September 24, 2026 in Aichi-Nagoya - ESPN India",https://news.google.com/rss/articles/CBMi6gFBVV95cUxPRGsxQUVIcFo4QXFxTjRHcUJkVzBfNHVGRVFzbVN0amRzTlVqU0xwSXhYdVNKMTZJVkowV2lsWXRVVlpINjh1WkVSLU92NTJyWjFXbU1JUWh4RUl5SGNkdVN0V3lPWlpjVzdLajRJMl9mUktwWGEycHNCV01OWWxaZTNlUF9ZMl9vOEZ2c0g2WWtpSjMyekJSa2V5Z0swc1d2LUVGNUR1Rjc2cjhkQV81WnQ3WV9sNXk5d2l4TGVCNXhKODlFRm1VRkZHR3NJT0ZtTXFLN0dHNE9ORF9YeWV3ZUxZMHdJaExBSlE?oc=5,2026-09-24,"AI, ML, India"
Google News (india),Asian Games 2026 Day 5 Live: Roshibina Devi bags second Asian Games silver in Wushu - thehindu.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVFduY00xdmg4dGhaeFpRd0swVkF3LXlCUEg4R21zbS1SU0tIbjRhT0M3NXNJeXZ4dWxzcnliQXd2RTNxcFNKWVRIRHg4dUxnTy1JdmRzM0RzNUZzalN5dnd4bkQydzIzSXpGYWpGOWFJeWpYQ1lsazVVYWg1R0hlWGx0NG1ZMS1YXzdjRlJzaUpVV3M0M3JsZFcwMThKbk1LYTV3OHBOZDcxdkFLeFHSAbQBQVVfeXFMTXk1SzFXVDZ6dURCZ3ZjS1N1elhRZXNMR3BMbWYyZXhGQnBxb0xjY240ZzJVZW5MMUtPTGpoOUt5alZ2a0dBckR6TGQxVDlHRHIxdk5PWW1UajBtODFJY05IaENMS21ZNFRSb3JZbWctN0xuMzRPMllrRl9vbk5ka2tSdXdyRlVkVW1mRFhDNWxfdl9JZVBiV0oxRWxkOVFrSmNuNVExdWtHRDhVZ19NX2YyOVNw?oc=5,2026-09-24,ML
Google News (india),Asian Games 2026 Day 5 Live Updates: India's Anant Jeet Singh Naruka and Parinaaz Dhaliwal clinch bronze in mixed skeet event - The Times of India,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQMDZUTFpmYWhzSEVrSnpLWU9OQ2Y0UWEtWFNUOC1FNEFlc1FHdHpZbUVDX0ExR0RRTTlBRnhNWE5BaEdkVTQ2MU9jZ0hQQnlOVS1kTmtUdXRGZ3FzMUY3V2xxSjlPMktZdEhhZFlSQTJwQllXRWs2MTNyTi1QRVh6Ni1Ra0xDcFdRd3h5d1Z4TjVjLWhvdzFySGstdTNVMzY4QlNVczk4UlIyb0hLMElkU0RYYWFfTm1WRHJLYTZ3ZWJQQWJJTnhxOXV5STVvN2ozOGNsSFp4cDZTdXRzUlNPQ2pjWEtqUGJFNkVFWVVVMFhzZzRUWjJRMnNn0gH_AUFVX3lxTE9uSUllRjFuaDdiQ3BmRjNJWVlfOE9tMl9TSFI5cnltYm9MTXJFeXBNV1Rab21RNEh2WlM2V1dwYzBSM01XUHVjOTNmSHhXYXExcUNNcHhKalFqMU01dS1aZTk2RkQ4LUV3QUxDakRKLUNNUVlpMGJNdUF6OGlmY0xfMkVLb1FWVTQ2blJwNDVndWhFQVBDOHVOWEx2ODNBc2RKSjhsMGdlNGIxQ2M3SVhBQmdIMlE3YXJCTlRfbnhfNmdhdVhXQ0RvaHBETkFmR0kyV2RIZzFOMVhhMDRPQ29TblBtMkFGU0pDU05IQzB0ZUZodzhiRTBMSlFSMkEzWQ?oc=5,2026-09-24,"ML, India, DCF"
Google News (india),CJI Surya Kant To Inaugurate India's First Victim Rights Centre At Patna On Sept 26 - Live Law,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQN1E3LTljYUxLcmxJQnFtWmpNLW1VOWtyYVA3c2JpRkhOQng1eHprRWlLWmZEejAzNmE5RXVsOHFBWHFJSVdWaEtZZ1I0TlBuVzNMS0xTTXJQa3UxVi1jSzltY0dadXV6d3ZDeDdWOGxWbHZIMG5DLWJqZlhYeklhTFZsRUdjRjZDVGFPLUZGd0J6RFBvd2lsZkhDTDdJOExYSVN1MlFLdlRsTDl3NVFjOXpkQTJnX3VHWEpKc2pkQ3daWWfSAcgBQVVfeXFMT2xBRmYtZVNMcWh0R0tWRmQzQzNkTmUtUUxqdEEzbE5rYWpzd1ozZ0ZJRE5SUU40QlMwelFmalY1ZENRZHFJamdGY3NXemVZLWwzaGdyS3Z0RXRsek9LQTFDTUNVdmRqNzlEX1ZHUDlYelRSZFBuZ2h6RGJ1RDRieWF2ZFhjVnkxcWczQzRPVTNGemlyZW81eEJlbDhKSFctMUY0Qm5QVXl2aU9iV0pLcmJGMVFhaTE0dm9HTTFkT3pjRndRRHVmWk4?oc=5,2026-09-24,"ML, India"
Google News (india),"[Exclusive] Govt Eyes ₹20,000 Cr Fund to Back India’s Frontier AI Race - analyticsindiamag.com",https://news.google.com/rss/articles/CBMipgFBVV95cUxOOFZWc2I4TmVtU29oRS1fdmF0MkpnT2JBb0FCUUlZdTU3MmRfNURoeGdmTXd5N2dLNnplZUtyWlBPR2tkRGF6NENlWXRrZ3ZEaTRxbUU2VFZPelNGQmNpMUFqUEMzU2JvU0gyYkRQMkY0NTE5eHlSVHpucDE3VlExZ1IwdVRJVHVKSV8zanlNZjZ0WU9QRElmbnd6Q0FWNTJoeDV6QU13?oc=5,2026-09-24,"AI, India"
Google News (india),New Zealand fast bowling brigade ready for India at home - ICC,https://news.google.com/rss/articles/CBMikwFBVV95cUxNb1QzamZlaDJ4MnpxVEQzcjh2TGpETUh5TkR2U2JsMTlRZTJGVEhYSGN3MndnSEtCRG56WDQ5YUo2YVg3TFlVZjZVQWNrTXZZY0dSVmxBOWttZ1d1OWh2SFB1WVFBZkZNMjdpZTRLT1dnazBVZWlIdWtRRFFLcFBnay1xOWdvVnhldXVNcDdpM2lYTzQ?oc=5,2026-09-24,India
Google News (india),India avoid shock defeat by Japan after controversial wide - BBC,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE16ekpWWTd0RHlNRU9IY2dobGNfT05KMllCalBiWnBEejZzR0x5eHZLcmoyRWpoeHJEbnRtUmhTamI3bHoySC1tb0ZOemtYUjI0ZWFLeE1YcEE0MUdib29PTHc2dTcwMXc?oc=5,2026-09-24,"ML, India"
Google News (india),Hesson: India the benchmark and Pakistan's challenge is to catch up to that - Cricinfo,https://news.google.com/rss/articles/CBMiugFBVV95cUxPenRMNzIxNV9NeU01WC1NMzZZR0ZQMUlTS3BFQzFQODRuX19JOHNGamhFNWU3ZXBtZXpsRnJnWGYwSmNBYnBJTDRoZ1o0UXNsX3NBa2hTQzVGT3ZUb2g2eGx4SjFTX09kX2N5VURjTjR5UTRydUYxNjNpY0x3VmFSTE02Tmw5MXk1VnktbndpZkthOWZZYjlRNE5XNlpFNFFGTnc0RXhKRUVyREZtbUk0TmlZUnpkNzVsQVHSAcsBQVVfeXFMTU9feVJraWJ6eEVTeWl5QmNtcXd1YU5GczQzVXAzYWMyZmVOaHpqaWV0YlpMMDVuNTNaRE92R0RKVENZZDlnaVA3aHYyc2xzR1EwRWxJU1B2MUdHLTBhTGtOXzZ0aUZvT2lKMlVGdWtrTlRhV3ZtSmpKb3FKVmVuakpEWFNodjFuZkhNNjRScWh0cWlVaklMUlRBbWhNaS1GVjJRNmRqc2kyeWtQcnhVRXRKelAyN2ptZTdkQXQyVktialc2ZHNLaHM3ZlU?oc=5,2026-09-24,"ML, India"
Google News (india),9 Killed After AC Blast Triggers Fire On Sleeper Bus On Noida Highway - NDTV,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQeVJva0d6dDYwamZFb2R2SXBhRDBoSDJBSnUxQkZLUVdiQjAtVDFsdmdTemZRdWdPQUNaTXc1ZUhOUERjSVNlRHl1NVJ4bVY4WnBjNFRsalo4SjFPUjFnbXNSWnhGMlIydzRuR1NIejBVaVN2dmxlUE9zTE13Z3A5aW9nWmR3MmZmMEpzZ2FsMmhoazQzbWNmQ09iVWZMdTBwTjUwMElfaFFRaWPSAbMBQVVfeXFMUEwyU2VXUXcwLWVUR3dIc1NoQmZ1UVZRbDc4al95czg2bllCOU9NU29kQkw0WGdvVVlXRVl1TklxTkdLSEVreTEzNEJiM0pZYkdydHhvUXZ2QTZUaUItcnl3a2ljUU1kQXFwaFpTRlFIcXAteU52N0Z6RFhHU3N0MUt4ZHp0aXBYeVRYdHVyeVI1SlhMSmc3THdQcUtOQkNXSmZSNGtlMU5USE5ZMURHTkJCeWs?oc=5,2026-09-24,ML
Google News (india),India defeat England 2.5-1.5 in Round 7 of FIDE Chess Olympiad - newsonair.gov.in,https://news.google.com/rss/articles/CBMikgFBVV95cUxPRmV3SnJFVHVOX0l0U19PYldkWDVlUUNWbXZFb3pCcGhFbmNTbXo0SWtTTUdMNVJWUWdZMHFGZmFxVVA4NGZsX1VjbHRYNmdxZmd4T2s5bWQyTVVGQ3I2dTI2YmZHVmJubGF5NXc4VTh2Sng4UGRkT0U4YkRaRGF0NzBBYVVtWEs4Y0NtazlmOFc4UQ?oc=5,2026-09-24,"AI, India"
Google News (india),Deep rot: On the Election Commission of India’s functioning during its SIR - thehindu.com,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVGdGelVJTVNpQnpHRnNGWkdqa2F6N0dsUzdPWjFtZXM2dFlXR3hZVmh5cWtFR3RWY29fajlGeTlEbmJfQTROdGd2cnVTQVZVdEdBNVhCMFpQcjh5al81TDF5MlVMd2V3T1k4QWM5cGJzTzUzNktDbzJkTWJxUFZZYVhWWDR3OW1NTGp6c0tWdS1ma1k1TFpUSkVMcHJpNDFESklRUXhMdFNzSXpCUEtVS2l2LUlnNDY5MlRNWGw2RWZ0V2cySjlBa2FGM0ZnWk010gHXAUFVX3lxTE1lMlIxTHMxWkJzRy01WW9yZWduVmJPRHFJaEZ3eHJfX2FvZ1FGWEx3ZWpablhpbjB1Y3VNTm8xODFvVi1HdW1zdWpKbHhneGt1TnFyZm8xemZDQ0xqQk5uMXBFSjBTa3JncnM5eTJpdWEzOXhVbGR4QmJXeGduN0FPTHVFSDBCN2VKRkRWWjJMVHB4ZW1yQ09MMnVLZm5Iak5JQjRtZXBUY1hIam1pUkJfWTI3ZWVyY3VBanB0cWlMVXEzQzNRd3JSLTR6Qld4bzJwUG5qUWlv?oc=5,2026-09-24,"ML, India, Election"
Google News (india),"LoP's presence in panel to pick CEC, ECs 'ornamental': SC judge - The Times of India",https://news.google.com/rss/articles/CBMixAFBVV95cUxOTGVfN0loMWtMQ3RPZ3A5czhtRTZGdGNKYkdJOTN1V2lpUVRTOEd6WEVpQnBQZGN0NE1fZ05rV3NkaWtoWGhXWm5hcDhCQlNSckZFbnFKWDM4T2lPMXhFYnVsSFhjYnA4RWdIZzRUSHdLRUdMMXA3RFpwQkZEQlJ1dnpRTENCNmRHXzFzekhuMXVoR2JqNGpjbF83QXVhb0VGV1JMVGJFd0FmeFhOei0tdzNrODk4ajJKV1pBUFdudUJOVWl60gHKAUFVX3lxTE96eGo4RVF0cDBFeTRjNVJsLXJRN0ZpMlU3MDJSTUE3X19yWkJ3Ry1FdDlqNW9NSncyMS01V2I1NjBQYmpvQ09VRGRXaHcydDR0c2tWM1czbWtGbjhGRUNsQ0FzcDNnNVJMNmljQk1YczQ4bFo5UW9VSXYtSHFqRzNxSU9tM2tJOE5CQ1E1aUtWYU92dHRaMU9RQ0U3RlZhSV94UFA2MW9NZ21DbmdQV2s2SUFSTy1MYkp2NXBydFB3aF9JZUVoeVVqTmc?oc=5,2026-09-24,"ML, India"
Google News (india),"CEC must go, Supreme Court should act, pause SIR: Opposition after Election Commission divide out in open - The Indian Express",https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbXJGeURYUDlGbWNHSzVVZEpuMUhRUXFwVDhLdzI5V3BvemFqLVA2Z1lHMU9FNU45alNiMFVWRGRNcDF1MXA5U1h3SDN1UVIwaldNcHg0WUFXU3lzZ0FpWHowRTBfZ3VJLXNIUExCa0lmTmx5MTFyYk5YX3d1N0syTVZkelcwZVhydjV4Smg2dzJkS09WUDR4dHlISmo5WEtraUgxZ2JMNEEwbnM3SW9wNldMTnhtQ3VQY1ZPOFk3UzhkM0HSAcoBQVVfeXFMTTdPbW83dndFc3RjVExiRW52VTZWelB4eHAzTzZaU2ZHUzFyMkc4V3hLUUNvWUkxbUd5M1JFd3JJZFhQQkVSMkZ1cC13Y2RFTXdNdmFTZnhZUzBuNW1uanZpWURSYlozM19Fa052eERJaGVwck4wOVdSOS0tOUZEUmY0VnFUR0tBSE5rRmt0WnRRVEZWeThEX0t1NG1Kekg2VjRaUC1XcmpxemtDSGtvTmdpSm1GTWJMREVDXzNaMFc0a0RjZnhTMGdwdw?oc=5,2026-09-24,"India, Indian, Election"
Google News (india),Renewables: Grid shortages are forcing India to produce and waste green energy - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5oYWZXTGJsNGVxcWRpaWw1bUxSdGVaSDh6aWxlRUhYNkg4MnlxRUJ2ajRzTHl0ajRIZk9Kd1FUSk9Xalc1NGV5aTBkS0RteXZPMGZxNWEwRExyUQ?oc=5,2026-09-24,"India, RPA"
Google News (india),India-EU FTA to be signed on December 16 - thehindu.com,https://news.google.com/rss/articles/CBMipAFBVV95cUxPcDBEdkdZckNfUlpqX2l5TS1Ld2hMaFVZS25DVnlpcmZBU3NLVFp6bEM3ZTBtaE9SUF9OQVRUeFp2YnZOdFNMVTg4bUJrRHF0QThRbnpxcVRKWUptb2J1aGo0OHhyME1feEJadEU3RmJ6bHM3cWZnS0ZKaHh3V0dIU3BLb1N4Z3BJRXBfWGtsSHdOaVNhWk5veWtqWUR2WFdmTkFPadIBqwFBVV95cUxQSkh1MTdiQUJsMjBXVVpsMkM1Wm1UNHpqcTlsbzlHc1VTNVg3UDVsU1lwQ1ZwZmtQbGpLTkhaVFNQbTNrZG5TQXdLdlRTZ2dTeUw1c28xZFpsQ050S2tpckpIOG9wTnJVVmEycGQyaDVjeTBhUzNHZjViNUQ0Nkc5SWtnQ05xMzhkRWtLQkNhMktCaW9MNG1EMHlNVzROQVpwVk1NVG52Qy1QNXM?oc=5,2026-09-24,India
Google News (india),PwC US and PwC India form joint venture to help clients grow and compete at greater speed and scale - PwC India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNXA2MFF6YTVBcUN5SzYxRVBzV1FCVVZxT2pQVTRFSHBBR2trbnpNdTdzajNVZy1jVzJYdHVuNm9IRDlEazlRNHRhNHlmbnVoQ1RVZVAwbzU0dHNTemdqRmFSSmpBZVlaV2I2dU9oZXc4Zk9IQ2F6OHowSlBmOUxDVGF1TGNQQng2WnBBZEprOWtNS2FvUVZKdnZMd2tlbjBlbXFHWkVmcUlRbmtMcGluWEppRUZXWTc1UnFTb3pRd3dWVVppWThDQ2wtbWdycUw0ejBzaEJ3YUpwOUU?oc=5,2026-09-24,India
Google News (india),Hockey India congratulates Vivek Sagar Prasad on completing 200 senior international appearances for India - Hockey India,https://news.google.com/rss/articles/CBMi1gFBVV95cUxNM3hwMVptTmxLS3BfQnZJbjZkdm1OMlpEM2h2aEdva0dMQjVJV2duVHNILW1UN29UbTdSOGtzMkJ4NTkxd19uelg3SFdqSnVZUkVUVE1tM1BVVmZTQk1MbWFER2FEcnUxSG15Y0JzX0F5dF9ZVVQ2Z2hPSjZOWnlKME8zcUdnY19SOXRCUTRWQWswRy1XTG9vd2ZWRjM5T3cwdFVTLUFjV0JxY3FoX2FxRHN4Nk5rSklFa0lzUkpCcFAzQmR1N25ielZWQk9LZGhTSUpFRjV3?oc=5,2026-09-24,"ML, India, CFA"
Google News (india),"International System Broken, Can't Address Conflicts Like India-Pakistan: US - NDTV",https://news.google.com/rss/articles/CBMitAFBVV95cUxQX1JHNWZ5aHRCa1VObFA5YTM3bmVLYmpqR3pnMlNNM0hhenBpQS1JX0hwRlBnM18tZjdsa09EUDdhTDZvekZPZHZXX0pJZmF6akY2YjhFOGNuRmhabW9zcGZFWnJpMmItZi1tSll6aHFPd2Fzb2x6ZGJhOUxmNW1ieDdSd1FHU3N3NVVUSGl0RDJ0Nm0tcjBvNHY3U2lIaEMtMGR4MHpzQlNKY1dPOF9HaHdhXznSAbwBQVVfeXFMTnVIQ201bUlhQ1JVaEJXQXN4M2V6RGw0LVJLQjNhYWVWTk1rMVdZNE1ncVpYQ0JCeXFSdkR3X294NWVaQ1NUNW1TREFQLUx4TGtjb0NiN010RFdvZjNTLTZDdmFJWmNReklOeS1TODYtd1k4TnFfSUxkdG0wZk8zSlRHOEFSakpKOWU5ZjZWdDNRMDlsY1NXZDhfODVRUlFWazZRZFJsZjB5UnhpcEhMUURqUGVBTDRHbFRTcnI?oc=5,2026-09-24,"ML, India"
Google News (finance),"Ministry of Finance says all public sector, regional rural banks to remain open on September 27 - newsonair.gov.in",https://news.google.com/rss/articles/CBMivAFBVV95cUxQV1M4YnNHRmI0eUVqOXNua3BTOFB3SW1ybFg5T0o2YTFJTV9FM0tTME95bkhGM25kR04yanVmUGpKQ3VqRmgwSncza3RYRGs1dlVKZDYtY0ZERzh1Y3VGVHhrNkNlVVV3ZEpPazZiMkxneWZBcWlCMVVXU2NoeThGMTdzZVQyVWtLWGpGVS1Da19HcHd6MmxrdXVIWm5ES3JvQVRFa2g5SFJpYXFSSnRFek02TVU4a3prVG5TcQ?oc=5,2026-09-24,"AI, Finance"
Google News (finance),Blue bonds: India’s new ocean of finance - thehindu.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQa0xxOW1WYWJvc0N0bWo0Y0dRWTgzdVQyVlc4MzE1Sk42bjVJVXRRczBnanYyZG9vSnJ4dExtamdPc29tbEItcW84dklhWC0xUU5DejBxZlJLeTJ5U2h0Ukh6Z2lOQ3U2VFFnbkRCS2JZT0E5ak5uemdDODNfQThpeGdOY1pXZkpLNnFVLXFJT1ZaSTBhcExrV3J6bU5OS2JCMGfSAagBQVVfeXFMTXRIRmVPV2pGOHEzSmY0Y01VTlZnYkNtZjB6ODBFVnkzazB6WGtCLTRjVnVuVWw5c0FHNGFDNVZHUk5KZ2czVjRPVjNFOVoyYmFfQUVzN3h1MzZvQjJIRnZQeFhnZUpyYklBZ0FOY2RwMk92MHJaUUlWMnh2X3k5emFOdUdaUC1nX3A5Y3lBZU56RU1fTlFHTnB4VVJuX3hXUGdsek8waXdt?oc=5,2026-09-24,"India, Finance"
Google News (finance),Market sell-off: 12 financial stocks lose a combined Rs 1 lakh crore m-cap amid insurance overhaul worries - Moneycontrol.com,https://news.google.com/rss/articles/CBMi_wFBVV95cUxPa1JMZWd6NEtUYlZsYmtxMzhIXzZYdUM5SnJYbWI4N2Z4MUs4aGd2WGNWNjh4TTRPaUh3V2lydG9EVDI1SlpYUGpSYkE4ZDd1TlBTdHdkUXNBM1FrTTJmc3J1bkNOdmdiUDlKbHctcDZySktnekJrSU1ENUZON3UzcTNMbXFuOUhuTmFZekJGdnh0TGFJb3YyU2RNYXRuZURoWFRBYXl5aXRzZjdjcEhDV2RkajEyNDJwbEUxRk1kdzlmaUtkVkQ0Q0JFRF9KUTl2RzJsMUc3dFU2RlpmRjNWTkdIYjBpOTdjTE1ySDE1U1BKMzB1UHdHWEh0R3hOVDTSAYQCQVVfeXFMTjltSkJlVmxhYTNueTJuQTEyRHBkWktqY3NxcGJqYjlIcjg3NmVVcFQ3T0RMWWxxX1dpNzNYR1M3dWxVa0I1dTJZRnZCMmViaDlsT2Z3UkFKYTNzMzlqZ1g2R2JCamxmWFhDS1had3diNTFKOGMwV0xydmFOcUxoLVl0aS1DZWw5SkhKV2pFVVdFVmdoVzFvS3J4bXZEU3c0TElBc1FMZ25pYlRwSGNNb3RueWpKLXNPcWZETnVubW44SnZPbXV6eU1NdFh3YkJWY1M3ZGphN3VqN0g1WHVhejRpZWNqWHExcHRVSVB3bFpzNHl4eHRqUWlyT25nTDRaYWVqMkI?oc=5,2026-09-24,"Financial, RPA"
Google News (finance),"Insurance, financial stocks in focus after IRDAI distribution reform proposals - BusinessLine",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPZ2JDM21wYUp0V25LSmYxeVkxdHhvZGM5UGZSUjZ3cGFiaW1LQ3hUM2pwYUxhR1ZVQkFoVHlxdEVMSWdRVnNzRU43aFdrUV90VVZtblh4eHNXWmJMTFd5RFVxaWhTSVhfTlhpbEtIa0FqQ0JKQ0FuU3NvbkFjekNzQ1RNaUVxUElRMk1jYmVYWndxd3Jvc3FXSUVwSENHV2JTb3dQbHJtU3M4Q2NiQW1FVjlVU1hLbUszV0xtcHc2NHVmb0NXQ0Y1a0VES25ZcFZyWkhJWWl2NEFwNWpqeGJITkZMaE5vSW5UUXJZUdIB8wFBVV95cUxObW5OWXE1VjVkVjIyUDhOcFVRbUkwR0hjWFMtWDNaQ1diWGE5RXJyaVg3NjU2NmpmdWw1NGY1cGlCdlMxcmxtYm1DNkt6TEdxYmRxY3ZLZ3A0OG5xb1p2S3Uyd0xiblVHaFUtUzNfOTliQkk3eFRaU2lGdmY2M3NOMXZBTTFrVU80aVJNWGZmU1RQVzJKbGxzMldDTllidXo2TVhVWjhzTjNZR2hqZ2Z1RnVfWm9KbmxYamJhQmJNejJnQnlVdXppYmdaQ1owaVRHd0RnaDRJWTZMQ0puRElwZXRnNThiZF9RMTA0VFVTYXFWOWM?oc=5,2026-09-24,"AI, ML, Financial"
Google News (finance),"Bank, financial stocks tumble as IRDAI flags high insurance payouts; Axis Bank, IDFC First Bank, Bajaj Finance tank - Livemint",https://news.google.com/rss/articles/CBMijgJBVV95cUxNQzVlWlBSQmY2b004MVpDM2Y2RGEyU3B4d2g2eHc5RjBDVzlKdmVyQVRNbGZtNWFOaF9seFQ3VmtUbV9nbXV5Q2xndi1KX1N4eHlEYmlrbzMyajNrdVdqVEtwVmxDU1BBbzB5SWxNaVFDT2hESDQzejV1elRvd2V3RExBWkxvNndJV1k1U1VhRWk1NU1KX2RGb0hLVTZ1Z1h1bERja0pmaHMwWGZUVk9uMVVacVNoX0QtZHlnbXpzLTNrVkhncWlzOHBIamFkUG5FWEQzUzdaS0gwRTZvelNYZGR5NU5VV3NLejJkeHRRYkpYSEdoU1h3eHhEOThTY2xDd3RKQ3BSVVI5TTlicHfSAZMCQVVfeXFMTUJUcVRjS1d4cktScVFvc1dCTXFpZGs3cHNGcXRkNmtvX1dfQXRORHZfVkxTNEdjQXNyWGc3NGQ1ZkIyRVZ0UEoxOWFiQ3drVlRQUkt2WkZySkN1R0VvR3AxdjJnN29CN294VzJmWk8xZDhVdnJUMGdZUUpFMHN0V1pFUEdQQnNBa1FYbVc3VWtJNXEweXNCYU5TdGNlbDZ4UVk4LXd6T1h2UUR0b0pJdE9QS3o2c1BQaFdMZjBLdnlXODF2bmc0TWZPWDB6dXdQZ1ZLRnk2OVRZaldHSk1uQVNjb05Pc3cyTnBzSWNQN3dQN3d2X1FReEhNVjkxcm1YcmRzVmU4V3hLZHE5V2VDRnZfVlE?oc=5,2026-09-24,"AI, ML, Finance"
