source,title,link,date,matched_keywords
Google News (finance),What if you invested before all 7 major market crashes since 2000? Here's what happened - Moneycontrol.com,https://news.google.com/rss/articles/CBMi8gFBVV95cUxPaUdocXpMUWhyMDJCbF9kX1NNOGtXbEkxV0MtUVpMcVZ4Rl9MbzAxaHhQRjVhQnFMZWFwcjJxWkNyVVpJSTVCS2dWNGdwY2xsakZISkQ4LXFyemlhY25sR0tNb2s3cUlaZTM5OWdIUHJaM3RydG5LaEhjb2dxUEwwWTFIOGs4U1JscDhrejRfcFkxWmMxRTl0QnR2LW1hMHZmSUNhSHNaRlByejFTdnlWUnl2OXUxM2xUcTRxeHF1M3l5UU5CRjdfZWVwVDNjWmcwUmZQUGF4N3JCdEhyTi04eU1EcDh3a3dPekVrZ1ZLTnVkd9IB9wFBVV95cUxPWFcwLW1MODFHNjQ0SmRLWkYtWXlpRG0ybG9kRkpkLW1fM2FkYWN1dEh3QlVXeTRIRWRkVnotODduY3lKZ3dhQk14d0lsdEtudjd4ZjlFcmk4Qnlqenk3MlNhWnAzM2luRlpCSVpKR24xVEhDeFpNbEgyT1lXd0U1WXF4T2hsbXd0cEpsY3lTUEFiQWxYSUU0Ymt0OE5Ga1RYdGU0R095RXhoaHV6bVlVdzQ2eGtwYnU5aFJub1k4QUdJZ1pKWk9rX2ljSGtKMU5kbU1EUWd5V0Y4cmVQWGxhMGx2WDdmNjFpdF8yc2V2RWY1MVF0SWhR?oc=5,2026-07-28,ML
Google News (finance),"Buy Shriram Finance Ltd for the Target Rs.1,235 by Motilal Oswal Financial Services Ltd - Investment Guru",https://news.google.com/rss/articles/CBMi0gFBVV95cUxPY1dzb0FxRjUtSk43OE0yS0dHaHgyRXNzNllvSXM3TGl2TE1YVlcxcEpwZkRJNVJfMktJQXkxQzhHMUR5RUstM09CMHlZWmV2WWNmemZka3B6dzRIeVdKVHkwVTRzM0t6YnRXSjJsbV9jX3B4U0d2c0VyeW5oRlZwdEpPMjVhQ192QkVwd2psZzdiVE5hNTJsbmF1aXFSS0xpeDdBVVBFVEt1U05lN2ZZSVV3RXhkM18ySFA4UmlvTDYwQXBJNGUyTnlPQ0F3SXp0Tmc?oc=5,2026-07-28,"ML, Finance, Financial"
Google News (finance),Delhi High Court restrains ‘Zepto Finance’ from using Zepto trademark for loan services - Bar and Bench,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQMGg5eldrelhMd0ROalBqS3Rad3Y4RjlQVVM4MEU2aHFDVy1jN1NCS1lTcGhxVHdxcnNValhNVGw0WnRBZzlCVFJmVFFRVEp6V0w3REZxc3FHck5mYWRyNkVIMnJGTUxUajFocXRpZFRxdVdtc3U3R3lVWXJWSlpaM1FCcDg3bGxNbUUtZGF2VUoxdnJhNXBHdFNUeUQzcUx6MWtJbjl3UTJ3M1BXd2dBUlpnSGtGeld0cW9DVlFraFVvaDlpSHBScA?oc=5,2026-07-28,"AI, Finance"
Google News (finance),AU Small Finance Bank elevates COO Yogesh Jain as Deputy CEO - People Matters - HR News,https://news.google.com/rss/articles/CBMisAFBVV95cUxPcVZaYjNRTkJXNU5adFpaNHdOV1dtMFp6MFM3ck12VWRBZWdnazVuRGRieDc1TTN0VXp4ZHdhQU5rbGM0aUJDVGg3UXZnYlJKdFFwb08xTkxGQlVpd2pnelZzQ05uUjRRd2xETXNFc1BqVHA3eEtBcHlQZ0Y4ajZGUUllMTdjUFJXd0k3aEttU1pEOGRLNmJ4ODI3bC1Hai02WjdmaVBOdi1Gbmp2YkgtUg?oc=5,2026-07-28,"AI, Finance"
Google News (finance),"Career & Finance Horoscope for July 28, 2026: Your past experiences may become your greatest advantage today | Astrology - Hindustan Times",https://news.google.com/rss/articles/CBMihwJBVV95cUxNb2lzSmc4bWptbl9Dd3plVkxiaXptVXIxVGt5SG1wWlB4N21QQ1FxNzJNZkl5QndoWERJeUswejdPTFZtRXR0OFVYMW5kUlNSa1FIR0VkRWRuVVBNSlE2QkxOLXdIV3ZqNURiRzZYVDB6aWt5WHMwQlVNQTBJcTFNcVdzRmM1YzNpV3lmOGZFaU5MLWc1bXpFbnJKODRKbjdiX2NpNDhkTVk3TzI1YlFtTXBhRDVNcTl1ekwySVFfbjdSZi13dGNuM0VnVUpndW92S2NmS2FLdXNnQTlEZmxnM3JhQ255THNDaEpwcEFJeHNhejFIUmw3OUthNWY0ejNZcktxRk12Y9IBjAJBVV95cUxQNGozb2RiMWRSV01aM2c2Z1RxQUlUanZxQWN2ejM4d21WSUVGOTJwUVAwOWp6X1FiNUFzZkw1ZFExbW55VGprZWl1bTZ3dzdoMWJqVWlnT2tnb2daSHQwa2cwUmV5S0JmS2pSQVZFWmxvN1lzcjd3RHZpV2Ftc3N6OWNCS1d5dWUyUWNsU3NCUGZ1SFdEVHlBWVRxZ2Q2MVJndnh2QTdJMFhPb0g2RVJIdEdTbm9iSy1lY0FLVFpBWV9mT0c0MjhaanItR1NaV0o3ZHJCUV81RGFIZjFjQnFWbXFPa2lwVzhfMjZlLU9wbHBFa0ZIcnVuR0t1RDZvSTJJTVQ4cXJ3eXhFV1dQ?oc=5,2026-07-28,"ML, Finance"
Google News (finance),Daily Nadi Horoscope for Gemini (28th July 2026): Don’t Hide a Financial Concern Behind Confidence - The Times of India,https://news.google.com/rss/articles/CBMihwJBVV95cUxPTkZWRjUyR1NXaFN3SFdYOTE1bEZyTUFfTm5YNUF3dkFsRFFoeFZjVlhhVUwzQjJ0S3lsb2E2VUpQbnBqNU1oeE9DUTFLZTJnOEF1N0NZNW4tWGpiQUNjVXdtM0VTWnJQWVpmMmVObDRvZzhuRVdIbG1ydVpDRUN5a0dZV1ZBZzBRcjlGZmR5TW1pRWxwZ3FmOEdnektOR1ozdjdCTWRFVUYwa1g3eDA4eHZheXZxSEwxTzNIZDJUNWJFQlFNNmU1UlV0cmZyaFNuWEtkeEROMk13QUhKbm5CcDJuSjVYNzRGVFNBcnphYm9TRW1hRDI0ODlnVG5VbHUxVldWSHlyNNIBjAJBVV95cUxNbVBMWkMzeHFfelc2N1E3eXlIeXhfdjVYVnF6anFGZ0tTWDZoRmhvTTJZVVJyaHlLOXBUd3R4cEg4MGhJTkVfSldYVzZCNWVyZzFTMVZ4enJiRzZZNTdlZ1J1Mk1qb3o1ZklPYU9jSUgtR0diU0ZNcWZrdHRqbFZ2cFRkaXNDaVBxdTljSDljQjFSMmhhUDhSTXI2QUpmbnVQR0hOekFwMlZSN19uZlN3MU1qalVsRUlwM2s5WVIyT3l5YVdha0FBNWw5S1g5RFpwclFRX2ZYQkRvS053OGkyT2c0S3NPcmplVnBLUTg5a0RSRTVyS3luY3dZMVRmdzhrX3FOOE1zZDBmTGot?oc=5,2026-07-28,"AI, ML, India"
Google News (finance),"Daily Numerology Horoscope, July 28, 2026: Check finance, budgeting, investment, and financial stability... - Moneycontrol.com",https://news.google.com/rss/articles/CBMijgJBVV95cUxPcmJiWWxNOU9zTVJRWTRUeGVpTUxUOElHQ3VCMlctNFBWVk1PX1N2b3VfN1lseHVzWDN6QTdwQmM3WUlycGx6V0xMYXMtdHctMGxaMTZ2QktVQWVWaE5lUjdoV1BtUGRIc1V3WEVQay10RU84YTROYV9KOG1CaE9pSkRHdDNhcy1HT2VLZEFpaTMwb19jOXZXWXBILTZIQTFFV3NGbE1Va2JzWENjSkNyZjhRVkFINHdaWFFBa3RxTzE3bEc2NXZneVhxZGx0bWtZM3FWLTZPWUdsNkZKSE1TQ2M2WkU5QngyRzlZSDdIVzlyYV9Vd19wMlFGZnFLSUZjdktENzBjN2tNTFVzekHSAZMCQVVfeXFMTUdOUGczcl9ueVlYUGVPZVE5ajJtWFBTZk5faDVvSHRMSXJrX2tzYmdhNmhDZnAyWjFjeW05dUgzcjlDdzNENnkzRG40SkNoT0dnUXRGOHNtYXNEWW0zUm9QY0pJSUdvemRGUDY3bGFlRHctRFFLUWF6SW9xQTlsbkNWbElwWDNZN2J3UE1xSnF6VEw2RmVsaGlXRWVLTmx5WEJGVUNjNWRidUN2blFMcEpVUmtrVW9yd1JHeklWZUlOZm8wc1gxWVBlX0h2ZFhoYVdwM0NuSl9Oeks4QU41TEh0V1RiOURDX2hqeGtyVS00dVZTcVRWczI0Qi1velh3ZEJNLW1ueWRxX0xkSUNhSWxMTW8?oc=5,2026-07-28,"AI, ML, Finance"
Google News (finance),AI Applications in Finance: A Practical Use Case Guide - Databricks,https://news.google.com/rss/articles/CBMiakFVX3lxTFA1bmJ0OWZaZ0ZpUUpLTW52RG8xOFhDNy1aWXJ4S0RYRlNKN3Q0aFNCMW5yVEJXa1ZlckZ1cTVBQzhGeWVrQ1hfWjRaVHJBY2hCZ1pObk5LUjQxLVRqZ3E4ekJ2R1BlR0F5dEE?oc=5,2026-07-28,"AI, Finance"
Google News (finance),Poorest Countries in the World 2024 - Global Finance Magazine,https://news.google.com/rss/articles/CBMidEFVX3lxTE9jUzFlX0VoRTJ4U0I1T1UzLVVjbTBoQ1lhTE92UU40NzQ3UUhGNENoN1kwTlUxM2N0SGt2ejdHNHJ1VGNNYWhQbnpzTHVxbzBEd1FsTkNnZE51dnM3d21IXzV4Y3kyV0JZUFFTS09mRXFEQ2Ew?oc=5,2026-07-28,Finance
Google News (finance),Fujitsu initiates development of proprietary AI platform for financial institutions - Fujitsu Global,https://news.google.com/rss/articles/CBMiZEFVX3lxTE1RTV9RcGpmMTlqMHZmUldDVTZJbmhNUk84LVI3ZW1BUFRGRk5MTmdtVGYtRjlsQkR2VXZ1U09wcFgyZlZ2SEtNNW5nOXVYd1NYbGtkRlExSGg0Ujlkd2lLR3piUFY?oc=5,2026-07-28,"AI, Financial"
Google News (finance),World Bank raises India’s growth forecast from 6.3 to 6.6 percent for current financial year - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzJsaXdFWEo5UmtPT2tCT25pWkplN0NwYy1iWVlnUWlaal8yb0FURUpjeXJoS0JFR2pxT0FpdnZ4UHM5ZE13a05ueE9fMFQ4dUlUUzJGelJBZGRRRDViZFBJS0NvSkg0YlZ2N0pZUmdGMi1fSlliakpBVXlVcFVxdHJJSkpEMEdOdGFNcGdqaUExVEc5OXhkdlVsbEZhNGpaOWczT2tTaVc2T3ktX3A5S2lWYllkX3F6?oc=5,2026-07-28,"AI, India, Financial"
Google News (finance),Market update: the changing role of ECAs - flow – Deutsche Bank,https://news.google.com/rss/articles/CBMihwFBVV95cUxNYlpJWFUtVWlYZlZYUGg0VWctdVZYOEJ0ZUozYi1jelQwbmlYM0tmaFhfeS1JOVZKMW5kcVpwUnlCZ21HTHczY21QRlB1TTlNcnlVQXZWR3NNWGtUOExOSURSWlFGN0UzVTBWbEEtYnplLWUxMkpWN0RzWElPZENVWURSOVdTbXc?oc=5,2026-07-28,ML
Google News (finance),SBFC Finance Ltd (BOM:543959) Q1 2027 Earnings Call Highlights: Strong AUM Growth and ... - Yahoo! Finance Canada,https://news.google.com/rss/articles/CBMiggFBVV95cUxQandNZ29LWUtIOG0tSTFBNUxWT2RLTERwNDRFeWZhdl9qRjZXUlR4UGYxdExab2RCV0hueks4WnZmOGhwMVRfd0FBT01Bc0NwUzJTX19neWJjQkREMFhPbDdWZE95OUE3N0hnbVlXWjIteU4xUjd1WURWTDZiT0JHb0t3?oc=5,2026-07-28,Finance
Google News (finance),The Future of Climate Finance - Columbia University,https://news.google.com/rss/articles/CBMigAFBVV95cUxOclNBTUJLNTVFR0tKOXA4MC1IYmRyNk1lRFhOLUg2Sk1sN09qYUFvLUlHVnd5ejZNVWtQdmpEN3RNVFRsam4tQ2dMMkxmOWRyT1lseTYtVDRFdV9ZQXVfU2dVdWNUenkyX2RLck9MMDNfeTJ4SEZVbDh1cHdxMTZCdw?oc=5,2026-07-28,Finance
Google News (finance),"Union Finance and Corporate Affairs Minister inaugurates new state-of-the-art building of Income Tax Department 'Aayakar Sindhu' at Nariman Point, Mumbai - PIB",https://news.google.com/rss/articles/CBMiaEFVX3lxTE9fS1Zzelo5a3hfZUp4WTdoNmhWX2YyRTJrUHBUMjVwcnR4QkZzZTM1ZVRCQ25zTTZLWWlDLS1fSmNVZlRESFBPSTJZVE8wVE1LZ2M1WVZPR3pIcmpLWEpJOFhJZGMxOTQx?oc=5,2026-07-28,"AI, Finance"
Google News (technology),Microsoft unveils AI security tools it says outperform competing platforms - Ars Technica,https://news.google.com/rss/articles/CBMitwFBVV95cUxNckdRVzlKTm85WDIzVXFrUk0wdlRpU0h5U0FKRFNvQThFMmw5Sk9yNk5iMUdmdzJLUllVNFF1eGt5TVFDZkxVVTNuY2lnRE9kWTVRZjJ2WVhLa2pJcU5rWTVZZV9LOV9VUzI1ZTh6blNSemNkcFBOMFAtUWp5V3hiS1lpczllZGpNUzh4aUNlbE9udnZucWxmT1ViNzFpMXluUFg5dzZyd2JzaVZ1MlQxa2pVWFY5YXc?oc=5,2026-07-28,"AI, ML, CFA"
Google News (technology),"Samsung teases Android XR glasses with phone & watch integration, ‘reasonable’ price - 9to5Google",https://news.google.com/rss/articles/CBMijgFBVV95cUxQWjVTZlFKU1N2d29Rck4xQ3JISWdBZ19zdHRXbXJJblpMNmNYRjZRZmZLNXBybTFwWHRySGUzUjlXM1JiNndYRHg0dmJDeTBVMElVR05xMWh1a0NhZ2pnS2lURmNkZTN5UW1FN2FfMlQyUXB5c0YwWURVTENRWDNGUEtvTlBON0haRUFVVDJR?oc=5,2026-07-28,"AI, ML"
Google News (technology),Samsung Galaxy S27 Pro and S27 Ultra battery capacities leak - GSMArena.com news - GSMArena.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxQZzB6RTlmcURScDBMZHRwN3pIQ0NiUzBmVERrUjF5b1NCSFFwdVVTOUpuYW9VTG9NSXV4TlAzV0dLVmNVanFQQnFIVWNXeWxkNkRKYkJoZkF2MU16NW5Ed3Vfek90VndSNEgyZE9rdHFzczJzODZSbFI4RmU5eTZ0YmxCSlVXUjZ2aWNZQXhQdThzRm1GWVZmTkFxODVqYWtVY1HSAZ4BQVVfeXFMT0RhUGZkelJ3QXVSWTBWU3RoeFpDUTZ5VUVFNVlBbzJaUVhmYzNNOXZDaUVEQTRBR1JMSWd3cW1seVlGVzhmdHBFNi1TRzdxMkxiNW9EQU1kVjRpRkpZeFY5NGxITWVTcFdDcG5pTkZrUGVlMm4wajlWYVYzX0FyUm5Yc1RMQkh6aUo4eDBITHdIU2pJWjRodjAyaDhMN3c?oc=5,2026-07-28,"AI, ML"
Google News (technology),Private Claude Chats Exposed in Google and Bing Search Results - WIRED,https://news.google.com/rss/articles/CBMilgFBVV95cUxObXEyem9NVkFORmVQdkdUa0MtenNCcE9VODJXWGZJZElVNEwzbUZKNFk0a182dlBuOEFieGduektzdnBlbFhKcnRQUHNVNjYwTnRHRkotUFNlR2htNmFDLXRmVzRpNVNIQW4tOGVhNTNZUG1GNXJYU2FFSkVzYk5ZdUpGZWNJdjQxQ3J0d00xT3VfaDZiYXc?oc=5,2026-07-28,AI
Google News (technology),Update Now: iOS 26.6 and macOS Tahoe 26.6 Patch Hundreds of Security Flaws - MacRumors,https://news.google.com/rss/articles/CBMibkFVX3lxTFAzZHRrVVlvZTZUMHNodVBXbTlra1BEZnZxZUNXSHRBSEZic2ZLLXdKLUhuN3I2NXQ5ZlNYZWxaVXpVeXpvQjAwNl93YWt3WFMxQm9IekFkNXRzWVZ3a3lvUk5Rb1lRMHVzbnJ2dU9R?oc=5,2026-07-28,AI
Google News (technology),Update: Xbox Online Services Fully Restored After Hours-Long Outage - Game Informer,https://news.google.com/rss/articles/CBMipAFBVV95cUxQUDJRX1ppRE8wWkV1cXp1Q2F4NzdqdEc4em54RU40Z3g5eGJiUktBYVJIdTVORkVVaVBaY0FBMUYxbFotdFd2UzZEQkc5eGZjdnk5bzFIOHJXX1FlS3BKcDh1VWhvcjlVZ1ZueE9VV25PY0VWb1lGNldMQUo0VGQzck5wZHlWcS10YUVCLTlFa0dXSW85NklfZXV2ZXljbm5GamJGVA?oc=5,2026-07-28,"ML, RPA"
Google News (technology),"Play More Ubisoft Games on PC: New Content Now Available for XBOX on PC, Plus Free PC Redemption - XBOX Wire",https://news.google.com/rss/articles/CBMiZkFVX3lxTFBhQ2lQUjlaQVZGQkhiRmplUHJyNVNrYUVUMzZ3b1Y0dExXUkZQVlgtMlVhYnZ5eTE3YmNNM2JCSng1LVIyN01wbmZUZlY3MWlESUZHakJ1Mmc2UUFWdV91NHdnR0Q3QdIBa0FVX3lxTE03RGRjSmJzT09NZ3JBa3RXXzVvWVNfdmpsM3lNa003TlFNV2l0Qy00aEJDSGx2eE5sd1VyZVk0MXRBNVdUd3BFUkE1bDI4YnByMDdVVmtfV0ZkamVNOTRHY01GMmI1dmd5MDBv?oc=5,2026-07-28,"AI, ML"
Google News (technology),‘Jay and Silent Bob’ Marijuana Farming Game in the Works - The Hollywood Reporter,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPVUN2bVRpVDNpek5rN3hQQnpsQi15TUV6MmJJV0Q5OWpLNTFXRUNkU1lXZ1lRMk9Pc05xOWtPVGsydjZMLWRUb3lhVEhqNDhUbUQ3SE5OVHFUN2VDT0prUTdtajBlNldDWmVjWDI0Z3NOTG9Qc0d3VDA5UEFacjNIaGlQZDJiWkpmaklNdkg5VHpZZVVMMWQwZnllTEtiQmc1cUZnZWlSeW8zWUZRU2M1UXE4MERwNEI3VDhZ?oc=5,2026-07-28,ML
Google News (technology),PlayStation users are going dark to protest Sony ditching discs. - The Verge,https://news.google.com/rss/articles/CBMiogFBVV95cUxQUGw0cDBkQ3lNYnpMYUg0ODZKY3BqdUZlcDdzbEhyZHRmQ21qdGZCbHVneFMxSEtQT2pvOXNrRXhmVlVqanVRRmFCNm5mZjNGWDBXQ05RS0hqVWIyS09URmhIbktyYnhHTzF3U1lCTktJVXpSVzhOa2dJdVZhbGlVWDBxMm5heXQ3WG5hMU4xNU1yNmVhMUNTcFFfTmhNRFRMOWc?oc=5,2026-07-28,ML
Google News (technology),Huge PS5 sale lets you stock up on physical discs before they've gone forever - Polygon.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxNOWNnT0V4MGw1SFZ4cEtoSGE4X0hVbDFlaEdFVkwtbmhvcUU2OFo3dE51dGpYQ0ZxVDhCVkx4NkNjSWpjeVp0OFVoVEliV2h6OFJ0M2RWdWM4WXdxeWJMVC03bEFYOWk4Q1lXVjU1bnNnY0ZiUGlBdWlwbHFKaFNpcDQ2azg0TU1GWEdtaEZMR25ERklf?oc=5,2026-07-28,"AI, ML"
Google News (technology),A Rare and Deadly Cancer May Have an Unexpected New Vulnerability - SciTechDaily,https://news.google.com/rss/articles/CBMilgFBVV95cUxQQ0J5all2dzBmUHFTTU1wYy0tLWpmOGdzNGVoLWg4aUtIZjAzS0Z4bFYyQVVLX2wtTmlYNTMtTTdDRS13QXZJMnl0X3FVSG8wVVVISlVpVGk4eVBrbmR0czdNdDFUaW5nTUg5QUpBbUtTM0F0aGpTX2RPcTU4Q2tNcHktVkpUODBPdmVrUXh2OGFYc2V3akE?oc=5,2026-07-28,"AI, ML"
Google News (technology),Fit For a Spartan: Win a 1:18 Replica of a Special Halo-Inspired Ride - XBOX Wire,https://news.google.com/rss/articles/CBMioAFBVV95cUxNU2doRDFkbGVwVnVjOXFQZ1pIRUVCQUR0aGRJa1VhdDdKWGZQQUhLT0pjY2ZQV2N6RHJER1A0Vl9pN2lUUkgtOGdOV2ZHRm1idHdfbS1WRUtfbmUwUjRXY0dmMzZROG04WDNyTE5TVVVwZi1heHhNTVplb2Nad2JQZ29rWWYyMWVRQXZqa2g3OHozbjcyTlZORTNwcUI3UnBs0gGmAUFVX3lxTE9qZVlsbmN3V2t5b2c4V3NNUmlFZUZWbVVtZ1otTmRuYzhya1FnWVg1azcxUTNVZ2ZvcjBZVERteFJFSm1BNVlaM0NCcDY2cnpiMEI5TlI3bHdFNHlpTVF6QlFMNlBXckZDVmJ4c0lyR01XUm5feXo3UVdId2c2dnlMMEJGTVdYNWt2Ty1zS2V0TmFQOW45amkwRW1IY3pHVEo2cDF3SGc?oc=5,2026-07-28,ML
Google News (technology),Cleanse the Mortal Realms with the new Warhammer Heroes - Warhammer Community,https://news.google.com/rss/articles/CBMitwFBVV95cUxOWHVTQ1dOLUxkclQ2M0ZacEQzMTgycDJpOW9peVFqcUc2aWhFQy12UHFBMHhka0Q1TmUxZ2wxUFJaQWxlN19pSmY5eUh1S0lfTkx2Y3RlZTRuX2xlUkxvMXRfOGNrX3FhMlVIRVRMb05TOG5RQ1JYekEzam16UmpBR3lmM2pxdUphNjlyMU91ZHd2Uzh1Z3FybkRSM0VrT01HeVFISGxTbFRITEV4QS00SFRIeEhFV3c?oc=5,2026-07-28,"AI, ML"
Google News (technology),Art of the Mega Evolution—Pitch Black Expansion - Pokemon.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQZ2MtaGZqN0NWV1JlTE9WeVl3RmE3TEE1Y0NncGs5WlJaMGF3cy05cVJYWE9kWllJYVFnT0hTLTVIcnNqR1p3OXJETl8xM2NJWXkxSGltQzg1c3BaMEx5VDZWSTBDbVRmdTFDa0NXcEUzMXlZelBPOTNwM2xPdDlQZHVQdXRfak5henNZ?oc=5,2026-07-28,ML
Google News (technology),Nintendo’s ‘Splatoon Raiders’ Just Set A Metacritic Score Record - Forbes,https://news.google.com/rss/articles/CBMisgFBVV95cUxPRThJZ1pncU9RU0ZBNjVaY0o1ZkJacHNFeWxtNmtJSkVKZEZiTnY4MTRmR1F0NmVzSEZtLXl6LXRQWXJ6MlNnV1FqYkRvU0R1ek1yWEh5TGRsMTJoUGxGaWRTNkQ3ZndxNnFqMWV6ZWNTRkwtRjFHNWtVc0h6Z1ZuM2E0LXFaTkUtWnZGazF0MGdIZmlxWUZjdFNFdW15Rms5ZEplYzBVNTNONHNmSDgtaEpn?oc=5,2026-07-28,"AI, ML"
Google News (technology),Snapchat now lets you share what you’re listening to in real time - TechCrunch,https://news.google.com/rss/articles/CBMioAFBVV95cUxPallQSGE1XzVLM3NOTkk0bmFGbTBVSTdidlRCd3hyVk1QRGZibTRMNXJfX1dHamxzREVvZGdETGI2YnNLaVAwMU1GXzFwY1lPdHZuOS1RR1FhbHBXZHFaenRJeFhsZVVEa2RLWUpCaDBaSm0zU0dodndXUTRSRTNEN0Y0bzVMbzJyaDZOM2ttYXpYYkNUWWtaTTVEUlFXLWg0?oc=5,2026-07-28,AI
Google News (technology),Minecraft’s official system requirements have updated for the first time in 17 years - XDA,https://news.google.com/rss/articles/CBMitgFBVV95cUxQX0lRa1M3ZzhfQ1JpVExNcWFhdnhKM1A2WjhNdzdCR3lJTkFudWJlZXRvV3dkT0E5ODNyZmZlWHNvcnVWcGc0Ny0wRW8xdGIzSFVsRHZTNENYQ1k2RTBKVkZncUltY1hTdkdqd25tZVNvQVNUU2JSUS1GdFg3TkdOOE1jNW83RzR0VG1QMXdFMl9hWkRrVXctNE0wWl9wMTctcEFqRGVWSXVIcmdKYlpWSnl2R0pNQQ?oc=5,2026-07-28,"AI, ML"
Google News (technology),Google Pixel 11 Launch Event: Everything We Expect As Price Increase Rumors Grow - Engadget,https://news.google.com/rss/articles/CBMijAFBVV95cUxOTGw1LWNYaXhHbjdpUS05RklKYnB2a1FQWVJzd1B4amZaa181OXRHbThQZVdHVzl2cDl6eUF2N2lmd1RUa29SenJxZTlxUE5ZV0M0d2JxWTd2SVZfd3dNRDRHcXh5aHRJc0xteFZJY3pUY1RwMFlrNlVTT0JCeHYtOHdueHgwZW1IaGRNdQ?oc=5,2026-07-28,ML
Economic Times,Tate brothers to be in jail at least 2 more weeks ,https://economictimes.indiatimes.com/news/international/world-news/tate-brothers-will-remain-in-jail-at-least-2-more-weeks-as-they-fight-extradition-to-the-uk/articleshow/132675563.cms,2026-07-28,AI
Economic Times,Govt explains how EPF portal helps transfer balance ,https://economictimes.indiatimes.com/wealth/save/epfos-new-aadhaar-based-portal-to-make-old-pf-fund-transfers-easier-check-details/articleshow/132675397.cms,2026-07-28,AI
Economic Times,Boeing in trouble again over 737 MAX jets ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/seats-on-hundreds-of-boeing-737-max-jets-may-need-inspections-says-faa/articleshow/132673191.cms,2026-07-28,AI
Economic Times,India's space rockets to get homegrown chips soon ,https://economictimes.indiatimes.com/news/science/indias-space-rockets-to-get-homegrown-chips-soon-ashwini-vaishnaw/articleshow/132674714.cms,2026-07-28,India
Economic Times,Nolan's regional India connect fuels box office ,https://economictimes.indiatimes.com/industry/media/entertainment/christopher-nolans-the-odyssey-dubbed-films-account-for-up-to-30-of-india-box-office-collections/articleshow/132674278.cms,2026-07-28,India
Economic Times,India announces Test squad for Sri Lanka series ,https://economictimes.indiatimes.com/news/sports/cricket/india-announces-test-squad-for-sri-lanka-series-shubman-gill-named-captain/articleshow/132674487.cms,2026-07-28,India
Economic Times,Amritsar gets seamless global transit via Delhi ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/amritsar-airport-launches-hub-and-spoke-model-for-international-transit-via-delhi/articleshow/132674301.cms,2026-07-28,ML
Economic Times,Zero-flight Khajuraho airport became India's No. 1 ,https://economictimes.indiatimes.com/news/india/zero-flights-full-marks-how-khajuraho-airport-with-not-a-single-flight-became-indias-best-rated/articleshow/132674186.cms,2026-07-28,"AI, India"
The Hindu,"Ramesan Paleri, chairman of Kerala-based Uralungal cooperative society, dies",https://www.thehindu.com/news/national/kerala/ramesan-paleri-chairman-of-kerala-based-uralungal-cooperative-society-dies/article71275565.ece,2026-07-28,AI
The Hindu,RSS distances itself from Hindutva ideologue T. G Mohandas’s controversial remarks on Jantar Mantar protestors,https://www.thehindu.com/news/cities/Kochi/rss-distances-itself-from-hindutva-ideologue-t-g-mohandass-controversial-remarks-on-jantar-mantar-protestors/article71275532.ece,2026-07-28,AI
The Hindu,Rupee rises 35 paise to 95.64 against U.S. dollar in early trade,https://www.thehindu.com/business/markets/rupee-rises-35-paise-to-9564-against-us-dollar-in-early-trade/article71275554.ece,2026-07-28,AI
The Hindu,"Delhi protest crackdown: Supreme Court says right to peaceful protest constitutionally protected, mulls framing guidelines",https://www.thehindu.com/news/national/neet-protest-right-to-peaceful-protest-guaranteed-says-supreme-court-fixes-hearing-on-police-excesses-on-july-28/article71271559.ece,2026-07-28,AI
The Hindu,"RAF fired pellet gun at protesters on the directions of a Delhi Police officer, document shows",https://www.thehindu.com/news/national/raf-fired-pellet-gun-at-protesters-on-the-directions-of-a-delhi-police-officer-document-shows/article71275391.ece,2026-07-28,AI
The Hindu,Why have three Assam districts borne the brunt of floods | Explained,https://www.thehindu.com/news/national/assam/why-have-three-assam-districts-borne-the-brunt-of-floods-explained/article71271472.ece,2026-07-28,AI
The Hindu,Kerala’s Kochi Corporation to audit Smart City assets as CSML winds up,https://www.thehindu.com/news/national/kerala/keralas-kochi-corporation-to-audit-smart-city-assets-as-csml-winds-up/article71275438.ece,2026-07-28,ML
The Hindu,"Pellet guns, shock batons used against protesters in Delhi; police deny",https://www.thehindu.com/news/national/pellet-guns-shock-batons-used-against-protesters-in-delhi-police-deny/article71250708.ece,2026-07-28,AI
The Hindu,"U.S., India expanding cooperation in defence, civil nuclear sector",https://www.thehindu.com/news/national/us-india-expanding-cooperation-in-defence-civil-nuclear-sector/article71275449.ece,2026-07-28,"AI, India"
The Hindu,"1 killed, several injured in violent clashes in PoK polls",https://www.thehindu.com/news/national/several-injured-in-violent-clashes-in-pok-election-polls/article71275361.ece,2026-07-28,Election
The Hindu,BJP takes out Tiranga Yatra in Bengal against violence at NEET paper leak protests,https://www.thehindu.com/news/cities/kolkata/bjptakes-outtirangayatra-in-bengal-against-violence-at-neet-paper-leak-protests/article71273065.ece,2026-07-28,"AI, BJP"
