source,title,link,date,matched_keywords
Google News (finance),China’s Finance Chiefs Take Center Stage With Economy Slumping - Bloomberg.com,https://news.google.com/rss/articles/CBMiswFBVV95cUxOVDN1SUJnWllEWHNnc2M2Q2NyMXkxQXpzbDJZZ0RfTm9VaXdsYWR5NDI1Ml9kcDJoTkhVM25qU3d0VDBWck9RY3M4RWlLWWVnYlo4WUZZN2JhZG9tdlRueXJRazVGY3Bnd0V1OXpzdVQ0bjc2Ny1TNV9lbHRuYVZVbEg4Um9qSFVRYlhMY0czZGZPVWhtbzhMcGVDbl8tMm14SVFEWFczTm4wTGwxdjZ2YW93Zw?oc=5,2026-06-17,"ML, Finance"
Google News (finance),"Gold Rate Today, June 17: Prices down, check 18, 22, 24 carat gold prices - Upstox",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQV05VeVYtUkRSWGI2LW9aemlBT2pkald3R2lPZ2JiQ2dFNXNjdTU4eGxYcE9CMC1FRHlGVFgwOVpUeEFTMGVGbk1tLTdJb3BqVGp4RWR1QlNGSkVVbWhreFZWS1o5NE1oS3BROXFRVmVvdUpDRDlTT293ZzVlRWF4dktEWFZ4ekNySzRoX1RPT2hsQXhMTW5yd0tQaHk4VTctb0J2dzV3d1ZGTE1CckZrVkNmMUFqRm40bHhIbG5TUXR5NWxOMmduTC0xTTZiMVdKT0tr?oc=5,2026-06-17,ML
Google News (finance),Vice premier: China will expand opening up of financial sector - news.cgtn.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxNMDZBZzVDaEYwSEd5TWtNZXlpTzV4Q3hzbVdWNHk1M2N2eThkVTlEdFZVcEJWSjdfdXZELTRYeDNkR3J2eEM5QmVIT2RKWUpBZVlhdmloWEMyN0d1bDVkWndlbThQSmhCb3o4NkxyOGhGeFpjbndhSEhyY2FKLVhGTnhHV3BjOUxHc3hqWS1YWnVMeC1WN3FLeHp2bTBVa0djTEd0N19ob1ZjU3NkbDRmZ3g0NnQ1TWtNalE?oc=5,2026-06-17,"ML, Financial"
Google News (finance),"Momentum Stocks: Igarashi Motors, Niraj Cement, Transwarranty Finance gain on sheer momentum - Moneycontrol.com",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQQmc5Nkt3aUJnRTZQbnNWUkI0ZmM3VENnYzZQV3lmMGQyTmJ6T3VNNzRYVkJFSlBycWtjZ1dYY29YbVcxZlYyS1l6RnBrYkg5Rnd6a1JsR2hIM1FoeFE2MUk2bG1oNVc5MUFyMmQ5bUZ4cEtKeTdwSjk4M0ZEWkVtZTFRVEZOV3laNThBa20zYUhROVludzF2bFpScjMxdmxnTHVyczhQcFZaYkc2WVJQdm55aUpwbXpZYndhR081QVpKa21aS2F0N21uWTc4V2JjUXU3cmo2QmtNcnFuclNBVjdZaDMtNXRUSnfSAe8BQVVfeXFMTlZGdlZsTmY1WHJqVW9EeUxFNkViZ0EzX2g2RkpoS0VZV0ItWHVadlJjXzAxZXpMaXdSNFhVTnRwSE44VjVsX3NPeld2cG9UNE83c05iZHdNekxjcEdHaWFRV1FBclRPeV8zX1dkZkE0ZlZQOWJOcnRjUk10VlFsNGpxV1p0c1p3MVNFYWdiQy1VeXczUFkyNjNETkVNU1F3MVRNZEVVeUtUX01zNXEycjdZNmpkMUhnNjFQY2poWnp2U1RUd3ZZalp5SjFYQ19PR1cwZGJtVWIzZFdDLVVTSEVvT2dQUm1kcVVPLVExOWM?oc=5,2026-06-17,"AI, Finance"
Google News (finance),"Manappuram Finance auctioned man’s gold during pandemic; ordered to refund market value, pay Rs 25,000 - The Indian Express",https://news.google.com/rss/articles/CBMitwFBVV95cUxQOTlBeTUwUWh6M29rcW1nU2VQZ1A4clZNdFZEN3VyVHlkYnFaX2lOWXpZYUdoak5paERORVA4RVJSLWg0aGhhU0FpNFNNTWs0TzZzUFNDbWFuUi1mY0wybFlTaVJMNXZfNjM1b0tyWkpMTjFhQjlHVnZ0bEFQaG5KcFZTei0wd01uYmptUmZPLXV2Sko2VzBsQ3lYZXpXMzdZYlJCcGNLZWJuZ0daRTBSUGJCZXFycTTSAb4BQVVfeXFMTk1GTHJwYjFISmJVSC1mWDJ2enVRLXRseGlvdmpuZUJ2Vk9fZk5IcDVVVVQ0U3dPaTI0Zl9PSlFoTFRWd0QyRG1Bb09qX3dfT1RGOERmYlYzUV9senFqQjFsNlM2YWk4QVRBTUluUWVFVXZtUHViZ01WQmZZUzhKOWZzVTFnUTZvbnR2cGV2TmdiN1JEeHhRTVlvY0pKZTJlUUhCY3B2cm9NQ1kzVmJlVWROYUMyYWNMWWM4aTE2dw?oc=5,2026-06-17,"India, Indian, Finance"
Google News (finance),Financing development: External flows of financial capital to developing countries and their cost - UN Trade and Development (UNCTAD),https://news.google.com/rss/articles/CBMitwFBVV95cUxNdm1oOFJ1ZVRNdTRqWUZhYlR0RG9IZndSWDlYVTk5VS1EUnZtb09DLWF2MktwSzBTajhmSXpqeTdHZFhodTNBVDBKN3VMV3Q4Umx5WExpeXY0V0hCTnlvUmc3cTNPT0Vwa1hsaGVFcXU5WVloR2pFa1N2RnR2N3MwNkFNdlJmbzgwTFlscTdlR011WjNwT19hYURGOUxnRjhOUDdXem9pT09HQ0NGY292dm5hbzBMdkk?oc=5,2026-06-17,Financial
Google News (finance),"Innovative Financing for Sustainable Development Tops Dialogue Co-Organized by IsDB Group, Government of Azerbaijan, and UN in Baku - isdb.org",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNbzNtY3pyT0N1NUljZ3ZtZGVTZEpoaGk3RGZ4NkhKVW8wWWhUaWRMa3RXZVFvTlBFSTNyTmwtU1lsejBURXJYdXAwWTVJckpBS2oxZW9hV1B2RGw5SVJPZGpYMi1qOGRDeE5PdzZ1T0cxakhmTGRYWV9QU29nWEgwU1p1dks4MXNiLW5lc0h4eloyZllvaW85UXRrWGd5dHZqakRSTFhLM0FKUjlsOHl3WTluYXBkQl9CVWNpWklFcEdqY3htVV96QmIyY3EzeVhkaGhXRnA5MU16MlNXQ2RUX3hOX1d1b1FOYXp3?oc=5,2026-06-17,"AI, ML"
Google News (finance),"Women’s Health Futures in India: Technology, Workforce, and Finance for Lifelong Well-Being - orfonline.org",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOZDRDVGNCcXl1c3NDZ1YyMmRfQjdBWjdSMERrc0haRU0zZXpTbVAwYmJvWHFTVTNKZ2poWjlGY3BlU0xJU01zTUF1QUhyMWVRUFVyYmNZcGdjSTh5UXN2dTFpQVByZVkxZUpBTmFYQzBVaGo3NVFjQ1ptOS05LXZLNGJqUkFvTng1d1BUdllZNTQ0Rk5rMVBNZDJza3VOQ1pmaFBDa0ZmQWxlNWJJaDhfUzZVNHdyNkFHRGJSTWNXZkI?oc=5,2026-06-17,"India, Finance"
Google News (finance),Labs Rethink Banking: Best Financial Innovation Labs 2026 - Global Finance Magazine,https://news.google.com/rss/articles/CBMijwFBVV95cUxNQkxscU4wZC04STZ6YWNNQkJUb2tBcDFTcE5kNkFkZHVLSFJBTEthZzJQYV9WOGVSeXRoeVA2NnVRZG5HeTRQcXgyY2VmbWIxNHN1cU5mUm9WaDJwUGtOTEdjdEpjeGpVYnFub1VsLXBUR2lGd1A3SW05ak8tdmNDZ2FyZnZCeXA4UG9wZFpmYw?oc=5,2026-06-17,"Finance, Financial"
Google News (finance),Mukesh Ambani’s Jio set to file for IPO as hopes grow for end to India’s listings drought - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOVHIxMkNhdWhhSDFOVzBoTW1kdXRveFFRSm5YaU03TEppVFhnWFZocTFUbkNzNWVmNmpCTmE3RkduUmVUd1F0dWJyckFobnp0MHFvN2tJVXBzeExnWTdxMXgycDFYUVNqLVN0TDJUNEs4bldrSnY1eVlOdkxWbmFNX0FZQy0?oc=5,2026-06-17,"India, Financial"
Google News (finance),CAF supports the development of Argentina’s gas sector with a USD 400 million A/B Loan to Pan American Energy - CAF -banco,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNcTllc1FEc0J3d3JSMzlNM0xPS3N6d29wZlg2cXM2VHotRktYcUlrTDY2eVREbEtIRzd3Q01EQVh2OTdoQWlHMzl3ZUpaeEo3cTlEbGtMaGU2MU1kSS00STdkMWgwaWVmZzdLcU93U083MjVyN1FzZkxxNmlhbm05ZGJUQl9ubmlqTzh0UmFlb2YxSzdIeTBXWmYyTXZBWTV6cUNuT1NIdXU2X2ZhUC1xNWZ6enhYYnQ0dEcwUW9pU0wyWTBMSXN2MTZ4cHdYZVZHdExTbmZFakNOOWVvUGI0Uw?oc=5,2026-06-17,ML
Google News (finance),Pathways to Locally Led Adaptation: Lessons for effective climate resilience finance (June 2026) - ReliefWeb,https://news.google.com/rss/articles/CBMivgFBVV95cUxOZXBxUHYxOGR0RzNaaE9WNnlkSzRUdk1tNTN4VlllSkQwdWxOeWY5UGZtdldOSS1hYWRPR3Q1VDBvd3dzdFlKQ1FHODZiVmQxN1B3MGhvZU84SzF1OGQzcjFzWWRPNnA1UnNFQmFIaW5IbFZsSmdjdVJqT2xVVXlGbGdnVWgtNzZEZmRRQ3RKdi1uMnhfYkNuVXR6N3dHLXI4bG1rYUZCQk1mMlBlZVJ6R0EwWUNpYWVZWXNXWFZ3?oc=5,2026-06-17,"ML, Finance"
Google News (finance),From Policy to Capital: Scaling Blended Finance for Inclusive Climate Action - UNDP,https://news.google.com/rss/articles/CBMixwFBVV95cUxPTElkU1p6S3p0eXk2amtBSHZEWVhQQ2tmeW51S2NjblRuSFJobEM5UGVYYmxVZXFKcVJIMDdqYngxMk1ieWZSeGVIZjJJZDhaQXRUN0FrdEw4cjF1MEpVUHlJa1lhWUF3SF9lUnA5UzJMN29pMWtYOVZoT0ZOdnNjem1uN0puLW5UWV83U0k5bE5wakpMX3NyVEp1WXJkRFBDRTktUUQwdjByOC1KT21xa2hxd1BaRWhFcXY0NGtHRjVLamUyLURr?oc=5,2026-06-17,Finance
Google News (technology),"Snap Opens Preorders For Specs, True AR Glasses Shipping This Fall For $2195 - UploadVR",https://news.google.com/rss/articles/CBMifkFVX3lxTFBEWlMzbVhRUHZzclVobWVrVVRzUWtISFRUUFdIMFFEUVVFZHExRWdUWW9Nclk0SWFvSlBWblFidDFuSHNDVlJqOU83eWpOVEFsMDRnRU5sS2wwZ1BVSUZoaUhpRmVULWw3cjhtRDJXMFJBTy0zWnlXOHdjUDNSZw?oc=5,2026-06-17,"AI, ML"
Google News (technology),Android 17 starts hitting Pixel phones and watches today - Ars Technica,https://news.google.com/rss/articles/CBMingFBVV95cUxOQzRIMjZ5c3JBNjNPQmtwNEI4NVJMTGppcU1XTWppbDdMaU4yTWZXUmtMWFhKYVY3b0Z4a0x0Qkg5R0RNNkkxU0x6QUNnMmJseGRRemVrU3p0REpRZjcxdVM3MFlUNk1sNlFzS2F0SlFNbTU2ai1MMkdkX0wtMlpESDVERFhQaUxFM2NsRGZoRFU4bzVvX2oxUUdTUHhKdw?oc=5,2026-06-17,"AI, ML"
Google News (technology),Apple Plans Camera AirPods Alongside Upgraded Foldable iPhone in 2027 - Bloomberg.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNUzVZbW1ja0gwZWdDMC1TOVA5OHJPQWpjUzFzRWEyQkxhd2RJcFllVVctcFl4Nl9SOS1vczdMUDFWOEZtWjliVVB4UldzLXZGS09jOTg0NlU5TzJEbVFScktCMVZ5U0poR3MzTEVJLUFtNmtWNGYyV2hGeW1WNFNWcnVtOEVRdHlzVkYtLU5lZkZXYlRVNVhnNmw1UlQ1dmY1ajVtXzhTVmpxbnZIRk81QVFpLTB3TU12VFlWYnEtajhya3RHWUE?oc=5,2026-06-17,"AI, ML"
Google News (technology),Minecraft 26.30 Bedrock Changelog - Minecraft,https://news.google.com/rss/articles/CBMifkFVX3lxTE5aRFduMllLM21LX1J5NV9uMVdNT0lTRUM5MEtOc255Mkh4RUZWOHJjcWVIY3Z2TzFZeW50TDhXY1J5cmlOTXllS1hyd1YwVHB2Q25VWUdWMGhRbTlWRTlQNlZvaGRCcTB2aWYyOUxKUUt4MUMwYk5BeElLR3REZw?oc=5,2026-06-17,ML
Google News (technology),Rumors of the iPhone 18 delay are now practically confirmed - PhoneArena,https://news.google.com/rss/articles/CBMiogFBVV95cUxQQXNMbWlMNENNVTZkaUs0c0lUWE5GY21ZUWpYMVgxMXNRZ0Q1Y3NUUWtOMXEwcGVZN1lBNS16V1duSUVob1RCWEpYSFl5U01MbjNBLV9BUG5jczdCN2VYWWlEaF9UeFRDWTluUWFQZ3hPaV9KTHAzNm10YkQ2SC1Ka3EwQVczVzJHR1pKcnVYb3NqN21xaXhxa3dEVG1udnpBZXc?oc=5,2026-06-17,ML
Google News (technology),"Analyst says Xbox CEO Asha Sharma’s Next 100 Days will be about “the job she was Actually Hired to do,” with Mass Layoffs Looming - Wccftech",https://news.google.com/rss/articles/CBMiggFBVV95cUxNUGp0VC1JRVV3RmZaNk5ZemFRcDVtM3B2R29pRzNVZzhrVExvVWd3cHg5bGZBbWJvSVEtdGh0VGNERklIZTlwaWViMlhnNUsyRUgtcDlIYWlZUjh1SE1KV0lnSlRUekRZa2lONDI0eVpXX0dmYk96enRQX2ZibzI4TFJ30gGHAUFVX3lxTE95R2tYRDlBOGl4NGxCQjZydkxLbjc0Zi1uYjlZNVUyR1RVQVFGRUlKamNxSGE3VjRUVVRlazhOM0Vma3JDcGMzWjhuSTByNmpqMEtFUHlpU3plMTNVZWVQZFhjcHk1NTJwQ2VVSkVUVWp3VWw2VXlJZkV3Uks4VHY2ZmpJbmxzVQ?oc=5,2026-06-17,"AI, ML"
Google News (technology),Persona 4 Revival Game Announces New English Voice Cast - Anime News Network,https://news.google.com/rss/articles/CBMisgFBVV95cUxQbEp3WjVpcXRRakZSMFNGbExsMUF4dUY4UWNQUFVtYUloWmFwZFdKVDF3NFNhaG96Zm1KVjZyX2VuM1l6SDFyU2RwU0tNbXVTRXBXdGozR0xHWEpDdEJxdWNjbVNjb0oxTG5RSGlwVlRWRThjMFlGMUptSk5qUFZtdlZpc1lreVM0VU1PUHI2NUNuY0FxdFU1RUZSbHlObW1yaUF3ZW1jTFFrUVdwcmpxLWpB?oc=5,2026-06-17,ML
Google News (technology),"Coming to XBOX Game Pass: EA Sports FC 26, RV There Yet?, Winds of Arcana: Ruination, and More - XBOX Wire",https://news.google.com/rss/articles/CBMie0FVX3lxTE4yNGRib04ydExfcVRvTF9WRFlwNlVfR3hwMnFzcmotV1BTNkpJMHpaNjhSUHctOXkweVYyZzlIQUNoMlZqTElBSlN1NFY0bkIwbkVZaFlNOVIyTUNxSHk3YkhTNVZ0U3dsQlNwa1UyQ3R5dWxfa2x2UDNPSQ?oc=5,2026-06-17,"AI, ML"
Google News (technology),Final Fantasy Tactics: The Ivalice Chronicles 1.5.0 update out today – New Game+ and more - Nintendo Everything,https://news.google.com/rss/articles/CBMiuAFBVV95cUxObmRxLWgxVTBqb28tUFhFS2VjWEVDaFdPeG1XQ1huLUVMd1V0X09CMmNoODZIcTRXQ0JhV2RSZmlTOGlFMGpUVmtTeWdvaWl1ajdwSk1BbFNId3NWSUl2R1ZrbG5CeUZSLVVrOThETjE0ZTVSY1ZTLXBuZGJKUG1nTkdGM0stb1dLSlpTTk9NUjBUY0J3Q1Z4WVJrOER0UzJDUGJTS1l2cU1tRk0wNzRPOGZoOG5YS1NU?oc=5,2026-06-17,"AI, ML"
Google News (technology),PSA: Switch Online + Expansion Pack Limited-Time Offer Adds Free Bonus Month For 12-Month Memberships (US) - Nintendo Life,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNc1BwbHB5aTZ6QUlHT0o3UlA3dTNVM21OVDB6WVc3eGEtSHlvRU4tVFBEMF9Pa09CQlpkU0Uta3l5ZURfU3Vka0VhTDV4X0hJWWVKOE94Rk9zVjdYN1lBdDFOeWdTUUJTWmQ2cDhDaG8xbUtUMDM5anlZTVFTX2s2aFF4bXhHaFZzTTVNUmlLWURpYkVnR20xRG5TTTdhRFNOM1dFVW1UMERSTHY0bnVSc096Z3VMbFlrd0hvT1QyaWlNUzd0bF9YT0syTWlhVFozRnZlUy16bzNMLVpweUw3Wkpn?oc=5,2026-06-17,ML
Google News (technology),Galaxy Book6 Edge Now Available: Next-Generation AI Performance Meets Premium Portability - Samsung,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPclVZcDd4Tmhsbk1NcC1ReDgtMXF2V3JST2tjOGpQM2xRNHJESGFUWEZDRmFVWVAxZ09DU1dPbll1NUVoa2YxeG9jc1ZSaWowcVU0VGlwQTlrUHh6dlBlQmZSUTNnbHRYS0ZiMXFnQVhBcnE3V0x0dVZtbWhUcDNibGdQMEtnZTJDcU1saXN5ZE12QjdLcVRfLWNCeW1lMDlVLTQxS2lpMkoydw?oc=5,2026-06-17,"AI, ML"
Google News (technology),"GTA 6 May Shatter All Sales Records with 45+ Million Units Sold on Launch Day, According to Piper Sandler - Wccftech",https://news.google.com/rss/articles/CBMiYkFVX3lxTE01Vzd5QkJYbmI4T2lKOXVHdUJyY1c2bVhPbFA2dEd3M2NneGNQQUk4QzgxN194QXowSTNDVmZ1eGpfUFlEMXVMSUVkWHcyWVFkSk1LSzRmRFRMS2pBMUlMbm130gFnQVVfeXFMTUtNOXduTmxXN0pta1JYZUh0WDB3WDR0X3c3ZVpzYWNlNFhod3JhcExFYkZ3SE1wTThNcGN5cDdMOXgycE9Da0YtVmNaZUxoQ1hsZnBnd2d2bEdmc2RVNGIwMlFRNzYzZw?oc=5,2026-06-17,ML
Google News (technology),2XKO x Chipotle is Back! - 2XKO,https://news.google.com/rss/articles/CBMigAFBVV95cUxPUEtPTWJ6eGJxN2h5dXNoeXpwWEZIcEIyRW5MOXZHcTBrMHFoWGZuZV9XaHE1V3BzOXFXalBWaUlQbmlqbndLRGI1YTRYWE9KRlloNmpmTzFxQWxxbU1OZDluQU82MTJLVGNjU3FMb0lnbHl6bUxyMnBMNlBucUhweQ?oc=5,2026-06-17,ML
Google News (technology),"Electronic Arts launches EA Advertising, a new way for brands to advertise 'directly into gameplay' - CNBC",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPY3R0ODhxaHpkQm5pdndRMDRDZkxCN0R2dV9LRV81RlFoTy1YbHlqVFp3SV85QkJWdXMySU51WDAyNjNfTW16bzIwYzFYYzhqQWxUNDVfRlVfbFU3QnczX204clQ4dnVYWXBXUDVvREw5bzk5bFVRbUhRR3ZTTTktS2pzUGVhSGIybExKNjItNHpwTEg2ejdicHZmZzB6RjNwNFNEWUcxYkVjWVXSAbABQVVfeXFMT2hCdWRYbjM0VEdWNFdRNGJOWjhub3BlOG1oNXEyemU3UDh6cmg1RjdoNDQxY2dGcTczVk5zS2FpR2lYTUoyWnJGWEZ3a3FZTU4yYmlYT2Jjby1BZl9UaF9OZk5sWXBKV3JjdjEtU0xJeGR3em1GQkp6dy00aWJkeGkzMm9kazVKaU01OV9RZ2F2aG52dXNpbjlTWHVlSi1ZRTljeGtINk1ZYzJzRnNvSWc?oc=5,2026-06-17,ML
Google News (technology),"Weeks After Launching Luna Abyss, Its Entire Development Team At Kwalee Labs Has Been Laid Off - Game Informer",https://news.google.com/rss/articles/CBMivAFBVV95cUxQbkFDbDFNbDZzNXBEbTNleXVEMWVrb2ZoZnhIcHdlaTFFMFRtbjZhcS1rSGJpYTVmM0hfcHJnQ2ZQVW03b01fOW9sRkhnMGxZQjNTVXBuX0Jfa3FNNXFVZkV6T3hTa2lYbFFOS3lsWUxzRlAzN2JGM05RenVPU01Ba3dYZlFIeG9HNlR2NWREbm5IczctZEE5bEQyNWhKQVEzSHlyVkZ6UFRtVEltUHN0THZvaUlSbnVFUEJHTw?oc=5,2026-06-17,"AI, ML"
Google News (technology),"Microsoft's new Surface Laptop and Surface Pro upgrade to Snapdragon X2 and start at $1,499 - 9to5Google",https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZUREVjZBWjd5dE8zd281N3l4QlNlV0piZHh6bGtCWWMzUGF3eXM2aHVtdUFBaWxTaERrVjNqTlRwV2REald3ZEZXLWJWRm5DazduTS1YM0VZYWFDc05UTjlTMXVmc3NxTmdONV9ZNTZ0SjVtbGlaMUktZjVEcU1pNjdNUk5CQTdYN1hIS0dDUlkwV3l0SlFlNlNlenZEYU85VDY3NGYxVVpZM2ZNbGpzQTZzZW9OT3ZVU19FcU05d0M?oc=5,2026-06-17,"AI, ML"
Google News (technology),Noctua NL-LC1-36 AIO Review - Very Impressive - TechPowerUp,https://news.google.com/rss/articles/CBMif0FVX3lxTE5fNFJ6Qmd0WllqSUhlUGlUS0YybWlYdUZhdlhDT0xWMWwxS2NLUUVQVW52Vngwdk51THRxbldfZWxZVTEyZllya3ZEeFhydHV2dUd0QTFReFJ3M1c1VHBiV01sNllpRnVNbzRadGhSZHNnNmNDYkZRTWRDYVJoaVE?oc=5,2026-06-17,"AI, ML"
Google News (technology),Google Search Rolls Out Information Agents In AI Mode For A Fee - Search Engine Roundtable,https://news.google.com/rss/articles/CBMifEFVX3lxTFBDQnhRMVRURDE2WmdXTXVhM2lYRTNvYURfWnF4Umd5Wl9pTDBOM3M0Ry1uS1U4cWtNUTk1U3RQeDhJdFI4Wmw4SlZYQmstMmFpRHNoVERxck45OFZhNUpMT0g3UVFkVkxYZklCYkVrT2pDbWlPOC1TbmowbEw?oc=5,2026-06-17,"AI, ML"
Google News (technology),Google launches Wear OS 7 with Live Updates and a battery life boost - The Verge,https://news.google.com/rss/articles/CBMiekFVX3lxTFBLWVFidHJpOTVkRkg0ZE90aG5MQXpRa1hXa1BpdTN5VEFzbkR6RElSMFF6cEpfWXJBNHVna2VweTRzQ2h5c0dTQkNLMFpqQnVBNE9WbXNpSXFNRG9QNXJxejNpTzVCOGNKZDVJQzdlSWJfUmgxOEFnWkF3?oc=5,2026-06-17,"AI, ML"
Economic Times,Struggling Pizza Hut chain will be sold for $2.7 bn ,https://economictimes.indiatimes.com/news/international/business/struggling-pizza-hut-restaurant-chain-will-be-sold-for-2-7-billion/articleshow/131772328.cms,2026-06-17,AI
Economic Times,4 giants want to be on India’s bn-dollar ‘Cloudnine’ ,https://economictimes.indiatimes.com/industry/healthcare/biotech/healthcare/cloudnines-25-stake-sale-attracts-top-global-pe-firms/articleshow/131780913.cms,2026-06-17,India
Economic Times,India’s defence output crosses Rs 1.78 lakh cr ,https://economictimes.indiatimes.com/news/defence/indias-defence-output-more-than-doubles-in-five-years-hits-record-rs-1-78-lakh-crore/articleshow/131786339.cms,2026-06-17,India
Economic Times,Trump's Iran claims meet unanswered questions ,https://economictimes.indiatimes.com/news/defence/white-house-talking-points-claim-victories-in-initial-iran-deal-but-often-dont-meet-reality/articleshow/131784531.cms,2026-06-17,AI
Economic Times,Tata plant clears the air over iPhone probe ,https://economictimes.indiatimes.com/tech/technology/tata-says-india-pollution-board-drops-scrutiny-of-apple-iphone-parts-plant/articleshow/131776884.cms,2026-06-17,AI
The Hindu,Abrogation of Article 370 was the biggest policy mistake by the government: Omar Abdullah,https://www.thehindu.com/the-huddle/the-hindu-huddle-2026-omar-abdullah-session/article71064526.ece,2026-06-17,Election
The Hindu,"BJP won’t succeed in its ultimate objective, says Congress amid Shiv Sena (UBT) developments",https://www.thehindu.com/news/national/maharashtra/bjp-wont-succeed-in-its-ultimate-objective-says-congress-amid-shiv-sena-ubt-developments/article71112579.ece,2026-06-17,"AI, BJP, Congress"
The Hindu,West Bengal CM launches cleanliness drive at Hooghly river ghat; stresses on 'Namami Gange' initiative,https://www.thehindu.com/news/national/west-bengal/west-bengal-cm-launches-cleanliness-drive-at-hooghly-river-ghat-stresses-on-namami-gange-initiative/article71112304.ece,2026-06-17,BJP
The Hindu,"Bus crashes into truck on highway in Vadodara, killing six, leaving 20 injured",https://www.thehindu.com/news/national/gujarat/bus-crashes-into-truck-on-highway-in-vadodara-killing-six-leaving-20-injured/article71112348.ece,2026-06-17,AI
The Hindu,"BJP govt. in State will be of nationalists, says CM Suvendu during maiden visit to north Bengal",https://www.thehindu.com/news/national/west-bengal/cm-suvendu-begins-first-north-bengal-tour-promises-to-fulfill-regions-developmental-aspirations/article71001216.ece,2026-06-17,"AI, BJP"
The Hindu,India-China relations have improved from ‘reset and fresh start’ to ‘new level’: Chinese envoy Xu Feihong,https://www.thehindu.com/the-huddle/india-china-relations-have-improved-from-reset-and-fresh-start-to-new-level-chinese-envoy-xu-feihong/article71064712.ece,2026-06-17,"AI, India"
The Hindu,Body of custodial torture victim Akash Delison taken for cremation following court order,https://www.thehindu.com/news/national/tamil-nadu/body-of-custodial-torture-victim-akash-delison-taken-for-cremation-following-court-order/article71112119.ece,2026-06-17,AI
The Hindu,"VACB’s sting operation uncovers widespread illegal diversion of food grains from NFSA godowns, ration shops in Kerala",https://www.thehindu.com/news/national/kerala/vacbs-sting-operation-uncovers-widespread-illegal-diversion-of-food-grains-from-nfsa-godowns-ration-shops-in-kerala/article71112188.ece,2026-06-17,"AI, ML"
The Hindu,Compensatory afforestation for biodiversity loss in Nicobar a bogus argument: Jairam Ramesh,https://www.thehindu.com/the-huddle/compensatory-afforestation-for-biodiversity-loss-in-nicobar-is-bogus-argument-jairam-ramesh/article71064638.ece,2026-06-17,"AI, India"
The Hindu,Telangana CM urges Kishan Reddy to intervene in stalled Hyderabad Metro Rail take over loan,https://www.thehindu.com/news/national/telangana/cm-urges-kishan-reddy-to-intervene-in-stalled-hmr-take-over-loan/article71110470.ece,2026-06-17,AI
The Hindu,"Lokesh, Pemmasani lay foundation for ₹142-crore Nidamarru railway overbridge in Mangalagiri",https://www.thehindu.com/news/national/andhra-pradesh/lokesh-pemmasani-lay-foundation-for-142-crore-nidamarru-railway-overbridge-in-mangalagiri/article71112113.ece,2026-06-17,AI
The Hindu,"Character AI poses unique risks for young users, mental health experts warn",https://www.thehindu.com/the-huddle/character-ai-poses-unique-risks-for-young-users-mental-health-experts-warn/article71066425.ece,2026-06-17,AI
The Hindu,"Sena (UBT) rebellion speculation: BJP has no role in it, says Bawankule",https://www.thehindu.com/news/national/maharashtra/sena-ubt-rebellion-speculation-bjp-has-no-role-in-it-says-bawankule/article71112289.ece,2026-06-17,BJP
The Hindu,World suffers from shortage of trust: PM Modi to G7 leaders,https://www.thehindu.com/news/national/world-suffers-from-shortage-of-trust-pm-modi-to-g7-leaders/article71110487.ece,2026-06-17,"AI, India"
The Hindu,"After China says no, exporters urge Andhra Pradesh to curb high-risk pesticides in chilli",https://www.thehindu.com/news/national/andhra-pradesh/after-china-says-no-exporters-urge-andhra-pradesh-to-curb-high-risk-pesticides-in-chilli/article71109187.ece,2026-06-17,India
The Hindu,More than 30 illegal structures demolished as JDA reclaims prime land in Jammu,https://www.thehindu.com/news/national/jammu-and-kashmir/more-than-30-illegal-structures-demolished-as-jda-reclaims-prime-land-in-jammu/article71112219.ece,2026-06-17,AI
BBC News,PM sends Burnham and Labour warning over leadership contest,https://www.bbc.com/news/articles/cn4dj7n83yqo?at_medium=RSS&at_campaign=rss,2026-06-17,Election
BBC News,Cadbury chocolate-owner Mondelez defends staying in Russia,https://www.bbc.com/news/articles/cy06d00jpn0o?at_medium=RSS&at_campaign=rss,2026-06-17,AI
BBC News,England fans arrive in Dallas for game against Croatia,https://www.bbc.com/news/videos/cx230p64yxjo?at_medium=RSS&at_campaign=rss,2026-06-17,AI
BBC News,Brazil convicts Jair Bolsonaro's son of pursuing US help in father's legal battle,https://www.bbc.com/news/articles/cgl3x0pey9lo?at_medium=RSS&at_campaign=rss,2026-06-17,AI
BBC News,Struggling Pizza Hut chain to be sold for $2.7bn ,https://www.bbc.com/news/articles/c75yd6dy2vlo?at_medium=RSS&at_campaign=rss,2026-06-17,AI
