source,title,link,date,matched_keywords
Google News (finance),Boston Financial Advisory Group Announces Continued Expansion and Strengthened Global Financial Services Offerings - TheWire.in,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOT2s5WVRqdHBlVTBvV00xQ19LSW9DRVVabkxxMnQ4SmtoQS1VM2M5eTJsWGV4LTk0R1FXOWhubWNldWJGU2J4UUM0RlZSS3JiOF8wdWc5NENJaVFjN3FXMnFWLUxqSWNqTHhmYUFFZ2ZOZHZyRXJYWldFOEo2eXJDVGc4MlpuN0tFcld1RkJJOWNiV2hyckg1M2VMd19jdkFWWXlzWXBFV3RQOXJZMjRmZ3l0azdjaERNSEItWFJHOUlXc0FRS3YwcmxLYjZDNFJoN0NHeFlLcU5VWHA3Vlllb1BZNzV2VFFG0gHuAUFVX3lxTE1oczVyX250YzFmU1Z1MU9qdmtLZmhxX3dnRE4xU3M5a1BaVDUwRGgxTllpVFN3MUF2NmZOWXVGUFd2bkw0OFZ4N0N2N0VaUDFQb0E4VHR2aU1hWnZ4QzJ6ZnhxanFfQ3FmZXFVdFBYbmV4OWZTX2l0bWVtZTZLYlV6LWIxTm5VdGI2MU1mYXVvN3lTb2s4c0ZtTlhfYTlRRWR3Yy1ZX0Z3TDFFZ0tZUkJ1Wl9JdnNNM25sVTg2aldJUUhpNlFuaTJ0Z2tORDRwMVVjQjJMSk00SVlKaUVNUTA3QUZoWlBmTHF2d3EtaWc?oc=5,2026-04-02,"ML, Financial"
Google News (finance),J&K Finance Deptt Assigns Addl Charge To 18 Officers - dailyexcelsior.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPbFlSUmdIUnR0Tm01bW5jSGh0bi1HdHA3UEEtZ1BYbE5kY05NRTlVOFp0TUVINGpTQ2tpUV9McWhtcFoyVUxMNno5NFB5b1JIb1JGZWVTWnFnQkZBdmpMakxyZEJuLUhJUzFHeG0yVm55T1hYcVZZM2w2X1o3N1NtRlU5RkZtSnpnZlBn?oc=5,2026-04-02,"AI, Finance"
Google News (finance),"April 1 Financial Rule Changes Live: FASTag annual pass fee raised to Rs 3,075 from Rs 3,000 from today - Moneycontrol.com",https://news.google.com/rss/articles/CBMingJBVV95cUxPcno0UHBLbDBJOXpXWFF5eUhkSkJPaU1mZnpza29FV2VWTFZnTWhvRW1XRldyLUszWWY1cmlUTjdtd21BclVtUWFaZldZdVNvRXpNc2tpYWZ0Q3N5V1lUa1h6Wk5Od3NXbkpzYUZNM01rbWxaWUFlaWdpSzMyelV5dVJrM0JRNTFEME95NVczNFJRRlEwNTJXV09ZTHJrMGdfbVg4QzNqZmZielhUWjN3Z20zRUVUV0ptZGRaRkZpVXU4SlM5eUFqNXBuMG1RM2h0OVJUT1N2dVc4U21aSFBBOWZIdFcyUlVVSjc3bzhaZ2lsUmh6SFhpWEFJRDVMYzlOR2lmOWVqM2kxM0xfaG84VVVFWktJSWxyWmc1NXFn0gGjAkFVX3lxTFA0TGNHSTN0d2pqN1R2Q2ZaUlQ4Q0UwY3VhbmFPaE93d3gwNFBlZ3pZRDVpWWFFbmhxUnJzTGx6dlJxOU9MVmhTa0xvdzFQQlZMUXd4bFFBeEhXTUstZ0VxVER2MGdXUm1faklVSm5uN0dlZXE4MndpWHJmb3dFY0Q3aWZkc21NUEdyLS1Xa21rdmt1WU5YVGRBTU5VZDIwREQ3ZnlNbHk0Zmp3SjVDOTBqSFVxRVFjbWRvN1EzcXhuZHAtMVptUmtFZ1hiUDBGb0FYQ21adEdYbUFmRUJ0N3dTcW1TUzdMS0g1M1M1Sl9mRGUzNWVWaG9nMk1xdUVjYmxfWFVRbDRXeWttNkFab1VyRzQzMVRLMUktVXhmeVBpQ1dXQQ?oc=5,2026-04-02,"AI, ML, Financial"
Google News (finance),Centre Disburses Rs 332 Crore Grant To Punjab Rural Bodies Under 15th Finance Commission Scheme - Swarajyamag,https://news.google.com/rss/articles/CBMixgFBVV95cUxQZkY4cDhBZ1U0d2htSzBBMlItOXV5QjFjb0VKWVVmbzJoZTFmTHYzb3VjRGV4QXhxbmRvbmkwODJZaGlQVHpvR240REtsTFdRM2hYTGgwTUh0czZ2ekwzZVVBQmZpUl9QaXRIUXRpdXpuQWJGek5adTJzemdqM09EVllDdVFLaHNOX2RURW9QY1p0N2pQb19NUFRyQTFaLVAxTkQ3b3dseUFVbWZ3cEd5RjJyQmEybUFhb1lGODl6U2x5M0ZDTFHSAdYBQVVfeXFMUEZkUVB5M2VNMnMtVjJRbnpVamlYaHRSazZtbEtXVTRHNWEzNEhxdVRad0VPZEhrUG5VdXVNaUd1NVhWT20yOUxfSUVkZS1MalZGX0NVby1YWUtYbFB6amw2TE9kMEdJY1ZaT05xQVNkRUF3SjNWdUlGNE80ZHpNOEhqMlhLZlhxNjI1S0JuQ0hoMTBCNURjdlVvek50bTc3WUd3UEZDSVBKRGFBaVE5QV9BRnVHa1F4VF9qRjYxcUVKR0ZXMHIxdmlEdXp3OVYyNTBzXzZudw?oc=5,2026-04-02,"ML, Finance"
Google News (finance),Emerald Finance Limited Partners with 30 Corporates for Early Wage Access and Surpasses ₹375 Cr in Gold Loan Disbursements in Q4 FY26 - theprint.in,https://news.google.com/rss/articles/CBMimAJBVV95cUxQb3p3REY0VmxhSWhKMzFNQnFhWG04b1RIQk1kLVM1V2xCV3RYa3NkNzZPYk9nWVBZQmRjYjQtUkpBSWxmM3o2RF8tWjVrTXpFMFJ2WENPS3BzSGd0UXVIcmFuQWNqT1lKV1BmbkE2U2k5Rkhwd09FS09aZS0zUHRzZ0txekZrT3Y3Z2toNnY1OTVUS3c4M1UzSjNuUFVmak5rSVJYdkoxVUE0bFBoNzVwNTdmNlBoWDVqdzZfc0VZcFhxejRKZ3M2eDc3LUgyVDBzMDJuQ0hiRkpnWmE1a0JONHllNHk1bXVHdjAzTXdzSl9tbUlUcy1iQS1pRGZxZF9vRl95enBPM1MyQTlHTENSRXJQQmtTNDRo?oc=5,2026-04-02,"Finance, RPA"
Google News (finance),Economic Sector Performance Dashboards - finance.yahoo.com,https://news.google.com/rss/articles/CBMiSkFVX3lxTE1aZHRnWXJQdlUwdmU4ZExFUzhEVXA5TXBHSFBsNS15TzJCSWtfMGRtU09HNENQMl9mTzlBenQyVmtTOFBKaFJDQ2ZB?oc=5,2026-04-02,"ML, Finance"
Google News (finance),"Government disburses over 1,500 crore rupees under 15th Finance Commission across eight states to Boost Rural Local Governance | DD News On Air - News On AIR",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOOHhlTXFxcmZrQUR2MVVTVHdCckRZQVdqVGNhWmNFN2RpSDFRWjgzMWtHX0U2cVljd3hja3dXTWhLOGlQZWJNd3V5LTFxSVA2OHhDYV9KYzdvaWVJX243WW5QanJEMm5oeDctOUVtWUc4a05vanZ2WXFqb0w3UHVEanRkWHdwX1I3RWw0TTNUZ2U3X1pqak1iRlNjTTBFZ3NvNnRsTlkwTUR0THVoQW90VnJqbkpBVXExMWtyempTUUw3RjNjSVV4b3labnNVaW5vMHJOb2V6TzFyZHhvbmpodkVrNTYxTWw4Wk1n?oc=5,2026-04-02,"AI, Finance"
Google News (finance),Strait of Hormuz disruptions: Growth and financial implications | - UN Trade and Development (UNCTAD),https://news.google.com/rss/articles/CBMilAFBVV95cUxPV0tUR1NxNGZDbEpzUVRJOUIyUWw3X3JLeU91RGJRa3hkay00TENtY3FERGYzVm84aTVlSVBDOFFBM185bVlsQTlLMmpBMkVsY0FOV2t5RDJOWEIxUGJ4OHVWUUhmUjMwT0s1blNvMjU3SmtzOU9oMDc1UzV2elNDekRLX2lReGdiUW0wWmlPWVRFYWJD?oc=5,2026-04-02,"AI, ML, Financial"
Google News (finance),Kinetic Finance Startup for Government: Moving Finance Forward - Deloitte,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPaEQxd0x0MmU3ZjFseEkxS1pkX1RUbDVpYW9PWXl5cTRaNC1aWDUwa1I4bUx6WVJ1VVVoUVdHRmphVXdhZGxIS192SVNzUURfVEN6d0dlQnRyZU9YcXR4VmtYWThwYkdoNVZpMXl1eTJRdmc1amd3Q0RQdlYxUldpOEV3UElOb0JqSUF6WVhYY1VnYzd4SV9aTkRubGhzbzRjanM1WEJ2MndJZUs1VURlNjVsbXlSdi1IX3l0QW9pc0xjelBTRmdRYUtIdUNkYVYxRDU2OEpMT29ROW8?oc=5,2026-04-02,Finance
Google News (finance),UNEP FI’s Climate Pathways Navigator - United Nations Environment Programme Finance Initiative (UNEP FI),https://news.google.com/rss/articles/CBMiX0FVX3lxTE8zMEVoR2J3MHhOeENYSGl0eHBCajgtS2FaMko5a1dlYzZFb2JIS3l4MzB0RXhUemxoaWRhX3FpcEtubnhfSHpEQVFXcDVpT1BxbWw4dHdnOE5YalR4R0pz?oc=5,2026-04-02,Finance
Google News (finance),"Antique initiates coverage on Shriram Finance with 'Buy', sees 28% upside - Business Standard",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNSUhwSVM0NkJ1Qzg0TkpQcElNWWhCcXlYbzRZRGtPdlZHRldOUjhEcmJwOF9MZlZMRnc1NnplOTNZbHNCdlBMVi1vQzdsRDhMdVZzTldJcG1HZHVjTVdoTUtUcW43N0NLdUt3eXJQYVlNdVFzUGNXT3BLNEE2eHlLcWNDZkwyaHh2UmFZVnF3VGxuQU1MZlNwQnBfa1BlZkk1cHlKSjdOTTR0Vk9QemJ3MFdQUFI1YlBGaFkxMHh0bmFYZ0tIZ0llcFJXakdDN0p1eGfSAdcBQVVfeXFMT3otTE1Uc2xzT1B1WEQ4VUNPWGZzN3BLSVhsa0dNSXoxeEVQampQSmVpNFB0SkNHdUljdTRIWHB4UG5qX29iU1NlWjFHYTBTXy1WYzRHN2stZENCc0dfNUJ4WjRELVNKNlVqM0ppOWxEcThzMnhjQTdJcEVNMDdTR3d2LWZjdUcwVm1NY0tvakJFRndNNkhPRkZnUzR3UzhleHVISGFsZG5BSng0UWJSa0VKbGV2Rjl1ZVFWcUJOZmtIMWdoRjhsalRRVWhpZFZxdnBhTXFhUDA?oc=5,2026-04-02,Finance
Google News (finance),Can carbon finance work for smallholder agriculture? - Climate Policy Initiative,https://news.google.com/rss/articles/CBMilwFBVV95cUxOenlXSmZfYnE3OTlseWdCaldBdXpmVUthOUpwSllOUWNDdmpuQmNvRy1jUDhjRWd1YThLYjNTajJoaDNEMmc1VGxZWXlWZEJZS3dSQV9yME9RaVFqSHFzR0pvTnl3N0g3VUFGOG5BRHF0OXE0ckhwdDkwbkNLNFJrd3ZxZDZXelIydnJtcmU4RmlrMFN1bnlB?oc=5,2026-04-02,"ML, Finance"
Google News (finance),"Markets Rally, But Indostar Capital Finance Ltd Sinks to 52-Week Low in Stock-Specific Sell-Off - marketsmojo.com",https://news.google.com/rss/articles/CBMiuAFBVV95cUxOOGgybVUzZEdaTG1FS1ZWRUo0ckY2X2o1TVBza1NBREhtcW9EU0pyRUFDSkJyc1d3UzVoenN6VmxLbm5DR196eU1Yb09sX01lZExEY1RVWmd1QTI2aEwxV2w4clZLNXNYLW1DWnlfcXNXZ3JBZUVxWEVtUE01ZmZCeDZERm5JVXNWNGFvSzZ4ZGZ4ekpwM2JyTDRLcjdVRnFrbUczOGRsbF9pVkZ2aDdkVEVwdUF5M01U?oc=5,2026-04-02,Finance
Google News (finance),Sustainable Finance and Low-Carbon Trajectory: An Update on BNP Paribas' Progress - group.bnpparibas,https://news.google.com/rss/articles/CBMisgFBVV95cUxNOHNPcEUyTVRaLWJXOU9Ta0hVeHM5bHo4Ukl5N0xhYmhqeXRldHBaNXNLWmNsQmZkM1VLYkh1T25lUGVwbHg1N3hmd1cxa0VueU82bkdGVEo3WlZ5YlJOVjRZTzNPZXVha1hkSzRVakE5Mjl3cmRneS1oNlo0Vlc1UG9fWURpQWtXV2JqVHRBWGxVVnhhMFk3N2tNNklXb1pDSlpGcWVtZDJMblh3dThEZFJR?oc=5,2026-04-02,"AI, Finance"
Google News (technology),"Download these ‘Apple at 50’ wallpapers for iPhone, iPad, and Mac - 9to5Mac",https://news.google.com/rss/articles/CBMimAFBVV95cUxOTTBJeWNIYUpTVGJoeXRSLUw5ZV8zSFZJWjZjeGROMzRKN2xJRFd2RWtRdTdGVWRZR1NZTlEtaS1Wd1hrNEE2MkRPVzdxdjZpMHR6bUFRUDRNdk9yUjdSU1YwdjdETVZZTWlTOFZvYmk3dUt2S1FmWGVReFhEMmVfbWdCZzdxTV9mdVNMM3J5eXRjNTNRb0c0QQ?oc=5,2026-04-02,ML
Google News (technology),WhatsApp notifies hundreds of users who installed a fake app made by government spyware maker - TechCrunch,https://news.google.com/rss/articles/CBMizAFBVV95cUxQaDBJNVRrX1NBNVoxX08xR3VEYjNWUFZnLWNvVXQxQWtHWE9zR0VKU3lmd01YbG1tOXBMVTlCWjE3OHJmeFFuV0I1UnJlOHZlQjJJN1ZvMVRBMGtQRlA3RjU5dDRQRm9DWmVSY1hHb21scjZzUUxOWERwSWpXNUxUQldoTGJWOVFhTS10ZGIyeEY0NGJUOGszUjZmMjh1eGd4OUpmem95Q1hOUWFkeGFPN0dmOUlBalhkRFVmTE9GRzVIX0pJRldPaVFGbmg?oc=5,2026-04-02,ML
Google News (technology),PS6 Handheld Will Reportedly Beat the Xbox Series S In Both Raster and Ray Tracing; PSSR 3 Will Outperform NVIDIA DLSS 4.5 - Wccftech,https://news.google.com/rss/articles/CBMibEFVX3lxTE1pMS1KSGN2V1k4UUtERkpBQzQ5bzhuS0R5MWp4NUw5ZjlROUQtLTRyS3lOcGlCSDlhZ0RDSnBMQVE0MTUzZ05iMVBOU05jWXFMTF90TWI1UVNGNzJ5b2RkT0d1b0o2RmQxejdQU9IBckFVX3lxTE1rMFJkZXNsOEhNTFBLYVlpdm5rSVJLVzRSTUp6M1hpWjc3WUNZbFVOYnRobjcwTFVpVFM5SEJ3U1V3WGtGX3J3NUlLQmVFSUVwSkFDdjNDbXFvNDJrTjdrNUJCSnFrbkdTZjlzTFc0VGg0UQ?oc=5,2026-04-02,AI
Google News (technology),Apple Issues Rare iOS 18 Security Update to Protect Against DarkSword Exploit - MacRumors,https://news.google.com/rss/articles/CBMiggFBVV95cUxNalVRWExIdGdxUVpFalhoQ2Fwa2RsOWdNSVc1WG8zVU9kNmhQOXhBR2Rpc1RpbndHdC1sT3JLaWxEdUNIbjd0TjlFQTdlMGZVcEdBY2V2QkYyelhOUFlPc0J3RU5hMVM4VTRsQ1R5OTBKUDFXMEJuZUxXWDdYdUM5ZkVn?oc=5,2026-04-02,"AI, ML"
Google News (technology),Goodbye ‘Geeky Hunk’? Gmail Users Can Now Change Their Usernames. - The New York Times,https://news.google.com/rss/articles/CBMijAFBVV95cUxPeUo2eFdXRTRtM2tNeGNsWXVXdzhfcUtjR2NyYmVKaldhcTNtN2ktSUxkcnFhbHlwNEhkV1ptZWw4RV9UTEpIQkUweUtQMEZnaWlsWnpFajAzU3ltMm5OZUR3LTA0UlhmV1l3aWxkY19SdWxVaUxhYmNEMFdUc3pEMUx6QVVGUktvVURScg?oc=5,2026-04-02,"AI, ML"
Google News (technology),Super Meat Boy 3D Review - IGN,https://news.google.com/rss/articles/CBMiY0FVX3lxTE82Zm5iY0hfUXROanAtQjlfRThoN0s3NWxZdU00bVRyV3hjZDNkT2djdHh0RV9qWXVRUHZ4Q00xTVQ2S0loVTExSGIyRUJaa05TYmlHNHlFb1d5NWp3eF9fMk1fSQ?oc=5,2026-04-02,"AI, ML"
Google News (technology),Tim Cook told Apple employees he loved them. Then Paul McCartney walked onstage. - SFGATE,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVkZxZUZZNkRISXJXZl93bHo5OEZpUXJLem1TOFh3NjdWVFVqVlNOTDdvUUUwaG10d2FzbnZvVS1oSlk0azVrenNtY0g4Z0RuZWNqeFhobmhna20yM0h5Z3I0cHktWFhVdGlmSmZ6SUxxVDk5dHlqRFk5Zm1mVEcxeWlISm5LRDRNWVlV?oc=5,2026-04-02,ML
Google News (technology),Every Video Game Prank From April Fools' Day 2026 - Game Informer,https://news.google.com/rss/articles/CBMijAFBVV95cUxOLU5IWGRZUGtVVDlEV1N5cVdoc1RhNXVfQ3Nja1VsVkdrczZkNXFGdjh3bGZSOGRJeFFUX19kWTUxZVVYUlpTeTUwQjE4cDc5MVRvZnNNQzZYWDhJWTZjdUZjTnl2aUtUeFZwZlFjbHAzTWNiN2FwSmZpVmVUV2MxWXF0UVk1aFJ2UDZfZw?oc=5,2026-04-02,AI
Google News (technology),"Tim Cook explores rare iPod, iPhone prototypes in new interview [Video] - 9to5Mac",https://news.google.com/rss/articles/CBMiogFBVV95cUxPLU9Leks3bTJrYzhOcmJ6Y3pIeEdhN2o5OGs0MDU2a0ZtX2VIdWFReVRsVGlxNy1rV0pKalBuVzB6QTJESmNCQzNPYW5acmdRMmNfaFNnY1hxTmRkV2ozUDRPSk1zNlZ2cXprTHFmN3d5aUJJMjlySEUzeERqSkF5bEFpT29hcVA2SVZaN2NYaXhXRHNqMUtSWXE1SVl0ZDg3NVE?oc=5,2026-04-02,"AI, ML, RPA"
Google News (technology),Arc Raiders' flashpoint update addresses a major player complaint - Eurogamer.net,https://news.google.com/rss/articles/CBMilAFBVV95cUxQZld3cjhWU3hjUFZwcVA2Tk1fQmRGdkR4WC1BNDRKMnlZU2llVGhIM29CQ2xpNzRKcUdncG5YUjNTXzIwOE54TUFmTl95em5PTVNhMTFUeDN6WnFjYi16d01lQmI0cC1fSzdzZWZWQ1dVWUY0WXpGczVvRTJCWlc5eXlmT0ZrQi1WZE9keWlkUFMtSWlq?oc=5,2026-04-02,"AI, ML"
Google News (technology),Google Photos app launches on Samsung TVs – here’s what it can do - 9to5Google,https://news.google.com/rss/articles/CBMicEFVX3lxTE5wOGJ6VHJ3VFltWnpVZTZxVGlnVGk2TzJ4NGtOU1dyWTJHQWJPVFZnUEFQUFZRSU1McVFCbnloejExVlByRFN2aHV6TExiRHduLTBVQkQtZzBZT3VtV1RqRTBIU3doc3puLTVzRm8yRFI?oc=5,2026-04-02,"AI, Artificial Intelligence, ML"
Google News (technology),Unlock rewards for starting GameChat—only with Nintendo Switch Online - nintendo.com,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPV1FJOXdRamp0WnNHYXdDSlJzSHU3Vm04UTlZcEwyODR5NDYwWEZUemZYVEY1X19VVjF5SmdVSTBnRmVYRktRRHBmRUVIOWhlMjN0RU5NWkd3SFBlZGt5OW9YczdiY0dZd25Ob2V2X1NEb0NuNTNXR0ZPQzFhX1FubGxOQ00tbDZtcVE1R3ZldUszY1hxTEVsaGktRzYwQnhjUXk4S1ExMlBDdkk?oc=5,2026-04-02,ML
Google News (technology),PlayStation Plus Free Games For April 2026 Revealed - GameSpot,https://news.google.com/rss/articles/CBMiogFBVV95cUxQNm1oNWRPX3IxeWMwMTlPX3FUNGM4MVlxdTgtWlc1dDdaWmtmY0RTd1o1T0U0ODVGZU94SWZJV0FRT2pveGhuQ1psbGdvQjV2V0hwc3ZVOGFQaHdoYmNRWUJGLW1NTVMwRnlDOFYyWEFPOTlLd1ZONTJVTUxqdzZmNnNkRGdVOXV3T2pNMjJ5ek04X2R4R3A3V3pzMXl1OE9oeHc?oc=5,2026-04-02,AI
Google News (technology),Get AirPods Max 2 on Sale for Launch Day - MacRumors,https://news.google.com/rss/articles/CBMicEFVX3lxTE92ZHBZNExBenZCYzVQUXB2OURBb3hVb0EwbFBiY1A2Vk9uRTNSc25oQ0lCSVgzOXdBdHFmWXNkX2VncFFjSWhZMVFwbVJGTzR4UkZKSjhndUJUbGhxOHZQNW45NHRuQUh1ZTkyTU1qSmk?oc=5,2026-04-02,AI
Google News (technology),The Galaxy S26’s photo app can sloppify your memories - The Verge,https://news.google.com/rss/articles/CBMiggFBVV95cUxPVi1WYkpFWXl4bXUtaDI1Q25QSUtKRUVwdTYzdHpORUpZNEl4dHk4eE1NQTZQSWV1b3Z0dGJIS1FfaE1OZHRrZ09JR0dFX3dVQlA5TTFZQnlRQlJTdk1WNjBSZFNqTU1BM2FING1LMno3Sy11NTVsT3NwTmNGaDZselJR?oc=5,2026-04-02,AI
Google News (technology),Xbox and Fanta Team Up for a Special-Edition Collection - With Prizes and In-Game Rewards to be Claimed - news.xbox.com,https://news.google.com/rss/articles/CBMihgFBVV95cUxORC05RXhzQkJzSjkzRzEybTM3NXNHNTBMT0l0aUozejIzVDhydncwRDJaMWowU2VfV3puMlZvamZwdnpuVFdxNGlpT3E5dkt3NW1YN1ZQSUhQdExIZkw0MEpqWEhRbTN3eng0UlB4a1dQMWdHX0ZadllRSEZpdlhmcUZWV0dDQQ?oc=5,2026-04-02,"AI, ML"
Google News (technology),"Microsoft brought the best of open-source to the Windows Console, and it adds a ton of tools - XDA",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOaVNRQmc2d3FjNXdRRlBBSWpWT3VZd2thWGJlN2xMdGIyTElvbFNCeGlPb2xIRHdvaUxmZUtJQXVQUEJGa0FxQlNka2gyU0RlUEs0UzRNeFgxcTZyU0pEVGh4TWZKTFdCQjN3UEY2NG5yRi1iYlJvQWVyV0VLeTZTSTZnZl83TDRXX0h2VWtYVllfZGJENUw2R1lWLWJjR0Y3ZGF1NThoalJqczd4bUpkS2NadzJBX2Z3Z1FUR0JBTXU?oc=5,2026-04-02,ML
Economic Times,Trump &amp; tariffs again: A twist brews for key metals ,https://economictimes.indiatimes.com/news/international/business/trump-expected-to-overhaul-steel-and-aluminum-tariffs-wsj-reports/articleshow/129964141.cms,2026-04-02,AI
Economic Times,"Oracle's AI pivot triggers 10,000 job cuts in India ",https://economictimes.indiatimes.com/tech/technology/oracles-ai-pivot-cuts-deep-lays-off-20-of-its-india-workforce/articleshow/129959312.cms,2026-04-02,"AI, India"
Economic Times,India's economy puts up brave front ,https://economictimes.indiatimes.com/news/economy/indicators/indias-economy-puts-up-brave-front-as-gst-auto-sales-and-upi-payments-surge-despite-gulf-war/articleshow/129965123.cms,2026-04-02,India
Economic Times,RBI tightens forex rules to aid rupee ,https://economictimes.indiatimes.com/industry/banking/finance/banking/rbi-tightens-forex-derivatives-norms-to-steady-rupee-amid-volatility/articleshow/129965140.cms,2026-04-02,AI
The Hindu,"Kerala Assembly Elections 2026: I have been a constant presence in Karunagapally for the past decade, says C.R. Mahesh",https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-elections-2026-i-have-been-a-constant-presence-in-karunagapally-for-the-past-decade-says-cr-mahesh/article70784322.ece,2026-04-02,"ML, Election"
The Hindu,Church’s opposition to FCRA Bill triggers political storm in Kerala,https://www.thehindu.com/news/national/kerala/churchs-opposition-to-fcra-bill-triggers-political-storm-in-kerala/article70812124.ece,2026-04-02,"BJP, Election"
The Hindu,"Assembly Election LIVE: Congress releases list of 9 more candidates in West Bengal, replaces one",https://www.thehindu.com/elections/assembly-elections-2026-live-updates-april-4-2026-west-bengal-kerala-puducherry-assam-tamil-nadu-polls/article70814084.ece,2026-04-02,"BJP, Congress, Election"
The Hindu,Kashmiri Pandits’ return possible after a sense of safety is fully restored: Omar Abdullah,https://www.thehindu.com/news/national/jammu-and-kashmir/kashmiri-pandits-return-possible-after-a-sense-of-safety-is-fully-restored-omar-abdullah/article70812244.ece,2026-04-02,AI
The Hindu,Samrat Choudhary’s rapid rise in Bihar after he joined the BJP,https://www.thehindu.com/news/national/bihar/samrat-choudharys-rapid-rise-in-bihar-after-he-joined-the-bjp/article67786343.ece,2026-04-02,"BJP, Election"
The Hindu,T.N. Assembly election: Residents weigh infrastructure upgrades against many long-standing civic problems,https://www.thehindu.com/elections/tamil-nadu-assembly/tn-assembly-election-residents-weigh-infrastructure-upgrades-against-many-long-standing-civic-problems/article70811223.ece,2026-04-02,"AI, Election"
The Hindu,CGD companies in Chennai witness renewed interest from customers after LPG crisis,https://www.thehindu.com/news/cities/chennai/cgd-companies-in-chennai-witness-renewed-interest-from-customers-after-lpg-crisis/article70811494.ece,2026-04-02,AI
The Hindu,T.N. Assembly election: Congress ticket aspirants face uncertainty as leadership tries to resolve disputes,https://www.thehindu.com/elections/tamil-nadu-assembly/tn-assembly-election-congress-ticket-aspirants-face-uncertainty-as-leadership-tries-to-resolve-disputes/article70812180.ece,2026-04-02,"AI, Congress, Election"
The Hindu,"45 goats perish, man dies in fire accident in Bidar",https://www.thehindu.com/news/national/karnataka/45-goats-perish-man-dies-in-fire-accident-in-bidar/article70812386.ece,2026-04-02,AI
The Hindu,T.N. Assembly election: PMK poll manifesto calls for T.N. govt. to carry out caste census,https://www.thehindu.com/elections/tamil-nadu-assembly/tn-assembly-election-pmk-poll-manifesto-calls-for-tn-govt-to-carry-out-caste-census/article70811746.ece,2026-04-02,Election
The Hindu,Why is India pushing piped gas now? | Explained,https://www.thehindu.com/news/national/why-is-india-pushing-piped-gas-now-explained/article70811225.ece,2026-04-02,"AI, India"
The Hindu,Kerala Assembly polls 2026: Minority realignment could tilt in UDF’s favour,https://www.thehindu.com/elections/kerala-assembly/kerala-assembly-polls-2026-minority-realignment-could-tilt-in-udfs-favour/article70812023.ece,2026-04-02,Election
The Hindu,Government open to provide incentives to foreign Cos looking to invest in India’s coal gasification landscape: G. Kishan Reddy,https://www.thehindu.com/news/national/government-open-to-provide-incentives-to-foreign-cos-looking-to-invest-in-indias-coal-gasification-landscape-g-kishan-reddy/article70812879.ece,2026-04-02,India
The Hindu,"Congress, farmer bodies slam M.P. govt over delay in wheat procurement; BJP blames bag shortage due to West Asia war",https://www.thehindu.com/news/national/madhya-pradesh/congress-farmer-bodies-slam-mp-govt-over-delay-in-wheat-procurement-bjp-blames-bag-shortage-due-to-west-asia-war/article70812665.ece,2026-04-02,"BJP, Congress"
The Hindu,A watchful life at Hussainsagar: Tank Bund Shiva’s two decades of saving lives,https://www.thehindu.com/news/national/telangana/a-watchful-life-at-hussainsagar-tank-bund-shivas-two-decades-of-saving-lives/article70811664.ece,2026-04-02,AI
The Hindu,Modi chairs Cabinet panel meet on West Asia crisis,https://www.thehindu.com/news/national/pm-modi-chairs-ccs-meet-to-review-west-asia-conflict-impact/article70812863.ece,2026-04-02,AI
BBC News,"UK will seek closer ties with EU in light of Iran war, Starmer says",https://www.bbc.com/news/articles/c62l6w03lwzo?at_medium=RSS&at_campaign=rss,2026-04-02,AI
BBC News,Travelodge boss was sent email by sex assault victim,https://www.bbc.com/news/articles/cg54vn87813o?at_medium=RSS&at_campaign=rss,2026-04-02,AI
BBC News,The delicate question of where responsibility lies for safety on our mountains,https://www.bbc.com/news/articles/cz0e105yk23o?at_medium=RSS&at_campaign=rss,2026-04-02,AI
BBC News,Doctors lose new jobs package as strike to go ahead,https://www.bbc.com/news/articles/cwyj7dwwlq9o?at_medium=RSS&at_campaign=rss,2026-04-02,AI
BBC News,New laws to make it easier to cancel subscriptions,https://www.bbc.com/news/articles/cvg0v36ek2go?at_medium=RSS&at_campaign=rss,2026-04-02,AI
BBC News,Devastated Italians reckon with 'third apocalypse' of World Cup failure,https://www.bbc.com/news/articles/cj943rmkkm4o?at_medium=RSS&at_campaign=rss,2026-04-02,AI
BBC News,Palantir UK boss says it's up to militaries to decide how AI targeting is used in war,https://www.bbc.com/news/articles/cdrm52g4pl2o?at_medium=RSS&at_campaign=rss,2026-04-02,AI
NewsLaundry,"Cash, coaches, culture: The missing foundations of Indian football",,2026-04-02,"India, Indian"
