source,title,link,date,matched_keywords
Google News (finance),More measures on gold coming? Finance Ministry asks banks for information on gold metal loans - The Times of India,https://news.google.com/rss/articles/CBMiigJBVV95cUxObFhTclRvX2NSU01IeWtZM2d0TzNpOERNdm9ZOFA4cjd4V2t2ZU5mVy1HYk5PLVBPSy1hdzNtNTZfZ1NZd19qNFM2X212WFJXY0d3STdVcDFuVm1MQ1p1RFljRzByODIybHM1cVZCT3ZNZGRyOTA5TWwtOTBWQkM1V2hEbjQ3ZHRzaVZab1hDaHdoTExab3lwNDFlQ3RmdUpreXpMTkZNbExoWk92aFNtcC1VSkZCNkxvdDVJajFBbW04bEV5aU5iTDJQMThrVUVXNnpBNW5iT25FZDRDNWttNzBfWDlQRDBWdVVzOWtLZ2Q3RlRzTUtjMExJQUNmTGZJRmNTTGlyS19VQdIBjwJBVV95cUxPWlVYYjJBbWhONE1sUlVVZkdWekF4YUtVeDJCanVCUXJsRkdyU3Vxclg0VXlLaWk3Mi1MRVFsSDVncjU1TW01alJwYml3ZUZBRWgxdjBpWmVFb0dSSWpOM2NwdWNLaDBEdUFfcjhGbmh1ZVZmcFZjaFJrdEUyQUo0T3E2enV6UldVdDVLNldjRVA5VHRuTW9MRVN2eEZ1OHgtaTB4cG5YV0N2SkdBUXFUMlM5RTRSaG5lamZHNVNpbkcwdHFWNlN1RlhncU56UnZWb0JJOXY3WFMxWU5XcmtFbXVKXzFpclhHSzJwUldZclBPbnRBc0UzelVHUG5fNzQ5Tzg3bXNxS1BSSXNXd19R?oc=5,2026-06-10,"ML, India, Finance"
Google News (finance),Inter-State Disparities and the Changing Approach of the 16th Finance Commission - TheWire.in,https://news.google.com/rss/articles/CBMipAFBVV95cUxQUEM4dWl3UjhRcWhDQXdDc0FZSlFZcEo2dTFCaFVqLUcybE5Eb2tPU0R4TjNwWDN3VkxaLWpIelVzSU81N3dHZHd3NkkwVHhWb0c1emVWVnNzQXpGak11UXdYMDJxc3FTTXVEeWE2QndVN2pTQTJvcmdLb1phNlF0eXpkaHJCX0RDSDJFYW9sSDdvUXczWmRvNnBYRmdTdlhtdFg5WNIBqgFBVV95cUxPZk9FdTVKaWh0VlBwaERqeTROb0NrUUJnZ1dQQ3YxYUhuUVB1cE9iZzZsX1V4WC1WaC1JeHVGYlVkcm1DYm1tb18xdk1FMTcxRzVPaDE4UjRlVmVHQjBwcklQaW10bnd4dE5OVkNXam1CajZBVXBzM2VHUmprT0xtUDVJaGpLU1BxenpUREFheXplcGNrdGVOQzFjUU1JVi1BSDJxZzZMQndudw?oc=5,2026-06-10,Finance
Google News (finance),"Trade Spotlight: How should you trade Union Bank of India, LIC Housing Finance, Bank of Maharashtra,... - Moneycontrol.com",https://news.google.com/rss/articles/CBMiqgJBVV95cUxPMVpqeW5MaUY4c0w2SWY3ajZBM0pObGJKNXBnSzhGYVNOeGRlRUN5YkJpaktyd2Z1Si01QnJsMmNqbzNSX2lScFViNWt5Xy1jZllWRlp0OTVhMTZIWDEyNW1hXzlYTG8teHFFRzdhNlZpTjlYMzZ4U3FaZF8zYUFRSHZUS2ZkcXBENzQ3T09GZTJUQmNlN1pPazFHajFnOVNfMXF1aWpWYVR3aWNoNm1lT3YyNE95ZFdEc1Z5bmRJSVRGbGxqU2xPdENIZ2lrV1pRT0RYQUl0b3BMMnFNcFFodDUtUFdkaVdaLUNLSFBNQ1huTVNZR2xpNVdtZGlwNEdNMWc4Vkp6MHpTRTYzclpCaXVaTU1lcjhZdG9YM3JXZ1BGSTBVYzR0M2VB0gGvAkFVX3lxTE5TM3FaUDlxelFuY2lMeTZJakVJLWc5U1NfOFhsYVlWV0lYVE0xWGJZZHY4dDZ2OHpyRmlhQVVtV0plTi1RdmVFMExYQk0xS0tLMm1FTUJ1QS1kTTBTSjBSSjJRams4MHlpc2t1UnBqb3FfbVl3QkhhcmtxdmZsa01adzZuYzFhWWs4UUo3Zlc3aW1wWDFJcmowOG0wUlZTZWpPS2VESUZPMTZpTEZsLTFSMEFnSHk0OHZmSDNJSkFSWVZUcWlhOHFZRXctNXRvU3ZXeWNQak9pYUxxQnRiSzZBQUwydWoxOURMbWRLSWJJdGF5U0l2S3FtakFIckg1RnVURmx2RTdtVC0yWXY2N0Jhc21BcjczSnF3eDJWZWxYN3lzdG8tVlE2bVlUMEhjUQ?oc=5,2026-06-10,"ML, India, Finance"
Google News (finance),Gartner Says Frontier Finance Teams Will Overhaul Enterprise Decision Making by 2030 - Gartner,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPMUJXLWR3RmtZZEVnYVhWdzUxZFVmNEI2QXJSLVZfRVVZcEZZQUhkN2JnUHVmSWRhMklVNVpidFo2YnFGU0tzalVfTDk5MjlTeXFrRDNfcHpfMmRUeVBFaVlOYlVjOFhRRklsWS1xZmxjYU1ObVlnVkRqTl94N1R4V3B2Njd2U2U4NkZKSWlOMUc3U3NBbUJqcDZkLVBUZmtfdkhBUU1rWjc0R0Rfa0RLZ0NRVE5aaTFDYW1NcUhTMGFpMTRmbFlidXBqNHZYcDBYekttNFFNUlNoeHNiR3pj?oc=5,2026-06-10,Finance
Google News (finance),Citizens reiterates TPG RE Finance Trust stock rating on solid credit performance - Investing.com India,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPVUt5ZUREaHpHOE5tejM2anI1STdKWW9ScjVvMWhiZDNja3Awbi1OdHhUbVZKQnNJRVZFREdqTjhOaW5wOURGLU1WVWNqdXRzdlBBUVREaXNiNF8zV0txOFBaRVRJTkw5dkFJWlhjcE1lOW9JMnQ2MEtHeGQwTm9vNWxrNnVyVHF1cXdRZWQ2bm9jbHBvNWlINlR3ZG5remIyeFRLdHB1UDMzd3JlVTQ1VnNoVGlUSURnRTNqYWN4eS03WE41UE9YUkRqSkJDX2k4dnNWUVY4QndhZw?oc=5,2026-06-10,"India, Finance"
Google News (finance),India’s new retirement crisis: Why higher salaries no longer guarantee financial freedom - Mint,https://news.google.com/rss/articles/CBMi0wFBVV95cUxOeTZ2NVctMVk5QnNuNlhZOXBzb2RialNoWXdFQXliNE03cVY2U3Y5U1IwTDViVy1Mb09SZXVPdDRid0VZb3B1SzRpNXZTOFpnbmh3ZC14Q1dBVzQ3R0dsWmRWYVJfc1ltdFdnei1YYTV2NmQyYktNTjEtaElqbV9JeUN3VTFkaTNuOUpxLW5fMmhMLUxIQlVrY1JzcWcwb0c1dUQxaC11TW5yT1UyWHU0YWVEN1NpY01HbHhYeUZRaFRjai1FRnV0RnlZUjhZQTUzRVJz0gHYAUFVX3lxTFBEVVpfaDVISlMzRV8zYUlmeXFKOWJyYUwzajF3R1VvSVdtWThTZHQ2VDNrQWdfSjRVbWJlZ25FaXJ0S0ZiVjZHRlZxNm1lSjdqNGprUUJRZXU3SkNhdUJpRXJFSDhfUDM4c1RKV0ZwMDRqaUFTSU8ySzlaMDJhSnJ0V2l0bjFwVldVQlI5N011WGE2OHNaQ203V3prSFh3dEd2N2I1Qk85Nk5VekYzUHZUU2dZRmMwaFpPc29HbGhac05FV0pZeTU1Zk9MNm5OZnJGTjBDZTdCbg?oc=5,2026-06-10,"AI, ML, India"
Google News (finance),Future of Finance 2026: Time to Shift Gears? - Boston Consulting Group,https://news.google.com/rss/articles/CBMihwFBVV95cUxOV2xadEpPNkM2RVlZX1pCc0ZZN3BNd1RzbTVzUGdsTjBCdGtDRk16MFg4UWowc194LVp1Z0tZSnhSVENuUGc2aVZKRVdnLVFLQ2ZvVmJlcHFSekFtRXFwRjZjOHU3OWw4VEdUWTNacHZLV1NjZkhYZWl5bkpmbXMwcWFpeEpKN0k?oc=5,2026-06-10,Finance
Google News (finance),Building trust and transparency for climate finance - UNDP,https://news.google.com/rss/articles/CBMirwFBVV95cUxQRDY2RGF6NHQ5bm15Y2g5djVyUXVHODBsSGp4aTFMTnJjckRkaU5pbFpjSFNFNk1fNHJKOFB6M28xdTJ6VmRELUV4b1haNWtRRVB0dGdXMmZTVTJCcWdwWGdhOWFXMmJseHpmalpvZFA1bURzZVIzcGxRdzhKNEp3ZU1qcDkycElCM3J4dlhraEZELWw4Y3ptRnFlNUhUbGxNMUxLb0tsZXZqaHMzdTVn?oc=5,2026-06-10,Finance
Google News (finance),What whales can tell us about the future of ocean finance: an opportunity to shape new public–private finance mechanism - United Nations Environment Programme Finance Initiative (UNEP FI),https://news.google.com/rss/articles/CBMioAFBVV95cUxPMzNxdlVPNm12cTk5SFlDR056X1QxZlk4X01pQXBwQ1d4dkRJRmc1X2lnTFI1YkhOeDY2QlhwUXR1LXB5eXZZcHN2bWlJMkl0T3pIenREZ0FDTDNIMjdscEZjSzRWUFBVb2s2WGhud0gxNnAtSWVKMXF6SHJybWJjeGJYSm9wYmlHRUNUQ3djSnl4dGRaTW1XN3JxZnNkZVQx?oc=5,2026-06-10,"ML, Finance"
Google News (finance),Report on Datasets for State Finance Commissions Released - PIB,https://news.google.com/rss/articles/CBMiekFVX3lxTFBsXzluTG13OEZGYThDLUV4cVZCaHFzdXZfeTl3QktkR1pVY2RIS1lBeTBFMDZMb3VmajM3R3d1XzlLaTNEbXhleU5rakxOOFNFbXdhV0NXNEFkSGdkUEVEekxUNm4yY0l0dmhVQ2dBTGFsOUNZcmRST3Zn?oc=5,2026-06-10,Finance
Google News (finance),Gartner Finance Symposium/Xpo 2026: Five Takeaways for CFOs - Bain & Company,https://news.google.com/rss/articles/CBMikwFBVV95cUxQdE5FQWtuRWExd1JWMG9IQk5RdzQ1b2V2NXgtX2tVOUEzSFlianRkbVpBQ3M1RFV1empfYXhiSjZJdEZaaUt5OHZneW9fY2szTl82aGkyVVU4eUQ1a2oxNG1ZWElKZUN5UV85VFlMMXh2dkJDSzVEdW9GNXBsTjRxLWNmLU42SGw2akE0X3VaT25Fbzg?oc=5,2026-06-10,"AI, ML, Finance"
Google News (finance),Foreign Exchange Risk and Its Implications for India’s Green Financing - orfonline.org,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNWTlGelRPbnB1ODhlamJoSzhKRWQ5dDRNdFlpeVNDVkZabXRtNTFaVWYybDZUQXhNbmo0eS1Ya2x5RUNHZFM4NGRBdWdRZ2wtREUxTWpsRGVtLWwxaG52VXRPTmJSSFpnQzMzTVkzNWhfMDhDLS1TY3VfRzVwdTd0a3hmdm5Qdzh5bzJCR2FGUjNLaGtoUGx1V1Fxa3RFUTk2d2tuWGdTM3I?oc=5,2026-06-10,India
Google News (finance),"Amazon.com, Inc. (AMZN) Stock Price, News, Quote & History - Yahoo Finance",https://news.google.com/rss/articles/CBMiTkFVX3lxTE5wLXdlSm5MT0hsWEI2RjNWUHB6R3FYWEYzbi0ydDM4NGFScjNIZmYwYlpGQzRVWmdrVHJHcnRJdFdrMkxFczJqYnE2VFNWQQ?oc=5,2026-06-10,Finance
Google News (finance),"Muthoot Finance slips 4%, at 9-month low; what's making Street nervous? - Business Standard",https://news.google.com/rss/articles/CBMizwFBVV95cUxPQWpjdlJxcDE4TWdzSEY1ZnhIcGYzWGpNemY1akFQNHpCX0t0ZHgzVGJaNzlYY0Ywa296WlNBUGh6TzhoMjluOUlkTHUxZFZxYTQ3UGk2T2U5TFFfQ3pBYkxrZVk1RHN6UV9ndzRTb2QwQ0NVVV9TOWZmT1E2YTZRMDZXTXlLYmhLMUIxY3FXV0E2QXZ5RW0zeU1MRDB0a1hRYlctZnpYOGVjcy1CZjVCMHd4M1VmZnRLUk0yWjR6M054OVNudkdMLXh3d3g3MFHSAdQBQVVfeXFMUExYTTVRSV9sRE81VlRWOG45aUp3R2Jfb3Axa29obEY2X2lyT1Znc0FqTWVvNVRzRTIyODlYbE9kcTRhejZhdHFGcGpYSTdlcFZVNEJwTFlTeFNBUXJCWS13SkZKckhfTi10YXRYMlBGVlhUWkY5c0ViUFQwTERMM0drOUNLQ25ESXJKbHVpUXEtRmR6dF9PWVQwdGlJOUw1R3Z3azlSRWRrbzVhaW9zRFdTZXhOUUdNZ1EzdllZam9QQXpwZ0c2Mm1GZkVPMWV0YUFYTWE?oc=5,2026-06-10,"ML, Finance"
Google News (technology),"I tried Siri AI, and so far it actually works - The Verge",https://news.google.com/rss/articles/CBMigAFBVV95cUxQWmZOUWNfMkRxZ0JDUzBYZlFBTGE5TjBhSGxLQm1xVXZSVXFwNHJYMWlsTFdyeDE5RDk4a0RhNS1kOGxGSXdTNUZTM0xfd1RITUh2UTB0QkZrLTkwT3lDajF4OGRYSkdYNk0zRTFUVXRfRkdSaVJhdXZhRWZaSFRNaA?oc=5,2026-06-10,AI
Google News (technology),Google just fired a warning shot in the AI subscription price wars - TechCrunch,https://news.google.com/rss/articles/CBMiowFBVV95cUxPWTFSemRQVVhNUVI3dGZaQmlQY2JlaGtNeHpQQXJfSWFBbE13WTV2YkduYWJJbm9FdUw1WkxCaG5zNDdBWVRvRU96QTRmMURWOE94SGZtN29NclhoemNCUXlOTU01SGtKNWNlZkFmOEh4NkFiUkoyNEhNYm5SckxSV3JhMzFNbU9Fd2VVaU1Hbk41cmxERV9RazllSi1MNmRkT1Vr?oc=5,2026-06-10,"AI, ML"
Google News (technology),The Top New Features in Apple’s iOS 27 and iPadOS 27 - WIRED,https://news.google.com/rss/articles/CBMiggFBVV95cUxPZ2I4aHlWT2ViZ25yNDdwUDB1MS1EZDZObXBQQ3JUNUVCSFZCS0FyazNaNDBsVFVxdVVzWmVQN0pZS2RCT3RDX0h0TEs5d194ZWVBalZiYVFmMy1KTXpycGxDZjVZd3JrQmhOUGg1cG02bnpUSW01enVTbkt6R052dUdn?oc=5,2026-06-10,ML
Google News (technology),"iOS 27’s Passwords app can change your passwords for you, automatically - 9to5Mac",https://news.google.com/rss/articles/CBMiowFBVV95cUxPcW9RY0JDWmRtcTUwelJxRVFxbi1HY1ZnSUQ0elN4UTdUblJKbTl6UTZzaWFIQTJwM1Uta3V3TUJyaWNNUmRSSEk3djNJbzg4NDE3WWFhWm45Ul9WZlMwRVlEWm5LY1pISDdtYno3VFdkTU5JUWJQeEZscDdCMzloOVo4R29oaFZ4YTJPc3ZOTlg0YjBLVTZRRkxucHpiUlJldEpv?oc=5,2026-06-10,"AI, ML"
Google News (technology),Nintendo’s ‘The Legend Of Zelda: Ocarina Of Time’ Remake Is Out This Year - Forbes,https://news.google.com/rss/articles/CBMivAFBVV95cUxOdzRyNE5BeGxDM1c4ZnVhWnVfd1FLT3lvRklxTW5TQm56VVFwVzE5dldUZzV1WVg0cWgyTEVqSEY1TkZGeW95MjNzRUc5dWctR3VFTXNzQVRYMEFHQW9sM2NvS1Z5Mnk3RXJrVlpQYkEzM3RNOFBQZFE4S3RIVXQzaEFLOFo4SVRvNUFRX1RDVm9nS0hNQzN2b01ZVXBjRjRZWVIxcjVfcUlzaVBSWlN0OTlsMnVpaUt6MU9VVg?oc=5,2026-06-10,"AI, ML"
Google News (technology),"Xenoblade Genesis reveals director, composers, character designers - nintendoeverything.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxOTEV5QV9IRGw1cUNyY3k5UWVLR0RrcTRmTnFHTkpWQWFEQjUyZU10aV9PZlIwb3Y1d1lPVlZ5eWRWOFROazE2Z3VWcWduTkh0ZWpVa2pta0kxOWw1NldnNEhkeEN1SnU0SW1qT3k4WXVHN0hpaXloaVVtWnpvX2tsZ3NlNU9GNUt4RGYyWjg1V1c2Tkk2a3pENkI5R0c?oc=5,2026-06-10,"AI, ML"
Google News (technology),New Joy-Con Colours And A Stand-Alone Direct Are Inbound For Splatoon Raiders - Nintendo Life,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONldfSDA3T01LdFdLeDZNTVNLMFNDZ0w3UXNlZzZRMzN5SEV5Y2V2QVBpdkF2ellvWmZKTkptMHhDMDNJRzI5R2NndmV6bUZyUHF4VmVNaC1NMTN6TUxHbDZPWEtOeTJOZmdLQ2hIQmRZWW1fWEdHVWFZX2pTUFhXZnlwY3RvczRTa0c5clVEVV9PY2tUOVZIQzVNd0RIQ2NWaXJTMGlfLVBEMmNMNXQ1Vmoyb3g0Vk1yanVN?oc=5,2026-06-10,"AI, ML"
Google News (technology),Chrome V8 Zero-Day CVE-2026-11645 Exploited in the Wild - Patch Now - The Hacker News,https://news.google.com/rss/articles/CBMifEFVX3lxTE9PY2Eycmo4WFZ5R1NOdG8wUTlFUXJISUtMOGJxdzFaN1gtVEM1QzBxWVQ5UUN6eVZyT05YeEllMkVLd3hLQnNncUtvdXRhYjV2Y3BKYm1zYjJYWDZhN25xZy15M09OZURKcGVjRWtCRGpodG1mWTFVSFVoS1E?oc=5,2026-06-10,ML
Google News (technology),Toby Fox shares update on what’s happening with Deltarune Chapter 6 - nintendoeverything.com,https://news.google.com/rss/articles/CBMinwFBVV95cUxPT3RYNmtYUk1xQ0RQc0ZtLUN1VE1HWlhWZU03TjBpeGJrOHlxaU9qQ0VnelM2ZmFYUHFLd3U1NlExWkxZWFFuRnh1MUU5VEllcFo4eldHT3k1dEZaTzJUYV9DR1lXRnBGblkzYWg4cFdqNjVxUGZZTlllMThCNWxiWkRweU9qNThmVWtwV1JPbnE4YjVUTHFqeUhIXzR3Q2c?oc=5,2026-06-10,ML
Google News (technology),"Destiny 2 Hits Highest Player Count in Two Years Following Final Update's Release, Shatters Marathon's All-Time Peak - IGN",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQb3E0Q0NqdXlITUdxY3pLTHUxRGREbzFRU1pIV2RRWHpMMGhmQXl5b2kzVVhHVl85eFBJaE5mZE5vVWkzWmd6dGdRMnJqcEhvVGliRU5vS3dDRTlkUzBkbWRJRmtLeEpIUDlrMmpPZVhSSHJaT3M0S2VwcnU5NHFGaFB0RmhxaWJvVm9EamoxcURodmVTY1F6UTctVlAzam1DamtuQk9kZ0laNmR5S1NiSjNCMS14SVRqcFhCUnh0R1JyQXdudzhFa2R6Mlp2V01LbE9PVnBlVGtWdw?oc=5,2026-06-10,"ML, RPA"
Google News (technology),"Pokemon Pokopia Getting Free Underwater Expansion And Paid DLC, And It's All A Little Confusing - GameSpot",https://news.google.com/rss/articles/CBMixwFBVV95cUxQTm0zaTBIRXU1b2hvTDdSdllxZ080dklqWUhsSENobXFDVHMwY1g3N0RiZEJKbUJKem5tUHJ0TDZyRDJLaFk3LXhFU282dWZ1QW9mV0pOczhFLTRoeWc0MF9BaUVxc2NUNzltblUzN0RWMU9SbV8yTWo0dFRaRlVYQU8za2hVVmt0MFlrZ0haV010NXRNOTU5dGs4SmpPUlcwMnRfR19LWG9jbjNhcU1FbHdJUGpnWERvNi1kbnZsY0xPSzBkazZJ?oc=5,2026-06-10,"AI, ML"
Google News (technology),Tim Cook Delivers Farewell Remarks at His Last Apple Keynote as CEO - MacRumors,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOUW1Nd0Zfbk9mUWRIX1RvOHFDUmxpNEVnUEFnTVE2OWtUdTdFaGJ0UnBQelhXM1RDWWphRXNfdy1BSWhzdWo1Q19OZjRpU19SdGxGZmFHamJHM3hFaUM0X3AtNXVNYzA4YU1QTU5xQUJMV3h6V2t6SzQxTVQ4NC1paUFSMG5kampCX01J?oc=5,2026-06-10,ML
Google News (technology),The Super Hero Team-based PVP Shooter - Marvel Rivals,https://news.google.com/rss/articles/CBMid0FVX3lxTFB2a0tmUFBjNWs3bWd2RHBwM2NLT1lySlpualBXZzl1VWFZcDJydkU5SUJMal9vUVB3SUFHdjN5cUxUeUZkZmk0SzBLZktMaEtzR2FyRGFBaGFzYlAzWGVzLUZkM1hwbHkwd2F2MWozVHB4UmlfelpV?oc=5,2026-06-10,ML
Google News (technology),Porsche reveals three one-of-one 911 models on the red carpet at the World Premiere of Toy Story 5 - Porsche Newsroom,https://news.google.com/rss/articles/CBMi5gFBVV95cUxNRThMcDJMZlhyNnV6TG8zS01hNVhDVmpFMlFSa093b3pmTG51OUxNcnBFTklrYnVlMmpqQkdFV0RBdTNlWjlNSXVVOWJ5S0tVeEpsdVVqcDZscWJmRENmUEZXNjVrckQyQ2VEV1ZTR3JZTFAzTjNCaWtRbGI1U2FuUURZTmI2TU1kSVJfbWdIZHBraGdHMk9abk94alJuanh0WTRnUi1LcTROc05HY0NtZU1QbGxzMUtrZXFyQnZkR19naVBGbnlQbnBpNEgxSGRuWEQ1aGZFdk5WOThnWklVaWsxYk00UQ?oc=5,2026-06-10,"AI, ML"
Google News (technology),NBA The Run Review - IGN,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9nNVkwNDdZaGJZSU9LZXVvMTFxMzUtY2ZJYzREWGhzYjRZakhIMHd5Vm5KbWZqTnJwUTJEVkpMLVRYWmNnMmdKbVotR0VqX0l0Y2d6RGwyWFBRbEU?oc=5,2026-06-10,ML
Google News (technology),"Kingdom Hearts IV Gameplay Trailer Revealed, Will Launch Simultaneously On Consoles And PC - Game Informer",https://news.google.com/rss/articles/CBMivwFBVV95cUxQd1ZCaEh3cjlKcjZNOFpfanlwWWM1TnVQM3I0aVlqaHZGMWtFSXJ1WURrM2pyZzlBOUpfc0VlVnBTbWFoOEh3RllrTlBEQks3ZFZoS3pBa01lMW5GbUtzU2hDT3ZpbUFIRUpIVFpkWWo5aE1ZaFhrSkJLUDhUSnQ1MVJGRk9kX2o3LUxvSlJRWG9qSmRLSVhVQkhxa0V6MGZnM2ZTQ0xHRmc0X1NabE82ZGthNUNyRWxENzRSZ0Zzcw?oc=5,2026-06-10,"AI, ML"
Google News (technology),Apple wants Europe to blink - The Verge,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPTndNVXAwRmo5Z3NHYzlfbHlpSUFJUUx3S3czX0JkSTdFN3V2Vl80NTdfYjlUQjQxamNXNnhPcXF3LVpfUUU5VWJ1VXExd2YtOWlwVFhvV0JfTDBSYzlNbWI5S0V0ODVGNUlJc1JvTWo0YWd6UlphTXdzWWJ1MHVpVWNPYXhjRV8xVG1F?oc=5,2026-06-10,"AI, ML"
Google News (technology),Nvidia's AI PC push banks on unproven demand beyond niche users - Reuters,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPR2gtbjJNYUFIUFFXd3h2WHROMlpReEVXdXAyb212aWwwODgwd0NuOThkNWUyeng4MlFHeWMxYjVPWVJoSTQzNndJbHE2Rm02Y3Z3aXdFUEdqVk1RZTdfdml3S2lpcmQ1MWd0RlV5TTNpZ1FsN3pkZzFFVERUa2ctdDJodHFMVjZKNDdORE1QejZnbXJqVl9yV3dHTlpPRmRPSzJEV0RLUGVDcFE?oc=5,2026-06-10,"AI, ML, Finance"
Google News (technology),"Microsoft June 2026 Patch Tuesday fixes 3 zero-day, 200 flaws - BleepingComputer",https://news.google.com/rss/articles/CBMirgFBVV95cUxORVBjVEdRU1gwNzN6T0ZGZE9xTnlMWjVEM0V6M3pMSGF0VWg4eExtdFIxU2dUSXp6bEhSQnJ1YzhvMDB0bTAwQk9MTjk2a3VtZDY0UVhnYVdZZ09IRzY5OGhKYUo2UGVJRFM3cVR3TVducWIzNDBSa1NFU01kNElaa0N6U1JJaFlpNWtESl8xUEdaZUtST2NNX2czVjJiOWNwcUY2RjJVLUEzaG5nR0HSAbMBQVVfeXFMTVZVYlNBaTFOblRtcTFrQzlUTEdEcnItazJlY1AwZUdGSlV6aFUxbjNQN2pySko2Z1N1NjI0U2o3bTdIa3JRSE9lR0ppbTE1YURGc3dwUVJUbFZLb2cwZElRX2xVcXFFdm1jVFhfc0pFeDRoaTJDQVdOeXVCcEt3Q19HMjZNX0lURWlXeW90cmlJdEdaQzNCaHdLdEpCVEY0dmFtZzJneW80TTNtRGlEa0xoc3c?oc=5,2026-06-10,"AI, ML"
Economic Times,"Teen sells 2 startups, $100K + AI exit win ",https://economictimes.indiatimes.com/news/new-updates/meet-zach-yadegari-us-teen-founder-sold-gaming-app-for-100k-then-built-40m-cal-ai-and-now-he-is-going-with-the-flow/articleshow/131627393.cms,2026-06-10,AI
Economic Times,₹7L insurance cover at zero cost; here’s how to claim ,https://economictimes.indiatimes.com/wealth/insure/rs-7-lakh-life-insurance-cover-at-zero-premium-which-very-few-epf-members-are-aware-of-check-how-to-claim-when-needed/articleshow/131625436.cms,2026-06-10,AI
Economic Times,Meta partners with RIL on its 1st AI bet in India ,https://economictimes.indiatimes.com/tech/technology/meta-and-reliance-industries-partner-to-build-ai-data-centre-enterprise-solutions-in-india/articleshow/131623281.cms,2026-06-10,"AI, India"
Economic Times,Gulf states must act against strikes: Iran ,https://economictimes.indiatimes.com/news/defence/iran-says-gulf-nations-have-responsibility-to-halt-us-israeli-strikes/articleshow/131625535.cms,2026-06-10,AI
The Hindu,"Punjab on path to becoming startup hub of India, says CM Mann; distributes seed grants worth ₹1.07 crore",https://www.thehindu.com/news/national/punjab/punjab-on-path-to-becoming-startup-hub-of-india-says-cm-mann/article71083469.ece,2026-06-10,India
The Hindu,Heavy rain brings relief to North Karnataka farmers,https://www.thehindu.com/news/national/karnataka/heavy-rain-brings-relief-to-north-karnataka-farmers/article71081086.ece,2026-06-10,AI
The Hindu,Defence Minister Rajnath Singh to review Combined Graduation Parade at Air Force Academy on June 13,https://www.thehindu.com/news/cities/Hyderabad/defence-minister-rajnath-singh-to-review-combined-graduation-parade-at-air-force-academy-on-june-13/article71083562.ece,2026-06-10,AI
The Hindu,"Thrissur seeks to revive fireworks manufacturing cluster, balancing modern safety with traditional practices amid festival regulations",https://www.thehindu.com/news/national/kerala/thrissur-seeks-to-revive-fireworks-manufacturing-cluster-balancing-modern-safety-with-traditional-practices-amid-festival-regulations/article71077007.ece,2026-06-10,AI
The Hindu,"Monsoon 2026 tracker LIVE: IMD issues orange alert in two districts in Kerala, thunderstorms, strong winds predicted",https://www.thehindu.com/news/national/monsoon-rain-2026-tracker-live-updates-imd-forecast-southwest-monsoon-kerala-bengal-telangana-tamil-nadu-karnataka-june-10-2026/article71083281.ece,2026-06-10,AI
The Hindu,"Madhya Pradesh Rajya Sabha row: Democratic values being ‘killed under pressure’, says Amit Chavda",https://www.thehindu.com/news/national/gujarat/madhya-pradesh-rajya-sabha-row-democratic-values-being-killed-under-pressure-says-amit-chavda/article71083667.ece,2026-06-10,"AI, Congress"
The Hindu,'Tarpaulin misappropriation' case: Former West Bengal Minister Ujjal Biswas arrested,https://www.thehindu.com/news/national/west-bengal/tarpaulin-misappropriation-case-former-west-bengal-minister-ujjal-biswas-arrested/article71083532.ece,2026-06-10,RPA
The Hindu,"Kerala rains: IMD issues orange alert in 2 districts; predicts thunderstorms, strong winds across State",https://www.thehindu.com/news/national/kerala/kerala-rains-imd-issues-orange-alert-in-2-districts-predicts-thunderstorms-strong-winds-across-state/article71083638.ece,2026-06-10,AI
The Hindu,Odisha makes rapid development stride during 12-year of Modi Government: CM Mohan Majhi,https://www.thehindu.com/news/national/odisha/odisha-makes-rapid-development-stride-during-12-year-of-modi-government-cm-mohan-majhi/article71081875.ece,2026-06-10,AI
The Hindu,JSW Infra secures Kolkata port container terminal bidding,https://www.thehindu.com/news/national/west-bengal/jsw-infra-secures-kolkata-port-container-terminal-bidding/article71083525.ece,2026-06-10,AI
The Hindu,Mumbai BMC Opposition demands independent inquiry in ₹248 crore Mrinaltai Gore flyover project,https://www.thehindu.com/news/national/maharashtra/mumbai-bmc-opposition-demands-independent-inquiry-in-248-crore-mrinaltai-gore-flyover-project/article71081779.ece,2026-06-10,AI
The Hindu,Gaur that roamed 300 km across districts relocated to forest habitat,https://www.thehindu.com/news/national/tamil-nadu/gaur-that-roamed-300-km-across-districts-relocated-to-forest-habitat/article71081314.ece,2026-06-10,AI
The Hindu,Kerala rains: Yellow alert for five districts on June 10,https://www.thehindu.com/news/national/kerala/yellow-alert-for-five-districts-on-june-10/article71081627.ece,2026-06-10,AI
BBC News,US strikes Iran in response to downing of military helicopter,https://www.bbc.com/news/articles/cze9359gglyo?at_medium=RSS&at_campaign=rss,2026-06-10,AI
