source,title,link,date,matched_keywords
Google News (finance),Chartist Talk: Will Hyundai Motor and Bajaj Finance rally further? SBI Securities' Sudeep Shah says a... - Moneycontrol.com,https://news.google.com/rss/articles/CBMi1wJBVV95cUxQNWk4WGRJZkRkLVNOSlpjVnZZTy1LTXpXSjFreVJQbFZMR2c5ZzhPVk5PQVJuRkZRdHU0UXpKLUFRQkJIYS1IRlk5dldNM284dXRnUnVudjVmazFiREdPZ05xM1FHNTJHVzdmWHE0ekdUS2FWc2ZXR29kNEhVZ0d1a20yM3lFNDVTTGdocThJNmxjUU9NU1NpRndWRWczZTZBaWZGRFBhb1FRRng1bmtHTVh5Z0dZYVdiQURBS215eW12czNMNXdncVZkeDZJMktucVBHQ2dfMm5zb1ZPRC14QzE4cWlyeXNmRUVhdVljb3BpRm4xU2daS0hiamFQNFBwTlRuUVI4ZkhWUW1WcTNWdmpSanJPMzhDbTBRTWw2bVd5MGdQN3kyRXZoMngxTUZBaDdMZzVuYU9zN056eC0yaUQ1cUt3OGZFMC1aTTFOU3R2ZEZmaHhV0gHcAkFVX3lxTE1rTElZS1E4anVoclBmZ1o4dmlmcXlmMXpVUU5NUTdfRklzbXpfOGZ4RC14UWlsSGpmVm9VM1E4bkRaQ3dXaFJ5OTRiV3JFa0RUVzhaTXNwTi13WkJlNXU3WkVYemNjS1NJR0NNVmc4VVNnUUdjVnlmZXhIQm1VOTlzUm5INmlWdXJJanJEWkU2TUhrM0doTmRMc3VEZFBlY1loVlEzU3RPUUFLUU5qbGxFYjNoc0xDYlpiVmtaQk8tckVkNklPd3BMSVV3VktqNUllVmtZZ3Q0c29qcUk0c0lMTzNWeWZXWlU3UWNtd3hnY1JhMkpGNHJieE5LTGRXY0t3czlsSkNnb3FLVTJVcmJNZUtfcXp4enF2aHltUS1IdnZzMUhDVUs1ai10ejlVT1ZlNUZNdkI0MTliT05MU2dIUG55eEVRX0xTMWFZVW9Pam1tQWM3aEYzWW93ag?oc=5,2026-08-02,"AI, ML, Finance"
Google News (finance),'Recovery Agents Would Abuse Me': Rajesh Kumar Recalls Financial Crisis After Leaving Acting At 42 - NDTV,https://news.google.com/rss/articles/CBMixAFBVV95cUxQMUk0N0lEbVZ0aDc1dDltT3pva0JYR0lYNE1EQUxaenQtTm5hYzBhdVlaRDA0NHBSLXF2dFViWDhvenVaUXY0SU00a1BTQTBWX0YwSmd0aDNQWEtCUkJoWWhaZGR1QWhiYkJQTGhoR3BZSkhYb0pQTTNnaGxlTkdlZ2hlOGpyU0dmRDExQzdUOG9YbWQtclVzUXczWDNVaGRXUmtxQ1pzc2VVdUxHa1p4d1dTb2lPSkF5RkN1RTY1eTQ0TG9H0gHMAUFVX3lxTE0xcGFKX2VHb2pRMGVyQV9uUlpYbzdSNEV6N3l0c2VUV3Q4UzNGS2k4TDRxRmZyZ2V2YlVIMzVOd05wdE12eFpSclc2SFMtck0yRy1xaXBvcEsxWmItY1lvLW5GbE55ZDNSaUFTd3RYMzVfQWhHM3E1RnV6aVZyblNseEpoQ1h2aFVSZzA0dUM1QmIwUnVHS3FYLXN4Qlo5eUI4Y2ZEYndxVVBtSEM5NEltYjZma2FOcFVfWE52eXFIaEFBREZ4LTUzY3dNWA?oc=5,2026-08-02,Financial
Google News (finance),"SCSS gives 8.2% returns, but are Small Finance Bank FDs a better choice for senior citizens? Check out now - livemint.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxPZV8zWUFobFBSR0ljcEpnUHRMM1llZ0M2YjhwaXgtOUJfQUVzZGZaaUsyNVdjeHJFRm13WmdLeTZmQ05yM2xjUU4tRUNldkJfY2ZBU2dxTWJyUlQyb2pJQzdLQ1FINzJHcVF4Qi1XNkp4dTVMOW9QOWp5b2Q0QWh3bE1qcndFTjJKc0czVlJFQWJLU3g4U1RpNEhpOWV1X056eVRlVDFJU3dJbGlaby1NMVhjdXNWNmhUR1RuUWhxd0RJa2s3Y2ZDTzExTF9DMW9hSVVZNUszcVl6RzhoYnZSQXBxUXFOLTlQMHlfTTF2NlpfODNGa0dDYUFmWkVTakox0gGGAkFVX3lxTE1HZS1TcklTX2Z0Mk5Ga0hSTS1WUFNkRUU3Y0RJdlRZYUdTU3o5TjlyRDNPTXhNaWFaVTNYalFYcGFTUHBrMktUN1l5OWk4NjQwRDM0bHFXNEJRbzRxQVJYdzlBeWNDaEF5QmVSZXVoM0ZYS2J1TnFESGV2VFB5WFRBcWhhaW9tYmVYcWF4OGU4R0VtaGd2d083UE5WNVh3REtOazRRQUE5bWV2bWlMcVZkREdGLWN2RHpDcWpqTmFVQl9GQV9WWDhWZFQxU09nSXdrNXdxQVplb04ycHhOdmhoRVIybmlxVk4xRWJFcUFjeUhnVmMwU2tQcHJ1aTY4dVNKTDktNFE?oc=5,2026-08-02,"ML, Finance"
Google News (finance),"Centre’s advance tax devolution of Rs 1,476 crore will strengthen Arunachal’s finances: Khandu - ThePrint",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOaUVKb2daYjdsTUJ3UktKQk95Ri1CWkdYTHVpQXhyblFELUFXQTB1QlNuaXFodkxQbDFTQmtIOWdpNVlqNFExNkVwWUlxcWFRNW55b1VtN1BfaDRCd00tNG5hdW10NGpjTE5EM0lxdlFKWUNfZDRrbmZYMV92WjZ1eXRGSXJVT3cwMEw1U3lMNXhiX3h3bDcyVS1Yc2xSS0F3NEZTMURRZThXVm5PcEpCNUpNTFBaQUVPRUkwUlhObWJwUnfSAcgBQVVfeXFMTkJTOU9seWxjdWkzRWN0SHhTY1hjd1lEb2NFeFB1aW1Xa2p3U2kwLThfWUNqc28zYkJ5ZjRIRUF0d0tvU3NXS3kzNUdKdktMNEZOU1JIaElZNjlkeENieERyODlqNF9zQmpBX3dvMFlUV1pIaktHbHNhUHhPSF92cnVFdzdUV29uNWtJdWNQblRZTUJLM2t4WlNlTzE0eXBYanctRUZEeFdwT3VLaGg1RGZpd3FJa0E4UkVKSktRQnRId0RrWXZ0RUM?oc=5,2026-08-02,Finance
Google News (finance),Earnings call transcript: Aptus Value Housing Finance falls on q1 2027 asset-quality concerns - Investing.com India,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQMHg1MWF3WUlKMllkcW9Ra2xURk5yMmxSTTFvcnNJdDlYM1oxekxGT0ltVHF0T21kU3pfNEpmejBqamdDTHJZOWh4TU1TRXZGRjJpcTlwc1duMnlNdl80VVdoTnlqQ0NHa3dxeTFWM0JXblNjOG5IcG9mWHhiNl9DaW84OVRwUDE0VWszQ0g3d0RBblBrR2xJcjhmZU04ZUdKRzVqMnNNeUtwZDlNaEE4WElUMC1VWEgwZVliM290NTdpRFFScTg1ckIweXFkME1yV0ZhNVFSM0Vocm5xV2Qw?oc=5,2026-08-02,"ML, India, Finance"
Google News (finance),"IIFL Finance - Concurrent Gainers: 15 stocks rally for five straight sessions, surge up to 20% - The Economic Times",https://news.google.com/rss/articles/CBMi8wFBVV95cUxOT0E3LWJxdDNLcHZMV0Q1cFJrTjhTS0FuZ3dCelN3aU95cF9FT1F3NGRDWXI2WFlXdEVlYUNwZXRsZm5DNGdKSkJOTHl6c2RNMGRnMVdOYWEzcVhRQ1hMS1IwNkNmd1VoOHFFcVN3bFJ0Z18zMDMySXhOc3hhM0ZtM3NqM2hIR0lCYWRpSnJrSWtkZzRzUEh3NE4ybFB0dVBPNndQU2JXM3BFdXBoa2NBemlxVUxWQ1BmdkVsbHAxckRWdjU3Rk9pQTB5WTZhQWxEbEp6amYyaUNzMmtaMDlfTXo1aUhIRWYtak5wdE4yejN5X2M?oc=5,2026-08-02,"AI, ML, Finance"
Google News (finance),Man dies by suicide after finance company seizes motorcycle in Hyderabad - Telangana Today,https://news.google.com/rss/articles/CBMioAFBVV95cUxQdVAzdlhEVGI5amtNX2FxWERGOC1CYWJCNkRvakFZNVFtd3JqSGFCV2hhOEJaa1lYNmF1dXZaMUQ0dDVMdkdIcDFMaUxpYWVUdnBLSDJ1MWNFSVdBMEhhdWI1MzZnZjJ1aHZtc2RKSWkzQzcyVTgxY1BMQUtHQ0Y0WTFIbUNxSDhyOGxEQ0JlcDdzR3ZESVY2TFR6bV9qenBr?oc=5,2026-08-02,Finance
Google News (finance),World Bank raises India’s growth forecast from 6.3 to 6.6 percent for current financial year - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzJsaXdFWEo5UmtPT2tCT25pWkplN0NwYy1iWVlnUWlaal8yb0FURUpjeXJoS0JFR2pxT0FpdnZ4UHM5ZE13a05ueE9fMFQ4dUlUUzJGelJBZGRRRDViZFBJS0NvSkg0YlZ2N0pZUmdGMi1fSlliakpBVXlVcFVxdHJJSkpEMEdOdGFNcGdqaUExVEc5OXhkdlVsbEZhNGpaOWczT2tTaVc2T3ktX3A5S2lWYllkX3F6?oc=5,2026-08-02,"AI, India, Financial"
Google News (finance),Stablecoins and the Limits of State Control in Digital Finance - orfonline.org,https://news.google.com/rss/articles/CBMiowFBVV95cUxPbjhQZ2xYYTZSR2Z0RUZKbzZkM2NNaDFkSHBvaHB0ZnJQVzIzSC0tUnptNDdOY2xzS0lRaDRWR251SjNZQ096UnUtR3N1SXVLUzA1ZTYyaWJhWWlJT2dBVk1TOWtzWUZkNWpHZlBkbTlPVTBSaEI1VUtTNENoSnRKbFhjRElybHZkc2UzMFZHQnJLMW9uanNIMktmczJUaVktLVVV?oc=5,2026-08-02,Finance
Google News (finance),BYD Drives EV Growth Through European Banks - Global Finance Magazine,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQMUVGN3lVMVJtemcxZmtHMFBuMEFrQ005VHQ3WWwzcEEzUzhpbnZ3bjZBSklKMl9xYjdmdHNOVmxnZjdYTERkZFR4RU1mbmx1NmRUc3hGNXBvVG1MOXZWN3hEczFPMlZhbHlQRWlHTE0zNWhBN0ZlYlNFZGQwSFJZa2JEMHdPTG41?oc=5,2026-08-02,"ML, Finance"
Google News (finance),Data governance: How finance builds trust in the numbers - journalofaccountancy.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxOTGhhZVpKQ3dRT05zdExTRVpQeDM0VkY2Ym5naVd3UzZ5b0FNeFZQcm9IU2JNT2U5bnNCS0hoNGxHaGw3Zm1wdEcwSW40c3l6NmN2d0dnWEpMNmFHaGhnMEtaaHo1S3dLUHBXWTVoLVhKdHJlVE9yRzRGOXRqTVdoMWxoWVhyOUlIR2ZDTlc4WHZBRWdtc1I0MGJRRmZFYzJaVzhYalRPdE1JZloxVFE?oc=5,2026-08-02,Finance
Google News (finance),Second Quarter 2026 Financial Results - Stellantis.com,https://news.google.com/rss/articles/CBMingFBVV95cUxPYS1wb2xsQkFYRXNOM0RqZXFJdFFFSG42TGxXU00wc0ZSMTUyZmdCMDlZUVNKd0VMZUhxOE1peEFZWGUzaVZYNlRTemZHd3VGVGF6aTlCdHA5ZFNXR1JfT1lJdjVfa1JkYXpNYU1xQm1OZDBpeGNyajhtWHdOWUJqZXE3aFd4RTFXV0FRTjZQNmpZbzVqTlB2SDJpWDhQQQ?oc=5,2026-08-02,Financial
Google News (finance),Muthoot Finance Q1 profit jumps 43%; gold loan AUM nears ₹2 lakh crore - cnbctv18.com,https://news.google.com/rss/articles/CBMiugFBVV95cUxOMm1zak91RlpLOUN0TjJtdS1qZmhYcW5NWUdzWW5FN0djZVJ4Q0ZYZTJ5YU5mV1Q3dTk5NzNta180aExkNndpNkFMdkZIMWozaDBwYTFGOV8ySDh3U01QMTl6aVpFVDh0dlVlNWtjUDY0SjFHSEx6UHVoMlJhb3NqT3FNVC1INWZsTzIxemFoUjBybkFXQkxkOU1VYUt0cF9kUlFTWS1Sd29QdDhDUHI5YUYtTHN1MmNPTWfSAb8BQVVfeXFMT3NBS3ZoM19fQ01UQzdCdktWYmxzdU1ISlZtX3FPczJOdGQ1eXpiVS1xMG1INEtuTHEwbUZEaGtKVXVJNkhSQzE4VnN3NlkwQTNHS0QzelpoMFJzWnFua1pvNmVDRGNNWGs5MlcxeGUxanNrNTVJMGxzQ0UtRXVyZTlEYkVwLVY4VTJ3TldGUWp1YjdTNGV3MnZDY0hLLXZlLWhubXgwempJalZ5M1N1c0Zkb19ibUMzaHFOV283UWs?oc=5,2026-08-02,"ML, Finance"
Google News (finance),ECB official warns climate crisis poses growing threat to ‘core financial stability’ - The Guardian,https://news.google.com/rss/articles/CBMimwFBVV95cUxQSkMzVHNnQkVfQUFKSTRHbkNKNXZyb1ZacnRORjl3dHJWazdPQXl2VV9rYU1ZLWtBeXIxaFh1U29XREd1QXB3clh3MnlJV0NheC1semp2ZWVraWJueVZ5WHdMQzA1and2aksyeFlTZThEQ1g4bDBYcjhKOXBpcGZiLUJycUtZYlUxTWVfS3EwRmNiY2tEZHhQQ0lWMA?oc=5,2026-08-02,Financial
Google News (finance),Unlocking opportunities in nature - UNEP Finance Initiative,https://news.google.com/rss/articles/CBMickFVX3lxTFBJVUlRWVpfWlREdkRUZS1XM0lHTHIydHNjNGpQTVRucE5fN2RSd2pPWEt1amZBWV9Sb25wa2U2SE9xWENmN3ItalRKbWlESm5nLTF1Q2VCX3FKN3RSdWVEb2ZSLWNYR3JtZEZGZGc5S2ZSQQ?oc=5,2026-08-02,Finance
Google News (technology),Pixel 11 specs and price leak with no surprises - The Verge,https://news.google.com/rss/articles/CBMidEFVX3lxTE53cHhhVHJjZ1FtSWM2dGhzZDhMUnU4WmdqOE5WZFVVT1JXeFpRVHlRTldienR6RWgzWl9GTlV2akNmaGJoUTd5ckRHSV9ocTJJUjZNcE5wRFRMTUFyeHpTV1ZtZFdfbEZaOElEV3lab0NoUzdI?oc=5,2026-08-02,ML
Google News (technology),"I’m not convinced the 20th anniversary iPhone will be what we think, here’s why - 9to5Mac",https://news.google.com/rss/articles/CBMiigFBVV95cUxOMTJFRXhORXktUHdtZktfNWhZQ1VIM2dlSGt4bEVVWFZmX0ZLMnBMbVVRQjF6dW1kLW1ualdxWkIzQVBzcFRmam5LWGlLbXZBUTNzdF8teVhYSGxUU0h3UmE1c0d3WFRieEtNNWoxYl95SlBCRzhVdGhjTUxsQjZoTDd3SWJxZnh4eHc?oc=5,2026-08-02,ML
Google News (technology),Nvidia Isn't Alone: AMD Reportedly Plans to Raise GPU Prices Too - IGN,https://news.google.com/rss/articles/CBMifkFVX3lxTE84WnJ0RURFT3BDQ1ZJNjlJc0JNaEVUSjh2VmFmbU9lejA4N0lGNW8tNWdNaWR5cl9pX05qMEZabHlNNFhnRmtOYzFwSEctZ21IZ0J3ZFdlcVpQMmdIcjVtRDUtR19RVGh2TzhXMnhERGJzUTVSck5pMkc2Y21kZw?oc=5,2026-08-02,AI
Google News (technology),Google Briefly Turned Google Earth Into an AI Slop Factory - Gizmodo,https://news.google.com/rss/articles/CBMikwFBVV95cUxQSDBYMFQ4RXZqeWpDN2JjUExodEdZSVNOQzhFOTVrdk5BR01XSWpLUi1UbGNGdWZUdkh5azVLMm1TU21vbWk1TTlvNjlZa2dGQWpjQVFXS0dsWFFUdFB5WXdnUU0wMDlNMk5hWWx1NjY1SEVpNG9uemNuRF9MT1VnX0oyUmh5ZjI5NHhEUzhJUDZyVGc?oc=5,2026-08-02,"AI, ML"
Google News (technology),Upgraded Northern Lights Forecast: 21 States May See Aurora Tonight - Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxPNTRuN2YtYWdGVTJoRWQ1QThPZDdtOE0zVkRoa05uZkVDTlduNkxUeWtwcjBjcUQ2Wkx5TUtEa1BHNlpna0FvemtRQ2lIRXNTMlpPQVEyUV95bHJ4TEdTQU9fSjZDOHNZZVYyTnFkUk1SSms4ZUFSVVZ5TlBrUUN2UFlEbGVsakpWenRnNEJhYnJUWkxwZ0V1bmF1VjJMeVNnZWdyazVUNUZ2UGxJc3hGckJfc05KTy1IQmJ2SERB?oc=5,2026-08-02,ML
Google News (technology),Apple iPhone 18 Pro September Release Date Signaled In Keynote Update - Forbes,https://news.google.com/rss/articles/CBMivwFBVV95cUxPeXFHZUxaSmhfR1JTUEpKeW1XbFh5bEs0ZzBxOWlOZ09HQktCT1ppZGdycWI0YzN6eGxaTHo1MmxEd3BBOTFkdjhpNm5QZU9NZkZ3cktGUVV5eGhwdlYzdTBOZmtZamxjQ3lHX2o2eG03UmNfQTFQRzJNSno0aDZwUkd2UVNSVmo3TzF5VnpsQnRQZjJjMWoybDhSaXQ5Nm9COFJUSTlIZ1dPMnRyS1lSR2cxUHo2T1pTY2hBMzZuRQ?oc=5,2026-08-02,ML
Google News (technology),Super Robot Wars Y DLC ‘Anniversary Expansion Pack’ launches August 5 - gematsu.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxPSXBOd3A3SVdYdXc3RXFscVB3ckdXZWRQTC14RW5rMmQyYmlZVF9GWVBBSlBFaUlIU2x2Rmhxa2g5cloxV2pFalpqdTRndDBhUTY3a2pMUEZkaEE4a2NZb19zclhXcmwyRjI0NlRodmZIT1J4dWNNYml1a2Y2M1NvdWFkUXhnQlRON0ZhYkpOSGZZUlVfVXRtS3d0b0ZQX3dL?oc=5,2026-08-02,ML
Google News (technology),"Deals: Samsung Galaxy S26 Ultra discounted, Galaxy Z Fold8 series up for pre-order - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMiuwFBVV95cUxQWll6Smx2Z0dsYy00WThIMHZGN242YzZzNlBRLXBmUVRiWDhFcUp1d0x1eTZ6TElodlpXeEp5cFpYUHFwWXdWR1VDZ3dNWjZqZ2Y2SHRxUlFRR1lNYlhKZlhUd1BlOFo3aFNMa2owYmlQWU1BWlRzT3dyNXRMM2pfWW8wbnVRZFkybFY2NFh6WUh3b2RfUHI4LUV5U0lfb3IwRVRHaDF6eF9LWTBjMWM4aWdBSUlUWlU4M0Zn0gG3AUFVX3lxTE1ETG5nOWhCNlI4TG9ncy1RZnp0d0hyYXl3Z2Z2am9tQlZQajNMSXg1Zy1zSlk4ZG05cDlmMHllWTZBeVNEeFdPQkh1a0JkdlNwM3J6WVdiYTFjV1JfTVdaRlNTR3FiZDRQaHVqVzFiQTJnVGs4STlfUFpNYzNoZHRob3ZXQlhvU0JvRzlERHF4cUtTc3F2MzNaSjNYM2xFVmNUeWNRME5TUEdqcFVDVGljYjB5eHdKWQ?oc=5,2026-08-02,ML
Google News (technology),"Microsoft Confirms Plans To Make 8GB RAM Run Efficiently On Windows 11 Systems, Realizing That AI Has Made Lower Memory Configurations The Norm - Wccftech",https://news.google.com/rss/articles/CBMieEFVX3lxTE5NV0o3Y09HNUlzWV8yYTUzc2g5aXVxQmw0NWYyUk84eHRCeHUtRjJYMEc0NmRUSU5Xa0k3VnRMaWxzay05UkRXRUhSTzdLRGpka3BXZkQyZDVWSHA1cVJJY0Y4d01oTUtXd0gyNVNKX192ZEpfVlQyddIBfkFVX3lxTFB4ckN5WUFXbHhkcHE2Q05pTmhlUm1Lelk3SWZyMl9IZUttb3R0djh3a0V2U1VsTV96eC1KcndsU2VNZ3JXQm9HeU0wdjJvaHdkSEY5UU43NlZZSW5ULVhMY2tNOUtWNDVvanFRQmRaOHhZdUlXOC02MGd0Rk51dw?oc=5,2026-08-02,"AI, ML, CFA"
Google News (technology),PlayStation Discs Are the Least of Sony’s Problems Right Now - Gizmodo,https://news.google.com/rss/articles/CBMilgFBVV95cUxOTXdEOW1OM2lxNlhLQW1YYkMycTVBNTJaMjQ4QnVnUjhlQUNaSXZNVU5pYjNrZHk4SjVORENaY000N3h1cERmd2dnOFhvM3RTdlpreHdqUnVCeGQzYWxyVUxobXZMWk12YktRODEweFlTN1Y2QWlNTFZuYW1hV0RQVGxqeUQ1MFVGRUZfZEx0VWFnakY5ZXc?oc=5,2026-08-02,ML
Google News (technology),Xbox Game Pass: All Games Coming Soon In August 2026 - Pure Xbox,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQRXpmNXRiaFNVNzhHaG1FVmYxUVJRZVg2U3RsVXB5bWo0eUVDN3hGUFFuOWtFYnRGZkMyLW5CelRudHJoMG1tSDhIdkVpazFzSGNkOUNONnlZVTN4eVVnVVRPa0doamxZTlp6RFVSLUFubkhHM2UwbHNpTl9laTFiT2JDX3BTTF9sbjJj?oc=5,2026-08-02,"ML, RPA"
Google News (technology),PlayStation 5 Video Games Are Heavily Discounted During Best Buy's Back to School Sale - IGN,https://news.google.com/rss/articles/CBMikgFBVV95cUxPYlZZVHREazVqdkRTdkpoUlZhRll4V2FNVVNTWTVSMUQtUjF1NEJBZnNGZ09jRlNnUC1IYy1GdXFNYUtIUHpkRWRuWG1VVDVqU1c0NTVwZE54bDk0RWM3ZEFTempHbWhqV1VRTmdEMWFSblZCeFh5TkdnRExQWFZTMmFMRzJ5NzFBemI3VExhVm0zdw?oc=5,2026-08-02,ML
Google News (technology),"Three Recent Chrome Releases Fix 1,442 Flaws, More Than Prior 23 Updates Combined - thehackernews.com",https://news.google.com/rss/articles/CBMiggFBVV95cUxQVkNPeGxuYXpXM3EzbWFPdVlJejFTMUJ1RVBBUFl6YXlQbGRjOF9DcG5OMkVhM1cwdUc2OHB0QVZZY1gyOXdVVXcwdnQ3VDd2Q1NSZzFQOGwxRzRFUlZxdWNkLUZLUGItRnlhRUM5UkRHU3dJRmg5UVFjUGJJREdwRGh3?oc=5,2026-08-02,"AI, ML"
Google News (technology),Samsung Galaxy S27 Ultra leak reveals massive camera and battery overhaul - Android Central,https://news.google.com/rss/articles/CBMixAFBVV95cUxQWEhNbXp4d1dLMGhROVIxWjJPTkpXeVNTSTJtdS1JZkRSV3ZTSHlSb0ZTWWJDS3Q3cmxNcGUwZFdOaXBvTFFja2VGSnYwSFNnaEJJNTFfMElDbGJvdHV4WWs2UmxWSWcwVzI1T2JFZ0RUNUxWb1pWSXJxUjdidzRhbWJkX2hRUGRXak5PZmtxNVNvUmE4b2lUdTVHbXU3aWhfMmFLYS1vV1czVXk4QV9HWUhYMTlnTjN2bzVtZFlzeWlFdWJT?oc=5,2026-08-02,"AI, ML"
Economic Times,"7 golds, 3 silvers: Indian boxers' record CWG haul ",https://economictimes.indiatimes.com/news/new-updates/seven-golds-three-silvers-indias-boxing-contingent-punches-its-way-to-its-best-ever-commonwealth-games-performance/articleshow/132795557.cms,2026-08-02,"India, Indian"
Economic Times,Spiderman marvels at a big house's comeback in India ,https://economictimes.indiatimes.com/industry/media/entertainment/spider-man-brand-new-day-helps-pave-the-way-for-marvel-studios-to-come-back-into-the-game-in-india/articleshow/132780898.cms,2026-08-02,India
Economic Times,"India's 30,000-pilot shortage has a new flight plan ",https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/india-to-get-11-new-flying-schools-to-tackle-indias-30000-pilot-shortage/articleshow/132780376.cms,2026-08-02,India
Economic Times,An Indian state is grappling with an ageing problem ,https://economictimes.indiatimes.com/news/india/how-are-you-dad-a-lush-green-indian-state-is-grappling-with-an-ageing-problem/articleshow/132781505.cms,2026-08-02,"India, Indian"
Economic Times,"As China rewrites chips, India finds its role ",https://economictimes.indiatimes.com/industry/cons-products/electronics/india-enters-the-story-as-china-begins-to-rewrite-the-chips-playbook-semiconductor-race-tata-asml-partnership/articleshow/132785843.cms,2026-08-02,India
The Hindu,Kerala heavy rains LIVE: Kerala braces for the possibility of heavy rains today,https://www.thehindu.com/news/national/kerala/kerala-rain-weather-live-updates-imd-forecast-monsoon-red-orange-alert-august-2-2026/article71297190.ece,2026-08-02,"AI, India, Indian"
The Hindu,Can ‘floating’ solar boost India’s renewable energy uptake? | Explained,https://www.thehindu.com/sci-tech/science/can-floating-solar-boost-indias-renewable-energy-uptake-explained/article71293629.ece,2026-08-02,"AI, India"
The Hindu,Train services affected due to landslips on tracks between Yedakumari and Shirvagilu stations,https://www.thehindu.com/news/national/karnataka/train-services-affected-due-to-landslips-on-tracks-between-yedakumari-and-shirvagilu-stations/article71297126.ece,2026-08-02,AI
The Hindu,Kerala braces for the possibility of heavy rains on August 2,https://www.thehindu.com/news/cities/Thiruvananthapuram/kerala-braces-for-the-possibility-of-heavy-rains-on-august-2/article71297154.ece,2026-08-02,"AI, India, Indian"
The Hindu,Punjab’s Dalits power politics with the purse,https://www.thehindu.com/news/national/punjab/punjabsdalitspower-politics-with-the-purse/article71285072.ece,2026-08-02,"India, Election, Politics"
The Hindu,YSRCP accuses A.P. CM of stealing credit for Bhogapuram airport,https://www.thehindu.com/news/national/andhra-pradesh/ysrcp-accuses-ap-cm-of-stealing-credit-for-bhogapuram-airport/article71294924.ece,2026-08-02,AI
The Hindu,HMT crisis: employees seek MP’s intervention,https://www.thehindu.com/news/cities/Kochi/hmt-crisis-employees-seek-mps-intervention/article71295799.ece,2026-08-02,AI
The Hindu,Kerala heavy rains highlights: Eight killed as heavy rain triggers floods across Kerala,https://www.thehindu.com/news/national/kerala/kerala-rain-live-updates-imd-forecast-monsoon-red-orange-alert-idukki-kottayam-pathanamthitta-kannur-wayanad/article71293574.ece,2026-08-02,AI
The Hindu,"Abhijeet Dipke, Ashutosh Ranka and Saurav Das | The three faces of a revolt",https://www.thehindu.com/news/national/abhijeet-dipke-ashutosh-ranka-and-saurav-das-the-three-faces-of-a-revolt/article71295809.ece,2026-08-02,AI
The Hindu,Pawan Kalyan gets a special handshake from PM Modi,https://www.thehindu.com/news/national/andhra-pradesh/pawan-kalyan-gets-a-special-handshake-from-pm-modi/article71294786.ece,2026-08-02,AI
The Hindu,Bhogapuram airport built six months ahead of schedule: GMR Group Chairman,https://www.thehindu.com/news/national/andhra-pradesh/bhogapuram-airport-built-six-months-ahead-of-schedule-gmr-group-chairman/article71294683.ece,2026-08-02,AI
The Hindu,Narendra Modi all praise for Bobbili Veena artisans,https://www.thehindu.com/news/national/andhra-pradesh/narendra-modi-all-praise-for-bobbili-veena-artisans/article71294655.ece,2026-08-02,AI
The Hindu,"Bhogapuram airport a historic chapter for Uttarandhra, says Union Civil Aviation Minister",https://www.thehindu.com/news/cities/Visakhapatnam/bhogapuram-airport-a-historic-chapter-for-uttarandhra-says-union-civil-aviation-minister/article71294463.ece,2026-08-02,"AI, Investment"
The Hindu,J&K speeds up FRA implementation; warns Forest Dept. against eviction notices,https://www.thehindu.com/news/national/jammu-and-kashmir/jk-speeds-up-fra-implementation-warns-forest-dept-against-eviction-notices/article71295725.ece,2026-08-02,AI
BBC News,EU calls emergency meeting to discuss Ceuta migrant crossings,https://www.bbc.co.uk/news/articles/cz7d17r455go?at_medium=RSS&at_campaign=rss,2026-08-02,AI
BBC News,A bruising 24 hours - what next for Fifa and under-pressure Infantino?,https://www.bbc.co.uk/sport/football/articles/c9w0djx2g92o?at_medium=RSS&at_campaign=rss,2026-08-02,Investment
BBC News,"Three killed after bomb detonated at Moscow restaurant, state media say",https://www.bbc.co.uk/news/articles/c86n4ljxp63o?at_medium=RSS&at_campaign=rss,2026-08-02,AI
BBC News,Emotional Kerr delivers moment Glasgow 2026 has waited for with men's mile gold,https://www.bbc.co.uk/sport/athletics/articles/ckge35ywjvyo?at_medium=RSS&at_campaign=rss,2026-08-02,AI
BBC News,"Love Island has a problem, say fans - 'there hasn't been much love'",https://www.bbc.co.uk/news/articles/cy8edx4dp5qo?at_medium=RSS&at_campaign=rss,2026-08-02,AI
BBC News,How Spain's migrant crisis created a political storm - whipped up by social media,https://www.bbc.co.uk/news/articles/c62vl925dqdo?at_medium=RSS&at_campaign=rss,2026-08-02,AI
BBC News,Spider-Man fans hail Brand New Day as Holland's best yet,https://www.bbc.co.uk/news/articles/cwyeq0wpn0go?at_medium=RSS&at_campaign=rss,2026-08-02,AI
BBC News,Ginger hair portraits show unexpected 'golden thread' connecting Americans,https://www.bbc.co.uk/news/articles/ce97nyz4rvmo?at_medium=RSS&at_campaign=rss,2026-08-02,AI
