source,title,link,date,matched_keywords
TechCrunch,"Adobe launches Acrobat-based Student Spaces, a free AI-powered study tool for students",https://techcrunch.com/2026/04/07/adobe-launches-acrobat-spaces-a-free-ai-powered-study-tool-for-students/,2026-04-08,AI
TechCrunch,"Waymo opens robotaxi service in Nashville, partners with Lyft",https://techcrunch.com/2026/04/07/waymo-opens-robotaxi-service-in-nashville-partners-with-lyft/,2026-04-08,AI
Google News (india),'The thaw is real': Indian delegation visits China to talk EVs and more - CNBC,https://news.google.com/rss/articles/CBMigAFBVV95cUxQcVRmZm4tS1ZYQjd2Nl9WdUdZSWtDV2hQVG03QzVrUVdyWmk2TF9XTzdxMkRCanRnbi1JYW1KNFh4Sm9IOHY3ZkhGYXIxTG56TXhLVzY4QWYtTmhGLWloV2E4RWhMSC1ndGRPNy1hcDJWZm9IT2RfMHhGbkNLM3pHcdIBhgFBVV95cUxObmt6MzRWTk04eWJTQ2hIakhUM3VPNXU0aWwzaVo1RUxlTkNveFh3Z29aM3RpNEVUUjljMlVUR3gxYlYxRGZjcDdlM0tWbHRTV1Eza2UwMWR5WmJ6eTZZdjVHVTVJb0JFWXo3WXBjOXhqNW5Xck9fYzlQV3VJaTExNncxQlRoQQ?oc=5,2026-04-08,"ML, India, Indian"
Google News (india),Iran war: India's high-growth economy gets a Middle East oil shock - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1SQ2ZqaHg2Rm5OTXlLZVRmR1NhcWEtMWtlSHFZWnZhX2ROTWx1QnJEMUNjVTdDMHhDZGpsRTFBZHRXVVZxQ1dhOV9paDh2NktOalBVWmQ5VFc3Zw?oc=5,2026-04-08,India
Google News (india),India Keeps Key Rate Steady as Weak Rupee Takes Center Stage - Bloomberg.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQeVVmemRLMUJ1QTlRQmJnbkdwNWg4WVlNZkRET3hEZnRDRnJSMndGV0c1c2tzcU9DWEJ4WUt6VGRUOHBBOVRjbzFZeUxZMmJ5dUtTcXBtMklqLUhtNGJ6MFNmRXRDRHdnOXdwa3M0akRIdV9EcjI4OGMtc01jblJIS0Y3eXNYZVk2b1F2WkFTQjJVZzBJaVk0RWZLd0VManZIam1GZWtxTnpDRjdwMnRLSg?oc=5,2026-04-08,India
Google News (india),BJK Cup: India trail Thailand 0-1 as unseasonal rain stalls play - timesofindia.indiatimes.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSEs4cGlyX3V6dEFWNVFSSmg0RmlZcjhqQklvSUxKbVp6QjZFa1RGYlladzNqbjZjajNtN1lVeWYtRVJBdUR0MGRtM3kyZktOaGJiTHFBS2ZKcVJTNTdHZlZaVWRKQ2JYR3BnNS1MdXRZR1IwaWVtZ25EVTJzSV9vSlBEdUJoZnVPTDhCS2ZIX1VGY3doXzB1SHBKM0JJazMtMVp5MnN2T0RKRzdRTTZ5RmxxR3o3TkVueXczbUtaandlWFAtMU5FTWJiWWtZWGhKa1liX0FNdlZNOGxXMFhONGE4LW9hd9IB6wFBVV95cUxPRGNjSl9jSGRpZEd3SDgzaTh2SmpIWFhXZWs1eHRJdTd4X0pmOTdMSExtZG44Y1k5Ulh6emxRRldmUmc3MElIRUhXTEl1Y2s4VHoxdmYxcUFXWGtuYVhxb0hIRlVzMlpMVmYySTRaMUw4WmRSYXBwSzBFMTFJUV96QmotTFc1OWJLOWtRaDBMc2dHZ3ZuTVZiODVabllLbURJLXdRLXNIbVF5MFA5UlctNW9GOFV4eW53X2c2WE1aQmp5bTlqaDh1cUtoX2FyeWZhN05ld2ttS0FEZXhpSmxTLWlvRzVhcEZ3UkJz?oc=5,2026-04-08,"AI, ML, India"
Google News (india),India's central bank holds benchmark policy rates as Iran war raises inflation risks - CNBC,https://news.google.com/rss/articles/CBMickFVX3lxTE5YdlpmRkR0bUtwaFN6ekhaYk9RS29XMWVBelJneE9DVXRYSXhTZHpkX01iM2dfQlpnb0xpUUlqNVAxS1p1S2dmdk9NQzdySVgwYWpTRmpvRmZsX09hSFN0NDJfWldVV3VuT1c2eW92SW9Pd9IBd0FVX3lxTE1XRndsSlRNR3ZYdEZ4LVpGR1ZoTkVUdWp2T2VKZlNqZWxhU3drbXItdlRaeWdDZ2FPbkpmSlV1ODR1ZGxiQzkwcjB1SWtHbGp6Nm1ER3N3T19ibVBRNjMyNFdFSUtnVFN5NnUxSUhYZHdyRU9seVY0?oc=5,2026-04-08,"AI, India"
Google News (india),India’s nuclear leap: Why its fast breeder reactor success matters - Al Jazeera,https://news.google.com/rss/articles/CBMipwFBVV95cUxPX0ZEanNGUlNTcDhZODNGdWU4MFhXejU4RFlLNFFBRE9CMTRodkFsSWtidUJ1NzN6UzJqX0lLMnB2NUUwclpsNVNsaGktVTlnaFN1Y2ZHdldKVHIxY2FweGxZNF93a2pJeHNrTDlHNnh5OVo4T01TOEZ4bDh6S3VEcWRVazhjQmYxRE9HY3lkaHdYb1ZxS1ZMMkpPd0R6QVdnYms4eHJpY9IBrAFBVV95cUxPRmE0dWlGdkgwMTdjbDN2aWRpZW1GUHhOSTF2Qm9sOWM5Ylg1T0drNmszaG9STnA2OWZ2Z01WNEUzN3Bhc1d0ZEUyZElXXzUxdHlyMTJtY1lxdERBbmpsbDJqXzhqN2kyYnk2Z3I4cDJsZXplby1TZlJtTHVMUGhrNng1RS1tOG9KSExSRWVKVnB2NXlFWXF6bEc5VS1ra25nYVpmN0lYVWREc3p0?oc=5,2026-04-08,"AI, ML, India"
Google News (india),'Can't Handle H-1B Visa Stress Anymore': NRI Techie Plans Return To India After 8 Years In US - ndtv.com,https://news.google.com/rss/articles/CBMixgFBVV95cUxNcVkyU2hVRW1XeEdLRTNYNnVwOWVQTWdycUNqSVAzejFCemptOEdkLTdlWmtrUmk2cW1wX1hwdnAxRjdlQzVCcWZNeTJtUlltLWxCUFN2N2dpSDBSWnRBNjFoRks1M1g1ekNWZWtWR18zV0pXMHlHS29ZZGJsOHNrTFgxSGFnOUpWN0NSUkViVTFBaDl3bFZXOTN0SXZFSGQ5M2N6YnBtTlNVLTBjT0JvbXRaWkkwWW5weExUb0NxSng4VHVPYkHSAc4BQVVfeXFMTU9wUkU4bVptaDhnM0dkeWhPUEJTMWxtVGhoWGFCaE81eWR1akpodXVsVVdZb2RjQjUtWDJzM0pHdTNpeFoyXy1PS29rZHZaWEdRd05fcVdKV3NTUWhBM0FVQVJVYUU0ZWtnNlpPdnNETzVmU3pjZFJxdkF3WWRHcTd2TG1ybHEwaUJQbUQ3d0NqWG5LTU1rNm9XT2xkaUkzWTNBSGtJRlAwWlhyRVZ5NFR2dGJIQlc4aFZyNHRZTldhSTlGbWYzUmpRbVduX0E?oc=5,2026-04-08,India
Google News (india),"India, Bangladesh share ‘warm and historic ties’: MEA - The Hindu",https://news.google.com/rss/articles/CBMirAFBVV95cUxOcGRwVVMtbVo3MkFhend3LTdobWUtaUpFZG5lNW1TNk5Za3FtcEhNaHZ5cDZKaXVoVm1mcFJGTk1RaU1NdzlIeU5fX3BhSXUyYlloR0NTQ0t5VEFXTHFVbjlmNXNjbGVJWHg3b3RpQ1o1dDRhUE56RTRtZVJvUk9pUkR6WERJeU90a2RzaXZYQ0k1VkNhM1ZDSEozY1JESi05c1lFNGZTZnZTMmNn0gGzAUFVX3lxTE9aT0ZLbjNwXzdYUmIwdkduakVCQ2dXSTNnTHNmd0ZhT29sQkdGd1dzQ2xiMzRTdXMxSFVRc2tpbkh1U1Z2YWdUYUN2b3hiWW9ZOERnNE1ROEJaeFdJUXpMdmJFbDl6QW9qSXp4SmVtdEFIODJycWlWek5tNlJqWjg4WWs3dzJ1OU9acnJLNzQ4UlB3dlhJSU5SZ2RhTVZUY25DeUlta1huT054NEROZGYwbUo4?oc=5,2026-04-08,India
Google News (india),How India plans to count 1.4 billion people for its 2026 census - CNN,https://news.google.com/rss/articles/CBMihgFBVV95cUxNX1NDalZMck9GU0Ytd0RDbGxSSkJoQWktLTdDZ2xld2RFTk54QkF1eHRGSFVINGo2RUtyZ1ZzWUF1RWxGQVlGYzhkNlMyX3M2Z0Z2djV2N29wdEcwUklDUktQY2V0VTlMQ1hlZWlhYU15WjZkZ3VhTFUtWGNjcG1uTVJwUzNiQQ?oc=5,2026-04-08,India
Google News (india),A wary rapprochement between India and China - economist.com,https://news.google.com/rss/articles/CBMijwFBVV95cUxPRXR4aU16b2RxcDJuYWpUZWZsNzRRQjhfWlR4ajlaNHh1aDV6Z2w2VEFRVkQ5bFpPQUtQZC1mN3E4R1BmOWtUbVFGbDB1a29Fb1NMVHZHeXk2NVBsMXJlNmZiYmxvSV9EUXA0Si1hRjdiRWNWQ2xlZzBjX0ZtTzlUekJSNktiMjYzZkNOcmoxWQ?oc=5,2026-04-08,India
Google News (india),"Indian shares jump on Iran ceasefire, RBI decision eyed - reuters.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxPX3hSOEQ0UUU1ekFrTXFBcEpkdkp1a2VWY1FYbGFmeTlxeXlWdmhMLTNGRlY2Sl9mS2d3NlhXV1p1d3FCdWRFd1ZjRHl5bHdQNDRXX09LS1FIODUwRUNIb3kyNW16eXZqdDNTa2JUUjR2VjhMWHEwZnVJT3RYcWZublMtU2JIRkg2WXZPWEppNmVWZHc4VXRpTDVaV3dhV1ZmakN5ZmNKRDJJdVhQQy1z?oc=5,2026-04-08,"ML, India, Indian"
Google News (india),First criticality for Indian fast breeder reactor - World Nuclear News,https://news.google.com/rss/articles/CBMikwFBVV95cUxPTlpCZ0Exd2xTdGZXOHZNaVhCV2lTeWp0NG96U3Z3RUxIY2ZxM3ZUbDU2S1FRNHJwMlJ5MGlzeXhyZWpFcDdEMnQ3TnlfTjk1dGxNdm9YWTRSek5Dc2huX0w4a0x4eXlFcE4tVlBaeVpRWS1YaEQ2R296c2s1VDEyaGU1UW9SSlpCUlppSGhIMXV6YjQ?oc=5,2026-04-08,"ML, India, Indian"
Google News (india),India's top court hears challenges to ruling on women's entry into temple - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9sQ1NHNldTdzg0czZMWHVGOE9TNjNZUFpWcWJSRkk1WkN4R1JkMENESDB5M041aDh5OW9temE2SHhpVnltalNFaFRVdmdMc3o4NkJyQTJGNTZnQQ?oc=5,2026-04-08,India
Google News (india),India’s Freedom to Engage: Redefining Strategic Autonomy - NatStrat,https://news.google.com/rss/articles/CBMitwFBVV95cUxNVWlVMy1MTHB3aXhDSGU0dF9yY281UWk1S1ZUQk0tU3JuX0VZUTFILURFSWNHV3lXazhJV09lb1ZiR0l5Ylc2dFhhYmVGTnVBdncyZ2lUUDQ1Q3M4cG5lazRBcURzcGhzeXFFbGNDNlV0dWdWYngtVHpoNDFoOEdnQ0sxSnFYeExFZnNWR0N3dGU1Z2RaTnNYc3FfaE9DcWpseTliZ3hCc3ZDSjRaT0xrUHE5QnZ6Mnc?oc=5,2026-04-08,India
Google News (india),"Gemini Horoscope Today: April 8, 2026 - Vogue India",https://news.google.com/rss/articles/CBMickFVX3lxTE90Q2c4YllUUEZEYUR4TGdNczFreGlpZ1NRMVNLem5fcDRTaXdNejNpSENTcExRYmxtRDVxck5sTzlMRFJwaEp2MlduWVV2cnlRSzR0V0diaFdEcUxYQVZtWTZMa05lMzk5Q3RnSm5tQm1tQQ?oc=5,2026-04-08,"ML, India"
Google News (india),Samsung India Launches Bespoke AI WindFree Pro ACs with 5 Motion Wind: Redefining Premium Home Cooling - samsung.com,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQVUw3TGhmWDRKeGdJRTVCR003WXEteUJLakpxTmx5N1RlUktodl9kMmpQSHRXakcxS0hScTV6enBxWGhpMzZIREhDQ1lKTVE2NUpaRWdadzJJNzkwTmdBZV9SNDE0YTI2S3k1YWVjVjVUYmZ5T3F2Smg2emtERTRyWW9CR2F1Rks4QnYtcjRVQWczTTAwVWN5Z2pLZmxBa3NpWERNc0pNT01yNVpBd0ZUaGdBZVR4Zlh2VEdHaEw4WlAtLTFIRmE1Mw?oc=5,2026-04-08,"AI, India"
Google News (india),"Iran-US ceasefire: What is a ceasefire and what it mean for the Middle East, India, Pakistan, Asim Munir, - economictimes.com",https://news.google.com/rss/articles/CBMiqAJBVV95cUxNX09JNFZ5Y2NBUkJLY2o5YklTdWo3em5SRDlRUTZwZUJQQXBPMHhQZTFwR0Vja3hwWTl1VTd6TmZTR2dXR3VhUjZTd1BuYVZtN003eHVfUFhfZFEyY2k0TUxiZDN2V1l1SDFVM0luRlp4QVJBb3R1OTdOVnE4MGVLTXpSQTVkRTJESmpwT1dsRUUwM2JwR3AxN3BYR2xLcTgyVG1ETnE1WnZrb2VLOWplMXVFekEtTEduLVQ5N0dhSFJ3cENjRUpNMGRXTXl3R0hrQ3QySXpCRHJTUmNzb3oxOE9JV3JQbHRVX2VkVXRXbjVhY2ZfbXdFam1aV2lTZjJINW8xNFRrUTZHaEhHU0MtOXdIZWpjTXFYYXYtVHNJRmdkTFNsVjFBYdIBrgJBVV95cUxNQ2FTRFhlOGNWVDJPa2hEb0pjUDM5eGdldldLc3FaSmN5a3VNb25hQkRycU14ZkljRWRZektnSnJqWGRCWkIyUzJ6RzRISzlVb0ZMYXVSUEU0dEVRaEtnekJ1MXhoelJfYTl6MFoyY3JWSDlzVGZLQTFYU3RfYWNjSHVnbVFuaDFpX0hMbE9UZGZYYmJ4bkhVZmdySzYtbm9JMnRhZi10UUxWRW5DY3NNLW5LdVV6ZzNCd0ZPbmUyTWdOc2FrOFNTb01jQ3lianQtcmNOb04tN0NKTjJuLURYUVI4RVk1dHpVR2Q0b1hZMG0tdGZsN3phYzN1RnBiSTlqNGk2UndONHRLMzZOckdMa3dkNHBCN09DN0l5ZlFQUDBVaW10VjNRQndvUU0tZw?oc=5,2026-04-08,India
Google News (india),Why does India want fast breeder nuclear reactors? | Explained - The Hindu,https://news.google.com/rss/articles/CBMivgFBVV95cUxOXzBzemRuV29GYWktTk5xRERTS01CTlFHYTNxMkN5VlgxQ2NPQ194ZnZkVGthc3pYRm80djAyVWNyUmxCUGJSeENWTS1sRjVoMTdvZXhmLWtMLThrT29LZGZScWI0TGdiNDlBVkJ1Z1p6Yi14S3p6dFgtYmo1b1R2QnpERVE1WWdqM2hKWWd4YzZRTDVNeGhZb0MtcHZiMkFCVlQxcnpGc0NsTTEzbUVuS2J3R1E1S01TZ2ZfSEJn0gHEAUFVX3lxTE1xN3RMZ3UtZ2JMNjlFXzNQdFhldzYwc2VOZGQ2TEhxclhXQnFKZ2pEeXZwc0dRZS1vMDNtR1oyd29Mcng1aW5KN2FNMURDeGh1WG5qd29NNHdkemFaU29kMzVsZGJlenJUdDNlMnBrbHdTQlQ0NUFWV2VPVW53ZS1vRndreV9sUFR0cEdqZEZkOVZiSlNBTWozQVFQQURacjQwbU56bHFMZjA0VnAzdG1yUmpEWFdsS2NuOE92bDV3QTRPbDE?oc=5,2026-04-08,"AI, ML, India"
Google News (india),India issues advisory for nationals in Iran to stay 'where they are' for 48 hours amid escalating tension - timesofindia.indiatimes.com,https://news.google.com/rss/articles/CBMiggJBVV95cUxQRmk1WUVrM0FOVk5udnd3bllRLXQ2bzZNZ1N1dVF1Y3VfZ3hVNkNYTHFhOUlaRFZBS3dUWUM2eThyNWtCUnc1QWdtdzRBRmRjRjlLUFprdWtQdFQ4TU90Unpva0tZSm1NaXhOaEhOemU2WHpxMkFvUmxiM2k1Sno0WVFSNExSbVZwOW4xMWhweDlOaWEydXVzZjNrMzJ5WUV2Vy1qRjR3NDZnTXdRWV9HRGo3cGhfVHU2U3A4ajdfMGtkaUFaV3NnSE9PWTk1ak5nUlZHSEx6VWxXSEtoMG16UXdVVnJBX21VWVNMZXZsTkVISlp6QlRuelBINmpBMmJWWkHSAYcCQVVfeXFMTUdYc3hvWmhMRzhRUXlzSm5tZDh0aFNVYkVQeGc1bGFMc0ZNN2Q1dGVYYW9wTDB0VkhwVW5EdldPQ1F6YWlwQ0ZZM1VTNDVlbW04RVctdGF5OWIzTHVqaXJvRy1ERDVyTDV0LWNId3JNd3NhTjNfOW16NW4zQkk1QU5VZlB3bDZrNXFYTTJvS2FvRS1LX1czRUZ6bGxjcDN1eUdVYVJMaDZna1RpQU9PM1ZDMDI3VnRpQ050Zm1UOFNKaXo3WE5DbFBfNDBPRm92cE5NUnk4UHFUc2F5N0t2ZEoyVGtkUEJhMV9hSm1oTzRITmZTcU9SMk8xeVhsbkZsZU5mNFZraGs?oc=5,2026-04-08,India
Google News (india),U.S. envoy to India Gor meets U.S. Commerce secretary Lutnick - The Hindu,https://news.google.com/rss/articles/CBMitwFBVV95cUxNamZhNFBpRjhRNExzbEo5T3ZsN3l5Rm5feG05SXFvdnJpLUdqY19ZYVRGV3JNQUhwVk5OOTFvbWZ0ZGVfcHhoam1lM0dvaE02bl9MVW1SQmZlMjRqSHFLMVNRYnRLdWN0aXB3ZHdfdUpOMFl5bzQwSGJsY0JyazhSU2pzUmF4aGFURmFBSFVoRnZHS3JsdTdDUWdPLUZUVHZtS0dMYnV1cDFWcmNsczFYQ2VBUW1nWFHSAb4BQVVfeXFMUElhNG1WSWNwNTF0VHJLU1NFMTNBaEtqdkdwWEZObWtDU2lpMjRTX1JiUjNDbF9xR0M5RUhHVGtUSjhPa2FwSVBVRGNlMGpjbm55UGx4WEpJeTFVTldlQjRkUTdXX0tldWVBQjZrTncwQ2tlUjllUlY5YXlKM29YWmk3eTV4emFvVDJmSTZQNDlGd2xudU1fSWU1TkNfdlJKX1ptd3JHYThCOHVpWXVaenFZUjl2WmZmZzNqQUM4UQ?oc=5,2026-04-08,India
Google News (finance),Here are the AI developments that finance pros should be tracking - MIT Sloan,https://news.google.com/rss/articles/CBMipAFBVV95cUxNWkZ2dXpTRTdCODNoY1U2RUVmSzlSaDdRMkJzOGxOb3FDREh1QXY2M0pOcmhleDM2Z0lQNjdrcVk5QlJuYUFGTjhuamM4bm0tRkVKcnpOYnRwU2dZc2swLVk2dERuYzJCSi1FRGVuS3ZvNUxEVVdPcHhPTVhOTDZmYkRsQV93MGZPU2htWVFUSHFuQ3pDZ28xWTdrZGNRQnh3SDVKZA?oc=5,2026-04-08,"AI, Finance"
Google News (finance),Muthoot Finance to consider interim dividend on April 13; check record date - Upstox,https://news.google.com/rss/articles/CBMizgFBVV95cUxPaTJFRGNXZVNQeHRQUFpvUlZOUXk0ZDRsRVQ0WjdqbzVEM2FDSHRabEZmdXlBbzlpdlFQX2NHdmJlNGVqTWc4dXlHeHAxOUt4VXZXMVVKVUUtVlRxLW9HZ0FtLUx4M1FWUzRLclR0MXRZSi1KVVgyb205Xy1uV1FOOGNnWlpINnRWVk5SNDJUOS1US055MmFfSlYtR05GX3F5MnhFN1RLZDhnM1JWMGRlS181RUVBOWhxcTlSVjVKNHFfaHR3Q3E4cVczODZXQQ?oc=5,2026-04-08,Finance
Google News (finance),"Stocks to Watch for April 8: Infosys, GAIL, Muthoot Finance, SRF and more - CNBC TV18",https://news.google.com/rss/articles/CBMivgFBVV95cUxOQTVSRnNiUjRBR0hkQkhJZFpjalFKVlFjMnRCNFk3VHpvSk5ScEY1V0drZ0prd0RjTzNhQ3E4MG5xODRXdHJXWWRjTWtjM3BqNUlvV09PUFNBaF83MUZ6dGJhS3kxUUU5VmEyRkpzNE1tVUllMU85c1RiV1BXSzRrckItLVlZVnI3TVQzMjY5UHpOdTZVbFpyaVdwSy1RVHpxX2ZXX01Wbk1CUDhFUDFWZy1vcHRPT2RBLTJvWmNR0gHDAUFVX3lxTE11Ti1nTHpJYXNaUFp4WU9DZHMzQUNfRUJVRkg0T0kwRVc2Z2VETlUwbFhGd3RmbGN1Tk50ZkFFVUVaU1pHLWtJTF92ck1pSnRQbU5GU1Brak9Dd1EzejRqa1Uxb0xDTzlJaTB1OHlMT1NXdDBjWXAtTks0dGVmanlwXzRHRE9jZXR3U05vN2t5WE1fUGVlU1NodHpqd3BMM0FkdjhYZGJGMk84R1pLd0VrMjNVTHRPQl9wSjFxX3h5Wk9ERQ?oc=5,2026-04-08,"AI, Finance"
Google News (finance),"Bajaj Finance sets board meeting date to declare Q4 results 2026, dividend for FY26. Details here - Mint",https://news.google.com/rss/articles/CBMi-AFBVV95cUxQYU52d1AxRXFvNU9vOHB2VTN3UE94X2FJZjVDSFg0bkpEdkVwdmVpZDlnVmZJd01HTmp5SU9lWDg4Qk41c1lISjZ6OHdRcUgyeVNWd2s2emJEa1c3MGlhSU9LRV9RQ0FreURZaWJhQ1piUGdRcXVxdjVjdGJtSzNud2pncVFSb3U2QjV2ckZMa0hiaExXcnlQUFBpWl9fVHZ1NDdDb1pvRjFwUDFfYzViSXR2OG03dnJYWmNRdFRjcFpQWVJUVzZxelBWRkJhN0lWTVlSd0V5RGc2SzQxaGVKZHNLZ3Byd19rVVpra1M3UGRmWmFLSlMtZNIB_gFBVV95cUxOVXJlMG1meDJsVVVndklVeWRFektFbm5POTdYUkYzMjB0RnZFeHozWTNvX2Q4TU0tTXhHMnNjY1hTemVSNVNiZnVGX3ZpMEVSUlMtc2dTZVhoLVJ3b01LUWVXUWhDdnN2QTZHV3I4NnIySWczTDFZSzY2M21JM3dsdXlXSzFCYnh0SU5OSlV3RTUxYmVYNFMzcENobmxnZ0ZOX3dUZ0p0T2QyaEYxUFpyc05MRFhDVm1rRmNlbkZod2h5cEM5NTFzU1NHLW1ieUxBWDNQamRVOW10bjhPakFETmQ4T0czYnFiMXg1QThyTWR4azJ5MXMxMnhucGhTUQ?oc=5,2026-04-08,"AI, Finance"
Google News (finance),Financing the energy transition: A credit perspective on India's power sector - Institute for Energy Economics and Financial Analysis (IEEFA),https://news.google.com/rss/articles/CBMimgFBVV95cUxNNnBkNV95YVRTaVJUcnJ3ZUh0eW1MOFh0M0xHNWJuQUJFSGF4aUVNbnBOS0pINGo3QzdYaEthc2dlTUQ0SlRjWUdBeTlHRi1RaVM3aFVNYWxETHlCekoyc3NkSjh4cTNuZ2M0NTBlNjUwbkJKQkNndWRDLVRyMjdKS0s3VWwxQjdXR0F3dzc4Q1hjYkRkMTlJYkh3?oc=5,2026-04-08,"India, Financial"
Google News (finance),Mahindra and Mahindra Finance directed to refund Rs 8.5 lakh to Dadri man - timesofindia.indiatimes.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxPTEtFVmRfd21LRm5VcjFnOE9pemRHMmVyOEsxNVA1T21SMk1yN016dEt5V1V6SmloNnNKS05ZSm1OUjZTand4b2lISVZfOTllbHY1SEVOTm1uVEw4XzFSbDF1WTFxaG1ILWRKbmVjakI3NEhIRE5MRWNVbThGM29scjdTZzg0OTF3cVNXSW16T3R4VVJCVmJySFloZmNmUERiWXhseVBVQ0ZIQ25Bek9RaGotS3RsQ1B0a1RhcVh0QzRMUENxSkx2LWRFby1QTkNYRnVwelFsb2h0anVDZ01F0gHkAUFVX3lxTE41OWcxai1rZmFhR0hmZWRZX1RHb04zR0xHRG9sMF9XSGZPU1hiTTl4TFRObkM3M1c0TGdKUXdTNHpzNXFqMlU4NGNleEFaZDJKNkRhT3RfajcyR08wZzZ0VmFibjB3NWVYWFNkUUlreG1GN19ONTR1MGxxVkpMcWVsdlZNY3hnY05JZTJGZl9VdHlSNnk3WjgyclBoRjVnZmVFOVFRZlpGUjMyWkp4SkdBeHZGMWFDTzhBMmRVZGtWT01DM0IxQ0JiaU1DMnhCRHFMTm8tQjc4UENaZHI0bDlhdTREZA?oc=5,2026-04-08,"AI, ML, India"
Google News (finance),CBI Examines Former Finance Secretary in De La Rue's Currency Thread 'Irregularities' Case - PGurus,https://news.google.com/rss/articles/CBMisAFBVV95cUxOUDFMV1hLb05nWGs4WF9kWGdsVFowTlRpVU9FYlBjNHllZ0VpdnEzMS0tZjczTmticmpZb0pwNTltNXQ0SnJrbE5jcFlLTTVudzZMWWtBX09DSkdrUGVWbFRHUFJDY0NuM2UwMHZPcFhOS3lQa01ISVlSX0hNUFFqYmxvOWhPOG9qbzFOQ0VoSlpidDB3Q2J1Vld6alBadjdPM3lON3ctN2JKZkVuY3FWag?oc=5,2026-04-08,Finance
Google News (finance),Centre may seek revised bids from two suitors for IDBI Bank - economictimes.com,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQZ3FjREFER0M1akhCX1BjQkFobFlvWGVLbDFoa3RCQVkzUHJfS2UxcXNUMlUyZDk3blYzVVRsdUU5aWRLQndEM2lkVTZJRkprY1FwU1I0dHo2S2xKY0ZqZUR3emY0MjY0YjdGNll2MkJQU2FXZzZtNmtpdzdoWlhNOXlXYl96Uk1SUExwblpyRHFneGtRRW56cHNFR1ItMm1mS205eFo4akMwMGNNSVNKazdiZjVIenhrdGpnN0xobEtZN296NjRicnhta00yQW9XSDVLekE2bFNYNjNDSlZV0gHkAUFVX3lxTE5wQ0dTektjMXVyQWxyNGJybWpQc2VqSHRfVkVlUl9JcUdoSVRfSS1YelJ5WnA4bjNNMjdCd3h3d3lhd1FuNTd2WFJpUnNrT1UtUVlUWG9DTDNDbEdNN29lTTQ5QjhFc1ZJZzh4dWQyOHJIdHJTbUNEejNWWlFTcVpONFdqM3hjazkyQVRPQ3hDZk5NYW9pazJKWFRuMG5SMjZwM09jUU1jaUZSSHNxMTBGTFF0OEZ1NXJmeUN6UmJtcXdaODNkNHJjS3lobnpUNjJRWjhsMGNDa0wzMHRKT005YzJNUQ?oc=5,2026-04-08,ML
