source,title,link,date,matched_keywords
Google News (india),Why India's youth anger has become Modi's biggest challenge - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9hRDR1Rzh0UFJGZjdfRG90ZjdkZE1wczFoRkxoaVZLQm9mWVByNzJCdTJmQVBCOEJEczBXQjB0d1FGVEhKSnFhZGtwbDJCdHdZYThvalBwU1FNZw?oc=5,2026-08-04,India
Google News (india),An exam leak in India exposed a Gen Z jobs crisis that goes much deeper - CNBC,https://news.google.com/rss/articles/CBMingFBVV95cUxQNUNNOFRDblhFY3dVeWloQzZJVzcyb050WUFvWWVzYlcyX2JYU1ZqOVpLcTdMUWxOakYyc1J5SlN1SEtGaGFnODZzY09yNXRlQWpmMFdSekdWcld2NjRXOHRaOERaYmVWSXg2MlE4ZF9iRmRGQWt3Z1IyeHNmYnBoSGxHcmp1MlVYNHFYSEZuQkJVLVdvX0thNl9sMnIyZ9IBowFBVV95cUxOU3l5WXVRRFRITzc2M0czVHFGWFdaVFM3aElBaU5mN1RJTmJFMGhJNTZoQWRwSVdfZVJuQkNHSFlCNDdwTXVyN2lCd2dKSWVXcERGTHRpcl9WZ0FPRUVFNE1iZWhxekhlWlJwb2t2a21fRnIxRGZORElLM3lwaHVUSDc5N2x2Vmo3cmRlOFRFVnYwUVpxQlBxYi1zTnAxMEJnaGhV?oc=5,2026-08-04,"ML, India"
Google News (india),What Do India’s Gen Z Protests Mean for Modi? - The New Yorker,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSXhOcldnUUJYOG9tWFliX0lJWkNBeVhMdWY4VHNWZHczZmJoV1J1eWpsMzE5VUZ5MEtfckpEZEo4RjVsUVFtT1pWdGwtM3pfSXFrMGR5bWVUOFFLaU4zTUlIT0lqQTdzZnp3ZGh1R2hHc19kZGo5ZzVMdlE0TkxjR1lRY3k0elRxa1E?oc=5,2026-08-04,India
Google News (india),India to raise up to $3.3 billion by selling stake in country’s largest life insurer at 10% discount - CNBC,https://news.google.com/rss/articles/CBMidEFVX3lxTFBual8tY1NWdWgxaVpvQS1VZlg2djZveFpMNzc3bHgtbXZEcWo0YnFyOC1vNzFObmw5OUJqOTkyOXNQeDNTZVlkcm5keThzQjlETnkzS1I5RXV3VHhidXI2N2RZZ0U2czBvTXNualVYVXpMRUk10gF6QVVfeXFMTmluU0Y1Z0hBSUNJaW5HRlJLbDJLZVAzbzczb2dHNldJQmU5RHNEWDN2YVN2bWY2MkVVTUtXalNFS2xwZ1BFRndMbVF3NGxQQVAtTk5sUmtqWDhTYlJnRXRMUWh3S1NZMFJqSkRBVS1md2xZS0xFMzBxbVE?oc=5,2026-08-04,"AI, ML, India"
Google News (india),"WhatsApp puts multiple accounts under review, temporarily blocks access for users - The Times of India",https://news.google.com/rss/articles/CBMi4gFBVV95cUxQelJ0TFpiSjRKSFp4LUJBeVBQYUhJQXJydEtrY2xqbFhkdGg1bzZ0aEZJbG1NcWROWFVNUTZVcDZuUlFpczBVXzRwc2pyYkJnS25ZdWVhRGdYWlYybGJpb2dFQWQtal92V1BCZjVSYjhGUUxrUkFuaDEzRDVvRS0xZVF3ZFdXVXdtdzB0cVJpTzJBNU5yaUFLY041S09QRUFtZWRqZElnd2t3empIMmJQN0llUHhvQW5RelVYWHFXUEZBRHR4czBWblcteUFpYzcxV1JYX3N5eThodkhhYUxhUmdn0gHnAUFVX3lxTE9DUjdPRi01azF3RVB3SDV4VjJYUFFOREx4bXRqN2J2SXVfZXM3cTQ5MkxEUG1pejF6Q1hxa1NJcW5sTzk1V0Rfc1JYUGpGWS13ZUt6STVnR0FjcGIyNXN2QUdfU3AwQjk5eEdWdi1XSUo3ZUtZQnl4QXQyblY0Ui1sb25MMXktWDhyeWxfOG1mV1p5VFdxTkhHc0ljcGxsckVaTTUyY2Y1aHZsU2cyV1YzVUh5Zm1DWjh2SjZvVVB1SUNqdW4tQUpFLUhMLWZBM01lRlVoSUlnMmNZMGVMNVNIamxobERtUQ?oc=5,2026-08-04,"ML, India"
Google News (india),"WhatsApp puts multiple accounts in India under review, blocks app access for 24 hours | India News - Hindustan Times",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQMXdwVTlUMHhnQjg4MEFIbEIybGRDeGgxWVIzQ1dqUlJNbzRkUlg0bkpIbUw1cXRZVTJYbWlXTVlET3REUTRRT18xZEVBd0hTR0JrN1E5R3o0cU9xaGpLUE9rYmpLSVNveHZmenVPdlNRbllETXJmWWJqV1FEdUxQUGdjbE5SOXN1QnpTNjc5dTBib1YyVFpxSFB4dUJKa1FHQzNaS2lBcF8xM1ZlMUFXdVI3b3c2cFoyODU3UDlYRThYMWd5Q0NqQkg2QXpLdVh1c1BpUdIB2gFBVV95cUxNTTZBZTVoT2loLURReUV4azgyd05jTzJiYU5Jc1U2LUpMNXExMnZLMm5kWGdNWDNZcElXcXVGX2loMmx6MmwwTTdfR1hVNGhwVnVSVFN4MkQ1eTh2dXlnZThuUTI1UXFHQndvMU4tSWFRUWZwU0hvdHhJNnYyc1kwQWRrRUVDT09fQ2xzbFY0OVNlMjBHOGYzbG9oUDVFU0tjdWpWYm5kS01FZkxZYmlza0dTb0w4U0JTcGtTUmlzMEpsVFFkWFhzaTBlb2k0OE9OUV9CeDJTNG9xUQ?oc=5,2026-08-04,"ML, India"
Google News (india),"FSSAI bans Dabur from selling honey, ghee with '100 per cent' claims - India Today",https://news.google.com/rss/articles/CBMiqwFBVV95cUxNWmZ3YzNDejJiR0VGVWhWT3V2Yy1VRXBPNnlidWFneEE5RDRERU5TbjAzWE5uTTJLbWNBT3lmNXB5Mk52OTV6c3EtV2dnU0RSdDlGTER5MXc5T0tUTU0xZ1pqN25mcG9nRGFuV05kTzZ1cjV0X0FHYTBJdDVsSGxxc0RuMVRfc2ZMWkFHMjZmaF9SdzNPNHVYcF9kOGlzS2pDWWg3T1RxS0JYaE3SAbABQVVfeXFMUDZ3cHc1YUY2NjFsUDBXcU5kaXRwT041eVBVSlNFOXVzTExtNmlJTXhEWnVZVnFEYlU1ai1nRzVSYmYyRnJBMnUtS2ZQSzZUbURYTF9TbWRQdkFoUDhPYXI2clh4aGtDbVhVUjRFVV80eDFiS2ZBdF9NNkZCN05ERDRFMGlDd3FBZUp6aGtUM1BUcXZ1Z3VNVlBTMTlYd0R0Mlp3UEw4bHd5bkhRcGUydFY?oc=5,2026-08-04,"AI, ML, India"
Google News (india),India U20 men defeat Singapore in first friendly - All India Football Federation,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOZmF4SGstZ3Q1aXAyTnhOTGlldVdYOXZaczVUZE1YY0xUbmZuWnBhVThORjMzS0QyWXZuYXJnYjRheG5BSkV1ckNjRkdrSndZNEhvZUdGV0tPREhLYXZEM2FFT1l6SXZYOW1Lc3NoZFRkNDNHVmhERnBBc3RIWUFzNjh1SWZLZk9H?oc=5,2026-08-04,India
Google News (india),India's Nifty 50 opens lower as new closing mechanism-led surge unwinds - Reuters,https://news.google.com/rss/articles/CBMitwFBVV95cUxOYkczSk9HZlhtQlVJTFBrN1RZVFBheWlNNThaNnpGRXJvSk1aTFJGalRSOExZelRGTC1GZkRNaks5eDlvQVhJa1NIMEN0WjdCWWM5Q25UQVAyLTRvaUlNNk1xeDZnSHJwUU44alZldVptZHZ1ODJHYnpBbmJ2SVQ5VEROWDQ1YzZhWmxFREE3aFV3VXd6S1ljRGlWWklqRUwzVUgtcHpnaGlEMWZZbklIZFM4YWVoUnM?oc=5,2026-08-04,India
Google News (india),People flee as rain triggers landslide in India’s Kerala - Al Jazeera,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPZlNncFpicE5uLUYyaGRJb05iVkx4U244V19RbXpkX3JXS3lMLS1KU095X24yOXRSdGdROEJuRmwzeENkbUpBRThTTG9GRE96aHJJRXdyWDJGQmE5SHRPcmlWZ3FMREFKeUpkQ1NtTDI2MUNhSlZMUUIyclVOd3Y4U2dGRnhNUU9y0gGOAUFVX3lxTE01N1ZzdEQzMURvajJkTkF1NWkxTkFiek5qYWkzcWRoUl82T056emQ3cnBWaFU2d1VqZjJBSXBuZEItckEzQ3VraEFTbllqVVNpVFltcmEwaFR5T2JJZlNHQ0VGOVVFbWpEVW5uUWI5TE15WUg5TzJobG9oQUt3US1GWHg1NHc2bjFuYVNHanc?oc=5,2026-08-04,"AI, ML, India"
Google News (india),"India Electric Car Sales Jump 83% in July 2026; Tata Leads With 42.5% Share, Mahindra Surges 126% - autopunditz.com",https://news.google.com/rss/articles/CBMijAFBVV95cUxPWUZQMWVXS3hGUkF5eWFleWptWUZWWGptNkU0WjVNU29xa1daME1uN21odUdyUV9kSGVWNXVoRUtINjVCWEJKdHFST1VmZERMMlFybUQ2YmF2RnBIdHhFSE5oZnllZmFyamxELTdocE9vWDJ1cWtDMnBaTTZRczA1bmY5QkpVQnNsckhQNA?oc=5,2026-08-04,"ML, India"
Google News (india),Glaw Lake in Arunachal Pradesh designated India’s 101st Ramsar Site - News On AIR,https://news.google.com/rss/articles/CBMilwFBVV95cUxPU2VlVzRKUmxEdGpkcTBxbWlsSGJGVG5oR2U3X0E0dENqazZPMjVBRlp6Q2luZTBwSDhFbFZXOEJ6bXZBeTVxbWJEdS1aVjgzZWZ5Z0Z6Z09VNFpGRFhLN01EZG9DSHFxNFQ2a3pyN2ppVGxVX1JiTTdyQWxGek9YOFVuc3ZOamh3ZjhKSy01VGlNeG1WV1Jv?oc=5,2026-08-04,"AI, India"
Google News (finance),Sierra and Plaid partner to power AI-driven finance - CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxPYVFseEFoTzdlMjRqTzNfQjZ1LWJOZjF5LUZBMUM5RFVFR2RDbmxweHd2UlN5ekdMUUFPbmw1LU92UGduVThLdmotbGN6WVNKN0ZGRUtUNXRLc25Oc2dJZTJvd3FZaEVOcWx6SjhUeGtkR25Ha2lXMXhoTVNiaHJfVmFybktkRDUzbHd2ZFQtMVVmTGYyUHRGcWVn?oc=5,2026-08-04,"AI, Finance"
Google News (finance),Muthoot Finance crashes up to 11% as Q1 results miss estimates; Jefferies downgrades stock to 'hold' - Moneycontrol.com,https://news.google.com/rss/articles/CBMi8wFBVV95cUxORWFCWGpLbVRWVWhnUHFBNEdkdFFFX1dWTUktemFxbC1fME5tMG42RWphWnhDMmNlcHJVaVVKQnpnN20tT2c2VXh2Qjg5WlEwZ2EwcDRibXM5MXRpZEdFVU5BY1QwVEJ1N2ltbGtUel8zMXBrdjEzeUdaY1ZuVlIySHhBbTJ6UnBZemtGaXl2RVBGS05FR2R6NGZvT1p2bmZTZzJkdFlXT0FFWEFvTVdPM3d6REhPTGhnVlRpMWJ1bVEtNDYtOEFXVXRsdGMzSXpRVkc0amRQeVlUaWlTRzRSOXdWRU9nLUg3Z3ktUlpJRGdidDjSAfgBQVVfeXFMT1lkSWo4UTU2eWY5RW1NZ3NBRDludnI0SEs3Zi01SGdhNS1LbjVhc094dG9rc2E0bjV6SWRmYWc5MVRaSjlBdDhZcWRGX2g3NFBvYmVkRHZHeWJMaE5oaXNLdmNUOHBScVQ1MTZVOWZVRzdTN2RuSFUzWGh6dkl6MTVvOG5UWUlmY0ozTXdsM0Y1Z0ZaNzJDOHk5bjBGY181YkZiRDBrX25kTDFJRXpNSThZQ2lQTUh5Vi1lUTRIWDRhdGZhM3RXX282cW1LbUhsMXBZU1QtTWJJWG9HOG42eVBBd001dkJZV3BWNG9wZnBIblZHSXJMZTk?oc=5,2026-08-04,Finance
Google News (finance),Muthoot Finance shares fall over 14% following weak sequential results in Q1; here’s what analysts said - Upstox,https://news.google.com/rss/articles/CBMi8gFBVV95cUxOUVYxLWtxNEI2dDFBUHpQb0JuTy1KaWZMNUJ3YjlWVU9sMFRZRUZqc25oWWd3emI0THFobzk0OGxBOTNzV3U3aTZSNUw4RHdrT3BpVk1OemFrSXlCcXVBR0F2LXZjck5zc2htOVctT1ZYUGxUZHZHRkdPTjUzSVQtRDNHQ3MyWnVFTGF6NTU0dGFpNFNFQ0l4SWF6aFctVDl5V2pydHNRSGc4SGxmZU1La0h1aGZtaUQyMWRqU3JHQ2FVLVRzSWVBUnBmRk44a004azVlTV9ldndFYW5TXzhWMDlBQmZwLVpscDdJeUUzak9CUQ?oc=5,2026-08-04,"AI, Finance"
Google News (finance),Muthoot Finance appoints Alexander George as Managing Director from October 1 - thehindubusinessline.com,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQZFhIQUNyNmJUV1hPUmhveHdjNkN6amlCUlRYLVlRczVGZmFvUU5qYXdaZ3JkcHNabTFHMTQ1QmRiYkNxSzlmOEpjeWNCRHI1YlJMck9mOHVnSW1ZdlhPQVMza1MxVnZOU194ZWFhNXRCRDFQLWZHbVVKMFVsV2UtNXRMRUNfTkMzX0lLcHg2SGRkUFgwTXpPTk5nV0UxcWJicWVIOUp4aTY3OFlQZnllenVuRm8wYzRoZ0Y5bzdwcUpOb1FMbkYyMzVCZWYweFAyT3JqdUtLY1p5aWg2TEhoUXRiaUhjd9IB7AFBVV95cUxQYXR6UXA4ZkswbEItTUVtclZIZWFnVFRuLVU5cEcyS29sS2c3LVUxUXVqdXRsOVJyOE1qdHdGTW5fMlFBc0JweGE5UUJOYlRpZDJuXzdkQ1U0MU91a2YwQ211Q2NKaFMyM2dySkpkeUVLNkJ1d1Bna1R6MXl4azBnamJFVmdKaVVPN19rV2lZakVEZW13WU5lSWdEeU5TZEZFREU3Rlc2YU1Nam4zVUtOMms1QzhfS3I5VzlRNTZoRXVLSDNBVjhPLWVoZkVCb0tSX21sVkpNVHZnUDRYNHllUktZbnBxQjBmeHp2Tg?oc=5,2026-08-04,"ML, Finance"
Google News (finance),RBI sells $14.9 billion during Jan-May to check excess volatility in rupee - The Hindu,https://news.google.com/rss/articles/CBMixAFBVV95cUxPenA2MkRFcXI2YUppVkx3Wk5zYi1pNFd2SmZUaTBGbGhJMlBOeHdOT2RUM0xjUkJMSzNmbllMMk5FVnctOWlsQmlLdGJyd0xOTEdUajc0b1N0Mm1GUVVGbWU2Y0pOSml1bFRQblRieF9CdDF2aXJzUjljVTV6c05Gb1BfWVRKZEJYVFhGVlFKeDV5X0NyR1RBellpZTJtSURIa0xvTnY0R3NuOXFjc25RdVVZVEkxRDRnZlZ6UTZMUnhhVUlX0gHLAUFVX3lxTE1rYzRxODhaZ0JSb0tIT2NqNkI4cFRhRjN0LVY3dTkzYzIyQzNoamtLUUlxeVBFQng4aktPZ0IyQ2dMbVhZaWlIRjN6aWQxWm5EbFJvRU1iQld2dXp3YnByT1lBdGRfZklqUFJpNExiSElMcXlTY09NYWQ5RXd5UTRPMXRwNzFDT3BkeE5NSUpnRzBIT0Y5eFVGdnRsT000NThGWndmMUlHTm9ibGxGR1NDZmE5MWo5S0kzUjNHcUNqTDBidnV1cFFiM1BJ?oc=5,2026-08-04,ML
Google News (finance),Finance Ministry moves to enable MDR on UPI — Here's what scrapping zero MDR provision means for UPI users - livemint.com,https://news.google.com/rss/articles/CBMilwJBVV95cUxPTk04cjdKMXVsU0c5Y2RuV0tlamMtWHY4VnYtdFk1OWZSUmJpRl9Vd0ROZTRSRFhiMmJJWktwamR5clFuNlBlbWtIWUQ2SW40N2xldG5RQzZBOUVhNEtMdGtCWkYxSjJ2MW5pUjZmU0hJNXEyTm5PVlI2WDhiLUNCUUQ1Z1NSTHpzdmNfeTVlYzJGY3lPQzRkeDN6el9SLU1lTC1XU19WN2tfTUhzdkZSNUdoQk12OS1LWVZwNjdRRFFKSFM3N3RxbUE1SkpkRG1scl9EWkdMVDhCREVVaDBrODcxZ2U4eVE2VVhjLXd4dUVwNTlDemJ4SnhDSzhXNlRGS3hTU240VFVSWjNoZ3pEcjU2Vk5XV03SAZwCQVVfeXFMTll5LUd5M1RLMWZlSTN0ZmJodEJiOXZXRVJMNUlHeGdEWUFyNWhHeVltbk9Gbm1jUHluMExSa3p0dU9zZG9lZW9wcmlQYVZyS2Y0akxPMnB3eE1MdndhUFRoelYzd0FxVE5fSDU1ekhwbnNhaTJOanVwNExZeWdKUXM5NlFTUGV4Z0w3T0FpaHpOZ1A0UXpQQ21RMkV1bk1SSHFfTnlrMzhOVDdYa3BPUUhmWnJ0NWpOUXhpcldzNS1BR1JMVmMtNV9tN3NQZ2pfVTdzdmV1RjNudnlmdlRwWXltWk5lZFVZQm9RdFYwOUhySjNmbXF6LVF3ZHk3VHh1MEZBcUk4ZnhUYTAwS1NpNXJLRzNVSVEwNnpVWG4?oc=5,2026-08-04,"ML, Finance"
