source,title,link,date,matched_keywords
Google News (finance),How AI influences financial stability - The New Indian Express,https://news.google.com/rss/articles/CBMilgFBVV95cUxQSkpnd0U3Yi00VktHN1dNWDI4S0YxeFhHYXkwZm1lLVhUNld0RVBCaDQ2Y2xMdjdkQ09pdHg5XzRWal9SYWxZUlFNUHVwUW1veDF4b2ktb0lDWkhXVlBnZDFGU09VOVRSN2xldU9sdmZzWjY1OXEza0hqYWF3YWNtb1lqcFl3MlRRa21ZS3E3anpISjNMRUHSAaMBQVVfeXFMT1lkZ1h3LVlXQURIQ2RCeGd2V2RZRHJqR1VUM1Vhc21wWVJ6TEFYQzVxdndkYVpTSGNXRlpMMWFjeEFmaVlRSjdjWk9SOEJxamxJbzZGSkpGMjF6QUZzcF9xajRqZ0t2WHFsOG0yanV5NDc0T3QtNkJWWmVSV2g0WDFNN05Sc1RqSGMtS2hhekNxc2hXbVJ4UGd0RXVwNzhnbHhFbw?oc=5,2026-07-06,"AI, ML, India"
Google News (finance),"Bajaj Finance, Bajaj Finserv, ABCL top Kotak's NBFC picks ahead of Q1 earnings - Moneycontrol.com",https://news.google.com/rss/articles/CBMi2AFBVV95cUxPQnhPcGhFQnhRT0hJbHQ0ZzIwWGZ4WlFxUjlxTUpQakRmcm5xaU1OYVNkaWt0U1FFOXFFYTE0OWFaOWliZnpDMjVKY1lzY2xja2tvUGxVbjgyY3VFWENTYmlpclp3QU5VVUFsWVgtVTczSXQ5WFVfTVAxazdCU3JtZkdsS1dhdkkzQmo0R1dtRWY2bmhlSUpXeWJrQldFNy1pUFNuSTNOTVZoTDhyMTZzMm5JMmd3eHkzSEdzdTA2N0hRYlBiMWhES0wzd3pTZ2Vfb2hFZDF6OWbSAd4BQVVfeXFMUHlHRzd1YjlDODQ5Y3d4cXV5Vk5jNm5SdG42ZTI5V043Qmo3X1hwYV9tZ0JKWlVsSUVzMHJKbnZUejA2cE1CX2hNcFZpejVHRnE4RU9LUTZlUWxFekJSOEJxVkRPcHRpckRUbjd0RFRPcllWT2lrenNyRm8yRWJmYUp3UmJDYmRLbVhlTXU5QWJ3Y0hHR0xlOFNyeFZuR192NTFmMzc5dEVTYktKWm5wNkRCZ3VraXNRV2xia2dkZWo3a3ZUeXFERmVGckoxMG5IZHBSMHhiYS1VSWJISzBR?oc=5,2026-07-06,"ML, Finance"
Google News (finance),Viji Finance - 13 penny stocks surge up to 260% in just 3 months; 2 turn multibaggers. Did you own any? - The Economic Times,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQN09sV21RdS1HZmJDeXNDdmdnbnotLV9SRTNmam9hZ0hyLXVreG94RGd3ZnRqbjdLNWthVWJPdHhzLWlNZG13TEpVellYVzJEd0dQZWVvbG9peWxLR0FaTGlNTXJTeklmcExwS0tISW1JajlSbmVFN1R3TFUyNkZ2X0FESnE2U2todEJCYU1hMFpSMmR4NVVBdFdndVRIOXFqOXBvYXMxYVl1TEFoSkFPNDhub3hpbHVSdFdpRkZnY21pT0dNVFVWckx6STF4OVZuTEoxUFQ2MUM2Q0ExQWVmbE9aYndPNDluczhRUXVUQkFaQ2pyenZWb21lYmh0Zw?oc=5,2026-07-06,Finance
Google News (finance),IEX Reports Higher Electricity Traded Volumes in Q1 | M&M Finance Reports Strong Disbursement Growth | Top Buzzing Stocks Today - Equitymaster,https://news.google.com/rss/articles/CBMikAJBVV95cUxOTzIzOGE5a3NaMVp0d0pYQ2U1VUhfcG0xRXk2QXlCbVJmMmFIV2NTb1gxZk9aUXRyZnVVV09mbEFPbmxCTEszNnN1bExuN3hEVlRXWERkU01fLWJ2WmlYMzdEWWduUmwwXzZpQWF4NXdwZ0JQZkp4cnVLTHVfeS1QMGctY0l3eWtmUDRZY0lMaHFvWjM5M0t2QjZabktpWEw0QWZpOFpFT3lrRm9ITDFHRllaX2R6Y2duRGJPZEFBSmxhN20tREcxM3NqaXhMS2pwSDgxNVY0akRsMGQzUVVIZG5kdWNWTWloOVNUbDVSbnAxbjNDZXR4Nl9qdWN6ZG9JdTNld3F0VEJMYVN3QnRwQQ?oc=5,2026-07-06,"ML, Finance"
Google News (finance),"IIFCL Raises Rs 1,848 Cr via Bonds for Infra Financing - Rediff MoneyWiz",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPb1FfTnJWZnpKWWZhbjNJU2J3eUtBX1Fud0RnSVdHSEdKbFR5eEY2Uzl2bDZNOWRIU294UEJOLUhCOTdfTU96NjlGQVZsT3k1UTlIZUZ5S1I3VVRZZU1zLUluREE4NUx3emdjX3BUVDEta1czLVRFTV9MU3lhYlR5NW1Tc2ZyWm1BSWJGT3VUOF9EVWVTNFZHNk1GT2dOOWt5YmlUYmxWWDJvQdIBrwFBVV95cUxQOEp2Rm1KZTNLZlp3QnFDdmxDNkctNkdrN2oyWUFpV09KaGtWQUZFb2tuV2x2R204SGFGa0pBV1NKOEEtb3Y5RFcydV9rX3BqNGVobFhXUzdmRWNGR3JlYjZzTElNRHUtSkl3VER1NGZubkZYS0VsMWl6WlFjcGpLdlhITTFOTzZIY3NWYzF6b1M1RUtRSklfeGQ2NnZqd2ZXOGtQWnRKcXlRbFV1SzY4?oc=5,2026-07-06,"AI, ML"
Google News (finance),The reality check of leaving the abstract world of finance - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE03Rm9zOHk4UFlveTFiTm5XeFlielRna21iOUoxbFFKQXFFbTljVW5mbmVyV3ZVcFlIWTQ0T0JVbFllTlRTQnVxZU5yUzExVW5teDVxTXQzRWl2M2x5Nk96ZVl0bmRJNWo4RURDQnQ1YkY?oc=5,2026-07-06,"Finance, Financial"
Google News (finance),"L&T FINANCE Q1 RETAIL DISBURSEMENTS JUMP 36% TO ₹23,800 CR; LOAN BOOK HITS ₹1.27L CR - ICICI Direct",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQS2hxQm5jUjc3TE5uZkVqVF9mZEt0Q3V4bEVkU1dMZXU1YTBwWEhUSmVBODJxVG9TbXBscGcwb1ViMnk2dElLQzJ4ZVNNaDdiTUd5bUltUkhXZkJjeW1YY3ZnS2tLZFpvc1BYTU5OaGFjaTNJRUdwTG95b1dmV1dhZ3NBcUF2OThmb3NnbGY1c2N4WjRCN3NoVkNEZ2pSdkVMWGtYcW9DM0NGMzk5d0QzNmMtbFZNMnNZUkJfdUFHSXUyaEZtd1ZselRjM3RvZkFBdjl3?oc=5,2026-07-06,"AI, Finance"
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-07-06,"ML, Finance"
Google News (finance),"Why is Nirmala Sitharaman being replaced, and will a new Finance Minister change India's economy? - Frontline Magazine",https://news.google.com/rss/articles/CBMixwFBVV95cUxNNlFGcDFCQXFjYnQyUDdhNWMxT0hURmZtR0xEUzFtZHFzNlBzNncwcDJES1hJb09wUjFaMVpYWUVvN2dDVFppSTlLZGtWcGsyUTVRSkRMaDR4Ujk2M1B3b0dtSjk5UnQ3enJEVzJUTkV3eDRqVUlSLTctN25HbVZSVjlQeUUyaVlIcXdfMWtaT1BYVzk4a1VMckluQy1lNXd2MEhsZTNVRS1IWjVkOHV6NVNXeUprOXQ0eVlVcFVJWXdybWFIa3o00gHOAUFVX3lxTFBRVHIxRm41T1BjNzNqVS02VV9JUXc0Yk9YNDY3cTdQRWtuZXI0SXcxcWpUbUJOWktOSXpHSzJPczFEMFRHMlRwWjNOX0Q4dmg0QUs2UmJjWHdXZjR5VWcyR21ZXzJyM0ZpdWNNNkVPR2RNMld6V1pPWE0xN1RpSTFHX252bGI2c24yWE1GLXJYMUE5amE1RUZGWEhaMFdCYXkyVFhwc3hEOURaUlVLbEktN3NOZFltZzNYRnQ2UUloT0VpWkdhU0kyWHdCZFpR?oc=5,2026-07-06,"ML, India, Finance"
Google News (finance),World Bank raises India’s growth forecast from 6.3 to 6.6 percent for current financial year - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzJsaXdFWEo5UmtPT2tCT25pWkplN0NwYy1iWVlnUWlaal8yb0FURUpjeXJoS0JFR2pxT0FpdnZ4UHM5ZE13a05ueE9fMFQ4dUlUUzJGelJBZGRRRDViZFBJS0NvSkg0YlZ2N0pZUmdGMi1fSlliakpBVXlVcFVxdHJJSkpEMEdOdGFNcGdqaUExVEc5OXhkdlVsbEZhNGpaOWczT2tTaVc2T3ktX3A5S2lWYllkX3F6?oc=5,2026-07-06,"AI, India, Financial"
Google News (finance),Plastics and Finance | Plastics and the Environment Series - Geneva Environment Network,https://news.google.com/rss/articles/CBMitwFBVV95cUxOZ1RUODRiUmM3elQ1c05CeWt4NjN0My0zdDNMMnJ5WXdHQmI0eGRPbG12Q1Njbk44VlU1T2JFWjVtLVVDa0hYeDVxajJhNzAtMFRXbVlBYy1vVTRreFg0UWFHVHVlU1hqczE2YzE0MjJreHhOejhxWmVDaUJ5cXRGeWlKSEpKcW9WRlVWV29qWjBGWUNpZGZwV3FFa0tneFdiMl9pRXR5UlhLeko2ZEFPakptTS1VWjA?oc=5,2026-07-06,"ML, Finance"
Google News (finance),Finance Minister Nirmala Sitharaman reveals her 3 favorite South Indian dishes—recipes inside - The Times of India,https://news.google.com/rss/articles/CBMihAJBVV95cUxPQkQzcUxoUDlJWVlPWW4zWWdVQjdhcDNkNWlRQnRRdERNS3l0YzhfX0ZsSm1zVHkySE9zYlUyOUoxVjhObWNqdFdKTjFIbXo5bG5WWm94andGRzVBLVRiTzQwelF4SEdvRlpfdzBpMGJCZ293ZTZVYV8ya1hkc0dnTGtJNFNsV2pCSXpSUmhYQVVIenJVQ0hEd3ljN1BZeURreTFIU3R3YVdaOG9rZXY2dnVoV21XT3NKeE5XUHZZaTAzSU1UTFdqb0o4S0JLS09NeEhSZU9meUszY3ZMZjdGYXdOZmtSUXh6NmtPWlFYYnZCcmZ0Y1VVR2FrRWNWeENzT1NyY9IBjAJBVV95cUxOTzVMQmt4NGZPQkdTN0c0TnRNMXd2bDlYVnB2OHA5Rmx2NjV4UXdBOExCZDJkVktmTHdhYU5XN2Y0VUVkUlJMcWpDTF9ZLWZpNGVlTFRnMVE4WHRaYVh2Z2RtdGpJcGtha2J1YmVLeC1VazB1dlV0TFB5X0JSOFl6M2JmdGEzc0VkcjUyTEhncW4xbE9HWXZXQkZma0M0dXEtN2FoQmNrOGdwbkk2cUcxLTluRldoSFd4NDc3T1JqNS1ZNllDMkFLV1Y5c25EX1c5Vk1OcW5YQVFjUXhKeGVGTm9HM3ZmVlFSRUNqMTNWTEVVLTZfVE5mOWE3b0JmVDZhOFd6TDAzTFNPZGQw?oc=5,2026-07-06,"India, Indian, Finance"
Google News (finance),SCALED: Scaling Blended Finance for Sustainable Development - Allianz.com,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOYTdoY1NINS1nd1V3SzlMVHVxZUJaLUV4TzV3V2hWa3BmS0NzUDd4V1JpaTRJTVZPVVpmcUpwdkNxMGxnQkVQVUdxRU1VRWR1eXJYN3BQWmN0ajNVM3RyTzlFWmZNUUszQ2R4cVg1Tm5wZHo0RmdicFczeVN4S1RfYlBWU3l4TVJfeHZSeEE5UXJjT0x3R05vNUI3Rmo1NHJNcGQ2M0hIVjdkU05vUzQzSXlJaVRsR2gxTmxyV0kyQzNqZHc?oc=5,2026-07-06,"AI, Finance"
Google News (technology),"After decades in Silicon Valley, a former Apple and Amazon engineer started an AI chip company in his mid-50s - Business Insider",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPcENOMXVnc0NtbTdkYXdXbVNHcEhVUXRaWXUyMXFTUFRRQmc0QmJ0WjVOVTEyY1ZVcl9jREFHdmJ2ZGszUlJ0TU5pLTR4Nnp5cF81MHhqV3Y0aTVPa2V1OHRrZlRjZEhsb3F3SXh1TVItLTRRY1hBNjA3UWRweXJjelBQUjlJSWlkY3otM0Z4NnR1cXZ1UlFIUGJYY0N4Y3N5R0tJQlo2THY?oc=5,2026-07-06,AI
Google News (technology),What should a 'Google Home Display' be now that Google Home Speaker has set the stage? - 9to5Google,https://news.google.com/rss/articles/CBMibEFVX3lxTFBhSUFVNEFFb0pSRzV2MHB2TjZkUGJhNUNTbFVfLW1ZanJ0WnJlMWNrSFIwNGxrM1JLUkpvOVJfUlliUnMzYzBvN2VRZk04STQtRU5tdGRBM2pOQkxkaTJjTzFEcl9UTlhBTmFobQ?oc=5,2026-07-06,"AI, ML"
Google News (technology),"AI Helped Port A Native Version Of Command & Conquer: Generals Zero Hour To iPhone & iPad, Complete With Touch Controls And More - Wccftech",https://news.google.com/rss/articles/CBMipAFBVV95cUxNZVZsckVhc0x1Mm9yN0pkQnB6RkxYZ3YwRW8yZWsyU2xPWnIwc1U1ak1mbEpqT05WSGNnZnlJbElEaXhtcklfd0FhU2ZLVHp4aFlkZ1VFVjUteDI3aWRQMUx0NEM4UTBJWnBZUEVaVENVTTdGelp3eVlPeDY5TUVRcU41Q2ROWEFHVnlsVDY0Z2RyR1VHWjZQTzBTb3MyR3VUSDFHddIBqgFBVV95cUxOc2JUVE1oYlFHV1JwNXZhZTctT19JTG5Vd0VEMmhlUVNOaUhBOWJuaXpDVFV1NXoxeHJqV2FhRVRCeXVocUs3SlJOTnBhY09LcEh1NHZUUDFnRXpKaFpOS3JMdjdFRnlvQS1XRVRaZmN1MjhZc1RsdFN1VkN2TVNGcGs3Z285bk11clV2MGhEVmFudEFpcWZYN0N3ZEVhRmt5Z25leGNSM183dw?oc=5,2026-07-06,"AI, ML"
Google News (technology),Samsung names upcoming earbuds and Galaxy Watches ahead of launch - SamMobile,https://news.google.com/rss/articles/CBMihgFBVV95cUxPbTYtSVFzYUt6dXFLUy1BMUpZeHVnM2NJaC1OMUFabmh2eEtJX2gzX29LU0tTeDJwTDZjV1dhRHB3N3BJU1E3RGRrOGxqVFNEVjE4ZGktTWxKaEdDZGEtdS1BQ2VmOHNKaXNKSzZaVnlRWUR6V01jY0RxaElPV2tYTXdmRkZ6UQ?oc=5,2026-07-06,"AI, ML, India"
Google News (technology),Metal Gear Creator Responds To Sony Killing PlayStation Discs - Kotaku,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQLTd4OElPWVVKVkszMEc0d1F6dTBkanE0UWZVLWhScFlmYXNZWnJOYm5MV3FIYW5RdnRJRGYyTTgtT0lLRlZTTGl1M1hYdW1PTmttWVh0Tl81VnFCdzZVOGMxeGRTZ19FOENHa1FuWkh4MXIxbllCcUd3R3lhWE9OV0dERUpHVGF5SVZlZndMejdpRW5LS0hWeW9YVG5CWDljRm0wQW5SaUlyQQ?oc=5,2026-07-06,"ML, RPA"
Google News (technology),"Persona 4 Revival Game's Videos Highlight Protagonist, Rise - Anime News Network",https://news.google.com/rss/articles/CBMiswFBVV95cUxOMDRQcVRzcHBnNk5RNjlwRFBpbDA0LUhKUnhsaDVSN25NeEQtMlAzQmFUQkQwZUxnbGtuckxyTE90R216UC1wVnI1cHB4TElXODVZVlhTaXdBM2p3WG03akRNYm5telhRWFI1N1NRTnMtNGJrWVdJLUxVbFZ6cW1Wd0lmTXBLRGgzNkdwNzVOemYwbGpKUzZQNUhVY1QyTVVsWFpvNUEyTHBIMWJubll6TTI2OA?oc=5,2026-07-06,"AI, ML"
Google News (technology),"Report: iPhone Ultra to have incredibly limited availability at launch, may ship slightly later - 9to5Mac",https://news.google.com/rss/articles/CBMihwFBVV95cUxNblBiSHJJOG9fQTFBNm5hb21Hd3ZxWVI5TDQ1Z3F4bUpBZkhOU1hoX1hjbGxCNHlFR3BSWXFNdFBaclI5Wk5KRERfeFc0NlU5QVhiUkhOT1ptVEc5czF1U3VBNnU5a1dpYU5pRFhpdzhvenI2Q1FkZzdUbjNtbF9UNVBjdm10X0k?oc=5,2026-07-06,"AI, ML"
Google News (technology),iOS 27 beta 2 hints at AirPods Pro with cameras: Here’s what we know so far - 9to5Mac,https://news.google.com/rss/articles/CBMijgFBVV95cUxOY1hCbk5KM3IwRXdHd1VLbHg4M1EybGotUnJqdmJOYllyQWhDdkppSkk3a0JKUFhqTFZFUjFEeTZIMlhPaWpZX25WWmM4VVZxZzJZc3d4LTM3UXEwUkpCd1ZDdTZHRDZNX1ZwdXlqRWI4SlRXX2UtcHFUUUJZbUNWcEk1TjVnSnNTcjdKb1ln?oc=5,2026-07-06,"AI, ML"
Google News (technology),Millions More Galaxy Phones Join Samsung's Free Upgrade List - Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxNaTNKMnBtZEJfX2ZhZm93Qk5hb0hxT1FtUTdsd21La0RqSTg2V2xOLWJaV043OTlzU0FOb3AyVjloVXZDVVhlVGxBbEhIZHZUMXBkTlF6M0YtbjIzaC1oYzhBdzgyR3JLd2N3LVhUT1VWY0FnZ1kyVjBPS3Y1SmstbS1iN1ZMMUZMRWdDNWJ4Ri1NQW5VbEs5aTlpQV8wRnlNSEFHRk1DY2ZOTndqSzhHb0R3RjE3UUN5Y0RYYldR?oc=5,2026-07-06,"AI, ML, DCF"
Google News (technology),"The best 4th of July sales worth shopping right now: Save up to 70% on Apple, Yeti and more - NBC News",https://news.google.com/rss/articles/CBMijAFBVV95cUxQZHNMOUVodFVBRU1oX3hXWGtqYU5rYVRyOWt5dkhpaWxDV0tQRURBb1BkWXNlNVZRZUlfVXZyVFpWRjhHeWhzS25FczdIbmEzX2hrdm1rX3p3WnNmRU1JRnYwRWlQQVZJdHl4RzVwRkJRLU9rcGRDRXRQS1hVQXFNeFFUNHNOeExlazZqag?oc=5,2026-07-06,AI
Google News (technology),"GTA 6 looks incredible, but that realism could backfire - Creative Bloq",https://news.google.com/rss/articles/CBMimwFBVV95cUxNdG13QTEtOExsZGNveWJtNnRFVFZQZ2p0U2FwRnJJeGpiZW1BYXJIOHFkQ1FGTld1ZEREaU1WblRRcWlUMGowRXQ4cXhWYUdKQWJIeE84dzljZXRCNF96OGpHTm5OYUR3OFZGREt6WXZVSGxjSmt0ak8yTUxRWVJhandIdzduMWU1V25aOVRfZEFLdDhHYms1YWEwOA?oc=5,2026-07-06,AI
Google News (technology),Pokemon Winds and Waves Starter Evolutions Leaked - ComicBook.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTmtIOHJwS1NFQUNYRzJzRXhhb1ZtSnpQdExDY3M0LU9oemNfUlVJcWJMeXdRcUpNZjlwM2hhSlI0NWhEQkJlR3dwVDBfeXdSWjZvUW5oUk5IcUxDVkpKdTJKSDV6VDlIZ0pyX3h1cUEtczladV92SjN4VkgxUnlHUkRrODg2MTBk?oc=5,2026-07-06,ML
Google News (technology),This $35 AI-powered Mac app transcribes your voice three times faster than typing — last chance to save - Mashable,https://news.google.com/rss/articles/CBMibEFVX3lxTFBpRDFpeldxTnJZLXlxTmpsX0h3czVUNTFYaHRMb09zTHA4S3BZWERWU0dlcWJiZEtPQldkMnlNZmpubDY1RV9aVDQxbE5Va201Y0k4bWppNzk3OVc1UVB4cGhzYlluQldmbmd1Tw?oc=5,2026-07-06,"AI, ML"
Google News (technology),"Samsung's Galaxy Z Fold 8 Ultra reportedly revives the S Pen, but there's a catch - PhoneArena",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNbkRMVGhLY1o4SnFIUnc5d21QYVNyU1hka043dzBFVUtZdHZJdU9KMHhzN3djVG85NEE0SDE3R04zM3Z1LWV0bWhJczBMS014S2FwSWZxcjJ3ZWkxY1VrN0lFeDlBVG85Q1FLZ1I2Mm9mS2dLRm9vOUk1Wi0xSVpNMFYyVE42Nm8tSlBITkVfM2dWb0FYWlpJMHFxdW51eGpYVXRfR2NCTEFwLS1fU2ZXVDFzTXkwR3hPSDJn?oc=5,2026-07-06,AI
Google News (technology),"ReactOS ""Open-Source Windows"" Project Now Capable Of Running Half-Life 2 - Phoronix",https://news.google.com/rss/articles/CBMiXkFVX3lxTE5ncTJleXhGYmI5S2ZDVlp6bXNiZDFTMmp1M3YzUnRiY0NCNWxLZFpSelVFN2h6MkNlOU1RRVQ1RUppVVpqZC05bVlGWmU3bUtKbkdXbzQ5RkhhOFZiclE?oc=5,2026-07-06,ML
Google News (technology),iPhone 18 Pro Release Date: A New September Timeline Emerges - Forbes,https://news.google.com/rss/articles/CBMisgFBVV95cUxNcHJKSExpVW9aV3pvS3d5YXVjb0N3UmRuZ3FnQWpjejZrQjNtYVVBTUdsUmJ1X25YUFZkNGkyMmRlNEhPNl9xbUthZmZ0ZGxjM2pjMkxRV2FrSFpzTUx2Y1loZFJ5ck9pVHE1djU3MWVtVjJSamc0ZjRmM0lfdXNNUndtajYtcURtSkFXdWhISm93YmpwWFZNMWxGcW1iY25MSVJGSXNOcWFIRDJsWUdrUlB3?oc=5,2026-07-06,ML
Google News (technology),"Best Fourth of July Deals Under $50 on Ninja, Anker and Samsung - CNET",https://news.google.com/rss/articles/CBMibEFVX3lxTE0xdU9PM19rdXd1dEJlVzBEcXdCZTZ5WWVqVUhQaGU3ZlQtQTdhZnRWUUJ0dGVFa0V2SFUwWFRDMGM0LW9LVjNpeUZoTjI4dm1wejhhbllnYUV6eHpfUWJqdERwRFp5Si1uZ3l6aQ?oc=5,2026-07-06,"AI, ML"
Economic Times,Gold bond turns Rs 1L investment into 2.90L ,https://economictimes.indiatimes.com/wealth/invest/this-sgb-delivers-190-return-on-premature-redemption-date-gold-bond-turns-rs-1-lakh-investment-into-rs-2-90-lakh/articleshow/132208912.cms,2026-07-06,Investment
Economic Times,Maha assembly adjourned due to heavy rains in Mumbai ,https://economictimes.indiatimes.com/news/india/monsoon-session-maharashtra-assembly-adjourned-due-to-heavy-rains-in-mumbai/articleshow/132209087.cms,2026-07-06,AI
Economic Times,Ram Temple cash trail widens ,https://economictimes.indiatimes.com/news/india/wedding-expenses-car-purchase-among-rs-19-lakh-spending-disclosed-by-ram-temple-donation-theft-accused/articleshow/132208623.cms,2026-07-06,AI
Economic Times,India's wait for big-ticket nuclear jackpot may end ,https://economictimes.indiatimes.com/industry/energy/power/india-australia-set-to-seal-uranium-supply-pact-during-pm-modis-visit/articleshow/132205236.cms,2026-07-06,"AI, India"
Economic Times,Mumbai-Pune trains suspended after landslide ,https://economictimes.indiatimes.com/industry/transportation/railways/mumbai-rains-today-weather-pune-train-services-suspended-as-rain-triggers-landslides-in-karjat-lonavala-section/articleshow/132205299.cms,2026-07-06,AI
Economic Times,Too much riding on one AI stock? Diversify now ,https://economictimes.indiatimes.com/wealth/invest/too-much-riding-on-one-ai-stock-why-techies-should-diversify-their-rsus-before-its-too-late/articleshow/132173261.cms,2026-07-06,AI
Economic Times,Should children pay rent to parents? US vs India ,https://economictimes.indiatimes.com/wealth/plan/financial-independence-for-children-how-families-in-the-us-and-india-split-the-bills-when-adult-children-stay-home/articleshow/132168704.cms,2026-07-06,India
Economic Times,Foreign universities in India: Should you enrol? ,https://economictimes.indiatimes.com/wealth/plan/foreign-universities-in-india-should-you-choose-an-indian-campus-over-studying-abroad-know-the-pros-cons/articleshow/132168781.cms,2026-07-06,India
Economic Times,What Diljit Dosanjh said after Satluj removal ,https://economictimes.indiatimes.com/news/new-updates/diljit-dosanjh-breaks-silence-after-satluj-is-removed-from-zee5-no-worries-now-says-actor-on-films-sudden-takedown/articleshow/132208301.cms,2026-07-06,AI
The Hindu,Bypolls to three Rajya Sabha seats from West Bengal on July 24: ECI,https://www.thehindu.com/news/national/west-bengal/bypolls-to-three-rajya-sabha-seats-from-west-bengal-on-july-24-eci/article71188236.ece,2026-07-06,AI
The Hindu,‘An assault on collective memory’: Sukhbir Badal slams removal of Satluj from  OTT platform,https://www.thehindu.com/entertainment/an-assault-on-collective-memory-sukhbir-badal-slams-the-removal-of-satluj-from-ott-platform/article71188153.ece,2026-07-06,AI
The Hindu,"IMD issues red alert for Mumbai, Thane and Raigad; urges people to avoid non-essential travel",https://www.thehindu.com/news/national/maharashtra/imd-issues-red-alert-for-mumbai-thane-and-raigad-urges-people-to-avoid-non-essential-travel/article71188066.ece,2026-07-06,AI
The Hindu,"Madhya Pradesh Waqf Board reorganised, Hindu members included",https://www.thehindu.com/news/national/madhya-pradesh/madhya-pradesh-waqf-board-reorganised-hindu-members-included/article71188097.ece,2026-07-06,AI
The Hindu,"IMD issues 'red' alert for Mumbai, Thane and Raigad as heavy rain, winds disrupt travel | Monsoon LIVE updates",https://www.thehindu.com/news/national/india-weather-today-live-updates-monsoon-rain-mumbai-maharashtra-imd-rain-alert-july-6-2026/article71187774.ece,2026-07-06,"AI, India"
The Hindu,HC seeks Centre's stand on plea of Gymkhana members against show-cause notice for eviction,https://www.thehindu.com/news/national/hc-seeks-centres-stand-on-plea-of-gymkhana-members-against-show-cause-notice-for-eviction/article71188184.ece,2026-07-06,AI
The Hindu,"AI-powered tools can trace missing persons faster, with more accuracy, say experts",https://www.thehindu.com/news/national/tamil-nadu/ai-powered-tools-can-trace-missing-persons-faster-with-more-accuracy-say-experts/article71186122.ece,2026-07-06,AI
The Hindu,"Mumbai rains | Pune–Mumbai Expressway, old Mumbai–Pune Highway shut due do to landslide, heavy rainfall",https://www.thehindu.com/news/cities/mumbai/mumbai-rains-punemumbai-expressway-old-mumbaipune-highway-shut-due-following-landslide-heavy-rainfall/article71187963.ece,2026-07-06,AI
The Hindu,"Karur stampede case: Supreme Court agrees to hear DMK’s plea to bar TVK leaders from ‘influencing’ material witnesses, making ‘threatening’ statements",https://www.thehindu.com/news/national/karur-stampede-case-supreme-court-agrees-to-hear-dmks-plea-to-bar-tvk-leaders-from-influencing-material-witnesses-making-threatening-statements/article71188074.ece,2026-07-06,AI
The Hindu,14 stalled bridges from Anakapalli to Pulivendula to be completed with ₹90.20 crore,https://www.thehindu.com/news/national/andhra-pradesh/14-stalled-bridges-from-anakapalli-to-pulivendula-to-be-completed-with-9020-crore/article71186327.ece,2026-07-06,AI
The Hindu,Iran’s move to invite Sunni Kashmir leader Mehbooba conveys a message,https://www.thehindu.com/news/national/irans-move-to-invite-sunni-kashmir-leader-mehbooba-conveys-a-message/article71186522.ece,2026-07-06,Politics
The Hindu,"PDP chief Mehbooba Mufti, five Shia clerics in J&K get Iran’s invite to Ali Khamenei’s funeral",https://www.thehindu.com/news/national/jammu-and-kashmir/jampk-pdp-mehbooba-mufti-shia-clerics-get-irans-invite-to-ali-khameneis-funeral/article71171642.ece,2026-07-06,AI
The Hindu,The real crisis in India’s fisheries,https://www.thehindu.com/news/national/the-questionable-health-of-marine-fisheries-in-india/article71185652.ece,2026-07-06,"AI, India"
The Hindu,"Pidari Ekaveeri: a fierce Goddess, a captivating smile, and Raja Raja’s mother-in-law’s grant",https://www.thehindu.com/news/cities/chennai/pidari-ekaveeri-a-fierce-goddess-a-captivating-smile-and-raja-rajas-mother-in-laws-grant/article71186067.ece,2026-07-06,AI
BBC News,Pizza Express held inquiry into Andrew's Woking claim,https://www.bbc.co.uk/news/articles/c1my27lyjx9o?at_medium=RSS&at_campaign=rss,2026-07-06,AI
BBC News,Wegovy weight loss pill now available in UK - here's what you need to know,https://www.bbc.co.uk/news/articles/czj8w4pjd4yo?at_medium=RSS&at_campaign=rss,2026-07-06,AI
BBC News,The dark side of the Brazilian butt lift boom,https://www.bbc.co.uk/news/articles/c20y39wy760o?at_medium=RSS&at_campaign=rss,2026-07-06,AI
BBC News,At least 10 killed in second Russian strikes on Kyiv in a week ,https://www.bbc.co.uk/news/articles/cewqqnd7zdwo?at_medium=RSS&at_campaign=rss,2026-07-06,AI
