source,title,link,date,matched_keywords
Google News (india),AI for all: On the India AI Impact Summit 2026 - The Hindu,https://news.google.com/rss/articles/CBMirAFBVV95cUxNM3RqcjVPMU92WnNSRzc0ekZyelJCRHdoRENDdGF1M0hiWGprZ1VvRXc0NHRtSThoLWlVeGlxcEVhM1dJbHJPakhBT2pvUkppUlB2bGIyZWFyT3FLaTFSeE56Z0d3cVl1QXVCcFlCcmxvcnE5Mm1KdWRtY1JwRWpxTF9tSkoyT2xFYzZWai1oVTZvN1lkRVNBQU0xc25rdU1FR013a3lyQ29kMnQt0gGzAUFVX3lxTFB5OHg3N3pMRHRqS2xNRG5MdzRxSkhQSDhfVGpNcGQtVzZWNjFTZm94N1gzZ1hEVkIzRVkzaE1BNl9kRWkyTkRxaXNEZGZCTUtHWFFCRlhBd1FYaS1FdHFsbXFSdWpzb3VDUmtBcWQ1OGtSMWdwVWUyYWtnRUhwVmlFX2V6dmprLXpkOUJ4bHNVRVV0UC11eXNiM0taMEtRdjV3cmxaWUF6MzZ3LWMwSXpoLW1F?oc=5,2026-02-24,"AI, ML, India"
Google News (india),Youth Congress Chief Uday Bhanu Chib Arrested Over Shirtless Protest During India AI Impact Summit - NDTV,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPNjBWbUJLN3R1aVRBZm9zd1MzN3FodHlSRzBQVDdPOVY4ajgyNm9OZTFrSjZnVkZzcm9IcTl6MGVYZE9jR3NJWkxkV1Mwc2w4cDg4c3VCYVN2WVIxZzVxazEwTnBvVV9jb29kME1ETVVoZ2UyMXljTkxvY1ZqVldjMTlrQ2o1X2drTDdHTWE4R2Qwa2FyakVOOGtfX3dfV1EwTHpOZXFUTEVvM3Z5LUJsbVlVRkcwLUkxdFpzWjFfMmhuZElMRHY1VGgxVGVUYWFjRzVKTzBR?oc=5,2026-02-24,"AI, India, Congress"
Google News (india),(1) Australia v India: first women’s cricket one-day international – live - The Guardian,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOeVB3Y29iNTlfeklmNjBuWnZwYzA2WWh1VWF3RDktTWt5dkZ2dEl0LThTN09xTE1tNHpwOHNnVUc5ZXJmcjBVZEhoakxjMmVURnhGY3poMTk2UGdxUVJ2OTNwYXNBdWZQQUVJWTBVb2xuT2NrMnViY0x1eURpT3E2UUl3RkVRY3pBbEVoV00zRDUtUThUQzdKZkJRNWN4WExEVm1vWjIwazZrNnU1bFFBY1pfMFY1eTk3NTkxMklVOEhJLXZSOENVTlVFRjZ4WlR5VVM1YUNocU9xZmlhVV84?oc=5,2026-02-24,"ML, India"
Google News (india),"Healy looks to sign-off a winner, but India stand in the way - ESPNcricinfo",https://news.google.com/rss/articles/CBMi0wFBVV95cUxNVVFUMDVpMDJoZG1ickJSYWNOVUFRNXM0MzBCbHNScnBWNHBROXpaY1pQak9HdzlzM2xQdzRaVThKTVEwSW5nMG5VWDVkaVMteHRWWXBjOVRIOC1IV1Z0U1hySFo2VVVhMjdGa1lnNEliN2JQTGNJZTRRY0M2SFd0NnJwa1NrcGRZQllkUUoyVHo5ajkyLUdaZHFoc3FEMmk1bEZqUmRnV2QxQk4yT1p6bGNOb3ZqT3RvVjlDdFB6TE5LajRDUmdpbVdRR2tXNHBRZ1NJ?oc=5,2026-02-24,India
Google News (india),AUS-W vs IND-W first ODI: India opts to bat against Australia - The Hindu,https://news.google.com/rss/articles/CBMisAFBVV95cUxQa0tIc0JqUl9HX3hKM3ZRTDZzTk8wZ19kYjRHeFhPdEV4WjQ4WldCWmlvT1FkM1dOa3pPLWFuRmVfUTVUeGJCR09qVHBGRVpTcFhBbnBXWEVtN0wxaGx0X3ZYTlkwRWZzSlZ5OTdIWG5yNXE4QWZQOVdad2pfSExFZTBGSDlmS2hoTlRXdDVCV01hcG1jVi11NE9FWlROMGVHRzlYalJqWm1aS3Z6aVE0c9IBtwFBVV95cUxOYjRsUmliejkzZnNickpLSWtrQi1HUno0aGlSMjhaUWlEd0I5MnU2OEgyVi0wSWEzWGZzcEp0bFRHandwTnJQSmszU210OW92ZHpJLVNsSFFLSjFzXy1JTjluY0lNaHY5RTBZWDN6RGFyN0RMRElYSjRCVldRSmJHeU41dWVENUlDeUU2R1Q4X015bGpoTUtDLTQ2Vk5IUThuRlZsb0F2T0hxZG1RUldueGtocmtleVk?oc=5,2026-02-24,"AI, ML, India"
Google News (india),"""Leave By Available Means Of Transport"": India's Advisory To Citizens In Iran - NDTV",https://news.google.com/rss/articles/CBMinwFBVV95cUxQNXU2VjZpb2VTZjdlQnh0czZXMkxyXzRwUWN5eElFN3BSR3JOX25ac282TGM1bXY2QUxvWkpNd0RET0U2T3RLUjU3NnFhcWUtNldudllnTjlEMDJVcmN2OHpJUmt5M19DYndYX3RJVGFMRE9vWmJtRnR1NzZuc3pLMU0zUUlfVFhHaFBTV201d1Q0Qm50cVNNT1N1RnRZYm_SAacBQVVfeXFMUFZRZWR5RzJ1MFNWbDJLNGZsYXZ4OE8tdDFtUlFZRHVNRzdHd2l5cG84RmpxOUZDVnVqQWotVENNcHd2MUIxWUFod0JrdXlEdGhNWWRJSHY3amxPUHdwVGRXZWxUWGVaOXZFQUZUUVZERVJZdE1PcWhqTE00TzhpV0hPRFE0WGNUSEFXV29IeG1SQXZwUjF3MzdOZHN5ODhWWmZ4UktXTXc?oc=5,2026-02-24,"AI, India"
Google News (india),India tells citizens to leave Iran by all available means - The Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxObzBUSXQ2R1dfLVloSWJUZUVodVdORjlfSG92VkV6bHJ2dU1Dd2xuTWtWRlBKR3B1bW0zYjd3RXUtSWNCQnZHdUJqRTVVMDFrUENRRnppMDRac1lOR1pWc0xOaTcxS0pCRUtYcVRnSmprbW1kelUzZUZaZ09SOGdjSl9GaG40cVFDNFkxOWlDXzNDWFBXZTlpRE5CYW9lZi0wVW81NVRnWDZCdzBrTklDYWpNQk1MYWg0ZkpxSU51Z3Rpb0nSAcgBQVVfeXFMTmVzTi1FbzZRdXpEWFkwSTFGNmtHUzN0VzFEOWhFSVN0SGl1dnZjM29rZjBEZFRweHZIcWJ1dEE4N0dyUUFDZU9pSHVLbUM3WEJLM2k5SW9vN0FtVUlsLUNlSVJ4SE44elc3b0NnZ0xsclVQYXFtMVoyY3cySUpYLVNfc1VRRGlobWlWdWk1c1k2T2VpRzBranBMRUtPazJpcFQ4aVJzajBlZU1CZU1ONDAySWlhRG5UVHphdHlBVzRCUlVJdXdqQkg?oc=5,2026-02-24,"AI, India"
Google News (india),India asks citizens to leave Iran as protests return and tensions escalate - Telegraph India,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOaUFac21BTnZjVnRiWk0ycXFPVG02alpic3JNaTlEMzNiemFFV1NGdWRfWldIUFpDRGUybklvSEhsV24tNGNtWUN1dlhCNDg0X2NLZm1GdGJaZEhyODI2QVZyWWhOUFIwejBpeEM1eUNBUmdZSW5ZdmptNU9WZFlUTjlxcWdkOEdfaDg5Q3pRT0ZlTmVZcDluT3hVdmpjMmJJa0V6UjJKcVh2VUdPamRCUmdKdUtfVkl1UFFiMlFfeUxpQdIBxwFBVV95cUxQbXY4ZU5qV3dCY2VIOGI2ZVFUdTdfM3RnRVl4VUFsVlptT2RhQmhabTcxZllyUlB0aF85MFF4UkRId1dLYVZZd2gxVlNWQ0U3aUdkdExzTkQwa2FNaTJvRGsybURrSldVNU5UcFR1VWJqX1JPSW10TmlvQlNscDJuY2NuT29GdFBZTEt0LVRMOVlXTFBfTGMtRGd6Q3Jsb1Frc3pvZWl5RjFlNUo0cmR5MHM3WDdIYUhSTzVGUWxmSXNOVjg1VmJZ?oc=5,2026-02-24,"ML, India"
Google News (india),India’s top beef exporter made its highest-ever donation to the BJP - Scroll.in,https://news.google.com/rss/articles/CBMiogFBVV95cUxNVUtSc0kyLVI2SG9CVzFPZ3Bab3MtVHZpTjB3bjY4bFF2djVLU1RlNFBRZnNxNVQ5WjdWQ3QtV2JKRlBPU3g1SU9pZ3dqR2pTRGQ1VWY3aTE5QnJHVFAtdG1IQmZ3S3ZadWxUM1pDcDZkdDRlUmxSOV8zWnZEYWZXdlNQYXVIWGJSc01ZcGwwMzh6NXJxQ3FHVlczWTNzUExEOWc?oc=5,2026-02-24,"India, BJP"
Google News (india),India qualification scenario: How can Team India reach T20 World Cup 2026 semi-final after West Indies wi - The Times of India,https://news.google.com/rss/articles/CBMirgJBVV95cUxQUGFjU0xEVXFjRGZ1VlNQeC04LXhFV29WZXRlNDJrdFkyYkczZlNmQ2o4dUF6dEhVZWwzZ1NRZmRTcGxtUHo5ZFVRZnNwOXJFeENfNjQ0eXZJZFFSSGtYVTExd1FtWUlTaXBwQ1VJRzBXYjNDcEc1bjkzekYyRlotcjZoLUVkQ0Y4dTRNT2R5bVgtcV9uU0RuNzhsOUo4MGhNRFp5c0s3ZWY3Qy1OcDY1aGcyZkd3V3UyLUVHakk5bkhJQTctQlh4aGNoY2NZWElEbm1RZl9laDlmQ2xlTS1vRlpjd3lRUVV3bzJtZnZPZUVHUDdrUl8yUC1LblE0S2E4NGZ3WkZiMVBIUVFOTTVfeTk4V1JRX1piLV9OTFhCMDBPTGo5VWsxY3RCRTB1Z9IBswJBVV95cUxPdHlGMGJBMzFQeVhwSmJEWGJVSjAwbEF4WFk2MHZnRWszNUo0RXhHcy1jSmRaZnBja2k2ajZwSzV3ZnZFc1dKckhsUkJLRm5XbldnblhpS1h6RzdpaWhnbXVWa2I1QVNFdDZsMmdDb01UMUhnem9nbnR3MGFtNEJGTWVrRnRaTm96a0xvOXRtV2wtSVNqbWJUQ0RfSEREWUJMeXNydHVwZUdPLThFTzlpdXhQUmtlN0sycDl6XzRwUjd5Yk83Mm04Z1FMUVFKMFNsY2hhZWZjRTZBSjZral96MlNOel9iSlZLckxhT01zd3RJLW5HMkJlTkxEaVN6RTh5cFJ5dDh5d1A4Vm81Wm1UanlULXU0YjRyQllkbll2ZEJxYUZ0SHNOVmhSY0RodG9SdFl3?oc=5,2026-02-24,"AI, ML, India"
Google News (india),India’s VIP culture is out of control - The Economist,https://news.google.com/rss/articles/CBMihAFBVV95cUxOdll5aTBHV0ttRzZZTjJkc3NKUkpPSVdfOU9VX1Zzd2lGSDRLcDhwVWoyNU1KUE9RLVlsRzRURlMxX2tmT1NJdVhfZHctdU9yblpTczd6RHlXV25jRVBUb3VaVG51cmttUnpicWNXMmo0dmZnd09OV1drZWdwQ3RiVVVxVHI?oc=5,2026-02-24,India
Google News (india),Carney heading on trade trip as Canada seeks to reduce reliance on US - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBnWUIxRlc4THN5QVE5d2pkZUdFNEFxcFVVS3pvSXRSQ2VWb0VlckpRQ2Z1NnhkMjdsQXFXSkdMUngxRVdjMUpaY0QzSmlpWEtvSzB3NG5CT2tIdw?oc=5,2026-02-24,ML
Google News (india),Canadian PM Carney to arrive in India this week - The Hindu,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOY0hFNk02NE5UQnI0ejhEZ25EZGVhMzI4WE9YenR3a1ViTXZkNXZIT2t3WnVxUk5xLXNxanQ0NkFwYnk4WDdSMkRrcUR3X1E3dWlrSnFXRlI4Nm5wVTdpYkt0X2JocG1BVVZlOUhYdWZRanFVdTdSLVR4cEJ2aGlyQjFDTEU3b09YOUNjdjkySnpGaURoMmVlWXVTOHFuNk1fMjkxQUw1UEc3d9IBsAFBVV95cUxObGdKSHJtSS1ycU1xWjZPaXR1WDRBbURkSXFzVWtlZUdzc1l3RW12R09IR0ZYb3lvSVV0Q0d2cUxzRWxkRWRrNXZUeVRqLXIycmlFVDY1WFR0RUFOQjJmRTRfdzJZY2VXSzJxZUNNMkFubjJBT04tUHZQTUF1UnduSS04QjF5blhSblVXNlZVNnB5dlJ4cVdXcE5scTVGMU82Y2tveEZJUDJVaDN2RU1pVA?oc=5,2026-02-24,"ML, India"
Google News (india),Canada Signals India Ties Reset With PM Carney's Delhi Visit On Feb 26 - NDTV,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSWIwbkRjbGE4REZUamxDd19mUkNZZFpBWThCdERsaWtxQW1CZlpHdzFaU04tWUJDNktrNGJwOE44TnVlV0JwUU1xNzMtYUt0X2JVc09QZ2N0Q2o0dTBWRmZ1STNEcnBtSkxPNklBOWI2RDFiTnRfSEE5NlR5Q2VpQjdwTnpTUzdwVFBZM2FwTXE2M1FpcTJhUUVPWlcySGtWelRTRDJXTW1uOU53U0Y40gG3AUFVX3lxTE1xMkpUWmkySkpqdmstZWJ1eG5OOXhXb0x4c1IwSS01WnRCZVFOd293emVRUm81andyaTZpYTVaZjBtZlhKcERSQ0IxMnZ4bmRVeC1VRnNHcVBIZVkxd19xTkczVTd4TjgtVU1zd0xlWFRnWnhCR3RvajNrUkhLQnVzUUl5Tndha0N6WUt6dG9CalgxUFNjVnVndFk4b2xIQVNFcG9MNXRTVnZXOTdYYXRMZ2ZFaDdJMA?oc=5,2026-02-24,India
Google News (finance),"Five Stocks To Buy Today: AU Small Finance Bank, SBI Life, Ashok Leyland, And More - NDTV Profit",https://news.google.com/rss/articles/CBMivwFBVV95cUxPVTI4REJSVEQyNXZYLV9IQ1NxT3FnSk1OUDg2Qk9kalFRTEdudUppOXM0d1ZSY0J2bm5qLTlST3NEVGNCNzc3aUcwR3VvclA5MUV3Zlg1NkZzd3ZEYmRNbkpIWnpsU29Hc2stbW1rZk9CeUF1OTBBdTZzUi1HTGJnRUJVRWJWQmVYQnVSYlFJbUZqYjg3ZEZJSHN5WWh4UHFoMXgxclVxVDFJandhRWUwUENfN3U3Nl9hMmcxSi00Z9IBxwFBVV95cUxQWnRDU0tDbHVycTdTMnh5bGJpSWdBa1RNN1hvYVpXQjhuZnRzc0EyVU5KdjlrT044SlZXU0kycFJ0T2cxZHNTSktaVFJRMEJHTkwwVVAtZmxteElQaFVjdWt3REQycVg0Um1jOHNCbTlzdURlUTVzTnUyRHJ6LU5lY1ZMUk1rUk1nZ0lQMVAxZVo5bGpIZmpsVURDUHU1LXNFb2pGOURxRmNtTVU4U2lxX1EtR2E0N21USXloRkVQZllYSjN6MGtR?oc=5,2026-02-24,Finance
Google News (finance),"IDFC First Bank, AU Small Finance slump up to 20% in early trade; what investors should do - MSN",https://news.google.com/rss/articles/CBMi_AFBVV95cUxNclliV0Q0TlpNTm0zOE1USHRIY2NYSi1Oc2U5Y3NUWnh3cXc2MUFZdFNXeVBmS2NBUVI4ejJZc3JoZTZFSk1yT01rSEUtY3RlVklkZnBZU29rZkI2R0JTMnFhWFNRdnpnU2JoRG9kaDZnVktxVUxacE9kMUVVUUtYQlhFamVmank1TG5YMFlLOHZtcElidWljZGNVMjNSaUpUZWRfUUt2cmp0NWhlRGhhZkxDM1JQRnhVRGVidmpBaGdFY256eXJhNUF2RkVtMkp5RlVGc210YUp0RWItLW1FN3FqSGpfUG9lQ253NHltMGRnYllpRGhWSjc4X2o?oc=5,2026-02-24,Finance
Google News (finance),FIR in Rs 590 cr bank fraud; finance nod must for Haryana depts to open a/c in pvt bank - The Times of India,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPS0tzb3R1aG01Wkh0OXB0b0lKNXN2MGY3RjNicVRuS3V3VC1vZEh6ekZVNjNDRlpjbnFLdWNQajdCaEdYMTg3SVh3ZmdkOVM1cm1MSlZvOGRSaFNQZ2J4bGFLRmR0OWZxd2E3QlRodG5tYkFYRmN2OEdoYkJmallSTzF1dlMzdlRfM282bkhfdVpKb1hQN1VEZWo3OUoyR1lMSnA3cjJLUDZHd3RMbi1kdkV1eVlvSkttbG1SbHFGM3U4MnN6T1hsaGdRLXQ3MmY0dnE3dFBRcTZTdlpmUWJtUHJoSy04aDRpR1FodU51bnBHM1hxcUd30gH8AUFVX3lxTE1qRkpEdzdudVp3bFJBZlhaaS1pUU9nYm5mWnM4TkZVY1I4R3lFVmFJakVBWWV1M1NXdi1ONDR3WE8yUzFyVHRXdGVBN05ZVXhvd3BTMzJMc2pQMUJZN2Z4bklfcUo0YUtCNEdpTW5kZF8zc2FlazZ3TkNGMHMtYTdiQjlLZ3dKUW9GU3hRM2pIMEJyR01EV0l4WldzVXZ0enJsZkJudFphSUlCSkZZNjlzT29ZYnhWRS00QTVEbEUyakFMak8tWHNtZ0RJemFVZm1JX0VKUHJyeHV3Nm9VR3pRNXI4a2pYUEpibmttQ3lTd05PbWNUSnk5V0I5ZA?oc=5,2026-02-24,"India, Finance"
Google News (finance),"De-empanelled by Haryana, AU Small Finance Bank opens probe, sends staff 'offduty' - Moneycontrol",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOTVNrQi1CMlVDRDBaMzRIWXBqcnNWSjhVWTZWc3VZa0xBdURxbGQ0Mi05cEFoUGJtNE9BQW1hNVVFSExqWGl1UG1uWDZ5TVlIZTI5X1VCMTJrbWd4QlRLN0YyNEZsWnRvbHUwOVN0cUw1VS1fNUJiTVVqZ3V2ckd2V2JjODhhR19rX1RTb05Ec1hURy15WTZMcThET3pmVERUS01YWUM2Sko4SFZDMjhfTWgzMTI0cl9fek5WLUhxdTFBSERVQVY3dFFtdFdnVUpy0gHWAUFVX3lxTFA0ZkxQdlRMdVhjbWdqdklHRUdHMVdtMmU3QzFpWmR3bGJZQVp4V0ttNlVNVE1MbVZXYThHWmdTZTkza1VLa0dzTHVOdXFpVFh6c0dYQkllaFZFLThFSHBxNXBabUhHcGdzMGdmNFhldVlVTEFvZG9VeXFFNzVGOGFFc3lvS2k5eTAyeUdXVWxlZVJSSXRnTWNORFNaMWkxQ2Y5T1dBYk5FdmFQTGhBZUJ4Q0dQZC1CVXpXcV9COVpMNUVIejhqMnQ2Y1BmZGo1blFNQlFCaVE?oc=5,2026-02-24,"ML, Finance"
Google News (finance),Union Finance Minister Smt. Nirmala Sitharaman launches National Monetisation Pipeline 2.0 (NMP 2.0) - PIB,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBkdjVGZEwzWjVZM2ZxSWlxcHMtRnl6dnI2dDA3NXltdEk3eU9XZWJTdDNKalJkaW44eXBCQUdIZFZ1OWxWRXRzWmZ6UHpUZ25tdHIxcXA3aTJmQzBWb0k5NVppRlgtWGd5?oc=5,2026-02-24,Finance
Google News (finance),"Banks can't afford to mis-sell, it is an offence: Finance Minister Nirmala Sitharaman - India Today",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaUhxZFZkMHRxcnEtclprMzRfQVBPYlVwQkpiZlVnWC1qeWhLelBrT0JyRzJwZkJSSUtZTHk5WW9QVlduVFhzWmpnbk51WUpCUXpvcHpKeTlNdnYtZkdZc0F4UUJIQmFWY25yREx0TFVTSUZWQncyeGVKcWpWbFB2dkdMRTBXRWhKSGVoLTBaNWk2cXk3aGhDeUhqR1kzUDRNeHZKRWN2VmRoc3dNdU9MaEhLQzMyd0M5c3hvWW9BLWs3Z2Q3b29IZkpoVmZ0Sk9zd3MxalZ1Q0padnNZVEQ0cGhzRnFESVppNldwS9IB8gFBVV95cUxNWGtkVEFUR1o3eDVIenNpZGZCU09WNkxkb3hQUVQ0Z01FdzRRQjlxcC1iZlNLVnpVR3FJb2NYMTc1T1d1NXBNRzhfMHZKU1ROT3VsalUxQjJtdy1UT2NPUWEtSVhVOU4wcWFEdFFpQ1lVb2hrc2toTjVkQ2h0WTgxQjQxSXk5ZFBta014YlhLVER4N2lSMF9lOFNRX3pMeW93eU5pVG1fOVlZYXREXzEwNnNISExnRnlzYlVPSkZHVnR0MlVPRDRGY1c3WjFla3U2RjlTRHlvem9FRmRYd2hlWm5ReU43bmR1VUU1X0lSdkFkdw?oc=5,2026-02-24,"ML, India, Finance"
