source,title,link,date,matched_keywords
Google News (finance),Nifty - Investment Guru,https://news.google.com/rss/articles/CBMiY0FVX3lxTE5tcjdQQXNQZHBLUU5iTWJLaEFtSVNJV3FtbnhYQ3NKZWJmVUxwLXZ0SjhtVzJTbmlrMzRCSmh1TTZXRVJuOXdDUlQ2UjdEV3hYRWUxUDIyYWp3Y1pMeUJCamtwbw?oc=5,2026-05-21,"ML, Investment"
Google News (finance),Sustainable Finance | Expert Guidance | KPMG - KPMG,https://news.google.com/rss/articles/CBMibEFVX3lxTE9FZDdCVHB5R0FQUE8zTDVyMTUxd0IwZFhIcjhjTEx3VTdrOV9meXZpV0NmeUhQTk5hQjhmcW9RWkh4RVBtSkJDTmJud1NBQW8wZ29PaS1XdmRNX3p1Tlk0YXUtTHdJM2tMMFo2Sw?oc=5,2026-05-21,"AI, Finance"
Google News (finance),How biodiversity drives finance: Key takeaways from Session 2 of the “Wednesdays of Finance” webinar series - IUCN,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVEJCOHB2ZGRueWpxc2xPR29DMHR1QjdNT1B0LTVxSUk2aGZ5NVgtSVpCekNnMlJCdUJnakVTVVBmSmR5LUZBM2tJdmQyLU1wcTZ2QmVmbkRWWGZWaE5KbEJldVhYdk1xR0QyVVh0WjFhWkdjanREUXRrcmxfZnk3TEQ3N0ZiZkxCVzgwLWZiRzd1S18xYU51VERXQ201cmxWQTlRN20yMUdic0JMenZrU2tR?oc=5,2026-05-21,"ML, Finance"
Google News (finance),"Global economy faces new test as trade, food and finance shocks spread - UN Trade and Development (UNCTAD)",https://news.google.com/rss/articles/CBMilAFBVV95cUxOaDA1QlhsbExsb241WDh3R0lXenp2UDhMOVhMazl6MmNIWEFTUm1PcDRBVDNPSVNqenk1V1lxZTI0TDd2Z3RLUjJka0tyVndKV24xdHdOMUYwRmtEazZyb1gwdFhYWjR3ZnV2VFF5TUJMbjNGV3ctT2ZMSXQyeFJFTmZ6LWhKb0QxRl9WWUs0REhXZ3Rm?oc=5,2026-05-21,Finance
Google News (finance),Shriram Finance or Hindalco may enter Sensex in June: Nuvama - The Economic Times,https://news.google.com/rss/articles/CBMizgFBVV95cUxPM2FyUXFBU0YxRk5zeVBJNFdJSjJjcTYzMWYteVRYd2xzcndBb0hHaFdIbVpxQUhTSUZ2MXpCWE15dnEzYUJ1MHVaa3RyOTU5SFBoUTJELTJSLW83LXp3VTJwSGV0S19HYXpQYlBOd2x0ZUQtQ1dRLXdzcDMxT1Q0eENOcjFPb04wV0JESmdxYXJvQXZaX0Zmb0FZVFNiN3FEaXJuczVqbmpKNk1BTUR6ZV9YWXM4dWJ2SWpYdW9FQ2dhTzRNNzVBYllJSXdNQdIB0wFBVV95cUxQYmp6RnZMOEtndEM2Vy1BdFhhdGdISEgtRjBxNkdqX1FwcHM0VTBtRnl1ZS1aOUNVdFlQT1hlOVh4Y2t2UkUwYkZCekNIWjVxVTdCT1hMWGpjNmhjMTJoMWk5SXZVWWFCTTBXa3NhWXlOT1VmOFJJeXRMclg2OFFDQzZJdHdpMG5NdDlKNWNHelVDWHozeUY0SERoWmNfNVY2S3RwR21yY1pWSjh2b3BqNHBfTzVNZjBickxxdnpiRi1BNWhKWmZXVl91V0FNMlhTcURv?oc=5,2026-05-21,"ML, Finance"
Google News (finance),The Expansion Of AIF Universe In India - Securitization & Structured Finance - India - Mondaq,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNmx1aEdsMTNuV21iNzNsTmJvcVhvU0lZY3lCSVIzWVFBX2dOWEt5OVNHM0QtUFJmOTZsYWYyS1k3dTNjVTBhSVZRY2dTM1IwTGhLNDJHQTUzNzN5U3FxT3p6UUNJbFlWcDZkMml3VkROS01aUXdyUjNzcnRRM0tPWmlVblJqVWJqOFIxSW5QY2JMVXdiQ1hIUXBrVlpTd0hUQzJMcDNkZENMeWNCd3c?oc=5,2026-05-21,"AI, ML, India"
Google News (finance),Financial Services Roundup: Market Talk - WSJ,https://news.google.com/rss/articles/CBMiiwFBVV95cUxNVDJnbk04X08zRzk2dmZkWkJfcEMtQ2JBZGNibUVwazhVR1VJXzJVTjNaZVpQU2NlX1pLbWdjOGZubGw3X1pjMlNnNlZQd25SU1pFdFRaem05T1k4dU9ydE1saHMyUzc5Z1poYWdCUXE2NG5tdVZDbFdnTFhFUGJseXh3SGhxN1BKX3Jn?oc=5,2026-05-21,"ML, Financial"
Google News (finance),The HR-Finance Disconnect: How HR Can Prove Its Value to Finance - SHRM,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQbndKM2JmZmNrR2o0UTJrUmp2SzJ0MlpTQTEtXzg1d0JQZzl1eWpReExsaVJ1a01WNjJ5Q1FfNzJSUVpjMUJFNU1CWm5iQXc5S2RJTzJoSEhmNG9JQ3RhTkFFSWt3Y0VlVnlIVFNnS1Vpc1VQYlU3VndjamdPNlFSVTRaSWdRNm9CVkc3YzZucGk3bDhqa3JlSFhjSlZvaVczaEpXTXYzM3BUTms?oc=5,2026-05-21,"ML, Finance"
Google News (finance),Cholamandalam Investment & Finance Company Ltd is Rated Hold - Markets Mojo,https://news.google.com/rss/articles/CBMivAFBVV95cUxQZXFRaG80UGNiV1g0SDNJaU4yM01xeEJFZk40YXRRdVk0ZzNHM1ZmaDUtdUpNNUtHeGhYd01YNXFqTHoyd1QzbGRXOGF3dENPWlpVYkVYM0NOQXpIcHZOdlpxRl9VTHFMVU5aZUY3Vks5Ykd2elIwQ0RzWEl6SlRPZWx6RlM5OE43ak5Jd0RIOFNHd05uQlI2Wjk5cTZjd0RIQWNPcXctMFRIZnAyU1VJNC1GWDQ3YW4xaUVzNg?oc=5,2026-05-21,"Finance, Investment"
Google News (finance),VPs provide update on HR/Finance Alignment project - Colorado State University,https://news.google.com/rss/articles/CBMihwFBVV95cUxONUNNRUJOUzRVenFnOWpPcW51NmdEbC1CWWhpYTN1eTQ2R1AtS1FnT2NNRVBnMFZRNzFFUEJOM19RZEk4OGFWSnBhb2NjZlNSUi1LdDh5N3dRYjdHTWxGQmtwVWp6SXdrLVdDX0JtYVhnYlR6VERXRW5LdTJLcy04aGJzN3FyaFE?oc=5,2026-05-21,Finance
Google News (technology),Google I/O 2026 had nothing to say and said it badly ahead of Apple's WWDC - AppleInsider,https://news.google.com/rss/articles/CBMitgFBVV95cUxQeERxNWlGRENQcVNfbjhTZWoxLWN0X3N6a3BHN0hmR2lpSVM0cXZJRHQxMEY0YjU4WFJIS2dsUEVHXzJneDU0dkRsdGRYUm1VcWZfOTdsY3lnQzNWTWlHcFVibXEzQklZdnB3RUZ4dGUybEdQT3hiNGwtdTAyQ2FsU1NJWTNGYWlVVFEzaHRrMENxNXBfa0l5ZlBVOWljYW5DTnVuMzlweDNjZVVlcWc1aGlnODBFdw?oc=5,2026-05-21,"AI, ML, Finance"
Google News (technology),Xreal's Project Aura Smartglasses Are A Maximalist Take On Android XR - Engadget,https://news.google.com/rss/articles/CBMifEFVX3lxTE5KMDAtYzR5SkcxYzFtb2d1bHg4VGRBVEd5RnJDeEJYUGZXTTVRRTU0RkRSWnZ2ckJVZDllc1FFY3dFQVU3cnhILXQyWkFoRDNiUlYyMURxcW50QWt0bXhndlZBazV2RFhLQ29aREk1b3dEaVNvYXFPMWlfclI?oc=5,2026-05-21,"AI, ML"
Google News (technology),"The Hypershell Exoskeleton Is Slimmer, Faster, and Still Not Built for Your Bad Knees - Gizmodo",https://news.google.com/rss/articles/CBMitAFBVV95cUxPdm5Ecnc4RnRXQXVwUjRlOHVWd3NHMmdRQ3BHZjV2SDVmSlExWndEQjNFMU9Nb2tGWEhnUjRmVHF4aExHckgyZ1pPRHR2RnV0bG1NRXNxRkJhSUFYRjFPTS1waVJ6MWdCdjd1OVRDVEdOSEtJRU9TVkdyZGQ2SWVPajA5S1FVNXBrN1hkOGZkNjV4NWlJT09NTXdQZVlaUU1EbzJ5aUNVN1d2ZktPUVNRZXRINi0?oc=5,2026-05-21,"AI, ML"
Google News (technology),"Apple unveils new accessibility features, and updates with Apple Intelligence - Apple",https://news.google.com/rss/articles/CBMitwFBVV95cUxOcU51OHE1YXo4cEZsdE5CWGxONkF0T2VUUXZZUGtvSmhFR2lZUDcwRG5SSFp5UFA1RjNZTTdkZDVxYTAtUEYxRWlaMlFzak1vYm01M3Vwc1pMd0EwTlJUc1dYYkVxQXJfYkZYVGRQVmpGcDVuUWVxbjF2MmU3bDZma0Y3MUhsX1lmeG5kQnVWSVV0R3o1SzRFcHhWWThmODluWXMwb19oOEN2R3RLYm9XVjN3RXRNMzQ?oc=5,2026-05-21,"AI, ML"
Google News (technology),"‘Solve all diseases,’ you say? - The Verge",https://news.google.com/rss/articles/CBMioAFBVV95cUxPUGF5cTN0UEZldDRvSnA0ZEZzd1JYY2lleGNXUV82MnpTM08ydWlHMzdMSV80d1JkZ2NSaEpBczVQanYwVFVaNl85TzB6dm9fWEZiUVBrTEpYR2tRcUdsQmdFRXQ3UkpMdDk4S09OamZDX2pmUVFqbklXUFdPQmx4TmViMDdMaDJBSG94S09STWtsNkwyN1dZTmpfVkhTYWFs?oc=5,2026-05-21,AI
Google News (technology),How to use Google’s new information agents - TechCrunch,https://news.google.com/rss/articles/CBMiggFBVV95cUxOMldTMC1LVzZEWk1COHNNY3ZQYTZaOGpMdy1CTWcxb0NBNGI3cnREMjkxNUZIM3BKRE1ZZDZYYVNrQ2xOdEhidi1Xc3o4RHBqYjlETHAtOThJdUNJTTB2TjdITjhJR3BDRmktazNCdm51VnJmYWNpZTU2VHdKX1FZeVpB?oc=5,2026-05-21,ML
Google News (technology),5 Wired Earbuds With The Best Audio You Can Buy In 2026 - bgr.com,https://news.google.com/rss/articles/CBMiakFVX3lxTFBxbklQZHY2dk9YTDlwOEE2WW4zZHNtbHlRaW9CTXN2MXNyNGN4dVhXdFZ4NW5LN2ZiUUxMeWRmMGU5ZGZ0RG1pZGZYRVdzQjIxOEZDTUdsNEdwQW92bnF0R0lNUC1ycDFDdEE?oc=5,2026-05-21,"AI, ML"
Google News (technology),An AI system to help scientists write expert-level empirical software - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE9vSjlkMkxya2ZHX2hnSE9NNDNiOHpmcGZpSW9MWGVpVy0yTzBzYXZ1Ty1pMmJZR2p5UGR2bDhOeVE4NXhUSzljUG4xbkc5N3M3WnRiV1lVSnBEbjFEeHN3?oc=5,2026-05-21,"AI, ML"
Google News (technology),"Marvel Rivals May 21 Patch Notes: New Savage Adventure Event, Skins, and More - Beebom",https://news.google.com/rss/articles/CBMiYkFVX3lxTE5BVFdFS25lenBjUXdlSmZGOXdCaGhXRGJLUXg2S0ExMXF5NGxCTUVoRGMzUHd2V1pNZDBMMjRETTJXYjVOMTB4Unk4MVRZUjR4TXZCUFFrQm1lZElhbGhyVXZR0gFnQVVfeXFMUE1pcmVTMERQbkJ3UU8wWFRGU2RRLW5hNXlQTGZNcjFkdXJQVHZuSXpUQWNOYU9wZU10T3NiOTlidmtwc3hxZUg2YjFsV0doY0NhSWdkM3p1TVVUT0Z0WWhHWnA2Y2s4aw?oc=5,2026-05-21,ML
Google News (technology),Google debuts new Omni world model at Google I/O with advanced AI video capabilities - Mashable,https://news.google.com/rss/articles/CBMiiAFBVV95cUxOV2JmNkhPV3BrVW5GZ00zMlJTUUJJVnJyOXd1RndQbEktdlVGaWRMSjJXbnlSLW5Hb052U3kxU1dhaEI2OTF6Y1lPQzFWOS1FR1hSeW0xMVZETVBXcG5BUUhJY3RPeUhQbHRlN0taZGp2dER4dmduQlhCc3hxQkNzdGdfYnYyY3Rz?oc=5,2026-05-21,"AI, ML"
Google News (technology),Neural representation of action symbols in primate frontal cortex - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1zVGNqMm9YSS1JVzNNaVNoSkV0TWNUUVJWT0RjOFBQbUt6U0dzT29pOFJiNTVkYV9BbHVEWEFNUFVzd054TTVqa3RKdkNUcnQ2ZEYxY011NF9MeUN0QVg0?oc=5,2026-05-21,ML
Google News (technology),iPhone 18 Pro Max vs iPhone 15 Pro Max: Main differences to expect - PhoneArena,https://news.google.com/rss/articles/CBMijwFBVV95cUxQSkg3SkFKWjE4TkdySWFuaHBteTdXUkxkVWVYLXJfQ2FPS1Vhd0NyclJra3RoNTA5UjJIZjFVQlZhSzZBLVh6WTFsMWhBVlZBTlFIb2t0UE50OU1hdnRuVHV3d2o3bkEySzFZT3g1bEZtV1had2JqTGF4U2V4Rm9yRFE4SDQ1UFljVkJmdDU0VQ?oc=5,2026-05-21,"AI, ML"
Google News (technology),Imaging hidden objects with consumer LiDAR via motion-induced sampling - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5icUhCbVQ2ZjllSkIyQklpMWJhOHgzRWVfeFV4akRiMUlOQ21yU2V0X2xxVFFqYU0tSWU4QXZNWnBvSXpnYTVFS0ZWbkZYOG1WNmFmSUFuRVNhek1wbnlj?oc=5,2026-05-21,ML
Google News (technology),Exploit released for new PinTheft Arch Linux root escalation flaw - BleepingComputer,https://news.google.com/rss/articles/CBMirwFBVV95cUxPeW1wNEVicDJkd3FFX0Jma2prcDRSS0hUMkc1NEdNUEJDd3pqOFZNRzR2bGFzMmp6SmR6VlZoV3VVbkVzRVFmUVk0b3dVMU5rS0lkX3BFYXV0WUdnTzJiSE9uY0NiX1pIVE9seldidWotcEQzUHRueE5aNVR2RzV0Y3JHdDFqNWlpZFk2Rk1JeElad25uVElKc1o0elVHbGlRU2JUMnlEbktzS1Q5M2JJ0gG0AUFVX3lxTFB0ZllSd205ZzVDWU1GS0dmUGcxQVVMVnlLbVBJa0F6WURFWEZrbnI2VVZnQ0dQWklIN1I0X1NscVcwOXotNGcweVNNMFk5MHRjLXMzN3NTYUFLaUhxSHJMZ3hBVVM3NTFLMVhrbUcxbUdheTlIZERrdHNoRWZ5SERSR3A5ZnlLVnh2eWpyZy1WUDdHVVRzMzVCVTRqSHNBZWtxWllsTUF3QlFsMkh5SjdYRUxkag?oc=5,2026-05-21,"AI, ML"
Google News (technology),De novo design of quasisymmetric two-component protein cages - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTFBLN1c1c1pnT0R1WkpsSTNvR2l0Z0FDbUh6MUI1XzIzbVdnN0JMTmhhWURGa0JYc04xdXk2enZoS0FyVXVfSlotYnZqdFVmQkhaS0pVQTRVV1hUbE1EMlZR?oc=5,2026-05-21,ML
Google News (technology),Notes on The Matchmaking System - ARC Raiders,https://news.google.com/rss/articles/CBMia0FVX3lxTE5KUTVxN0s0aFZmZHRsQVpIOHhEUXdVbkRrclk1Y2dXY2gwR09SZ2hjZEFZVmRHWWtwNXlNeEh6a21mTnZ2ZGlmUS1IT2pGVGRBWXh6SjVfdFM5dFB3V2puUXVJTnlBcDNTV044?oc=5,2026-05-21,"AI, ML"
Google News (technology),ARC Raiders Is Adding Huge New Enemy Types Players Haven’t Seen Before - ScreenRant,https://news.google.com/rss/articles/CBMieEFVX3lxTE1kY1NUa0lCWE0wdWI5NV9QZVUyOENrR1Q1bE54UXRGYWlROVg0cF9xMGZsZ0doVWdTSmxlVGEwR3RINjZiS0U2ZS1rNlgzWjFvQmlRT2pDNlFGVS1zMDFHbTlWVTRlTEh0Tjd6dEVWdWY1aXBibnlvNQ?oc=5,2026-05-21,"AI, ML"
Google News (technology),FSR 3.1 Got Ditched for PSSR 2.0 in 007 First Light’s PS5 Pro Version After 1-Day Integration Blew Devs Away - Wccftech,https://news.google.com/rss/articles/CBMib0FVX3lxTE9sMjlCMkxBSVdobm8zZXFnNG5mVm5tVHlyNjRnNHBmQlgtY1I3YkY3akNEbi1faFNMN0dtcU1sU1hrNFBPODY1OHByWDlPcXE3U280UTZDRDlKNUQxcGdIQzdvTkhaVy1YeU1uMDdkZ9IBdEFVX3lxTE9KREN1bkZTaFNhU0hsZTZ6ODBoS0pqQjhhUFdGU19BQ0UxT2JxcDlseHdVbk43ODNENkFiX2lVTXJQX1NqOGRwX0lxaHdoVTdlcWJuZmNzcmk2T1E2T1VVWTNFb19tR3J2YlBuVmVwbDB0U1hj?oc=5,2026-05-21,"AI, ML"
Google News (technology),"In Memoriam: S. ""Soma"" Somasegar - Madrona",https://news.google.com/rss/articles/CBMiY0FVX3lxTFBGOE50MUpZVmlIRHFjS3kwSkZ0b3RKZXFCdDFvWjN0dVRHSkRpUkVPZjZZajFGTGtxVlQ3N2ljVWZGbVpmRUVZMmR0Y3U4T1ctTzRpX2RIMjN1WlZOa2hMclNRWQ?oc=5,2026-05-21,"ML, India, Indian"
Google News (technology),Drupal critical update to fix bug with high exploitation risk - BleepingComputer,https://news.google.com/rss/articles/CBMirgFBVV95cUxNOXVxRGVaVXBKdDJ1cVRzLTRwTm52TWpqX1NPbGdJYTRtdWpoSnhTRHMtWlNvWjI2RGRjNjJEcTV1bHhFdjdYMEN6TWZzLWtPaHpudUZ4UmZyQXowX2FVX0JmY2ludjZ2OUk3bUFyOU1GcUlEalgyTmFmYm5QRVU3MmRpZ0UzU09RcjhUWVZva3pNVVNXTl9zaHQ0MmwwcFEzaWtCaFdLTEN5eElOSlHSAbMBQVVfeXFMTmJaNDhaRDN5LWkwQ0FzblZ6aGEwQkxvWTYzYklreV9fRzlOTk00QjIzd3dteUlmeUwyS08ySkttV3A4bjlKc3VrOVljLW9RbENpT2U1eVFTVkl6UkxwT0RUaEppN2NUYmZLS1E4S2tKYWxKRndqamdheFlJSFJBUXZHRVJHS2VDSVo2S29YYjlISHdnamE4Xy1LdFFBN05QcWROeGRxc01lZXBYSUJqSXNBR1U?oc=5,2026-05-21,"AI, ML"
Economic Times,US shuts India call centre that defrauded elderlies ,https://economictimes.indiatimes.com/news/india/us-shuts-india-based-call-centre-operation-that-defrauded-elderly-americans/articleshow/131240499.cms,2026-05-21,India
Economic Times,Assam CM takes oath as MLA in new Assembly ,https://economictimes.indiatimes.com/news/politics-and-nation/assam-cm-himanta-biswa-sarma-takes-oath-as-mla-in-new-assembly/articleshow/131239855.cms,2026-05-21,ML
Economic Times,What India-Nordic ties will do for New Delhi’s rise ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-nordic-summit-signals-new-delhis-emergence-as-co-author-of-global-governance-analysis/articleshow/131239713.cms,2026-05-21,India
Economic Times,India calls out Pakistan's 'record of genocidal acts' ,https://economictimes.indiatimes.com/news/india/india-calls-out-pakistans-long-tainted-record-of-genocidal-acts-at-unsc/articleshow/131238009.cms,2026-05-21,India
The Hindu,T.N. Cabinet expansion LIVE: 23 Ministers take oath; Congress joins Vijay-led Cabinet,https://www.thehindu.com/news/national/tamil-nadu/tamil-nadu-cabinet-expansion-live-congress-joins-tvk-alliance-may-21-2026-tn/article71004811.ece,2026-05-21,Congress
The Hindu,"West Bengal government to detect, delete and deport illegal infiltrators says CM Suvendu Adhikari",https://www.thehindu.com/news/national/west-bengal/west-bengal-government-to-detect-delete-and-deport-illegal-infiltrators-says-cm-suvendu-adhikari/article71003089.ece,2026-05-21,India
The Hindu,Which party governs which State/UT: In map,https://www.thehindu.com/news/which-party-governs-which-state-in-maps/article70955247.ece,2026-05-21,Election
The Hindu,"Andhra Pradesh intensifies fertiliser crackdown; 80 dealer licences suspended, one cancelled",https://www.thehindu.com/news/national/andhra-pradesh/andhra-pradesh-intensifies-fertiliser-crackdown-80-dealer-licences-suspended-one-cancelled/article71001752.ece,2026-05-21,AI
The Hindu,PM Modi returns to India after five-nation tour,https://www.thehindu.com/news/national/pm-narendra-modi-departs-for-india-concludes-five-nation-tour/article71004814.ece,2026-05-21,India
The Hindu,India calls out Pakistan’s ‘long-tainted record of genocidal acts’ at UNSC,https://www.thehindu.com/news/national/india-calls-out-pakistans-long-tainted-record-of-genocidal-acts-at-unsc/article71004686.ece,2026-05-21,"AI, India"
The Hindu,Kerala Cabinet 2026: Full list of Ministers,https://www.thehindu.com/news/national/kerala/kerala-vd-satheesan-cabinet-full-list-of-ministers-2026/article70996661.ece,2026-05-21,AI
The Hindu,U.S. shuts India-based call centre operation that defrauded elderly Americans,https://www.thehindu.com/news/national/us-shuts-india-based-call-centre-operation-that-defrauded-elderly-americans/article71005027.ece,2026-05-21,"AI, India"
The Hindu,"Kerala Assembly: BJP to contest Speaker election, fields B.B. Gopakumar",https://www.thehindu.com/news/national/kerala/kerala-assembly-bjp-to-contest-speaker-election-fields-bb-gopakumar/article71005007.ece,2026-05-21,"BJP, Election"
The Hindu,"After High Court verdict, Hindu petitioners seek free entry for devotees at Bhojshala in Madhya Pradesh",https://www.thehindu.com/news/national/madhya-pradesh/after-high-court-verdict-hindu-petitioners-seek-free-entry-for-devotees-at-bhojshala-in-madhya-pradesh/article71004884.ece,2026-05-21,AI
The Hindu,"Bidadi township: 80% landowners agree to part with land, says DKS",https://www.thehindu.com/news/cities/bangalore/bidadi-township-80-landowners-agree-to-part-with-land-dks/article71003357.ece,2026-05-21,"AI, Artificial Intelligence, India"
The Hindu,Karnataka CM Siddaramaiah holds closed-door meeting on SIR; issue to come up before Cabinet,https://www.thehindu.com/news/cities/bangalore/siddaramaiah-holds-closed-door-meeting-on-sir-issue-to-come-up-before-cabinet/article71003322.ece,2026-05-21,"AI, Congress"
The Hindu,Chief Minister Siddaramaiah instructs School Education Dept. to start tender process to open 800 KPS,https://www.thehindu.com/news/national/karnataka/chief-minister-siddaramaiah-instructs-school-education-dept-to-start-tender-process-to-open-800-kps/article71002903.ece,2026-05-21,AI
The Hindu,Eviction drive at Malayidomthuruth in Kerala: Police register case against over 50 persons,https://www.thehindu.com/news/national/kerala/eviction-drive-at-malayidomthuruth-in-kerala-police-register-case-against-over-50-persons/article71004892.ece,2026-05-21,AI
The Hindu,Supreme Court ‘inclined’ to grant bail to 2020 Delhi riots accused Tasleem Ahmed and Abdul Khalid Saifi,https://www.thehindu.com/news/national/sc-inclined-to-grant-bail-to-2020-delhi-riots-accused-adjourns-hearing/article71002137.ece,2026-05-21,AI
BBC News,Streeting pledges 'wealth tax that works' as part of leadership pitch,https://www.bbc.com/news/articles/cm2pxz7de41o?at_medium=RSS&at_campaign=rss,2026-05-21,AI
BBC News,"TikTok and YouTube 'not safe enough' for kids, says Ofcom",https://www.bbc.com/news/articles/cn0pky4zpxxo?at_medium=RSS&at_campaign=rss,2026-05-21,AI
BBC News,Why illegal children's homes are being paid up to £2m per child by councils,https://www.bbc.com/news/articles/cwy2vxp48y8o?at_medium=RSS&at_campaign=rss,2026-05-21,AI
BBC News,'We'll go down in history' - Villa's new heroes triumph to end 30-year wait,https://www.bbc.com/sport/football/articles/cn5p6yeql9po?at_medium=RSS&at_campaign=rss,2026-05-21,AI
BBC News,SpaceX files for stock market debut that could make Elon Musk a trillionaire,https://www.bbc.com/news/articles/cg4pe2953q1o?at_medium=RSS&at_campaign=rss,2026-05-21,AI
BBC News,Unfair dismissal claims face five-year delay as tribunal backlog grows,https://www.bbc.com/news/articles/cp9pj2pk2j7o?at_medium=RSS&at_campaign=rss,2026-05-21,AI
BBC News,Far-right Israeli minister condemned for taunting handcuffed Gaza flotilla activists,https://www.bbc.com/news/articles/clyp32weyn8o?at_medium=RSS&at_campaign=rss,2026-05-21,AI
BBC News,"From AI to interceptors, Ukraine is trying to drone-proof its skies",https://www.bbc.com/news/articles/c1k2lmmjvzxo?at_medium=RSS&at_campaign=rss,2026-05-21,AI
BBC News,The Papers: 'Don't cap food prices' and '20ft from WW3',https://www.bbc.com/news/articles/cwy21d7ye89o?at_medium=RSS&at_campaign=rss,2026-05-21,AI
BBC News,Southampton lose appeal against play-off expulsion,https://www.bbc.com/sport/football/articles/cn4p284ny2ko?at_medium=RSS&at_campaign=rss,2026-05-21,AI
NewsLaundry,"A trail of grief, little accountability: The Marion Biotech story after 68 children deaths",,2026-05-21,AI
NewsLaundry,"Smaller fruits, lower yield: The climate crisis comes for India’s mango capital",,2026-05-21,India
NewsLaundry,"Rs 40,000 for more babies? Chandrababu Naidu’s plan is misguided",,2026-05-21,AI
