source,title,link,date,matched_keywords
Google News (india),West Bengal: Modi's BJP conquers one of India's toughest political frontiers - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBFM1hCRUpNeFJYcUxkeTAzaDBiM09SRGhxMWN1cWxKUkgtSDM2V1pFRXBFOGcwVW5ISlVqUldTY3M5cjZnUXdvY09zWjlxNGlvektOTEdwWWJyZw?oc=5,2026-05-05,"India, BJP"
Google News (india),Why the Next India-Pakistan War Will Escalate - Foreign Affairs,https://news.google.com/rss/articles/CBMihAFBVV95cUxOLW5IclBUbEZXUGFtZlNUYklJMVlUdzlPcW1MWjRpcDRNc1o4SnZDWm1YUkhLOWNkckxEa3VGN0N0eDVjakU2YVE2MktFeXU3bDFhbHpDQmNXWF8zd0FiVXNwRTdGaTRLV2JXQnFOTE1HNnFKOFl1cHlSZWtyZ2REcGZ6V3k?oc=5,2026-05-05,"AI, India"
Google News (india),"Anthropic, OpenAI launch AI services companies, challenge TCS and Infosys in India - India Today",https://news.google.com/rss/articles/CBMi4AFBVV95cUxObzNSTWdiRUZ6YVY4ZFhCb2taODRmUUxHLWVwbTVJQTBOd0NTZlBaMThDTGZnYVI1bUItYnQzdlU0MVRWYWxsVzBvLTNCVS1mNXlwVlIwVnFSZ2k2T0RnOFdvNXFMak1BR2pINi1yWGRGZE50T08za2dlVkFHOEE3VDJXZjlralhVVVU3eDJkQ1A0NVpQczMwYUU3US1fNnpNdHZxb1NTVkVONFJ5RUoxVnhfNDFkVXhTcktISTVHMmxLV0lDQzNRT24yQU9fN0QtMTdiaXlvTThqQlRiUkdGYdIB5gFBVV95cUxQU2hTQkwxZ2xuVHBMMXJmdlJyZVBFdVNCTy04VzFBMlN5bVRmekJPaXN5Y0ItQVhUY2ZqTW1WNTZsekxKYUQ5dlc3ajNEQVVsSFpRUi1RcXJEbEMwTm9ZcHE4ZWRfY3Vvc2FTWmhHYW1uUmtQTWNHWVhXX0VaM296NzRxMGhkYWxhdTh5VXdBYmZTSTFNdnRwb2RwRzNMYUR1aVV2ck8tNUx3Y0tZdzF2VWxnbUo5dk00anZvYWMyN3RDaG5RUTJrNGZzZVZkaVk3aUl5N0VxcGZhRk9kV3NjQTF0RzREUQ?oc=5,2026-05-05,"AI, ML, India"
Google News (india),"India rejects Nepal’s objection to Kailash Mansarovar Yatra through Lipulekh pass, calls it unjustified - News On AIR",https://news.google.com/rss/articles/CBMiywFBVV95cUxORjM5cnFwTTlUX3hTNDd5dUlLamZJOEtBaS1IU3pCN2RMUDBxTVQyVVZrZ3lfaWpoNS11eWV0aEpJdTVEaEdMR0ZYMWUzTzE3c1BFRkdsNkVhVFBXZ0UybDk4V0F1SWJjVHM4eGtZM1ZReU5hd0poajB2OGJaakpRZVVLNXdscHpqd2ppNVB4OHBnTDRGT2FuTTlreG43dUNmWWpiVHZSLURqNXNISjBKaERRcXBQSkZIT0NrOEFVY1FFMkV0QnZzQjV0aw?oc=5,2026-05-05,"AI, India"
Google News (india),World Cup viewing in doubt for millions of fans in India and China - Reuters,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQR3RnRDc3WFdLeTlTWENrTUJKMTA5VTNleTFuVTJweEFDVXljTFZScjZONlNMMVRqa1phdTloblBGSmhHNGtjNXowVkI0ZGZzT2hLb2dYcGZGemppMjQxaVI3SlQ3YkRjNi15TW1majV0bmk1a19IWDZ2X0duWFBkTTZPZUMwZ05vRVdHWW9yemlwc0xfTnZydzY3Z19vMXFBd2tLTGtMbjFHckwyV2JLRHZxdlV5aDRoNWRuNXJGMWlwc2VwV3FfMlNSWS1kc2lCQmtZ?oc=5,2026-05-05,"ML, India"
Google News (india),Modi's party takes control of India's West Bengal in key state election - NPR,https://news.google.com/rss/articles/CBMisgFBVV95cUxOMUFNanZHR1hYN1BpNmx5MnlxVlF5cnFpYmloNG9iSWlaaHZycFJ6eVZEOWhXVzBBWkZmaHdoN0R1NkswZjRFU2RWZm5acjdfaDliblgtQ3BrbU9NbHhPTmJDMDhKVG95WG04V0NrbnhxeVBlQjlfVENydHJJcmNmc1V2MXIyN280Q0pZZngtVmE0cno2dm5xdGk5NmNPSHE4ZnRTLUo2UHAyZUpSOWFDRXF3?oc=5,2026-05-05,"ML, India, Election"
Google News (india),Unacceptable: India condemns Iran's attack on Fujairah that injured 3 Indians - India Today,https://news.google.com/rss/articles/CBMi3AFBVV95cUxNNVNVRjlOdVhlcFdFeDFKVThkaGVjdXJQNUFQejJUakNYa3VQaWZORWN0SlhYX0FmSjhVTUtDdnhQQjQ4eW11VWk4RkV3TDdQU0YyTTZyU2VpTEhPMDlEc3pwN2NqZUpQa1FlQ2NzeGM1dmE0OGJFQkFOT3owSE9yZkdqbGJLU0RHbVItXzR5SlQ5emRNVUh6dUdFeWl4VENvd0tQSnVNNUpBdDhVajZfd1luT0lNOV9CaHNSNFBaX2lzMnRkNFhtWDdzVEFpbDBnWWN0QkdkcldBeDVO0gHiAUFVX3lxTFBUcDZaTk80S2tWWEc3LWlwMnVYMmZnTkJsQndtb2hhNF9yWTl0a0pZUlRQZUw0dHU2RDZ1V1RpZko5cW1qSjdRQ2RjZDc1ZnRrd1FNMUdxYnktZlFDNkVsZXlBUjN3Q3VsTXptRHAxbjhHaGtWd1pvTGlDREpjS2I0MjYxUWt5T0R1a2ZzM1owRWRxT1pjWndkcjVTTUlBR0ZzOV93enQ2VGIzTDBZTV96YVZqcDlpRk9ENTdHQ2RGM3l6Z2ZkTXJMZzJjcFNHNS1XWW95clA5NDlrZ1pQNVR1YUE?oc=5,2026-05-05,"AI, India, Indian"
Google News (india),"Why milk packets in India have blue, green and orange colours - The Times of India",https://news.google.com/rss/articles/CBMi2wFBVV95cUxOMk5PZGwtUk9USDc3Q2dOVEhyRjdEQXVkSGF5MFdMbU1QZXhCN0pMcUY2SEpQdmZucUJyTlZDcHRvd3FkWXpoOTFWNEtIcFRrN3doVVRvT0ZhdUczTUQ4ZHk5bDZGYXVyWWhOQVhiYk9JLV8zUUg5cjZuR1c2cDZ3c09lM1JwTTVBZWN1VnhqTkUtbUlxQjdGZFJabTdYMzJyRDFKSGVqMmFKNGJBYUw1RnZEbmMxSENOMExFZXpTWjltVV8tVkxZam9MUzNRcFo4by0xQW5VOEIzMUHSAeABQVVfeXFMT0dXaThmNUtzaTlhUm9PbUZBekpaUFYzdkJLVUJvbnVxQ2NNbHNYRXZrUXhyVUdGcS1WRTdmNzU4OEZNdjlNZDIyWVU3MzdZTThRU2pteldMZlZCNzl4VTFUVC04OWRUY1UyZnNvTmZrSFVDUlN0TTFyZU5MMFBWVnFBMXRPSkhNOFc4dzdfNmgwT0dobk9Cdjl5Uk93S1dVWjY5bFk5MDJNVGVlY0ZnY2FhWTI2LW15aUNyRFZhVFNHOWpoRWN0Mmt2VENGRlRsSXZldWxFNG44aDBvZnRXd2g?oc=5,2026-05-05,India
Google News (india),What to Know About Elections in West Bengal and Other Indian States - The New York Times,https://news.google.com/rss/articles/CBMikgFBVV95cUxOdURHNnluaHJwYUV2RzNnY3FKaFVfaHAzMlJ1Z1IwRmU4cDcxUy1RN2ppRmE5aXJMdmhZeXpvUDdZOHFIOTBrczdKRDZIbFczVGx0U0JiZEhQMXhoQWNmUDV4aEc0VWVWS0V0UW9vYnU0elkxWTZ1ZFhjNjhSTXVjVW11dnk1eEdxMk8wMVdfWUtiZw?oc=5,2026-05-05,"ML, India, Indian"
Google News (india),India condemns attack on Indians in Fujairah Petroleum Zone - The Hindu,https://news.google.com/rss/articles/CBMiugFBVV95cUxQbXNjMVR6RzZreG9VLV9KZFJfWFRzMGhZRWFXT0o4Z3k1UWFBSjZVOEl0RUJFWTNKZEs2Z2tYazRVaVk3X0FOeksxUXh2dHptbnJxR3dBUTc3bjBSOXlzX1MwYmcxWmo3R3UyeHkzaHlyTDItbVZWS1Z1eE12c0wtR1hPYngxOUMtMW4zX191N052cTRUcWExVlhTUWZsY0tESUxPXzNEdEFqd1gySFpEeTZnSm8zMXluLVHSAcABQVVfeXFMTnNlWXEyZjd0Z1k1X3JEWGlRbXhSREh3aUpRdmNIRUZFZndDLXBRR1RoTlJ0NFpuYkd1T1d4bjJ3R1F5OHljQ2JrUXNWYW15clBpYVlWVXloQm9IeGk2S00zcGFpdjVUTFBTMU1iQ0Z2V0RpdkVuNURqaHpxZlFvblVtaFZzd3AzTlkteW1NQ1AzXzh2QXhraXozd05pSURaLVh5U2NCdi1aLUdQLWhTTnNIVGlvZkwwaVc5MExwWmdp?oc=5,2026-05-05,"AI, India, Indian"
Google News (india),"Modi’s poll gains point to push on India's civil law reform, infrastructure - Reuters",https://news.google.com/rss/articles/CBMitAFBVV95cUxPSkoxS0FwM2k1VEZJX3dNXzQ0Wk1nU3lkSHEyM3M2VUpaa285NFcxU2hiWlRvQkpsRGg2TTNjVm1BYmpYY0p1SWhHSC1oZEU3Q3RzWU1KbVRvcFJMeWx1cEpBX2lMNmg5SnJMSXZKNVBqVDVUOUNUNFhEYnhGSEJfZFNyOXRZWlU5RDNOdXhXbWY3RjBBUm5wQTVDOXpsajJFbVRIYkNoRXI4YWZZc3pHc2F3Uko?oc=5,2026-05-05,"AI, India"
Google News (india),India news: Modi claims victory in West Bengal election - DW.com,https://news.google.com/rss/articles/CBMilAFBVV95cUxQcncyUnd2bmRvZWloci1tS3JpcERzcVlfcGNWQnNWcnItajI4enVaaDhuZmowRU96X1dVZUQ3eVpUa1ExMFdyV25Yb0N1WVFWb2NjRlBWRUhVT1RiY1hBajhuc1FDbTZGOGhpdTJoOEdnbU45Z3hfc1ZVeUNhUGkyY3AtcnZhQXJnR0xCd1lrcWktRUVf?oc=5,2026-05-05,"AI, India, Election"
Google News (india),Mapping India’s Energy Transition - International Institute for Sustainable Development,https://news.google.com/rss/articles/CBMihgFBVV95cUxOekxKa0NaMjVQMmVmeHpGNnVQNENxVTNSeWwya2JBc2VQaTRuUTdUd05uR0RpUFJsTDF0UzRBODUyc2FOTWRLc21lNmxmM3hiSk5uNnlaejY1M3hrMEQxZnRZQXZ6eDMwTFA0bXh5ODV4aElsZWFWdFpTdXE1RU9sZWR3OV9JZw?oc=5,2026-05-05,"AI, India"
Google News (india),India condemns attack on Fujairah Petroleum Industries Zone in UAE - News On AIR,https://news.google.com/rss/articles/CBMinAFBVV95cUxNV3lOa25fN3Y5eDZpTl9haWtxVjVFQi1ySmx1VXg3R1JWeDJiRENGcDVxVjI2Sl9iNUVYeWZ1RXlfZE9JVWdFc0NwUEJadmotTGhGRTJ5VVFpTlJfWHZvcGdlZDF5NnJVV3htR2lHbUxpSjRaQm9VN2hBeFVxSVRwY1hCRzlOVmlsQWhSVzRHYTV0cUcxNTlDVnEzWlo?oc=5,2026-05-05,"AI, ML, India"
Google News (india),Nepal lodges protest against India over long-running border dispute - Al Jazeera,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUHVCY21TSTNiRVhkeXVVUEM2WWNndENyQUpyWkZYSDRYWUxjanJ4MzlmeFozam1SWUpJR29wOW9YbWdKNlBGVlc1UjVtWlc2SFI3RTRlSjZHUnBNbUJKRW1TLUJaWF9Rc2ItdXRwTENDTFo3UHdnaGx6TlVFQ1duZ2FOWjE2N2pKc3h5dkp4MEE1ZVVseVBWdFIxYUFWaWtKREZpRjZfVHhTTUnSAbABQVVfeXFMTU9VbWprTGFzeElVMmxsVWJKNm5nQzBFY2F0bmhwTmdSbXpRdUFscW9QRjFBQlpZcjd2a0JfejhELUlIbXRsYVFDbGVvWUJwajFNdFV5dlBLRFhLZGYxMFhPcVFYRDFrczZiYWV4VW92T0NsN1R2UWFoXzdBVmZvVkRaenpRdlBiZ0ttTWhtRklFYVg1UVR6WnAtajZMak0xdzlPenpBXzgzc3puaFNBZWo?oc=5,2026-05-05,"AI, India"
Google News (finance),"Manappuram Finance shares fall 3% after Q4 earnings: Here's why Jefferies, other brokerages are bullish - The Economic Times",https://news.google.com/rss/articles/CBMigwJBVV95cUxOZDVTVEM1WkJKbVE1ZXRxaXpUTklFQlY0LXVHa1RiYnpEX3JPOEtTRElwN0syT0c5VHhYNzI2bmF2UEVWblN1QUwwY2hZbDNndEJrcnVHTzhRMHJMTldIQldnMGc5R2VRMlNvTEd0aW5wcGxDUG92U18yQlhQX2tVaDl5S2FMSnJLNXZRcXBGRVQyNzh5X3B0RXRNRklyakNJZUJjSmkwTkhQX3kzSU1RQjZwLTJPN2FsWmQ4blRITW9mb2lBZFlwak0yZ3loMDFlT1FsSzZWLUJtQVVaVURPNS1td2ItbXhXeVdoSVh0U0tKamhFcGhUR2p4QWJZWHlEU3Bj0gGIAkFVX3lxTE1ORVNQNEZzeUJ4RVk2MHNwRm1pZlNYZ2kyLV82eUZkMWhNT3NUMHlDQUVBRjhTaThBTFZCUHV4TVpPemZuVVNaSUs1VEN6NDBZcDNyUXJJMWs3QUpzWk4zbmpRYWwxbVJHZlRHMkJoRHZpaHZHQS1RWjJBT09JSXZEOUlKV3JuY1ZjUGQ1YzBGaDNkWnJ2blEwNUxoUWZEaGlNUHlWYklxcW9uV0RVcllGUWItczhMTHcwcEdGTW5vUkFqbVJ2T0ZuYzhFWkxmOEdzazRMZkpoNUlKRnZQa1B3YTN5eGZPejN3RzMteUlSR0E2STN2QTdXbjRCTUVza01OZkhOSHcwdw?oc=5,2026-05-05,"ML, Finance"
Google News (finance),Neutral Manappuram Finance; target of Rs 315: Motilal Oswal - Moneycontrol.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxQNHJCMkVSTWpENnRNWGVNOVI0RWVqS2Nkc1Z2ampLYldabWtRbkNKTFRiUWh1TnBhNDRvdWltUHBvZ1gtZDVicEp6T2ZuemJNcy1XZEhwYWtHVUtoTUFGTS12c2V0YWpoWkZkenNrN3JYanhNS2NrU2ZicDVPQ1EyMmZOaFJHYTkzbTZUZTJMRV9wcjdZaGV4M0lwRFdPSmRQQ2JDQ2hQQ1dJUGwzamVLWHplWTh1VDg4ZXJuNFdn0gHDAUFVX3lxTE1kQWtyWmRfNzRoR2hTZ21EX3pJTk01dllLUk8tQ2x1X2FLUmN5MWhqRzZaSGt3Y01NbE0zR1lITlFhR3pTa3BfU3JfMDBmcm50MEhHZmFWbmRNZnpoQUhvM25xSjlHVXpEeFB0dGlpMUd0eWRWai13bkZWWHJOeEFrT29OTUUzT0NLUjhWbUxsTEZqcG1BaWd0b1hBNFlJX2RkQ1RWWjhTbWswbTdaRkowa2tnUGFJaGRBR1dRdlZrUFE5Yw?oc=5,2026-05-05,"AI, Finance"
Google News (finance),Manappuram Finance Q4 Results: Company turns profitable with Rs 405 crore PAT; Rs 0.50 dividend announced - Zee Business,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNbFhaQzdmZG1XY0RFSzluSEhnTTVYTnBwb285OXFTZ01tZHMydWdLWEV4Y0ZfTll5S0lmQUJXU0tjUUNCaGFfellxYVNteVRKbE00djR3ekdlaFNydEFhRWVJenN6NlRQMlRxeTRZOVltRHNSQ1gyN2FrbGk4OEtDUURIdWtaVWlaT3poeWNiQ18zU3JUbk9QbHN5NVNraExRX2o4S3BsT0Q2Q1hoMEEza3JjcTJCMjc3M1pFWUtoUUVxQzRKX2d3WnlfTy1Nc1Q2RUlacFBMOWxycUc5TjFKTg?oc=5,2026-05-05,"ML, Finance"
Google News (finance),Finance min questions ‘jumbo-jet’ Cong unit panels - The Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxQd1VJUldqcW4tbzQzWnk4QWstR2FuTXpOY1RsWEpwc1cyUC1WdVJFek4tLTBOdW02Q1BrWkZsTDJwWjZjaW94S0FaTzJJREJISHpXTkVCNDNGdXliUWFwRl9jNFRDWWhweENGeXZJSlFCLXlNYVdDVXM2NENBNF9HcmtmQmp0UERKOFl0UU1qQTlTMzBkeVpxd1RXWENkSXktYXpISS12ejhJS3dDdkx2TDlCV2ZQWDVRaElVaVF2QdIBxAFBVV95cUxOYlF4cl9jS1lfcXY0ZldTRS1qQ1ZSNTNYQnktVUNKeExRTUYwTF9SVUtYR095cGs0VnNDdnotZzhVc1J1eno0dzFLVHNjUGYxemNvNkwxaFFlRDZ0MTRMZWpEYV81NHQ1SGVfSVJzRHhtU2JTX2h5TFR4cFdGQW5MWDhkZGt4cm82LV9CaDVjbnZoMnprcmZYUGdzQ2laQ1NqWnljWnZYMWh4ZE5QbEdHcTNqTWNuVGJyVnJ0ZGhCdmRFYmFF?oc=5,2026-05-05,"India, Finance"
Google News (finance),ONGC names Director HR Manish Patil to hold additional charge of Director Finance - People Matters - HR News,https://news.google.com/rss/articles/CBMizAFBVV95cUxQU2tqRlhDYVJ6NlNNZGo0OWNmdXZ3VFljMlU2MlRrSjRndUt5cWdjbWFPU0FlUGJZT3J2RmlVLU5YbE8xWkZDTnJJMkpVTklzZGZmZnp2Y1gtZGl1dDdGWnJ6WlByVjZueTlndXlyVkRRR2tfZlpRaENBS0N1bEJGWWNwbXZ1N29RS3dMd0YtQkV2cmJLWTNySDhBLWdNVzktZ2VBVUpMUmlQcExQUVJaTFI5SDh0alk0aFlDLVJfQlpDOGhJTFV1ZTZ5V00?oc=5,2026-05-05,"ML, Finance"
Google News (finance),AICPA and CIMA to Convene Indias Finance and Accounting Leadership in Bengaluru for Summit Series in May - TheWire.in,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNU1pQSHZtSkFKaDJUUjVVMjJoM2JBbzRTOTF5X2tkcW5pUWxVSmV2RUt4cGhvWm9rSnZMTVVLdldpNWxkei1TeHEzSEswbEZRX0NIbGJpWnliM1dNYjNDbzMyNmNjMGo4M2EyUDJCMG9fZzJLdU1NTWpFN3Jua196bE4xSkkxdW9VajNmLWhSM0RreU45TEhPTzVOVzJXaG5haGhqcGdSeFVSOUZGTnoyR2N5Z2tLbGpybjZTRzBRTV80VEUtMnNQMkg3aWNCUXZUci1QQ3dFZFQtYWPSAeABQVVfeXFMUC1Tc3ZHWHNYdlZCR09DV015Y3gtZEN2andZVVpneFhMNUZYdjlkQk5VYTBGVVp2dzRIaXBKWmtCeXQ0N2pTeE9RcXR2UnJaU3F3UC1GZjhSYXZPLVNUMF9BUS1PRWczUmZpQ3JqSDQ1NXFWZUxFWjRPV0ZUUEJ0T3I0TkpvM1Mwc3phcFVWU2w0bThRZGh6YlBFd012Tl9lQXBwYk94VkNEbjhWRUJNNm05MDVXUXo3TVFGamZGTjdlblNBR1MzSlFSeXZzeGhyYTVOOXNIeVlIdmtRalNYRFU?oc=5,2026-05-05,"AI, ML, India"
Google News (finance),"Axis Finance secures ₹750 crore from Kedaara Capital; Cyril Amarchand Mangaldas, Veritas Legal advise - Bar and Bench",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOWEhELTBScnRsUWc2Z25aREh4UHhBT21vOElnWDZNVm1PN1RCVkVhTm1fNUhZd1ZzTk50S0swSlQ2dl9uUGN3OTlKQzJlRUpBdlNMbGRlOEFONGJkWm9SZDZDekFDd1ZlN0NtV0lIMVM5dWJ2YnpGMHB0LTQta2czSUtaTTB0TUlmRnZuRUE4b1FkOU1INXBRdU4zTjFtMFFWb2xENWE3YXdtQ19NR0xSOEt4eXVfdjZ1d1FjdVh5cDFWcXZ4TVVWQk5ab0pqQTI4dFd30gHgAUFVX3lxTE1BOEtXaEVRUmJuX3NUdDA2bGRELVBydjZXMENSMUJhcE1Fa3lyQmdmdlFWSUZ0RTFHSUoxVlVCeTBTZFpNNHBaWVpjUVZHVTFoSUxRS2tSM2lsZzQwVHZKQVVfdmV2X2dEa25HNGhGTHRidEY4TkhJbVN3ckt2NmJCZWFzTnpGbW41MWRaQnNOZmdoNm9FRlljZ242bHA4NzBpWlpQVzhzR3lNbDJldjNGUGh5eE9WNzd6NzBUVEEzSlp4MGdFeDFOQmI0Y3BkU1RNLXRNdFg3cUlab3dlV3VI?oc=5,2026-05-05,Finance
