source,title,link,date,matched_keywords
Google News (finance),Dark side of digital lending: How one missed EMI can turn into a nightmare - India Today,https://news.google.com/rss/articles/CBMi8wFBVV95cUxPQmc5a0d2cUxGMzNkc3pjcXRySVZ5Y1hHX0xSdnRPYko3VFN1a04yUDJDdjdpNjlCLXRXX014UXFZdUpfOEMyVUhtZkIwXzMtNFlNSzA3X1pyc2wycEpMdmlINE1VaVk3WV83Y2J0N1lMNWJtdFhuUUhDWHA4U3RTVHdrV1pFcFlaeVlhVGhvMVJyY1BHSE1Walo1UlRaOVFINGtQTVFIdUZ4U0tCS3J6bGc5QUV2bGhabU95MjZHNVRabGlQbUIyZ1BuN3pPSFlZclhhRzZJNHlJd2w1SlF5SUU3Rm11cTNGWm9wRklkTGJ1RG_SAfgBQVVfeXFMUEVwa1VuOUNhVE5KdFBPV18wNXZ3U19IWmI5dnFtMUxqLTdGNjlmZ3dRbFI0WEdoZHA4WnRFV3lxUVphY2JydnlBOWE5NXRTalo0SkxYWldTVXJyQ29Hem43SVdjZVhMOTNPTUJfOWFCZkxhU0tBa1VkZm5tS1hENjh1NUZiNGhJYnhsa2ZXRWFpSGp4T2pDWUN2Mk15RkJJTlY0TmVfeE5CNWlySjJTd0c3UWloMjJ3akN2UktYY0M3ZzVjbTZDa2xSWm0zX1lRUFpRVzVvOTNFMkd6VHhiYTdvaTF1c2hmTzdILWgzS1I3aFo2emdlYXM?oc=5,2026-06-29,"ML, India"
Google News (finance),Going green for planet blue: Sustainable finance returns to lenders' agenda - Business Standard,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPX0dyMThzQTJxc1NHUThFcUpkanFIZHREUk12RHp5czlYVWFJTGQ1TnFLOG9Ta18yRFpWTGFVLXFJYzJkeHY4X2FNeFdUWHpETEJFTXVRSmRVNm5Cb3V0RG9yS3J3TjFYdmstdGlWcmpPdmJxekVKckhMZjNmOFpDRXdCdjhlZXFBWHoxb0JPT2RvVHVkaE1jQVVVaS1hMDBNZWpva0FfbUdKMXNQeXlmdDRrZGtETVY1REVvSmtIUXpaa1Y4NXNLbFZ5bmM0LVZHTFRxeDVXMNIB3AFBVV95cUxNUllJYV9SU1RqMklQRmVzNkZLRHFjVGxkXzhyODRqbnUzMlByZnhISjgtNGNRS2JYMlNtVzBzbHM1UG9kSVJ6bUZ1YjExVTF2QmNlYlVmSE0wMkNmRC1nT05oMEM0d0NreEJZTFg0SGtFaGlxZUNjR1VVVEZ0bUlSdjVpMHV4b0lBVVNaZDdWSUtrZUZyTTFsLUVITDU1bnZ1NFo0UG8yN3R5NXVHNkRoUDRzWmRZcmhnR3ptS2todm9xTEIxOHJHVzBmNlV2ekJEdkhoU2xRekNwQWIz?oc=5,2026-06-29,"AI, ML, Finance"
Google News (finance),"Record Date Alert: Bajaj Finance, M&M, Gujarat Gas, Teamlease among corporate actions for the week - CNBC TV18",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPTjk3cWoxNVY2VzdSc0NtdGdldkFwT25HMEljWjJuQWxyRnl0TlBoamFnc3VNNnVneVV5bFEzeUxXOFI2Q0tNOGtTdzVaaEtJUmdZZ1ExNjdyTEFsaDZSOHVmcHBWTVBqNlJ3bXNINlJ5Uk84aGpOYnF2b0Z1dFdua2d2amplYVdYb2F1di0tV1cxVkxzQk5rWWN2MUtaR19YM3hCTS1VTGJCbFlwUjlVWjBjaEs3T1JWMy1BU2FKc0FJclVzODduMmJ4d3ZncGliM1UtVi1oNHFsT0lpMGg4alVnS2ZmT0tpN24yNdIB8gFBVV95cUxOS3RnMzdNOUl6ajIxbS1OZlJzT3M2SldRc1NDYkVyeGptU3FScUltNG9EQVNBVEkzYURsY2VDOXFkRkhIWkZxLUNKZFlHVlRfOGdHa2sybGtGVlg3ZEVKRDY2eFNTTXJwYkF4RFJZSzZqN0tmVDhUWkZlbmk2ZDNoSFlpZXFoUVFqLU9zR1d4ZTVJR3RiYzJiV194eGRGX3dxN3FnX3N0NDU0cWw5dVNENnNrcTZhNFNVVTFiNmtJelNvNkJlQ0lNZXJLbzFRVWJSNTBPUVJiVnhVMGhmWUpPSUtYeDdZdWxTMXdMRGR6d0tjQQ?oc=5,2026-06-29,"ML, Finance"
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-06-29,"ML, Finance"
Google News (finance),Global M&A Nears $4T as Megadeals Defy Geopolitics - Global Finance Magazine,https://news.google.com/rss/articles/CBMipAFBVV95cUxPNlJNTkg5eUdiLS1XVXd6Zktsa2dtMmQ1WXF1Q1V4RHBTYlZrcWt4QjF1Z25vRzJjeFJkRTBkb3M4blI1ZDlBNlZGb2pFYUthMkg2T18yR1dXclVXRmxwOGJReXA4YVR3dkFDbDB5VmhjTkJhMG1lQklKMGNWMVltMWJjR29WbVBxSmh3QnlNcV8wcFktS3ZXVnpkTkt2YzBQWE1pQg?oc=5,2026-06-29,"Politics, Finance"
Google News (finance),Copilot in Excel: Built for the era of Frontier Finance - Microsoft,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPU1cySGtaUU5Pc01ucVhnMTZjVVphc2NtdVQxbnBzQUplU2w2MWhrdE5OeDNLZ2NKTEtOeV9pVVFxc1Z0MmFDSzV6ZXBHUVJPdWpqR09TeFI1aXNZNGg0YXZKUnl3N1prNnF4ZW82bDdHXzhGdmpjb3BvdmNmZ18wUGVScTZoMFozRUExUV9DbzJseDc4cjc4ZUFJNjR6X2ZOQ1g0a2hnWDdKUnllN3l6dV81eGU5a0o3?oc=5,2026-06-29,Finance
Google News (finance),Pleo: Agentic AI Will Change How Finance Works - AI Magazine,https://news.google.com/rss/articles/CBMifkFVX3lxTFAyTDhiSGxkZ0JHMk1xNS01Q3dxUkNDclQ1czM4SVZWbHZCa3dWNkJEZE8tR2pydi1lZDRPMU9aX2Y1ZDEwcllnemxlTnk3OTkzdmYwQnNWbFRxSlQ4eGhBYmpkT3ViVkppRW9uajg1QVAyYzdsOGJJTldJQWNJUQ?oc=5,2026-06-29,"AI, Finance"
Google News (finance),Council agrees position on simpler transparency rules for sustainable financial products - consilium.europa.eu,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYnJ4bFJGdTdrZGJPS09ZRWN2ZDFNUVAtNEJfNlRGaHRfVnBRdzlHeFZ6Z1NGNllmd3B0RkpuNkFCN01peXNlM1c1M0t0LWttb1AtNWFJWkUxOEg2YWR0VDVBaDVGWC1fa1NIWWN6a0hnU3FTOWpxSmprOUNFcmhWSzR3ZG9wT3QxVjlHRENFN3JodngxbV9vV1dEUGFkczAwMllieVhJcW5VNWNNS0RlaVByelc4c2RlN2tqVHB0V3VhaFNnZTVkOEhQaXJCMGhlZUtnTXhPbmxkNDVQaG1hQzcwRzhfajZzV1FGZg?oc=5,2026-06-29,"AI, ML, Financial"
Google News (finance),Reserve Bank of India Commemorates International MSME Day with VSTEM Programme at Bhandara - PIB,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBJUkFkeERIbGMwdXkxY2F3aUVpaW95cURKc3RsNmhCTEZyNWVHYkltY0hCcHo4Yk1teWVvbUM5Y0x4d1h3aEI2TzNOcjhQdDRKWHlLUmZDRzY4MHpoR3lsUXk3WVdMc3ZY?oc=5,2026-06-29,India
Google News (finance),COP30 finance advisory group launches permanent initiative to advance climate economics - COP30 Brasil Amazônia,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQUnl6SUlmdktWY3dQRFk2R3VwU3Ntb1BSU09hOVpiS2ttcnE2WFMtQjFaUXM1YTMxbERfeFJIMDl2NXEydjVNNElWc1A1SFExa2FmclpVOWRudW54N29Yd1RST2VjdXJhd09aeVc4WU1kWENyNHJQc1JNZmozbkIwZjZhRnpac3E0T25WR2Q1REZ2Zl9ER2F4UGtHbE1VcjdXUVQ5RnhPN2I4eUk?oc=5,2026-06-29,Finance
Google News (technology),Instagram is testing more ways to customize ‘Your Algorithm’ - TechCrunch,https://news.google.com/rss/articles/CBMipgFBVV95cUxNZ1ZYT0VGNXQzeFU4cG1aV3pGMzJYVnRYeV9USC10RVo4S0RwT0I3c1ZzRmdiZlNSWjJpLXc4bXUxdmFiTnQzNU9mcVV5a3VOZlM4SnNjd0xlYVM1NlM5WndlMVRNZ2ZubWtUYmNiYkd6NTl4QXg4YVZveTVWSXZnQlIya3VJU243aWg2SGtQeW94U1VHekRORzVCVDRjaThGakpYQkNB?oc=5,2026-06-29,"ML, India"
Google News (technology),Apple iPhone 18 Pro Release Schedule: Why iOS 27 Signals September Date - Forbes,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPZHdOR3ZBNFhGaEtJcVpHTjVJLWNWQWp1QTJzcF9KU0ZHMThpWTI4cnNaeTdZZDd4bndXU1R3N2FQbkM2S2lrNEw3bW9mUnNYUkNOS0p3WEtBWk1NOFVMZmpvbkZaNEJDNkpRR0paaDdDX240QWp6U0J4ZURCSU8xbk0zZ3FMel8tZlAxTERpZXdvYmREdDF6X1VvS21NZExyMmRGczBwRWRGMC03ZnBEX2JibG9fOHVlU3RJc1RvSGo?oc=5,2026-06-29,"AI, ML"
Google News (technology),New hollow-core fiber test pushes internet speeds to 1.2Tb/s - Interesting Engineering,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQaTJ2MEM5M0dqM29Ha0V0NEYxc0wwSnRCS2s3cVlsOVBlaDM4QkhTbjJHV1dxZER5dE1vMUd0UDdTb19DNlc2LWFOWDVXRUJPdk5FSWQ4enltUWdmaFJ0OEk2Z0Z3dWZwbjZyZExmc1dHYkVLRTVyOHNoMlJHZGYwY0VjbWhuMkxma00zMk9tN2ZDdVlfSFg1T1pKd3ROR1J1aHhrVTZlXzJnc2pXb0xmbmNhRGxaVHF2T3pBeG5FQXRMUmM?oc=5,2026-06-29,ML
Google News (technology),"Angstrom Levy revealed as the third DLC character coming to Invincible Vs Season 1, playable demo at Evo France 2026 - EventHubs",https://news.google.com/rss/articles/CBMigwFBVV95cUxQdTZ6LVZ3TUp0c0R5X2ZZVTUxdlBzTEFwbDFuRFVJOUJ1QTJFR0dsdU9GdVo4SXByaUVFY0I4MFBZRE84YVBzQ1lMTWZhU3AybHlSaWpPaW0xdmNsWDEzSEcyWjVXNThGbzRrNlhVTnJkMUMwZjJNaEI0bVRxd1NyQTY4RQ?oc=5,2026-06-29,"AI, ML"
Google News (technology),Fireball spotted over south Louisiana - WAFB,https://news.google.com/rss/articles/CBMiekFVX3lxTE9YUEktU0hGdlF5UGdySllqNk82a1dyVjFaXzQwZTc4Mnc4c3FHUlhGNkhYNkNKQy1NdFpvc0hpckJkZmV0c3hISU9yZ3AxNjR3TW5PVV94LU53RGpiNDRldVZ1cVFoMmFaSVNJam8teDJNMWQzUmlKWUZn0gGOAUFVX3lxTFBWY000enhYbUszMHQtR3pQdjhDaFBjQWJROEM2aWdWNkk5MU9OR3JmZUpwV3VfMC1xb05SNUs1Nk1vSURLRWJyRS15SUVTOTdKTHcySGVqMk82U0NtOEdSc29TNzVWNHRyWlptcnFDQXdRaVEzV1M0UE80SnJONk9QUkhnekdvcDVyWWJ6ZEE?oc=5,2026-06-29,ML
Google News (technology),Aussie sounds alarm over scary trend with smart glasses: 'People have no idea' - Yahoo Lifestyle Australia,https://news.google.com/rss/articles/CBMivgFBVV95cUxNRVdkSkVCQmw3RFJqd2ZPREVjWjVFc3B5ZDBqWDZTTmRqQktGTEFsSFVVVkpUeUZRazdLalBFR3BPSkszU3J1Q0RXV2tPMXI4Q0ZxbGZDdVZuS3JQbkZacU5sNFJ6LTBieWlMY2NFYUVwcElRQmhWaU5xZTV6bTAyLWYtOW5wdkVOeFNTZUFGaHhwNEpjaEx4dzR5UF9idGNfbFVSVlpPVTNSbXpYeE05QW4zRVZ4TUhUSHpVU2x3?oc=5,2026-06-29,ML
Google News (technology),"Pokémon GO Events This Week: June 29 – July 5, 2026 - Pokémon GO Hub",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPX09FWUEzM3FBYVlfVnZOazhvWDRMNjRFMHVQa2dRYnF1RHRuZnJKdDlhYk9yTm1XY053bVVybzQtdU01U1lqa0ZKajExQ1oyMm1HS2YtZnhvcmxZcS14ek1HWXU4MUYtYjVLT1ROS2d5WlJrZ0lmZXJWLVZBMDNNTy11NUx4NHhyTDdZ?oc=5,2026-06-29,"AI, India"
Google News (technology),Poll: What Review Score Would You Give Star Fox On Switch 2? - Nintendo Life,https://news.google.com/rss/articles/CBMinAFBVV95cUxOcWdTWE1wWGp1SXBrazRpSExYYU9FN1RBQzdPdXJwdGZvRWxIakdadlg4dEFyNDdnb2JIR1d3YnlXV20xcGtURENxbHFOWFNVWmhOY1N0QWhVem5tSy1MeDUzWTA3YTlUVDhfTnBMR1Bqa3g2MF82R25LX0I2T2RERGZzMmtFTTg4N2FnZWFIUDkwUlQ4dFktSVFtWTk?oc=5,2026-06-29,ML
Google News (technology),Bakunawa Killer revealed as a new character for Virtua Fighter Crossroads - EventHubs,https://news.google.com/rss/articles/CBMijgFBVV95cUxPR1oza0JzU2ZPVDZyTmxfdGdGRXdYODVROVo4RFBMSG1jVUNPamVKcGtvX3Q4eXNyTmdsWjJzUVRtYThOd1lpNko3OGZ6Zi11Tm43bThsamU5Q25VcWdJNFJHNXFwNkdtS2x5RUZVaWFLTFZ6MkpydmxMQVpOaFRDVy00VUZYX1lvRUhYZmJ3?oc=5,2026-06-29,"AI, ML"
Google News (technology),"Amazon Prime Day officially ended last night, but these 131+ deals are still available for late shoppers - NBC News",https://news.google.com/rss/articles/CBMijAFBVV95cUxOV0hfR3BLT2lvNUtlMXRpVGhXM0VNbFdlWm11bEVIeVZoWVF2T01GVWhhTzZRd2dVaXNBbUROaUdxcTVOTVp5a1FOakNzbkowaHgtbkptOG90c1B1SXJkRUFDc1FIVlVFN0xyaU1icVpFRGthZ2Y5ZkdkUW11VlhHbFlkUFh0YWdabURKaQ?oc=5,2026-06-29,"AI, ML"
Google News (technology),Belkin launches new 14-in-1 Thunderbolt 5 dock with 140W charging and triple 4K display support - Notebookcheck,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNUVNQdVhnZ1VyWU5iLVlPdGpWX3NtRGxrWXd3M0pqUGZVSlBXT05IS1JQVTJub2ROb2VtX05KRWdDNDJ1UkwtZXdUOVhLWkU0T0U4QnRkSWR2b2plSEF5c0xHR1NFUE9UQWNkS0xrYnJkdVZxTmtNTXZ1YjRXejJzSzdJb2xSYndXZzJEWG1CRHk2cl9mcjZ0SmJZaFNJZ2hzT0p5eVFUYU45cHV5bTd3UDVBdjNxc1A3MFhDeGJTX2ctUjRqdmJQNWM2bDRmMG5zWkR0UDhmdw?oc=5,2026-06-29,CFA
Google News (technology),"19 Screenshots Of Clueless Dads Who Made A Decision That Was, Well...Not The Best - buzzfeed.com",https://news.google.com/rss/articles/CBMifkFVX3lxTE1BaEtvMnZ6MTBXa2VSbGlZVlRHWTkxSDFEUWpYU09RNDFrWGF2U29TalB3enRBSng2eWFaZDZYTHl3ZFZ2Nk5lVFRVdnZwVjlzNE9pd2ZuTTdvUEdOcElnYllZZUJsaWVpMlAxS0ZRclkxSkF4ZHhNWmI2SFduQQ?oc=5,2026-06-29,ML
Google News (technology),Age Of Empires 2 Used To Prove That AI Isn't Really Conscious - Kotaku,https://news.google.com/rss/articles/CBMixgFBVV95cUxQNlhSbXRQaWl4eEF3a2F4d3Zad3BkeWhFR0J2Q29nYUdpRllKMmwtcUNmWk9EY0YzQzk2cFNjNjJmUUsycHdzTm5ES3RtRjEtZldzUEJDNTUwdjdXbzZ3NF9HSFZWNzFhWXh6Q29WUDNva2JOa1c0Qlc3dVV3MjEzaWlSYUpwVjQ5ODNzRE5LZm1lTV9TYVhVVDNwRndYQzBzQ2dyM1hHRTFqX0NRXzIyQXhMcHhJTmpVdnZfODlTb1ZJaUgwNFE?oc=5,2026-06-29,AI
Google News (technology),"Ex-Google engineer says Larry Page, Sergey Brin and Sundar Pichai share the same trait—it’s the lesson he swears by as a $7.2 billion AI CEO - Yahoo Finance",https://news.google.com/rss/articles/CBMimAFBVV95cUxQMGp2cUJjeDRJZU5zNUtqTUlCZHRiOFhvZkR4T21Lck51WldHQ0JRa043d1pMdTFhSVUtbjRGYmtUcFczeU12OFRyR2h3QTdNQVZsQzR0aGhZdi1xVEFneXFOOTJNZWhWWGd1OWluOV9wQ09kSmlEeXhyT2hGdEdITTdRZzlVakx0RUNvZkFyeEplcURlQlVWaw?oc=5,2026-06-29,"AI, ML, Finance"
Google News (technology),"I grew up in China, but I'm raising my daughter in LA. A trip back to visit family made me rethink my parenting style. - Business Insider",https://news.google.com/rss/articles/CBMiqAFBVV95cUxPbnprSVJPZW5wQnROM2VuMXQ5TVk3ZnRVdzhCajQwQUxXRU9rVnU5M3VpcnBrVXJvcG5ENE9WNjQtcndBRmcxdzFjZ1daMndKXzdpMHZKVXRaYzBVR0txcW9oVld0Qm9FMXQ0TUt6Ukdnc2RGa0RUVzRXeFNvM0FnUTlKYk1sSFpwblNWS3JQU3czRDJIREtONW1yOWJkd2NXeEJTOGNCSXE?oc=5,2026-06-29,AI
Google News (technology),"Star Wars Eclipse ""literally cannot be finished"" without more staff, insist striking Quantic Dream developers - Eurogamer",https://news.google.com/rss/articles/CBMifEFVX3lxTE5rM0NuOGdtV2gydmVocTBORC1hbmhwbDFJcU1VX1RtaWg5eDNtb2pKUFB4SnVlci1DV1lKU2pFU0x2REtkdmhZZUdiU2NoUm5jckVWYklvMFFLM0pFWTNnNF9fX1NpbmpiLXV1X3Y2dFBiYncySkhnY3h5dFE?oc=5,2026-06-29,"AI, ML"
Google News (technology),"Nintendo Switch eShop latest sales: lowest prices ever for TMNT: Shredder's Revenge, Tomb Raider 4-6, Witcher 3, more - Nintendo Everything",https://news.google.com/rss/articles/CBMi2wFBVV95cUxObXF3czhoYVE0S3YwNHROc25vcWV1dW1zdmEtNUQ2UXlfbGpGUHpoWWVqdmNrMjVrRXpic0VRZk5WNHBLOGlpRm9PLThfT1VhY1M5OUxjcndmckVZbEVVaUdHSWdLZG1aeUhVRWpLbjcybTBFT0ZlU3B3R2tDcWVsY2pmbm5oUklPSWdYSUhtYWFCamFOOHNJRVNzdnBEYkdVVXFKUFdrSzB1TXJKWFBXdWdjT0x0ZldpWEV6WGFOYnF3RDdSNDJvamhtN1BVOTQwd3F5Z2cweTNvZTA?oc=5,2026-06-29,AI
Economic Times,ET Wealth Unclaimed insurance money? How to trace ,https://economictimes.indiatimes.com/wealth/insure/insurance-money-left-unclaimed-how-to-trace-verify-and-recover-your-money/articleshow/132028319.cms,2026-06-29,AI
Economic Times,"Oil's well: Hormuz opens, Iran knocks on India's door ",https://economictimes.indiatimes.com/industry/transportation/shipping-/-transport/hormuz-traffic-eases-iran-revives-crude-supply-pitch-to-india/articleshow/132057734.cms,2026-06-29,India
Economic Times,Congress: MP CM Yadav 'mastermind' of land scam ,https://economictimes.indiatimes.com/news/politics-and-nation/cm-mohan-yadav-mastermind-behind-madhya-pradesh-land-scam-congress/articleshow/132064894.cms,2026-06-29,Congress
Economic Times,India pushes EU for scrap export relief ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-seeks-eu-scrap-export-relief-as-curbs-threaten-trade-pact-gains/articleshow/132064479.cms,2026-06-29,India
Economic Times,"After strikes, Iran, US to return to talking table again ",https://economictimes.indiatimes.com/news/defence/iran-and-us-agree-to-halt-attacks-and-renew-talks-u-s-official-says/articleshow/132060677.cms,2026-06-29,AI
Economic Times,"India brings UPI, ₹1,250 cr credit to this tiny island ",https://economictimes.indiatimes.com/news/economy/foreign-trade/india-seychelles-conclude-umbrella-line-of-credit-agreement-worth-rs-1250-crore/articleshow/132060724.cms,2026-06-29,India
Economic Times,"Omaxe plans 19 hotels with Rs 6,200 cr investment ",https://economictimes.indiatimes.com/industry/services/hotels-/-restaurants/omaxe-to-plug-rs-6200-cr-in-new-dedicated-hospitality-vertical-plans-19-hotels-in-5-states/articleshow/132063820.cms,2026-06-29,Investment
Economic Times,India's arms exports: The expanding buyer map ,https://economictimes.indiatimes.com/news/defence/made-in-india-deployed-abroad-the-expanding-map-of-indias-arms-exports/articleshow/132047378.cms,2026-06-29,India
The Hindu,Mumbai Police arrest man for distributing 'rat poison' capsules during Muharram procession,https://www.thehindu.com/news/cities/mumbai/mumbai-police-arrest-man-for-distributing-rat-poison-capsules-during-muharram-procession/article71160190.ece,2026-06-29,AI
The Hindu,Four held in Ujjain for blowing up car in Muharram stunt; police rule out communal angle,https://www.thehindu.com/news/national/madhya-pradesh/four-held-in-ujjain-for-blowing-up-car-in-muharram-stunt-police-rule-out-communal-angle/article71147425.ece,2026-06-29,AI
The Hindu,"TET paper leak case: Maharashtra Education Minister must resign, says Youth Congress; holds protest",https://www.thehindu.com/news/national/maharashtra/tet-paper-leak-case-maharashtra-education-minister-must-resign-says-youth-congress-holds-protest/article71160219.ece,2026-06-29,"AI, Congress"
The Hindu,"Fire breaks out at Noida complex, 15 people rescued; short circuit suspected",https://www.thehindu.com/news/national/uttar-pradesh/fire-breaks-out-at-noida-complex-15-people-rescued-short-circuit-suspected/article71064240.ece,2026-06-29,AI
The Hindu,Fire destroys 36 structures housing Central Vista workers,https://www.thehindu.com/news/cities/Delhi/delhi-udyog-bhawan-fire-june-24-2026/article71140284.ece,2026-06-29,AI
The Hindu,"Rabri Devi begins vacating 10, Circular Road, bungalow as deadline ends on June 29",https://www.thehindu.com/news/national/bihar/rabri-devi-vacating-10-circular-road-deadline-ends-on-june-29/article71160249.ece,2026-06-29,AI
The Hindu,Scuffle breaks out among Nihang Sikh groups at Punjab’s Sohana's Gurdwara,https://www.thehindu.com/news/national/punjab/scuffle-breaks-out-between-nihang-sikh-groups-at-punjabs-sohanas-gurdwara/article71160180.ece,2026-06-29,AI
The Hindu,"Kerala Plus One admission: 81,770 students get seats in final stage of main phase allotment",https://www.thehindu.com/news/national/kerala/kerala-plus-one-admission-81770-students-get-seats-in-final-stage-of-main-phase-allotment/article71160236.ece,2026-06-29,AI
The Hindu,Karnaprayag clash: Arrested Nihang Sikhs may move court for bail,https://www.thehindu.com/news/national/uttarakhand/karnaprayag-clash-arrested-nihang-sikhs-may-move-court-for-bail/article71154030.ece,2026-06-29,AI
The Hindu,Kerala House Protocol Officer suspended after Pinarayi Vijayan stranded at Delhi airport,https://www.thehindu.com/news/national/kerala/kerala-house-protocol-officer-suspended-after-pinarayi-vijayan-stranded-at-delhi-airport/article71160196.ece,2026-06-29,AI
The Hindu,Tiruppur woman dies after botched YouTube-assisted childbirth at home,https://www.thehindu.com/news/cities/Coimbatore/tiruppur-woman-dies-after-botched-youtube-assisted-childbirth-at-home/article71158029.ece,2026-06-29,AI
The Hindu,Telangana to fill 202 vacancies to strengthen teacher training institutions,https://www.thehindu.com/news/national/telangana/telangana-to-fill-202-vacancies-to-strengthen-teacher-training-institutions/article71158504.ece,2026-06-29,AI
The Hindu,Why are States opposing VB-G RAM G | Explained,https://www.thehindu.com/news/national/why-are-states-opposing-vb-g-ram-g-explained/article71160207.ece,2026-06-29,"AI, Financial"
The Hindu,Amit Shah dials Assam CM to discuss flood-like situation in parts of State,https://www.thehindu.com/news/national/assam/amit-shah-dials-assam-cm-to-discuss-flood-like-situation-in-parts-of-state/article71160110.ece,2026-06-29,AI
BBC News,Burnham to give mayors more power in 10-year plan to transform Britain,https://www.bbc.co.uk/news/articles/c14yr0mgdp6o?at_medium=RSS&at_campaign=rss,2026-06-29,AI
BBC News,"White working-class children failed by education system, says inquiry",https://www.bbc.co.uk/news/articles/cq51j10q601o?at_medium=RSS&at_campaign=rss,2026-06-29,AI
BBC News,Temperatures to drop this week but relief from heat may be short-lived,https://www.bbc.co.uk/weather/articles/c5yzq1q4zm8o?at_medium=RSS&at_campaign=rss,2026-06-29,AI
BBC News,Navy to build drone-equipped warships instead of replacing ageing destroyers,https://www.bbc.co.uk/news/articles/c2ky95ndx92o?at_medium=RSS&at_campaign=rss,2026-06-29,Investment
BBC News,Pakistani strikes kill dozens in Afghanistan,https://www.bbc.co.uk/news/articles/cy8wygyed0wo?at_medium=RSS&at_campaign=rss,2026-06-29,AI
BBC News,England captain Ben Stokes says retiring from international cricket 'best thing' for him,https://www.bbc.co.uk/sport/cricket/articles/c3dymxr4187o?at_medium=RSS&at_campaign=rss,2026-06-29,AI
BBC News,Over one million children referred for mental healthcare - with anxiety the main reason,https://www.bbc.co.uk/news/articles/cwyd1l0lge8o?at_medium=RSS&at_campaign=rss,2026-06-29,AI
BBC News,First dinosaur bone from Antarctica found in a drawer,https://www.bbc.co.uk/news/articles/cdep67jnn9zo?at_medium=RSS&at_campaign=rss,2026-06-29,AI
BBC News,Ben Stokes's exit is unconventional for an English great,https://www.bbc.co.uk/sport/cricket/articles/clyw37kgjeeo?at_medium=RSS&at_campaign=rss,2026-06-29,AI
NewsLaundry,Why the Delhi Gymkhana eviction should terrify every housing society and hospital in India,,2026-06-29,India
NewsLaundry,How Mumbai’s poor waste segregation contributes to methane emission spikes,,2026-06-29,AI
