source,title,link,date,matched_keywords
Google News (finance),Econophysics: Why Physicists are rewriting the rules of finance - The Hindu,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPbVlwOW5wN2hQcXk4QnJlS2RiR1l2RGdyMzZub3BKcDZqWFJVcnVCdFFaMF9xUWxhaHNVZlNLNGZGa2sxVVZYWVRzbWttcnhSYVNQR012X0R1aHBqSTByUVdXSE9OWTZ2THBuVS1PQjdQSlFZV3owUUZKN0luMERpSkhxRDN1NWZtZ1ppcE1aOGtGMGktNTNTQXJIOU02d1pzOGFlc3pQa3lrOExtdU9GX193bFVnZ2NY0gG_AUFVX3lxTE1PeDlpdzFJMHdYMjhVZl9GU1hqZ3FVbFg4bWFIcjNWcXMzYmlDOGZhNlgxWnBVbm8zMGdJdW5MUTBRSUJfT1hCVVZkTHhzUEUtMWJTR21YWFpnOVM0Qmh5SnVad0p2bGRmeHR1ZEFTTUF0eFFHQ21HQl9UVFFaRHk1T1JHT3liT3BxbmRraWlRS2tpc3U3R0pVWmRCT3JrYWlqT2RpV1BGZFRyaHh2NXRIMGs1cG8zalk0WVBXVHlz?oc=5,2026-08-10,"ML, Finance"
Google News (finance),‘Offshoring wave driving demand for financial professionals’ - The Times of India,https://news.google.com/rss/articles/CBMizgFBVV95cUxPMVU5TFZpMFpfM2RIS1VuQ1NQcndrTVlldTFTRHVvYkVpT0xqTS1VZGZLUzg5RjBRUGNIOG53cl9PNmlWcmNWcnEyZ253aEh6ZmdYLXVNVmZHdkNETlRINkdMLUo0dWJRTnRrSlVtak50OTktdUdydzZqSWJYOXYwcEtqMFdrNE02d0trN2ZmM2pzQlpTbGlvRl9Rd0xUcE16N1ZnLXBjb3VETU1Pd1JBZUt6VHFYdFBMaldDdUJNZHNlY2ZEckh3UDVmdy02QdIB0wFBVV95cUxQQ3I4NUJXRXQ3eGFkb3FHdXMwZWFSY0VEX1pnLWhDNkNmanFPVnlTdVlqMlV4ekhtakg2WUZvaFhxTlRVVnZRMmtPTEhiUWR0MFRrZjJhT3YtZ1VNSFczVjNBQUxZbFhmZlVfakJCdEpNdGFmbUJSamdmcmdQS0ozOE80cFZaTF9aaXVLbFY3dWNfTnl1QlpOY2xremlJMU1qZ2dLTTE4NWRkbEpEbmZsM2ltTWY2SWcwcWF2cHdRZkFnUndaa2M2R2pNYlhucGhBQVpR?oc=5,2026-08-10,"ML, India, Financial"
Google News (finance),Buy Power Finance Corporation Ltd for the Target Rs 500 by Motilal Oswal Financial Services Ltd - Investment Guru,https://news.google.com/rss/articles/CBMi3AFBVV95cUxOaU05RHRKS2gwbmF3ZWVZWDQ5cWpYemNRc0FYLU5Jc0tsTVdKNUk2eDNqMC0wMmhULVdaZFE2azBFNzhSTW1MVFN3a3JZVS1NVXpPSlk1T3ZHSzVCTDVtczNWYVotdGtJT2J4Mi03VTVtNWl3S1dBVHJpNlZXYkJrbGtZYmg2RDJibmZabl94WFo3UGtuSDVnTHVIX2c3VWNhb0IwbUIzYUg1eVdnUjNvTHk3RlE5alVIVkdQYTBfQy1tM2tNUms5THE0QnpFUlVtUWdrOU5rV1JjUUxL?oc=5,2026-08-10,"Finance, Financial, Investment"
Google News (finance),How a Rs 1 crore retirement corpus can last 30 years - Moneycontrol.com,https://news.google.com/rss/articles/CBMixAFBVV95cUxNUnA4X0hyd2hFLVJDajhBOUJfTEdjOVNkckU5X0EzRnZOeGp3TER5V1I0a0dRWk5DSm5nQzRYVlpWUW1HRzBIbklINkxpSnFzNnBuWEp2bzcxXzliTXV3d2xiWEpGQlBUTUYwQTBhZFJnTE1NU0tPM05ocXhwbXZnTGx5TmxaTGtjYmg2OXZ6TERmaW9NbExxZ1dab1k3T0syY3R1R1ZlYm1fUzlDSGxlREZvU05xdHRJTkNLSTJzbzFpYzFW0gHKAUFVX3lxTE9vVkxTeXZMZGJ3RkhOWmV0ZmRSRHIxSFZ5Nlo1dlBOZE9aNFVTTDdjQmRDRDBRQmNIaVgzSjUwdGxLX1V1eG9PV3ZSUEJqRTU0ZUdCWG9mbkRfSFRVeGJ6bmtBSU0tazQ5WjNHOURtNmlxU0VqdnZQelhnUjY3cHA2VExWLUFiZEI5NDhqQllhNjlIVG80WWJoY2N6RDMyZmFia1I0Q3lNbWRSdEJTd2Jyb1VKMXJQemQtZGoxR1pRSEM0X2lubkVrcFE?oc=5,2026-08-10,ML
Google News (finance),World Bank raises India’s growth forecast from 6.3 to 6.6 percent for current financial year - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzJsaXdFWEo5UmtPT2tCT25pWkplN0NwYy1iWVlnUWlaal8yb0FURUpjeXJoS0JFR2pxT0FpdnZ4UHM5ZE13a05ueE9fMFQ4dUlUUzJGelJBZGRRRDViZFBJS0NvSkg0YlZ2N0pZUmdGMi1fSlliakpBVXlVcFVxdHJJSkpEMEdOdGFNcGdqaUExVEc5OXhkdlVsbEZhNGpaOWczT2tTaVc2T3ktX3A5S2lWYllkX3F6?oc=5,2026-08-10,"AI, India, Financial"
Google News (finance),39 Examples of AI in Finance 2026 - Built In,https://news.google.com/rss/articles/CBMijgFBVV95cUxPM1Q5NHRKSHAzelVDX0pwX0ViV3NXbklBLUJuRjIxeEZGNGJ3OThYbmdmTXd0Tk9GbUNIcEFod3ZyazVlaGJaT091Szh5cDJBWFV5TUhZR1R2TWxIckVBV0pOTU1qbGs2THVJSVVWeFBIZ2dCMXZfRXhDVnBFQllEbWFxR3QtbzRPS2lYeWZ3?oc=5,2026-08-10,"AI, Finance"
Google News (finance),"Private Credit Is Under Growing Strain, Despite Industry’s Upbeat Tone - WSJ",https://news.google.com/rss/articles/CBMitgFBVV95cUxONWc3R0t2R1pBQWRCZy1fRjBrTkY5dVJaejhDWGtvbnJiZU16Z08yS1hHV3dIR1R4NnRJVkwwSkRlUkFNZHNrYm1CT3dRQktYQVlmdS1acm5xRWxVMDg1RXA1SWZ0WnlDTC12UF9GUU5JOHBqY2pfZG9sYnR2eFp3ZEdwMEdpMEZHSGhnWm9IOTRPc0RGMUsxRTUzaHRsdFBMUHZxWjBsbHdGNE11U0stQW9ELW1hQQ?oc=5,2026-08-10,AI
Google News (finance),KOHIMA DISTRICT WATER AND SANITATION MISSION REVIEWS GPDP PREPARATION UNDER 16th FINANCE COMMISSION - DIPR Nagaland,https://news.google.com/rss/articles/CBMixgFBVV95cUxPOXpzY1JKd1FBYTE5YXJ5dFMtUG1KVHo0M01SMHNkUVdma3ZtX2lBNkpZTXhyVU8zVW95a05pY1cwdzhqbjNzMXZtaVJCNDcxVktFRi1XZFlKazdCZXVqQk9XcWlHYngxQ0U0Y2ZOUjkySVl6aVg3MlNldHNzNmtiUHNXYzg2QkJWSUNNMnlJdFVhRE9jVkJ6ZTFadWhlVjJEVzFqbloyaklNRzYtd1NJNGxCQkNLalVER3IxNGhsSTNuZjlLT0E?oc=5,2026-08-10,"ML, Finance"
Google News (finance),Building women's leadership in climate finance and GCF Project conceptualization - International Union for Conservation of Nature,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOVGw0VjE1RHg2MWh2eEtuOXBvMXFMSDI0TEllSl8xM2NtUElWUjFxeUV6a0RIVXpjU0pmNUNpOEJZN2VwdTA0TWFiYnY5MmFUY293Wll5OHlKaUxUcnB3S3h3UHlSZ0NBYWFlb0ZJSTc2NklzNG5Ud1RkTTQ2ZW9kUDl2T3g1dzV4U1BKZ1ItckhJN1JjQUxhdUN1aXFDUW5FTDA4djViblMtZw?oc=5,2026-08-10,Finance
Google News (finance),From mobilisation to development impact: making private finance work for development - odi.org,https://news.google.com/rss/articles/CBMisgFBVV95cUxNbURsV1laeHVFMF9udzZzaTRkZmVZbDJFODBGeVZFdl9pNDFLUkI1anJxcTZNLUZrSjhZWTRtUUVyZnZPRFFmUDJGX1RDdU5GZHpJLXNWT2s0dGJ0bWNpcENSTkloSkFfTHdGRktOOVNxc0YxNi14RVdKdWtvM2E4MTV0aG5telFMNWIwVU9HRlJ6VUtpQmJGbWM4QmRhVm5oRFFNQV81dDlLakJwaDBSQTh3?oc=5,2026-08-10,Finance
Google News (finance),Financial Jobs Slump in July as Payroll Gains Stall - Global Finance Magazine,https://news.google.com/rss/articles/CBMinwFBVV95cUxPbzZBbXBCZktHQVBFekxDd2hCUFNDTFhDRXUwSFAzb1VvcVM1T3R6d3FFZzl4RVdJR2s1UGlwVWY4emVJRTlubXJRREFGSzJVcy1XbFUzUHdYUDB3WVJjM3hDRWNfemozdVdkR251V0JXOGVNc09nU1lRT214cTBSQUZsOU5YSmZsdFAtR19YeHhzcGlBY3RLTlFTSTVZMnM?oc=5,2026-08-10,"AI, Finance, Financial"
Google News (finance),Standard Chartered to offer wealth products in India's GIFT City finance hub - Reuters,https://news.google.com/rss/articles/CBMitAFBVV95cUxOaUhCa3E2QWtBRG5yUzFNUEVtVXI2M3NQYkNHVTVsN2dWcDNqZWNQalk4Q0hySUtIeVNxR3ZZdFBnWEpibzhCSGFpODQ3TWNZRlR4ZGFjdmpiTWVDQlFiS3BLRU1aRXRETzNYZkt5SGZGREhkam5SX1dmSjN1Skl3dlB4UHJnUUNxZm53ekc2SWdyTEhWV2ZIelFRWDJ3YjByOG1NYXJxR2VNcU5OMGdhbTBGZWE?oc=5,2026-08-10,"India, Finance"
Google News (finance),Kapil Raj Finance standalone net profit rises 550.00% in the June 2026 quarter - Business Standard,https://news.google.com/rss/articles/CBMi8AFBVV95cUxOcVJHTGJ1enBlOUJiaTJvU3F6bFEzSUhYUF9RZ2pGVjgwdVJXemFCX3lfWGI5Q2xaZU9POXB4U0JMdzdmVTBmUXZWYldzeGp4WENlb3FVT1RsRi1pSUpaSm1NUkZ6RE9uVUt1X0lHZExhR0xDekJCRVYycDQwRHcxMFo5TEU3d0hFZHB6RTVnTmNQc0hIMHI4bTBEN21TX0JfbE9iOXVKcjlxcTUyeVJyN0c4Z192b2tEanZvNzktY2hNRmx5QmR6am80OWhRSDRXaGdvZFFRUXJBeXBHRF9qQVdYeVY1MXNBUzBGZnQ1Nl_SAfYBQVVfeXFMT3BrbXpzb3g5d2dvOXdXSmtNVWRRQWZVQ0JIRzBxRnZtQ3lXLU1oQVJTSmtsU0VwS0JPbWE4SGNtZkgzZTJTSDU5TUdzbTdTd0JMbk1aNDRnZkV1amJLV0JRZUFVZWhjV0dLb095dnUwbGN1RGcwOUd6ZEZLUURtQjI5YUpiNEVidkxaU1lWejQtNzUtU0F2Z1FDaktySzhjWUw2NUVQNl9WODJzR0JQUGEwWGJNV2lzeG4yMG8zZVJXZ0hVVXJHZHFMUmVHTVQ5ZExpZndLRFVHVmxfT3hicElXcmROTjZqZ2cya19ZNU9oaE5XU01B?oc=5,2026-08-10,Finance
Google News (finance),India updates disaster list to include heatwaves and lightning after Finance Commission push - Down To Earth,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQN0JIQzJBaWNwbHZVVWRFXzRtQkpwSGJOaV95OGpRT2VwTDdYVzhHQ2lDRFJtSU5kblVmUjVoemwyUGpPV1psTmFqQUs1MkkyTXhzeFhRNEtmWTVYMWhqNmlkeUQ5Tk1lZWY5cHR2SjRGTTlWQ1ZPVUJMTHJobE1INWhodTBZemVXcmU2TUpuM0haTE5uN0E0RTE4bF9IMnhmYWlwcVdnVzlUZXM1aExBSFMxMm8wXzUwcDVna1lad0h5Z2hxanJldFVFOXVsY09PcFdNMdIB4gFBVV95cUxNV2Y3dVE1Y19vc21WQVo1WU5LVTlBQ09LVjhwNG1kMHBsdExpd0ZDN1I0Skd0TGlSWGVHdFcyV1lvMzVBRGVZN1FxYlB1V1N6M2JpQnd0WktDeEEybkwzTmpMelBxc0JfRnUxMDl5OW5LZVAtUDlYbFRIT1pLWFVkVFNleEZEdHlwUmRmQUVHRG9VaWxPdEdOYVBYZTlDM055ZGpqY3htZFJfUThYZnZPeEtZdG00M2VHTmFLdmt2MFNSbkRYUlN1Mkk5NV9HV1FQYUVoTFgwSVltUFlfdnRRN3RR?oc=5,2026-08-10,"ML, India, Finance"
Google News (technology),Apple Explores Shaking Up Its Smartwatch for a New Era - Bloomberg.com,https://news.google.com/rss/articles/CBMizgFBVV95cUxQYmNGaUxwdTdIcTlOQ1lGUTdvREQ5bDNtekVZcGxFakhST0s2ODNaSFRWbTNnbDFHNVpLUzdDZmtmeHBwQnlwamxnYXhhMGkxTnVrdm9qOGNjbzRIeUw1Ni1nM3h5SXpLc1Zidk8tM0ZDcWxZOTIyVWphei1kdlpKcDh6SjRZMmozWXVTdkcyaW5WNERza1pFenJSWEZSSF90c0czZUZRd1A4dlZDODVEX1Jzd2JVb2xCekZWZ3BfcXJJNHNmTFVzMmc0Vngwdw?oc=5,2026-08-10,"AI, ML"
Google News (technology),iPhone 18 Pro Release Date: Demand Drives September Launch - Forbes,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQNTJZMHJyNHliOGhMN2k0WXNUaDVSb0s3by05Rm9qalB2SGxTTElackVhb2QwSGF2bkY4ZVlFTExWNjRLMTZlQy13dXpLVjN5Szg3bE9nQmR0cXJxdXFzTW51elUwMHNlVXVrQnF0SU5vS1htSVlCX1VsajUwaWJYM2tib085UGNZVXRpbU1RMlZoZWZnWWtHRVZYWDk0WVFQemZoREp2NlBNYlZWUnFKTmh1LTg5ODky?oc=5,2026-08-10,"AI, ML"
Google News (technology),Rare Nintendo cartridges discovered in Waukesha storage box - WISN,https://news.google.com/rss/articles/CBMingFBVV95cUxNdWRxVXlpRzF6MDhZdTFNVEpqandkdzE4MXRieTNlS3pmRHA3OFB3c3UwSEZFWTVLM0UxTzJzV21LaXJ2dGprOFpmNVAzMnUzLWhPdU9tWXNKeUFVUG94aEFnUGdYNEcxYjQ1bUZsbW5LNnJhQk5RaERjRFIzbGt4d2Uzd1FMbW1uMVRqR0hhckFQRS16LXBHODBTaE9nUQ?oc=5,2026-08-10,"AI, ML"
Google News (technology),"Deals: Galaxy Z Flip8 gets a discount out of the gate, Z Fold8 and Z Fold8 Ultra also on sale - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMiywFBVV95cUxOMGpoR05UMWpLQjNvanY4VXVIV044aGV5Nng3aTVPbGJ2WTJoTFF1a2dwLVJOSEFpRnU0TFpXdFNMYmxzWmw3OWNvdVlFSGVJTkhEUF9LOVdtd1V0eE9OTnFaUktvY1FyYnczMGJLRG1rWFlpNGNvOFVFeWl1WTZ0WjNCc0ZFVUJ3UW1KT2gwbTdHbktVTWRpeHJNTFpJeXdVV1l6ZzF5MUh3SGp2V1dFcXQ1V1hkZm1UQ3NobGZNWTlESFpJWjBINC1rY9IBxwFBVV95cUxQNzRONTZJLWljWFZyRFFyTk1tdHhYa2dGd28wQjdiVnpiYVRpSWRpY3JqM1RSWF9IWGlPVWpkSmo3eW9XSlZGTFBVQzA3MHBSeEZDeU5VMFJVNnVwVmdWMEdzcGJKdW1PQ3JibHhWRTFuRXNucExGdXZBZmt3RkFzUXhCTnJBTVhybXFudDZ2Z3FiWGxjSXA5d09jSjBlSjN4UG1LemlBRTJtcDZZZGJDb2toemJ1VUdDR21lWjd5b0xrR0ZBYmc4?oc=5,2026-08-10,ML
Google News (technology),Madden 27 Global Release Time: When Can You Start Playing? - Athlon Sports,https://news.google.com/rss/articles/CBMifkFVX3lxTFAyN1ZlbUFFSFZOeEZNdi1ua2RCejFMRFhNXzRWTUZoelVEaGdGMllmY2JSd1BmazJpSGtsOFE3ZWd6Q19GRTAyTDJNMHBGQ1hDZTBUNWNrV1lqWTEwWDg5LVdSSDBUSlBmRHNBWHFvODk2RXpMX2lqZGx1Zzk2dw?oc=5,2026-08-10,"AI, ML"
Google News (technology),The next year Call of Duty will introduce a new sub-series to replace Black Ops and Modern Warfare - GameGPU,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQU0MxUUJ6UzBOX3c3Wk5LMGx6Z2ZMd2tZUkNKdHZ6THBwc28wblgyYzNtdy10MGRDRWZhMEVySHpoSkc4U0pHaWdfWEQ2ankwWlVSTUpQNmxFMmlSYTVlZGZWd3pvaWtkTkZOUlVRZHRVcjJOMzBwanZQZFNPUC1YeUtWNHRLQ2FHOHV3WkYxdkY4U3pVQmpUNG5VNjJwTm1RXzdITUpPOVhfZEc0STNBNHhCTXE3ZzF1NXRhSk9pOW9RLU00c01UVA?oc=5,2026-08-10,ML
Google News (technology),Sony Will Remain Mum On PlayStation Disc Making Process - Kotaku,https://news.google.com/rss/articles/CBMixwFBVV95cUxQZUZFS0Mwa0lRT3pSN1VOZUpKNG9kaW40MkxZSGxJOG5CREtKQzFNZ1hQMlV2UVFDT1Z1TFU4RmN3UXdiSDZibFh2STJaQzZYMmVjLWc4aU1RLVhFSWJ2R08tRnZFT251bTNyNUliZV9xLU00b3lYTkVpZ2QxbVFvNTJvOVY4clJVTDVES0VRSlRuVTF6RWQxOTVzdFlsQzVWR1dNaGV4TEcwUUVBNTdYOUM3cjM3RGVmalJTa2F0UHBCVzNVenJn?oc=5,2026-08-10,"AI, ML, RPA"
Google News (technology),The Super Bee Is Back In The Form Of A 600-HP Dodge Charger Sixpack - autos.yahoo.com,https://news.google.com/rss/articles/CBMinAFBVV95cUxNLVp3RDNhNXVqM0diRnhpX0JIcE85WnZzaXFJSmE0dmFYWlRvTU5zX1lNS3FTVUQycXdFUXNrVFlRcnVmd1dmaHBYVW5Ub1Z1RFgyTmJoa0c3eDNQUkZmX2JQbUhBb0Nkd0oyNkM5bGJHcE9uNFBQTktVZjd4QkxvMTJ6LXdTdUhKLVBqQ3RxMTJiVTVTZ2tWX3N3eF8?oc=5,2026-08-10,ML
Google News (technology),Steam Deck can now do something Sony usually charges £200 for thanks to this new cloud-streaming app - eurogamer.net,https://news.google.com/rss/articles/CBMibEFVX3lxTE9BOV8yVngwMG8wbWVpNlN5SWxTdkxsd1AxanRTalBjVkw2b2JvQS16Y213bUFvZVlkMEVBNHlNTFhabXBZSmlGcDFLcHlKbHlfUVZEcl9ab1VOQ2g0dlpvZEtTaFlxZFlRV0tSUg?oc=5,2026-08-10,"AI, ML"
Google News (technology),This ‘adversarial’ pattern can prevent surveillance cameras from detecting you - TechCrunch,https://news.google.com/rss/articles/CBMisAFBVV95cUxPNVg2Ukk5N2VHY2ZmN00wQmsza3JILVdCYkNKZmRubUUtazFNeXlPdE5PVVhVYVJXNEg2R3BXMl92VW1HQ3FVQkdvWWZ0WDl0Q2J6RVF6WVhpR3hKT2pXWmhacXA3NE55ckROTWc3UE85QThCRDVzYXlfeWliOGgtNVJQSlRWYXp4VjJaSl94QktHbDRUbUpZQ3gtWjZQQTJLZG1VM05vcWlFRnZsa0tVbQ?oc=5,2026-08-10,"AI, ML"
Google News (technology),Move 37 Is the Moment AI Changes Everything. It’s Suddenly Happening Everywhere. - WSJ,https://news.google.com/rss/articles/CBMijwFBVV95cUxQWjUtVFpXLVlBTFVCUnZTMWdRa3o3NktaWjlsdGpXUUtFS1Z6MTJpSmtCVG5FTlBvcS1wZDhSRWZ2WVVSTmZ5T0sxejBtN0FhMDRwZU54WnU0WDU1N2hzMGgxV3JCbjY0a3FZXzhMd1pvR2tCRlFLY1ROSXQ0ZHdUdlZ4RU9OMWt1Z0RWdzExQQ?oc=5,2026-08-10,AI
Google News (technology),"'If You're Not a Netflix Subscriber, You Definitely Should Be' — Take-Two Boss Teases Grand Theft Auto VI: An Extended Look - IGN",https://news.google.com/rss/articles/CBMi3gFBVV95cUxQOThoZTFhX0hwWFdlSVFlRFRpeGdCZ0xNTFJhbWw2LW5xeE1aVUJMMlJXN1JtV09uaVhUTUhRT3JoOWp5YXFOcUZoSGYzcl9fdTZ3SG1MN3FVOG1kZGVHdHZyMGszV3ZyRkg3Z29KcnJDN25zVWwxS2lET0ptNV9MNmZ2VFZDeTVTZ29ITVNoVTJDTER5ZlZ3aWM4ZFJ4MkZNeGd1SjMzcmxFb1Rqb25PZ1paOHAtamZHbk9EblFOU2R6a1dwT19MdmRhU2h6Qzd5c3cxRWl2Rk9MQ0s2Tmc?oc=5,2026-08-10,ML
Google News (technology),"Leaked emails: Blizzard is now Xbox's ""top performing studio"" - Windows Central",https://news.google.com/rss/articles/CBMiigJBVV95cUxPV1VpRU56QkQxNmlDcU1QejVqTjBXZE13ZkxvdUFEZWtTZGJyamNrRkVacEJCNmNoSGpmZ2NFN19LQlM4MmVEdXptVjlCdmwxSEZyR2RRbVlRUzZLNmRybHdQU1preGVYclgtY1cyX2w1MjctVmk0Z3duSHozY0hsbkFQbDZTcTY0SkYteWhuakhFYmQ1VkpoQ0prTFhuV29YLVkzYmlsRVF2SWZ3QnVMRkxXZVlhVFJLcENkUk8yV0dWa1BQLVdzZ1Vla2hheTdhNms1TVZyMVdIZng1WGxPN0NCY25iY1ZReHBhTEdqQzdUVGRwUE5Mc2hHNTMtV2F2UFVVM1FZcWdGUQ?oc=5,2026-08-10,"AI, ML"
Google News (technology),"Rumored, Never-to-Be-Released Apple Feature May Have Been Too Much Truth for Most Consumers - Gizmodo",https://news.google.com/rss/articles/CBMivgFBVV95cUxOVmlhR3kxWnRBU1VLNFRJc001c1ZZeENLR2RPV3ZYb0dBVnRMVWxMR2pEOUd5Zjl1d3dYZGVPeEhBNGFWY1hlV0dyVmpRWkd0cW10RHVGR1d0SXRNQ1VSLWlYS0h0dmxUMnI1aXRUbGJ3OGtyREQzV0llaV9qZWxFd2wxRlhKR0ROWUY0VVpZYWY3RXp0d3F4T05zNmh6aEdnc3dBaXJsZ3RSRzlLQkdxVllfOVRDLWE2RVRnRkxR?oc=5,2026-08-10,ML
Google News (technology),Lies of P developer teases next game will be 'fun and emotionally moving' – but won't say what it is - eurogamer.net,https://news.google.com/rss/articles/CBMiakFVX3lxTE5LZEI2MTNLUWNJdjRBSmg1SldTckNtV3AyUmkxNzgtQ1RoN0hWREQzSnZ5aElqcklhb3VHQmM5akg2dS1sM29kaEozTS1qeHloYTNLZl9TaVVHeldoNVBkTUU2SXp1QTVYVEE?oc=5,2026-08-10,ML
Google News (technology),"Made by Google 2026 Launch Live: Pixel 11, Pixel 11 Pro Fold, Pixel Watch 5, Gemini, and all the news - Android Central",https://news.google.com/rss/articles/CBMi1gFBVV95cUxOWnNFYXB1WDJabkZxOTFYcThHWmFjRzhLMHowQVA3ZWNQaU1mUDBldWd0TnRqVUpTZUJyYXB4dDh0azBBSnNtQ2dFeTFyQlFwLU1CdUJld1BQX0JPU2lJVTl3dU9CcGxUc1hCc2QwTEd1Rld0b0ZEQmtBUUQ2cnNfRENxMzNaaDMtaXdiaVVka1l3NjdOaF9qR1hRQmhGUjRaOENMUTlheFhtb3ZCOUQxOE5HYkZibEczQnpENmRZdExUMmJBaV85Ui1PRWlVOERxUFF6NEFB?oc=5,2026-08-10,ML
Economic Times,Google’s AI is getting a free ride on the web ,https://economictimes.indiatimes.com/ai/ai-insights/googles-search-monopoly-is-becoming-an-ai-monopoly/articleshow/133079731.cms,2026-08-10,AI
Economic Times,AI’s own power surge is starting to bite ,https://economictimes.indiatimes.com/industry/energy/power/ais-volatile-power-demand-is-damaging-its-own-data-centers/articleshow/133079150.cms,2026-08-10,AI
Economic Times,AI job market booming in India: LinkedIn CEO ,https://economictimes.indiatimes.com/tech/technology/ai-job-market-booming-in-india-engineering-roles-growing-51-every-year-linkedin-ceo-dan-shapero/articleshow/133071330.cms,2026-08-10,"AI, India"
Economic Times,Jungle pivots to AI in $300M India plan ,https://economictimes.indiatimes.com/tech/artificial-intelligence/jungle-pivots-to-ai-and-manufacturing-in-300-million-india-plan/articleshow/133071309.cms,2026-08-10,"AI, India"
Economic Times,UPI’s global game may start with Indians abroad ,https://economictimes.indiatimes.com/nri/latest-updates/indian-diaspora-could-be-upis-ticket-to-the-global-payments-map/articleshow/133077722.cms,2026-08-10,"India, Indian"
Economic Times,India stages a comeback as AI trade gets crowded ,https://economictimes.indiatimes.com/markets/stocks/news/ai-trade-gets-crowded-as-india-stages-a-comeback-what-fund-flows-reveal/articleshow/133062811.cms,2026-08-10,"AI, India"
The Hindu,"Jharkhand student protests: Security tightened, prohibitory orders clamped ahead of march",https://www.thehindu.com/news/national/jharkhand/jharkhand-student-protests-security-tightened-prohibitory-orders-clamped-ahead-of-march/article71326906.ece,2026-08-10,AI
The Hindu,Census 2027: Ladakh to lead Independent India’s first caste enumeration,https://www.thehindu.com/news/national/ladakh/census-2027-ladakh-to-lead-caste-enumeration-in-independent-india/article71325361.ece,2026-08-10,India
The Hindu,China slams India’s move of formally naming 27 places in Arunachal Pradesh,https://www.thehindu.com/news/international/china-slams-indias-move-of-formally-naming-27-places-in-arunachal-pradesh/article71326872.ece,2026-08-10,"AI, India"
The Hindu,"Four detained for selling non-veg food on routes for Kanwariyas, shop razed in Bareilly",https://www.thehindu.com/news/national/uttar-pradesh/four-detained-for-selling-non-veg-food-on-routes-for-kanwariyas-shop-razed-in-bareilly/article71326836.ece,2026-08-10,AI
The Hindu,"Amit Shah responsible for action against students, lacks courage to answer in Parliament: Rahul Gandhi",https://www.thehindu.com/news/national/opposition-mps-take-out-protest-march-in-parliament-complex-seek-amit-shahs-statement-on-police-excesses/article71308299.ece,2026-08-10,AI
The Hindu,CJP protest: SC clarifies States can withdraw FIRs against students in accordance with law,https://www.thehindu.com/news/national/cjp-protest-sc-clarifies-states-can-withdraw-firs-against-students-in-accordance-with-law/article71300383.ece,2026-08-10,AI
The Hindu,"Christian bodies, Mizoram CM make synchronous social media appeals to Home Minister to roll back FCRA Bill",https://www.thehindu.com/news/national/christian-bodies-mizoram-cm-make-synchronous-social-media-appeals-to-home-minister-to-roll-back-fcra-bill/article71325770.ece,2026-08-10,India
The Hindu,ED Director Rahul Navin gets one-year extension,https://www.thehindu.com/news/national/ed-director-rahul-navin-gets-one-year-extension/article71325601.ece,2026-08-10,"India, Indian"
The Hindu,A flood of woes in Assam,https://www.thehindu.com/news/national/assam/a-flood-of-woes-in-assam/article71324998.ece,2026-08-10,AI
The Hindu,"Pushing One Health approach, U.P. priorities early identification and reporting of emerging zoonotic diseases",https://www.thehindu.com/news/national/uttar-pradesh/pushing-one-health-approach-up-priorities-early-identification-and-reporting-of-emerging-zoonotic-diseases/article71325413.ece,2026-08-10,AI
The Hindu,Protests on Nashik-Pune highway against revised Nashik-Pune railway route,https://www.thehindu.com/news/national/maharashtra/protests-on-nashik-pune-highway-against-revised-nashik-pune-railway-route/article71325688.ece,2026-08-10,"AI, ML, Congress"
BBC News,Suspected crime boss Daniel Kinahan appears in court after extradition,https://www.bbc.co.uk/news/articles/c62qd5plzp6o?at_medium=RSS&at_campaign=rss,2026-08-10,AI
BBC News,Burnham brings forward ban on 'subscription traps' to ease cost of living,https://www.bbc.co.uk/news/articles/cly5x9qlnvjo?at_medium=RSS&at_campaign=rss,2026-08-10,AI
BBC News,Evidence that South African special forces murdered top detective shared with BBC,https://www.bbc.co.uk/news/articles/cly8djwgem0o?at_medium=RSS&at_campaign=rss,2026-08-10,AI
BBC News,China evacuates one million from homes as massive storm arrives,https://www.bbc.co.uk/news/articles/cx2rgzyplg2o?at_medium=RSS&at_campaign=rss,2026-08-10,AI
BBC News,Alexandria Ocasio-Cortez freezing her eggs and hasn't 'ruled out' presidential run,https://www.bbc.co.uk/news/articles/cewrzrekwv5o?at_medium=RSS&at_campaign=rss,2026-08-10,"AI, Congress"
BBC News,Harry Potter fans force diversion of UK-Ireland power link to avoid 'Dobby's grave',https://www.bbc.co.uk/news/articles/cy8mgpl27dpo?at_medium=RSS&at_campaign=rss,2026-08-10,AI
BBC News,Zendaya saw me on the red carpet and her jaw dropped - I'm still in shock ,https://www.bbc.co.uk/news/articles/cq56j53g9yeo?at_medium=RSS&at_campaign=rss,2026-08-10,AI
NewsLaundry,Climate change is making humid heat more intense in these Indian cities,,2026-08-10,"India, Indian"
