source,title,link,date,matched_keywords
Google News (india),Inside The Cockpit: What Went Wrong On Air India's Phuket-Delhi Flight - NDTV,https://news.google.com/rss/articles/CBMi9gFBVV95cUxNYlBKYlkwc3pMVmxCYUpzNXNxUWxNOEhBYV9nZFExVEJsNXZBay03Q1oyTVUzaUFYOE15blB5emQ1MzJuZjJXUDJfRWZ3LXN1bGZTSWg5Rmo3MEVCdGc0Tkxwemw4cDhxNXlpbzUxbUYyQVhldWlXUk5UT1NQT09lY1FRMHN4N2VlNThubkN5Sm8temZwZnprdHItZDhyTVptUGpIUlFyTGs4WUt4MmpJM2lXWHNSQmFnWnZEWThLM2VYQnNSQW5yLTFJSC1JRlFubFNHRXFTTmd3bkdxbEhZd0dIU0hPTzRmcGowSEotdDdmdms3TUHSAf4BQVVfeXFMUFJ1SGdvNFhhazc0Qkg0VkJ3S2R0N3hIS0ttTVAtU09XY1o3bVd4eEtaUVktdFpWX1F2WFhpWWpOeFJzdTVfelZIMG5YM3BoZXlIMDBIUENrYjdHRnZ4RDZkcFVIRWtkMXE1OUtzLW1ZbjIwMG5TbFhPbGF0WFJxMi1iMmRoVF80LTR4b0ZjNzE0Z09nS2Y3dWtEc3lMOHJCakFRTHVfX21QaE91TkN0NzA1Wlg1UWF4ZTUzYTBOVjFGdzBreGNMZ1dCSXFBNVhndUhDdUVnUGJJQWhuVmUteWVmeHpnSTlLYUpPN2h3WUx5b2NQbmt1NGJ5R25KQ2c?oc=5,2026-08-12,"AI, India"
Google News (india),"Phuket-Delhi Air India pilot fails 2nd dope test, was high on marijuana - The Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUm1RSG9EVF9qV1VJc1d3M3dUeGt5UktrQUtmRTJYODJlQU5kWWlnZkdubVNjdFB3NmZCcmJTTU0tanpBbVl2aTBXM2NMTHU1WUdXVk05ZlhEX1ZlQmJRWVZpaWRFSmUzcFM5d2s2aG5Xek84cVJyVDZ5SWt3SEg0ekFNam5zWFJKcnc2U2ZmX0xRY1lyakNSazlHd0IwcDdDUDlvVktCd2hzdGFTeGNCWGI2NVhTUmpvQXY4N2NnZ293S1pDMGVsVnNzdGhSRUZfWlc2UdIB2gFBVV95cUxOT0VZWGdlT2dsbUQ1V1pLVWFibS1JOHI2d1phVGctV0dVcHpDaWRXelNPUm5jRy13QzAyUWRzcnh4UjM5X0tWRkkzZUl1dWFNS0RiRTV5bDR2Ni03WnlpcWJUZklQQ0taN1MtNGFINmp0UmFINjhXdFZuUDhLR1ppdDZ1Vl94YUJUVTJtSTJxcTVNb0UzVGxkOTdMS0RCZDNUX1RUazlIM0NOY08zbHUxVDNxa2lyT25DV254d2dMQUg1M3dXcXRON1V6eTFVcDYwOWpGcHVVRFJBQQ?oc=5,2026-08-12,"AI, India"
Google News (india),Singapore Airlines loses about S$1bn on Air India bet — with more pain forecast - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNUnZCUGZNbVFmNVIwN3VEcGxkQ0tfcFNWMlJObXJCMWtPVll3WlBjcGhzUDRSLWVoa1pYN2ljSktpUm5hVUpIMlhsazd2ZDd5bS1YbE9QVzJnUDRIYW9MaFBzOVVFRDBGb2NsTVFtS1VidzkzdkhoekpjR0ZVbmpHY2NIcXE?oc=5,2026-08-12,"AI, ML, India"
Google News (india),'Much more to this than meets the eye': Rahul targets PM Modi after US court drops case against Adani - The Times of India,https://news.google.com/rss/articles/CBMi-gFBVV95cUxNMnN5VEtnUGo2RUtVMm9hZldSNkhTRTRuQl9seU1IQ0tiSVhDV2lhRkdBYXQzWE9CTDlteTRqUzBQUGFmQ09ZX3FBVi00TkdfR3dRbmFmajh5dUp3aExqRnl0TzdBbGk2WkM0RzJ0eDBRNEpLRnMxUURJSlg1S2xVaTJxVl9rejNsV3VkMUZnVGhhV1lnbHFvUW5tNmZEVlQ1RnVNX29OdGpJeF9OVTBNRF9Tbks1ekl4WHBQdURReC1aZ1JjenY3eGdrWkpDQVZ3aGRsdE5haHFMQVUtbHZqS0dReW1fNU1YUVI2MGRXU25CUFAtN1RoVEtB0gH_AUFVX3lxTFBPVWxMaFpoNmlVbmFXV2ZJVllwZExwTmhVYTVpbXRLU2lSUktzUXZhNlhxOFNVQ2RFZmhNY0dIa0d5bmNjSXg4cVlmaVdYdWhPMmxjYjJnSkVjbVdTQlRxRS05VGtWVTctTXBtNDJvQnZaRXlIR3BhbWFXZ3dmOW1PcmJBVHdZejR3bDB5bHJVMS0xd0JKMkM4dF83N0xuS1lIcHdoT1pNazRCZ1A1djZOUzQwR29pRXRaZEJYYWtGMjh2NFJKS19odks4bk8zeHZnSXRjQjlDbllpUkUxM2VXempXaVVpS3JZX25Hd08zTDlQblg4Mno2WjFtY1YxTQ?oc=5,2026-08-12,"AI, ML, India"
Google News (india),"Video uploaded by Dhruv Rathee withheld in India, global blocking pending: YouTube tells Delhi High Court - The Hindu",https://news.google.com/rss/articles/CBMi6gFBVV95cUxOX3JlLTdhOUhjaXVVaEt1MUFXUXZXSGRUVEE2NWxrU29KM1o0aEVwX3E1N0stVDhwc0x1TW1UMmVHSEJKNnlQbWNGUzZvVUozU0VLV3R4Y0NUZnZjaWYwZVJPblExenB1eG5tNWVMa1ZZRHphenpsZUY0bklKYjg2TXhPMWlscjBaUlhzV0NkdzFYWjNYYWxQdGNiN3BIRTMxLVhJSzVaRWw1NDdKRWppLTdWenFYLVRUYnZFZHB2OXY1WlhBeWhiUnlkNzh5T011ZFZ0NFVaNUplNE9oR2VManhLRmxtNDRkNGfSAfABQVVfeXFMTWl4UmlRbnBpYU5CM1pvTzkyMG5DYnZVeWN0ajE0dXlsWThuRGNmYmtwaWVsOWZRUUpESFUzUmNLS0FKZWlHd3gtYnMwM2pMb0hZRUdxTEE2QmNvNkFfY2NDWFZ5ek1UTUZmQ1hZMDJrQlNBR3U3amFQQzNxb2szWGNadWo5ejlGR1pfZENCTHVEZkhMUmZjX3NRS3BPX0FNN3NSWG1NUUxXV3ItWV9wWjA2eFN6Mzd1eUpGOE16aTFVaGJMdEhMMmlCT2VfVTN2RzJPMlFob3BXMWpMT21LMm80S2Zqek1oem55SkhkODlV?oc=5,2026-08-12,"ML, India"
Google News (india),"Diageo challenges India rum ban, arguing lack of due process - Reuters",https://news.google.com/rss/articles/CBMipwFBVV95cUxNRWp0NDZSaEcyOGd3NVIzSWFMejhvS3BEaHFmbVpla2lTclFiYUFfM2Z1d2lWR29EbFdQbm5vNjU2WVV1X01ManJsS1huSHBHS0FEYmhLb1cyY1lYMG9zLWVMVWZfNzRtcFhBSVMzQ1R2OFM2anc1NEkyUFRQdmhKdnRpWG9WVlZfR0xXOU5yZmhSNXlmNV9JSndJeTJTTWF6NGlVMEpDWQ?oc=5,2026-08-12,India
Google News (india),Trump aide says he got ‘firebombed’ by India over remarks against its Russian oil purchases: ‘Don't do that’ | India News - Hindustan Times,https://news.google.com/rss/articles/CBMihwJBVV95cUxPRU9rWlR1cUx0Y3ZjN05JWHRJTXZwalhfZWNvSVNMQTZLMUdHUFBSY292aTRvQWZvNU1BMVllZG0weERPckpBUjQ0YkQzZDBoRTJLTVlaSW5IZ25scDZHc3lUME0zNGZ6QThySTJ0QXVIcGc0STVGdnpORzBaSWRXSldXdHJiOFotQ2k3QnJCd0FRS0ZVLXBUOWlhMnVWczlPTXZobWFZSDN2RUFMV2NGOTkwczNJaS13V1FrNE1sR0FTNktUMXFzSzVvUkV4M2Vvelk5Y2tqWFVsMHV6Vmp4NTkxbTV5RC1seTUzeDd3MWJ6QzBCaHBCTHpmYnVteW1mdUw5ai13Y9IBjAJBVV95cUxPZ1UwbXE3VjJ3UVVNa2c5QXUzdldzdldsTk00aGtNNHBNM1FEYW9Id1JNU0RnUmdMbWxSSkxla1duS0NfRXBkU21pUVhZT1VFYWI2OFJWMGtrb3VIRjVOelF3U0k5ZzRqU3hOWTJWaHdVeDY1eUYwT0lYSDZyYUhGbk5yc1k4Y2ZNWXpYd19kcnFNeG1KRGpnaVhENHlCRVBuWTNSSm5aeHJpc0o2X0wxemN3UDVhZjhzNTMtVVVMU2lqWlhRcHg3aVZCSF9GMFp5MTMybURnYzFQQmptWEx2eVFGSTBRV2J0WE1Qd2RSMXk3eV9pbW9pR0tlQXFBWWl1Uld2WkVsdjlqVzk0?oc=5,2026-08-12,"AI, India"
Google News (india),"Pan masala's plastic packaging banned; FSSAI mandates paper, tin or glass - India Today",https://news.google.com/rss/articles/CBMivAFBVV95cUxPemhYR3RURHEzY2FFanRET0pMeFNUVkJXQlZNWS1LT1VFRm53X3Y2d3dZOFI4UnRmYS1FaWlIX1o5OGhYTWlKS2JUTkM0LUxCNFp5STZmdFoxSVVRdS1HSzlQWkhVNzJ1Sl8zZlNVTkE4T3BnNDAyQkUxQWkxZWs0U0ZfYlJfcFNaZXozZmdVbEswZTcyM2VwQU4wMm9fUlRibHhiMndiMlBWWTFRdXhMbW9oZ2dIbGh5SFhzc9IBwgFBVV95cUxNazBELXY0YTA5UUdBOExtd1ZCY1I4LVYwdWhMUmpaenVpek9rM3JnUVYxWmNRbG9BQ0RzdTZUX1dFdWxTdktyWFhGZVUyVXNpZ1RwTWZEakl1UVdEZXFmeU9EQjZOVEFXaTFOenE3ME53d2dSSDN4Tm5sNWdUVTlqZGhLRFR5UEpXS3M2Q3JXVldub1RuaGp1b2lOWXdtcHM0Q3NOclVjVDVoSmpjTGJSNldndWwxUDhmTmZsNmtURnI3Zw?oc=5,2026-08-12,"AI, ML, India"
Google News (india),Police use teargas on young Indians as government jobs protest escalates - The Guardian,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOd1FScEZ3b1NMaXk2V1dOMHBuYm9rQWprYzNjOTd5X1puQU8zd3NjSURTQ1U4V3R4aXk2cXBJUjF1bzhGdDNWcVN3eUNaTks0YVdKaHZLMVNxT18ybEhveHpwVmVDaEhWWVRVRGtOckVrZ0htYnNxNzJDb21JYkcxSkxfMlE2T2pQMTJUNENFVjFTTHUwbkJubWVjZkpuRm1XRWFpV0VRNDBrRHY0TmVLWWVmdzJLNjhQZExkM2tYbTlCQQ?oc=5,2026-08-12,"ML, India, Indian"
Google News (india),"India wins 17 medals, including 4 gold, on opening day of U-23 Commonwealth Fencing Championship - News On AIR",https://news.google.com/rss/articles/CBMivAFBVV95cUxPVnJFallOVUFMMzNxcnczWHNReERSTThRTjdsdFFWdVpFUVk2c0o3dVJtS0JnbFZtdkRzeGs0N2pNeUQtaS1EckFPcXpOMnE3M2szRTljWEs0Snd3enhzeUtfSU8tY1c2bmQzYXNPWVpCOEpNZTZOWEk4YXE2UW9JdXRKWVFCeXNRX0lPTHVCSTRDYmoyR1R6NU5sVFhvWTZKd1V5Y0tiT0pCM0M5VGlqbGFlVmM2LWhNOUNfMA?oc=5,2026-08-12,"AI, India"
Google News (india),"India's monsoon to weaken over west, south in next fortnight - Reuters",https://news.google.com/rss/articles/CBMirgFBVV95cUxQd2NnVnJrYzZYNVZEdDRUcnh6UFpKVnU3SFZVN1BCRXAxb2duN1p4Qm5fS1gwXzR3Sjc1UlB4d3NJTkFHQ2JaVHpjaktiSmg1LUwtanVRREhuTzk3ekpGWjVCRTdBNFVsQmxJRVFoNlo3cTBsRmxaS2N4di1VLUF1dlpxRlItRV9qdGhLMi11NDhwaE9ZNzFxODlIMUhEOFpsYnRxRlhNWFctNWhnQ3c?oc=5,2026-08-12,India
Google News (india),Latest Hockey News and Updates - Hockey India,https://news.google.com/rss/articles/CBMirgFBVV95cUxPVkk4MWZUQmxnTUxjdzdHclVlSXhXQkNheHl1OFJUTFBSTXFmYlFUOVVRNExyNS1sb3ZnTUVFUnFqSHpHZUIyMjk4OXA3SGY0bkg5a2M2b1lzNEJDanJ5S3Jjalp6akNCaW9XbTFxZlppdkY0cGJsMTNXd0Q4MExTVDhNbVNHTy1LZWJBOVNjOGNkUy05dk5fc1N3aGhRVXN2Nkx5Q2dJWWRSWS16Nnc?oc=5,2026-08-12,India
Google News (india),India warns incidents on disputed border will affect China relations - The Japan Times,https://news.google.com/rss/articles/CBMinAFBVV95cUxNYURMdUhpY1ZHOVlxZXBfQ090M1Azd1dBOE5HeFFFek9pbUlwUy1xYmQyRmpaMHZYSXhvLUtXbTdHc29HMmJEWmxFSGlIR0t1YkFjX0E0Y3VKNVp2RGMySGwtTjhRaG1wZDRlY1RaS2dkUHFyZldRMUw5NFhTaHB5RTBGcWlHNFhPS3ROLVpEblRtZVBVZU1uUnhQSkU?oc=5,2026-08-12,India
Google News (india),"As India-China face-off in Arunachal Pradesh, MEA says state of border will reflect state of ties - ThePrint",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOa1UtZUJzM2dOSmZTelRCdm0xVno3NlVhSEh4azNKSDJCSVlwV0RYOEluY2RuMmpHaGxPdkpJaEtXQVk1eUxtczI0M0xYTUpkNlZLN3M4QVJxR19MRnNzS21xMVU2SmZVZzlxQkJXR3RETFBITXNQWVpUdFE5aVo4ZkdUYzlOMGlTMXJxS3BTQnZWeGpBUkx5TUoyUjdfMk1Vd3RBSVc2YXdmbVNKR0pld0JtZVEzSDVqbmxiVnlmdmxTRGRXSEhQQWRUSFhIdnNk0gHWAUFVX3lxTE4taVFabllHMTdnRVhRZDRHTEdXWTlnZUZPSXZWVU1CYUJhb0FhZEczazZKVmtyNDVqRkpRWlRUakZrdnJkOWxfc3hOSXJyUUQ4dXplNG1BYXgwbF9Ic3JFU0NncUZYdFpMVWRmSzVDLU9ZaWhnRlY1UTRlbzZGdlpRb2RsaV83b0MtSTVxMlN4eWlkSDdzakFreVpmWWRjMjJudmFOcFgxa2xsd3ctY2cySk5mdDNEMTZOTGxHbHFrSWg2YUJoRG9Dby1rUm5NY1pkV0hudGc?oc=5,2026-08-12,"ML, India"
Google News (india),The AI threat to India’s IT jobs machine - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxONGlJdkpCUzYtbmMtY3lmaG0xbFZKWURFaTI5ZHp1ZDcwc0x0YWlZWmdHdnRnTDAxU3FHNHNqQmpKOEVtNE9RM3lBMHV0OGQ3MlBpMzdwMFRHcW9xVzlvV2VURDJxTl9XLTc4MjJ6U0JFSG1RTlhBVTRPSkFDME4wZElxd3I?oc=5,2026-08-12,"AI, ML, India"
Google News (india),"Hockey World Cup 2026: Full match schedule, groups, India vs Pakistan - Al Jazeera",https://news.google.com/rss/articles/CBMirgFBVV95cUxOZGw5MS02YnN3dGFJNGFPbExyWDZEQW03UXFtcC0tSGRjRV9tUFVwSEFRc1pacURiY2gzNEYtZ29tRnlvT0RUNHByWmszNk9lbmdBaVVKOXNCMlNGaTZ3LXBWNnB0MjEySC1HYldEdnhZRFdrdDNnRG5ldGdGQ1RXOENPM1BCcEJUU3pfOThxMzQ0UHhKcWJDTzlhSXNEaUlRSzZabkJDVmRuUDlGTWfSAbMBQVVfeXFMTXNnQ2czc1dNS3ZkTFNHY3g1SS1QTWo0VzE2V1EwVThhdTdOUUZORS04VUFmZ21vV0RRSHRlSnptd0p4Nl9PQWNiZTcyY2VXUlJOMEt1WElJbTRhTnBsRWpfQzhZcmg4QVZSbC0ySFliZ2cxWGdFMjEyZjZrMXo2VHc1WnA5ckNJU29TSzRnNnVLS3J3cnVWVGk2cGVDU1kySm5sQ2JNVUpDYlliZnFCYzBaODA?oc=5,2026-08-12,"ML, India"
Google News (india),"As conflict in the Middle East intensifies, India’s relationship with Israel deepens - The Guardian",https://news.google.com/rss/articles/CBMioAFBVV95cUxPc3I5SE9SOTNVLWZ1bzlRQTBRbENMbVBhM1ZsR3NPUUl4a2tWeFU5dkt6UkpuS3pZajdaY3VyRTdycDh6R29kS0U0MEdoUlNBZHBfdFNxSU42X0w1NEw5ckU0RlhSeF9iazNJejY3YmtLY1VycERmZ2FUSkpKSHBkVDRFOUFpNlRNbElrSDlMZWsycGRjUy02RXJXU2RiTHZS?oc=5,2026-08-12,India
Google News (finance),What building an AI-native finance function taught me - OpenAI,https://news.google.com/rss/articles/CBMickFVX3lxTE5rVm95c2RPQmxkQnJFOC1kYWdHc04zRUoxVXFaQ3YzdnJmbDd0TWNwRW1LVkJRS1ZMNE1vLWJDNF82dFg4WVpPOTlHQVlraUpfcE1HeUMwZ0pGXzNyZVIxY19uOENnTEJacDV5VHR4LTRoQQ?oc=5,2026-08-12,"AI, Finance"
Google News (finance),"""Poor"" Tamil vs ""My Style"": Vijay Minister's Budget Speech Triggers Showdown - NDTV",https://news.google.com/rss/articles/CBMi7AFBVV95cUxQaGc1Y1FoRTRJU2tNUTVqTmlFRXVIZXlqYU1fU2NjbHhNNTdsdUtudFpvdmRmc3BYRDhYdl94Q0RKaklPcDJza0cteUliOHBKWmgtTnRFcGZuR01ETHJ2WXNRMlotdUdwcjFsblYyZzF5R3hQVDRxeTdaVmk3R2NEMmVULVZpbk55RmJQaC1FWFhsRkxUQVRTM29yVGJVOXBtSG5NU3BiTFJWcmtpM1JXcEg3VlRPdlJkV01Ya04zMDctdlUzdm8xYzM3ekFHUFRhSEdLa1BIcERCWFZLSGhVZDh5dmIzZnV6MHM2edIB9AFBVV95cUxOX2lfb3R5MThzTi1IcmZrdW1IRmN3LXFvaXdiMjZRZ05Ca1BqaVZZbmpIaGI3UXUyX202UkdWNUFsVDNpVVA5ZnItZUpyVE04dUhwYkNSaW9xZjFWTWVoLTZCbXkza21pLWlOblpHTmI1UkZoODFMaWhWdUZuYnIwcnh6Rm5zRVR0RGRQM0ItNjFPLTFFMmR3MC1oR1BIUmVWX3Btd1hVNXoyN0JhY1dUS05ya2xXa294RnZESTZTaVptYVB2dzlnRGpQMEs2bi1POTRIeFVBMUk4MDdvZzh6SHpQVVY4MUg2QzFkVjZteGY0Q1VC?oc=5,2026-08-12,ML
Google News (finance),"As six of Wall Street's biggest financial institutions say 'yes' to Nvidia, company for the first time an - The Times of India",https://news.google.com/rss/articles/CBMiwgJBVV95cUxQSGJKdUluVkFSV2RKXzhuSWZ5UXJSZ1ZSOURDZVM3US1EcjNWNHR0d2l5d2p5RElORzBRMTlZZEJFaWstZkZUbHZTMzN4VWRJc1doS1hRWWpVN0ZPUk51Ul9lMzF3aGlWNEozelEzZ3JrYWpSaHNhWERMTG0wN2ZpU1RIUEhRWEw3WnhZbTVpMHRqTHI5bjc4WFNYZE1LVWhoZ1pvMl80S1RpdUwzNGJZcUhybjcxaTYtRUxuMXYzZ2hBUkRlY1owbW40eF9nWUJxYW14X0lTQ1pyeUxCenhwR0RrMC1UcUs5SElBbW1WU0N3RjBPUVhjaTU4cjlnMF9hQ1hHMTFHN2p6djExbVZRWWRxaXhPcFFqc1puWUFCTlVhZk03aWZScFpIakhVWldZWkhZRnlUcENxVHRzYTBmUURR0gHHAkFVX3lxTE9JZHNsTVhLTjFvNHM4MmxMRDRPQ09rQ2hWcUNBS2VmV05FdzJFQWRhQjZ4Z2lLS0RCazZOdDZtaUJYUm56VXhFTkNzNkExUkFjMFdPQ0IxZnQ4Nl9oRW00emRNeWh0bEVXZHpxTGZSOWdOY01tUzJNSVpjWkcxSDhya3BfTWJCTHp4ZXpxQ3hWbGh4cE53Y3NaMTkwaGZvZUZYbGNzU25BYVA2RzYtT0w5SkMyXzY0c0RZcUZXc0d1VGhrQWxsdjNRT1NfbXZDYms5Sk5VYjFYUHlPeGtVaVBMczhTd2dNZXRVTWx4MFlFSXpfb0VWejFidm1hYzRwaVVWcDcyaTVqSkNjZERpb0p6VXJYV1FHNFhsZTEtVzNwZU45NWU4TGEyMGVncDdtWThvZmNGb090cmtMYlNyT0FxNmhMRHhoTQ?oc=5,2026-08-12,"ML, India, Financial"
Google News (finance),"NVIDIA, Six Finance Firms Mobilise $500 Billion for AI Infrastructure - ET Datacenters",https://news.google.com/rss/articles/CBMinwJBVV95cUxQdWFFZlpEblp2NnNsTVppYUZFalZ5NWpUckVrZ0tScWZGb1FZY0FzRmhXdEFobERJdzRvRm9peERBdFhtbDJBNmstUk5Jc2JSaGRGdHdqeFVoTUVIenBSYkpxNDZ2TU9hWS1IcU95YVFtbURCcWpZS2E5eDVTRURmLTZCb1ZEZzc1Q0g3dEhlNExCQzVFNlZJYzFPaXRXM1pqZFNSS0d2akN0aTQtYXJGM2FuNEJVeUtPVzR3UDMxUWhycWNENnNOdEUySFpnd2JYYjdKZjJJTWV5cnJjZktLWUpWMXlNNjk3SmpGOFBTMlR4RFJDYVpINVY5RTF0YnhZTmFNTkt4ZzRZN24zcTFiT3lkWGdzczQ4NHZqcmRnNA?oc=5,2026-08-12,"AI, ML, Finance"
Google News (finance),Wall Street giants partner with Nvidia on $500bn AI financing deal - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxOaVJZMmlELWxzcDMxTlZtNEw2YmdRbE5GaS1kQkc3YmQ0cXBGU2lJRXNadzVrU1JGdVdValhxc1ZXMmdHbm5iVjJDQ2JQMzE0SkxyM3luR3pnaW9kQm0wNVlSMExSa3VZYzlmMVd0Z3ZMS2p0ZDBLNWlqYTFTYUJDc3p3Y1M?oc=5,2026-08-12,"AI, ML, Financial"
Google News (finance),"Godrej Finance to build gold loan franchise in Andhra Pradesh, expand across South India - The Hindu",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQN0VXTGprakw5VWxvLTg1cnM1SVJwOHFPOTZkbEpiOFFWc0x1dDBPLW9KYWFiM0k4SlFCMTBZV1liazJ1aWxHOG5oQldwVTZ6bmd6SFZya3pXRzNrZ0V0T1JfU3dPUzJYS0tnSjJ5Q3lBVUxzX0ZPY0I5cEFRQzFNeGpabDdLXzBfMWdUZTFTb2p1TjBDUHpNVkU1dUR5MGxEdzRSSU4zcWRMajFvRlpWaHNVcm0yc0U0U3ZYdkVYSGZNcmdxNWFrTHpFZ2tjUTg0b0HSAdgBQVVfeXFMTVNoU0V3b3E2S0ZubWdGMm1ldW1yNy1TbV9GT1V1a1ZoVko1dnI3TGYyV0VBXzlwRlg0eDhKVl9MdENMWnM2RnFRMHpuRmhtVjNIcFlBRTYwRHpmV3RNM3dBVmtDUjAzaGtEMHc3WmhvZVlPX21hWldLd08xREZsWWpEVHh3c2g3NHAzSjlneFV2SDQ5WmNwaVlXc2pVcGo4TGc5VGREbGZHajdyQXNiNkE1NXN0OVJXWFk3UGtrb09OZWNDNVpFcnBZRHJTeTRTaGx0SldOejhS?oc=5,2026-08-12,"India, Finance"
