source,title,link,date,matched_keywords
Google News (india),"US sanctions 4 India-based companies, 3 individuals over Iran oil trade - India Today",https://news.google.com/rss/articles/CBMi3AFBVV95cUxPc0pSQ2ZJTHkwYjYxbFZIbTV1STN6OFcybmxUZ3lKWFpIeUFNcHYwMUp4UVQ0Y0ZsSENMMFRxRmhENFhHYk9fSF9Rd216eEVwbXBaa1J6UWVQM3VyRWxGXzJkdlNMbHlJVzlpNWU4ekxicFlNWXBtUXZDM3Iwckt4TjZOSFFlbUNLdzhfSmQ4c05LNm1oU08ydEpyckN6NjlSdGQ1azVmMHdpTkRYWnVBZE8wWVNOV0toYjFFWUpaZGVGSGl1enNGbVR6cmtfNzQ1clhMMVExX2ZwVnJH0gHiAUFVX3lxTFBxcE9UcVpTS3BCLWExY1FMQW5KclJkdE5iWE5LVUh1aFpCNDdwa3RHR2phYlNjNk5SUzZLYmMyOUl5VGpGeDdJc2VOYXJpZ3RxUWJKaTNyMTM1MlZvbEdjQ0ZTQTR1eVVlQTdWQmV5LXJ1QzRMa2ZpMGh1UWV4c2RWUkZqWkxNTHNoYzgzT0NRaUlBVmlCZ1dYVHZEczAyRER2TUNSdXdGeHJ3MTZCOXVxSm1rS3BTQy1TcjNrcGc1U3A0RHM2WnJ0S0VMLTA4bEZjRjA3bTJIUExJaEQxUDIyUHc?oc=5,2026-08-26,"ML, India"
Google News (india),"New Delhi draws in $73 billion in 11 weeks, powered by special deposits for non-resident Indians - CNBC",https://news.google.com/rss/articles/CBMiiAFBVV95cUxQOUYxSEg5N2JxX0l5dWJ1V2ticDQ3bzlWaDlSSVJkc3plZVhqc2tFVXZMeXM1ZkptNjl0dnBfNlpjaDlRRk9meENjLVA5eFl0RE1XWVJIN2Jjb25hbklCNlEwNWtOSkhzcks2aHU2ZjdNMldKcUo4T3N6SDBGLUhoOWF0VEh3WllV0gGOAUFVX3lxTE9hRjRaOE9JNTR0RGg2V1k2MmxweHFaeDh3QzhQc3BqMHlqVWpfWEpWNVJJdUtReWd2WnA5N3gxVHJFY0JXdGxhdDBFazJUNXR6UGYyUWJHc3NEWGt6QjItQTA3ZzJpTE1XTVl5cDRUN3BiSXNqWmh1Y0tFWjZxbTNacVN6cDBadkFQWkVmQlE?oc=5,2026-08-26,"ML, India, Indian"
Google News (india),India needs Public Examination Reform 2.0 - The Hindu,https://news.google.com/rss/articles/CBMimgFBVV95cUxPdUxqTXU5TXh1UWtwNlB4ZVRrS0tBZEV6cG9ldVhUbnd0NFJ5Xzg5UlIyaFJ1aC1mZmF4cXQyWThYUGtTSHdMMUEwV0h1aks5TlRxSUV2TUhGY0x2Y2R2enA5YlhMNTdoNDJBRDhvVjVid21ZdHRpdm5nWWN5a0V5NFk2TGZoSE9ONUxVUHR3NnFORVRGX1FEOXB30gGgAUFVX3lxTE1CY1JEelBSUGFpci1JMXRZUkdUbjlZc29fYnJsU084bXUyR3hndUNOSkRfTmtGZmYwLWVPckswNkI2RFQ3M3ZTeGM5NjFrQmlKU1JJSUE1VlR5OUJPRlR3OGxtNzRWa2UzcnhNaGgydkdMRDNYRjY3ZEYySUlfVm5nSjhtLUY2aEtfdXF4MHhneURmY2F2OFZLNC0xUmxtSGQ?oc=5,2026-08-26,"ML, India"
Google News (india),"""I'm Not Scared Of India Anymore"": Russian Woman's 3AC Train Journey Goes Viral - NDTV",https://news.google.com/rss/articles/CBMinwFBVV95cUxPRW5fMTlpSFo1eEduTWU1NkxIQ0lfcVFLeExpdWR6emJqSkhkV3lBdGwxWW1NN2dZb3lSVXRiX2p6eHBaVFRLdEJaNllyYmJCYjdnN1Z6UTgydXhSVF9uSllnb3k0UVdSVWw1MktQamxwX0s2X2NFSXRhb2NLMWo0bFA5Rjd0ajFxQ3NqMFBvd1JCcl9HOUFzMFJKNXZUekHSAacBQVVfeXFMTWpzQmFodWpHLUx5NTNxVnpXU29JakZ3M0dRZk44T3pveUstZVJnTXgwc1dNSkxXYmZEd1BNUVlMdkxiM0dvdzhFVkRQemZOaXZIcXJlVkI4SW5HbE9aOURyeEpvZk1DQk15c1VyR0wxa1llT2gyZ1luckFfX1FucjNPMjZhOEFaeDM5QTEybUJGd2diZnEzQ3ZGaWVmVWhmdW9uMTVoVlk?oc=5,2026-08-26,"AI, India"
Google News (india),Welcome to Bloomberg India - Bloomberg.com,https://news.google.com/rss/articles/CBMigwFBVV95cUxNeVZLRGpxSFBuc1l6dlVERG1nYjB3bEpTY3dJTWdYTTlRV3BrUW1qNEIyNHFCZVRJZ0VMU2lfeHBGOFN5YlBIaUs1ZkltTlZyd0ViZE1wTUFoSVh0SExNUEtPYjF5UXpQNVA0MWFVaWZaLWFFUDlYNmNGa1FtMDNoSWZXZw?oc=5,2026-08-26,India
Google News (india),Insight: India wanted red flags on chip packets and soda. Big Food fought back. - Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxPYmJzNHBHdF9hWEg5U1RHTDFPUy1zZ2pfWk1wamVfOUpRMGFJUDl2UHg1dC1RLTdwUzBsWldvTHlaak1TWXYtQWFkbEQzNVJ1bzdScmJhcVVETVhVTExGa1FVYmdwQkRWMGt5aGRmTEoxNGk5X3VXWm9zRmNGZjJBQ2V2Uk40Zmtnb2VxVTA2Z1lNdkcyRjJ6NzJwQ2pCd3hBcW1UQXd4TXhIRThYbWc?oc=5,2026-08-26,India
Google News (india),Morkel doesn't rule out India enforcing follow-on as rain looms in Colombo - Cricinfo,https://news.google.com/rss/articles/CBMiuwFBVV95cUxPOHdlRFhQRzFjQ3FQSk43X2FkRkZXTklnREZxdHlVZGZIdnhfOUVYZ1pzX0VjX1lORlB2ZlNNMi1JcWE1eUQ4ZF96V2J3WXZwOFl2VnhGZllBd2w5aUFVVVZBY3pha20wc1FrVFNSdG91NUNHSF9CQkYydV9oNEhfOEhmVXRTV2JTaEttU0M1cDU3bUhUT3ZCZmpTZTBmNV9CYlp6cVVwQmNtN0p6Z3pqTC1pZHFTaDFrVGZJ0gHMAUFVX3lxTE1JLW1lRXFxeTVUR090X3V6ZjZ0UjNjNzRmOVFFeU0zQzJ5QUlEczI4MnFjeFpxMnBLb3pOTGVTZHVSZWFGa09QNXl1blNnTWFNVklYVi1Ec2VUNXZNRHBfXzhNQ2NFa3cyMDZOaFhwd3VVRUJpV2x3U2xTYnFvZXg5Rk9NS0x3WkEyeEozd2kxQk92U0ZyU1RwWjZTeWZuUEctd1pQNHgydFRVWjdSYWh1RndnbjBVdXhlV1lhRTYtMVRxUkhpZVJ2d2hXRg?oc=5,2026-08-26,"AI, India"
Google News (india),"Mamdani opposes Bhagwat's Madison Square Garden event, cites limits on city powers - India Today",https://news.google.com/rss/articles/CBMi3AFBVV95cUxQQjZnTkJfUHJVSl9MSmlqSG45S05CMWJQZXd3VkJSRDNKeDZYdkRfOG1iYlh5b1VkYmkyLVRiaUlyZktJZ1F6MGhHZW1WZFk1N2dPdjV4NnRtNGlnS20xYmtrMjZ5RGhaX3YyTV84QVI2WTVEMzZJeW0xNWZJTExPQ1c2bzU2QjF1VGxHUDMyMHo5cnUtdktxVGlLQWFvenVhNmxWVEtjMmRZYk9uazZ1MnZxMnpWLWppdEgwWUVpaTduUF90WDJfUDVMdG1iaXlGQzlTUUN1TTNkRUx10gHiAUFVX3lxTE5ZUTBsT0xyUHlEVzVOX0V6S3RfdUR6NXVnX0lPaE9ZVG9OZXVqTG5yYXJCQUNMckNLTFhuZXBkdWxCckZiT2F6SW9xMkhmZWtOTm40Z0tyT0N6VFlvNVNhdDRJV1ZQVUZ4ZmtiYWlpRG12V2xVM3VNOGhHemgxbHdIZ3l4MlYxbUJvb3VkR0s3Nnp1aElVeEFRUmtHaGRjWHhwUHlZdzhSVERXN3FOMlpHM0hfWnk0eTM2c24zS2tURVNHdVQzeVlqRkctR2ZYUU96aUkzQXpVS1AyUnl3MTRmenc?oc=5,2026-08-26,"ML, India"
Google News (india),‘Honest leaders are the first step to a better future’: Cockroach hunger striker targets India’s political class - The Guardian,https://news.google.com/rss/articles/CBMilwFBVV95cUxPSTJ0YmpacEdJbkFpb0xnRmt1ZXlrNGF2OUdHdE5BamE3WjVYSVk0UlBLVlZNY3U3UWxfTS0zd19wUmxzMjN1Q0FGRUxCdW1sTEJPVE1KTDdoNTktbzBaRGRMbkFxelV4RjMwcDRGa29HTzVJR2hKOExBZllZUktIY2hiZXFOX2ZFRkx4dXNVd3JKZWVKYWJ3?oc=5,2026-08-26,India
Google News (india),Sri Lanka fight back but India retain control in Colombo - ICC,https://news.google.com/rss/articles/CBMikwFBVV95cUxPN0FtTzBrMlhCVC01M3lHMTFzS1dWVmhkWEFYdGlka3RpOUtHZFNYcDRyY3c2TTVRaUVtQzJRcWNQSFQ0TS1UMVZkZ2RfbzdVQnpsQktUajhEUktWR2pkVUx1RldXajBKQTA5cFd0VDdyZkVVM01XREhEc1AxQ0V5Q3gxZHoyWFotN3hmeTRPQTN4VTg?oc=5,2026-08-26,"AI, ML, India"
Google News (india),India Census 2027 and the Deepening North-South Divide - Frontline Magazine,https://news.google.com/rss/articles/CBMitwFBVV95cUxNQ3FQd3dTWDhwczl3Y1NtX255U3JuLUo4OWQ5VEdsa2JDUi12ZzF2eDVQMUtTSmRRQmc0eGNMM1I3ZTRiNVBZdEE3T1d1cmYxNmt1b0w5TklPeFJleHBvcUlWQWZObEVOYzVwLXNJMmdMUnZiVTJxb19ld3EwakFvTGVCYVdxajY2eXUxLXp3NndPZGhtdkd6ODVJS2UwT0hHeF84cndYY2RUUGtCRUVRQnl3RUJ0TUnSAb4BQVVfeXFMTWVjS0xjUzF1STFpeDgyNFpVWUdsQ183VnFqWnpCdXJWbEFERXBOVVBkXy1wSDJ5OXFwSmxWaGV1Tkxna1VWUzBBakI2QjVycUZMWm16OHNjc092YXJ2aVowM2RHMTlFT05LX2lJOFhmWktQZDRWZ2J6MVc3c1FTYkRZb3JwSU1yVXc5VTJXZ3ZDTUpGNzlqZTZaUGlGTlg3WUxNTWlPRW9rMy12UkJMWDlod0FER1htYXVsSDY2Zw?oc=5,2026-08-26,India
Google News (india),India Is Much Poorer and Far Less Free Under Modi Than It Would Have Been Without Him: Study - TheWire.in,https://news.google.com/rss/articles/CBMivAFBVV95cUxPaGIydkhFbVZ2MGVqSjVhRE9UTjRZMG1pel90NmtMMXBNT09yc0IxR1ZuWnhyY3Q3RENMT1FxNjltU0hwaEJXZ2RadWhBRmtLQkc0OXRlT2hfaXUteXVyYUkwcVBINm45WWtsNmNnSnRoZEw4WklpVHh2VXFoVkw3TU5CZGNoamVIQ05wMHNaWHpSODlYNWttb3MxeVJhNlo2RHFOdnBYc28wUHFJX3cxQWtFZDVDbzEyaWNQLdIBzwFBVV95cUxPekNjcTVMV1J2SUVKTHBacjJqbnFWQmtYY1hHNjQxVk9wSTNrbWVDQU9DMU1wQzhUU29ROWFqRUVxdEx0RkZsQUc5bS1rWlFOdG9wVkxQOXlRQlVDZGJzZXNTbkZ4VTlMY2hWRDNEVGhZMC1HUlRWSDVzMjBxRll6dFN2SW5RdUNLMDZuUUZiS2FCMUd0OXFmcWpnWWhINGNUaDQ2d0pvZnhuajlfVjR1STh1WXhJMlRNVTBCeTFQaURhUXNxY01XTHhPMlR3aGc?oc=5,2026-08-26,"ML, India"
Google News (india),What challenge do ‘cockroach’ protests pose for India’s PM Modi? - Al Jazeera,https://news.google.com/rss/articles/CBMitgFBVV95cUxNVXlDdUpfZ0RscVBuc1VqLW9YLWw5NDB6V3VUSEE0d2JvSVNxVnpybGlHRXpLQVpNd2NDSVV0b3JmTW12Q0FkODd3LTVMLUNqNWpfSWhnTy1icHhvQXdfZENvUGZLWTdscGRibTZFVUczdVVRTnNGNlBFdGpLR0U5ak95U2VUbUZlOS1XQzRFYlE4XzNUYWNkVUFfZmVFQmNCOU9Qc2t3QW1yWUdEUHNRcjAxLVhZd9IBuwFBVV95cUxOUjhodlhobDgyeEx4ckVua1RKZ3pRVkRjSmxyM1VYMldZRHZpZXVVajhWY0dCb3Z3b0t6VzBjVzk1cE82VXU1dVc3V2lQNnFqVnFVR2tNMHEzTlYwbkV1RW1wQTZpOTdXWVBzaVpacGVpWW1jcXB1UXVDOVlvRXgtZ1lKc3pLQkxHbjNVMkpWZFhvTU1tZjN0dGFoWEh0T05ieW5nazQ3SVFKSXd6UlBRRDhFRFhoTWRhZG9N?oc=5,2026-08-26,"ML, India"
Google News (india),"India, China agree to continue their work in seeking political settlement of boundary question for overall and long-term interests - News On AIR",https://news.google.com/rss/articles/CBMi6wFBVV95cUxNdGtiUFNYcldlU3dEMWtVS0I0RGVrT3MwZG1lYnBuQ1A2LVp3cFNkLTNpbVNpQjBsb1ZoX0FrRmVkQkRjMHJ5T21UUjNTZUJoaG9RdVVRbGFNME9uTXIxRnlkR0hLY3YycnBuc2J5UjNHaFpPTGNLOThWbGJLT3NJZ2Nac01NMWZUUlBTanZUN29Gc1pJSWtNTm9JbXE0MWdHYVQ4UDZuekVDelNYVVVLMFp3X1dxdlRRWXB1MXRYUF9vM2t2ZFRrb1l3UWUzMHJBaWhubTBJOEpYZUUtV0U0ZGVfNWw2ZGhGWkNN?oc=5,2026-08-26,"AI, India"
Google News (india),"China, India hold border talks, agree to continue search for boundary settlement - Reuters",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNNGxzbENrTVdaU2ZycXpsaG9GWEV4dGptYVhqOEJYejJ6VWczVEhTNWMzVGt4Sk5jWUJqaTk5QUhPM01jVzllbEZZaFlWc2dRRzl2ajB0ZFFoSVVidjNJSU04eDhuczFJbXdsbW0zTDF0OHhpd1hTQXo5TEp2LW1ObWtyYzdqM1dGdnZWYXpzaXJuTzhsalJCeGQ5SHV3YTRhVnpWLVZvMTJjSGtSa0xzQ2dnNVhobHdzTUVJ?oc=5,2026-08-26,India
Google News (india),"FIH Men's World Cup 2026 exit: India are where they belong, and it's not pretty - espn.in",https://news.google.com/rss/articles/CBMizAFBVV95cUxQcGwzbU5MeGw0RTRjRHFoaU5tblNBcWN3Uk1mUmlId3BnRWpJdWhyam1UYU5YNENnWGQ5RlExMTFDWWlGS0VuemJyOTE5WS1STWNMRnQ0c19pMHJ1X1J2VW44UGFJVkJvYzB0OTlGZ29oRXlfVEVXOEx4N2pEbE9XWlRuTXllX21pVjBjLWNLRGhsckQ3NWpsMFJFYVBWSVh6NVI2OFFyUDREd3RzZmwxdC1oTlgwNWxlSU0tVkF6Y3JOUENEQi13UGNneGU?oc=5,2026-08-26,"ML, India"
Google News (india),Census 2027: Why India’s Census Faces a Trust Deficit - Frontline Magazine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPaDlZOWt5cE84ZjlhX2VwQ0h6TUdqelhwMm51X3N0b2dBZXdkR1R5ODJ2SlRxWGtxaEJVX1ZWbWZwNXlBTGsxSU1Pem1hRVFpVnlObU92ZVRIbzlKOUpUS3ZFVnhsZkNpbHQ3NllaUU1MU3Jkc2MtWEFVQ0RPcWRCU3o4MHVQR29qYk1uZllBOV9aM1IwdE84TEdBQzRXVnFobE5sWnhnUnVGOGJTaWhHTVFtUklHRGcz0gG_AUFVX3lxTFByYXhiMWJ4bXFjczZoVmJKQ0ZxckQ1WEZOZlU2QkJ1eV93N094RWZ3WVpiYUItNFQ1ckEwYlRMMXhIT2QxVTF3T3hOODVJSmRvelRwaTQ2UUJuM3ZnNlZNRk85VzFiRTNYTEZQaDJNQXNDcXM4NXpFMjBzazFzcG1qY01Sai12UkNCQnMwVWlSdUtqY1MyVy1Zd1VrWDNkNDRkNTNSMFl3WFY5ZnF5dC05S09JTGtRTVRzVFplazJB?oc=5,2026-08-26,"AI, India"
Google News (india),India police clash with protesters a month after Gen Z demonstrations - Al Jazeera,https://news.google.com/rss/articles/CBMirwFBVV95cUxPODNvTzVYR3dBQ2J6SGdZV01nSU9nTFFKMDF2b0w4eGprY0lUWXdhUkhlV2tZMVlhbEhDekhfNFZFWG1KREkweU94WUl6Q181c3dJUXliMDBPclRNSGczLUpoemxFWVlORkMtLVBabld0WWtwamtsRVloZ0tnR1NGaUYxLUdKQy1kQzFIMFNaX1pPRW42bDNKVVBEQVB1OVpRUHFmX3gwZTlodG9UQkZr0gG0AUFVX3lxTFBpQkZyYS1SYnViSWhVOXpBR01BOHhlRmpqWlZlM0U1ZWoyMG83Q2IxQkF6SjFkZDFPRk04ZkMzZjZNRUhKczYteDNlU25nbjNGVXBJOG9XSF9qQkw4bUFSRzczQm9yNXBBb3VYZjhmOGxSZlA4OXd4b3N5b05iMEhmeVZUMlFlVmwtWTlPRzhxUEgyaVlTODhmaFJtY1VSNUdOano4amNWSFlXcjVlcUtwSkFQYg?oc=5,2026-08-26,"ML, India"
Google News (finance),Fields of gold - Telegraph India,https://news.google.com/rss/articles/CBMi2wFBVV95cUxOWEFLM3gwYWJhQVR5VzR3ODRfTkRWd21uckJxakROVmhJQVVDRFVwcFdXVDJmX3hyaGk1cXFQbkpuM2F5QTM4dk5uQ3g1SDZrb1JxZ3EyNUZzVHdVX1FGUWhYMDh3bnkzdndEaUtSc0tia2V3T2FlRkI2ZnVEc25SeUFrVTFnX3dpa2hwWGZ3V2U0Yjc5SkdFcGN0eEdTWTlRTjJBS3J5WmRWYldRSXVPNC0tZWhGaU9vMlYycVhOUmRpaHRZc2FydjE3T3BORkdHdUs1MUR2YW5jcjjSAeABQVVfeXFMTS0yQ01IbTJseVFxVU1qNU5SSlpGMU1talNkaVZ3dk94c2JaczB0RFFyM2NxQ0QtcXpwaDNZa0FaTWYwTzYtRzRWVF9LNF9aWUhYXzR3ZkhNODFHUVdxWHZ3S1NST2l0XzhRVlpDbUpHMmFUSTk4cjBNbEE4Ny00cU15SGlKSTJkbl9Wamc0RTJrXzh3QjBZY0JuUlVONXJSMDJzV3Q5VHMxTEtKb2JZSVVFQ1dZTzBTUXZFcjlRcTBoYnJOamZEMGZDSmZZUjBHbVBiWFV2OFlOMlZNYkYyZ2s?oc=5,2026-08-26,"ML, India, RPA"
Google News (finance),Is the K-shaped economy ending? Finance pros weigh in - CNBC,https://news.google.com/rss/articles/CBMijwFBVV95cUxNREkxSWMtT3BHakpCQW1pcWppSFFQd1hTT2t3Y19ZaDB0Mkd5SDZ4Y0IwcE1OVEVteFB2SjdqVXQ3M2Z6dTJ2aHlwYUx1NkJmS1ltejlrZURrcWFTSzZxTm85M05CRy1Ca0UzMFZ1UnRXSF9xSG9PYzBVNGZzNUVTcUN5Zk9ZLVRHR19RQkVJNNIBlAFBVV95cUxNVDdRSElaejB0UGVPYS1saXhHZmFnejI3aUxTVnNZV21EM3MxMWZtV2wybkVTaWVYSm5yWDJBWnBwU0tUZ1c2bHF0NFZ2eV9tM0xsZGJ6T3hmcnBkb1o0RlFqTUViRk5jUVZyOUQ4YzlvanVvWi01UFZBeGpoaVV0WmRYaTloT2Fid3I0SC1zUzktOUJT?oc=5,2026-08-26,Finance
Google News (finance),IIFL Home Finance faces INR 963.39 crore tax demand following search assessment - ETLegalWorld.com,https://news.google.com/rss/articles/CBMi4gFBVV95cUxNVmJoMlB0OWpmOTYwUmxMa2FqTVBLUjhYVmJWZDNHazgwUmEyQ0gtTW5sSjdqVFVBYzZmemdGWXVKT3JIREJvS25ibVhGQTlyanVEbGF1OEVHMVpGdXRKRmxCWVRKRXNnX0ZpV05sd2o2NjBLT0dXZGlIR3pUdlZ1Y2dUeVlZUDgzNVlBRFJzT0swZmF6aGxRWFdoeXNFVHVGeHJUTXBOdXd2VVh4SW82SGI5Q1pfQ2JqTi1PaVlicko5OFdlV2RQZlRRUmdKc0x0aW1OQzhLV3FKQ01tWmRjY3ZB0gHnAUFVX3lxTFBiN0JuaXNQdWJYR0xiNWs3Nm5GV3lzZVY2NWloUUd2Q3FERzNYem5tVUtudk5EREZ0TFRhNmVpM0FfZ2JTQVEtd3dPbXlOOXA4N1l6NEJrd1Z5LXFCbUtweVlQdTFQVFY2eXFUd3ZnMk1YYVNPU0VjMUVhejJWTnQ5SVdFcE9CV3B1dEQtdElCakNFaWZzX213VWtYTkhvTXVxcmFjMEJWX1RucC1NNnJjTmdXOER5OFVrLXRwQXF0em1zZ3hGN1FQUkh5aEFhNmhNbTluSEQyNXVDTDNkSkUyTTVfTDVPOA?oc=5,2026-08-26,"ML, Finance"
Google News (finance),IIFL Finance shares fall 4% after subsidiary faces Rs 963 crore tax demand - Moneycontrol.com,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNYU9nelRzc0Z4ZVF5VnJibGlERGhoRGx1N25nM0o1NGtrZVBWcmg5dThVZHFlZ19pbk1nMnNuN1ZvNnJRRG1tSjNsRjR0dHRFSktSU19yTVpqX05wdGZ6SjVEQTZtQkMzaFlxMFpSQUhkNDRRRnJ2XzFMMnloblpqeU5rQk11VjREaEs1SXp5b1Y5clNiVm9MeWI4ODRNVFRhaFdpaVM4aXhBVGRpRUZkRjlGSEVTWnF2MnV0SVdTTTVxTW11VTlrOE01bkRIdnBveFc40gHYAUFVX3lxTE1VY19jNFZDRVFPcld1NnFISXJ3UXR5SVAxQkNtbXhYd0JCcTM0TTNuTzkyWlpaby1RSjJVaFhYbkJlTzd6cHlLbkZtN3ljajc4UmxsakRjNmE4SVlsbjhRazcwcmtHSEtXMjhyMUUwNHFKTXQyTnBxTTVyeFpYTmdDMjlQYVNGMy0zai1UdkRXSkYzN2NkczZJN09DdXNoVHhnY01Ka3BOMHk0NVdQbzQ3d1VpR1huQkpmSXFYRk5kRmpRWTBWSjluZFpRZW9Xbkg2NjNXUERwSA?oc=5,2026-08-26,"AI, Finance"
Google News (finance),Why IIFL Finance Share Price is Falling - Equitymaster,https://news.google.com/rss/articles/CBMirgFBVV95cUxQNDVqazVNdjhmX21CRVlid1VMc3N4QTU1OGdES3Q3VXl0QXdtSVItdGpZMUREZ0JqN2hwN3FQQ25pOV9ka1Q5eG9YdzdOaElSVGNkYlhxdFVYQ3l2WkNpWHpQYmd4T2Y2cXpWV1YyWkc2VzBXaFdjU3VzWTUxaUJ1dXBaYzQ5RjNGVzRrQlFnZmZDSkZLM213WmswNE1QSGV5Y1Z6SDlYS0d1b2o2Mmc?oc=5,2026-08-26,Finance
Google News (finance),ALTÉRRA reflects a broader shift in the politics of climate finance - Down To Earth,https://news.google.com/rss/articles/CBMiugFBVV95cUxNUUg4cEdQVngzYng0bnRMZmt3ZGh2VFNlQUttOGxjQTF4bGctLWtwRG1fd0ViNWJvU3hWZ01wY2JtTF9XQVE1T1VjY2VGTHBubGJZazVTZDdTZTRwajVVczdXWTlaR2V3SDNHWnhsaU11Q09BY3ZwSDl2c1ZDRW9QUnJoQkUyZzRmWnE0dVZPTU1mSXFRRnZ3cDAzXzM1M2hTeEhGVUZkb0JtR2FlUW93OElRT29hd0JCNXfSAccBQVVfeXFMTmR5aFM4V1Zac0liY040SVpCajVOaERfSkxMdFhRb2Rza3UxTmJkTTlEQm5UaEZ3MUlIRW1heXJfa3hnR0VPSWxCd1pkVWptNFZHaUFWMzAzQXdOWFZlX0V0RmJYR0ZjTjduSzdKNjd5SC1tX01HajhkbGIyYUFGemxoM2JPbmxfdmRGWE9rUndyLUI0T2Utd1JBakdselUtUWZ2eUJuR1JFV1JvOTF5b2lMN2M5SDJTRDgwS0NsRUNVRUY0RWpsUQ?oc=5,2026-08-26,"Politics, Finance"
