source,title,link,date,matched_keywords
Google News (finance),Aurionpro Solutions moves up on launching AI-native trade finance platform 'Fintra' - Investment Guru India,https://news.google.com/rss/articles/CBMiywFBVV95cUxORVNjUmJwZEkwZHpsMWV5RjE4NEhIcmxyRWM5RVd3dFIzMW1lcGhYeV9UV2dRX19uMDlIandGQlNLVEY0X2k0X0JsXy1uV0E1eEhKcDhlNUYwamhMSzFIWVQ0eUZNZ2hWcWFDWkhxLTI0a29EZVRFaHVhMWl1NFFZT3ZTMlcyZVJlaFNRNlJ5aTNQaDFvc2JRa0tyN1hZOFlMN1BJWjBJdnpYU0xodl9nYjlkam9fcVhrSUpKUGJwb0VxVWw4enF5MDlNQQ?oc=5,2026-04-18,"AI, ML, India"
Google News (finance),State Street Corporation (NYSE: STT) Reports First-Quarter 2026 Financial Results - Business Wire,https://news.google.com/rss/articles/CBMi0AFBVV95cUxPZUVUMlRqNUZMN0VNbkdQcTF3dmxPVkdfN19UZ3ZDbTlVZXNIamZtcVhjZ3cyQXV2dXhEMmRNakRxcUk2MVRoUWdXOFFtR3dpbGpwamlFWFJoc21uVi1kQVB1cVppanZ0LVNLcUltVFFiUXFveXpscmJfQnF2LWRpdjVHaWtERW9TMkFiN3VWeWZaVjlId3A1aVdpRnhFNi1oenktVkdPMXJsYkpnc2RGczA2NHdHeC1LT29aYUxBTWExaERXeldDWVNobnU3dGst?oc=5,2026-04-18,"ML, Financial"
Google News (finance),Follow the money: Why finance problems never go away - Value Research,https://news.google.com/rss/articles/CBMinwFBVV95cUxNQmNVbTFha1NiZEtwczg5a1dZdGZvZGtNem9lLVN0Q1Fzck5NMzFYUnkxZnBCRGljaEZuTTczZTdXTV93TmxObHJqQTgtcVBjTGRsSkowelk0NmI3anBpQUpmNExuWFhhM1BwTjhxX0RMeUJPQmpxYjZFWGltTTUtS1VweVdmc3BSdm9LYXlrZVh5QzdaUlhzeEw0eHhWdFk?oc=5,2026-04-18,Finance
Google News (finance),Need innovative solutions to finance nuclear projects: Official - The Economic Times,https://news.google.com/rss/articles/CBMi1AFBVV95cUxNUXBvRElxdENFMlJFS244TWJ4RGROWExsaFdUWXNrME50cGwxcWZfN2phRzI4UEN5QllxWFV0RG5EMnAwTmlndnB4amdKODhweHVhaWYtelJORXFPY3ZSa0pUM1JWYlgwRUg4S1dWbE5OMU1HOEx5QU9yNHlMWEZLZWdIWmZNMVZycWpManFNUi0wdm1jdjhfc0xUaWVpT1YzdXB4WUpXWEQ5cmQxdEQya1pNY194RU1rcWdxTjMtZjEwaXE5UzlQVGpCd0oyS3JXWGxkb9IB2gFBVV95cUxOSklRU053M01KSEQ2dW1FSTMzV2RuLWt5QnBqUUJfTmJmbEVCbWRGUjBWRWl0YTVjVFE4RFBCQ1JWX2lLRmhfMVljVXRzc3lGcUdiMVpwcTNxNDNQRTF3RHFGdXlMVnVKUEpoQmMtSjJjWUlOczRuUEg3WU16RnlSWkNETU1ZZ1N3alZZMG5MZXZfWlhqYi1JUjBKQUZLVHdDNXlma3JrN0FXeDgwZkVIZkFlaS1UdDFWb3N3eXdVdWdlREc3YXhCWU9IRmZSTFg3eC1MaTFwQ2M2QQ?oc=5,2026-04-18,"ML, Finance"
Google News (finance),Iran War Casts Gloom Over Outlook of World Finance Ministers and Investors - WSJ,https://news.google.com/rss/articles/CBMiugFBVV95cUxOVmFEb2w2eHhfdTBVa1lFREN1T1hsTFYxYnYzTGltcnkxZjV2cUJ2WUZMVGQzWGdaa1M2U1RSc3ZPY1p3MWdtTUJ4QllqNkxzVVk4NTZFaHhwRno4c0hQejZWSmFXNzdOVFRNTHVPUXJ1U0dpaVl5NERPejlPRV92WkZqLUlreGpUV1U3SlJXWDh0SHozNjBjUEYzZmVmbkVSQW1fNU5JQ3ZPT0otY01Jd3V4ZzY5M0dGbnc?oc=5,2026-04-18,Finance
Google News (finance),Best FD rates for senior citizens: PSBs vs private vs small finance banks — who offers the best deal - MSN,https://news.google.com/rss/articles/CBMi5wFBVV95cUxPWXdsSTJtM2RNc0pGWFQtOWExTGxORHpuTGV1VTRzQ0xSMzR2bUh1akpCNlJoeHJ4Mm9pazBHSmk3VjRMOE9IZGMyc3pYaTIwejQtZ3B3Mkh3NlVmUFE3bGxYMTlEcU5JU05aVFQ5ejNWYmZkaGIwZ2ZpWE1YMC1GOEJsUWtvZVM4cWZYX3c0b0xDNDM2RldYcVBWRjRXMlYyT3pEN0JWcWdMODBUblp1djdsUG85WW5tc3hnOXZOWFpsY240VWpyWUZOanhaQ0NrMkZkeGV2RzJYOGRBVTRuWElCQXRyelU?oc=5,2026-04-18,"ML, Finance"
Google News (finance),Highest FD rates for senior citizen in 2026: PSU vs private vs small finance banks with best fixed deposit - The Economic Times,https://news.google.com/rss/articles/CBMiogJBVV95cUxQblBDQ1dRZjBoSTBFdEZkRzYxUDhGQWtmRTZLdDVxbnk1ZHBudE5qZzYxcWxqSlQtSnZjbDlWek9WNERuaVBodVZIajE1QVNESmozZVZ2eTNKNFNpR1RaUm1qczR3UkpMTU1yM2p1VEFFUTF2SW9USkVRQzRXbDBHNVhVbEQ4NWRNUnhFQVRmYy05NFM0Q3BzMDJjVkN3TXdrcEY1QTBKaWJ1clVuTG53ZDVPVkxUZnQ2WkVHUUNpb016Z2FraGxSZUY5OHlEN1hwN3g0RGtjS2hMQk5paXhHVEhpT0xqVm5zNVNQSEdEMDRId2UzRW03LVNkOWJhVmhjUHhtb01Bcm1sel9qRWdUV0h0OVhIUkRUU1dlRnJtLW1DZ9IBpwJBVV95cUxPQllvdlRqSUlEU1pWY2VsRTlsWFloRkY0ak9ROFR4NDJ3T2ZvQ0w1WmRKa3c4M1FaMlNrWUFYcTF0UGtaNkw3MmI4LWFPWjlpTExmTElFYXQyckNzazZ3VUVwcUlpeHR6N0swbHg3NFlOYkQ4MHNSWFRud0kyb0NTdFlZMXlVeXBaNWhpRVl0bXVvVnA1UEs2dnZlZmhIY2lEOF94TGhaU3k1dThSbjVkTGY2SXR4WmJHNjZVci1XQk81VGFKWFFBbV9wX2MxMDdZcVJoYXExWE9DaVBQc3V2akNLU0g1SGh2QktvXzgxLVp4RHpiV083ZmI0OVVPWEJNRm4wbzRmWVFvbTAxUHFNVUY2Und4Z1VQT280VGRkemJLdGpRMC1F?oc=5,2026-04-18,"ML, Finance"
Google News (finance),"Corporate fixed deposits in April 2026: Shriram Finance, Mahindra Finance and 8 others offering high FD rates - Mint",https://news.google.com/rss/articles/CBMihgJBVV95cUxONG11Vm01dmVkeFZERFNNU0swQ0wxQk5qRDhpWWF6cVcyaUVxT3JhX2Rudy1TUkdIN2twQzRRYkluM1FteXhBbENFUWwxaWVlRVNOb0twclUxZFpyVXV2U29Md1hRMVVOOS11blJ4YjZydlBaa2IteWRHVTNjYmJ6Z0hBQ1pVWnhNeGw3VGJFWGJlSXFyUUM1YlNYcHZqX01mSmdoRHBnUk1RdGtjRVpFTWNfWUFIRGZINzgySHIycFJDOHlhdFktYWJEbm1RdWFPdEJXRE9QLVZabEpCREhxaWprQ2sxWnVpNG5jQTJSaEIxcEZhX0pMSjlnYm5MTGg4VFJlaHB30gGLAkFVX3lxTE03YXhCWkg0engzN0RWRDNYSmdXdG5ZeXgtcXN1c2c3VUwxSU93VTJxY0dMVDVUQTJmUnJJWWJENmJOLTNyUGNrTVNzRnEzRTllTF9IYi1VZGlnRmZBcDBYcUxVb1RDdExKdWlxUEt3dWtxa3VWVEI5WFBLNkRGUHZkRjgtQl9MbEc0aXFEbEVlMGJFdGdQOE9NY1phZ0tPS18xNWtTRFVhSVBITk5vR0ZXQlE4dkwzeXhaQVVrZHh0S1F0WTRKeE9zSkhhUk5ORDhhN3dmTkdMcExKQjg1ekxtS3hSU01Xd3hDMFoxZW5fYmtWdWo0cVpiWWxhNkwyZGlfTTJ3d1ZCdHpadw?oc=5,2026-04-18,Finance
Google News (finance),"Chinese finance minister, central bank chief attend Work Bank, IMF meetings in Washington, urge multilateralism amid global challenges - Global Times",https://news.google.com/rss/articles/CBMiYkFVX3lxTE91WlhJYnVrV0UtTFBsbTc3WGVHUW44UjRON0hKdnM5NVpoQUJDQVF6YTl6ZHdPYVppQy04THd4VktmdzhNT3FNYTlRSWx0S0tISkFvdnR4WGhNcy15TTVuLWdB?oc=5,2026-04-18,Finance
Google News (finance),Understanding Decentralized Finance (DeFi): Basics and Functionality - Investopedia,https://news.google.com/rss/articles/CBMicEFVX3lxTE40NzhQV3ZKck5hSl84enlrMHQyTWExaVNoWkp5RVFQR194ckVicHh0ZEdxM3owU0VqbjBkX0VqV19SZmVYbUp6YlhQOEY4Tm5Kek5xY2FRVWlKTV84ZHNucHlxMnExZ242bThjSWJZNjY?oc=5,2026-04-18,Finance
Google News (finance),BBVA Named World’s Most Innovative Bank 2026 by Global Finance - BBVA,https://news.google.com/rss/articles/CBMingFBVV95cUxQNHpzZ2g4ZmJPQmRtLVVENUFkdnZRNklwWjdKejM3N0lkZ3RQWnFKWlEwOTlGeHp2SUFWQmRIQVBLTkpWWGdLc0tqZnFveG04X3ZhX0hSRm9WZXBFZjVJMWlzZlFpYjV0el9IeWRiLWg2QmJUTExuaHVES01aZlBqRDZDbmtYeGFDV1VmRUY3X1Y1S3FCWEs5NzRuYnNxdw?oc=5,2026-04-18,Finance
Google News (finance),CAF and Mastercard Join Forces to Expand Access to Finance for across Latin America and the Caribbean - CAF | Banco,https://news.google.com/rss/articles/CBMi1wFBVV95cUxPRDBQODlSVmNROHFpSEUxLXJobzFNZkNnNG1wNk1ZVXhfWnVxSm1tOENKR2xGcVc3UmVEUll4MTBlWmdQaHBIbkV4YUtDNmw3dmRiMVNQU0QtS0Q5dzhnSWNDUlh0N055bnVDemdYOE5Bd2xHRXRjemdPVVJQUFR6SnVuUWNWcEo1eWpMNjFaZWRRNnR4bWZwLXBPaDJXRG5KQXFDZXFuV05lTHFDbzFxWFVtYnFTUkdSbWtkVzZHQzRIVkZGUUxLSVpQSElJN0l5ZWQ4UnBSZw?oc=5,2026-04-18,Finance
Google News (finance),Financial Intelligence Unit-India and Pension Fund Regulatory and Development Authority sign MoU to combat money laundering and financial crimes - PIB,https://news.google.com/rss/articles/CBMiekFVX3lxTE1TNnVtY0dtakZoODhTcUZidVk0Z3R1clhjZXd3dnBkM0RQdTRHbmxQbjRoUkZ5R1dXcUNlZ2Fmam5vZ0NONzdsM2dQc1RDZk1uZFFOV1pEWVFrd096bS1qenZ6Szh3RXFZNWw1eWZsMTR1Z0dzZDlZMEZn?oc=5,2026-04-18,"India, Financial"
Google News (finance),IMF / International Monetary and Financial Committee Press Briefing - IMF Media Center,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOcU44d0lZelVQbjlIMGlIQ3V2Rm0taU42YjNKcEJuWjdGeDZoSC1HdEhhNGhVeDBDd2xULUlEbHYwbXRrYWtDQ18wUmNVS1JOQ1FPYm1ocU42WkFyU05ZVnpaa1RrbWh1MlQ2M1p4RTJqMFpwb1BEWTg3U09RWHBYUDJHLXFkc2lRcDlpT3I5d2p6Ql91VU1KZHBUM3J6TEhiWWNBQnVnTXhpY3R6dmFoNlpoMmhkTFpGVzhlWmMxd1BTd05zdkI2anFXdkhFM01FYktaTGVn?oc=5,2026-04-18,"ML, Financial"
Google News (finance),Discover this week's must-read finance stories - The World Economic Forum,https://news.google.com/rss/articles/CBMiogFBVV95cUxNOFVmOVB0Y0FveFVQX29ibWdKQXAxY0xzdU0yQTZlaGFEZEQwZVJDNG5NR0tyU1l5SHNYZXRJenZCRkZ1cVJ3ajhTbTRBVkx1YUZrZGZ4Xzk2RVhXaXBSSUh0SDZNcHRNY18zMGp5dEsxV0d4emhiaV9hOEQ2YWhIRW1HejY5aVpybkpMMlVOY0Z1YW9JZDdxM19hMUNrZEdOUEE?oc=5,2026-04-18,"ML, Finance"
Google News (technology),"Galaxy S27 Ultra may perform on par with desktops, and not just because of a 2nm chip - PhoneArena",https://news.google.com/rss/articles/CBMicEFVX3lxTFB3WWVqWVZXcG1mNFBzcWxNWVBJbE9nQWlfOGRUd3l5T0ItcmxPUUQtY2dBUEhpN2V3ODZLX1ZhVVd3RFN1Q3I2UzNMTnlmWXR0TmYtR0dldmNsSExnYkowbWJvaXhUS2RVSUJWZHR2MC0?oc=5,2026-04-18,ML
Google News (technology),Ford Mustang GTD Crushes Corvette ZR1X's Nürburgring Record With 6:40 Lap - Motor1.com,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOM195MEJxVGZ6cXdqel9vZE45VDBMWGtHZTkycVh5d3ZZZDV4SzV3NTkyZHQwMFN3TjY0NGRHbHdXYUZJVTBtRmc3R1h0Q1V0bldmWm5CT1J1X3doWDRFZDNwclV4UVdtcVczMF9rNk56bnZEMDV6d0pyTFdITUY0cmJOMk9CQVRhMUsw?oc=5,2026-04-18,ML
Google News (technology),The Vivo X300 Ultra finally steps outside China with pre-order freebies - PhoneArena,https://news.google.com/rss/articles/CBMikgFBVV95cUxQQ21yS0pua3ZMQm5PbGJaclN5NWtLc0FCN0p6UmhTb0hPdXRteUM0c1Z1dFJBOXhYOTB0MHJpX0dqSXVQa2hhTFJ2dkYzNmJPZnNjZHpUODljQkdGekpmRV9LaktvZUs1dVhPQ1Nrd0VCR19Dd2V3dm82WFRNd2RHR1lQVWhpcFlBZzU2dVIydXh4dw?oc=5,2026-04-18,AI
Google News (technology),Amazon won’t release Fire Sticks that support sideloading anymore - Ars Technica,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPM01PSEtBWmFtVjR3dlZ6Z080UnI4TDU4bHlYM0JnanFpUnEtcHdja2tVdm9ySnNSSVlaVHVZV1dlTGdRUGdpcTEwWDZHZ3hsYVVXVVA4ZjJUZnlPZ1RUT3NUdGpsckNwRnFOYmpBSXA1eXJLYUFCSVB1Z3pOOVBWLW5VWFRLLVFTbmFZNXc5YWwxUWoxcjF1a09Dck1nWjcwUDdEUWY1Qzk?oc=5,2026-04-18,"AI, ML"
Google News (technology),Hackers are abusing unpatched Windows security flaws to hack into organizations - TechCrunch,https://news.google.com/rss/articles/CBMitAFBVV95cUxOUlp1MEdPdWlsSnpUZlBzY29CV0JJS1lxZE1nMXh3Wm9qVDFCamJHNTRITDJMVVZsdDJ1QXJ4UzBJdEVqYUFKSGJnSzhVYUpYcmNXelFkR0x4dUhrcW9CU2lzS3VVTVQyczE0UGllQ2xHNWN3bThxZHNISThwZWNCeXQ4dVV3M1plLWFUeXlpMzhsSE8xbXI3Tm1sSWVmV25zTU5BLU9kTElobXJwVHNXOHFOVFo?oc=5,2026-04-18,ML
Google News (technology),Roger Adams Dies at 71; Invented the Rolling Sneakers Known as Heelys - The New York Times,https://news.google.com/rss/articles/CBMic0FVX3lxTFBEamxHVjJDMUdULXFPdWFTa2p2ODZtZlNHYkVxWVRUV3lrU2tBWTFDaWlOczRlZTBRN2lPSHpPeGVxSFNKRjV3OWJ4Q25QZG5xRFNiNUhFcU52TXJuRmJYalNzV1R4Rnc3V2pmX2djemR0b0E?oc=5,2026-04-18,ML
Google News (technology),"Samsung is promoting a Galaxy S26 feature without confirming it for S25, S24 - Sammy Fans",https://news.google.com/rss/articles/CBMiswFBVV95cUxPSFlGQkVjVWNzVGxSeWRlMXZlLUxTWHFBNjJuOFFXVjFOSWFiV3BZZEpNRlhROU1DMHl4YjFXV2QxQWt3LVlhcHd3OGtqdzUtWGdkbnVmbkZXc0hORk51VXNjWE9acDd1WkJOaGNBSGp1WFhEaWJENk05WW9RYm9mc3VfZHNLeXk4OFVScHFJd0JPSm9uek1UQzBZOTB5ZG0zd2RNLW1jUTVuaGRUanowaGV1b9IBuAFBVV95cUxOTlZxWFk1eXRQejFqUWppMS01NkttT3g1THoweDNST2M5U2hhUWl4VTRoRGR6VmxRN20wMFNFd2RNWG5UT0RWZFJscWRwN0pFaExhWVZfN3FBNlpoa3I5aEtxMTk0TWVQdDZFeXMzX2hTc2ktdkFZbzhFX1B5X0lLMmRtZE9fSkJrbWdhc2NoU2RYT2hrRUtmaFhsX0F0bnNDLUlJVUJxMzFXcUxESUtTQnJzbWFuQjJO?oc=5,2026-04-18,"AI, ML"
Google News (technology),Microsoft Finally Ups FAT32 Size Limit - Hackaday,https://news.google.com/rss/articles/CBMie0FVX3lxTE1YZ3puZE5TR0llLUNhb2cxLUFPSm9jN1daSFotTFJ2cTZnZ1B0eFNHNG9XeHBQNy1kcFFEYmtVaTVhdlBkdWhxY0NiZE1URUdGTXF4S0VjblBrZ19sd0VwRkRzalg4OFo5cXVERjB3MnlaWjF4ZEhzazRtZw?oc=5,2026-04-18,ML
Google News (technology),A Triumphant Exit - ARC Raiders,https://news.google.com/rss/articles/CBMiWEFVX3lxTE5xSngwb1otYndBQUNuT001N3k3YkhqUGRtdVp2QjN1aVUwS3hjSDJMMGtiOFZKVG13RkZCZ0UyUjUzMWM1RXpUYUdMSnZJelJRQVFxZV9QVHA?oc=5,2026-04-18,"AI, ML"
Google News (technology),"""War is our reality"": 4A reveal Metro 2039, a horror FPS inspired by Russia's invasion of Ukraine - Rock Paper Shotgun",https://news.google.com/rss/articles/CBMiwwFBVV95cUxQbXgzem9yWFViMnZpTVlpTnM3bXk2THBEaEQyQXdoVEdmRGJZSEhMZDlNeWFuM3NXMVFYNkpVUFo4cHRjLVZyZUJHMzkySXlKQkFiRGRmRVJiVlZ1MkFUVUJscFdtc3I3bEtnTm5lSWlMLWRzZjFlOUQ0bGYzSEJPWUNTTklxQ2FjQW5mRks3ZEJkVjFybm84MXMtMEdJRUZSbXl1QlRTMkZfUmRHcElMWl9JUENkNWl6Qm9hT19zWVhxbDA?oc=5,2026-04-18,"AI, ML"
Google News (technology),"Fortnite's 'Save The World' Mode Goes Free-To-Play, Now Available For Switch 2 - Nintendo Life",https://news.google.com/rss/articles/CBMitwFBVV95cUxPTzlGVTdfZ0kwVTJrbmpneExTeGU3Mlh1TjhrYWpTdnpBNlJISXNIUlQweDFmaHNiMEpNUUdYOEJ5NHZpT0hVM25mUF8xeDRYVzFlZTFpRUNDd1RlbWQ0VnI2M0ZEXzcxWklYTE54S0NkVW55NU9RLUtVaG03YlNnMEFYWGp2NTBoREFwMDJidW4yRkJBeHprYlgwYjJuc19ycGpJZG85TmdXNjV3YkZUT19NQUw5cFk?oc=5,2026-04-18,"AI, ML"
Google News (technology),"Warhammer 40,000 rules reveal – Shoot from the saddle with Inquisitor Kroyle and Intranzia Fraye - Warhammer Community",https://news.google.com/rss/articles/CBMi6gFBVV95cUxNY0xEbXJTdzdDUURiS0R6Si0zVzdsbDJpNGZ0V2VpWE9VUkc1Y3ozdUZmYkpueml1U2ktSFBXcy1TNTd6cGhPSXpJT3paOXlJWndnR3NaeWdDNHZQOGJydkd2Y1RnSmczekJ3LV9BWkJja3VZV1RiU2QtVDA4UzY2dlVha0tjN3kzLVFwQXl3ejV5MHlEaGNsV0gxRll1TFJxZmdlMUNjZm9DQTE3OVJGdVYtaXkxd1U1M1I2a3NMUDdjd1hINmdLRWw0UW1iOUtRdFowMWlOeHh3V19QbjdvRjhXMGJLS2laOWc?oc=5,2026-04-18,ML
Google News (technology),Manthey Kit-Equipped Porsche 911 GT3 RS Laps the 'Ring in 6:45.389 - Road & Track,https://news.google.com/rss/articles/CBMiswFBVV95cUxPRktYelFXZkc3TUx4Qld3YnJCQ3B3anVfV3pOZlUtYmRHWHVFdE8yMU4ydmNlR3RJaXZrTGZDY2VtN0YwMG5KaExfa094dEdraGlBdDRDZ0tuYWJaa1pnYlRCMHBFMTY4TmFzM2d2anNiU1JCTEdGUHJ6MEpBRFZVRFpncWJXX21vbzY1cGJKdDY3T091NUFsTEJXLWUtaWxVUUFhb09meFE1WnZkMzVQWE9hRQ?oc=5,2026-04-18,ML
Google News (technology),New Tomodachi Life Website Tools to Track and Inspire Your Miis - Sims Community,https://news.google.com/rss/articles/CBMie0FVX3lxTE9DZWtGLTROSWRWc0Exb2RXZXlXZ19NcEdUMzZQc1V1OWNIdy1NazZSanZwSnpJeC03ZHpLS194UGZ5MlRjV291YnJsSjMySEZPZVYxcUlVZTU5bEhuUEVLU2xoUEViMDlCaTVCUWtMR2dDdHpoem9WeU1zaw?oc=5,2026-04-18,ML
Google News (technology),Iron Galaxy Studios lays off 'a number' of workers as it reduces company size - Game Developer,https://news.google.com/rss/articles/CBMitAFBVV95cUxPbFR5Y1RUcURPLXg0ZC1LcUptTkZ4a043NUFkOG9zVjY4RExuYXZnNEVrWlFOWnY2TDg5VmtsVUgyV1FrUHJob1BwelRLM0Rib0RNUWRCNWJRR1dVekFvWVR5ZWEzRWpyUmdLOWZycVpfaTBha0JibHd2SzdPbmd0Um1Wcm9YeWpnZm1OaVdkaUxIc1NuQU1HMWY1UmRUMmJtMGZ1dm9fZ2wtYURISklVZTUwRUE?oc=5,2026-04-18,"AI, ML"
Google News (technology),Diablo 4: Lord of Hatred’s New Endgame Is All About More Freedom and Less Friction - IGN,https://news.google.com/rss/articles/CBMipgFBVV95cUxNNFpQcHlGNVZMM3dfZkdUTlFVMFNnazhMNkZrcEplallwLWxReTMxLWJoVzduSm8wTFZCcEdHenIxbzBrbkRNeDQyXzlQbE5JVkZwdGFSSTNWS2lVX25TTDFtZ1I1Z3FxMHBSZU9EaHpSWDBtLTZ4UlhQLW9SWHhMR29QNlFndklGMzVBdzJUd2psYVlTSm9pZlloVm4xRlRLUUdUUXB3?oc=5,2026-04-18,ML
Google News (technology),BAFTA Pulls Game From Showcase Due To Depiction Of Child Abuse - Kotaku,https://news.google.com/rss/articles/CBMiigFBVV95cUxQSUNmNF9ZNE16bS13SmlSYkpxREozdTV6Z01HUV9tLU5rYXNZbEJOaVdVS1N2NFVuNWZiLWJtQTNnajMtd3V4Y05sVk43c2ltYXl4ZHg1U1RtVzdCWFc2dVRDeW5rSjNCa1ZrQUFlUWNPbDA5MFNZejNwLUVlOWh5N3NFWm9Qcm9qc0E?oc=5,2026-04-18,ML
Economic Times,Meal voucher tax break explained: Who gets it ,https://economictimes.indiatimes.com/wealth/tax/meal-vouchers-at-rs-200-per-meal-who-gets-income-tax-benefit-and-how-the-working-hours-rule-applies/articleshow/130333090.cms,2026-04-18,AI
Economic Times,India’s $8.7 bn ambitious market is under the weather ,https://economictimes.indiatimes.com/industry/healthcare/biotech/healthcare/india-medical-tourism-slips-below-pre-covid-peak-amid-geopolitics-visa-delays-and-rising-asian-competition/articleshow/130342775.cms,2026-04-18,India
Economic Times,Pune runway shut due to IAF aircraft incident ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/pune-airport-runway-temporarily-unavailable-due-to-incident-involving-iaf-aircraft/articleshow/130342055.cms,2026-04-18,AI
Economic Times,How India’s supply chain shift is challenging China ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-turns-the-tables-on-china-the-great-supply-chain-flip-begins/articleshow/130336434.cms,2026-04-18,"AI, India"
Economic Times,AI pushing IT companies to lower service costs: Analysts ,https://economictimes.indiatimes.com/tech/information-tech/slow-revenue-conversion-to-dog-it-companies-as-ai-queers-the-pitch/articleshow/130340778.cms,2026-04-18,AI
The Hindu,"DMK must return to power as they consistently deliver on promises, says Kamal",https://www.thehindu.com/elections/tamil-nadu-assembly/dmk-must-return-to-power-as-they-consistently-deliver-on-promises-says-kamal/article70874974.ece,2026-04-18,AI
The Hindu,Runway repairs completed after IAF aircraft incident at Pune Airport; flight operations resume,https://www.thehindu.com/news/national/maharashtra/runway-repairs-completed-after-iaf-aircraft-incident-at-pune-airport-flight-operations-resume/article70876464.ece,2026-04-18,AI
The Hindu,Parliament special sitting LIVE: Opposition hails Constitution Amendment Bill's defeat in Lok Sabha,https://www.thehindu.com/news/national/parliament-special-session-live-updates-women-reservation-law-delimitation-bill-constitutional-amendment-april-18/article70876416.ece,2026-04-18,AI
The Hindu,"Deservedly dead: On the defeat of the Constitution (131st Amendment) Bill, 2026",https://www.thehindu.com/opinion/editorial/deservedly-dead-the-hindu-editorial-on-the-defeat-of-the-constitution-131st-amendment-bill-2026/article70875239.ece,2026-04-18,AI
The Hindu,"Congress MLA Vinay Kulkarni, 16 others, sentenced to life imprisonment for 2016 murder of BJP leader in Dharwad ",https://www.thehindu.com/news/national/karnataka/congress-mla-vinay-kulkarni-sentenced-to-life-imprisonment-for-murdering-bjp-leader-in-dharwad-in-2016/article70872789.ece,2026-04-18,"AI, ML, BJP"
The Hindu,"J&K parties rise to the call of L-G on drug menace, join 100-day campaign",https://www.thehindu.com/news/national/jammu-and-kashmir/jk-parties-rise-to-the-call-of-l-g-on-drug-menace-join-100-day-campaign/article70874682.ece,2026-04-18,AI
The Hindu,What’s in a name? Rajasthan Education Department learns a tough lesson,https://www.thehindu.com/news/national/rajasthan/whats-in-a-name-rajasthan-education-department-learns-a-tough-lesson/article70874378.ece,2026-04-18,AI
The Hindu,"Traffic diversion in place, joint inspection for Uppal flyover works",https://www.thehindu.com/news/cities/Hyderabad/traffic-diversion-in-place-joint-inspection-for-uppal-flyover-works/article70874422.ece,2026-04-18,AI
The Hindu,"BCCI fines Rajasthan Royals manager Bhinder ₹1 lakh for PMOA protocol breach, issues warning",https://www.thehindu.com/sport/cricket/bcci-fines-rajasthan-royals-manager-bhinder-1-lakh-for-pmoa-protocol-breach-issues-warning/article70875528.ece,2026-04-18,AI
The Hindu,Bombay HC quashes FIR against doctor who reported late to COVID centre,https://www.thehindu.com/news/national/maharashtra/bombayhc-quashes-fir-against-doctor-who-reported-late-to-covid-centre/article70874737.ece,2026-04-18,AI
BBC News,"'Staggering' I was not told Mandelson failed vetting, says PM",https://www.bbc.com/news/articles/c17v2452vglo?at_medium=RSS&at_campaign=rss,2026-04-18,AI
BBC News,Irish fugitive and alleged crime boss Daniel Kinahan arrested in Dubai,https://www.bbc.com/news/articles/c4g4yl5dd4do?at_medium=RSS&at_campaign=rss,2026-04-18,AI
BBC News,Pregnancy vaccine reduces baby hospital admissions for RSV by 80%,https://www.bbc.com/news/articles/c4g84nxwz8wo?at_medium=RSS&at_campaign=rss,2026-04-18,AI
BBC News,Clair Obscur takes top Bafta Games Award but misses out on clean sweep,https://www.bbc.com/news/articles/cpqx3z0gz0wo?at_medium=RSS&at_campaign=rss,2026-04-18,AI
BBC News,"No evidence Epsom rape took place as reported, say police",https://www.bbc.com/news/articles/clyxp4q5k93o?at_medium=RSS&at_campaign=rss,2026-04-18,AI
BBC News,UK and France to lead defensive mission in Strait of Hormuz,https://www.bbc.com/news/articles/c5yjz819vmgo?at_medium=RSS&at_campaign=rss,2026-04-18,AI
BBC News,Oil prices plunge as Iran says Strait of Hormuz 'open' during ceasefire,https://www.bbc.com/news/articles/ckg045z73z1o?at_medium=RSS&at_campaign=rss,2026-04-18,AI
BBC News,"Ceasefire with Israel brings respite to Lebanon, but obstacles to peace remain",https://www.bbc.com/news/articles/crm10w4ynj1o?at_medium=RSS&at_campaign=rss,2026-04-18,AI
BBC News,Starmer faces 'judgement day' and 'Breakthrough in the Strait' ,https://www.bbc.com/news/articles/ckg04x0lkv3o?at_medium=RSS&at_campaign=rss,2026-04-18,AI
NewsLaundry,Opioids without oversight: The Indian pipeline feeding West Africa’s crisis,,2026-04-18,"India, Indian"
