source,title,link,date,matched_keywords
Google News (finance),"Female entrepreneurs to drive deeper digital finance adoption says DBS Bank study, finds 84% already use p - The Economic Times",https://news.google.com/rss/articles/CBMioAJBVV95cUxQYm1LYVpzVW4tZnJCYW1aQzN6N0RjTk9GWEVvNElqc21IbjY5el9FYjU4QnhtZ29jdGhrZ3BVMW5rVHRYZWJER2RGWkxsamZkdUZHWjBhRGlsQklJUGY0LXRCNDZOVm1Sbm5ZMHZHZEEwbnlaNzlwaHFKYzRLSkZzVXcybl9YRXREcklFS181eDY0Sm5sRmdmR1g5dWE0UVhWV0JSMEd4OGRMbndEdFg1ZmZKXzJoTmJKc3pFaE5fYUJfanE0ODBiaWxBRVZPNHItajUxNjVuR2hqRl9mOEhyWDI2NWFEVTNhdzh0cXlmZzgxS1Zlb18tS2d6a2NrVXdQOUlrQVMwWG5fb0g2X1YzRlJKNUU5ZlpjNWhLNVluSFnSAaYCQVVfeXFMTl9OTUpHMldVSnNuR080WVZ6ZmNuOGd5SjJUMDlzc19EcDdNR0s0blN3NVVFVmoyVkhncjluc3Z2ZVB0LTBMV3lfcUxGeHF3a2dMMkNURVh1eTBLSFpYRUxRTXByWjdFRkNJY21OeTI1eVNxVjlhQlUxZlZ1VFE5eDh5YjJ0bWh6QVZDMDA5bDcxQU9HT0NpeW0tMGVmVzhYaHlaTmw0VXU5bk5xZlBrU2VXcUMxTGZWRG1femJlOUNyUlZ0TVpRdWV3MUJES2hSRDlhZ0tXQzc1THBBcGJld251WkdEOEdlNzNLQzdNSkQzWlIwV0hsaGtFU0o4U3VpWVIzWU0zc3FnQmhjN19jZHFvSnlkWVJ6UHV1MlNWcENTdlZDVVF3?oc=5,2026-06-28,"ML, Finance"
Google News (finance),"Horoscope Today, June 28, 2026: Check finance, career and money predictions for all zodiac signs - Moneycontrol.com",https://news.google.com/rss/articles/CBMi6AFBVV95cUxPNW9aS09vNnMxc2oxemdqaFZCeWJhSHBJLV9yQTRLZGU3R01Yd0JUT3Q5dU9pSHd1X1VwSzNxd255Y1Frbi1ZUFJzbFA1VmRaRlBkNzk1LTAzaTJYSVpXWGsyQkthYzg1VXZsZFZjS0pKZnRSN25PMWRJMGdoeExfRlhKYXlQeUdDRjkzZDlXYVE1RVlLdy0tenRKTnFrX0xWU05lekkwN0NETmR1a2JsY21icjdMQWZxUVBzVy1kSXJZdEZ0UXR4MWtRREE1eWllLUxtTm5JZ21FS2tVZGM1eG9NRzVwbUxl0gHuAUFVX3lxTE5pVFJPMmlfeWlILWdtVmpMazFYWjhNcWtaYVZvYXZtemhfUXV6RDQ5ODlEb1ZFUXNxNnJlNS1wQWpOWVpZRVRlQjQ3U3JZM2RlUzREcDdvaG84TGJneHpVN2kza1ZZQzZ1NE8zNVk4dVVrZ01NdzM0aENaU1RDT21kU0FNNlRNUmRtX2NoTlJ0MS10QnJQcXQ4WjEybDluLVRldEl0RUlPZzBTU0dqZndwejd1ZVNuVnFhT0tONngyUldEMFpIdFB6aTVwbi10X0o2elJuRXEyUVc4bDRzY0ZDOVlQMnJMb2pDaG1Ka3c?oc=5,2026-06-28,"ML, Finance"
Google News (finance),Economic and social policy - Unicef,https://news.google.com/rss/articles/CBMibEFVX3lxTE1lZk1jQVFlOHQ5RFlMaGJJejVVZzdmNjBHSjRYcFBoekpITENnZXhyRTg3MHNTRi1ZRzlKT2dmLWZTcnktcl9yVDBRMHNzSHU5NFpTb0I1b0I2bDFGYmMzd2wxYU1Jc3RfUTFZQg?oc=5,2026-06-28,ML
Google News (finance),"Global climate finance crosses USD 2 trillion, but pace needs to accelerate to reach climate goals - Climate Policy Initiative",https://news.google.com/rss/articles/CBMi5wFBVV95cUxNbmZ0ME5xMlNmUTd5bjlXSGs0OVpPSHdEbWxxZW1UV2tqZjB6cy1raGVHWkFmTFZjV28weVBLTkRJMGVibEZWN1BvQjdEczZyajd2UE83MU9QamVBT2R0bE5RX1dBUUpsMzlJYUJfTzVrdnNKaGtrTk9yWmdrZjg5Q3dxYUI4VW1FMnYtcnl1WGtUR1JzaVIxWVRuSFZISnFxYnpKa2FDRGxrWVdUWW5CMlludkd3aEhwMXN1ZFdyOGpCWV9FYngtWllyX3dPWU9NQUdfenduNGEyamxRdGNDMDdldnUxU0U?oc=5,2026-06-28,"ML, Finance"
Google News (finance),Reserve Bank of India Commemorates International MSME Day with VSTEM Programme at Bhandara - PIB,https://news.google.com/rss/articles/CBMiaEFVX3lxTFBJUkFkeERIbGMwdXkxY2F3aUVpaW95cURKc3RsNmhCTEZyNWVHYkltY0hCcHo4Yk1teWVvbUM5Y0x4d1h3aEI2TzNOcjhQdDRKWHlLUmZDRzY4MHpoR3lsUXk3WVdMc3ZY?oc=5,2026-06-28,India
Google News (finance),Copilot in Excel: Built for the era of Frontier Finance - Microsoft,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPU1cySGtaUU5Pc01ucVhnMTZjVVphc2NtdVQxbnBzQUplU2w2MWhrdE5OeDNLZ2NKTEtOeV9pVVFxc1Z0MmFDSzV6ZXBHUVJPdWpqR09TeFI1aXNZNGg0YXZKUnl3N1prNnF4ZW82bDdHXzhGdmpjb3BvdmNmZ18wUGVScTZoMFozRUExUV9DbzJseDc4cjc4ZUFJNjR6X2ZOQ1g0a2hnWDdKUnllN3l6dV81eGU5a0o3?oc=5,2026-06-28,Finance
Google News (finance),"As climate risks intensify, smallholder farmers call for direct access to finance - IUCN",https://news.google.com/rss/articles/CBMioAFBVV95cUxNem4ycDFpSmt0dHZ6ZTMtS0d4WjRHRHhaY3JQWWlIMEZOZ3hHWThpM0J1bUNaRUJIem9HMkhRNFhjVEo2eWVZMFFfTkltQzJDRTVSNkFZdmJ6bkxaOTJhNHgxZlBEUi1PUl9oOWZJU1pNbGozdlVGZ1EzckJpV3VtQS1ad1FXV08xa09lRkYtTmdIcnZxZURFaS1JUmE0LVox?oc=5,2026-06-28,Finance
Google News (finance),Council agrees position on simpler transparency rules for sustainable financial products - consilium.europa.eu,https://news.google.com/rss/articles/CBMi7AFBVV95cUxPYnJ4bFJGdTdrZGJPS09ZRWN2ZDFNUVAtNEJfNlRGaHRfVnBRdzlHeFZ6Z1NGNllmd3B0RkpuNkFCN01peXNlM1c1M0t0LWttb1AtNWFJWkUxOEg2YWR0VDVBaDVGWC1fa1NIWWN6a0hnU3FTOWpxSmprOUNFcmhWSzR3ZG9wT3QxVjlHRENFN3JodngxbV9vV1dEUGFkczAwMllieVhJcW5VNWNNS0RlaVByelc4c2RlN2tqVHB0V3VhaFNnZTVkOEhQaXJCMGhlZUtnTXhPbmxkNDVQaG1hQzcwRzhfajZzV1FGZg?oc=5,2026-06-28,"AI, ML, Financial"
Google News (finance),"G7 Recommits to Development, Investment Finance to Drive Shared Prosperity - SDG Knowledge Hub",https://news.google.com/rss/articles/CBMiogFBVV95cUxPcGNUZUp4OWtqbVpBM09aREtaNl9PUktjQ3B1SVFRc0RHU3dLWEljTl82Q2p0T1JvT0w2eXA3d29pQndIQS1VODMxZHdOTE5CUEJaU3lTNUZGeDY5M2QtbWtQVWF6RjVMX19qWERiUXVRMnliN2s5bUNzTWh5cV9kM2I0Sl82ZTB2QUd0X1NVeFdzWC1aTzFfNlJ6aThiZXpfLVE?oc=5,2026-06-28,"Finance, Investment"
Google News (finance),"Close Finance Gap, Invest in Resilience, Secretary-General Urges at Climate Forum, Warning Sea Levels, Earth’s Temperature Are Rising to Dangerous Heights - UN Meetings Coverage and Press Releases",https://news.google.com/rss/articles/CBMiWkFVX3lxTE9KbmNybGJaeEJwOXJKZEt1WlQ3ZTF3dEdNSmJKeE1QMnhJR1U3X0YzWTNXellON0QyYnJpTTd5WENMRHg4elRMR0szaEJtVF8yazVGNW1ZajR1QQ?oc=5,2026-06-28,Finance
Google News (finance),Future of Finance 2026: Time to Shift Gears? - Boston Consulting Group,https://news.google.com/rss/articles/CBMihwFBVV95cUxOV2xadEpPNkM2RVlZX1pCc0ZZN3BNd1RzbTVzUGdsTjBCdGtDRk16MFg4UWowc194LVp1Z0tZSnhSVENuUGc2aVZKRVdnLVFLQ2ZvVmJlcHFSekFtRXFwRjZjOHU3OWw4VEdUWTNacHZLV1NjZkhYZWl5bkpmbXMwcWFpeEpKN0k?oc=5,2026-06-28,Finance
Google News (finance),Escrow Alone Cannot Fix India’s Urban Finance Problem - The Policy Edge,https://news.google.com/rss/articles/CBMihwFBVV95cUxQU0tNTjdOSUFDYXl3aTlIZ2pXbkp6bEZJaWRlQ3VDSVlWTm9PaVVCU2k2QVZkMlBiaUhRNXlkYWJlcmRXZ2FRZUc2bXBZVm41VXZzZ095VllINy15MEVGYlVlR0l3Nk1ONWR1YzNCcFRwaEJseEVodlI3d1NtQjBVRmNlVWdnb1k?oc=5,2026-06-28,"ML, India, Finance"
Google News (technology),"Scalpers Are Already Flipping Steam Machine Reservations On eBay For $2,700–$2,900, Roughly Double Valve’s Price - Wccftech",https://news.google.com/rss/articles/CBMixwFBVV95cUxNdWR5bGN0dW1Jbzd2Rm9LYzVsSUtpdlRNeGdXMmJaaVBtVkdBVmJCbC1lWFBIN3Z0UEV4ZmpRUHAxN2NrRWtSMDQ1LVJJS2lncUdPNTFUbE5vb1hDcHhLYzI5NlZsWTYyYV83Z1pwM0w2ekZCS29QeThrSldNME1FbnladW1vemp4MVIyYXJCWFh2dXV0RmE1TkNnNlNRdmgwV1JHb0xOV1FSRTllOGhsWWpTbDYyMUJyQkstRE0xR24za1cxM1R30gHMAUFVX3lxTE9Gd2FzalNwcHBRb1dLQ1dhbXRON0E5ZTJabWJ2bVlaSVo5djJjbGtqcE1qakhFVlJhZnh0NTBuOTBHaE5nQUxubGoxU2F3d0kzNHBRYWxYMTIwT3o3UXN6bnc5bi1EQ1g0OUZ0Wld2c2Y4c29UeWxMWktrNF9RSm94YkJYejRCRGhENGlVMlNveFlXZlBxQkc5MEdmUkFXOW92YzhaaTFlT19NOUlyTE5EaTZDWUtSRmxFU3FKenJzbU9oRFhheXdmOWV1UA?oc=5,2026-06-28,ML
Google News (technology),"Engadget Review Recap: MSI Claw 8 EX AI+, Sony A7R VI, Ray-Ban Meta Optics And More - Engadget",https://news.google.com/rss/articles/CBMifEFVX3lxTE5fcEJOeFloX1NJSnZTbGFvTk5PTzNJTHhtNnViS2s5Q0tKdDBKbWVaYUFWczZsYTBFdkdfQUx2cWZ0Nk4xSGRoTE1oV0lfdV9iWEtLSDZBTUNuekt3WVM2Nm43eE8zT1hLN0tsZjFlenhWNUtJUG9OV3NJYlY?oc=5,2026-06-28,"AI, ML"
Google News (technology),"Gemini’s new Google Play Store integration lets you chat to find Android apps, games - 9to5Google",https://news.google.com/rss/articles/CBMia0FVX3lxTFA5LUlNQWRwWm5TZnVwdWhibXhXWWF5RkN2WkZHSG80Y1FlT05EanU5Unlka3lrVW8yN2ptOUlESUoyeTVCYk4tYXk0Q25fM2RGNzdfRFJZYVFKNGpqNktMb2x1N0lxdnppZHVR?oc=5,2026-06-28,AI
Google News (technology),"Amazon Prime Day officially ended last night, but these 131+ deals are still available for late shoppers - NBC News",https://news.google.com/rss/articles/CBMijAFBVV95cUxOV0hfR3BLT2lvNUtlMXRpVGhXM0VNbFdlWm11bEVIeVZoWVF2T01GVWhhTzZRd2dVaXNBbUROaUdxcTVOTVp5a1FOakNzbkowaHgtbkptOG90c1B1SXJkRUFDc1FIVlVFN0xyaU1icVpFRGthZ2Y5ZkdkUW11VlhHbFlkUFh0YWdabURKaQ?oc=5,2026-06-28,"AI, ML"
Google News (technology),"GTA 6 has no plans for a post-launch physical release, ""not at launch, and not months later"", insists new report - Eurogamer",https://news.google.com/rss/articles/CBMiYEFVX3lxTE5UOW1sWDQ5MXoyMWhqVEJSdXpnSWd6R3JtQzdlX1VtR2UxZ1hHX3lsY3pwSzI0RHgxU2RVS1FLUkFkYU5DSUs1c2tFalYxbHVfc0YzOGo0SUpHWU1sTFh4TA?oc=5,2026-06-28,ML
Google News (technology),Sector X Warp Gates And All Other Exit Paths In Star Fox Explained - Nintendo Life,https://news.google.com/rss/articles/CBMif0FVX3lxTE1ER1FkTmNNc2pFM2t4bXRFcVdibWhqMmlFN2ZaMkJEemVqVmRWb3NqOFVTN1lQZUt3UlNvNkdtaWQ0cTQzVndKVXJLMFhVdUU4NWhfZWxSYTNESGs2WDYwTFpVNy1fXy1BR3N0TzgtVGFBVFZHa2IxUnVEWEJVR1U?oc=5,2026-06-28,"AI, ML"
Google News (technology),The 35 Best Gaming Deals in the Prime Day Sales — Hand-Picked by Our Deals Experts - IGN,https://news.google.com/rss/articles/CBMic0FVX3lxTE5tX0lRTGNKZk1yVEFERmVzcnQ3Z0FLMFBNcnZyYWNndTlqM1hscEZtYmdhRUJHYi1wRHNaQ1FNSk5wREt6XzZLVE1KcmlET0lhQTAtVWxCdFRic01ETnNiUW9Ec3lQMHFCS1htUGxDTjdwNUk?oc=5,2026-06-28,ML
Google News (technology),"PS5, Xbox, And Switch 2: Here’s How Their Prices Have Changed Since Launch - GameSpot",https://news.google.com/rss/articles/CBMiqAFBVV95cUxOM0tRVnVPYlJuX2FHY2ZwWjFoakZRb20tQV9VM3g0em1nV2hXYmZOWnpob05Dd0lsMGZkNmJWWURYNWI2LTJaanVDZTdGQ3FZN1R1X01ocDVBSFlLc1I2M3FwOW5RRWUtc1JkVlpia09BVDloSk0xZDBORUNuREtWTlp1NTR4RWFlMWk0LTk5dUtYWTNBV1I1aEtwN3doMXk3M2lHMUtiMDU?oc=5,2026-06-28,ML
Google News (technology),"Saturday Pre-orders: Battleforces, Ciaphas Cain, and the Age of Darkness - Warhammer Community",https://news.google.com/rss/articles/CBMiygFBVV95cUxOZHhwVkFkQ1laVlBCY3NLbU9vdUd6MjFpSTNjNHEwMmMzNEEyZlBJY0FBSGlrMmpRbkdnWUNQaTZUOTFWcVdhY01MSTNxdVZNV2tTN2RRbkd2LWJ0QlhMQnI3TGl2QUNTSjAyWDVNeTJMa25vTXNpY3lYTmFLalFITE1lRFl4LU1JcXd3OFdrYVhpcUZoZ1E5a3dpS1ZYZTB6WFgtZnQ5aFJZU2ktQW5selNfb3dHRFNvektvSlQxd1NwaDl5dGNYSEZB?oc=5,2026-06-28,"AI, ML"
Google News (technology),Ozone Ascent: Mega Rayquaza Timed Research - Pokémon GO Hub,https://news.google.com/rss/articles/CBMihAFBVV95cUxPSk9IU2ZvSE95SF9UOEE2TFd3UWp1anVsNll3OGh3b1NfVG4yUWw3VWhKUGI2QUtiR2JETDhZSjhDWXdTR2RHY2lmdDFYb0thU25wUUhqdWxtZlk2S1dNTFkzSTJyTmFDWjJtWjdvZUZmdXN3djhNWE8yR1dXUllhNVJhdUY?oc=5,2026-06-28,ML
Google News (technology),"Best Prime Day Tablet Deals From Apple, Samsung and TCL - CNET",https://news.google.com/rss/articles/CBMidEFVX3lxTFBoM0VyVllIVi1mY2g5YXE0aURoTkxMWlFCUC1YVEJ3enhJdzRncHlfWVd5N1FLV1FKdHkta1FfWG5oeWJsdHBTeU5PdHRhZ1VLNDNOandoeHlPTmt6V2U3VkxkX3ZSVFV0c3ZGdjNBRnI0XzRz?oc=5,2026-06-28,AI
Google News (technology),Here's How Much A 2022 Cadillac CT4-V Blackwing Has Depreciated In 4 Years - Jalopnik,https://news.google.com/rss/articles/CBMioAFBVV95cUxQQVVJOUxoOWcxX3pxeTVFMDBGQ3JoNk5wRnNadUI2QmhvSEdTT091OU9jQTlEdEFKVU0tVE1oajRhQnIyN3E5MTh2dDhfR0k2UDVJQ3cwZEY2cWRQSUlfbWVlMlZFbDYydVlEX0tkQnh6cGk0NFRmMDlULTZGdlJJQkdKQl94NU9vWUVGZER0R19wM0lrS1BuUVBmVDc4WldW?oc=5,2026-06-28,ML
Google News (technology),Guilty Gear: Strive DLC character Robo=Ky launches July 2 - Gematsu,https://news.google.com/rss/articles/CBMikAFBVV95cUxNSXA2YkFhWTJNbkZpZE9pNWoya0lrckJUa2RXVkt6bHF0QVF1MTBVaUZzVnFDWmdUN1QxV1RQd2FYS1J0cTUwNHI1RTBxUEl0LVh0NFQ4cWlMbmwzOGhtTGx1b3RVZGVodDN6RFVCOHJiMWFJX2htbnpwU2RNeXlYZWRrTUQxb1J0UE5vTTFGMHU?oc=5,2026-06-28,AI
Google News (technology),"Nintendo issues June 2026 backwards compatibility fixes for Switch games on Switch 2, full list - Nintendo Everything",https://news.google.com/rss/articles/CBMixAFBVV95cUxNMGZ2cTVkQzRFUjNmLVJsenF3VjZHdWpBVV94Sl9hQnNqRkRJRTJmWTJpOEhTQXR1MzRrU01fLWdBMldMUnAxN0FCZzA1ekVVWnJVY1YxZnQ5OThheXVscVlMWnZXVDZad1ViZmJ0WUNXczBoR2JFLWJVckMwX1RvY19jdWpWbEt5VHdkOEc4OGg1aEgwbVBIbEYwbEZHZjJxV05PZV9MbzZIT0RUWXVVeFpxbk4wRW1NbWJ3NjVUcTlacGgz?oc=5,2026-06-28,ML
Google News (technology),"The Best Prime Day Smartphone Deals From Samsung, Google, and Motorola Are Ending Soon - PCMag",https://news.google.com/rss/articles/CBMipAFBVV95cUxPNVE5a1RRWkxlaHh1U2lEblRmdm9yMFpkUk9pcU9iQ3lMcUFRQzlkVFlUMjhDUFNTTnAyV1BjZmNlcGJmVWdWQ3BEc0tZNThvdjBWMGhMSHRPRlZsV21PWXhUdE1Wa1JXLV9SUF9ZeWFQVE4wWlcxcEJfT1NJTThQT2VQSHNYZ2NPVHByRHNtMlgweC00Vm10MUV0X2ljbTMtQURSWA?oc=5,2026-06-28,ML
Google News (technology),34 People Who Didn’t Realize How Horrifically They Failed Until It Was Already Too Late - BuzzFeed,https://news.google.com/rss/articles/CBMickFVX3lxTE5Wa1FZVTNmUGFPNnp5TGRBTE8tcjhDalZscWZjTzhGblRNX0ZaNUM2RVlPdUdZNU1aVXhZa2JZVC1HZXVsdWkwUE9uUUZCcFU5SGx6b1BJS29kbnNYa1V6REdwZm13XzlvMnFlT01aZnJjdw?oc=5,2026-06-28,AI
Google News (technology),"Amazon Forgot to Remove These 50+ Prime Day Headphone Deals, Get Yours Before They’re Gone - CNET",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNRWF6ZkJ0cEFYRFIzMklxdEEtRUdBVXgtQkUyT21ZMFhnQmdMcWxESkh5MUV2eHI3c0l2NGZUWTgxRUYyblNZX2xhNGFEZUlNRk9tMGJrNWozRjNwNnM4WnlYeVNGZ2I0VTNiN2ltUDdNWFRoRTRQWmp6aTFzVW1ENHRjcUUwczRUTm9R?oc=5,2026-06-28,"AI, ML"
Google News (technology),PlayStation hardware sales fall to their lowest May total since 2000 | US Monthly Charts - GamesIndustry.biz,https://news.google.com/rss/articles/CBMitwFBVV95cUxNalJaN0otbUJhY0R5WGxqTUJNUFkwOXhTYW9QSlJMMGxsTF9FV0N2TnZGeFluSEZna2JYLXdndDViSnk3M2F2R1dHYi1KT2htUkM3LXJUQWpZRDl5ajRzeTJSRTZSUE1xOXZGWGNGdzQ2T3lIU3RnTjlNNHdIS2FaOXUtcVc0ZS1oMy1oSkdmeGYyM3RHbC1DMDJkUlBqT3hzNmlXUTV6WkJaWlFxdGNBT2VoRW5MT1k?oc=5,2026-06-28,ML
Google News (technology),Is Mega Skarmory good for Pokémon GO Raids? - Pokémon GO Hub,https://news.google.com/rss/articles/CBMihAFBVV95cUxPR3g1cE95QWdiS2hQdzRpalRpcUp3VlMwZk9nc0x0NktXN0JTR2tFSGpIR3NpcnNSTGo1R0F1UDY4SWVfUk05anE5a3JySWxKV2s2eWxMVHlEYzI1NVVSQllXbFBZdTFiUDZWaWg5bk5ROWFhcHJ1YU5uRXotbWFOT2oxRWs?oc=5,2026-06-28,"AI, RPA"
Google News (technology),Community Challenge: Chaos Spreads - Minecraft,https://news.google.com/rss/articles/CBMifkFVX3lxTFBDb3JCMDdzU3JRTUJjc2pXZFlpWnJwS20wOG9yOXY2Sjk1cGJldnZXcm5qd05uelNDV3lGVHY2UDMtWDBaT2E2YkR2eXhDTnA1emZJZUdLbjcxa0NHRnhReTI0RXBncDYtcGhGTVlEeG5IXy1wRlhtcmJDaEdQUQ?oc=5,2026-06-28,ML
Economic Times,T'gana may move SC against VB G RAM G Act ,https://economictimes.indiatimes.com/news/politics-and-nation/telangana-govt-considering-moving-sc-against-vb-g-ram-g-act-minister/articleshow/132045606.cms,2026-06-28,AI
Economic Times,Goa gets new Captain of Ports terminal ,https://economictimes.indiatimes.com/industry/transportation/shipping-/-transport/union-minsiter-sonowal-inaugurates-goas-new-captain-of-ports-terminal-building-announces-phase-i-priority-for-goa-water-metro/articleshow/132045326.cms,2026-06-28,AI
Economic Times,Bank failed to return FD; HC orders 12% interest and.. ,https://economictimes.indiatimes.com/wealth/legal/will/bank-failed-to-return-rs-5-lakh-fd-after-maturity-kerala-hc-directs-bank-to-repay-fd-with-12-interest-and-rs-10000-compensation/articleshow/131992021.cms,2026-06-28,AI
Economic Times,'India GDP growth may ease fiscal stress' ,https://economictimes.indiatimes.com/news/economy/indicators/indias-higher-nominal-gdp-growth-may-help-contain-fiscal-pressures-despite-global-risks-ey/articleshow/132033702.cms,2026-06-28,India
Economic Times,India opens world’s first nuclear heat H2 plant ,https://economictimes.indiatimes.com/news/new-updates/igcar-kalpakkam-hydrogen-plant-india-inaugurates-worlds-first-hydrogen-plant-that-uses-nuclear-reactor-heat-instead-of-electricity/articleshow/132041337.cms,2026-06-28,India
Economic Times,Kiran Mazumdar warns against long-term GLP-1 use ,https://economictimes.indiatimes.com/news/new-updates/kiran-mazumdar-shaw-warns-against-long-term-glp-1-use-urges-caution-over-weight-loss-drugs-says-for-those-who-are-not-diabetic-or-clinically-obese-/articleshow/132038454.cms,2026-06-28,AI
Economic Times,"Heavy rain in Odisha, Bihar, Kerala and Telangana ",https://economictimes.indiatimes.com/news/new-updates/weather-tomorrow-june-28-imd-issues-heavy-rain-alert-for-assam-bihar-tamil-nadu-odisha-kerala-and-telangana-delhi-ncr-to-see-thunderstorms-gusty-winds-heatwave-warning-for-up/articleshow/132037812.cms,2026-06-28,AI
The Hindu,Inside Tiruvallur’s ammonia gas leak nightmare,https://www.thehindu.com/news/national/tamil-nadu/inside-tiruvallur-ammonia-gas-leak-nightmare-june-2026/article71154138.ece,2026-06-28,AI
The Hindu,‘Blatant loot’: Congress on MoS Agriculture getting subsidy from own ministry,https://www.thehindu.com/news/national/blatant-loot-congress-on-mos-agriculture-getting-subsidy-from-own-ministry/article71157207.ece,2026-06-28,"AI, BJP, Congress"
The Hindu,"MDMK cuts ties with DMK alliance, pledges support to TVK government in Tamil Nadu",https://www.thehindu.com/news/national/tamil-nadu/mdmk-cuts-ties-with-dmk-alliance-pledges-support-to-tvk-government/article71155113.ece,2026-06-28,"AI, Election"
The Hindu,"VB-G RAM G will guarantee only centralisation, financial stress on States: Congress",https://www.thehindu.com/news/national/vb-g-ram-g-will-guarantee-only-centralisation-financial-stress-on-states-congress/article71157179.ece,2026-06-28,"AI, Congress, Financial"
The Hindu,Theft of youth’s future: Rahul Gandhi on Maharashtra TET ‘paper leak’,https://www.thehindu.com/news/national/theft-of-youths-future-rahul-gandhi-on-maharashtra-tet-paper-leak/article71155528.ece,2026-06-28,AI
The Hindu,"Resign and join RSS, Raj Thackeray slams feted IPS officer",https://www.thehindu.com/news/national/maharashtra/resign-and-join-rss-raj-thackeray-slams-feted-ips-officer/article71155578.ece,2026-06-28,BJP
The Hindu,"Sexual harassment: Lifetime ban for Meghalaya U-23 women’s cricket team coach, manager",https://www.thehindu.com/news/national/meghalaya/sexual-harassment-lifetime-ban-for-meghalaya-u-23-womens-cricket-team-coach-manager/article71157026.ece,2026-06-28,AI
The Hindu,Ayodhya donations case: Police raids at houses of eight arrested,https://www.thehindu.com/news/national/uttar-pradesh/ayodhya-donations-case-police-raids-at-houses-of-eight-arrested/article71157124.ece,2026-06-28,AI
The Hindu,Congress questions PM’s silence over alleged Ram temple donation theft,https://www.thehindu.com/news/national/congress-questions-pms-silence-over-alleged-ram-temple-donation-theft/article71154279.ece,2026-06-28,"AI, Congress"
The Hindu,"Ram Temple Trust general secretary, member step down",https://www.thehindu.com/news/national/uttar-pradesh/ram-temple-donation-row-champat-rai-anil-mishra-resign/article71154173.ece,2026-06-28,AI
BBC News,US and Iran exchange strikes and accuse each other of violating ceasefire,https://www.bbc.co.uk/news/articles/cdxdwkgqgq0o?at_medium=RSS&at_campaign=rss,2026-06-28,AI
BBC News,Victory over Panama delights England fans,https://www.bbc.co.uk/news/videos/c0ry9ddg99qo?at_medium=RSS&at_campaign=rss,2026-06-28,AI
BBC News,These women said no to having kids - here's why,https://www.bbc.co.uk/news/articles/cz0jx2z2l41o?at_medium=RSS&at_campaign=rss,2026-06-28,"AI, Financial"
BBC News,Trump's face is added to select US passports for America's 250th birthday,https://www.bbc.co.uk/news/articles/ce3ewkdgw9ro?at_medium=RSS&at_campaign=rss,2026-06-28,AI
BBC News,Tech firms are blaming AI for mega device and console price rises,https://www.bbc.co.uk/news/articles/cd95k584pzqo?at_medium=RSS&at_campaign=rss,2026-06-28,AI
NewsLaundry,Off the PM’s plane: The rewiring of India’s foreign affairs beat,,2026-06-28,"AI, India"
