source,title,link,date,matched_keywords
Google News (india),Nepal floods: The Himalayas are melting faster - and India's economy is 'at risk' - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE1HSXNuM2xtN1IyaUhITXI3VVFqMENUNXlCUXZlRnBvVDlqSUZaOTZmR1ZNaVN6cTdzQm5ZY3hNZlRDa0FYTm10YUQ2cV9xeWxoRUxvM0kydzFtdw?oc=5,2026-09-15,India
Google News (india),"Nepal, Indian teams near final stage of Chilime tunnel rescue operation - The Hindu",https://news.google.com/rss/articles/CBMixAFBVV95cUxNejhOeFZQNmJFc01RRUdZdFV3dEZBdkx2bXB4VmNyTl80VEpWbnc3SUpBZUEyV01SMjVlWVZTUUJNejE1b2wwNGo5WVJHb2xkeFVzMXp1VWRGOHAzQlRwZkNFY1p2dUdYRU4zNGlmd2R1cEpVcGNYcG9aYVhTOGlvaTdCcGdwTzZIdzNqRjhZS3QteHVISl90a2lNbEtLZkxIZ0VuekItY2wwTUEybkIxZTJOV09OM05Uc24tcUVQX054Q1dO0gHLAUFVX3lxTFBSNkRhT2tUeXBpT295d0JnQ2tYeGRNZnVkeVFTSzl1YWZrQk1sb1pkWmhCa1NsOHE3RUE2TTVicER1ekRBdzlHbmlsU3M2cGxzOTdlRUFMcTd2WE94RGpGdHVNWmhjZ1Ytb2NVeWNPbXdWdXZUWDYyXzRicW9oMWNBWDNXY2Q0UUFTWjZZSDBrWnFaX0pjM0JId1BXOFZzRTFsTjU4WFdYYWZuLXVEc0I3LTNvVzdrZ3ozN0RzU1VBS2hRanRXZEltMkZv?oc=5,2026-09-15,"ML, India, Indian"
Google News (india),India approves export of power to Nepal after deadly flood - Reuters,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTXk1UU4xTk5PZUpUTXRqQnJLV2lpVXQ0c0xYdlNJYm1acFFWZUo5bVVRNEZaRzRYSXg2djRDLWxobWR6akRzbkZhUkg5RUktSTNvc1VVSkFRYnRtNU42QUx4el9wQk5BUE5JRVdfcDFSLWhtSDVDU3M3R1FUcUkyUDdUUTRCbE14NEE1NDlDN0F5QmNFR2JHQ2tRSTYyM21iMDh1N2dWWQ?oc=5,2026-09-15,India
Google News (india),"A Global Security Giant is Failing the People Who Guard Indias Malls, Offices and Building Sites - thewire.in",https://news.google.com/rss/articles/CBMiywFBVV95cUxPT0xManlJVUUxZnZldjRhNk1NYVZpNVN5SDdOdEdnajNsYVBOTENuQUk5a1hjZDhqNy1iTDZ2MzcwcU1LellBTVhLU3FOaUstWXhDWjF0N3BwNDZ4ZHJZODI0T1ZTTjV3aENicUFKajExZWI1a2haVGE0VXdRYmduVXBlQm1zM0JQbGRLODZDN0JpdUJQN0NGNk5JZGF6Y3BpcVRMMTJYYjNQMlBaSkFrQ2dLdFVFYnRXeTlrSklKNFB3VGxYS1BLNmRPSdIB0AFBVV95cUxOajlKTWVadUNlM2xkUXJyWFZpdWRNd3k0TjNWYjRXLXJjWHFIRWhVSjV1Z2pTa0NBTVFqMXRad2YtQm1FOE4zMS1zeGRvVGdlQ05DTlhqOGlDY2Z2ZXNTMG5ieXhLQ1duYjA4blE2ZzhZRS1zMHk5OE1OVWYyc2xTSDR5U05iQVNVR3FYNFdENTgwd2pFODlRSWUxTG1Rdk8xbjBwd1M2Q3VVNUlnd2tCTTZXZHFQYVZ2ZWwwekNKeFp5R3BTRDA5cy1hQTcxQ2d5?oc=5,2026-09-15,"AI, ML, India"
Google News (india),Afghanistan look for better result as India hope for a repeat of near-perfect opener - Cricinfo,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOejM2ZWswd0hLZHFOYk9hSDJMMTdHbXRIeGx1dWE4aDduUFZzcTZidlQzNGZMc045MkdiUGtkMFY1WmVUb0syamFPSEJKb2QwWXh0MVR1OWxFS19scUVMa0lLb1JUNkVaeW5CamtKMlk5M2ZRRXRDZzhPRVhNcUh0ZlhRbXQycUptdC1KNnRqUEp1eEpNOExIOHcteWRrckdyNVdoM3FhSkhQLTE5dnhjQklHTGZnUTFr?oc=5,2026-09-15,"ML, India"
Google News (india),India opens door to fees on large payments made via UPI system - Reuters,https://news.google.com/rss/articles/CBMioAFBVV95cUxQMmQyVk1kNXdDa2h2Z09feEpiU0ZHSTZoNmNRbUtsSkNCQ0F1eVRscnR4eWtIU3ZvOXZoeFQ1S1VnRmh2RTZHWkZzcG14Q1lQbHBwRHcwREFrSG1ZZnU3dEFPUmFVNXJCbWE2VEVEVWl3Uk44RkVJYjVlMExrQzlfSHZlQzB5M0FqN3BMSXI3bGlTdG9kR3Y4bktyVWpfZmJn?oc=5,2026-09-15,India
Google News (india),"Gurugram Hit-And-Run Accused Kalyan Bainsla Detained, 'Attempt To Murder' Invoked - NDTV",https://news.google.com/rss/articles/CBMirAFBVV95cUxOZUczdnJ5cUhyMTdhcXVwbUxDeEt5TzdBVFh5dzJLTTF4eTg1OTlNTmhTS0ZCVTlpS2p2bm1ZZ29lazNKWGR5ZVV5UTNHSW5BbjZRRDB0LVhwSU53aXBYb19MeGVZYjduaEZxVllBRGVQamR1ZnJLZDV6RGJtd2EwYVhVQlVlNkdISEt3Zm9kYTRYU2FuMTZzQW54Xzdud0o2M19SeVZoUndKaVlZ0gG0AUFVX3lxTE1DTDFMTmNpYTVMMWZibGV3dEJHU0p0Q2tKRExtcVg3Nnp5UmVjd3ptalJiMWM2anJ5U3F2ZHRMcXhaLU5PQXNLUncxNWcwV3NZUDFLRjczVjF5eGJhYVIzUnVROVc4QzRVeWUwb1llZG1Mbi1od3JqNXotMzEzUU91U0RGSHpvX3pLa1lJUW0yN1Q4TUxSaXAzYlFtMVNCZFRIN1FKcnpfSDFITENManQ4M0RRdA?oc=5,2026-09-15,AI
Google News (india),"BJP effect: Beef is vanishing from India’s Bengal, forcing diet changes - Al Jazeera",https://news.google.com/rss/articles/CBMiswFBVV95cUxPUFRncjZlSEQ5Sm52YWplbE5NUDFoZ2htQjJDRjV4MFh2OVFCXzV3OTR0SmF4eE90T3FWZFR2dFVpSlZndnhweXdxcmpXbDNhbjVlTnZFVGFySGsyQjJSbktfNVN2N3B6YlBJc2J4VURzTU5fbWlTcFQ5QVlLZjlWWUc2Q1dVdFUwdElPNHZOdV9mNE9IQTJsQ1F3VU1qenMwS3R2N2U1ODg5RzlleG9jTlZkc9IBuAFBVV95cUxQSlFjR1JnNjZNZFk5bzBWY2tXcmlZLUFZZ1hqTWJkOHRscmNETDVvbEpkN0szYzlMa3NXbnJCSmNMTVc0ZU5ndGw4X01jRi1UYm96bkFWVnprTVlpN05pUXRVNnZvNjFIS3pubEt5Z05aOW1zOWNVRmtUelJlNFg5STJ1b1lJYkx4dDB5cV9Od2twWDNUODY3T1J3TXE0NlRRaW1yNGVZajRqUVQ0c1ZYdlNZNmZReFoz?oc=5,2026-09-15,"ML, India, BJP"
Google News (india),Hyundai BAYON Unveiled in India | Discover the Future of Intelligent SUVs - hyundai.com,https://news.google.com/rss/articles/CBMiogFBVV95cUxNRnkyOG5XdC1SbGJsS1NxSlhfNng0ZXR2dVAzT3VUOUVfaDJsUG9jT3VyTDhZRHdIRkpfWFRLdjF4Nkhac01MSEx0UEJNcG9lczNfV0pGZTh0eWVRbmc4dlpoRUpWcTNna255b2k4T3ExTmtLVFE5N2YyUENYZlk2c1JrMnVidE0ydlJqa2oyNGZMN2xvSGZzM1JoVUdUdjFLYnc?oc=5,2026-09-15,"AI, India"
Google News (india),India pacer fined for ICC Code of Conduct breach - icc-cricket.com,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPTVdSYTBwMmZpREZYN2tCT1g5Rnk2LU51RFFiRW5jZ1g0aHA3dFBDNW9mZkJCSklzNFRhSlVXZU5VTkhrVjd3YkxHWGNyRUt3ZEFFeWM3cjdZa3BLMjJkUFgyZEFDaHJCZjlTbzRSYkpLVWpHblZHSFVPb1NhMVQ5bEg1TldvZzRL?oc=5,2026-09-15,India
Google News (india),U.S. lawmaker submits amendment naming India in Russia sanctions act - The Hindu,https://news.google.com/rss/articles/CBMiygFBVV95cUxQaG9MWW5zYjVRVDR1NWRqRl8xX2sxRGJOc1NHWGVZanhXbDlMTkFyOVB6dVFJQkpvSnFVZEdMUzZJako5Z21Dc2RkejN6a3RfRkRXSVRGOVNzQ0J4NDg1RklXQXMyd1FkV21ZZGt3TlJhWG1vdG5jSGwzQk5uVXZER2t5bHBOWWtWYWo5dWpkSy1qYi05UWdCbHpWWU41SF8xcFowQmZLcVdhQVhWRFJXRzNRNDBrcUpsTXl2Y2hud1huRE9IMDJ3Q3hB0gHQAUFVX3lxTE1nWVlMTGd2cXVrZnoyaEJxX0szOGRDelFJRGNYWmNsdEtwUC1WbVVSWEFYMk9VWXlheVBHWHFQSnl1S1FEcjBkN3h4U1pkS3l2TjJtaV9yVEVmRHJ0X2NPQjJ1RHBTNFhSMmZkakpZdGZhd09aN0pSdWs1UjdZUFU1aEZGajBMNThzMWg2OW9FV0FEaGJlMTREQW5vRnJtenRDZ0VjWHNKNENiNERyZXJnb0phVWUyamRSbWE2RklHQTBKYVowYVNrVDR3VDBWZHU?oc=5,2026-09-15,India
Google News (india),"Mohsin Naqvi 'didn't object' to India refusing Women's Asia Cup trophy from him, says Rajeev Shukla - The Times of India",https://news.google.com/rss/articles/CBMinAJBVV95cUxPcWRHLVJpdnA3SFJHd3p2M3dSTXA0Wnd3X0NjYVJ1aU1QanlZcG53SHUxSW1SR1JFSml0cnV0dWtoVjdJMGs4bHlqZXpBY3VoMDREOWJsS0lseVllRFcxTVhZTEhVeXhvQzJwaHFsMmJLbGFkN2xEVmJRLUhUQkxEVnNuNDd6VXRLcVdydnMxWDQ0NjJOY1RKMkk2dVZUbFNVdUh5MTM2N0hOVVlfeWpCV2ZONXFpdVJjSU1ITW1kVDFGcldoREVQaGRaWk11MjZOcDdTMEFuLXVHekNXRDdIV2FfZW1UUVg1bXBxVGJSdkR5M3ZYZGdQNWxhMEpZaEVSVi1peEVmZzkzdWZvT0V3YkFpZ0FWbFp2V3VHdNIBogJBVV95cUxOUENWR1dQcXJDczViNk16V0NJVklVbzQ0ek1qZTNLV1BfbVBJX2VMRloyUmw4QmI5a1NybXRkOFU5R3VhMGR4bzd4S0UyTmhkNVp1a0ppcV9qaFZ6TVRGQnplTHVaRURTaDVxcy03SXlScHVFVUQ0eFgtT045UjJCV2lsMXdXeEtwT1JZUmtvS2hobFNDWmhrV3pBZFZvc0JQaXA0WDFjZUdXNWNIUENGbVdFZm1pQmtHc2hFWDFGLWdfYUw0Vm9MU010RDhYY2JrNHQ3dWlwcy1WekxteEw4eVlpeFNqckQ2NTVYWW1PczhDa2oxSEJwRzl2Y182NnJjVk9OTi1LWkNJb1pjT3NPaGh2NElPTHcyV3NqdG12ZFhkUQ?oc=5,2026-09-15,"ML, India"
Google News (india),"Oracle layoffs: Is India next? What we know about roles, teams and locations at risk - India Today",https://news.google.com/rss/articles/CBMi2gFBVV95cUxQLVNZeEh1a0tHd0JhaGhfdFZubnBsU2ZETUQ2clhEY0s1UkJVcmwwNTloejZYcEd1MjRKRWR3YXJEc3JhYnBqbGJUS0hyWG5RZ3YzY19RYlRDd1cyVFBOTkhjVEdZVnZ4MjVRWFp6MXVjQXJ6d1lLRFVfUWRraUNpQXpIVjNjMk5zY0JhMVNHUmRZZmVzOTczWmh4cDRDMnR1NlhMcDQ1bjk0X0RVY0hMQU41ZkR4dGNZOVd4NDBvX1ZkOWZOZlJTekE1R0tnSlFBRV9Ya3UwSG1zZ9IB3wFBVV95cUxNcjN0ZVczMmxSOWNiQXRMc1RCTy1PX3pENExlTThmQTN3M0xlaHdNZVR5T1FXXzhobEp5bTF4SGtMZG8zSnRVQldCNWpMRUdlSVFReWdjSTRsTXBYWXl6ZGpaRnlhTXZtdmsxMk1KM3lMUm5iWmotWGl6VVRpMHJSWGJWWFZFdDRWazg3SE50NlU3LTdSYzFRS2VYbEZOUDVlR1EzVnM0NVVXNlczSUtmN3NsV3lOakZhOUdzMGtIRDNXaWhpSlFZelZyOXhTMXpQbTBQZ2JscE5DWUV6Ymx3?oc=5,2026-09-15,India
Google News (india),Meta Agrees To Report Child Sexual Abuse Cases Amid India Crackdown - NDTV,https://news.google.com/rss/articles/CBMirAFBVV95cUxNQXY1V2t5bmo5Um9sRUkzcEV1UVZqajlRcnYzTEU1NU5IeENCdTk2blM0LWhnV3dCV0lvSEJzX3dnTWdldXBieVE0V2ExZEZ1ZnF5M1phbEIwS2VCT0plMm9Mem9JNFY0NS16REJTczdBd2VYVTZYUU04V1ByajZMWk1RV09FSnlSU1ZFOFdacnVOR2pkMlBVZ2t6MVJ2OWl5WE9SWkVRdlFaa1lf0gG0AUFVX3lxTE9mYy1QTEZGWXJENnJMenZUOTQ5N1VLYVZScTVSUTNiZGVJMVV3QjlBbHVMYlMtSkZXRVZCcEVnRWJzSHpUTmU4Z0xXTVZRc3BKX3RNUzMtVlhOYVlDUlJ3U0dfOVlfeGpVOWlIMkVReGgyVXhEaVp6VlNEazFONm9jUEFDdTh6Y1JIRk84R01JMlc2bFFRSW81TEczVktlNGlkRDBEXzlKVVZ0Y1ZMV2VYT3NoOA?oc=5,2026-09-15,"ML, India"
Google News (india),"Samsung Launches Galaxy S26 FE in India, Bringing Flagship Camera, Galaxy AI and Powerful Performance - Samsung Global Newsroom",https://news.google.com/rss/articles/CBMixgFBVV95cUxNaFBHX3RUdUs3VnQ2MVR0SWlxazl5RDVSdjFSbEdzNlFhNndnckMxWmxlRy1mV24yUGpwS0dVNXp6T1pxZjRlOUM4bjcwZ216WWZDY0JvcXRoUEQ2UmZxX3Azc2VUT1VHRkw4UEVvSlNTLTJwUHJPSGZWdDNyZmhTdkItZHdaNnVaNnR2b3FIejZOUndfT29uQ19qaWNDTU11VjJlMHNMOTc4MWNxUnFKSDJJWU5jUVIzTHMxUmZNWWxubFRrU3c?oc=5,2026-09-15,"AI, India"
Google News (india),How India exerts influence through BRICS+ - GIS Reports,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9DV3lDMmt4a3hrOE85ZVdEcWNuVzVKZUhRU0N0SzRFV3hSa3BIZl9hUXFSSW1YOVY3aTU2VmpmZUVUdktKd3hnQmtaNnpjZ1RHaVFnOFlEZUJtdWUwWHNBZnZiUEpuXzQ?oc=5,2026-09-15,India
Google News (india),Ram Nath Kovind: From Caste Discrimination In School To India's President - Brut,https://news.google.com/rss/articles/CBMivgFBVV95cUxOd2pRRWZ5TVQ0LS1RZHBsUXpiWTBQNklCQzJGU0VzaDk4OUg0LUM3V1lUazRIMkpkaVlTVlYtZHVHTURKRVVFeFdCa0s1TEJmdE8tZlNLR2c4WDRtQ2VZY3BMUERCVU9sdi1sLUdIQnNMd1BpOGpTeVlVVHlVem53dGk5aWo1STdXMFJvSGQ3ZTg1ell4UUl6NnZYZkpoQ2JIZ1M2b3ZIVU45dHFjUGZ1WUlmVmhUZl9JNmtzUnl3?oc=5,2026-09-15,India
Google News (india),WCPL: Sushma Verma joins TKR after Yastika Bhatia leaves for India A duty - Cricinfo,https://news.google.com/rss/articles/CBMiygFBVV95cUxNa3E5M2xNcXRwQ2lHeHEyUDZUQlZ3RURFX3JGakJhOUdnQW1EcHhGQnF4WFhJMmFwZkt3NFpOUWhGLWtXSko4dmM5bkhJYTVkWlhLTzV5VkdPN2lubXZIc2hJS1NvMU9IRml2TWJURFYzeTBLQTNfRDY0NHRIVjdQNTRJX3h5clJXVkp0Q0UxdGZubktZVDZuc2dZaV9mN1lJa3FZNlkyVFpWYzY4bm1ncFZGd1FZZW5TbGRfa29WNWdwdFlmR29LOHh30gHbAUFVX3lxTE0zdlZWMlhwM18wdFAtNHBtUi1BS1diTV9pTUlUYzREMXVEMG5MdldWcXZndkZpYTlnSTVCd3hiZXF5NGVVdTBCWlowSjBkd0NCSDBJenhTcFdFVVVsSUNOSUl4MGR2aENlLTRfc0hxMUhaU3FRM0pod0NJRVRpS1lIN3hoM04zZzN4TU9JSVN2RkdJeXhaYVpOYTk5SlA0cVdBNkxRVEJVU0wtZW0wUEtqWXBtYnR1NzVudkxHbm80djdjbEpaZ3E4WmxyVllmZ002ZE5HdjI1bVVwWQ?oc=5,2026-09-15,"ML, India"
Google News (finance),"Indonesian president names Suahasil Nazara as new finance minister, official says - Reuters",https://news.google.com/rss/articles/CBMizAFBVV95cUxPdlUtTWI0V28xeDlKSFRLbHdwXzVYdGw1Mmswdi0yclQ2aFdkQTlMWW1sb3RLeU1hRTVyUWRpWUZJUUx3aHJ6cTdUTWs3dWtBNTd1NVZvQUFpZU5rTGVnVkItWVlmMUlTOG5iZF9xRWJJc29lRllpend5RVVwd1VBSkNsMzR1bWgxRTVncGtPWHhQVDljVnhvQV9GX1dvWkJvOVNQRXdsNm1yWmhQUWpKb3RpY0NpUGgzWTlPRllfNzdobkZIOThRY2NVOXQ?oc=5,2026-09-15,Finance
Google News (finance),Indonesia president appoints his third finance minister in under two years - ThePrint,https://news.google.com/rss/articles/CBMirgFBVV95cUxQaGUzTDhNS0NiOVJoVXcwR1pfSlhmMkdKSmMwSXRjTXN5dGVCbjJjT2dGYlhVTjFEYTFKTmZtdzRYRTh1bkoxSVFqakNZdld3UUlLUm95bDFwa1pPbTJWc09kMHhYQ1RuenNRRkVIbEpnN1ltSVJQSHVKZ2JjU2NscF9vaGNyNkFSZG15WnRTaHRuM2VvMTVWa1c3X3V3Y2VqcFVkLTFUcUtOQWJlWlHSAbMBQVVfeXFMTVhFNmFoUFNvcjNCaHNIWXZtLUR2YjliOU9RRnBndi1EV0ZmSEttbEU5Tmh1c1R0bWpXRnhobVR5U1AxZVp6YWR6cjhqQUVuSGJ2cm50V0h2ZUlMNzVuSm9pUW1LZ3hPMnAyV0N3THRXVFI1b3hIOW43eHVKN3pKRnJTSWVod0Rta0JzQi1XSVQ1Y0RjZWdGcnkxVm5lWWtxX2YtTlZEVGNzajFkZVFyT1ZEekk?oc=5,2026-09-15,Finance
Google News (finance),Indonesia’s New Finance Chief Is Seen as Market-Friendly Veteran - Bloomberg.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxPd09jUVdKdHUyMmVKTFR2eWJjc090RG5DeG1IQm83NWNxaHpMLTUxTWJVMms1UlAtYk92QmZ2LVFxa0F6RERjYk43VlNXSld0SGswWUJwOGYzaUt4ME12WktnZG9EUkdRTWh0Q29PQlJtSGZOaWxqcTZrT2ZLSVRWUzR0NUpwSmZvUkVaZWUxVnpIekRPWlJ1MGZIYzNJRlZFLW1NQ0RmUGFkN0lOSVlqc1RRTWtaQQ?oc=5,2026-09-15,"ML, Finance"
Google News (finance),How AI Is Reshaping Quantitative Finance - Knowledge at Wharton,https://news.google.com/rss/articles/CBMijgFBVV95cUxQMVZ5aGVXdWtxUzhxX2N4SDlLUkxRRlJ0WGtfbkE5SFdiTkxQWnc0WUpVZWN3bWttV3lNTEMtdnNEWU85emdfXzVwcEJwTnhGQ3FNNDhsSzM3Z3pyS1pZX3ZIcTctWE55ZUFzNGNNVm1yOEQzUWZRdEV3bjV5dXRjN1JKMVNtcjU5SDNpSDZ3?oc=5,2026-09-15,"AI, Finance"
Google News (finance),"When to ignore personal finance advice, however convincing it sounds: 5 checks to run before investing your savings - Livemint",https://news.google.com/rss/articles/CBMijgJBVV95cUxOa3BKNDlXMmZpSnMxODM3SUFId3NHNTRONUtLR3lBeWFuOGFjbGZ6cVF0amY3T0lkVTcxYl9YQXhWZ0RqN3VTcFYtZ0hDM1FIZlp3dzRmZ2NWU2hCYUZ1dU92ajBYRDZ6Nkp5VGJBamdycC1ycnQxWU42N0hVemc3WFNfR2lFMmV6aEdrTFRhZ0oxRWFnYVJwYXlsMXJza2tYRW1mRDFqbnhqN0VzamlDT09XYkNKTTY2eld3dkRaZVVMUFBWRW9MR2hkOTdRVERPVHRzYUtFcVRwUEFSVFZmV2xQcjItMm1wa2NNN2xyYXhQbXlSQk9uVkZ1RlJKTWFTUUYybFBGUUNTcGN1U0HSAZMCQVVfeXFMTjdicTFUQVYxUVBkWUV6SW5DVzVuMGQtRDBSNjZocm1kMWl3czNjMHNiUDN5LVd3MndweEEyTmp6V0NybEpIa29YV1M1Ty1JVktEc2tLVU1fWjBxNFJiMm9mXzNJQU1ZR0ZvSnBkTnNWVktONlV5UXJvQTVMSGQ4R1FCQlBUZWhfT3l0enpZMUo1V2N1RG92QktpTC1jZWVzYVluTXlaUkVOWjNTOEJWWldNTjVPa0xycFV1RDNPeFBraUNiOFZQLXJKdWRyZ3BwY2JXaF9fMzB5XzBfX2hqMnVqT1E3dnZtdXJIQ1R3TzljUFBqaER1V2hpLXZPNVFMYVVKQS1UYlRJQzVBTEhNc2ZpT2M?oc=5,2026-09-15,"ML, Finance"
Google News (finance),Anuj Dal: Derbyshire all-rounder retires from cricket for job in finances services - BBC,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBMclRfY1ZGcEg5VEttcjJ1RzdjSm1ueVpNbng0ejlhMTFRMkNjaXg4ZE9YZXVTUjA4dUU2ZDBvUjd4OHZRVU1ycVdyT19lUHJkMkFHdlRRa1Y4ZUs1cnNiNFp5Wnd1a00?oc=5,2026-09-15,Finance
Google News (finance),"Kotak Realty Fund backs M3M's Smartworld, to finance Trump Residences - VCCircle",https://news.google.com/rss/articles/CBMingFBVV95cUxQem90ZVo4VFZ3RElvTDJDZldhNzFXZ0M1cEtJYVdCdUl6YmNQUUJiekpfajRoRjQtUkwwZk1rQlNUMXA4MlZrd1owX3NYSnJNUXhxbU1vdGJILWxmUXZCalV6U2pSYVRzY2QyZVdqLVRmYkh4Z2Rya1pjZkdhYXRjc2RjUnRGT3ZHQ1g2bkt6cG8tN3p4SVZkYUx0UWZFZw?oc=5,2026-09-15,"ML, Finance"
Google News (finance),Is senior living worth the cost? Financial trade-offs seniors and families need to consider before making - The Economic Times,https://news.google.com/rss/articles/CBMiiwJBVV95cUxOcFgzcGxJNXU0cERvd1lad1VmNHVXTGY4Y0hDZnVGVnBxMjNoNDZfT3R3R0p2OTQ1bjVoeHNqZ18tN01WUk44dFlESFR4aDNvX2ExNm12UmZvekloTmZlMmpfc2FYWmd4QUl4dUR0ZEhac2hLWWdkN1VMaFRNZFNXNm5RVzlpbGtWdTBZc3NuWEwyVFI2N1E0UnJjSnhuR3FYY2s3aDRobW04WFBRdF82T3pCYTVxaEJ5OWs4bllWenlYZnJ4U1phVUN4OHExVE9rdmhDbFdjSjZPRURKNUxrd21oNEprMzBrQnlhR29qNUU3MWh6c0ZHVkNRVUNGYVhGb1JqY1B2RzFiM03SAZACQVVfeXFMTS1KbVJkRXczR3VTcWk0VFBJSUd1eFJiYnNtS1BHWXRFeGdsX0RnT0EtWW8xX1dOc0xGbFR3N0hPTWVBR2dRQVBfbm9TT3RNYXVfa0JXU0Y4dzlvMHM0eHNaVVhsZTdpcmFwOWRNdHE3a3ZHQm5Za0FQTFBQZHdrRlFZYzR2ejB3bldSdjctcjdaUGJuQU5xVXlYb25UVVVKY01YN2U1SVZUOF8wNEc1LUFWcWFvQ0YwRFdCcnF1NGtzZ0Q4QmxIczBQWGl3enBXZFNjZ05RcFVZdnVnX29WVUgwQUNyM2ozSGktNVM3RWRTSUNDd1BzLURFQnNrZzRTM0Z1Z3RuZVN0d3VrS1NlczI?oc=5,2026-09-15,Financial
