source,title,link,date,matched_keywords
Google News (india),India name injury replacements for upcoming white-ball series - ICC,https://news.google.com/rss/articles/CBMimgFBVV95cUxPczhVLXhvaFNOT1l0b2FNQUFadExJZEo5MVlOVE1MQm81LWlSY1NLb2NmTElNWlBHY1lLNi1peVMyZ25WUUxETS01U3J4OHNLZDlGSGFYa2lNQW1pdUxNRnROS3lEU0hsRVhzb0lEd2l5UEFiWUNvVVFXbFpnSHMteFUybXRVVVNmWE13RmNWcFg4ZUZzYk0ydTd3?oc=5,2026-07-13,India
Google News (india),How Indian scientists are mapping the brain's last frontier - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9jQlFSR2QyMXlxemRVTDVMNDFfbjhMWWVtZFE1NnR3d3NHZ0JwcElBUkNvVlpEMWVwR3VzUGl5Q2ZUc1NfS3FHRXFTTEI2cmZOWEM5YXQ2aUdtdw?oc=5,2026-07-13,"AI, India, Indian"
Google News (india),"Trump Remembers ""True American Patriot"" Who Called For 500% India Tariff - NDTV",https://news.google.com/rss/articles/CBMiwwFBVV95cUxNakdZTlZDdG5adEVBM29NaUZnajVLdHRxeHJqWktuWFFkRXh2enE4TFJSVThqdmVrdmI2OTl0RW00RmszdUY3QW5NNlNnOUlGSUJLQldkaW1UTjFpR3hLbW0zSkxYN3ZfcUJfWExnVXpGUGNTeVQ1RTlXVVpNTlpvZjMwV2lZejd2ZmV0ZlVGd3FEdEdOeEpkYnNSN1RkS0JpZFY4NmZOTFNOQnpQSmN5X0xkYWxLZllNZUdvbEVJMmZqU28?oc=5,2026-07-13,India
Google News (india),An incomplete list of falling objects in India - The Economist,https://news.google.com/rss/articles/CBMikgFBVV95cUxOc3cxYUw5Y19CNi0xSTBPUHA0NWFkT1l1RkhMN09ZSUw1S3g2MWZsSmtVNWRBejdFWnVvTGJuZFJ4alBDTUZDZXNjZUpiUmx4c3VrZFNuLUxkNE81Yl9NRnFuVF8ycWd1VDNwb3Q4cTlncW9sM2N4bV9IbEhpRmcxd29tSDJGWFpjb0ZSWndEbGlIdw?oc=5,2026-07-13,India
Google News (india),Why India’s education system gets poor marks from millions of students - Financial Times,https://news.google.com/rss/articles/CBMihAFBVV95cUxNdXoxZElPMUV2bDBiTFlHYjdsb2xiNUppMkRnRk53UzBfclB6WkR3dk1Wai1NazlfTXZ6dTlCYThzZlFTYW52a0l2ZHVGbWhrMkpuck04N0NYWDJVTmFrTU5JZ2FWeF9hQWJqcTZTQUx6OGxEdmFvU3dXeW1ldV9TVi1VUXE?oc=5,2026-07-13,"AI, India, Financial"
Google News (india),India declares one-day national mourning to honour Qatar’s Father Amir - News On AIR,https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZ0s5ajNTLTR6R1gyUmx3RHlzejBDNlRjY2N2c3FaYXN5bFZBenlodDU1YzVQdkh5UlJTbF9WUWZ2di1pZ1pjSDVOZm84dVd3WUsyMUk2S0pUNVFwSmxLa1pDcU5tdmQ1TFE3WVNNX2xjdHdjQkY0VHo1NE5mZjF0MDJrTzI1V2V4YWZiMlBmeUVIMk1mOEJPYUk3RVhvQ1FXdnNFZE9DNTdxQW5vY1NBakNJcUtrdTN4dkxV?oc=5,2026-07-13,"AI, ML, India"
Google News (india),India close on victory against England as Bhatia and Ecclestone make history - The Guardian,https://news.google.com/rss/articles/CBMilwFBVV95cUxQZDYtSkhOWWM4cFQwM2VCUWlEUE5ueXBwTG5GamJlc291dERjUW5pV2tJWjhzMFRsU2ljWkk0Rl9LMDhiWnJqUEV2dDdQc1JKcG5TZ3l6UVp5WHVQM1lRT2ViTUEwTHhJOThRTHQxOHh5Ym1kN1VtcU96blhSeXBoM0E1NXNTX3VoTEtUcFNJaDI3YnJ4bEQ4?oc=5,2026-07-13,"AI, India"
Google News (india),India discusses agricultural collaboration with Taliban government of Afghanistan - The Hindu,https://news.google.com/rss/articles/CBMi2AFBVV95cUxPMlZkcFNkYlJuWmFic2FEOVpYcUVpQkpIbzd1TFFIcXZLZXVOeGpyd0M0R0t3Vk11MVBtNW1aUThTdk5OQnlVVDhVY2pzUVNnRU54eGdZdHFuN2wzWlo2OVZHbHBCUFNvVW1nWWJrQ0tfel9rOFhTeWdKSXNXLWlSanpvYXJ2VlJyRjlKYWZnY1R1YXU5aUJUYmFSa0dlTjU1MDRuaS1EbHBCeVNkdmNVYXI3UlZUeDNrSWxaZG5uamNySHhEeUZVYzJnR19xMXVlZVdLb1Q2VnrSAd8BQVVfeXFMT0VVcGdydEtXcjJLRlRDVjA2VVJuNzltWlZiVGpSZkt6ZTU5cHNrM3BQdS1FcEdhYlpIMHMyZC1CSGU0Vkc2YUdVUTFFazc1S0drS2NwdjBjSTVUdTdLVFU4emp2MDBjVm9Hcjk2NW1od2dmVXY4eGF0R1ZBTUxrRWd4ejNaZ2dxMnhMRjUwMnV1MV90ZDhyWHFZQzc0R1J0Zm5OUWZWS1J5RFRnQlE4cVlZVWRibXFNWGVVaFJ5Vm1tNVc3OXZqZVZ4aUhQSlhYcHJmaURZdGU1Q1RQWjBuRQ?oc=5,2026-07-13,"ML, India"
Google News (india),"Bhatia century, seamers put India on the brink of historic win at Lord's - Cricinfo",https://news.google.com/rss/articles/CBMizAFBVV95cUxObVFSYTRwbEVGcGlVOWF4aTRMV05OdWhQWEoxaXRVQUFuemRBWm5MUkhTVlFnUnZWNUZkLW9SczI2WUxVR3VNWEdEWDZyUVNvazE2eld2NHBCcld4VGp5aVpKcjRBT3lVRnRubE95dWpZMnJuWGFlUXd1eHVTZkZSb3dWNW1iVU1QeTE2WmRXN01uZ2xCb1V4OXVESDJpRndrMkFVck9RUWdJems1bUJMbjFlbU9UWWdEMXBsdHFzcHBwZC01ME9Lc2tZNWU?oc=5,2026-07-13,India
Google News (india),Asian U23 Athletics Championships 2026 medal tally and list of Indian winners - olympics.com,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZG1iNjJoQU5BWkx6Z19SNnJ1V1hldk1SX0VWVGh1UjZfTnNfU0kxd2ZGYi1YaVEzVDRtM2lJZUIxWWk4LXVLWmJhWElyZDBTa2NqMTNESmJYOG5sTmxGV3NiSm5ROHFaNFdWQy10Zmh6VWhFMXJTcXdsZDF3eFViTEtQVFFRSE54SXgwV0xaTC1Dd0VUeXV1QVBBeHlBSFA1?oc=5,2026-07-13,"India, Indian"
Google News (india),Oil conundrum: On India’s energy imports from Russia - The Hindu,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYzNZdDhmb1pZUEo2LW1Zal9yZ1pEVFpuRTViaDRRM1Q3MW1pZE9MRmVKY3c1Vkh6S19lX1Q2cDR5ZE9HOTI3Y0ZoUkJtSGtOMDdqZXVPNWlPNW5BTXpRQzZiNElRLXZCSmpWWjd2aXhiUHBDTXdzVjZVVzJlaHQ5LVE5WDR6RDV0SEEweUd4QlUtQ2xCcS1VTkZjYWdQdGlPTUUyaWItLWEwMDF2bnVQaFNGY9IBugFBVV95cUxNSjdkRnFTREJ5WXBaN0NDalMzQzM4aXpTd3ZTdXVtQ3p6cXBzZjc3SDIxOVBVald4TGtjSnNOenhoSzVseHFBV3FHdnlWNjdsZGtoaXVpVDgwNWNpY0VuUEY2Y1pmU1FBRUFNcUhPOGlSWk5MbjFMZm1PZnhvVlJDcUJnRkdKVUpJUUZhRmMyN0NmSWpkVVZITDNaOG5sRVRneU0tX3YxVkpIbE1XTHpDTW1VYUtjZ19tT2c?oc=5,2026-07-13,India
Google News (finance),"Stock Picks Today: DMart, L&T Finance, LTM, CarTrade, Aurobindo Pharma, And More On Brokerages' Radar - NDTV Profit",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOTEhGTlRpZVFFb2E4VzRJcXRGVV96RGdzRzZDRndfeFFVN2JpcXdLdjQzbE1vMDZtLU1uQVNKemRoRzhvYkJRM1lpdFBiQ01NYXFRQ2t5UEthU1Y2OVFVc2FjNlAwQTRJU0pnbzB3ZEp1Y0xRcVVHNkdxUHYxQVBYcGduVklMV0FaaVRDQk5RcTR6X0JlX2pwSDRIQmhMdFVvVk9pMklQa1JfelVfQjkzTGdyZ0hjVzlEbGdrRE8wbUFCa1A2T3RDT1ZFNzM2ckNKWjhuR9IB3AFBVV95cUxQMlc1X2o4RWVPVEpEcXBoelQ3Qi1wUEVqaE9zQXIxM0lnV3NjMHNlaERadDR6S0p6ZzM0blNNUTFFQWJtSDhCazU5a21TQXhzUmVyOS02czc3cjRDVkJSR09qeW1KYldOalVpazJpYXVpV3FmM195Um94eVRjMjNoQUJtMjBWb01DZXVHZ3ZBcW5UMlFhbWVLOTRQa0UxZGl6OHhYQ0hWNUx6VDdHQ2VrOXRjcmRuWUZILWFuTl9BMER1T3g1dllENEdjRWtiNk1UQVE5dU5MRV9hT2NW?oc=5,2026-07-13,"ML, Finance"
Google News (finance),Rethinking finance education for the age of retail banking - The Hindu,https://news.google.com/rss/articles/CBMiswFBVV95cUxOcmhRVkl6V25oczJXdkw0V1lQWHJ5WUdpajZISDZYeUVkb3JsTVdSWmxJVjAzUTMxNnZ3aW9tbHZub01mSkJGRGo5RG5wTF9kQ2FObkwxcURLaG5ESzhGSHd0NzFyUjFSLUloQUJlc3UxaW1UZVV0TUdqQjlZdTNibkpwSU5iekhOWXBCQlpvRFp4NmNjTDVYQldqdnNWNmI3YVhyQjZOa0ZzdnFxWEZ3ZUk3UdIBugFBVV95cUxPcTlQQVdSNnNKc05NSDZyRjhwYklJQ1RldmhKVFNkUGVFX1Z6Yjh0bVJLZ1R1RTVjdjUxU1QzZEk1ODBUZVV1SkNQd0xTaHhqaFhnWk9Wd0VMNWJTallwZGNGd3AzTEk4N3RiSlIyV3c0MkVnOFhiYlJCZFEyVmpvTEphdXpSV1JiYnRjRHZLSzBwS3JNNjZjWVZhbGlWMWQ4andGWlk3MjBoYzRGMm1rejNNUWVCaUF4N3c?oc=5,2026-07-13,"AI, Finance"
Google News (finance),Auto lenders bet on embedded finance - The Times of India,https://news.google.com/rss/articles/CBMivwFBVV95cUxQS1NZX1BiRkJnekdSQVJENGRVV0ZIWFZYSmJOWF9KU3U1aFpZNmxWdktkZ2ZkVDJWSDI4aV9sUkxiQnVEVFF2N1FaN1Q0cG9sSXFDY0ZsWHp3LUFCVnEwUkdEUnhqbHJuUFl2SldZQ1NxaVlmaTFwVWN2SHk4dWFEamhOZnQ1dXA0V1l3ZnUyVDVqZHE0eEx3VXMwZG1oOTUtWG9fWTJWSW43dUpCRXJxbHgzSUdIM0lOY1lPdjlQRdIBxAFBVV95cUxPeV9YRUI4eW5rRkw5Z3l5enVNSjZvcmwtQWFQQTg1a0k5YlhIM1N5Q21tZWZBNlNmajdQN3pQVm9KYk1lU0RLTERJc1I3OWtjcUZvVU9rVTlzdUxWR3lTQXp3cXdPZjBTMWhaVEs3UnRQMHpyaW56QWllaHp0NmFTUkNOX1dUbm8wcG9qMHRhbXV1S2pkblRzUVpnek82NjROMXhCZXNfa0l5LTFYcU5BaEZVdVprckJKcVJGSEhWQ3dwVU1V?oc=5,2026-07-13,"India, Finance"
Google News (finance),"Airtel to focus on finance, cloud, data centres to drive next growth phase, says chairman Sunil Bharti Mit - The Economic Times",https://news.google.com/rss/articles/CBMimgJBVV95cUxPTVlEZHhfZ2FOcjYzOEk3ZjU3cDNmTWNfd0U3dWh3ZUtSRE9jNkt0UGU1d1hCWjZYNHVtQ2VvUTR6dWNrMmlLU0hyTXJSemRYVkhzV2RpTlgzRlFCYkFMalczWmhGMmNldDNnNWVLTmlUNm5oVWZicDNLR2VWcjcyc2VPd3EwNUwzenpNUmM1YkFrcFR0TUVYUEJGVFNnYVZWMnd1Qks4WlB4bnM0SFF6cXZuTnNuSThSSVB0WjFPejc2eU15NmdKVWM0SDBQRnphSWdqVklRT1Z1SFN5b3hITjNXZlpKNHZBYlVlbnJYYkg0cUFIY2JxSmx4dzhxVDhXX3hHRVQ2WWQ3VkstdDRnX1dHNkFzeHJYREHSAZ8CQVVfeXFMTVdhaFVYQXhLTUJNWFZtUkxPWV9lMWJLQlVMSEVWcnVLeFFhTENkcm5tWnh1cXFiTHRVQlg1TzBFQUhtcHNhYmp4RkRfQks0R0lWMHVBTUJzalVCN1lwamRfSW44N1RjS1piRlMzRER4VkFlNFdnX3ZCYzA1OWNzVXp1OENkaXo4R3FLRURWaGFienk1UWtqMy1PZlZzV3VocUhydmJIbGs5c2lvWU1fdEdjYXZBQnFzbW5xUXpaekhoVDg5cExLdHVOQzV3d01jdzZ5bGcySTBMRDROTHNpRlJPc3NNNDlNemVjTHZPZkMtM3MxSkhMb1Btb09kY2hpd0NVNVBJR3dUMTNNS29wV1padEtpM0ZYUlc2Ulh6SDA?oc=5,2026-07-13,"AI, ML, Finance"
Google News (finance),"Financial services, data, cloud, are Airtel's next growth drivers: Mittal - Business Standard",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPeGdmdGRzVzBGTVoxa2JVekwwXzRUdVA4Z1E0c1U0dWxWTGxRNjBkSUgwSFBYQzUwdnV1SU9FemxoVnpsdlBzcndQWWo2eFk1SDdDSTQxa2hkbXZFMjUwMG5WM1JIT0pWMVdQem5TY0tweHlndnVoakdwUXBoQVJXZ3MtcUEwbEY0YWNDc1JQVTJQc2FuZTBwUzdYSXpINDFtYkVHQ2tFRm52OThmc2loTC1tSzFzeW1salhxRkl3WjhuajZlR0FHdnN3a0xrMHU3MWFNd2JXRdIB3AFBVV95cUxNM09iYVFWVjgwYzNTcUV3SHdxbFhwb2FpYm02WkIyMU1PSUlOOWt5cFplYWp3V1ZvUUd2T2hnalBnVnZzdDJVZG9UMGRLRVJMQU02ZmFzNjNTVHN3blQ3UGJjR21IdTVuMDJTblpjeWt3SklOS0poWHhEZDNCT3NReTl4c2FLalpKajFtQnVsYk1FbUI3b055VzlkS3l3OVAxNlFRWHQyM2t5N2MtQzBNTmlMZ0F1eG4tZGx2emFxbUktSEl3RUp3LTA3NUhjZVdxaXRPQm94X0JZU2ZP?oc=5,2026-07-13,"AI, ML, Financial"
Google News (finance),"Airtel''s Next Growth: Financial Services, Data Centers, Cloud - Rediff MoneyWiz",https://news.google.com/rss/articles/CBMirwFBVV95cUxNTzJmcGI5WmNCdmU1R0tpRnRUQUkzWVVxWTROZHdzM0xxMjFtTjMyaUdjVUpicG9Ld3J1QWFjamRDTFB6ME4tSjNEZS01czlfcTFKQnl1RzA5aHlWMjVRLU0zQzlDMU9VM1Z0eFo4YmdhTkhBS3gxdkllcUVKa1lLcUpjQkVMaWx2aEpyVF9CeDJ5bEVFc0FGd1k1djd6MUNxbjBhZDVKcnhCZ0UyNjF30gG0AUFVX3lxTE1UMzBQcnlkN2pwZHRNNzNGUExDN2RkeVQ0SmhSNDVKX0lKV1Y0eUxEaEJIa0ttZG5DX0p5anBkNmVIUVMyOHBGQ1lGRnZtWTI1VFFQbktXLWlEN3V0SEY3TkNIWVRDZUJlVjdidndJa1ZUWjJIcUlUdWZUMkI3MmhKNWhuRVFYcGlMaDQ3THQ1aVlCSWRwakw2MzdkWm1HQmxQVmtGdUF6M0ZWZ0VzZ3JSYWx0NA?oc=5,2026-07-13,"AI, Financial"
Google News (finance),Dua Associates advises Piramal Finance on sanctioning ₹250 crore for Nimbus The Palm Village - Bar and Bench,https://news.google.com/rss/articles/CBMiygFBVV95cUxNQmp6cWpKQ1U3bTJZaHc4Ml9ZYlRYRFk4WVlRMFI0cUJDVDlJMzZYNVdraHR1cEdfbzR3UmtGMnQwdU5aYl84YWRjR2w1QllnQUdYY0FYTmVRS1ZYUGZsSGJ6VmVWcFFhaG1USHRuNnFuQmxSdHNHQ3cwaDdVNFhzZ19BQl9jNHpYMUViU3JnNWtGM1ZJalhsX1hqakllTjlpUzM3MllmY2oyY1RjZEVKcEVwVmtwenM1X2ZSd012NkwtaEtsZlUxMmZB?oc=5,2026-07-13,"ML, Finance"
Google News (finance),Buy L&T Finance Ltd for the Target Rs 321 by Motilal Oswal Financial Services Ltd - Investment Guru India,https://news.google.com/rss/articles/CBMiygFBVV95cUxQazNObWNoME14M1IxRTBoS1RnLVlETXg4eEpmOUM0RjB5RndzUEZoWjZfa1ZyalFydy1naVQ4VjN1U3FfQjJOV1ZjOHc5Y3pzQ203elpUckpyZ2tpX0dYNE1CMmVvN2VVcE9FSlFVU0xEQ0h6bVpMV0VDMzVKdlB0UUNvMmdQc3NvMzBTRy1Ca0JPSl9vLVliV3F5TmpucTRJQmtYQUwyZFN5b0thNVBiWW0xU0hnQlZOQTdacHVRUmcza0tGTzZ0SjJn?oc=5,2026-07-13,"India, Finance, Financial"
Google News (finance),Germany's Ruhr Valley is on brink of financial collapse - DW.com,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZ3hna0VpalctVXVfdU03anJLTWZjWDh5dVNSaXpfNmhTckhFMnVwVVZoM2NicHJ4T0p2cHRkZWtvYjJaUzB0dzdENzhuOFd1ZjBLNjhBTUp6blJWS3ZzeHo0cGRpSkEzZE5rekNFUDJMVEg5T2d1bExhb21pM0JGME9mSGM5cXVFNjkzLTg0SnrSAZABQVVfeXFMTkdURWpCeWpfVDVXNXpiYzloaXYyOWdlaEhfSVVGVUowR3dQMGlieks5VWVMUjl6VDR0YXpRUUIwSzlFX3dyZDNsaUdGcXZSQXdZNWZVYjdYdE5FVFJ6LUZBd3ZlTDNLd0VBTXJSOG5yaWgyYVIzbWpYbk1UNkpYTVFqdU1waEQxYUhEcHIzakRs?oc=5,2026-07-13,Financial
