source,title,link,date,matched_keywords
Google News (finance),Climate finance is Paris Agreement’s weakest link - Down To Earth,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcFE1UEFZY0t6blVWbmhDaTRidzFpSXc5QVhvb3FyalI1WlNqU3lERW95UHRWWUc2b2xKN3RLQkNUTjZzcGo1VEowNFprRnJHUzRxdU83T3p5bHlmcGxQbzQ1dEV5X1ZPeHlyWmEteHl6eXp3RmJIQ2s2ZHdaOUlDbDE1UnRUWUR6R056VG43anJsemh4andhWDRR0gGnAUFVX3lxTE5hX3FIZTNrWmFCVm5OSFVnc1JOVENzVDRyRl9YUUNvRDBvVy04Y2pCelJER2dPYXgzNWdKM29Tb21TY2Jfa2xkSVFYWGxVY2NlU0h1LTFWNkoyNGdpSkJ3YU15Z3p4MjBnMWFJa21sZXJnekd2WDUtUy1xcGxuaGZseXpHVkVnbHcxWFdNN25rSHhZUDFzSHBEYVhfTEhZREhTd0RiR1dV?oc=5,2026-07-12,Finance
Google News (finance),"Maharashtra’s Ladki Bahin scheme could put a strain on state’s finances, says CAG report - Scroll.in",https://news.google.com/rss/articles/CBMiugFBVV95cUxPblpXSW96QVVBR09FbUVac0tWQ0tVVmxEcWtGUUhWUUZsaDlSa2cwMDJ4a19xTjdXa0NoOExybjhfSkJYMElyd2JSSlNnY3JaVGg5WXM5TkdTR2laRFkzazZoQTVGQ3RFbGY5YUlNSVZqR1ByNW9fdmowb1owMWdNV0dGMjNGYVZUN0hIdFhOa0ZVNDU1OG8xeDQ4Y3J6anZ2TEc1ckNIYWpBdUFTOUFVdWk5LUJZcWI3TEHSAb8BQVVfeXFMTXByY2ViYjZwcHdlNnZuT1ZlRjZzT1dTZWNhLS01RUxPT29MV2puRXRSbDYtVXVVX2oyTXBqU0E4YmdCVGxheE5WblliZk5oTXdubnRJUUtrczIzNjNmeWJmMHQ0VFozQ1NwWFdwNjM0V1ZKaDExdnMxbTR1dUNPbThjbDJUV2tFaVF3RlZIcWdhbVRTS3Nobk5HXzdHOXE5VC1meEltMWdYYllDNGhBTENIYVI2bUZydERMUEhLT1k?oc=5,2026-07-12,"AI, Finance"
Google News (finance),Fincart rolls out AI-powered personal finance platform - Moneycontrol.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxNbWNKT0JmbVRjV1ZUWGtRNW5FRThhOFAtU0NjTTJqdnFFVlY1OWVDaWJtX0ltaHB2OTNJZFI0QTFfR0h4LUQ3SndmYThmNnlFZTlFaVd5VkJXay1mT2E0WmN6WW5NNjVXTG5tVmpXMEdDZWRSZkhhWE1oSVhURFdCQ0ZMZHJELWRTMlY4bU5HZXo1TFEzVXNTZ2MxZERnTGRadTZZeTM2RFVzQVR4dlRlb9IBtgFBVV95cUxNNUJEc3lWUVZxTmw3d25LZThRcUVlWUhwV2dZTVZoZDdQRUtybHRHSmdUS0VyUkk5eUFYcDI2bEEwc0oxU1loaW9Fbno1SmxNR1N5MjlJbEFrTjRqM01rM000SllDNTFMNnN2ajNoV3psVDFSbFBZS1NZMXlZYjB0MzZZYjBwb19KbERXS0ZfaUpESDZNb3BTSHZ4T2RNR2hkUkk2Y0RWWlY4eHpjdlQtZVB0WVEzZw?oc=5,2026-07-12,"AI, ML, Finance"
Google News (finance),ITR filing now shapes your financial identity: 6 key benefits beyond tax compliance every taxpayer should know - livemint.com,https://news.google.com/rss/articles/CBMiiAJBVV95cUxNYTRNTU1NdkZNNFZqbEZTSlBaM1JxUlVYUlVSeGtBWWtpQUd5ZFJGbHlMZ1FoeWNTSS1XOEtVQVBTVVd3cXNLWTZGQnhGcVI5WjFRbzBuY0ZJMFNrOUt6VjFaYXZnbHlzenQtX2JSNEl1b2V3QUFYMXh5dGt2TzluUi11REhQRFFnM1YyYjhqR3ZsbmJCQWFQZ3NwR2Rfa3BtR3NtUnBkR0pZYUl6dEVOMDhYM0pKUkxvc3V4Zm0yekVVTlFTb3dhQ2FDS0hFZUdvckE3Yzh2dFVWRUJHdl9BSW1jaXd4VHhQVXlSMEhXb3E5SFZLRDNtWjN3OFBPRHN3OVk3R3RiSWnSAY4CQVVfeXFMUG9jMXBBUVcwOXk2TkZZelo1NEtDSVhlMDRPakNWdE1FRktlTVJEYTRsYW1UdWJGcXg4LTVyMG0tWlV3OVhfTi1weUZ5TUNuaEFoQlRHXzJ0R2Z1Z05YckRuQ1QtQ0tVM3JjbUFNTjRTYVJFMjVNNmFBNm4yOWJjalgwekRCcE8xYS1ucXhpNFM1c3lUWG9NY1NCN2ZxX29BU2JaTFN1eS1IVTM4Tmc1ZFFEYjFiLXFBQ0thU2FDRE42ekZxek81Nmtfc3pIbTV4RmQ5RXRRdmJFQjFZZV9Zanc3ODJOeXFSUW9FM3dwSkVnelpqb0tKanNUTzgxR2U1bjRhNkhkcFYtMlRyU1Vn?oc=5,2026-07-12,"ML, Financial, RPA"
Google News (finance),Home First Finance Company India - Midcap bets! InCred picks 6 stocks with up to 54% upside potential. See full list - The Economic Times,https://news.google.com/rss/articles/CBMikAJBVV95cUxNbHJ3alhHbGpwRHJibzBHa1pIVFdLbTVnSUw0bm81c2E4TkRCVnRyY2RXQTZrVzB0eVB2S2dVLXhtMmhxcmcwbTgtX3ZFMEJQbTZPOTRRcUc1REF4eHctVjdwb2RHc3BuZjFmWVRfUnZ3QnduV0ptVlFxY0thNUlFaGt0LVVkNWZWd2pEeTc5MWdCb1h5QUZhekZqZzlOekNveWtPQVBPcEtmVXBIUkNUZ2UwM3VQbFdEMEFmb19NU3hzUFNDcFFmRkZjV21kV0RKLU92ZWw1elJiX19rMnk1R19TWWhJclNNV1lHR2NleGcxRkxpUUh0dWV6N21Vb2pubU1EcE15VnZ5cVBUQTd6bw?oc=5,2026-07-12,"India, Finance, DCF"
Google News (finance),Does Asset Allocation Really Work? - BusinessLine,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQRUtham55UHlPaktSazM3Zks5ZUZQZ0JUUVozeGJLV3h1TGpRYzE3aFFvemRmOHV4ZjdOaGdKWExlWXN6VEFlajd4SHAyNzdhbzJfcVMyMWlLb3FmLU92WjdoRWh5QXBTNlZVZkVkREhjNTRPbmJ0TWJCZnhQMWRpN2RkRGpjbExFUkRKUVI1YXZObnNveGhuZHZTX0RZMFYzZEJQQUQzR0VibXgwZWM1Ul9rNWd1RlFm0gG_AUFVX3lxTE0wN3hoUEsxUTFzV0ZiUjVZWDdUREFwVC15cEgtUE82cjJseWdwSUlnRGplMDgtbi1HeURhaVJTR2JjX3NWall0dHpUaUF6WGlqb3FpN0ZkRVY2a2RUeExzcjBySnZqclBUbVp0STdaNmxOQ056VjdGdDJWeHE0SnQ5QWlOMmpreV9TdmtTSWs5SVFSYmV2amRiV09rVXhzbEY1TVQzRTdIUmhUV2dlc0lyMklXdkF4VERRVGFmSUlF?oc=5,2026-07-12,ML
Google News (finance),How Natura &Co Is Transforming Finance with Generative AI on SAP S/4HANA - SAP News Center,https://news.google.com/rss/articles/CBMif0FVX3lxTFBYTVIyVWtYM3VkNmNIZ3R3V3J0Y2p3VkZQenppa2ZGdDBZOWhjZjJHanRIQkJtSEc0R0dyaVlDTVBCNkRsZmhiR05lVjdRcXNVWmxPQUs4MHdBdDJ5cmFDZW9oR2ZFd3psRkoxendfd0tCMHo4TjFlYUZhLTFrSGc?oc=5,2026-07-12,"AI, Finance"
Google News (finance),Policy and finance must work together to address biodiversity loss and damage - International Union for Conservation of Nature,https://news.google.com/rss/articles/CBMipwFBVV95cUxQeFBvMkVvbGxDN3RnOFk3QW1qOFFPN1VsVl9WbWlXTW5NRjUtZ1Q1aFVadU1HSkJVNlhPb1o3TUZhaHBVbDRoY190X1BJcEM1OXVValU1NkgtV1V5ZkV4Vnk4VzZiTzBOZnZXamdNNHRSREllaTdMOElJSFY4Q1ppX3h6ZzJweko1eHdZaTJZY0hEYUlGdm5NYy1GMDJGQjZITXBiaTFSMA?oc=5,2026-07-12,Finance
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-07-12,"ML, Finance"
Google News (finance),Rewiring Finance: Tokenisation as a Catalyst for UK Growth - Barclays Group,https://news.google.com/rss/articles/CBMikgFBVV95cUxOSTdSNDV1a19QYTNVVU9xbUs1VTQ5R0JEMUgxMmFOdnR1VTA4ZjYyUk5vaHk0aEgzZTRCUEN0V0xlYjB6YUxNSjRNX3Fic09OSll2SmxsSU9RYWw2N3FVakJnRFJYUGRlc1VRYjlKaFhYd254QUpvWnVNWEFFQ3Bsdmo1al92d3dKNmFPbVh1cDlvZw?oc=5,2026-07-12,Finance
Google News (finance),BBVA completes record €2bn synthetic securitisation to boost project finance capacity - BBVA,https://news.google.com/rss/articles/CBMiygFBVV95cUxPeWFqbFhWWXlQelozY1BQNTc1ckozakV5ZWRTMU5zaXRpWnJzM09hd0c5ZXF5VElRN2NWU3ItU2ZiZnZGa05BaGNqWi1Wbnd5c3AtOHFRcjh6V2JjNkJuZmo5dEIxQXoyeVE3NnVqTDJRaEtEUjBsTzRXc3N5NVBFSHlGSlNyRGpEQnNiak9FOGJ1c245d2U4YmJEdFFpODFLNWlOaHhpV1FGOU9JYkZlM0FqbVNaSFVYRUlDUUpvcHk1U1BwajMzVWxB?oc=5,2026-07-12,Finance
Google News (finance),He’s 17 Years Old and His Family’s Financial Adviser - WSJ,https://news.google.com/rss/articles/CBMinAFBVV95cUxPVFdNZ2JMZjhwenJibll5b3VzM2llRF9CY21wN21KTVJka2I1RlRlNThtVHFSNDRMRVBUc1l0RXJCb2dUOExLTFdOQVk4LWpzTVFFdk0wdTR6SkhtQ3V3WVZWNnJjRVJueTA4ejVBRVFhaEExeVRtSTVKbzBMTXVibUVCbVY0OENLVktZUGhtMVludzNhaDJmelVybkQ?oc=5,2026-07-12,Financial
Google News (finance),Artificial Intelligence is Reshaping the US Financial Market; EX DeFi Launches AI-Driven Trading Technology - Yahoo Finance UK,https://news.google.com/rss/articles/CBMimwFBVV95cUxQRlN6b2lyNjNZbmQzWGozdVNrNUQ0ZWtmQmFYdGFnWEo1ZkxnZU1xUFNXRGR3cHpRZ01wTmRobkU1Tzh5Ujh4Zkw1Rzc0dGhhR1ltRnIxaXdPT3VrWXloczVoMmVPRnJOQ0lWQ2owWExJY2V2NGFhaEwtSzF2TEItYlpRc3pKVGViVGdSVTdmUlRUOUFHYk81b2pfdw?oc=5,2026-07-12,"AI, Artificial Intelligence, Finance"
Google News (finance),"FIU-IND case regarding large-scale cyber fraud recognised as runner-up at Best Egmont Case Award (BECA) 2026 during the Egmont Group Plenary in Baku, Azerbaijan - PIB",https://news.google.com/rss/articles/CBMie0FVX3lxTE8wdGx1a1hrTm9oNmF4ZTk5WHNpbVVrT1FKZ1UxYWJBMXV6bDFDSy1KR3R2VFp5V0ZjWEZKdU5LSkVDX0RzMHlvU0tvSHJtdTE0cWF1REVReV9IRm5wTkExOTdzYy1seXk1bThmanR2OUVXb3MyZjBIWjdNaw?oc=5,2026-07-12,AI
Google News (finance),UK Export Finance and British Business Bank to launch joint scheme to support thousands of smaller exporters - GOV.UK,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPeXZNbllmMENuWUhOMElmWTRGVXBfUGlDdFd1R1d6clJneTJNd3VkMGpIVUlEd0JEMXVDbnlsQVVRUU93SXRuaEJTbjBnUkpreWpkTVFQbUtjbThvelo0cDV4aTNkNHpCR0hWOW03eVJRQXRkT2plNEZUVmpPMEpTVjRjMlZoQml0alVSRHItdUNtMHhlLTFIZTc3TFNWSDBkS3cyeWFva3FDNmZzRDU2WmFNV1c0Z3h1MDh2Z29FU21wQkJJTWI3ZXJXZmkxeUQzSldLNDNfbjVhV0E?oc=5,2026-07-12,"ML, Finance"
Google News (finance),Swift Taps Global Banking Giants to Pilot 24/7 Blockchain Ledger - Global Finance Magazine,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1DVURyQ2kwbjR1eEs1NC1xTWdrMXd3bTg2OGpmVkJ5LVpTMnotalNPd0hnNEthYXpIMWlpa05lMkVtMV9LRjZrNTN1MWc3bE1LVnNIWjcxWVllcWdyNTZ3RVNVOA?oc=5,2026-07-12,"AI, Finance"
Google News (technology),"Honeycutt, Riggs salvage their days at Lime Rock after final-stage crash - NASCAR.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxNTTcwdzNUaFp1MFdCMEpBaENRdmZYY1hKWnVBdW56T3E5MEp4YTh1aGYySElUVlRWWThLbWRvWWZfVjFXZ3M3RjNUaEZrRVJIb3pqU2lHTUgwVjBUUXdvdFhYdjZvU2VzNnNOU2FqVnBzd0czZ1FHVmp6elVKbHBkUS1la2JkMFM0dDB1MFNpVmRDbWVKNExrZWJzTWVWakJFYzhNZ1d2NUdTWkRRSUVCVA?oc=5,2026-07-12,ML
Google News (technology),T. rex could become most expensive fossil ever - but it's a ​problem for scientists - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFA0Qi1Rd045UG1kdFhxbWZERjQydlJ3QnowcG44N1NoRUJfREx1MC1ZUi1jck52Q0FleWpZVUZOUUlfNGs3MXg1Q0tfazZXRnZkbnVCNHpZa1Jndw?oc=5,2026-07-12,"AI, ML"
Google News (technology),GTA 6 Preloading: Start Date And What To Know About Digital And Physical Copies - GameSpot,https://news.google.com/rss/articles/CBMiswFBVV95cUxNV3B0cHNJbTk5Mm9ONVBJZVROQmxqaHZhbmNaeWJkTmQ3X3pWNDZDb1E1U0dpWVdnbW5aQTBPU0hONi1zYUlGVVkxaERtZ2hyVHlRVUp4eEhUS0hPQ1IzV3ZiTjNkYXVGenZoNE5XYXlxZDhUbkFaUDh4LXdKYzRPb2FhN3JvZmx2UWt5OVVGQkJYZlg4SHJLMV9URWxRMkRSdlo1UXpkZ2pCbWpFeEdqTXRsQQ?oc=5,2026-07-12,"AI, ML, RPA"
Google News (technology),"A decade later, Pokémon Go finally made good on its original promise - The Verge",https://news.google.com/rss/articles/CBMikwFBVV95cUxOZWo1TjlCQ09EbVZUSWY3c1Zma0tIVEJ3SUdEcC1QenRsa01VTWdIeGFrNGxhYnlBV1RKakpiNG9WS1dpaFIyVUtUQk4wV3ZQeC16VTFVY3cyNmN2SmliOE1Sa1VkNWhLMDBBVTVxdzBXMHYzZWVLQ01xdThVX0JkZ1VTRGprTXhyc29XX1MyWkhIdGM?oc=5,2026-07-12,ML
Google News (technology),Assassin's Creed Black Flag Resynced opens to 2 million sales on launch day - Eurogamer.net,https://news.google.com/rss/articles/CBMigwFBVV95cUxPUm83WmlhdDdQU0dDUEZXRUpkeWREM1U4VWhNdmpYeC1uOUlrM3owdjczUGZoS3ZEYXVsMUw3WWZTa0ZfeXBrVGRXVHdHRjIzNE92Smk5SEU2N0JBaWp0Rnd6Y2R6LUFrSjFnaUJ0QjFzWS0yQzhQX2JET1M0Q2FfYV9uQQ?oc=5,2026-07-12,ML
Google News (technology),Pokémon Go 'Genetic Mastery' choose a path quest steps — Mega Mewtwo X or Y? - Polygon.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxPVm55SVh2bW1paXl3TktiNkFIYlZxWUtoNzh0cF9TYlB6X2U5VWhCUG1wUUhNaVdmUlBOWUpXcUUxMTJ3Zm5vU3ZNTG5scENfYkQyR2h3bEhqNDVLSzVNdlk1RU9fdnRtSUR0SVUtaGQ4WDJaUzN1d0ZFbEFtT0xZSC03U00tbGFwTGlCM3U0SHRWRnhhREN3T1E2YjZtcmhZdEdGeVZGazJ5QQ?oc=5,2026-07-12,"AI, ML"
Google News (technology),TennoCon 2026: Everything Announced at the Warframe and Soulframe Fan Event - IGN,https://news.google.com/rss/articles/CBMipgFBVV95cUxNc0QyMl9oTTBpaFNKT2NqNGYzc3RVaUNNcEtNZ3lzOWVnRjFodVVFVE1PendqUXhtRkdWNV94djhJT3hNZ2pybUNJSWNOOFFSOE1DWENsNk5LNFFJSHNKUzVsekk0a3JFQm83ak5yVDB0YXMwMzUzcE81eUZHXzlJRmpFNURLcktQQklhTlEyZk5ZNVBaaWZOUWFkSUR3Ujd1ZGQxTzNn?oc=5,2026-07-12,ML
Google News (technology),iPhone 18 Pro Release Date: Apple’s Strategic Decision To Defeat Rivals - Forbes,https://news.google.com/rss/articles/CBMikAFBVV95cUxQcC1tS2M0LTRzUUFCcnhSZjBYMC16NzBTZkNZVWNvY0Z6cXJhQ05CdDN1QjlhTHNvTmVtbkhZZzgyLVRsWmZtX0ZtYU83Q1lsaXM0T1U1UVpZZTZUTTBTazFHTlY2WDkxZkdJTDV3ZHp5dFNjTnktajdtWHp4YW5CLWJ2dTNwNjVqRnNSV0JZdXA?oc=5,2026-07-12,"AI, ML"
Google News (technology),IndyCar and iRacing Studios spill details on series' first video game in twenty years - Fox News,https://news.google.com/rss/articles/CBMiswFBVV95cUxNbUZPQ2FreDNHeXJkVVZEOTVQYUxRcUx0N2hoSV94YTVJeXdMQktaaXNmcVNLREJPU3h2eWpoTG1qTUt3S0htX0JSTHZ4ZWc3WklhaVdqdEdoSUFFLUY0THVqZVhNVmRpOHFPeTdnX1oyeEZwUnFYcTdCZzZWRjNmYi1OMG5PdTJiV2dHWV8tc05wM0otNktpT0VDQXR5MDRpZEROeHdIeTlLSWZJWm5jNGpDUQ?oc=5,2026-07-12,"AI, ML"
Google News (technology),Palworld Exits Early Access With 72 New Pals and Pages of Update Notes - TechPowerUp,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQR1RXWFo2WEY1VEVmTElTdEVXOW01NzhxNVkxYTJsZHNWMk9qWnFYTVV3MjJMbjJCNGNWT2VOaktqWUFhZjlNZnhlS0pjMGRpSWkxSjJTbGhIaU02V0J4UDVyblIwT2k3b3JHTmJtRC12bWJ3T19pSWU3dmJFekVVNklZc0VncWF6M3JkVC1KdEJLcG94QVNsNFhDbDJRcThOa0c4djJhYU3SAa4BQVVfeXFMUGhKOXJWUFpLeGY0Q050V3lYM3EtYzZCaFJ5NThsWGo1QkRvcmdiRWp0Q1ZZNm9XemdZQ2daSVJhUUJ6eVZGZzdGQk8wR0NzNGdBY2RsTFNLTk1sVW9pM2NFQ1ZRdWlaQm1QRkNyTEhmeUVpM1dXbUd0UTE0NlVCTjBmbHN3cDhUbUVpV0FFcVpscnRDUU1KdER4OGF3ZmxER1BfNTI3U0NldV9ZbFhR?oc=5,2026-07-12,"AI, ML"
Google News (technology),"""They want us to accept this as a done deal and quietly disappear"" – Bethesda union members organise protest in response to Xbox layoffs - GamesIndustry.biz",https://news.google.com/rss/articles/CBMi9AFBVV95cUxOUkhDNUpiemE1ZnpzWDh6MGlzNWlUUVVGZzk2NGpwa3pRVVdIbWFzRThwb3hqSHJGN3NXMG81NkZLNWxCcmRKM2k5U2JkRC04NmV3eGpxUlpHeXBoUDlCTzdIWGctRDh4VVAxY0Y2SnhncHlNd0JDaWFweC1KU0JtQS1SYTNCeDItaElSWXgtN0ttNlBValMzdjZaWWNobnFhRFJhdFk2ODhERjRDbFk1UFpmUV9lZy16TDJaY3hyQzR3VHV3OXhGWHBTWkE5cHFVVjdLVVdIRkZ1SWJNWWtBVktJZDctZVhhcEt0NWxrcjJGeGts?oc=5,2026-07-12,AI
Google News (technology),McLaren Just Unveiled Its First New Supercar Since 2024 - Robb Report,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPY3d3V0JxYUxmOThkNWJUcmp4WWQ5SUpyWFJaMjVqM2xpNWNXUmNqaWRhUEtWMGVBcXZjRFlTWlNLQ0ZGT0Q3X0d5M0JMTXFyQ1FweXZ1bDdUenVMMHpfWlYtVEZTcnNqTmdVd1B2WjVnN1VRS2VKbGNWc0VVRlo3SGoyMU9jZnVFMTI0?oc=5,2026-07-12,ML
Google News (technology),Sneak a Peek at Cards from the Pokémon TCG: Mega Evolution—Pitch Black Expansion - Pokemon.com,https://news.google.com/rss/articles/CBMitgFBVV95cUxQRVpqT25NMElMYzhxb20wdFRqclcwaURmWmdzQzFISV9BMC05RkxOTTZ6TTVHaHZ3NEduWjFUU3pncDFtQkF5VXY3UVdnNThIa29lbEU5dEdTUzJTODdqeG0wc2NsWUtWcC1Oc1g1Y3duYkJhcUVjdzRsNU11YTY2VHktaFR4WXNuOFdPZGpXUGk5SUVWeHZQUHNmZG9HUHZtR25RbHQ5NGd1Ry11eGNSYXZFQ1lYZw?oc=5,2026-07-12,ML
Google News (technology),Dumb Co dared me to trade my iPhone for a hacked flip phone - TechCrunch,https://news.google.com/rss/articles/CBMimgFBVV95cUxPa0Z4XzV5T2hQVWlZbTRISUJWQy1DSmtTaTNldW1CLU5WQVhUVVNxdVY3MWF3YVFGamsyaTlMVnMtMzhmWDR4ZHdLSXRab3FOVkZ2ZEhiYUlUUnVHLWgzWEoyNjJUc2FsWG1tQzdpMFlBOTJqU1NYVjUxazNJV212QUJTeDdENW1CT1ltRG9sVktjdjhwYzh3WEpB?oc=5,2026-07-12,ML
Google News (technology),Latest Galaxy Z Fold 8 leak offers your clearest look yet at Samsung's new foldables - Android Authority,https://news.google.com/rss/articles/CBMiigFBVV95cUxObHFmcXA1Q3JNZ2o4blFKSzRkRXZJQnVyeVdWMnRjRGpiTXdieE4zbG1RZVV0enRmTlVka1cxNmJ6R084cldYVEVqMHRYU0FJTm5RSkRqZEdESzh0WmctUHo1bkR2S1pOSHp1QlRuN0RtREZJbm1JQ3dLTWQyTWM5TWJWS3paM0ZPbmc?oc=5,2026-07-12,AI
Google News (technology),"SEGA talks importance of Sonic, failing to reach its goal, wanted new game to sell more - Nintendo Everything",https://news.google.com/rss/articles/CBMiakFVX3lxTFBOV3k4clNfYVk0M3kwc0xxdjV3UWZJSkk1MEVOTTVqNm00b28xcTZsQnRLbDlyYzZWTndJVzhUOGhYODh5R1Z0ZmZ2a0V2dlJNX2hfVnZGa1laVlRyMHYzbXdKcDI4emtnX2c?oc=5,2026-07-12,AI
Google News (technology),4 Car Brands Bringing Back The Inline-6 Engine - SlashGear,https://news.google.com/rss/articles/CBMigAFBVV95cUxNVXZta3p1QTBRTmJ1aWQyRlZudXZCVW9DZWN5LXZWWUQyMlRYREFWVkNDOVJfVWJEdXl2SGtJbkQwNzNqS3F1SUxnQ1lKcDZUdzF2aHMzcjNvcktraDBiZ002dlZHNS04cFc5NjRmSG9DSjJPcmZ0V0pTckRpa1VMcQ?oc=5,2026-07-12,"ML, RPA"
Economic Times,"No rain in Delhi today, says IMD ",https://economictimes.indiatimes.com/news/new-updates/weather-forecast-today-july-12-imd-alert-rain-prediction-heavy-rain-in-uttarakhand-himachal-bihar-punjab-assam-odisha-and-northeast-delhi-to-stay-mostly-cloudy/articleshow/132340884.cms,2026-07-12,AI
Economic Times,ONGC moves closer to India's first geothermal plant ,https://economictimes.indiatimes.com/industry/renewables/ongc-moves-closer-to-indias-first-geothermal-plant/articleshow/132340831.cms,2026-07-12,India
Economic Times,How did Jayden Adams die? What cops said ,https://economictimes.indiatimes.com/news/new-updates/jayden-adams-cause-of-death-did-the-25-year-old-south-african-footballer-die-by-suicide-partner-aqueelah-adendorf-shares-heartbreaking-tribute-after-his-tragic-demise/articleshow/132340782.cms,2026-07-12,AI
Economic Times,Why was Congressman Ro Khanna detained? ,https://economictimes.indiatimes.com/news/new-updates/who-is-congressman-ro-khanna-democrat-considering-2028-us-presidential-run-says-israeli-settlers-detained-him-in-west-bank-heres-what-happened/articleshow/132340477.cms,2026-07-12,"AI, Congress"
Economic Times,Wildfire breaks out in Jaisalmer's Raimala ,https://economictimes.indiatimes.com/news/india/wildfire-breaks-out-in-jaisalmers-raimala-op-underway-to-control-blaze/articleshow/132340523.cms,2026-07-12,AI
Economic Times,"Gold locked away? Young India says, unlock it ",https://economictimes.indiatimes.com/industry/cons-products/fashion-/-cosmetics-/-jewellery/no-longer-just-jewellery-how-young-indians-are-rewriting-their-relationship-with-gold/articleshow/132340293.cms,2026-07-12,India
Economic Times,Jaishankar 'deeply distressed' by Vietnam tragedy ,https://economictimes.indiatimes.com/news/india/deeply-distressed-jaishankar-condoles-loss-of-15-lives-in-vietnam-boat-tragedy/articleshow/132340222.cms,2026-07-12,AI
Economic Times,"Hunting AI, one sentence at a time ",https://economictimes.indiatimes.com/news/india/the-new-literary-detective-hunting-ai-in-every-sentence/articleshow/132340184.cms,2026-07-12,AI
Economic Times,Typhoon Bavi batters China; Taiwan says 134 hurt ,https://economictimes.indiatimes.com/news/international/world-news/typhoon-bavi-batters-east-china-taiwan-reports-134-injured/articleshow/132340021.cms,2026-07-12,AI
The Hindu,Actors and musicians pay rich tributes to legendary singer S. Janaki,https://www.thehindu.com/news/cities/chennai/actors-and-musicians-pay-rich-tributes-to-legendary-singer-s-janaki/article71211602.ece,2026-07-12,"AI, India, Indian"
The Hindu,"Vietnam boat accident: Andhra Pradesh CM directs expedited return of affected tourists, mortal remains",https://www.thehindu.com/news/national/andhra-pradesh/vietnam-boat-accident-andhra-pradesh-cm-directs-expedited-return-of-affected-tourists-mortal-remains/article71213095.ece,2026-07-12,"AI, India, Indian"
The Hindu,Pallapatla mourns its illustrious daughter S. Janaki,https://www.thehindu.com/news/national/andhra-pradesh/pallapatla-mourns-its-illustrious-daughter-s-janaki/article71211363.ece,2026-07-12,AI
The Hindu,When Bollywood jived to S. Janaki’s infectious voice,https://www.thehindu.com/entertainment/music/s-janakis-vocal-genius-transcended-musical-and-linguistic-boundaries-making-her-a-pan-indian-star/article71211628.ece,2026-07-12,"India, Indian"
The Hindu,"S. Janaki’s fresh voice, improvisation made Kerala groove to her tunes",https://www.thehindu.com/news/national/kerala/s-janakis-voice-was-like-a-whiff-of-fresh-air/article71211439.ece,2026-07-12,AI
The Hindu,S. Janaki — Voice of the south,https://www.thehindu.com/entertainment/music/the-voice-of-the-south/article71211468.ece,2026-07-12,"India, Indian"
The Hindu,News in Frames | A sacred trail of faith and fellowship,https://www.thehindu.com/news/national/news-in-frames-a-sacred-trail-of-faith-and-fellowship/article71213156.ece,2026-07-12,AI
The Hindu,"S. Janaki: The Isai Arasi who established the voice of the rural, female heroine",https://www.thehindu.com/news/national/tamil-nadu/s-janaki-the-isai-arasi-who-established-the-voice-of-the-rural-female-heroine/article71211499.ece,2026-07-12,AI
The Hindu,Congress recalls former NZ PM’s role in reviving ties with India in the 1980s as Modi elevates partnership,https://www.thehindu.com/news/national/congress-recalls-former-nz-pms-role-in-reviving-ties-with-india-in-the-1980s-as-modi-elevates-partnership/article71210771.ece,2026-07-12,"AI, India, Indian"
The Hindu,Pune building collapse: Toll up at 9 as last body recovered; official dubs incident 'act of God',https://www.thehindu.com/news/national/maharashtra/pune-building-collapse-toll-up-at-9-as-last-body-recovered-official-dubs-incident-act-of-god/article71213131.ece,2026-07-12,AI
The Hindu,"New footwear unit to generate 13,500 jobs, expected to recruit women in a big way",https://www.thehindu.com/news/cities/Tiruchirapalli/new-footwear-unit-to-generate-13500-jobs-expected-to-recruit-women-in-a-big-way/article71210295.ece,2026-07-12,India
The Hindu,"One-fourth of India’s monsoon rain evaporates mid-air, says new study",https://www.thehindu.com/news/national/one-fourth-of-indias-monsoon-rain-evaporates-mid-air-says-new-study/article71210939.ece,2026-07-12,"AI, India"
BBC News,US launches fresh strikes as Iran closes Strait of Hormuz,https://www.bbc.co.uk/news/articles/cj9gkpp0dkeo?at_medium=RSS&at_campaign=rss,2026-07-12,AI
