source,title,link,date,matched_keywords
Google News (india),"India LPG Gas Cylinder Shortage News Live Updates: 100 LPG cylinders seized from black market sellers in south Mumbai; LPG crunch cripples Bengaluru, Delhi-NCR, Kolkata, Ahmedabad - The Times of India",https://news.google.com/rss/articles/CBMi2AJBVV95cUxQYmVxb0tqdmd0LVRMY2kwX0I0ZmpDR2JWU3NGRmRpVFJ6OU1sdktqaGpxV3VrYThJcDBrcjlDaVlUNXMxX29QMVRuTEFUcGRfSnpaWmJKcmdfcGMxTDNEbFk2SDd4ZU05djlUbEJSY2tBZGU5QW81VWdSd1RtOVBYSnh0YnVBN2dXVEVFZkhfYmJiNGlhRzFvalpxZ0tmcVJfV2ZoaEZnQVBPQm9sSkJYV3E3TU1vSmpaMkIxaVNkUklyY2lzcnhFd0ltOWNXcTBXYlRrV2xKVElzaU5EY3VLZVZFMkVBcHJ5elhrWTBKN29wRl9sMGZNSzZuS0ltYy1aQ1NGalJkR0RibGxXNmN3eTNPb0tGYXpmdXJZY25udEFJd0FCUl8tbzdkeHg1M2NSbDdORVh2Vjltd3RUQWZrVGRWR2Y1NWRpNGpncUlxSG1rbE82YlczQtIB3gJBVV95cUxNZldORFRfRzd2VEYwMDZtR09Pb25seHhZaFljc0hha2tLbkhNTGNwU25Hdmc2ZGprS3k2MTBmcTQwc0hpWElWNjAyUUQ3dnlSM2NxVGhIcDhFREZ3ZXlfc082bUU2cjludGhZbVZORzR6S2hJem1iNGh3SmJSOHVXUWZkNW5IRndZQlkxVnRNOW8yUUJSUHlhWnd0V1lKRFU1TWhFWUZtekUtV0RPOFpkZUg0VTEtdEhrYU8zNU5RdHBiNFd3M2g0YnoxU1ROYnFUYUdHbFFFUW9yamVIZDJLbThNODl4M0N0NUxxOW9NYWhxeVdXQ1U0ZG9Ib2lQTVFIZjFWWWdPYTA4aE1KVHJheXYyOUtDVXpKc0ROMG5yRlRHUFRBaUFWaTFJYzdwUnp5SGloQkZILUM1NkUxSzdkMm8wTTRPWk5NZEdKcHRDcUxuaUZlYmVrb3ZIblRwdw?oc=5,2026-03-14,"AI, India"
Google News (india),Steel cos cut output on gas supply woes - The Times of India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPbGZaMUZySzE2YVZXeUg0eHY0N3ljSjEwNmxnRFZZX0lYc2wzb1hyQlJjT2VPSzUyZ3pDX29tWm51Mk1WODlPOGowSi1BUlFwdVBkZ0FqSnZZTlhfVUcyOGUzajBGZU52TmxGV3ljaEJFaHZiY3EwZlRfVm0xU0xiX2NBT0F0UVQwUm5rYnlJOGdUZGdfaVZodThRX2JDUktYWHYzdVA5b2x2SE9fTUJ4anR5M2lRUHl0WnBaRjRrTXBrQ1XSAbABQVVfeXFMT3ZNb2wxeUFjSG1oLUdRdVV0XzdYSFN1ZTRucDZORGNzREo2SWFRdk53cnRrWGtSQmcycklPaG5ZTkNvNVlVbjhiSjFJbXk2cERzdWNnLWtKRFA2eVgzQnZ6bkI5MW1xYmthY2dFdVd5WFdJTDlHRTVWVmQ2YkVPamg2a0VxZ0MtQUdTV3dGSjNDMFdVUldIU1otY1BlcHBLYTJPVXRkUG5SZ0JsbTFicUc?oc=5,2026-03-14,India
Google News (india),'No-one will hire women' - India's top court rejects menstrual leave petition - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5jMmdhM2lIemp5MG8wOXZqams5VWFvOFc5WEtXR2FTSHJLTzlNSHhxME9haHd3YkFONlJ6cE5SS05TNkZKOXlRQTFkLXVhbFk0d1NlYXBkVHpCdw?oc=5,2026-03-14,India
Google News (india),"Konark Suryas Odisha vs India Captains, 3rd Match, Legends League Cricket 2026 - Commentary - Cricbuzz.com",https://news.google.com/rss/articles/CBMipwFBVV95cUxPUHlfLXZTMmRGTDRScndSUWpoeVZJdjQ4ZXRKa0JyQTNtUG5FVndKTWhFQXpQN2xVdHVYUHlWYmNwRnFTX1YwYmJTQjBUNjJxUWRxTlpJM3NHc3NycS14ejR6WlBOa0dQUUFsTml5YVNBZ3Jvai1UTnowNWhidzZYWmcwdHpHR1EzcDdsWHNORmRFYUlzZWt5OFh1RkluNDBBWGtEcDNKdw?oc=5,2026-03-14,"AI, ML, India"
Google News (india),"""Domestic Production Up 30%"": Centre Says No Need For LPG Panic Booking - NDTV",https://news.google.com/rss/articles/CBMivAFBVV95cUxOQUd2RmpOOVZQWl8xektQS3F6R1g0STI3bGRDSWtrbHZsT0tJMTB6NUZYRlg5VG00cW44Ui1FLVBnOGxoemd6VUhJdExLdGxBeUJ3TFFpVGpnbUU0Z1lXaHBzcGlKWmlsWF9lUWZPS01WQjFJbEVVQjNNNFpwTnJLSHF0MEZHaHhnMzlWc0tueU5STlhCWVNCRzdoYkt2RXNwN2lJUUVyZzlNbnF1aHEtTm1pYTJjNTh4SkZvZdIBxAFBVV95cUxPVUhMSzVwZ2ZReHl6YjZjVTR0d1FybG5SZklWektDM2JvdFAtaW9UbkdFRlNaNjNWMlMzY2ZSemNQN0FJdEprdFdHaFJTQjk2OEdZZ1Q3dENIOHYtanFKbVlKZUEwT0NzWTF6bVRqT09hMlZFZ19OQlZPWXo1c3hIOEN0eDhmY1BIU2JMc0ppVkZrbWhzRkRpeDVVWm1yd09wblNjMGtFXzFxYzI3VEIwM19MU0VIX2ZlQnBIaUhXanBqUXNj?oc=5,2026-03-14,ML
Google News (india),From Aruna Shanbaug To Harish Rana: How India's Passive Euthanasia Law Evolved - Live Law,https://news.google.com/rss/articles/CBMipgFBVV95cUxNdEJsNGNEeHV2cG04cFphTl93WUFJWHR5bnBhUU5acDd2NG92N0twdWp5Ml9sVlMyNngwaDNNVDdPMUdLXy1sY3dCRVZvOC1Tb19XRk5sVVFZRW9xTDlQd1B5SEE2N09fcHRyZE9zbDBQdmtzRWp6RkFWNi12dmlMSkdQdHgyY1BLN1NaWmZPbU5tdkwwQVVsNzkxZGhEOGE3ejFqY3Z30gGrAUFVX3lxTE9HMXdna0pQdm91MFNiUHd1aWJ0a1FTcmdMakVKNm0tM1ZlTUJzcHAxS2hCQ2gwc1hVSFhZTE81QTNEbzZtdHpDSDM5aGhNd2Iwbm1rSmhSa1NtOG1sS25QTnR6eUNXSXh4XzZ5Q181eTIwSGRodHJnWUxIYURLNG9DMm0wdFVqdVBzM3hIUDVLX2NzNTFIdnhQVEhpVHJjVGNYLVlNcnRXQ0dqaw?oc=5,2026-03-14,"ML, India"
Google News (india),"One Narrow Strait, Millions of Cylinders: India’s LPG Crisis - orfonline.org",https://news.google.com/rss/articles/CBMingFBVV95cUxNVW9qZC1GSHpSZk5telpwcm9pWFdFQi1nbUJxVnpoWTl6by1LeU1veEdLeWdOYmMtWGxySjAyZm4wOHVBMzhfcDhnSFRrd05ORWxkMWRYd0E4UHo4azZybnVuOUswUUFZeHlhSUJpeDJ1WGJweG5qZFpnc1lkY3lhc3ZFRnkwZ19ROGJlNEZqa09KX2J3ckpSVmFoLWxvUQ?oc=5,2026-03-14,"AI, India"
Google News (india),Indian Embassy in Qatar Announces Two Qatar Airways Flights to India Today - News On AIR,https://news.google.com/rss/articles/CBMipwFBVV95cUxPMUZvMTlVVkxpZkVFN1Nha01xZVoyQUF2Nnhud3dSNmdFX1lyb1lrd003N0Y0OTVnSVpYLUhPVEllazdvZlBlR040Um52WFBTcFlKNTNvUUxreHpXOGtFU2JIWUl0N3BoQ05qUDc5VGpJTjd5OF9mYkthSk41QmVBcktoVDBlQXpQckhHaU43LTE1T2JJb25ZcWtEOTd0a1AxX0RLdGhEUQ?oc=5,2026-03-14,"AI, India, Indian"
Google News (india),"India beat Italy 1-0 in the Semi-Final of FIH Hockey World Cup Qualifiers 2026 Hyderabad, Telangana - Hockey India",https://news.google.com/rss/articles/CBMiywFBVV95cUxQTWNHamQ0N3RHNUZsUWE2LUdkdF9rSGFpRjRkYkFIUlJVSlhMTHFUNTlqR1JjT2U2cXBVYmFZLTFBSW1Gc0p1WFI3Q28zR2ZzZXVrVTVrQmZOQ2dBMXZpdGozT0pyR29id0ZVUFNwZlZnLVpNWmQ3ZkpiSDJyZ3I0aWdDZkNsOTJIZlplMjdBTUd2OG5ua213TGxXTmRWTlY0STJhMThxdmFybkVOaEJXZjlPM0JMcGxSXzlYWnhtWl8wN1F0aDNtcVk1bw?oc=5,2026-03-14,India
Google News (india),FIH Hockey Women’s World Cup 2026 Qualifiers: India beat Italy 1-0 to set up final against England - olympics.com,https://news.google.com/rss/articles/CBMirgFBVV95cUxQLUVuaWhhZEQ5WDM2YzBiRFNyMVB1SGMxbTEtOE9OQmh1eW8wU3F3bDVUN1MyQlBRcGxaLW9tMzNlaDVZNnV3Q2piVk1hUW5ucUVBeDQwQVZhWUpFRGstczludEZkYURCRW16aXRiWTdOemtZNmtaM2dmcFhTRXlQbXBxXzdxUHBmQUtOTUxLSEdNTWx1X3JMRXJwLUpzR0gxdndMbDZpdkctMEFicEE?oc=5,2026-03-14,"AI, India"
Google News (india),Gas Shortage in India: How India Is Securing LPG and CNG Supply - Vision IAS,https://news.google.com/rss/articles/CBMirAFBVV95cUxNd0ExNDlhdDdicUJ3eXhGazc2VjEzZE1uMzAwaXF5VGw2NU9kVW91RmlDWFhvZDRwTkxENVlXTVgtZVo2Rm1RZ1M1WDEtUDdSQ2tMOW5RYlhsU1AyUmFfQzVZVDN0Ry1sUGtVVzRvMmhyNFJhRE4zdmZhRU9rMEJYeGZObkswZ1BkUkFDdnJmMllweHVjRVRVNDFtZkg0M0prVkEtQkQ3RlY5VXZp?oc=5,2026-03-14,"ML, India"
Google News (india),"World Bank, Government of India Sign Agreement to Improve Air Quality in Haryana State and National Capital Region - worldbank.org",https://news.google.com/rss/articles/CBMiggJBVV95cUxQbEZTOUpXNUVneUx6UlRULVI1N3pyZEQ1dHJQZWxOSi1yQzZCZW1Dcjg1SkdUVEdlQi1GYnNMMGoyZEhib0pXSGNwelU1eDd4M0U1cGYzeHZzcjk3M3hFbGFCcHRLME8tTGNVMzFJaEJIeVA5Vm9SNm1lMUxDZWRFSjJWZUx3WUw1djY5a1ZLMmxzSkwxN2R6aklKSjhnbURSTDZxRDdrSjZtc01KUlpVbjBTNFVBRnY2N3doSG1aYkt3Q1IyMmt2akFTLTVNekVzUmtlVU0zRVdTUHZKNmdDTS1xdXVFaGE1SWRfM1EtcUs3Rmh3ek1iQmgwdzFja3VVb1E?oc=5,2026-03-14,"AI, India"
Google News (india),India's forex reserves fall most in over a year on central bank's rupee defence - Reuters,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPVzRoUVFqUU1XRUtnQTBTaUdLQTdmc3ZZaXQ3eFV4Ujd4NXZLQUxWVm5oWmgwQ09TNmlNM1ZYX1J1U1RIdUxVZ1BNWlczSW1ONWdNdk9icEE5NTFTR3pRd3E3ajJ5WDJyTENTd0ROeWNlekJ6ZV9xd0lRYWxLVjJjMExiMVZCbVdDWWhBT0hjSUJKU0R5ZXNScHozV0Y5TnMwX0NLQkx3ZzV1X1Rtb0VNMnoxNmhFMWFw?oc=5,2026-03-14,"ML, India"
Google News (india),Why India Is Right to Support the US and Israel in the Iran War - The Diplomat – Asia-Pacific Current Affairs Magazine,https://news.google.com/rss/articles/CBMinAFBVV95cUxObGFXaGxINmdXc1N3RjdYX203anluYVlYeExOb2dHOXZ3UV9MbGoyQThpVElyR29jc1g1MGF0UWRLb2VLaXlMVWxnOGFtNGMybFNvb3ZIZUJheUVQSUxDQUY5aE94NmNvRlY5QWtPaG9FTlFBbUQ2T2hqTTZubWQ0emFzZzdvaFpfZlFqbi1TVktHTWNjTWRSM2xjODQ?oc=5,2026-03-14,"AI, India"
Google News (india),"Begging the world, including India: Iran FM Araghchi hits out at US over Russian oil - India Today",https://news.google.com/rss/articles/CBMiyAFBVV95cUxOcTlKMjhWT1B4VDNrakkwcXJwcmtBdEVFVkZEcGxUN3E4blVxOW1qaDN1MXpCR1J2cHRUb1RuVTcwRU5FODVxajRWNTZ6OThFWV9HeWVsSUdwRVJuQW9LLXNRa2RXRGljeGZtUW95Z1cwa2M1bzRXWVU1UGp6N1BKSHFsYl9RSkVDZDlTRVpianRBanpEVl9NZnBabXhoNnVBanYxS2oxNlBKT1U2LWtZOHFUb2JWalRLaWowUXhtcmM2M3RkTG1jetIBzgFBVV95cUxPelBlR2FNR2N4Y0JheVFWUExvM3NVRnNpQ1JUR1d4YWdWWUpJS3Q1ZjhwZFFvd3ZaY2N5ZDV4d3dZOEU5LXd2WkJla09ROFdEUkNscXdjeWQ5VHlzb2FEeEVGYzU1S19hWkF4TUd6S18tbTdCTW5KMzhETmFVUTA1TkQybUtjU0FPN2FHWHROVEp0bEpMaElCMTNkelVqVGJSMklWbm1aSnNxTUJnc3dMemhBX0plY0xaRlFvVVd5aEFKVXJBS3o1WVZLR1p1dw?oc=5,2026-03-14,India
Google News (india),India-Bound LPG Tanker Crosses Strait Of Hormuz Amid Iran Blockade: Sources - NDTV,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPYnVFQ2tTWVRwT2E1YndJOFlCaXZtZnNNUnBGWDZYMXhXeTM3ZGRVMExic1BNZXVKWTRXMThya1RoQ1hKVEFsOVBPOG54XzFZbklwRkdqTlhUUEs5SHFGNHhRSi1WV1g5RnR5ejlJa3VwUGhkQmY0VV9tRkpoZEFIUy1LaXFKUXg1Zmd4VHVXT0lCeUxhTnFOUko5TEVOdWRSNE9Gd0RWX3llQlZ4dDBaSjFZM192VXVjRlpRYUozdG1vWXlSV3NJUThRNlR1T2d2TUHSAdoBQVVfeXFMTWNMdUVNamExOVoyYlJZWDBMT1BKNzBJTGsyZmFLeGVtUm4zeGNQZjc1VG5rY2E1M3VVdV9CM2ZPdkVaZjJVTUFSVGgxTTg4TWdkUGNOTzRRQlNwSW9pWVI1Mjg4NFVWaFZTZndrcDFLZGYwTzNuc1dVS184dnNXVWw2SWJSYmlDVW91aTZPREJOaUtCeTAzRlB0WWpUZ1FzSmI4dmFQWFY4TUFjUkVWT0NxbXNrY0ZjeWt2c1g0UXVLU2U1OW80VmY0cGh6bEhtRVFMLWZacTBEU2c?oc=5,2026-03-14,"AI, ML, India"
Google News (india),Russia-India Crude: From $13 Discount to Premium - How Iran War Changed Oil Prices for India? Russian Crude Returns but at Higher Price as US Grants 30-Day Waiver - The Sunday Guardian,https://news.google.com/rss/articles/CBMiqgJBVV95cUxPdmZUU1ZKc1dieDVSemN0d1FaWDM3S0Fnc3hsdVhXSUx0X29ma0lfM3JoTFlLWDJqYWhxT1pPTV9NSUNyY3diTDNYQjE2Ym11cldmem9rVEYxLUxTWFlSSXpOanBHTjJ0UnQyY1V1cUlsOXkwNHlLRXowMW5VY1o2ekEwdnowTDBZU1VhWkhKdkJvcW1LVi1Ramp4XzZiR3lSczJkT0ZCLVE1TkhGVGt3cDFiZWdORWpXLXp2X2hKNHg5R3gzOGpBS1dCLWNlX3QyRXJ3OFdvZkdKUHBObV91N2YyTWRYMzIyNENwdEVsYUZWR2JPS1JGdWNwaWNneThOTHpGNHZNZFhUd1hGaGcxQnB4SUJNdndhWkVTbTNmaHBDcU1XWUhEd0pR?oc=5,2026-03-14,"AI, India"
Google News (finance),"Watch: Lok Sabha: Finance Minister announces ₹95,000 crore for G RAM G Bill; clarifies stance on LPG and supply chains - The Hindu",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNYzhIY2RMbHg0U3dsLUE2T1VuMDN1TjJ1Tk82ZzRCYjl5Q3kzenJJc1ZMUlYtLVk0MWY2VGJOangxdDNycTBUak9CcEhUYWpmbGVDU3hXdmFmcHpuZlRITl9qQ1hwUGNMa1pISHllT1dhcXJEY1BzWW9zMndMWUZDZm1VQ2s0UEtpbnRIYXM0d3FxYTlQMU5uTV83aWNwLUpsM1dFMldjOUdoZkhJeFgtd3JyT1huZ2o5Z0Z2c3RaLWhLYktHTEIxaGM0SllCMk90bmFtZktyOUJGY1d2dzdwaTNrMFduSEVaYjdpcWdzMlLSAfcBQVVfeXFMTUF5RDNnU3Y4N3dwMF93LWJCRXpzQUNrZFVTYkgzTHJaX1JYQUpGYU5ieTNXa0hpOVBqQmlDb3ZKakYzY1BidkxrTkhvcjBsZWowM0tRNVlMU08zSU56d01DN21RdmRmZE5zMGE5T0N2Z3U2c0duLV85amxFLUk3UEdrMHhVdmJnY3NmZUZmOWhKRmFuVE5kb0R1WWtrOWJhMWV5dUdUMlhWMy1xRmVRNTVtaFM0c0JTUnFwVUNWaERteTVpN1Y3dEpEZnlMQ2xyd1ppeWRRdTgwV3ZNbmpsc2E3TEgwRzZmUHhJWDdkMVNIUVFNUXM3MA?oc=5,2026-03-14,"AI, ML, Finance"
Google News (finance),"Iran war Day 14: Dubai finance hub, Turkey-US base hit; Indian markets crash, energy crisis rises - The Economic Times",https://news.google.com/rss/articles/CBMi7AFBVV95cUxOSzJCX3RYTEkwXzVjaVVldGtXRE90bC0weVI0NEhZR1llZ1hNcHE0a196dk9oOUE5eWc0NW9tZExERFpNcnJZcjIwS1ZSZTFlbTlNUVE4d09RZjdkTjdhdFpoRV8tTHVIOTcyaldBNFA1SnBjbjNNdUg5cEVsd1IwamY5Zm9wUE8tUHFQeG9hMEZxOEsyQklVVDVhTURpTEZLU0Fyd1BNYXdVZXRTbmozU1JlLVEwMVh2TlBuZmw0ODA5TU9LYTFVUmZrUG9WNllxTkRvS1lERFRRNjVJeDY2QlJSV1otVElEaTFtN9IB8gFBVV95cUxOaDRCb09Lcm1KbkJSa1pvTnBDZGc5OVRzZzVEd29KYWh3U3NMV3NjRjhxRkxNZzdqODJxM3FESVJYTlJMYk44aXN1ZFBrUWtjN0dpWTRsNnRBREMwYjJMNlJ2SHVURXdubnU0bTVFbk5sTUVzSllZTTVEY1VveHZjbXRsTllNZzZLeHdxdVZsTV92dUJXME5tY2hxSUhlS0taT1oxcEpVQkN6X0RzZjY5OHFPeGY1LUxXeUVVR1R1OU5UUl9ObTJJTThnTWxNTUhxOUJUWVRnTmJIT0xnLWJSbFZMdXNMVkRSVFhyVDhDT0h0QQ?oc=5,2026-03-14,"AI, India, Indian"
Google News (finance),16th Finance Commission pushes Panchayats towards greater fiscal autonomy and accountability - Down To Earth,https://news.google.com/rss/articles/CBMizwFBVV95cUxOTUNrRGVObV94dU5xUWowMW1TMUktUlgzdTVlSE1Lcjd6a0kyUkw0QnllYjZHSlE5M1FzZEtiUnVHZV9BNmZlOGVRbTJxUUprVWNqUmMwRC1KWWViM0xYZFhhS1hmOHdSU2xxcHZtS09iY2pKZl9fSUJEZERuSGdMOHptY0RxTzZhc1VUTnBtWGQ5QUZiN3JCbWxvSUJ1SG0tMEY2S1J4cWhuc093V3YwdUkzREY4bmdxbEJhUm5IdjE0djlRSzJTWkpPb3Rvc0XSAdwBQVVfeXFMUF9EVjVpZ204ZUxDTHBCOWxnNHRSX2xFd29XSktFTUg4TFNoVkdja0ZXcHEzdGhZTVZBRWtUYzZLcFptakZmUDFldkNqN1FuM21SV3dyYkdDMWRXbHNlWGFtSDUwXzVXUExqeGNCelNuRHpwLXBlVG50R3hsaXF4VTNGZllGUFRqd1RMSkw2MlpoQnI1Sjc0MHZhTFg0MmFZV253VmVnaXc1VDJSeXU2ZmdtNVNwempKY1BUclRjS19kMzJTRlJvQXhnVW1ING9RT0ZsRFZFSzVCTXVmYg?oc=5,2026-03-14,"ML, Finance"
Google News (finance),How RBI’s new acquisition finance regime can reshape India’s M&A landscape - VCCircle,https://news.google.com/rss/articles/CBMinwFBVV95cUxNZEpyMVQtWUpCYnlmODRNVU9jOGNIYlZHRHBKTS1Dclp1eWk4aGF0ZlBic1hJcEhTZHh3aVloQ3JaSVBrTTh1dk1udmJ5R1NsT1dxN3YzN0hZVjFlUUtaeDVDVmdSVUg5Sm5FVU5fSmJMZU5ZUVVJMWJvUnJVcmhsclgwQm9KWUg5eV92YWwwY2dhSXMyR2hnM1NKcmpybUE?oc=5,2026-03-14,"India, Finance"
Google News (finance),"Japan's MUFG, State Bank of India partner to finance projects, including M&A - Reuters",https://news.google.com/rss/articles/CBMivgFBVV95cUxOTkVKOUEtRThKUTRwZGdiblNkaUNSUnFFU0VEelBBVmtmbENkZDhwemZlS05hTjkyQ0YtNTBUOUdSX1RSbVRBQkV2Rl82QnhEOGFaQS0tQm13ejdyQll3ZlBvWGtpS3RiWWZuNml5T3RUUnVjTnNwcF9YRld6UW8zbG1nYmNPYTM0NHMtckhOZzVmT0h6UlVULS16MTdUS1lfZ2tmQk0xWEV6WE9OWEpwVEt4QVpBdGtLU2lodG53?oc=5,2026-03-14,"ML, India, Finance"
Google News (finance),Hexcel stock falls after naming new finance chief - Investing.com India,https://news.google.com/rss/articles/CBMirwFBVV95cUxOSlBPT3FPTFI5VlVOZVVleXNnbVBkUktGbTJnVHYxdmlOWTZRQWhmTW96ZHBDWU9hb2FUVmF1d3V3cjB1amNzNHBYLWFfa2xyYnN2dGZCdElyWFgwUUJlNTlTMXAyLWZjdW1BWFhRUXlpeWpQT3g1WURfa01zak9lNE1QbkJHTFB1VW9ub2VNekJGM2RadzR2OEdjM2x4N2dlU2t0QTlMcEw3QnNKTFMw?oc=5,2026-03-14,"ML, India, Finance"
Google News (finance),Why Bajaj Finance Share Price is Falling - Equitymaster,https://news.google.com/rss/articles/CBMirwFBVV95cUxPMDhoSnJMMFlLdnh0U0d4TWFzaW9ra2IxQlJjUW9SUmNibldiMG83WVFEeXVfQnJHZ2RPLVgwLW1HcVA3SDhNWkRURzcxTWtKZmlISlFWNmlNLXNtQ0JocU95UFZyLVVObjhlS2ItT0kzcjJwSkswcmhHNWpBTEdvbk4tX0U5WlM1cnZRMF9fdGFfeDY2QWJHdFlfbk00SVE5MGttbWFpNXlVeHgyLVhz?oc=5,2026-03-14,"ML, Finance"
