source,title,link,date,matched_keywords
Google News (finance),Bajaj Finance Share Price Live Updates: Bajaj Finance's Last Trading Day Close - The Economic Times,https://news.google.com/rss/articles/CBMiywFBVV95cUxPMTh6MkMtTTZmTWxyQTAwSnZOUEVVMmRKQXc4ejVma2lFRFRkV1lKWEtpMllFWUhtOFRwOVpmV001am9NVDBqTjZJbDViQ2RSd3lKV1IyTWhSS0d6bXN5VWNsYzN1MFZ3c2tRbGZkRnlVbG5uYk5lMnVCNUN2THNMSlN3TUFEUDRyLWtiRVFwUHpmZGZkWEVwbXltc0x1OEZRNDN1VllGVkViVVNSeGRHanVnblEzM05ReWZzSGxaVnNLeXg4QktOb1h1d9IB0AFBVV95cUxPS0Y5alBfZTRzZTZtN1NaZ0FpMEo0SnBLMTdmTHMyR0JBVUlfVUZxalFNMjR4cEVNUUpUc2xDeWtVaVRJazdQRVc1QzFKWVoxeTBxTWhFTV9KYWxPUE1EeFMtVVQ5NEh5Zm5iZ1hRNDBrOFVqaTJsM2VqdEJMRDlOTVdscHhQelZzV0p4RENyaEhPSWJLTUp6Y2dydG5RWG9oR0s5ZWNISUZ3ajc0Q3hhQWQ2Yk1PYUJHQUViNkk1VjJ4QnhWLVZ1TGQtckpJS2R0?oc=5,2026-06-08,"ML, Finance"
Google News (finance),Ashish Shelar to grace BW CFO World Best CFO & Finance Strategy Excellence Awards 2026 - Exchange4Media,https://news.google.com/rss/articles/CBMi3wFBVV95cUxQQnJWeUlxc1FMX3ZZckJ0OG5qMW1iWmRfU2tkUzh6NEU0RnBSWVNFTGpWemRUcGlDYTRqN3o5enc5Nk5uR29kdXdKVXE3R28yRHpFaEZLVjNkVElyYy1uNm92aUNRMzFDSVF5UGNheVVlaGc1aE04cjc4Znc3MWRBZkFPOXA3V0E4Y3NBUTFQeVpQWnZlNkJmNU14dEdQdWF5TnI4YklrYWVJanR4eDF2R0FSdVJhakhNX0gtenZIbEVESlc5U2IzSTRmcVhsSzVNbXJEVjhJTlJEc3RmZ1ZN?oc=5,2026-06-08,Finance
Google News (finance),Buy PNB Housing Finance; target of Rs 1275: Motilal Oswal - Moneycontrol.com,https://news.google.com/rss/articles/CBMiuwFBVV95cUxONHhqOVdQN3R2OGhzUXlvQ2xKMXZsZml1Y1Y2YkZJNHhxenlqTFVqX1YtZmR3cGxCLVNQOC0yaU5mZlF1SS1lcy1EZHRmcjBZaGJXajBHSTFldVpmR0s5WlhCeWFJbnNsazc4UWdTSU5PYlhVTDRWNUFLRml0c2dZSkQ0MVhfMlRyVTFhY05KSnpaa2ZCUzJheFJ1Rl9Xc1duTVEyWUcySmhtam0wSFNMMnc4UU8ydW0wM3g40gHAAUFVX3lxTE04TENrM2FIOGNmdUI3cFRjYWdYbWhZeVk4S1NfU01mcWU4aXY2VVNOSlNsRlNMTnQtUlcwT1EtS1hCTkt4eHliVjVsQVNXMVo3aVluZXFGZTlmdzZodk5rMS14clJ3QjVtekhvQ0VmdE9UTmZEWE1vS2U1U0t6VHpYSldWdjBsc29DMUFNRU85MGd4b19tSWNtc3ZBMDdTV0VCMUpLbVNoX0tDVGx2bVJHc09YTlFtdXMwR0l1RE9RMQ?oc=5,2026-06-08,"ML, Finance"
Google News (finance),Future of Finance 2026: Time to Shift Gears? - Boston Consulting Group,https://news.google.com/rss/articles/CBMihwFBVV95cUxOV2xadEpPNkM2RVlZX1pCc0ZZN3BNd1RzbTVzUGdsTjBCdGtDRk16MFg4UWowc194LVp1Z0tZSnhSVENuUGc2aVZKRVdnLVFLQ2ZvVmJlcHFSekFtRXFwRjZjOHU3OWw4VEdUWTNacHZLV1NjZkhYZWl5bkpmbXMwcWFpeEpKN0k?oc=5,2026-06-08,Finance
Google News (finance),Financing an equitable energy transition in Jharkhand: Round table summary report - IEEFA | Institute for Energy Economics and Financial Analysis,https://news.google.com/rss/articles/CBMipAFBVV95cUxOSm9zc3lsU3JuTV8tSi1oNERfRk56N2YzUzNVVVh1UTNkZ2J6dFc5X2hFNm5kOWRxcXo4TTVVS0ltQzZFRmRFMkRrMTNvY1BJdjFscWM5WEdaX2ZjNGZVcHRMdV92ZEU4MFpuMUpoTTVKdnVybk9RZndTVlpDUC14ZXdsUXFWSlo2QTQ1dmhMTjROZXJVekFhYXRwNkF5UTNRSUtVbw?oc=5,2026-06-08,Financial
Google News (finance),NBK advances sustainable finance with new framework - intlbm,https://news.google.com/rss/articles/CBMiigFBVV95cUxOMFAyUzF4RzZ5UndKWFlXa2JBY1MtYndZVUpvUDNVMXZUeDdVc21wdExtUkJ2azM3SlR3eUdwUWJNV1RWWjI0TlBIbC01UmxUMVBBN1ZUM0x4ckVtcW9aZVlFdGhSWDE3Q2JxUmhLTmgzcHZhdFY4bW1PVEdhX2luV0NjSjVrQ1pPWXc?oc=5,2026-06-08,"AI, Finance"
Google News (finance),Equitable design of blue carbon finance for mangrove-related livelihoods and China’s role - The London School of Economics and Political Science,https://news.google.com/rss/articles/CBMizwFBVV95cUxQNURjVHVnVTBYZ1lZUEFRa3hxWjVrQXRwQng0SVVqald1NlRqUi1HUTl1WW4yX1hMYUg0UEE4WGtKM0dtZ21TMm5SSDFvM1ZRUk1PcmxwLWJTWS1FWWdYSGZlaGJBdktxWTBEUkducFFGNjZieWtjQWpBZkdOUFh6X1dtZTNQTGV5MkJIX002QjFSX2dmZjdMX05jdzM3SjU3bWlzS3V6bWQyNGtvNUVlbjNVREx6dG1VVkpfMU1mb2VNR2dFcUF6dHpqVXNDekk?oc=5,2026-06-08,Finance
Google News (finance),Future of the finance ministry: the battle for talent and trust - - Global Government Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxQZHQ1STlqRnVBanIxU0I3ZWlBT1ZVZWpCRWQ5ejM4NWJfYjhHX3JRVGNtZWowVjVKYk9PZmR2LUtVcm9HakM3dDFTOFJJUXNhV1pfb1hMZGJLa3Y2aGlvLWpYRE1UbFFZcy1wd21iRVFyME4wRVA3bThwSkRtWS11TEEycVZ6ZkNVcHNoZXFOQWx5UklmWFlKWnlaQnJhUWNr?oc=5,2026-06-08,Finance
Google News (finance),Project Aperta: enabling cross-border interconnectivity through open finance interoperability - Bank for International Settlements,https://news.google.com/rss/articles/CBMib0FVX3lxTE1ROUN4amJGakU3V3pjbVMySnRpMldkWE1TbGF0X3R5MHdOc3RlZEpBd0J1TG00Rm9YQzNzWHZsRmpwUl8zQTlKWWNtOUdLWi01cVRzSmVXZWRtdXpzTGI5TEhKeXhjSGJzUUpuc3htVQ?oc=5,2026-06-08,"ML, Finance"
Google News (finance),NLA CONDUCTS A ONE-DAY ORIENTATION PROGRAMME FOR MEMBERS OF THE FINANCIAL COMMITTEES - DIPR Nagaland,https://news.google.com/rss/articles/CBMisgFBVV95cUxNVWNCTzUzTk5iQW81OVo1UjRWU3o2VDQxVVh6V2NpckMxX2hZcER2cWJ6Wl9ra1plbWlQVEtsZDZyLUVKS0hZY19ocGItMm9UdWFlbTJzTVQweHVKRzc5REo5Z1RkMnlPbDQzMXk5X2U2bnR6WHdjb09uRjVhekZSbEg1Wm9FVFpJVVV4TFF6blNnam80NS1VUW1VaHVXWTFwRlpJeUotVi1kbHAxU3Fic0ZB?oc=5,2026-06-08,Financial
Google News (finance),Infosys Limited (INFY) Tapped by Norway’s DNB Bank to Modernize Financial Crime Operations - Yahoo Finance,https://news.google.com/rss/articles/CBMioAFBVV95cUxQSnFRTDJyOGlkMU92ZmJ1MGM3WFpKTlNNZk5WM0R4czZRVksxc2pKMXhDRVkzOGxqVzFiZ3dUeTBNVmJfZjRydFhQbkhwUmZNQXAtNkNIdmY5V2hRcXU4U3o0UjA0UmFIZ2RJTzNyVkVkQTFmN0F6dkVST2QzNExjV2RRR1BCRkwzc0RzTVo0ODdZR3hSLTdWTW4yNnM2NUNS?oc=5,2026-06-08,"Finance, Financial"
Google News (technology),"Saving Siri: After two years of stumbles, is Apple's AI moment here? - Reuters",https://news.google.com/rss/articles/CBMiqgFBVV95cUxNcTdRNjVCM21FUXlOUGlraXFLWTkxSTRxbHNHVk5jel9vei1DSlUtUTJkQ3pXbmptMGx5czRvRERsY081ZW5JTXNpRlNUYWQwLWFMNVg2M2s5MGpFTmRkN2lENzA3WmlYVXp5bkxxQ1l6OW5ZdW4wN2NCNjVrVzBzYm1GV0lRbTlEOFIxTDJ4MWgwRWRXRUJHQ3didVpqVzNZRUswZl82dGxLdw?oc=5,2026-06-08,"AI, ML, Finance"
Google News (technology),Senua Brings A 'Different Kind' Of Hellblade Game To Xbox Game Pass In 2027 - Pure Xbox,https://news.google.com/rss/articles/CBMisAFBVV95cUxQT0lWT3A5ZTVwQXAyRFV0MmZKcktnMko2eFhZb1pjVHFsTTk3RHBhY0UtcnAtOHE2MFpnVkxScTRkanoxdzJSSTg5OHItVnRmM2VUOGNXa2RiZE54VkQxdkFkMUV4dWlCTnpzeXJjTUpIak1sREllUndRMHVZa0Y5NENmQzd2bEU1MTY5blpkSlpiV2lrTTVOelFwWXk2NlJRMy1rUEdnM2xORFNBOTMxTw?oc=5,2026-06-08,"AI, ML"
Google News (technology),It's our first look at the Galaxy S26 FE - PhoneArena,https://news.google.com/rss/articles/CBMic0FVX3lxTE5xakpaaFR3Qk5TUFNiTS1TRE9Md2ZNQXg3dWl4OFcyWERaVUJHWS1FZlZQdS1ob25yRWxxNnBENDBQV21JMmoyRGRfMEN6RmxYWTVaUFhDVkk0cnowV0Y5cUIxbnJEWjVzMW9ZUHRrNTJxX0k?oc=5,2026-06-08,"ML, India"
Google News (technology),"Best Look at Foldable iPhone Design Revealed, May Only Come in White - MacRumors",https://news.google.com/rss/articles/CBMijwFBVV95cUxQNmtoM0FZZkx4ZmlLWG5TQWlZU1NIcV9wdzVvZTlLc2RvWWtBbk1sZVJTRVlKamFIMjFQODNlNmxTYnItaFRrZ3d3bG5QWFBmZ2dVRlY5dzR4UmR2c2dWN3hhbFhsalNXbTZzTEFwckhDTkw2aFNkQ0lrbFhVelJJVjE3TjR2THk5VWhsQWQwZw?oc=5,2026-06-08,ML
Google News (technology),Microsoft’s Xbox 25th anniversary console comes in translucent green - The Verge,https://news.google.com/rss/articles/CBMiogFBVV95cUxNUndMUlhZVmV5cFZEbnNqZkVKc1NYS3lWSWhmYzFoZDhMQXMzM1dSNFN3Vll4cGg0S2d4ZlpTRC1SYnBEOEVfTlVqN19tTmNYd2lSUll6SFpMbXVKai14SjYxN0NTS3hhbkhSdnlnX2xfalBPdjVFdmxnVHpyZ0pYdkNQMFNEN0FWdlZhVVBUYVZVOGtPTDBLYWhudkpLWXNTTFE?oc=5,2026-06-08,"AI, ML"
Google News (technology),Here's Everything Announced During The 2026 Summer Xbox Games Showcase - Game Informer,https://news.google.com/rss/articles/CBMitwFBVV95cUxNU2czRlFhd2FpTVFyWm52ejZYYzNORWsxRWpFRy00aUZIeEdFcjZUbE5NOU5UclpnRkQ3RnBlQ09YNC1PaVp4YnVCZFFaMHR0SWhYd2ZhRnc3bWJZaTQyRGFvc2NSMWVhdXZSdk5vYTRwbFZEcGswSUp1Z0tXUnYycEVGUE4wTjhHVW9RajdhMXJ2WXNydWQySjUwcVJ5QXhzVjRNZGVpcDZVV1FQUlJIam9uM0pWTlk?oc=5,2026-06-08,"AI, DCF"
Google News (technology),Persona 6™ Announced at The XBOX Games Showcase 2026 - Games Press,https://news.google.com/rss/articles/CBMihAFBVV95cUxPaU4zaEtMS1ZuanZFYXFrd3V1UjUtcWZDSFJpQUxmbnpaaXpxZ1NseFA4YjBrUnVsc0dNaE5vWkY2OERnaXlPaHFxUkZ0MVo2REIzSnB3dmo1MGRBRVlueGNRQUc0UXBzT0VhWFBUM05YdVcwdktNcW1kb2Z2N0QyRXViWTc?oc=5,2026-06-08,ML
Google News (technology),"New ‘Spyro’ Game, Complete With Franchise’s First Dragon-Flight Feature, Set for Spring 2027 - Variety",https://news.google.com/rss/articles/CBMinwFBVV95cUxQXzJ2N2dzUTlTdDAwTkNCUURCUDg2cnlnQU5nbXZqRk9rd3hLbkFuOTNDVWpOQ240MG1Xb1hIRHFnaVd4MXd4SmFEUDFLX3dTTHl1TW1GLWtWMEl2V0p0S1lGbjlRbkplVkJRd1BzUXUxeFliTHcwZEN2NERwV3NhX19YZzNMeWpKdEJHUnM5R1hxeUdGTXVOZHh0MGRQbjQ?oc=5,2026-06-08,"AI, ML"
Google News (technology),"Halo: Campaign Evolved Launches July 28, Pre-Orders Available Now - XBOX Wire",https://news.google.com/rss/articles/CBMipAFBVV95cUxNeFZ5ampSOWFQdURIZ0l5R09ZOXBsRVJNYW5lLXR5UVoyTHhMUDFwTDlxTGlVS05GOGlxMWVJWGloUllOSFk5RW5tWVd5bmU0UEsycEJ5M01mUnJvRmZ0YWRhaDJudXBBTjJSemlkcHhjWU82Qy1GTE1uT3JJT2VNRGNDTm93c0phTXJFZTI1MkRJN25RVm01aVB0d2VNZnhwRmc1Tw?oc=5,2026-06-08,"AI, ML"
Google News (technology),"I tried the Surface Laptop Ultra at Computex, and it's clear: Microsoft means business - ZDNET",https://news.google.com/rss/articles/CBMifEFVX3lxTE1wcVBBUHNCczE0cEt4MW5raE4za0swS2ZuWWtrUFFwdGlJa292MWVVbWFSTXNnTnBPczFlM1FYLVFGWkNtMHVvVFg0QklWSGxZSmhYRjVCTWxGZ0ZwVzBhWE8xZVZYYjFyVWZ3OFdSWVdRZHBRVDdfWHpsWms?oc=5,2026-06-08,"AI, ML"
Google News (technology),Minecraft Dungeons II gameplay reveal & date announce - Minecraft,https://news.google.com/rss/articles/CBMigAFBVV95cUxPVE54elVGQUdZUEZBNjVNcE9qa3VwVWNuWU5uak95NlVBUFYtMi1zRWRGTjU4dVB1cWJfRTBncVJyTGlwZ0IyVEZELVlmU2o2cFZNOW5BOG5xREpHMFNXTnlVa3FQd25pZHBTTklZVXdwV3BVOXVBSHdMcF9HQ3ZWdw?oc=5,2026-06-08,"AI, ML"
Google News (technology),DMZ – New Intel on Call of Duty’s Extraction Shooter Experience - XBOX Wire,https://news.google.com/rss/articles/CBMirwFBVV95cUxObDhLZXFPYXV6TkZTM29BdDZxQmZoZlBJVFZibjR4eHlrZ09yVWs3OENDZnppc2YyTm9lLXNTZjNtbG82R1J0cHZoQk1mOTlETTBlY2x4aTQ1dGFWcktEX1YycDN1M0Y4cGZLRWFDdHg5NEJGaFNsejZEbGI4ZldqNGdma2o1SDEtb2htaTR4RU5FUHhXM0hhTUxqck5Nc0pUT3hSNGgyLV8tU25Sc2FR?oc=5,2026-06-08,"AI, ML, RPA"
Google News (technology),"Beast of Reincarnation reveals voice cast, new gameplay - Gematsu",https://news.google.com/rss/articles/CBMijwFBVV95cUxOUXdTeUJqMXJFclk1Zm5NX2cyT3JRa2I1MlNSVUVJUDBzcUZkVERpblBsdFJHVEF0eE1wZnFnRFpJY21ZTnlrcklPOXp4Ni15bjJjRHFTc1B1Um1SMThMOGMtdzVmOUdGTDJWVlFtb2NVZS0wV1htVUo2VnRXNW80aHhDbFR2SmhzOVlJUlhRVQ?oc=5,2026-06-08,ML
Google News (technology),Sega Confirms And Responds To Generative AI Content In New Crazy Taxi Game - Game Informer,https://news.google.com/rss/articles/CBMirwFBVV95cUxPbzRTeDNGa0ZWMWplaXdHem4td2xMclhBSWxTSGJKYi00TGdHaG1ya1hyTE04OTBLekwxeC1qTnhzakxPb0NQUE9vQ0VBVUhiUGFEd1BNWnFVYldCbHFfdklraWNBbXB1Wl9LRW1hTVhfUzJ0Qm9vT0p1Uk40ampQc1FBV3BnUEJaRmhNWWN1UDBNakpWekpoZjlhbUNYUVkza3JBQkJBa1lBVDBFZDNZ?oc=5,2026-06-08,"AI, ML"
Google News (technology),"Valheim receives Nintendo Switch 2 release date, new trailer - Nintendo Everything",https://news.google.com/rss/articles/CBMilgFBVV95cUxOdzAxWFh4cERnVjdBVDdvaE5BN3Iyblhrb2dzRDYxX3k0dk4zT3dIYVk0VEhZMm96MktiN3h4S2w2N1V2QXJFLW1RQm1qakZ3eE5BWVlTWHlUd1A3Z1JaYzFsSEhySmozUFFQYkplZnJibDVVSUlid05YREZxZXU1N1ZhbVlpOGU4bHg2QWF2bHpFeFM1clE?oc=5,2026-06-08,"AI, ML"
Google News (technology),"Persona 4 Revival Information Live Stream Announced for June 18, 2026 - Persona Central",https://news.google.com/rss/articles/CBMiZkFVX3lxTE5NRTROZUJHaWwxYjdONjBKSmg3WDJ0ZFRwY2lNOURZRmwxdG9VQkxLeFN1OC1vb0Nsc29wMENjdUpWOF9HYXVmcDF1UFgyNkRrV0s0Z0tuX1ZGMFVqTUVfbXM1d2EwZw?oc=5,2026-06-08,"AI, ML"
Google News (technology),NASA will wear high-tech Prada long johns to the Moon - The Verge,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZW9NZWtva090X1B4V2dCc3JEM3UzTDdQR2ZTWFM0Zjh5WGtqWlQ1NTQ1RGtRY3gzYkR1WEhKeFRscGhHSXhNaGlzMzBGZnBhaWtPSDRaZFhwLXNJOXJBY3d1ZzhkS0FtN3ZWOXZkcXZUc09malNVMnYzWEhKaDVrOU5uUW1Zbm5oVlcwREMtR2FPTEU?oc=5,2026-06-08,ML
Google News (technology),DOOM: The Dark Ages DLC ‘Revelations’ announced - Gematsu,https://news.google.com/rss/articles/CBMiggFBVV95cUxQTThCREJwM0tGX2MwSjFLaEhjYllIX1dxSFIwTV9kN0xVMnQwUlVOX2UzTkNabFNlak9JdWFXMGZ5dEZNZk9xTVVKYTB0QVA5b3J5UTJZeU1zSl9VWmtUSzBDekxDbUFLaXlqRWgyNndRWGRJdm5ianFHVWl0RC1ZbDFn?oc=5,2026-06-08,ML
Google News (technology),METRO 2039 launches in February 2027 - Gematsu,https://news.google.com/rss/articles/CBMid0FVX3lxTE44VnRrR2VmVnZucE5qZlgtM0xXaE9mNGhiZHd2bDFodEJhMHQyMnVoUW5UQi1lV28wbHEyZ3M4TFBIS2xnZzh3Z2tMZklKeHRXN242Y2pQMzFsZnNDZnB0TW5YdTFIYW42end5TW52cW5WSmVlYlVr?oc=5,2026-06-08,"AI, ML"
Google News (technology),"Castlevania: Belmont's Curse Gets A Release Date, But Not On Switch - Nintendo Life",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPZ2QySlM0akhYQURzR1RHQ2d3YXJhS3Boc3dLMERDX05HY05wYTc4VGNjVWhDSU4yaWkzZTVwS29GUElqRWMzNl8xb2VhN3p3RkZiRE0yU2JzTVBQR2RqTVRsR3pNRThYMXFGX3E3c2V1YWdoTDdmM1N1SE9Udnl6QS0zOWd2S1JyS0I3R1drVC1kcFZJX2dvcUlGMWJ6QTJWS25zNHRtRnZzQQ?oc=5,2026-06-08,"AI, ML"
Economic Times,Tax escape hatch shrinks for India’s cash kings ,https://economictimes.indiatimes.com/news/economy/policy/paying-tax-wont-legitimise-cash-stashes/articleshow/131573295.cms,2026-06-08,India
Economic Times,Internet curbs in parts of Jaipur amid eviction drive ,https://economictimes.indiatimes.com/news/india/internet-services-suspended-in-parts-of-jaipur-over-anti-encroachment-drive/articleshow/131579864.cms,2026-06-08,AI
Economic Times,"India keeps buying despite war, inflation woes ",https://economictimes.indiatimes.com/industry/cons-products/fmcg/indias-consumer-demand-remains-resilient-despite-iran-war-inflation-pressures-fmcg-firms-stay-cautiously-optimistic/articleshow/131572489.cms,2026-06-08,India
Economic Times,Air India grounds 3 aircraft after Delhi collision ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/three-air-india-aircraft-parked-at-igi-hit-by-ground-equipment-taken-out-of-operation/articleshow/131577787.cms,2026-06-08,"AI, India"
Economic Times,India enforce follow-on after Afg all out for 152 ,https://economictimes.indiatimes.com/news/sports/india-enforce-follow-on-after-bowling-out-afghanistan-for-152/articleshow/131579573.cms,2026-06-08,India
Economic Times,"Financial freedom requires agency, accountability ",https://economictimes.indiatimes.com/wealth/plan/financial-independence-why-enabling-agency-and-accountability-matter-for-women-parents-and-dependants/articleshow/131536319.cms,2026-06-08,Financial
The Hindu,Trinamool Congress MP Sukhendu Sekhar Roy resigns from Rajya Sabha and party,https://www.thehindu.com/news/national/west-bengal/trinamool-congress-mp-sukhendu-sekhar-roy-resigns-from-rajya-sabha-and-party/article71075489.ece,2026-06-08,Congress
The Hindu,"INDIA bloc only a figment of imagination, lacks conviction on ground: BJP",https://www.thehindu.com/news/national/india-bloc-only-a-figment-of-imagination-lacks-conviction-on-ground-bjp/article71075465.ece,2026-06-08,"India, BJP, Congress"
The Hindu,Three Air India aircraft parked at Delhi airport hit by ground equipment; taken out of operation,https://www.thehindu.com/business/Industry/three-air-india-aircraft-parked-at-delhi-airport-hit-by-ground-equipment-taken-out-of-operation/article71075390.ece,2026-06-08,"AI, India"
The Hindu,K. Annamalai | New chapter,https://www.thehindu.com/news/national/tamil-nadu/k-annamalai-new-chapter/article71070918.ece,2026-06-08,"AI, BJP, Politics"
The Hindu,Muslim leaders warn Congress against ignoring their concerns in Karnataka,https://www.thehindu.com/news/national/karnataka/muslim-leaders-warn-congress-against-ignoring-their-concerns-in-karnataka/article71073600.ece,2026-06-08,"AI, Congress"
The Hindu,"Ahmedabad plane crash: A year on, victim’s father rebuilds life; says son kept his promise even after death",https://www.thehindu.com/news/national/gujarat/ahmedabad-plane-crash-a-year-on-victims-father-rebuilds-life-says-son-kept-his-promise-even-after-death/article71075260.ece,2026-06-08,AI
The Hindu,LPG price hike inevitable due to global crisis: Union Minister Pralhad Joshi,https://www.thehindu.com/news/national/lpg-price-hike-inevitable-due-to-global-crisis-union-minister-pralhad-joshi/article71075214.ece,2026-06-08,AI
The Hindu,Anti-encroachment drive turns violent in Kolkata,https://www.thehindu.com/news/cities/kolkata/anti-encroachment-drive-turns-violent-in-kolkata/article71075239.ece,2026-06-08,AI
The Hindu,Veerappan’s claim: Actor Sukanya wins defamation case in Madras High Court after 30 years,https://www.thehindu.com/news/national/tamil-nadu/veerappans-claim-actor-sukanya-wins-defamation-case-after-30-years/article71073143.ece,2026-06-08,AI
The Hindu,"Puneeth Rajkumar Hrudaya Jyothi scheme helps save nearly 16,000 cardiac patients in Karnataka",https://www.thehindu.com/news/national/karnataka/puneeth-rajkumar-hrudaya-jyothi-scheme-helps-save-nearly-16000-cardiac-patients-in-karnataka/article71070429.ece,2026-06-08,"AI, Artificial Intelligence"
The Hindu,Punjab Government to organise free camps for construction workers to register them for welfare schemes,https://www.thehindu.com/news/national/punjab/punjab-government-toorganisefree-camps-for-construction-workers-to-register-them-for-welfare-schemes/article71075331.ece,2026-06-08,AI
The Hindu,108 ambulances arrive faster as average response time improves,https://www.thehindu.com/news/cities/chennai/108-ambulances-arrive-faster-as-average-response-time-improves/article71070428.ece,2026-06-08,AI
The Hindu,Trinamool Congress leader and Falta candidate Jahangir Khan arrested,https://www.thehindu.com/news/national/west-bengal/trinamool-congress-leader-and-falta-candidate-jahangir-khan-arrested/article71075338.ece,2026-06-08,Congress
The Hindu,"Internet services suspended, prohibitory orders imposed in Jaipur for anti-encroachment drive",https://www.thehindu.com/news/national/rajasthan/internet-services-suspended-prohibitory-orders-imposed-in-jaipur-for-anti-encroachment-drive/article71075131.ece,2026-06-08,AI
BBC News,Vulnerable women lured by illegal sperm donor services on social media,https://www.bbc.com/news/articles/c1j2349j8zjo?at_medium=RSS&at_campaign=rss,2026-06-08,AI
BBC News,'No dead ends': What the Dutch can teach us about tackling youth unemployment,https://www.bbc.com/news/articles/cnvpn253re4o?at_medium=RSS&at_campaign=rss,2026-06-08,AI
BBC News,Christian Eriksen conscious after collapsing in Denmark game,https://www.bbc.com/sport/football/articles/czrxgd2nljno?at_medium=RSS&at_campaign=rss,2026-06-08,AI
BBC News,"M&S launches new traineeship for 1,000 young people ",https://www.bbc.com/news/articles/cr7xr3dvxp9o?at_medium=RSS&at_campaign=rss,2026-06-08,AI
BBC News,Zelensky's close European allies set out five conditions for peace talks,https://www.bbc.com/news/articles/cr7xr1g3nvvo?at_medium=RSS&at_campaign=rss,2026-06-08,AI
BBC News,'We don't look at the sky anymore': The Air India crash victims who were not on the plane,https://www.bbc.com/news/articles/cwy2y9n11pyo?at_medium=RSS&at_campaign=rss,2026-06-08,"AI, India"
BBC News,Spain's visitor numbers hit new highs as tourists avoid Middle East,https://www.bbc.com/news/articles/c4gvndd2qelo?at_medium=RSS&at_campaign=rss,2026-06-08,AI
BBC News,Trump abruptly ends NBC interview after clash over 'rigged election' claim,https://www.bbc.com/news/articles/ce8k1xx6yzjo?at_medium=RSS&at_campaign=rss,2026-06-08,"AI, Election"
BBC News,Rice to be England's vice-captain at World Cup,https://www.bbc.com/sport/football/articles/cn4r74yjpxvo?at_medium=RSS&at_campaign=rss,2026-06-08,AI
BBC News,Australian doctor who underwent world-first brain tumour treatment dies,https://www.bbc.com/news/articles/c14yz5jg476o?at_medium=RSS&at_campaign=rss,2026-06-08,AI
NewsLaundry,The Adani rising story aided by policy changes,,2026-06-08,AI
NewsLaundry,Why India cannot let the rupee float,,2026-06-08,India
NewsLaundry,The farm failures keeping India hooked on imported oil,,2026-06-08,"AI, India"
