source,title,link,date,matched_keywords
Google News (finance),ESAF Small Finance Bank reports standalone net profit of Rs 23.51 crore in the March 2026 quarter - Business Standard,https://news.google.com/rss/articles/CBMiiwJBVV95cUxPclZVNzZMLTlwcmhHUkJGMkE0TTVBeEZhT3ZYR1RXUHRpNUZEdGZyRDhCZ1Q2djlYTDZLZXdlS0dFWjlyUGZkRFlDa1NOUDh5dUpVN3ozN0xlMGJ4eERqcE80N2tsZFRjOTJKa2VSVjFBTGl2bjN2ZHlCV3loaExGLXhLcjdmWXRkNWVEanY1RGt4aEl1MTB1c0JfNkpIZVBTZ0JROVQzck9MRkwyVE5Bel9mNUFGYS1iLTE3YXlSREIxRVZWa2hicFhtOUduelZXOVJCWkZzWDQyT2dsSDd0dS1Va3BrVko0NWRKcWxUQ1ZnY1hsRUdSNG1yUVU5bEM3dnlyeURsZ05GYUXSAZACQVVfeXFMTXRyTVE5NG8xTU5kb1RVcVFvb2hQOUw2SE1fbV9fVG9FU1hGUzY2eWlIMWctZEw3NWtMd2hEVXBudk1EbTVIZXZ5dXA3TUpTeFNtSXAxaUJMa1dsOGNBendGYjJUZXFsWnpIRVpvQTdMR1lqSHFhYWVyTHl6bmg5MjJFWkZ0QzVqOWxRM0pXMFJtZlZ1TGxVa2JNbjVzZlo2cWtMXzBac0NOTHVrSTBqblJGR3RlemNrTUZqQkdJX2pLRnJRM3NMeHUxTl9jNDRQOHZreG1sMzVPUEZ6aUtHaWhJNlMyc2c1T21VZzBiRWNGT3o0VktGNVdsdkk0azlucUo0OE01bWE3Qko0S01QRmQ?oc=5,2026-05-01,"ML, Finance"
Google News (finance),Rajiv Bajaj to step down from Bajaj Finance board after current term - Exchange4Media,https://news.google.com/rss/articles/CBMizAFBVV95cUxPYlhOSGZFbXJ6V19tN3hJeGJJOEpVNHU0aUdOOTA3M1FzUF9ObWhJZ01pNlFIX210X2NhcEtiOTY0ejU1X1FORjdLUUNGeFZsRm0wVzRPZXM1UTFTYjNCYWJwY0luM1VuNE9Rd21EYWl5YXdwcDNvQ0VoUmxXVE8tZFBqcjlPNkJ3SHFCTHB6NDl5Qzk0cHJka250R0hhTE1nQlZvQU9ObXdGa3NYd3Y3Rm5FVkstQ2VVUDdONkpqR055ak1OUUIwYWthYkU?oc=5,2026-05-01,Finance
Google News (finance),"Rajiv Bajaj to step down from Bajaj Finance board, opts out of re-election at 2026 AGM - The Economic Times",https://news.google.com/rss/articles/CBMi9wFBVV95cUxNd0hkSU5GaEFkLXRTMjA4MnJVV1htZzV3RWtlVUhhMUxoZDJXTVBRS1JqeXNZUndJWnlDQnlWbF9fakJWc2UwbkpGU3Y5Q18wWnN6VEtLMWpXN2N0b0M5M3lfWXc0djdTSFRhaUhjdzU4bjJOSlM1MW95SExhLVk1am8xWWNERjU3LUE0Sjg0TjlVbVZqcDQ0VUd6VjFWVl9fRE5BWGdyOU1tM3E1cGhlOE02MnNyRHZROF8xbFRGa1ZMT0ZUV3V2NUpMQVhNblZTUVJOVmExYWowczR3X0dPMEppT3VFcWdTYllRbmM1azVqeHQ0bzk40gH8AUFVX3lxTE9zR2dLOTl4c29OaDJiUjFIYm56SlFXT2VTZDhvdlZEaVB3VTFrcjc2emFlS2ZmZGYwd0ppb000eG0yNXBPX21aR0w0Q3FwTUhmS3JTa0UtS0dzT055NWVJNlI2RTY4dEJyYmI3c2ZuWThtT2tDZXc3Q2ZuZWQ3MGhNNHliTjBtQ2d6Um85cWJVS0M1aUlYWnRRN1p4bE1VX2R2Ylg5UFR4VWN4VHl6SHV3OHZtSTVwTGNWWUlaOG04U1VlMDNVeGpuMl9ERG9wVTlEY0RqS2Q3clE2Y2V3aEVzV1Zqb240RFczZ1c3MHNndWlGWERDZ2Jac1RZUw?oc=5,2026-05-01,"ML, Election, Finance"
Google News (finance),"Stocks To Watch, April 30: Vedanta, L&T, HUL, Bajaj Finance, Brigade Enterprises, Waaree Energies - Upstox",https://news.google.com/rss/articles/CBMi6AFBVV95cUxQMjhJMWRfV0czRUFFYXZPSTFYeS13QV9hX2RZM1lxeFgwTjRpSW9iSThmX1VvX3hiMzlOdzlOYVBPdHJNQVJMcTJvWDBrRWlvdVJRaDE4RG5XeDVQZkF0MnF5Z1VDTkRabldOM3dtR0F0bjBFUTRfVnhGcHJLWl9tZkRLTUtnbEJORUtrVm9rMHpvVDV5VXBiQm5RSnA3RjB3M2I2OWJ1cEJPU2FhQWFkN1Q3M2FITXJJQXZ2d2RXQ3E4NEcyVmt1eGNkRGt6N0M0YWVuQl9Ib1RadW5ZbkljMkRlMVltOEtP?oc=5,2026-05-01,Finance
Google News (finance),NVIDIA Sets Conference Call for First-Quarter Financial Results - NVIDIA Newsroom,https://news.google.com/rss/articles/CBMiqgFBVV95cUxORjRhNm1Kd0loR1FMMG9VT2t2OUFGdFYycXJRQjM4d3Jjc3RjdHU3MzNrQ3QwQTFnREUtZm9WaUNOQlROSk5WQkY4YUpoZUl2QzZsVWJjYmM5V25oM1l2X3Q2NEZ6Y0JJUFlma0FwbnR0S0ZBaFdzYi1RbHB6U005b2hTWVBGNFU0TGNGZDRjTzFiU1RmQkFmTVVWdTlraWI0QWd4ZFVTQnR0QQ?oc=5,2026-05-01,Financial
Google News (finance),Sandisk Reports Fiscal Third Quarter 2026 Financial Results - Business Wire,https://news.google.com/rss/articles/CBMitwFBVV95cUxQMzktZ0pfaHJ4Njl4R2NhU2p6MWU2S2Rha0lrZC1sRFBUZEdxb1VXd2FJNEs2RXZrX3JZc1Z6MjRKcTFvV0doR0RFaUh0aTk2dGx3TV9nT3RueGdzUFVoUU1TZWJmZzVKMXRLc0xNLUlMcHRXYm94WncyeTJzMW9LaEQwTU1nT3ktaEgzZlkyZDFfaUVwQm1HaFZWUFlKZW1sRlZIWWxwdTFLbDBLa1I4OV9YeTJKSEU?oc=5,2026-05-01,Financial
Google News (finance),First Quarter 2026 Financial Results - Stellantis.com,https://news.google.com/rss/articles/CBMingFBVV95cUxNaTdiT3FZVkhoQ1pXdVFCa0RGUVp2YWFQdm9EbDJZbEs1Z2p5cW1sTU4yM0hNWlZNakVUQkEwMno5QUpPeENpQjZRcGNJclpQMDVBdnRfelNhVWRBZjBFVm9hdlAzWmZ1RkJlb3FsMnVPcDNwZVF1NWQ1UHlfQmRLaVJ1cG5IZ3ZIekFIY3A2THhlNGIxZlNfdVRqemtDZw?oc=5,2026-05-01,Financial
Google News (finance),Tim Cook takes victory lap as Apple’s financial results soar past Wall Street expectations - The Guardian,https://news.google.com/rss/articles/CBMiogFBVV95cUxOc1haUDNvMnZnOGtYTndfSlo0aDJrNmVfQmtHMWpIUXR6alByS2tVa0pFcDRaUXVOdVZiZTQ1ZjlaLTI0RU5NWFlfQnJzREd3dVI0cG9GbXdXeHktTGlJMzc0Wk9EY1ctSmNiYUJmMHJPODJuUjBrYmpqUUhBZXZTcnRsVGdGck1MaFV3Yy1KM1lPZGIyQ0pSUnUxZVZfYzZURFE?oc=5,2026-05-01,Financial
Google News (finance),"Cholamandalam Investment and Finance Q4 Results: PAT rises 29.5% to Rs 1,640 crore, NII up 26% - Moneycontrol.com",https://news.google.com/rss/articles/CBMi7AFBVV95cUxPbFY3SW91ODhjaVVSVnRsdGRRWXE2QjNDM1E5TlVVaGhRbGtKcUREZHZKQ3h0UTlHU3VRcl80cm5UV09Fd1JaUTM0QWt5QV8xeURvNHdBcnRzZ3VfRDZWWFRmNmpPT0NRZ3d1emFTcmZGRE1DNEFSSXFTUzEzcTNXVFhJY19Sb1A2Wjk0aTBBUXBpc3JVbkxFZUUzaE9nYUxWRkduemFjN0FsTU81dGxpMHBvVzJQa3BLTFcwdWNPYk1sVGVDUXRaSXNrcW56Mlp6SFJlREg0bkVSNmVwX1BWUE1JTG5JdW9nVU5ybNIB8gFBVV95cUxORDRiSTRZNUdSWThLME5iZWtOd3hwOE9yazJMclhvTEc3TTlvcmdRUHREbkphTmdQS285TFpPeDlsSmZrWVp6bmJfVEhycEM0eHQ5cVV1V1A0dms1QmQwRjVUb2Jhd3ZwU0pqNUl0T0FzWk9aMVAya3Ytd1ZCR0JnX1cxYWl3bzM5VGI5eG56YU1PVlJ3YzVnRzBhZ2ZJMEZLMlQ3R2hKRWxnUzJMQXI1ekhjNmRzZ3g1RVc2U2V6MDZXRmF0ekhLTjZJejd4OU5rNzBoOWI5WHhGdDVuemVXc1RwMDRRUE9lTW5EVzdCV2tYUQ?oc=5,2026-05-01,"ML, Finance, Investment"
Google News (finance),Union ministry of finance directs banks to adopt RBI’s artificial intelligence tool to curb mule accounts - The Times of India,https://news.google.com/rss/articles/CBMijgJBVV95cUxNVjNNRW5QNktwRmRkT0RYNFJqMTFrS2hqNWRobm1TX3RWcFJBX3VXYmFTTHE5R1Jad2hMdll2TWZuQmRyejM2LXRzZnZkS01RYlctYzhWM3J4Q3gyZ2RoRDBQMThmTHpPS1dMVHk1T2VRbnNhNW83dVpsV2RFbGxrQ3p6eEs3a2NMNWdPMFhQSWcxQ0c1MkJCMUhjRzl2bkl4a3BZSTVsYkgySHF1dFE2WGR0ZHYyM21EWTMwbXl3NzdwLWJzb19UbEU0ZndPTlJLemNVMkN1RjJxVWVMTU44c0hCWVQ3azBqd1dac2NNYWZnaG1DWjh3MHJ4OEZZX3pGdGtRTXdhaWhEa2NtWmfSAZMCQVVfeXFMTzk4UmVMN283dVNFbVlyLTlyUnM5OWt3UUUxdktxSDJjS0xyR1c3MzhOb2ZuWFY2am5nUUdvTURkLTFBMWxZV1RCWXF0bXBoN1JDcE5tMGxFa0thSk9zY2dmQjJkUml3cGpxVDB4bmc4SXNhMGJoeWRCeFE0WU1keUtVWmwtZVhZbFhlaDVjbVVBcnVxazlRZGJVTkoyWkd5enN1SFdUdk52aE95NExLUVpkdzNMd3RsSHBUYm1NT3JvVHZHN0lLVnFOMkNGQk1FY1pKMTR1MnhCWnBxRXExRFlCRmxRRzVhYlltOHBoeVRJVl9zS3ZqQ0V5QXdiZE9abHFuUmtJTTdoZnV6RmIzX2FLWEU?oc=5,2026-05-01,"Artificial Intelligence, ML, India"
Google News (finance),ONGC Assigns Additional Charge of Director (Finance) to Manish Patil - PSU Connect,https://news.google.com/rss/articles/CBMirwFBVV95cUxPa09ib1JkOU1ZTUpVVFh4VFl1OXZMeE1kSDBUcm5iX3AyMGJTQWFzNnozZUd4RFh4T2tuZHFGR0lnRDdhcHZnYTJKUE5yWDZQdkxKN29YY1BlVDloMGhJWTVaVlZhR1Z2YW9HbTJMSUlmb1A3eWUyUWlNU2E0OV9qR3plM0xISE4tOVZqSDlhRXRXbHhhR1BUVkQ4a0lISUlmN0tsRkI4ZW5DVzQwaDlJ?oc=5,2026-05-01,Finance
Google News (finance),"Fino eyes asset-light, tech-led small finance bank - The Economic Times",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQV2FlRlA2elBYVlBGZXNIYzQtcmtMMjZ3Uzk3eXJJVmUwTnkzTEF0SExibzQ1aUVUQXBic1lqRGV4eVdJSEQwbWctbkQ1TDBzbkVPM1BSMEg1WkpDcjdvR1RJRDlGUm1FVkhXN3BKbDhrZmNOaENXTHJnMTdJNDhHVjZYemFEV3BwWWs4djhoeG9fV3dLTzBqVVlJTzBsY1dnS2Nrd004cEdWUEE5b2RtcjEyRFM0V1pJRy1GTUVMNjMzaHJlRFBPTkdpYkphakRqT2fSAdcBQVVfeXFMTVhxVlJYT2prMV9heUZQU0NaWklUNFhISXJHNWdwNi1xVDhWUWhsMExaZXUxOWp5bVBpYTEwT08xQ3JRTEFqTDdvZWFRX2dFdlMtMUtRLXVtTVdTYzFWX0hoYVJwMVRrR2RoeGxBOHhZVU04OUh0VzVqblo5bFU4a1lpLVBSTWYyYUI3aEJnZDEtNEVYLXBlOVFxRExnS2RUVGkzc0JsTHcwd0x3UFg5MFBGeElkT3ZpMHhGczlZa0pjVVMxYXZSenBaTTRIS0hWbWh0WE1ZQ2s?oc=5,2026-05-01,Finance
Google News (finance),NARCL has emerged as key pillar in nation’s stressed asset resolution framework: Finance Ministry - News On AIR,https://news.google.com/rss/articles/CBMiwwFBVV95cUxQMWhhRlpHQVJIVmlVUTJPMnNzanVDdkVmQWdyWlVnWjY3Z3o5MDFRLUlKVWtSanlsQ1FHZHFvbDJUZTNjWHA5RWhsaTlDdlFEU1c1b1VJNHpGcmRYZVozY3RXWEtJQjVXVHRBTVNFUW5OQlVpWmdESGhuUjJPWmxpakV6RER5TFo4eFFHU3JNVWZyc2EzRUlid1lILU1LZFRSYzVzWXNkRFBLQmdTeEt5RkdpbkE2ZExqNGR0N18tNXhzUHc?oc=5,2026-05-01,"AI, ML, Finance"
Google News (finance),IIFL Finance Reports Strong Q4 Performance with 181% Jump in Net Profit - scanx.trade,https://news.google.com/rss/articles/CBMixgFBVV95cUxQSFdhcmZaYzNIVm5KcWJNb1ZteDFScnlXamhPNHZQcERveS1ZTFJOYWxNc2txUnNpQWRFZmRZSVBDdHlZYTRncHlMSG1SY1d3MG1tc2EwdXAxTGMtdzB6T1FBNGFPUzlwOGFFQTJEVGZVVEVTSUhhYUJyRi03c0pmY05yZWNDSmJXQXZHLUZaRlIyRV9sZDRaeVhSLVhlbTVoa3VKM0piai1CQ1IxVW5PZEgxQ3hUWUJjU25YUjJYWlJVSEs4a3c?oc=5,2026-05-01,"AI, Finance"
Google News (finance),BNP Paribas : Agreement with Holmarcom Finance Company (HFC) for the divestment of BMCI in Morocco - group.bnpparibas,https://news.google.com/rss/articles/CBMi0gFBVV95cUxNdFBieGJHaURqWm41aVhiem94WmJOUjBPMk9uckhubzEycFFXMkJxd291V1R0WW1rS1UyMUhkRUwxdTR1cnlnN2ozMVdnQVI0cWgxSlg2YTFjWUlWdTlBREl0Y2VmQllMRS1Vd2FvOWc3dDAtV1FuQmcySWFHRTRaTElMQXBRTFBNVS0xSVcxN1pGbFhnT1V0RHBHb3Z3TmxYb2M5dFRJd0kwQ2Q2TTNKdm9PeGd0VXMwRUVVZ3RNSUQtWWpWbWR0MU9WWnhfUnBNamc?oc=5,2026-05-01,Finance
Google News (finance),"UNCDF, UNDP, and Qatar Fund for Development call for global partners to unlock finance for conflict-affected and fragile settings - UNDP",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNV2FtZENNWlgtQkxlcm15TGptbzhVaVBuTGRaVXJLMTI5bEI5RU85cHk2aDZ2YzMwWVN3aTd4SWZyeVV4aURpN05XTGVpbHB3YllNTjNTVmtyamFJQkNDb3pzU3JtQVFCd1BHY1Z6bzhaUWkyY3RPUGV0Wmxvb3EzTVQxblBKVzlkUEhtN3p1ZEdvcnRsdFNvY29jSWZLWF8xSUlMWFJvbFBuRmprLWFTaWNOaWhNdWZCSzQ5THcxQWdsb0JNeGFnNUt3M2NiWDcxeFlyTw?oc=5,2026-05-01,Finance
Google News (technology),Good Luck Getting a Mac Mini for the Next ‘Several Months’ - WIRED,https://news.google.com/rss/articles/CBMibkFVX3lxTE9jV0NQZ25OZzg2ZERjbVpDeWoyMy1jUkppQVNDOHVRZmJSV3ZXbUZwaV9RQ1ViS0hsRjVKaFVpSi0tWUJIaFJwdUlpeEoxQWJQT0lMSFp6MlNxdVhndk5DU0ZaODRuZEc0WWJpZFhR?oc=5,2026-05-01,"AI, ML, Finance"
Google News (technology),"Samsung Galaxy Smart Glasses Leak: Specs, Price, and 2027 Roadmap - Gadget Hacks",https://news.google.com/rss/articles/CBMiogFBVV95cUxPV3kteUwyZnZYaEQ3YU5EX0lKRDJENjZFcXE0NnRZVnhOT3FhZHlsQXFlZVpOOUhVb0ZsX2JYWjVndmJsMi1iTFR0LXAzcTJldnBqTV90SkY1eVJfZncwcTI3Z2l4Mjc1ck50Ulo0SmhPVDdIRGNpMTVtblo0SEc4bDgtYjJ4dlhUeVcxS1JiRlVmRmJlbDdNcHdrd3F5MjB0OGc?oc=5,2026-05-01,ML
Google News (technology),'He's A Very Sexy Guy': Making A Video Game James Bond In 2026 - Kotaku,https://news.google.com/rss/articles/CBMiowFBVV95cUxPM281VHYzaXhfWTJDUlBtekx5RDFTVFRlMXAxaHg5WlkxTm5DTkZrMV9sbVJrVkRvQmstRnY5T2RqUmpyREpUQXJsbDNpUEtjQjQ4VVRRMXIxQnBwUXpPeVAxT2F6ckNXV1RxNTZnZ2t2TXNTMklVRXlsZ3FaZVFlVGtMZE1nRVQ0OUVkUnU3Qkd3dHRMZUp2TG1jbTZmYTlYeFZZ?oc=5,2026-05-01,ML
Google News (technology),The most severe Linux threat to surface in years catches the world flat-footed - Ars Technica,https://news.google.com/rss/articles/CBMisAFBVV95cUxPeDU5TDZDOUpzcVVNZ0FnaFg5UWFVV3huM09OS2ZnSllqRnlXOUxtT0dnX081N3lDSGRhRF91V3ZrVVhpcnpscXk1dEZydDJ2SEZBSzhMMGlnRUU3eUxpTUdGcDRGdl9FOGdWa1JGN1o0ZWRJNXVnVmtNN2RZaXE3MHhLQUZCQTVWOHAwWmRUZzM4UUJRQ3laamx3X0g1MW56UDFlb2c5eTQ3b0x0R2tmbg?oc=5,2026-05-01,"AI, ML"
Google News (technology),Training language models to be warm can reduce accuracy and increase sycophancy - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE1wcUdVWXcyc1M5aS1VZlB0blN1eUlFWTFlUENTTVBJYVlaRUlHeUdQS2xVNU1EZEt4NWVVd2lLREZlSThCZnpETlk1OFptVkZUdy0zTFl5UGhLTW1HNWRv?oc=5,2026-05-01,"AI, ML"
Google News (technology),GitHub fixes RCE flaw that gave access to millions of private repos - BleepingComputer,https://news.google.com/rss/articles/CBMitgFBVV95cUxQVks0LXVuR2Y2dE9hRzJMS0J6XzZ2c1lvempKck5iLThOLVQ4dHoyNEFLbVU2S2djYXRmelZSVlgxeGNfS2ptSG90YVJ6Vnd0dTVQcXRhMXNRSWwtdzE4am1RZlVxR2JIVnRfdFFKSHF1bnFubjgxTjFnd3FPRkxkZmphZVRCMzVDdHhjYkdveVVody15WFNGcGp6ckhrbWYxeVBjOHR2cGJIWnJuUVdfb2hvc3BoQdIBuwFBVV95cUxNLTJSeU1JRS1OWHRRMVBja1FhX0tUQmRpQkV2WW1laWV6SHpIZ3dQdjNzNWU0Y3hZbEFHYUZxWEJZZzlUclVUdUlVNWUzTUd3X2FLZHAwV1VrQTR0dWwyel9mUDVVMjluekVCN051ODNIU1VCOVJidFFJazlZQ2xxV214N2ZETmVUMUZzZXVnNm52Nlpwd05wNTRjVGNnQ1liTDJrTmdIeU1UTi1ZbFkzd3g3Y1lMWWFKaWg0?oc=5,2026-05-01,"AI, ML"
Google News (technology),"April Xbox Update: Customize Your Console, Manually Add Your Favorite Games on PC, and More - Xbox Wire",https://news.google.com/rss/articles/CBMib0FVX3lxTE9uU1R1cHJvNkUwLVdYbmliZTRYTnJtTUpBcHZlSGJTYzNMclhRWUlMYzlreDlvQmNTS0VIeVpsaGlndzNUY3BseG8wYUd1eUVRRHVrenY1SnpfaDh3Vk1UYkdxNXBGMzhVYVVBNG1YSQ?oc=5,2026-05-01,ML
Google News (technology),OpenAI talks about not talking about goblins - The Verge,https://news.google.com/rss/articles/CBMihgFBVV95cUxPRmhwWlFFZVdWZ09FUFBfOVJVWFl0elBEdk9LMUVUVHQxclcwZDN4TWR1cHdxRWRMQV9ubndPVEZVVTQzVkx5SHZtNW9CWG5rUzZIRkZMTmhWLUVyckJvWHhTdEUya2JFZjJHYTVNa1ZsREpMYURDNG5qd2hjUlFRX05lYlB1UQ?oc=5,2026-05-01,"AI, ML"
Google News (technology),"New GTA Online Content Announced, Inspired By Classic GTA Games - RockstarINTEL",https://news.google.com/rss/articles/CBMikwFBVV95cUxPY09OckFnMVowZmxaSmhqc1F4ZHFEUXIwZS1lS0taa2RBYU9WSWpiZkQxZHZ4bzEyTkJyVm15eVh0UDAzWXZQWnhoajNULUJSUEVRRFpjQ3RyUVZISkxvNWJsS1NCNU9RUU1FU2dUX3NFV1pXZm1hWnJDR0dhX2tlMXBxUmZKOHpGc2M1WS1hamJ0eEk?oc=5,2026-05-01,"AI, ML"
Google News (technology),Google’s Gemini AI assistant is hitting the road in millions of vehicles - TechCrunch,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQa2lVcWVzczM0clRNYlFERWZ2d2FmR2hjWUctSG5adkpWZWExNElVVVItS1FXbDBiWnVaTjI1c0FyWGppV2V4ZG1OdGNpUEsyWFBpeFlpVVBYaDdVeXRtTXR1bF8wamJCS2pTQi1TTWpWQm1Dbi1reDdkdG0wQ2NGcEl3cHoxeWxPNG8yOXVBTlRBNkRxMTJzNlBNSnFTM0lKbERUWVFmSGpoQQ?oc=5,2026-05-01,"AI, ML"
Google News (technology),Porsche will contest Laguna Seca in historic colors of the Apple Computer livery - Porsche Newsroom,https://news.google.com/rss/articles/CBMi0gFBVV95cUxOeWJpS3dzZ1JIbDNoYUdnYkRNeXZzQ0VUWHJFNk8wU3FKQUh6NjRlT2JsdnF2blBxcDBQdTQwVVVfSU9NeW1ZbUdsNUM5ZEpvalVxUnYwcHcxRGU4Vzd2elBXa1U5bEVPRHlqMXVVbHNLZnFHc09qSTJuRU96dnNnOVU5QnhyR0RsMjNNSG42VmV5S00zSnRJcC1CajFhdWtHbDVQd21wamYxOWYzZFNTcHdIOHpYaUtNc3BDUmFZeENTMUZmVGd4T3Uzd3JYajFzVHc?oc=5,2026-05-01,"AI, ML"
Google News (technology),World Heroes Perfect ‘NEO GEO Premium Selection’ edition announced for PC - Gematsu,https://news.google.com/rss/articles/CBMipgFBVV95cUxQWmVhVENpcW5RT0tEaGVZeW5qUUZHNVoxalJWZFEyQlVWLXdDUzJHdGVhVFhCdndSdGxpUUVvdm1OZllUbEt4UmVKNXNMM2k1UnJ4VTZXMTFWYzZjTmF1b0dGX1lJX2tsWHpRMVJGdldlcnBPLW0ycldDbVBzTjBRaTRsYWF2Qi1EWUdDV3doZFV4UVpjUzQ1aEdsYWlwWUg1bmhxVmp3?oc=5,2026-05-01,Election
Google News (technology),Subnautica 2 launches soon after lengthy legal dispute - The Verge,https://news.google.com/rss/articles/CBMioAFBVV95cUxOTzNSb2JKRVRxMjNSZWlKSWxCd0RUX05JaGZQLW9zZFBHWUdCVDAzN1lLcXh1VDA0QklUOW9DbHNqRlpsWEVpa0NCSWlaQ1ByNkozR1BNSTdtNnFpcUZLeTFDTlFNRWxFdWdLNEQ0QTMwUEtkcjB1SG9LSy1WWkc2OXJBTE90SXNfdU9qT25kd2JLMmU0TXF4MkNiMVh4TThm?oc=5,2026-05-01,AI
Google News (technology),SAROS Launches Worldwide Exclusively on PlayStation®5 - Business Wire,https://news.google.com/rss/articles/CBMirgFBVV95cUxNWW92Zjlvc19EV2tCWDZKbWJnd2tuT0tQMy1Da2dzcVlkemh6U2lhdkU5UEhIdjRzdktiOWdod0RSLXJCZHRVVFdxOFFLNllHVTZDdHF4by0wX2k1UVJiTDBzd3VkRUJscHFqaF93d2M0aGVQYVBkdlQzbG44RjRVWXJaZkxkTkF3RDAzall1TmFFa2tDSTB3SkxCZ2lPdXNrbUpGaG51S1dhOFdwOUE?oc=5,2026-05-01,ML
Google News (technology),"Sony confirms it's added ""one-time"" DRM to digital PlayStation games requiring you to go online to avoid losing access, but doesn't comment on ""CBOMB"" issue - Eurogamer.net",https://news.google.com/rss/articles/CBMibkFVX3lxTE1zamFtY3NWOFJpM2xGR3lVLU1LZGxJNk8yb3hVVDdvV2pOaGpiV1NPdmxIb0VpeHVLRXhwWVNzNWZuVU5xMGZwUmdsNEg5SE9MdWJMUl93eUFhT1E5eUM3d3dhN0R3S1FKcFYzbDdR?oc=5,2026-05-01,"AI, ML"
Google News (technology),Microsoft's Internal Initiative to Fix Windows 11: Don't Rush Features Out the Door - TechPowerUp,https://news.google.com/rss/articles/CBMitgFBVV95cUxPRVpNYXpxbWp6Umt0XzZubFpuX3VlWVNMaHd2NmxvVFRKR01jRXlTOTVUelpZaTQzVUcxcmROM3BDNHVYYTYtVjN4dkF6ckhabFdkZUVEQ09ZNEVZR2lQenhfZ1ZvMzN5bW50cHc4akxWN01wZEhyaUFmbzA0ZW1hZmt6em5vTTNwU0lhbFRseF9rcTZBRkY4OXVVazFTaTlyd0hHcVVoX0x0SDg2N2kxTHZKTTZ2d9IBuwFBVV95cUxNUmR2cklReldRN2tEZmJ2aUlzNEo2TkZKVmhSLTV2LVExcUlMNENVTWpZZW1YY0diZXBFbzBKTjQ1VHFDcDJ5aUw0dDV4QnV4WkxwNDV4Rm13akgzazV6d19WVVUtNk5sOTlpNWFUUy0tRjB3Y2ZTMUpxYUpEQTBhR09LR3N6Tm9weFBOVjBMaGRkWG1EUkNIMzEtRFpibU1UR0xNcmxqaDAwYzRPWGZ3M1RMVFRYaHRMQjJr?oc=5,2026-05-01,ML
Economic Times,Drugs at your door: A disruption taking shape in India ,https://economictimes.indiatimes.com/industry/healthcare/biotech/pharmaceuticals/pharma-quick-commerce-india-medicine-sales-trends-impact-drugs-doorstep-zepto-tata-1-mg-e-pharmacy/articleshow/130626560.cms,2026-05-01,India
Economic Times,ATF price for international airlines up 5% ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/jet-fuel-cost-for-international-airlines-up-5-in-second-straight-monthly-hike/articleshow/130670198.cms,2026-05-01,AI
Economic Times,Mamata held off anti-incumbency? Need to wait ,https://economictimes.indiatimes.com/news/elections/assembly-elections/west-bengal/west-bengal-exit-polls-2026-bjp-vs-tmc-has-mamata-banerjee-managed-to-keep-anti-incumbency-at-bay-in-bengal/articleshow/130670032.cms,2026-05-01,AI
Economic Times,USTR retains India on priority watch list on IPR ,https://economictimes.indiatimes.com/news/economy/foreign-trade/us-trade-representative-retains-india-on-priority-watch-list-on-ipr-vietnam-faces-toughest-scrutiny/articleshow/130670304.cms,2026-05-01,"AI, India"
Economic Times,India in the hot seat as blackout risks rise ,https://economictimes.indiatimes.com/industry/energy/power/india-heatwave-power-crisis-blackout-risk-electricity-demand-surge-energy-shortage/articleshow/130669843.cms,2026-05-01,India
Economic Times,Private airports urge govt for urgent relief ,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/airport-operators-urge-moca-for-urgent-relief-amid-25-cut-charges-to-compensate-revenue-loss/articleshow/130670061.cms,2026-05-01,AI
Economic Times,FIIs sell $20 bn; Agarwal on why India still a buy? ,https://economictimes.indiatimes.com/markets/expert-view/crude-at-125-fiis-selling-20-billion-and-yet-alchemy-capitals-alok-agarwal-says-india-is-a-buy/articleshow/130632709.cms,2026-05-01,India
Economic Times,"IT cuts mid-tier, boosts AI-smart entry-level hiring ",https://economictimes.indiatimes.com/tech/information-tech/it-cuts-mid-tier-expands-ai-smart-entry-level-in-new-hiring-playbook/articleshow/130646733.cms,2026-05-01,AI
Economic Times,India’s textile output down in March on war impact ,https://economictimes.indiatimes.com/industry/cons-products/garments-/-textiles/indias-textile-output-shrinks-in-march-as-iran-war-fuels-input-costs-hits/articleshow/130648148.cms,2026-05-01,India
The Hindu,India’s first digital grievance redressal system for gig workers launched by Karnataka government,https://www.thehindu.com/news/national/karnataka/indias-first-digital-grievance-redressal-system-for-gig-workers-launched-by-karnataka-government/article70927510.ece,2026-05-01,India
The Hindu,Tamil Nadu records highest marine fish landings in 2025,https://www.thehindu.com/news/cities/chennai/tamil-nadu-records-highest-marine-fish-landings-in-2025/article70925961.ece,2026-05-01,RPA
The Hindu,"People in Maharashtra must learn Marathi, but violence unacceptable: Devendra Fadnavis",https://www.thehindu.com/news/national/maharashtra/maharashtra-chief-minister-devendra-fadnavis-on-maharashtra-day/article70927575.ece,2026-05-01,AI
The Hindu,"BDA unearths land fraud; FIR against four, including former Revenue Department officer",https://www.thehindu.com/news/national/karnataka/bda-unearths-land-fraud-fir-against-four-including-revenue-department-officer/article70924577.ece,2026-05-01,AI
