source,title,link,date,matched_keywords
Google News (india),IE100: The list of most powerful Indians in 2026 - The Indian Express,https://news.google.com/rss/articles/CBMingFBVV95cUxQZ3JIX1BDMjZJNlR3WUZOLUc4d01DYUduaEFSak1oNWFyclgtYUUySGhiS2hSM2gyQ0ZpYTZrX0w5aHo1VmduOV82TThjdHluci1wUlFXUWdZSEZtd09pdDFrZ0VkNmNHTlhXWGNPZU9mdjJmSWExRzdlb0lPOVlQVzJqbTU5U0R5VFRtdnYtOWJZblVUYWM4S19jVnAtQdIBpAFBVV95cUxQUjdmcUJwMUJPRTRxU2ZxRWZ0VkpQXzd3VHBtMS1kTWpnME9CS0t4dWNVRjBwUl96R0d3MXhucnJ6Z1lOVFJPMVpObzU3bjQ5WE9LUUp0c1h5VTVlX2lmSFpPM2xzN05ZRUNBTnpXTE8yZ1lfQ1RTLW9zazBpaU04SEZsMzZaVnNLSTg0YlhsTE9IYnhPMDh0Z2loc25zU0xxWEc2Yg?oc=5,2026-03-30,"India, Indian"
Google News (india),India Unleashes Curbs on Rupee Bets as Intervention Costs Swell - Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxNb1hIRUlRbzlGNHM0NGdxaFMxUDhtVktNcVdSeEtoT0pEMDMwSlcxTS1uNVUzeTNCY3kydzh6b2ZraDJuZlZCMllNLXg5NEtEZ0g4RFhCQllEOXozU3puNzlDRnBST1gyb2w1U0YtOFV3UTZOMzBhVTJ0Z2VMa0JHbGRYY3J3UHp0eElFRzhUdWVENnd2a1dqbEFYY0oxWjZaUXZvTnRsR2NYalRwdWY4ZGJmM0c?oc=5,2026-03-30,"ML, India"
Google News (india),India rupee rallies sharply after RBI caps banks' FX positions - Reuters,https://news.google.com/rss/articles/CBMirgFBVV95cUxOOGdqcS0wWXFJczc4eVRMODRFUXZKXzFvSnBuMExxQW1UQUtIa2dTZ25rdDVHZHU0cFp5VmtPc0ZHWGw0elRuR01MbWVvUVpFbzVRNXZtamZiX2VrUW5TMFZZZVNtM2JMdUtabTR6SmdOcGJlcC1CdFFqWHlpY1FYeHl5UDNIaEhrSGR6MXMtNnF1eVpoODVZRUd3eGdQMzhQazYyenVmZXc3Ym9TRUE?oc=5,2026-03-30,India
Google News (india),"RBI’s forced dollar unwind to keep rupee from sliding, bruise banks - The Times of India",https://news.google.com/rss/articles/CBMi5gFBVV95cUxQUVBRWFpSNXRFOGJVYlI0UE50cE5UcGRSeGUtZF9Xd2p2QjF3MS12cHE0dmh4eUs2cDFhQ2ZJSUNOM21malluUTF4N0hGR1prTmxzd3ZUdmxSUGpaZnVuc3NtVTlNdG5KbUdKV2ZxY3JIaVJMNzRUR3JjZDEwSEMwdldvQlZYUDV2cHlFNzdKNy1LbUh0Nk0wR1AtbmNTXzJjOHQzMElOTHVocUhrWlNpU2xLajB1LUp1VTdUdDJ4ZjRxVHdsam55NjUwTkZMMkwxVHVvTnllbEk5VlFDOUNfcVpWaWZ5UdIB6wFBVV95cUxPM2ZhdDhrbkJSaWFIQ0dCS2lhY0FkYmN2eC14a3VhUFkyMEVsUXJwMlJOT2JhMV9Iai1VT3pKazJzMnBobWdmdTl5NWxpblpSMk55RUY4Y1R6Uk0zMTlTUXFvaXVxeXBYS0o2RzBETnBQclVxRVZHOUtiYk5sYkMySUVmaXg2WjYxSnVmM0tfNHlIdTJCcEVyWEt3U0Q2M0dRVTZDcGxZeGZSSGpHRENfUVVTU3VpeVlQTTZIZmwxemd5dUltOXdTZVctaFlhek02eUVxR2FKTW1BZXdFRy1pSjIySlJDRXZQcUJv?oc=5,2026-03-30,"AI, ML, India"
Google News (india),We need your help to investigate misleading food ads in India - Scroll.in,https://news.google.com/rss/articles/CBMimwFBVV95cUxPdGlvQ0M4TnBFU2tuZlBpWXg0ZjR4cG5Ici1BVXJINjNlYVc5WjU3Yk8tVkVQanFNT3NiVUZDVkJnNnRscW5WZWNtT2RyWkJWMlRMX2ttbUEzYWZ5QTc3QU54dFg3a1dSd0hEWFpONkszdGRiaGhEUThaYWxNdWlYcFhKZTQtLXRnVFZHRkRoYUpGM09UX2RYbV8yb9IBoAFBVV95cUxPYWRBU1dLeS1fajNBMmtoM3VVS1diMFpjYU9XbmhMTkw3SVJQR0ZaX2lkVEZzV0FOaXBjd0NybDJnc2dBbG51b2w4cEdVU3VRTXB3bElUaUo5MExKWEo2QWJjRG9RQjIyTlBWbXB1S1BPR1Z2MUNjSEw4cV85YUlTemEtaGFWVGVFV2pnQ1k0TXBpb3hLOWRpekl6aWRsREJC?oc=5,2026-03-30,"ML, India"
Google News (india),​Neighbours first: On India-Nepal ties - The Hindu,https://news.google.com/rss/articles/CBMihgFBVV95cUxQaFZubjlSRDdTNW8xYVZOMTNlRVd3amJiQ3ZtUzNVMmlhN3dNSldRZnZVd194cVFPaUlIU3JSYjJ5VVFubDJmVDNNMmtYaUFfMjMxUGw4ZzU2b3FRUVRpc3BCUEpaMEFTTm9rZjFienRwb015UDYwUkxWRjFXb2trSXdnMnNnQdIBjAFBVV95cUxPaEhINnN5bmk0NUNId0NKS3VWRXp4UjZhQWlBVy0ySlBqdU9IdzJWV0xFSl9SdkJwU0MzVzJuUlB4UlhoTEtoRUszMnlZbzhQal9Jb0xWem1GRWJkd1RoLV9HMFRxTm5OcWhTdm9raHR5VDB5NkV6STByQTFtWWdpSURJX2pQZ2NSalNZMg?oc=5,2026-03-30,"ML, India"
Google News (india),"Horoscope Today: March 30, 2026 - Vogue India",https://news.google.com/rss/articles/CBMiakFVX3lxTE5HdXlFNkZydEQ4cWdFVDhFM1EyclRDS21aN0FHTXRrREFoV2ZsTUtQdXgtd216UFdMdVVWS2hTd3ZZUnNaVy1uRkdhbS1VX1JRanF6NGkwRm45aEdWMGJFdFBubldST28wN1E?oc=5,2026-03-30,India
Google News (india),"Indian killed in Iranian strike on Kuwait power plant, toll rises to 8 - India Today",https://news.google.com/rss/articles/CBMi0wFBVV95cUxOQXliNmNtMDdSTzczSk82RWNuVzhMOHVWc2c2LTYyTUxTMXh0eURzTXZXU2dORW12a2RRQUZsbk9pZnVyTjJRRWRtUUxnaGV2X2tRUm5BUzBxUE5uMnRvcUM4UjdrbkpFanR5XzNaclJHaDV2cEVYNzNrRUVjRVExX1EtRmdWWmNXQ0lVRWJsWU91X202ZFpMQU9PcUx2MVRESjlRUVRpUGNrWHFiQXJkejJMelJDWVhOejBFaXRMcXBiczNwZEpQUWxkMTdESG9iWDZr0gHYAUFVX3lxTE1LYWpPV3o1TUtjajhReWlodE9yUHZjS29lcktrN2FadjhzWkl3WGFaVmc1emF6cFQydGZCUzdyVC1IaEpVc0c0LVFKMXhhMno1bS1RakZDSkV5SU9DQ2hlMVYycFRFaUFLallhMWxuVF9oUmFMN3U0LUZFSklON2tqWE1nTFM2S1c5NGRjcDlCX3BCcWpWRmM5ZF9kLWZJWjRGMDZ6ODZlWXVlem9WdlFmVXdPVGFSaGhxdUdTSTBQVl9HSnhHN0wzcXdIYV9kNjlnaHkzVlN4WA?oc=5,2026-03-30,"AI, India, Indian"
Google News (india),"Kuwait confirms death of Indian national in 'Iranian attack' on power, desalination plant - WION",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPbDlFZFIyTWRnaHdVcXhxMHN0UDQ0TWIzT3lSbGJMSDh3cEdnb0tfdmdKVDA4X1Q2ZWxGY2F1Y2F2NW5RNzltY1VJRzhydDdoODRHTm5rRDkyWmVYOUo0YURETnJEdVh2bmMzUGVuNTdlN0ZZdGFLQlYydDFUbEVvUUQ1ZDlUTHRHYklCYWNHbUhvUmhRUnlIN1ROS3hhZVFTU2hBM3VQUlFyRVQ1R0VGVTJueFIwUW05d1lhb29lR1VTbGJ2VVRIdVJDaXB6Mno3aDdobkpTYXkzZ9IB3wFBVV95cUxPWExGM0g0bWJ3VWRyZ1FuTEVaZVEtMW9XandSTTlxX0lFOVdTMVVCYjlteGlFcWtMTWZ1cGJkakhQOFpFOXVwSl9YbGs5NDVRc2lMamRGLTdHLXQxM2w4T2hvd1FpcEtWb21ldXdpbnM5ZjExN2tSd2JoVXJNaGhGbEhTc2RjZVo3UjZ4YkFTUXhESHdaUzRGT1pnb3AxWlNBNEJOa2lKejFuMjdNRnBhNnd0bmV3RU5XN1FSamdDcEFuOWhxSUYzeThCWTFSNk1mOUxkQTNYZ3BWUlJubmNF?oc=5,2026-03-30,"AI, India, Indian"
Google News (india),"Indian worker killed in Iranian attack on Kuwait power, desalination plants - The Times of India",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQbzNjZm9zb2l0ZjBxV0FFNjZFNHBhUVNFRjNQV2RRbkstalhIWHAtS1BkdzRTdWxEX3FuUHlwYXlld3Z0UmdtZ18yQ1ZQNFN3NEFCMFB1dUxnZGt4ZDBxdlozeVpMdW9XV3lVLTkzb2tzUGtBYTd1d0NOM3JPZ1pwTWxuNXNkZklqRjk5elJqdkdJdUxjSEFZZFFMM3JIZTJkUU84aDVUbWk3TlVoOWw3dnM5V0N5ei14S3Rzc3pqZWt0Z2lrckI5WGJJbERJT254ckNFazFTSF9rWGZZWE1NOWpzcWU5Z2NlX3fSAe8BQVVfeXFMTzRhb1VsLVRoTGQ0U0VJOXZVZTlsNWpOVlpYZFBKcTZZNUtXbW9CZzNDUDJoc0FKZzRHWEktempHZU9FS05iMHNMRWk1U2lCNFdtU184RDh2dnlaaG5LYjZtVHlCMk9salptT1ZNLXdWTklIOXBjd2ViWXJvUTVhd3luTFo1SG83djRwTS01NDhqRHc4Qm5HdUFFZzJlbVgwbFJNUzltZVB4YlFlZVIwVERNeEY5c2VjVDhUQl9JX2prdmp1Z3FweFg4RkNWMV9ROHNuZ3V6Smp5SGc4QTFidE5YMzhIRFhsTnh6T25PQlU?oc=5,2026-03-30,"AI, India, Indian"
Google News (india),"Will Monday be wet and stormy across India? IMD warns of heavy rain, gusty winds and more - Mathrubhumi English",https://news.google.com/rss/articles/CBMivgFBVV95cUxNNGZFLWpRUlRLVjVyc1oyU3dfNkpFS2dYV21JcWtfRjZKRHg1Vnd4V0M3RWNuNTdyTXRYTXFpU3lmYUt4d3FUWlVMNWpMUTZaTkYwS2xXeUluMHowRjdESGJKcm41VWUtbG9qMVl3Y0VGR3RrMDJ4Z0hkSXhCUy1KYmpGS3Q5MklPNElMVnIxc29MZGxqTWZ4dkZRYjA1MUlLNmZoRkpQU3B2V3Q5Z05YOG5vRGNUVDVMMnVaaFNR0gHDAUFVX3lxTFBocWxnc3dFajBTbzRib3NwelhmR3VwUFdvLXhqZXFpMVVVdTd1SnZpWnRkQ3Y0cTNZR3Z6ZTZ4dnlZRV9QVURuM0s3c1h0NDNRZjhsT0JleXZuLWRGbDZ5V19xNU9Na2lvZnlibG9MLU5UN0t5NWtKUlY3bTNITVVKQWdSQ3lNSnNTSjliS0YtM2JYV3gtcVpsdWVzcHVXdnViT1hMZXhEWlFIaGY3aThqd1I3TFlIMUZsQTh6cHI4T3hmcw?oc=5,2026-03-30,"AI, ML, India"
Google News (india),"Heavy rain, hailstorms and strong winds to hit several states today - India Today",https://news.google.com/rss/articles/CBMixgFBVV95cUxOVENPQzlDZ19XTUJxaUhraEdWeVVXbmw3UEtsaHZmeXkzaUEtU3BQUTg3S2EyRU8yd21jNVEtTy1OOHdMMVRlSFpyaVRPN1pUdlZ5TXY2Z29HSFFwNXY5VjNnLVlJYWE0N1dvOFItN0dGLWdHM0lPWEp3VUFXSnBqOThVa3dmcHRiWGo3emthNmJpR2xFeTAyUFJyVFVvb25BeDVJX2dVczJTMXNna3hPYV9SUy05a25MTkthdmhfRkdONlJxbmfSAcsBQVVfeXFMUDAwMjFzdzhXX0gyVlRna2E2QlNUYUdjZm5wcTBBbXVJa2ZfQ2NTdThXeFRGbXlWV0ozNXBGQkwyeDlWRG0ya0JqT0h5Ykd4LWFkUzJGTEMwbm5PNXZNYXlBY1laazBvV29SaEJKWUFncEJrU3JEVU5VMGJGdWpJY3dwNWFBTU1aazhCcjNSWGFIUG5YVkdXdFhZTHBYMDRZUUVJR0lsdmV5SjdLMkYtUDBGQzZROUNRMVVuT1RtQWxVSWNVaGJhYTVZRzA?oc=5,2026-03-30,"AI, India"
Google News (india),Prolonged wet spell imminent over several parts of India: IMD - NewsBytes,https://news.google.com/rss/articles/CBMiqAFBVV95cUxQVzNXQ1U5QXFJRkhINlBmVTlMUmVxZGppbi1VQThNMVhPbzFONmgyNGRUZkhPTTBkNEhPMF9OcXFmRS10WHVoR3dwODF2cmhsckhiR0dGUmtNeURzUTRtSkxoVFVYNXRfbklkcnZCYzB6YWVFLVdWSDFWNFFhcFJlR0VfQlMwYVZCVGtSVDluTTRvQkt0cDY5ZWtwZHFuS3lPb19XMnJ2dWU?oc=5,2026-03-30,India
Google News (india),Market reset: India pulls the plug on Chinese CCTV makers - The Economic Times,https://news.google.com/rss/articles/CBMi3gFBVV95cUxNS2hUUEdKQXVKTjhka0J3MUp3N0NEdlJNSXhzRlVLTkZwNUVaOU9XM2lobXlCcWZSdURuOVUxQTQtdUM3VXRxX1ZHX0Rib0JEbUQ3clBfZkdBa1FVVU5QV1c1SUN1Q3JsWUR2Ti1ST185Z0dhaFYxdGdrZmpGLW5YZjdjc29GNW5BSkJBNU1vNEFXQkNUNlZ1OVNidVNsOEs5QkVieF83ZkF4R3hxOFlDdkI1bEpLcEloMVhFdEg3MmxrbWpmMXhodUM4WHNMWjF3S2tNSVRvcjNPbDRDYkHSAeMBQVVfeXFMT2RxOWVHUHI5ZFhleWhRQ0ZfRTFfVUhEOFowVXVZQjJSZXQ3Y3hHTG04TW5tY1ZOSTljZWRjZ19KWGVZMzNIX1MzeU1qa3NUZHFUaWxlS0lya0hLNGFTbG1Ob0toa3h4R1lfcHB0cHI2OGNUV0ZDT0NmUHQ2NUZOWGd1dVN1WERmcWF0Q01reUxYZnhheGVCMnJqSzZ5SEdWRkdaSTJOeW1vNC1acTN3eDdfX3ZjTFJua0ttM3hjWXNva0NhbDA5S0cyWHJoYWVFRUtOT3VQaWF0eVkwMmIzTndlN28?oc=5,2026-03-30,India
Google News (india),Bijoy Varghese: From the sands of Pulluvila to India’s blue - AIFF,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZzgtMmxueUMtQWQtUFRtTmdlbnYwLW1vMFRiM3ppT2hWaHc3LTh6aWVJSjBCUWFUTm9QQUU2TDVJcDF5c1NnYlR6TFBuVmZpWHdHVjUtallNSFNJZEZSbk9paUlaVWVZUzhyRVo3UTV3RkZ1T1lEMnZzQ1VwODRTZXJ5M1F2b3luWER1ei1hY05FT0Fz?oc=5,2026-03-30,"AI, India"
Google News (india),"PM Modi Says Gulf Nations Prioritising Safety Of Indians, Slams Congress - ndtv.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxOb2FZMXpackRxZG9zbDhRMnc0WVpVYUtTTmhmWEFJRHpscEdqaUpXZHFSZzdlMk12WjN6dWhLNVpLbXBOYkFSdDlpTnNGdm9ScWREQXNrYlczRVB0d1BuVWdNTzZ2ekd2Rzg2aUxMRVdVc0k1Tkd3dmdLa25acjdRUEkwT2FNQmZqcmxNaHV0UUtyUGpEc2JwQURLbFNqSXZKeDhFRk8tRjRJS0YyRU82TTlB0gG6AUFVX3lxTE1DeHpGXzNPdV9vR1dLbk5oZXRtZ2VVakxON0NPLUhKZTZycmxiaTJGZmppRFJNNkptS2NkUk16cnRwZExYUDlKdDRhYkNoOWtlVVlIMlNOV3JhWmxfazBVdWRuY053WkdTeUlVemZrNS1QRmNwQmpFeTJmR194b1FDaGxFOFIxaXBhTHFaOXByM2dNRjhHRENQMDZXd0FyclJVZUZyREIwU1FRTm1yZjE3RTVsTTJTdjIwUQ?oc=5,2026-03-30,"ML, India, Indian"
Google News (india),"Chagos, Maldives, Mauritius: A headache India cannot ignore - Lowy Institute",https://news.google.com/rss/articles/CBMiogFBVV95cUxQaFM1VFZiVlgtVzhMdjJ6bHNTN3ZZVlpMcndMU1RlYXJmSlpOckZNVE41YVpwSnVvdmVIV3NCSjZzXzFGYXY4RjNCempLQmh3WXdhd1VpVFY4R01MQUhkOGlvcUhleF9xdW1fQ1dQVHZRYkc0QjIweEJWZGlnMUUxaDVGZlU4Mk1uWW9nYl9idXV3anc0SThfc1VoVVB4ZFRqTnc?oc=5,2026-03-30,India
Google News (india),"Aries Horoscope Today: March 30, 2026 - Vogue India",https://news.google.com/rss/articles/CBMickFVX3lxTE0yXzlDekRtVU5WVkFQbFAzQmNiY0lKcDJHMUtQZDRZSnJTdmtVQmN4RFRnRlM1WFNrNlNSdnI1a3JnLVpmQllZVWtUaWVpWkdOUGdMenRWRnpoN0JXWTJrTXI2UkhBdFNOZURUMm9fdkREUQ?oc=5,2026-03-30,India
Google News (finance),"Bank Nifty crashes 2% as RBI seeks to curb forex speculation; AU SFB, Federal Bank lead losses - Moneycontrol.com",https://news.google.com/rss/articles/CBMigAJBVV95cUxPNE8wUHVEU25EYk9zYTdWcUNqM0ZQZFNmaHF1eHZMYUx3NjMxSzB5ZWw0eUVtSWJLSXRQM1dzWXd1QkpHZVNxTEktUWJQWUtiVjcwWUVvSGdjaHZoUC16MW5PN0s2NVJvSDdYYTBNTXN1SW9ZaUx3LWNaUW01blZDY3o0Q2dQenhNWDY4ZWEzNmlhYl9zYndmNG5XY1ZjUHdqOHROdmZaWVROdlNHU29CeUFRSDhJMlZjaWtYaW53UlJDbEpjU1hpUXBjeDFLOWlkaVl2UWVKbElvYjJDY1FEeFBlMTZzaWFQTHJOOFlOZEw1c1c2a3VyQlRrRFdGWUtL0gGGAkFVX3lxTE1UUEpDNjRBOWlxWkVnOFhhTmxjT0MzSkFYdFpSdjNNaWhEb1VnazVsMzVRS2o1a3VwOUNLVmZXY19DVHY2RVU3eXZNTnJxNVBpSHRoUG5zYl9UaHo4QWVFUThpMEIyNkxZbVFYY0d4MVc2UXZ1YWhVbGllU045T2RsVGlVWU9mZ1F3T1BRNVZsRGlRTFJfd194MG1MNUNCd250MUlLS1V0N3ZKdUZKT2RvQl9yZV9uRENjMnZZNFFuRjl2NzQzMUhrNTZpWmxNM2FDUTQ0S2RTM01pSkNrVWh4dnlMc2pWdi1oMnZfcW5sYXRVM1R0WUMwWXpTQklqRGtBTExXM3c?oc=5,2026-03-30,ML
Google News (finance),"Bulk, block deals: Bharti Airtel, Bajaj Finance, IndiGo, other stocks in focus after large deals on March 27; details - Upstox",https://news.google.com/rss/articles/CBMigAJBVV95cUxNMHVfNzZ5NjlsdG11YzFDTG5WOWNrV3prSGNVRUcyQklucFJEUnQwM21wMTNMSXY2aXJzWUZlbWM1ekVPTHBwV01rYmVtbWtEOFBONXh5dEp6ZGRUVllveWdiS2ZrV2NrcnRsVzRzUDVPalJjaWpGR1lGbV9Cc1V3SWRsNEJvdllTbGY5WnVkcF9MVm1DSTU0amNwSHhSMXRRNXhUQ0xNT25oMThpOE9fNVU5OHBRRFppQk9iZnFkbHBjT3lYYy05V01VOHBIMjRMR0lfSUNjWDNUSnRRRVJkWkN0WFpZZDVKbldMQlk5WXYzQmVNU2xJd1RJSm9pUkMy?oc=5,2026-03-30,"AI, Finance"
Google News (finance),London Business School students study India's climate finance landscape - ET Education,https://news.google.com/rss/articles/CBMi3wFBVV95cUxOVFNnVUtZeE1jeXFBWTVEMk45RzVJMDFWYUVweVFZY3diSjNjZGkzYmc1RmxyZjVLbTZNdkdHblBlcHJVS3B5SmJEMzhXeUhRQ0czSllKZm9xN3o5d1ZTRHFrYkpGSklDVVkxUXdJMlZHdWNUUURZMERUMkQyMDY4bk1EWndCVzlmeTIyLUFyeVlLYnA0Z1ZUa1FqdzJXSFBlWEdqdzFPVmR5SG1MQkZ5S1pqTlBWVjQzZUJVNFYxUnN5Umxubm53TGN1WVg4OVg1dDdvZ0ZSV0o5dkIzTlMw0gHkAUFVX3lxTE1UN1BVN3hQNWtLd1hwQ3dld3VWbTh1Vmx1WUxrSm10SHNSaU5QOW5fbFVHdm0ySFY0WlV2WUlObkZ5TWNDTlZScDhiQVRqVnR5NW14ZGlSTE5oTjAzd2dSUW1TaGpDLWVCM3c0NWY5MEZZczctV3FQdGNFY1VQdVo3VHRpZlp6Mk91RllIbC15Q0VHa21wenZheTdnNWsxUW1WSDdUQmVSZnJnQ0ZaWThnbENWblBZU0FXblYtT0VZdEdTN3B5eG9GOFJWdHdqbnlmenFMb1FlODZobUFpY2plNUlqeg?oc=5,2026-03-30,"ML, India, Finance"
Google News (finance),"April 2026 Financial Horoscope: 3 Zodiac Signs Attract Major Money, Wealth & Career Breakthroughs - The Economic Times",https://news.google.com/rss/articles/CBMi9wFBVV95cUxQSzVLa3d5YnVwNUxsajVRR1F6TU5hWkRqTFZJdmRWeE5lSkhkZHVrckJHOTlPZUNVNXpKMGp2NUpmS1FJUGxBaUNsaTVvYzl5R25idjh6T1BqamliendvcEJLdW1GS3RuWXljXzg0YW1wYWJJOWlhQkhLejJOc2Q1c3NnYTlxX0pONlAteEd3VS1fLW5LbEpERnF6clg4bjEtVWNQWk00R3FZSnd3ZkVPRk0wV0JFY0RuajBqelVrTlVKS3AzZlJ5QnZCWVQ1NGhsY3lPOUo2Z3BwVnpFcjJBQm9ISUxaaEFxMzVnamRIdmNORkNYbFFZ0gH8AUFVX3lxTE5pTEJYV1pweC1EdVhQcVQxa0RKNWlCcVBUVzhZb2FIdGF3OVNnOEhHb1hZeDZaaVI2NmZvckU4ZnM3cmp0VTVIa0duNm0wbTltcjhfR3AzTjFNWWZHX3VDTVhBRTlOZzNhTWJJUk1YZmlnQS1MMHV0cjZaamc4ajJZS2VMcl8zcjBMT2s3TlA4amMxNFNpdGtTTGI1R2JoUU91NWR5Rkl1WmpXeVQzM0x4VkQwQVExVGZFVC1oZEgzNVlyTXBjZDlDZ0paTXFUbmh2NE1lLUd4cENnVnFmNF93VzJCQlVJUkRkRE4zRUJuY0tCZmw4MkN2LXlBaA?oc=5,2026-03-30,"ML, Financial"
Google News (finance),"April 1 Financial Rule Change Highlights: Income tax, salary, PAN, gratuity to undergo massive overhaul as FY27 starts - Mint",https://news.google.com/rss/articles/CBMilgJBVV95cUxOU0xGcC1peDc4R0V2U0RaVE9BaWRSczBrR1c1Rm1GdVU0TXd5S3NnNU1pb0RfY0VpQlFjbVFUcndtaTBnb3pORmpVOFdxWk1JdXdHZU9CcWFhbkx3TjhFRDB3Z3hMWlVMRDE4LVZPdWZBMXduMm9NMGFIMm9BbkEtWDB6TTc2NVY0dXV2N2g3NGdKQVVsS1phTHJyMGZJRGpJbXhPV1B1S2EyVVo3blZvbDNSV0NXdFZtNWFsM0lGSzg0Ym80VHJVZzRIdXROUGZkTFMyLThac0w1bzZFZ1ZfU3BqdF95dXNDcnUtS1RYTFFFTTNFbDNoMkpZZ0thUTJfcHpab1gzNFBSYmZMVURpZFVjVGZ2d9IBmwJBVV95cUxPeGJvOU9BUVUySk9fNHcyTVFaWlV6a21vU0t3ZjdLelpGdDFhM3lJN0Q5MVBid0VFZDlMSnk3eGNMdnBWM0tXMnFWcEJxQlkxUEM5MzkyYXVfWlRoclJGMmpJMGpZQXZtVzZkSXp4c0tpdF9uN1ZhX3NVLU9wWmtfVnJmd3l5QkVYTWk0cndGeHRPUktKWjRoVEIyc010YXpCa0pLVXZMZnpHRkJIT3NMbW5mdDl2RkhKaW83bUc0cmQzNHF1UmI5bEZ2aHM1c1pQaVhCemtCT2ExQTBJWWM0cFIzT0ZxNEpEeUQwYXI0V3F0TnN6emxBSUlhamdaTkoyOFdzR051TlRpSEJJSUI3UHZZTUF4WW1oWC1B?oc=5,2026-03-30,Financial
Google News (finance),"Rs 11.75 lakh income, Rs 55,000 STCG: How will the tax math work for senior citizen - Moneycontrol.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOVzkyVTVONE0tOWszZDdtYnEza1ItTGFJZlVlNjBJLWR0RW1kYnlaY2s4dzI2eklMVmF0NlJ5S1ZzT0NBQnVpazNtRm5lM0tLbG9CYXJDZEtQR2ZBaXotNmFucnM2TllTVk9mRVJTS2JTSzFCdjh5OE5tTWVubG9aMWtpeEJjTzdOMUlwVElBTkJBUFYxdWI2YmxqMlhnZzgzdmUyOG1oNW02a2ItdnE1V1BEeGpURXZNRjlFeW1oakxsTmpmbTZHcm1RSTlScnR2ZVJJUHRFNkN6LTlmTW5WdDVxckxmYjhSVEk00gHwAUFVX3lxTE1YUUpsZnpvWW9jSkE0RXpDYVUzRzByTmhCaWl5WlpDa0kxZEZHRXotQVI0c3hyMGhCRFFuMVpLU2d3bm9iWWNKc0RQRzlJYWZmcFJFcDc5ZzhvRXF1VUlzRENEMEdpdjZIeE42MlJZdEIxUWU3eHlIVkFJQjludkNpU2R0bzh4TnNVMXBYQkFrZ1cwMVVFVkdQSHlLLUtpN1A0UUFMSWt3ZmJoV3hzbW5MR1lWZ1B1T25DR0ZPb3N5eDZVWWszdGV1UEhxOThMelQ3TkZhMEFRZFlBcGV4Y0dneEJxV2FHdVg2Q09UZG8ydA?oc=5,2026-03-30,ML
