source,title,link,date,matched_keywords
Google News (finance),"Finance Ministry increases export levy on petrol, reduces that of diesel and ATF - The Hindu",https://news.google.com/rss/articles/CBMi1AFBVV95cUxPTkFSRVVhZXFKOFZDZi0yV0IxZ3k1ejhWcENhdTdtQU9yMlY0YkpKZnNuT0JGMEVYZ3B6RjdOT0k0NGRjREZySHRieDBmSDhDOEtUNGJ0NFFlbG1JbTMxeGtyQWVpRlg4S2tpcFBfS1h2Ymk5b0M2YW9wM25lM0gxalA3OHQ0ZTNuOWphZmxxOHJXaTd6bGpiSm1jd2ZtVnNNWnRJVndyeURjZlJmNDVzMHh5VGhzMnE4OWY2cXRUbUI0T01mc290dlMxaUl0UnVQVUtoRA?oc=5,2026-05-16,"ML, Finance"
Google News (finance),"Advisor to PM in race for Bengal Finance Minister's post, via Nandigram - India Today",https://news.google.com/rss/articles/CBMivwFBVV95cUxOdElDT2RnVl9TVE5UUkF1NUltdUNBUlppbTNvanpVaWVrZUhxYXFQTlQ1RUhab05FVU9jbmJxbUxsbmZJVEpEOWk3V3l1S0Z1N1NHWDE1WGFNbG1QLUdwa3JyUDdscGhGdVlOaXJzRU1RQllPRkZiMTFtODgwMThhRDE2U3BDelBDZFJqTDZwZlVFUzdXVjZkNXh1dndBclZxa0tZSXBMNzNJWVhsdldVNmZvZ0FHeE1xaFFnYk1OQdIBxAFBVV95cUxOZ0Fidm5kVjBQbVNlcHc3MEFwNmNfQldKVzE3OFBZTmRvQ09DMFlVODVoNldpUWNLWmpXY1F3WDFId0FVR1ZrMmZmd2RlUmFiaG5hM3BOQ0xIbmZ3OWNPM0ZZTjEzT0pBRndlTE5JSGdzS0tMWGdObDdXSzlPdGFWanVDMF9nYlI1akc2Q2FnV1FuRHJVV08zZjlNeUI5eFJsRVUxQWNhSGxHWXBLQzQ0Ri00aWpndTMxSzRCRjhVZ25lbG9M?oc=5,2026-05-16,"India, Finance"
Google News (finance),"Finance minister Suresh Khanna pedals his way to office, others use public transport - MSN",https://news.google.com/rss/articles/CBMijgJBVV95cUxQeXByeFItSkxKdlhURG50cHdaZk9BRlB3WWtQbnRfNDdGSng0S2o2WThaQW9xSTVSZGRpeUNycnZGX1hNVkU0MGViak5yZEVKSHZGVTduU2VUMElNZDR5ZVdyZ2NDRzJ1SXpwdXVwOVRrR2JmRWg2bWluSWJ6X0JvQ0dmZ2pHdVNFNjZ3dXZFbUxfZVpwWlZFeUJmOVVwVDBRQmo3OFJBLXhaWXRnTjhtcGFPOU9ESVE3LUFRRERuQkRBUEEyZDB4WGFkQ19DQXhUaUUwZUdhaTNRTWNNVm5DbnA5emJvS0RCeFFRU3VwQXMzRmxSb3dielpRRHN5NzU4aWZiczRCN09keUQ0clE?oc=5,2026-05-16,Finance
Google News (finance),Buzz around PM's adviser Sanjeev Sanyal becoming West Bengal finance minister - The Tribune,https://news.google.com/rss/articles/CBMiwwFBVV95cUxPazVfZ3hoWktNOXY5VHlwYXR6TUFhNHhBZDJudU5QalhLWDJUbWNvbUlOLTloY3p0b3ppczNVRmowLV9DMTVrMXNGNHFMeThFNldjMHhoc2NGTUZNdkRRN3M3UjNzRGFaS3V3LTdaMGtxVzN4YThDSS1lWkl3amc0cVlnUTI0bU9lWlZnbDQtYkstZ184N0E5Q0NIQjdYNFBGX25LdjVoXzh1cDJWVGFvaWtGNmlKY01IOWpud2wzbWk4azQ?oc=5,2026-05-16,"ML, Finance"
Google News (finance),PCMC probe recommends action against finance chief over Rs 60-crore bill scam - The Times of India,https://news.google.com/rss/articles/CBMi4wFBVV95cUxNdURsOEtTX1BhYmdFQ1AzRmkxVGIyTmZnS245cHhOankydEVvZ1hqdHlJTEI3V1hzM2prV2pRaUVOTHJhQkxod1paU2lFYTlxbEx6UlBvOHgwVVlyUTJHcEN2SUVYYnJvZ2JkUEE5MEVBRy1NbTlLUEpNdXQ5Z0R3cTdZb3p0Y2R1eDctelZZTko5OWtmYTZDeXFZTDBscS1YaVpjRC14UVpjNV9LcmNQMURnUWx5cjg1NlBvc3RQRzZIaFlwT2lwQjRQWjAyV2RReGhFbU8wdXB2WlNaTm9uWnF0VdIB6AFBVV95cUxOMjJXTWhNTTFfNGplenRtME11dV96NmZSM0hvQ2VqX3locWxWUk9LY3ZFSXhoREVUcllvcEstSl9NWmEyV1lsU1F5N1plUGNVNlFuaE05NVhwZmt3bFdCcTBwWU9TemowZm9QbE1sOTktdFh3cTY1dXJpM1RRMjkwamJCMGFKYVd6c0Faal9EaE10YjBENWhmem5xUk9qenRScE5kV3JSaC1ZSHN2RmRscXJPRVdibjY2d3Eyd1YtMTk2YUZGRXNTMUxSUmxUbVIzX1Z1R1VOVW5tRkFsQzVkczVjblYtVXFy?oc=5,2026-05-16,"AI, India, Finance"
Google News (finance),"Weekly Market Wrap: NIFTY50, SENSEX fall nearly 3%, Nifty Smallcap 100 sinks 5%; Nifty Realty worst hit, Titan, Shriram Finance lag - Upstox",https://news.google.com/rss/articles/CBMikAJBVV95cUxPZ2JkNFlUMVFHd19IdzBtUjJHXy03RU9PWXFzSXpMSkNIRHE4amFob3ktU1hBQVNJaU1aVklNaFROd0NZSzVIaU1Ub3Q4Yk9JTng3SWdNY1BFbWhBSm5tTE1WM3JPREpJVzZpaEp3dW1hcFl3a2dvdDVuWDlZWDAyd3pfdnpmU05WY2hsa19PSU9RdmJZbEtmekZrSWxMalVDa29YUnoyM2ZWeThRUjBvc2I1MTJwNUVuR28wNmw4VUZVcFNhWVFFMFVrbHpnV2pXSTh5blF3SlUxQnAtRWFFbGExZ1lERE90S1ZwU2F2T1A4bTVDRzE2dHVDUHpBbkdsTTdvOHJERDZjWDZjQzdqMg?oc=5,2026-05-16,Finance
Google News (finance),Buy Power Finance Corporation Ltd for the Target Rs.525 by Motilal Oswal Financial Services Ltd - Investment Guru,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPT2Q1bDg0QWVlNlJMVHFvNmQyLU95QWMxN1prUlo2MGVxa3F3eEYtLTdNYllZblBxblJ1X0c0RkdWYmJib3ZiZE0zb0VwQUo1dnJpMmd2aGMtT1kwOVAtak9NemxZZVNHUHZfV0d3cXhjMkpXdHBJQTZmdEF4eHpTNlR6d3V5NTBfUmpiOFhfUmRaclJZMmEwc1JIXzVDRjNCV05pelpEc0xRZ3FhaGVLQnVSUnMzc3RQSnlxdm1Vb0xid0VLV0w5MmVpT1FVVHZ0eU5xMmFVVzdHempy?oc=5,2026-05-16,"Finance, Financial, Investment"
Google News (finance),Finance Ministry Grants Approval to Emirates NBD Bank to Buy 74 Pc Stake in RBL Bank - PGurus,https://news.google.com/rss/articles/CBMirAFBVV95cUxQQVNMeEpvc3FHQ2NfbGc4ZUhmS0tpOTZ4NlBLU1lDNjU3cENLcGllazgwdEtVeEYzeVh5TWlnRnVsS2FJem1NRTI0dFk3Y3ctVzVaZEJtWUk3ZTlzTWFRa2c0X0lKY3BkcmRjcVRmaE9MdzNfd1QyV0Z6V0RXTm5NOUNvbm9TWkVUWnY1Yy1XOUViZWJqcU1mZG1feTlTLUZJb2xmSWpod25ObkVz?oc=5,2026-05-16,Finance
Google News (finance),RBL Bank Stake Sale: Finance Ministry Gives Go-Ahead To Emirates NBD For Acquisition - NDTV Profit,https://news.google.com/rss/articles/CBMixwFBVV95cUxOYTZUdkJkdUxFZlNhcHM2VnNGQ1BBR3EtWGNiQUluN2h3VnJQUEd1MEZxRVhJRmZHWjl5OU40SzZiQWZHbEZXTXp3TjNyQXoyQVVnWEZreExRR25TdzVFdjVIcHdLMThnS3J1VnVkVnZlT3ZQWGhlTlY3UlhBemdTNlZlUHJ1cU9xTmtpOTNYMS1WWlo1MThNVFpQLW9ZNVo1N0tFaVZSbDhzT3BkUkF3SWtEX2hSbHptVUFnSGdMaDBPWkdpVGZJ0gHPAUFVX3lxTE50Q2I3a3lQbDBPcEVjMHl1QWxDMUZCV3lSMGhYdENOcGtaSGU2bjlwTW85MnlkdUhQd0F1VW1PbjRZdkFwZjVpYTZISzhZOHY3TTlQZzlGNXVLTnBneWVmbE83blp6cHlsdnpwN1g1ZG1uSE1lalpyNFV0Nm1RRlBSMUlLeDVnZlN3eVVxQUVzSkltQ1pxZ3RCRFBzdjRnVDFRbW5vYkN2djhIeXV4MzMzeGU0NF84Qy1leVRrZkxsRHdPcVltVXBiOTE1WjVudw?oc=5,2026-05-16,Finance
Google News (finance),Finance Ministry clears Emirates NBD’s RBL Bank acquisition - CNBC TV18,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPbkIwYXRoS3NHTi1IYkZ3Si02OGszU1pRd0NGblU0TEp3MHlyT0NndV8yWGFFQWJkeE1BN3NXRWNIc3A1UGt6dGJRaTY5cVhiZ0pnZEVBUFBWbGdfNm5TUGRETFlyVlloZjJPZUM2dFZuRlZUM2MtaHJhbmJYQWJ4OVhCaDc0dHpVZXZFY2d1eVFXZm8zN2c5S01reldublUyOHhJa2l5MFNXZ2_SAbABQVVfeXFMUC14emlxcnFtWXlVaC1HRGQwdXNMWHk5bTQzLV8zMVZJcWpPUnh0dFd5ZXN6Zlo2ZnQwZ0RLRktSWm5aSWRaQ2tBOHllRDF5M3pxWW8zVVpvZGdiTno1Sy11XzBiTkYtSXd4dHBjOFlMVFhvcS1PN3BlWkZLS1BBUlVTNlJMdTdPWk9ELXpVSkE0STdpdjJaQVdhRU1YRnphSnMwdUlEQ1FVYXNRM2xkTDM?oc=5,2026-05-16,"ML, Finance"
Google News (finance),"Top gainers & losers on May 15: HUDCO, Muthoot Finance, Voltas, IOCL, Vedanta, HAL, Aditya Infotech among top losers - MSN",https://news.google.com/rss/articles/CBMi8AFBVV95cUxNOGlmcFdYOGVxQzh1YWNsQk96aTg2TE16dlZyRmxSNnAyOUlHRy1vZmdOaUhTbEZ1dkV5V3g4cGRkbHlhUERIWmdpMXFzSnQxeXhtRzZwd29qY3cwQkJGU050NGZBeEFCSVl3LWxxWDhaSE9hTVA1NEpVNWNJbk5VNHlpMEFpNF9IcXJCYk1QTmpsdzF5ZWFiYlA2Mk1DdHJmdENBUldUSmN4blQxMnR2REFiZHh2VkZRQnlpVlNWOXFVRmpiS1JrZjh5MlFoWWpRN0JCU3U2STZHOVdxSmQ3ZlJvNmdNOXRKX0JvcGJOZG4?oc=5,2026-05-16,"AI, ML, Finance"
Google News (finance),"Muthoot Finance shares crash 8% even after Q4 net profit soars 105% YoY. Here’s what Jefferies, Morgan Sta - The Economic Times",https://news.google.com/rss/articles/CBMikAJBVV95cUxOdFZKNXNpU3p6V0lHS2RqWi1lNkpmYXYxMVByemxpQ2tabDhmS0tXRWI4STBKN2NmR2NtUzBsR2pyRXM1WmVva1RkOFBMZXlsUGNpZURlRG5DOU9NbURBTzZRNkkxeWdoTUlmNVdqNmNnd0U2aDRMS3RtSElTUExzRkhsUWYyRnA3WEJTbDhzOUFRVXdETmJUQlFMYldtQ0poN0dRU1NaTmtxS3AzVVA0YVFvT25Bd2Rxd292NHk0cWdWaTR2QjhxRHBza1pPX0I5bFRpNlp2VjJ3Wm5pSG1FLVU3Nk9lZzR5cHp4TnJpdzdVc3dNVFRVQU1sbmt1YkNwRTNiMEhoOWI4VEtWNEg1NtIBlgJBVV95cUxPV3lFOF84akhabUdHc2UxLXRZOGhLMzlZUHlEZm1lVTFuQVhkTWJoRVJER0hKMnhNSDZYa2ZWaWFEcnUzR1g2SHFpUTByT2JBdVFsbTNkdjlHdGlGcmlHbEJPeWxGTm9LY0x3S2pNc1hRTVYxSkNMWjNKbkZPQTVXNEZSNW5GSkdmYlIxbnZuOG91RWI2S1FVeXR0alg3cEk0ZFBNRXU2aXlZd0NJV2thSEtRdkZIRXNSRHdySDQ2U3B0YzVLTVZDQVFRbHRNRXJsTW5VS3RnTm1ibVRWR2J6UjFBOGMtb2FCZWtwX0E0M0VQY2syOFJnUF9HNVNKUVhyeS1TTmhnY2FjTzBXUXgwVFFSeWI2Zw?oc=5,2026-05-16,"ML, Finance"
Google News (finance),"Demand for gold loans rising, more people resorting to pledging their gold ornaments, says Muthoot Finance MD - The Hindu",https://news.google.com/rss/articles/CBMi8wFBVV95cUxQLUl2TFZUSE5mMXR6dkdlVXNzSGdja1VXLXNPNlpIeFI3b3NnRFVHcmVWS1diMFlnRENEYmZ3NjFTY1VQam1ydDNDTENGRGVNOTg0dE1yOXh1VUNESXhBMzkxUHNVSHA0Tm9aQzlfMWR1VXFwdWlxQ3JnTGlsei1TdDZUN1o4WUMwRkRrR1Jma2pfbE9CWXVyVGZVY19uZ1NnMWwwM2tGYVRkMmYxbkN4TmRyM1kxUWtnUmtrek84UlF6MjVTVzI3V1hGZlJkeWo2WmlZVTB2T2hrQ2FZdURLa25yVVhwWVRfb2J3c0xERGFkMm_SAfoBQVVfeXFMT2NpMThXSUhEV19XMnFiR1I5Qk05elJhOVhsOXBfSVhqdEl1VGFzcllJaXVIcFBMNENIZXd1c2p5QWJQeW9nTFh0ckZyYUNMZVFtMi1RUmE4LWhOdXNZeHg0MkVPOVhzYktENThOMXItQkxWa0x1Rjh4N0xoV1FJYTA1Sm5uYWlzTWczYlBSRUJ0OE9uNkhmNUI2cnpHN05zbHZ2TkFpZjVzYWNCb01WWnZEcEplQy1DOUdLbGVvNEktcE05UDhjaGZXcFh4cUo5SDFnTjdVSEhHWFZ2SFZmWUp5bE5Ubm1YRnUwVGtZQ0h0SWFZMEdPMWtPUQ?oc=5,2026-05-16,"ML, Finance"
Google News (finance),Scaling Blue Bonds for the Global South: Reforming Markets for Ocean Finance - orfonline.org,https://news.google.com/rss/articles/CBMitAFBVV95cUxQV0xnTGdXakxSdi11TmtaZ0VEcXAwY1hSTzJycGU5R2Y5VUwwSHNOVWxEaGswTGh2dk1ZRTFaNHI0N28zb0lOV2hzUURpXzJRU2RlTm5mNzR4S3FfTVpIcG9mLUZuMUhEWFhXQlp5MlF6ckFpVDZqZTVJaWZudjZxaGRqZHFPVkNjanV4VHFfSmYzREE0Q2pPWlI5QnFXZTFrX0k2VWFGZTAyaklnZEN1REg2Tk4?oc=5,2026-05-16,"ML, Finance"
Google News (finance),Arvind Kumar Takes Charge as Director (Finance) at National Fertilizers Limited - Elets Technomedia,https://news.google.com/rss/articles/CBMitgFBVV95cUxPT0dSb0RxRDhPYWgxV2dJY09URk9fMmhnVjFWU0FBUVBKYVkwX3FSaGVQVm9OOWRKQjRCU01Bc0VEd3hHTHRXMEZyMXp0Qnh3eTNPV0dfeEc0UFBBaWNjNjBITENYNS1pOFVWMVJJWG9QaVpZT3JHdlNHZGl1QVJFMmR6VllQc1RHRDc1RFZScnFSb0FVUFZiaXFXNE1yTUNOcVBYRlZOZlJrUy1SQnowV0owNUk2UQ?oc=5,2026-05-16,Finance
Google News (technology),Intel’s NUCs Live On… as an Excessive Asus Mini Gaming PC - Gizmodo,https://news.google.com/rss/articles/CBMiggFBVV95cUxNdFNjY1l0cGgydHlBZjQzWkRlMWlZQlB4UnM1M3hNZXN0bjZyZUpmY2l4RmNOeGdXUGhjaUpoNXcxZ1lQejZ0Q1hvLTRnZnJsd2dxX3Z2aDkyRTYwb1hSYkRyVHVGbFdjZjFPUFU2dmVWc0gwLVAzMS1abDl2djdiNkV3?oc=5,2026-05-16,AI
Google News (technology),Meta brings virtual writing to everyone with Meta Ray-Ban Display glasses - The Verge,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSHVBZkZxSllEMUxhZ05CTnVjam9PVW5lUDhvRDBvVkpEVXZBZ3pzMWF2U1lQczVxOWlaV0NCUWVpSlZXMWh2OWJIcTl1X051d29xT2czb2xwNm1BWGhwNGYxelFGeExfazgySXZoZnpKb2VhN0FjNWVGdktxcUlsSGZYZEdhVDExN2czdDItZ1pIQXN1SWtneHhETUJ0TlNz?oc=5,2026-05-16,"AI, ML"
Google News (technology),Xbox is now XBOX - The Verge,https://news.google.com/rss/articles/CBMickFVX3lxTE92bVAzUGpTTXBFSFlzYjcwSDVGWk4zT2NfZVZiYzl5em5yYnB6eEZrcG1ybXB3Z3dKRUxsWl8yNUJLN3hiaDhaaFNaMTdxbkI5SHpaWVRaaDNyNUx0WF80V3pmVGxQY0NVV2dYeDRHUFlPUQ?oc=5,2026-05-16,"AI, ML"
Google News (technology),Google Health Premium vs. Basic Features Comparison - Droid Life,https://news.google.com/rss/articles/CBMijAFBVV95cUxQQ0hJcDlOeTNlWjlqUHEwMFpZSzRYbzU1eDc1U1o3VzVwcFBaR09YclhMYjhNVmJOUC13ODdteUNoZmVhQ01MLVNtMERabE9iOXRwdkVPWTM2Q3ZuVVFYdHcyek12X1RheVFJbEpxWHZsVFdnNEJnNFdwRHBCVkVzdXZyeDQ1bTloVnZmVw?oc=5,2026-05-16,"AI, ML"
Google News (technology),Googlebook finally delivers a true desktop with app icons and widgets to Google’s laptops - Chrome Unboxed,https://news.google.com/rss/articles/CBMitgFBVV95cUxOTUJjQ1poT29aTFlzTlU0bGF2cWk0UnRxNl9ITkJ0RUpsM1JYdUxyLWJOcDV5dFBGNnVFOEUwV3BzNHlRY29lcHZsYkdKamdaUUZXdDZxbnBKam4tR2czb3Vtc0ZsTXlGT2hfaTVlZlJQUFpFckVZcmp6SW9TQU40dUtHc2liUEw4MmZaSXNJYXdDUXcyaUdubFA1NW1MdFB3Tm50R1RKb2dHRFhycGtxVkdkQ2d0UQ?oc=5,2026-05-16,"AI, ML"
Google News (technology),"Google sidles up to unsuspecting users, asks for their number - The Register",https://news.google.com/rss/articles/CBMitgFBVV95cUxQeHdyZnJoQ0NXRFU5TXk5U3VzaGxtYklDZFlIQ1Zkbl9RemJYTXlhaXp1N0hyY21Zd0NDQXN2cEJPaVI1alhkcE9VT0ItREtOS05rejRhdkdrclFEYks5ZG9NUXRzLWx4cnFUNEl6RnpFb3AwWGhfOGdGMmVtUm9fZTkwNFhrTV9GRXhsZUczWUxhdkh0UjBvbkE4eFBsNnBrdXV5ajdYWDZqNWNqM0lETVVWNHh4UQ?oc=5,2026-05-16,"AI, ML"
Google News (technology),Yoshi And The Mysterious Book Charms And Delights With New Trailer - Nintendo Life,https://news.google.com/rss/articles/CBMirAFBVV95cUxPd3pXa3lLbmxZd1hVSUxWcU5jZTcxZk5RNDlKQjhvQVVSTm9qU0tTQkJTWV8xZUVDRWdKZ25kUnFaTmpqWHRnQ1VIS2h3Vm4xejJyQXNpNHp0ZFFQZ3F4UUhQRmJORURKb0JReXVWTHlXaEt4WkFBTk5KYnJQV0x0SE5FTkRGSFJ5cFJIZGdITW9rdTJBVEVUZHMtWFRxQlI0SlhFUVhUeF9TRHBw?oc=5,2026-05-16,"AI, ML"
Google News (technology),Windows 11 tests an adjustable taskbar and resizable Start menu - The Verge,https://news.google.com/rss/articles/CBMiggFBVV95cUxPOHc4Ny05QmJGMlpjcS1mRzFzaUFIN0tYZERvcmNheVZ2SEZwMDI0TTJWNlQ0bE1MN2xRSmtDd3M5RE50X1Z1RnAxMFAzRldMMHREWk5FVXduZW9WYUQwdm11TEEwWjNjc1FKaVIzV0ZjRWtSM1BZWS12aW1vUVlXaU5n?oc=5,2026-05-16,ML
Google News (technology),"""I cannot condone piracy, but I get why people do"" - Subnautica 2 lead designer airs frustration at 'flagrant' pirates - Eurogamer",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNMnpWbVVOZ3o3VmpodlBIclY4ZzBMbVhmbHc4c2hZZlppRDQ5c05faFNHRjJxdGc4WTNFTDdFN0RTdXkzcGEtLXZ4YlBIb0xGQnpaRVNwMHY3cjVvX3QxUkRsS05DNFFkX0F5aEhlSmhQWHRFUC1iZHRFc1Z0VDZGd1M4YUIxb3BkMGg4TGMzOUFDOUZlTGFUTVEtY1pvZHlONHZlM09SNXFhZmFJOWF1NG4tdmRtX0NOOXdxQzRoMVRWbUp5cS0tWVdtM2FZbEQ4N05SSA?oc=5,2026-05-16,AI
Google News (technology),"Forza Horizon 6 Dev Explains Why Shrines, Temples, and Cherry Blossom Trees Are Indestructible - IGN",https://news.google.com/rss/articles/CBMivgFBVV95cUxQTm90bzg4M3pzR0c2R2RSY05rbmlkT3VhYnlSTzJxX0dwc3ZQNkQ2ZmF3Sm9peHNxWmNlWF9GYWxOQVRuTHljVDkzeWhZR25mYnRvSTc0N1BXWVl0VzFscldfNmY0a0gwWFo1X00yZi1ndVR5Zm52S3M1US1rWGdWS3ZUZlNneXNCVVhNb0tWUE5XNkNlak91Mmo5TkRJZ2V3QTBWbmJHaGxOU1prWXhXTGo4UWxpbGVScGxGQ3B3?oc=5,2026-05-16,"AI, ML"
Google News (technology),Linux's Latest Vulnerability Allows Reading Root-Owned Files By Unprivileged Users - Phoronix,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1nOU55TVhkM1IwMlBucGxELVBHMjYyck1saWxwejNoeGpWcXRuOXdRdXpGUE8xYmd6X3N2UHRfUXFZZzBTb2p5ZTRZaUl4enJzbjh1WDlYVkhQX0tSa0FzRQ?oc=5,2026-05-16,"AI, ML"
Google News (technology),iPhone 18 Pro: Three new features could make you want to upgrade - 9to5Mac,https://news.google.com/rss/articles/CBMimwFBVV95cUxOOUVabW5YZTA5UzU3QnNNUlZTZ051QmdOdW9QdzJxYnFPaUlHS1R2VFJUYVFMRE1aQXhHanRQOHNhU1owaVJ0Vkc2X0g4XzR6T0xJQi1DVEtIOExVaVd3QnoxTVA3QnVQWk5KbGhJdFhTMTB4ZllyRUJnaEdYUXFfaFpvblpTVEdHMVB6d2xaTzVxNm5oT204LWFXdw?oc=5,2026-05-16,ML
Google News (technology),"One Year Later, DOOM: The Dark Ages DLC Is Nowhere to Be Seen - Push Square",https://news.google.com/rss/articles/CBMioAFBVV95cUxOOHdOYnEwMmRzdUhVbmRLRzk2eWdKTDZrLWhPOVJHaG9KNVc4YW52bFJieE56aThXUW43Uk1OOWVucmV2bnkybTVBMUFlMl9OY2RjQkpLQlg5NjdRVXVrN21Vb1ZxM0p4bXR3UElpdWx0bW5XazZXTXFISkpZd1ROa0oxMkNZUURjOUhfV0p5Q3F3c0hmR1UtV1RwMnJ0UWtI?oc=5,2026-05-16,ML
Google News (technology),On-Prem Microsoft Exchange Server CVE-2026-42897 Exploited via Crafted Email - The Hacker News,https://news.google.com/rss/articles/CBMiggFBVV95cUxPQ1ZpT2QyYjB6OEU4amQzS2xsRDdKbGVHdWJOelFfNURmX1BveUg3S1pNZVl4M1RqSy14a1M5eVhYcEhqRTYtd01kUzNseFNpS3NqUG9YZ09RQWU3ZlVTWU45VkZsZjJaZmZVdWxZU3h3a0tSUjl5LVUwQ1ZCMjh5by1R?oc=5,2026-05-16,"AI, ML"
Google News (technology),Community Celebrations During Pokémon GO Fest 2026: Global - Pokémon GO Hub,https://news.google.com/rss/articles/CBMimAFBVV95cUxNTXdITHV3UzJGWnkzQ1ZJSmUwUEFSbldIR0FDaXJwWTRqajRCVHJwZE5NY3lRMHRGMGZJZDV2ZzZWSlJDNU1rOGZDX2Q4Q1VfQUJGcXBvRHQ2eUdBcjJPcTVoc1BMLV9CYVJRN1JFcHFCSURjQlZaN0VFOG9XbDN2VUswamJVUk1zVFIwTUU0M1NBNk5MQTVZUw?oc=5,2026-05-16,ML
Google News (technology),"ASUS Reinvents Its 2006 Crosshair Motherboard For ROG’s 20th Anniversary, Wrapping AM5 And X870E In Full Copper Retro Glory - Wccftech",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQcWxnc25VZGFVOFlFNjdTSU5BT2lIemw4c2l0emJmYlVFQVA1a0g2LWhZVWNJRDVURXJLckpiZVphN0kzZkwyRTZ4eFk3bnlYZThIM0hUQk10cnFjelhiMUlzU3NOaXBLLUVyMHd5M1pVbjhybjJxLU94eGVfRzlxeklDTDJjVms1NzNWVlZXdFNNZlpnYzB3MWlfel9uU2liY3JpYWQxVmdRVDlfUzhGU2ppNF9CNnAzaUZYaU1Ic2RhaF91djFFV1o5V3hTNE5HaGpqRtIB2gFBVV95cUxNbURrdnZqNG83Q0htSkFtUk9lNnI1OS1oMjdyXzlDUTQwSnN1aFM0dThGb0FEbGIwMjFvVHQ0b19QM1IzSVM3OUZzOWd6eS1RV1lhRFhDWEJ0MmEybFhoUndjSHZHa1l3OFJXS0VyQ05XZkdaSm5XcWtpZ3FaNllPRWpHcFVOQzlmUDFwQm5RUjduQVA2TVE5ZUdPQmgwVXNMSERrcW81ZUd5UzhGdmFTc1ZMcWRTNlVvYkVJUmdSeTdOVjJ3R0JwSUgwdHRXZy02MnRlWTJZOXUzQQ?oc=5,2026-05-16,"AI, ML"
Google News (technology),"General Catalyst posted VC rage bait and it worked, especially on a16z - TechCrunch",https://news.google.com/rss/articles/CBMipwFBVV95cUxPRXdhSGROT3Jkc09TbEFweFhyWDJLSldncFg3OVNRMFFrMzczbE0yZmtKTEJ1dU1Kc0U5RFF0enJ3elFCVTRaYTVtcjNUSDVnTHBYYzZhZ3JPOE9USjZ1ME00S1doYm1oaFA4VnlyUkFSZ3RZTEpVbjVpNm56QkdLZk45ZGhUejJUa1AyN0dWZjdkUFdrZnlrR3JMUS12YkxFLW55OWtkdw?oc=5,2026-05-16,AI
Google News (technology),CineD tested the Sony A7rVI: Highest DR ever tested (with a caveat) and promising prospects for the A7sIV :) - SonyAlphaRumors,https://news.google.com/rss/articles/CBMi0AFBVV95cUxQdk0tMXRtc3BFZFJjY0VpelVmeWhtT3hETk04SDZMaTNrMF9VOWhMdm1ZNEFzZUNKd1IzR2c5dmoxMWdKRnNzYnNXNG5zb2N0eHVYSnlfOEt6em55RlpaakxhcENyLXhERTdFSTRTRUhBZUFEbmFOZnRCV2tTYWR4QVhrNHFhd1VySFVtNnhoMEZwWWxlSFJneDh0M3R0dDFVWmVoODdqTnBGUl9oZkM4VVY2LU05S0pVNldmdlhLYzhPRWpTcmotZEN6VXBGR0Rl0gHWAUFVX3lxTE9mSmtLQkJGNHpTTTBQYzlYTHRnVW43WVNsUUdqQW9Md1pIQXlCQVJwdGo1bDlOMUNvMXpWeTdOekJGVTNtR0hxWkdPcDBlMDRGOEN0QzVMVHFrUVBnRDQ1ZVp4QjZXOTdUZ2o3VnVsdzhwRkVhM3JKMmRRTUJjYmI5UXpqV1ZYNmxMYjE2NXYxaWRIZVlzMk9obmZVYk1zamJvc2JTZmEwUm5YUmJmR2FydWM5UVE0VXlqVjVpZWo2LU9BUVQ1WndfZ2NPM29sb1ByWkN5YlE?oc=5,2026-05-16,ML
Economic Times,Rs 1L investment in this SGB turned into Rs 3.12L ,https://economictimes.indiatimes.com/wealth/invest/212-return-on-sgb-premature-redemption-date-gold-bond-turns-rs-1-lakh-investment-into-rs-3-12-lakh/articleshow/131131021.cms,2026-05-16,Investment
Economic Times,Bengaluru to receive rainfall on weekend: IMD ,https://economictimes.indiatimes.com/news/new-updates/weather-update-imd-rain-monsoon-karnataka-bangalore-update-bengaluru-to-get-showers-this-weekend-imd-sounds-orange-alert-for-state-and-warns-of-thunderstorms-and-gusty-winds/articleshow/131130371.cms,2026-05-16,AI
The Hindu,"Aequs, IIT-D open advanced R&D centre for materials science, manufacturing innovation in Dharwad",https://www.thehindu.com/news/national/karnataka/aequs-iit-d-open-advanced-rd-centre-for-materials-science-manufacturing-innovation-in-dharwad/article70983267.ece,2026-05-16,AI
The Hindu,Mamata asks Trinamool Congress poll candidates to rebuild party; says dissenters free to leave,https://www.thehindu.com/news/national/west-bengal/mamata-asks-trinamool-congress-poll-candidates-to-rebuild-party-says-dissenters-free-to-leave/article70985984.ece,2026-05-16,"AI, Congress, Election"
The Hindu,Kerala politics LIVE: All eyes on Congress equations in Satheesan’s home turf ahead of Cabinet formation,https://www.thehindu.com/elections/kerala-assembly/kerala-cabinet-formation-udf-announcement-cm-vd-satheesan-live-updates-may-16-2026/article70985940.ece,2026-05-16,"Congress, Election, Politics"
