source,title,link,date,matched_keywords
Google News (finance),First American CFO Matthew Wajner named 2026 finance leader - Investing.com India,https://news.google.com/rss/articles/CBMitgFBVV95cUxNNHctNHVsVlk2Y2RUd29RaVRlbEhlVC1uZ001QzBNN25fd2xwczhuSUV3M2k4ak00M2Y1OGl6WWlDb0JpNTdQVG85ajNkX3NCaHJKVTYxZ1NKeU15VExhRS1PN0toTXYxZU91Ti1QV1o2QmZmSmlxY1RpWWZKd1FfZzFjdVU4dGhCb3FCMDRPVzlWVkxDVWJTZWs0Rnk3T1VjaW1rNF9lUEJaYzVOWFZJNGFaVGptdw?oc=5,2026-03-03,"ML, India, Finance"
Google News (finance),"Public Finance at a Crossroads: Federal Promises, Central Priorities, and Kerala’s Fiscal Challenge - TheWire.in",https://news.google.com/rss/articles/CBMizAFBVV95cUxQd1Z0TTlhUDJBSUR3QVlGaTN0blBBc1lYaUdZNHpfQ01LT3VZaG5yZ2hpeF95S1huc1QtV0MtUnlDTHlMMk52QV8wdlRGWkJJMW5GdWNnSGo5Q3BFZE81MDRoekpJUXVDU3dPaDlSN1pCMURONWIwaE40WUgwbVk1X2lXMVpfSFdPZHpUcTJiWlVVc0dBM3ZQNFlNcWlPU3dDbk5vVW44cG9lM0ZXRVh1V2F0eGZlR01Va2ZWRXRiVm1jS1Brc0R6YkNVWnXSAdIBQVVfeXFMT1pTSWpPcVJUQWJubjFkQi1kcVpjc3lsdEdROGllOXNtQXEtRnJNS1c0RUp2M1RqR1hzdlV1a09Wck0zb3R4bENEZG53ek9rNDN4VkQ2ZFBodzVIZURwM3JBNGh0d2dqX0xQRGR4MHV5R18yWGxDb0Q2LXpXQXlMN2ZPOGdBX2NNWk1RYk9RQk9xaTcyQTlKWi1xNjJad0xzYjlEcHpYV1BWLWFzNHpyelF4cUkxXzVJSHlWUVZsUlRuXzBOUkNxZmJZV1MxbWlMclRB?oc=5,2026-03-03,Finance
Google News (finance),"Israel attacks Lebanon, Iran simultaneously; Hezbollah finance officer targeted - India Today - India Today",https://news.google.com/rss/articles/CBMizwFBVV95cUxNNzFXdnFMX1VoYVd6WVBIM3dFdG1uYWtjQi1jRF9WOFN1OXhNUU00dWJHRTR5RVRLSkduZ2xGNFdUYl9td3FzUGdJSV8wQnJXZzA3U0xENzR0WmpSNVZ5WmNMVjlRcWtJVUJEMkNsR1kwQ3pkVEcyTm9RTlNDNnpXdlBpckxNdDY0Z1ctVERhSHZoenJHSDVXQmtjekp5QkoxT09UazhlanAyVE1aRFZGNjVSQkFjdlgzb2hsUnJ4YWhjdC16LTdHTHlSSjFlMDjSAdQBQVVfeXFMT3VtVFo5NDNxcXNIM1NaOXVlaDJjeDZuUExjWUxtN21UYjNXWTNNZ3p2eDhla3Azbk9JNHFhNEVKOHEwSHlRWWdsdURsREtVSVRmOFlwSHRjc0dnM1V6amxrdTJqekVrd1lWTVBndUNJdzVPVmZXLTFVeUxuRzFpR3RMRmNhZmttQXJxT29ndlFreFJaMDdOQWQzbkdJdDI3QmNGYkdHZWVmVjJhc09KQ2gyNEhKaFAwYlBfdC1JSjAzQXhhRTRsT3l1WWZ0blNZRW5RZEE?oc=5,2026-03-03,"India, Finance"
Google News (finance),Finance Dept Directs All Govt Accounts To Be Opened Only In J&K Bank - Daily Excelsior,https://news.google.com/rss/articles/CBMioAFBVV95cUxNaGJrUThfVlhBbEVSaFhBVkMyai1sMm9MMFpmaEdLN0NjRWVFTm1NQU83NTNadUVneG9uNFU3S3g0YVNVQlh5d2NkNlhHdzZ1bkpwS2xETUJjTC1wTmE4ZGxCMWpTX3daN1RMMXM3YTRUUXBJcUtJNjBncWh5bFdFSjJmNV9vaF9ieS1aeDIwV3hRcmRIbmV2enYwMUNtckhh?oc=5,2026-03-03,"AI, Finance"
Google News (finance),"TCS, Wipro and 3 other large cap stocks hit 52-week lows; slip up to 17% in a month - The Economic Times",https://news.google.com/rss/articles/CBMiogJBVV95cUxQM3hfdUxVYl9rU0RmQ1dNWDNaM2F3cVlyNVlDOTZDcU40M205c3FvUFJGay1qSzZnOVBJbHNIVno1VTRPdVA3UEtxM1BqVERZbC00NXNscVg0dEczbGctamhELXZCb1VvYjRwd21leFNuLUlEUHpTMVFrdXJuYzFrSnpnVzFYby13SVdWYmJUT0MwR3RoY1hjZVVOUkxaYlNoYVY3ZUJuTW92enduWVdhc3lNSUsxYmhLZVBaRzJ1aEd3SEJlaDhUbmlyYXJDdUt3STdxVHhOblYxN0I4azFUYzNnU0hleW1WQ2RmbUpUOXB6QW1rYzY3YUx1ZXg0cm5GZ1N5WGZzRXF6ZnZTR1lvX3ZqNVRaTkxPM2tfcVphRm5sQQ?oc=5,2026-03-03,ML
Google News (finance),"MongoDB, Inc. Announces Fourth Quarter Fiscal 2026 Financial Results - PR Newswire",https://news.google.com/rss/articles/CBMivwFBVV95cUxQQm10Y3FZdjBINS1la2Zzb01LXzlQb21OMjJNWFZhUUJPX3FHMGNCektzUUtNUU9zZ1BYZWlrdDdNR0E4RkFlY3lOWTB5d0M4NzNiTXQ2aEdGTGZDX2cwLUEtTmdlQzB6YmE2bkJyQnRfNVpkRERqM29UTjFLaEo3WUMxV1BZMXgzcTg2YTVIQkphQ1FwbFE1ZjdFZkx2T2R0dVVBSDRiV01qSjgxTkhWei1XaEZNOWMwVVRPUy1ONA?oc=5,2026-03-03,Financial
Google News (finance),Which housing finance stock is worth a bet? - Moneycontrol.com,https://news.google.com/rss/articles/CBMivgFBVV95cUxNcWplQmotdTBGMUswQ2d0UUZldjRpV3NzVHd3WUJucHo2RXZwTEkydjVsT0xDeThwQ01IUG1sT1p1UGdVYU1JLXlzMnVQYW1KRzNVRDhjQWlFQU16RWI3WlBicVd2T0w4cnpSRHdKb3BWSW9KdnlCR1B3SFFRN2JyX1dpY2ZXMmctenBWcl85MkVDcVFBZWUyc1Q1TTRiOEE1RTlrM0NWa3ZISjVFNlIxM1UxMktoSjJyTnZWeW930gHDAUFVX3lxTFBNMldaNHJUWnNTNTJPZEpjY0NBS1Y4dXlCZ1NkNWl1RlcyY1lCcFNSeXNMRTQ4YVFUSlBGVGVkSnA5RjBJOFVkekZxTWpFUEZmbGFpdWtIZkJOSVlyc3BvbnBKU2pjdE1TanM4NGpnNmpjZFBrUm5NSGprdWFXVkVLV1pBTWk1bGxGQkRFU19uMWtCQi1kc0U4M0NKSE1xNmRTMFBNbEVhY1dxOUFfU0tlY013MWd4a0VSRFQ1LWNmc2FMRQ?oc=5,2026-03-03,"ML, Finance"
Google News (finance),"Scaling Nature-based Solutions Finance Through Standardization, Data, and Transparent Processes - Climate Policy Initiative",https://news.google.com/rss/articles/CBMizwFBVV95cUxNbk83ZGJGTk9YSndXYmE3QUEtM080WGMxZ3lxR2JUUlJoQUo2Q3o1TVFaT1pEMk1icGpkd1ZFaWRuWHM1NmZ4TmxBWDRaLUM3UlNUVHh3ek1feHBaTDYwSjI2SEs0eG8xV2pNS09udjVMZW1ZaVFuelpKREVjUERZbWxIYnQ3ajR5bW9PaHBUMEtrUFhFM2pYbENDVTlZNVlidGRIYmU1S3RaT2lkRnV3dmtzX2xwUlZhOFhPSU9vNzVrRmp1eXVPcDNCSFdmNmM?oc=5,2026-03-03,Finance
Google News (finance),Haryana Finance Minister Nayab Singh Saini presents 2026-27 budget of over ₹2.23 lakh crore - News On AIR,https://news.google.com/rss/articles/CBMiyAFBVV95cUxOVF9fMUdPd0UyTkhYdTZXV1p6MmJDUG5lRWdnZ2ZVR2U2c1BzOG1pLWlNYnluMjhxN3RTc1MtX19vTUlDdnk4VjFaLUtDSS1vSDM5elVXQUEwZUt4ZG5fMlYxd3RxOThDNkRBdUxFdTV2QzFNaDlya3UwZUpDamdSZG8tT0I3RUtyLWZEMElhMkM2RFdCRnFUTjVHaHBTZFlNR2YyWjhLV0FpbDNXbTM4Q3JCbG5FWk5IVDh0Z21iYWdpRkhMOWpXSQ?oc=5,2026-03-03,"AI, ML, Finance"
Google News (finance),Financial Services Roundup: Market Talk - WSJ,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQMVg1YThNNVZqMzMtZElqLWVpRUstZ0lXWjlRS0cwZ3ZWSlVGMVBSMk51ZHVkVmVtSHhwME5OTWNaLWNJcnBUZG1zY2pKNmhCV0dldnRCTjBPWWNvVjBIMFZ2RzdWOEk3SXdlXzROX21Pb2FxNG9HVm9pVlpyVUR4YTl2YXE1bmg4MXVR?oc=5,2026-03-03,Financial
Google News (finance),President Lagarde launches EuroSteps Walking Challenge at event promoting women’s financial literacy - European Central Bank,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNTGU0UFNoYUFkaWJXOW5RWW9RNVdfTFhFcmVmbEN4QlZ1WlhjZWR1N0tsOENndERGd0dpNW5BNUJRQ1p0WXdNQWlSX2x2U3JreU9rbEJ4T1pVMm1lc3FxUldXQ0lqM0x5UGdZYUNzemJxRmdWdjVzNDhwWHRVVE4tdm1WMkFPR1Vy?oc=5,2026-03-03,Financial
Google News (finance),Trust collateral: The missing variable in climate finance mobilization - Devex,https://news.google.com/rss/articles/CBMipgFBVV95cUxQbmUycmtrYnAwMVNfWm5iX2xLcFhmbHRWcGtBb2E4Y0dFc1UxbkxuV0tzRVNIcGRWbklpLU9LT3ZKOWVQYVFrQ3dKbXdhZzQwT3JWZlFUUmlvN3pkQmdnbVhzd1Z3RWhlblUxRXZjQ1hlNWlVNzRWSDFBM2dTeHBCc25ONUtHTmpPSjlURElwQWRha3hTM1hxblJyem11azRTaEJzNFZ3?oc=5,2026-03-03,"ML, Finance"
Google News (finance),Manba Finance Downgraded to Strong Sell Amid Technical and Fundamental Concerns - Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxORnhwbW12aHZNU2VtbENySUFxR01XSjlLT0ZNOEpWWFJ4elg3N2VFUmpIcGxhWVFTbVpqejQ0dGg1NHhKcnlYdjVyRlB1YWdIZENwT0hTQW5fNmtIMHo4OEl2dEh5YUx3LWc2TENHTmE2bUM3Q2MxWS1SVWIxTnVEcllWenQ5cnk4eWhPdHVJTlQyZHJIY2VDbEJOejZPWUJBUVFFWTJsVjQ4U2tVWlVpVjR1SjJiaTczVW5MOWhxdTVyLXNWdnM3Yng2Z3BlLVp1RW1qMFBZMEU?oc=5,2026-03-03,Finance
Google News (finance),Finance Ministry Hosts Workshop To Strengthen Inclusivity In Financial Sector - KNN India,https://news.google.com/rss/articles/CBMiwwFBVV95cUxORFpBZkFkNTlQeVdScm45endmUzk2eFlJU0VoMk51VUt0LXFuUmd1UllydG9jUi1sZmZKWEY0QVNUSTdaSlhMb0czVEFxX25XYy1TUi1LbUk0M3hqY2RoemhTY3FNMDVkTFhNX2xIYmhMa1JveENsb3cwV2g5UnJJeDR1MHRpNFVrNVhueTlVcE1hclZLdmdqSlhDdGZrX3BRUEg2U29TZjc3WHFIVk5mU0F0OWlieGNLQVhTYW1wM1o1OE0?oc=5,2026-03-03,"India, Finance, Financial"
Google News (finance),Minolta Finance Ltd Downgraded to Strong Sell Amid Technical and Valuation Concerns - Markets Mojo,https://news.google.com/rss/articles/CBMi3gFBVV95cUxOaHIzWEk4MmhJU0RFaWNYYWNsVjM0NFhfYk1VRXhkdXNDNUd5bEg4M2ZZbERfRC1MSE5YdzVfUTNTaS1OdDFSeTZFQzlHUVlLZ3ZUSVQwWkYtdGZ6d1U4UFFTcnRkb1BiSVE0d3gtdlRJNWZlOEdBOHAxODR0cFA0U3lTZU1pUXZVV0ZsSHl1OThoZU1VNlgtQzBZSFpOYXpXSGY5Y1lpS1gxWGZEMDQxS3VKck1KR3MwOVZfWTFWN3VCd2lhdEJYZlllQkpoY01ZekhNMlhmWVh2SUNkVWc?oc=5,2026-03-03,"ML, CFA, Finance"
Google News (technology),Apple introduces iPhone 17e - Apple,https://news.google.com/rss/articles/CBMidkFVX3lxTE8xUzR3TGNLcE5NeU96MEVkbU9zaHd4cW5KRWdDOUp6S3FiWWQwMGl2T21HZFItQk9LcHpvR0d0YUhpRXd3TW1vWHJQRGhJX0c2ZUFyVjlxOUdzejdaZXdGOGlnQWZrdlFDbzNOYmpMSWMyOTBqTXc?oc=5,2026-03-03,"AI, ML, Finance"
Google News (technology),Apple’s new products add C1X chip for three unique advantages - 9to5Mac,https://news.google.com/rss/articles/CBMilwFBVV95cUxNN2ZNZFk3aW5rUXpvek9UUWJFTVg0dWVfZFdtaUNrZV96NzdKNUc1NXJaN0pER2xmdnkwTVJYQUNtSUVITlptdl81Zi1zcnNYbEVQTl8tdTRFVDFrYWc4dWd4NmQwaUU1STF0aTBwRHJuWU1WN3FZTmRXN09mQVdMZ0hhTDNxRTljQTlaNXJmeTlpdFliRThN?oc=5,2026-03-03,"AI, ML"
Google News (technology),Early Galaxy S27 Ultra rumor says Samsung might finally upgrade its main 200MP sensor - 9to5Google,https://news.google.com/rss/articles/CBMimwFBVV95cUxNQlNpVXd1X1RzVFNUeHp5VHNmZTZJWmw4RzlUenVPZ0h1TVJreHNOMk9hM2hXSUN4bDMtYU0wVzBUaUJzNUVRVVAtek1IanQzUmM5YnFVakx0U0xHY0JEdXAxcE1nU2FJOG1PanVNNnI1U0I0WnFSenhaQ0RLVi1UZ0F6dVlzZGlZd0FibWZjRVNOSWhFS3Q3dXBMVQ?oc=5,2026-03-03,"AI, ML, RPA"
Google News (technology),"Nintendo has set a new Indie World showcase of games coming to both Nintendo Switch 1 and 2, and it's happening very soon - Eurogamer",https://news.google.com/rss/articles/CBMiggFBVV95cUxOQjVra015X3RIcGd0R0VtbkdnZjdNVnVGYUEtcVVnejZIWllvT0xCNGZKNnNCZDJhOTEtUkRSeXNmeW5NSmdmSWJxNUdoc3RwRXFvU0NRc0VZX0ctUWV6OWFZRzNwVWhsLWFqRjE1V2kyWXJnalBmbi1DcHdVazhxdGdR?oc=5,2026-03-03,ML
Google News (technology),"AMD Ryzen AI 400 chips will bring newer CPUs, GPUs, and NPUs to AM5 desktops - Ars Technica",https://news.google.com/rss/articles/CBMitAFBVV95cUxPMnR1azdWUjlTa0FfTlZNQUtraXU5aDRoYUVwT0VtRzNHUUpVWVNSeVVIQTFxR0p5LUdzT0lRLWhoOUhuNFkzVWdUMTB4Y0x0Ui1NcXd4a256Q0txNXVKVGFOWGM4dzE0MXRJbDcyU3JuM3I4WWlsMmFfMmlkUk45Mkx2WFJ1b1NBQnh0aEotNHhhNmpsM3UyRkVvWWgzV3FrSXg3UU1YeHE2azNwOW1jbjZfdDg?oc=5,2026-03-03,"AI, ML"
Google News (technology),"Motorola Razr Fold hands-on at MWC 2026: Bright screens, inside and out - Engadget",https://news.google.com/rss/articles/CBMimwFBVV95cUxOdHM5WEtTZzU1dmFTTEpKSnpOcHl5LTdFMzRJMl9CN3RTeEFsTm56YmJNNEJ0ZF9BOFZhOXpNTHF0YTZaeTNrb0h4Y3ZQOTBCOFoxQ0ZZQ1c5cWhLYTN3OFh1UW9Bc1k3R045aEZTSUZfbWVzWHA1VVE3aFVRLVp3VlFKZnFfbkZsTTZpVXg4NnBPX1FKcFNHc0p6Zw?oc=5,2026-03-03,ML
Google News (technology),"TCL's New Screen Blends Nxtpaper Tech With AMOLED, and It Looks Fantastic - PCMag",https://news.google.com/rss/articles/CBMijAFBVV95cUxOTmIzRWtRQmJIXzNGcDlkNzVqd1luN1pBVWZYMHNmbVQ5NE5uYVJsV2MwMU1yS0w1d2VvY3g1RExqZHFJMm5hb09xdk9JSXBDeC1zLWlwZEN2UGRaMF9BUWFBaV9vMUNEekgwN1I2VkZqOGh1VkdwQ2llM2dLc2Y3Z202ckpreFl6MHNMcQ?oc=5,2026-03-03,"AI, ML, Finance"
Google News (technology),Qualcomm's next mobile connectivity chip ushers in the Wi-Fi 8 and Bluetooth 7 era - Android Authority,https://news.google.com/rss/articles/CBMif0FVX3lxTE1oQ24xaGRJbzFFLXFHd3JjTXpYUVNxM1F3RnBHbGxaRVJ3M3hXcS1TdnBMWW9RcmFud2ZMYkxWQ1VlTHRobkFhdzBETWhSX2ljbEE0aEdBbndLLXRuSkc4N2VUNjlyS05YTHNwQzJncnd0VlE5blAyUjNXREwtMU0?oc=5,2026-03-03,ML
Google News (technology),Pokémon Pokopia Replaces Conflict With Creature Comforts - The New York Times,https://news.google.com/rss/articles/CBMidkFVX3lxTFBTcjduYWh3cFp1RlJrUVRJWXlZYVlpdjJva0lTd0lnOTVsOHZBSl92eml4MFVybUFlU2x0VTdqajJmb0ZmeDBXYTRkczIwRFFmYWw3bE5hcFk3TzB5UWtZS0xwSnpad2t6ZDhJYnJnaWxlWk5PZlE?oc=5,2026-03-03,"AI, ML"
Google News (technology),Samsung’s Digital Home Key will work with UWB and NFC smart locks - 9to5Google,https://news.google.com/rss/articles/CBMifEFVX3lxTE1TU3UxdXZNTEhpbnl2cm9XZTNjX0xQZ0ZZcWdDbHVSYktSVlpDaThMbl9tWWN2UXlORkpubGNwbnphVEJjRi1Ub1V2Wm1ia0FvWDF5RnlPUmFHZkk4R0Y2SGIyc1M0MEktQmpZdmNzenFhZFZQX0ZrdVdnYVY?oc=5,2026-03-03,ML
Google News (technology),How to get Galaxy Buds 4 Pro for FREE during Galaxy S26 pre-order week - 9to5Toys,https://news.google.com/rss/articles/CBMib0FVX3lxTE9RclNTVXMyVVJfLXBHVXA5S1R1d2k3SkNPM19BY2c4ZmJtLVRlWW1CX3owUndjMmhubjRibUM3NnhLc0NNcTYxamlaUG02UmNXbU9jNWdIcDJmQmV6UG01UTViTV9jLTVKMzRLTFcycw?oc=5,2026-03-03,ML
Google News (technology),"Lenovo Expands Mobility, Creativity, and Productivity with New Consumer AI Laptops, Tablets, and Concepts at MWC 2026 - Lenovo StoryHub",https://news.google.com/rss/articles/CBMilwFBVV95cUxNR3hKdGJxWUI4OENBZnpEdUZDcU1xdDMyWThYLWZpcllqc2QtR3R4SEdiTlhQZkJoTHA3eDFsSHlGRjl0OVg0NDhUVlVPRUxzYnhMZHItcEFlemUxMUxqQTZjTDB0T2dBYzQ2bTJkR3pxRzNmaGxJcEJkMWxpY3BBcGY4YTRTMUZzM2RuTjNlVW1xd3BRQXVV?oc=5,2026-03-03,AI
Google News (technology),The Making of the Music of Kirby Air Riders — Part 1 - Nintendo,https://news.google.com/rss/articles/CBMikgFBVV95cUxNb1BRRDE4MFNPSEtrazRfMkZFclcyeHJPN0YwYW96Nnd2Z2p6TzVIWF9hM1hGQjFUTExkUWMtN1pFNHpjbGJLWXVCNmJLby1WOGlYcnFHWUdrbVQ2N1NyMkhnOHVJZkFhc042a3ZxczhQSnNpaEx0R0pVYVc3Z0I2VHpPZVR4N1BNQm9ZQ0VkWVJ4QQ?oc=5,2026-03-03,"AI, ML"
Google News (technology),"TL;DW: Ranked, Shyvana & More Dev Update - League of Legends",https://news.google.com/rss/articles/CBMiiwFBVV95cUxPckN3amd5Ykt4M1ZPNkxmSjJjRHlaVlN3ZXE2UTdtdHVnQWpCb24zTnJ1QVRmRlhWTVE1NDdRX3ZLS0c5VGlxYlRiVFd5MXp5VElOQV9jd0lWR0ljXzAxTnNkNWRBRGRDOThNRGJwVWhkUU5YWXpQZHdJeXlnWWdySHlLbFdldzhqVmRJ?oc=5,2026-03-03,"AI, ML"
Google News (technology),"Capcom Spotlight set for March 5, featuring Mega Man: Dual Override, PRAGMATA, and more - Gematsu",https://news.google.com/rss/articles/CBMitgFBVV95cUxOa3ZpdFN3WnRKUjh2WXl3YmxRb3UxLVozRkVhSUEwX3BJQUJ3YjU3Yy1ENjhNMVVlSTFkTFpuNWpqQ0Y5WmwxY0YzTVh6dEtJUnpqVzNCT2xqMURMeDIwbVgzVl9XTUJZUWNBZS1xZlMwc1FEeE9TaUlMbnZMaHJuOV8yS3QwYVA4QW5GNExDN0F0TG9xY0FYcjVWRHBxM3RFeHI2U2xoZEI5aUI1OE9KWXpRdFFsQQ?oc=5,2026-03-03,AI
Google News (technology),"Leon Kennedy's voice actor has seen your thirst traps, and he approves - GoNintendo",https://news.google.com/rss/articles/CBMiqwFBVV95cUxPMGs3OTFpbWppbWxhUlNzY3gxbmp0VmNvRm9NYV9lYV9oNEFQWklBZzB2eDhDYl9pZHpLY3dVLWUxQnJnSGZNSUk4N2RCMzVDWkRqWmtBNW1HY3UyYTJoMlZxaU81blhhLXZuQnJSZEx6bmVwb1ozdHJsdHdPOU80WGxHd19UYXBiOUhFME1hWUhVYTdJQzRfZTBWQlRSLTl3dVQ4ZV9jems4bUE?oc=5,2026-03-03,"AI, ML, India"
Google News (technology),Honor's humanoid robot shows off impressive dancing skills at MWC - Mashable,https://news.google.com/rss/articles/CBMickFVX3lxTE9GZ0xRUjJIc3hMN1p1bFY5X0sydXRDRlFHTnU0UFFrTkRmNU9FMGNIRDJtZHZuRG5qejZmeG1fRFhERGJfV3Z1S0g1b2RGMnM1cXBPYUlWclhKZFpPUk5DaTJPRWFxQnpHMUJ2RlNXR2JyQQ?oc=5,2026-03-03,ML
Google News (technology),UK Charts: Resident Evil Requiem Switch 2 Sales Comparable To Cyberpunk 2077 - Nintendo Life,https://news.google.com/rss/articles/CBMiuAFBVV95cUxOeTRueEFxVHJYaVpqMG1Xa2pTZ3JrRzZNUEdPRmtnU0RwUXZGM3BnaVZYODNIQl80R3RWekJ1LVhLc2NCRTZZcjBYZzdjNFpUVWUxT3FDSGpCcU9tV2NTU3JUeExSSm9MVzY1RDlxVDhubWxvQ2w1YmQ1OU9Vc2Jrdl9Ga3hPV3ZyLTN2dUw3UHQzN1VXLWZ5RDYwdDVudDlNckt5d3o4MjUyN2dYZEpHamlyNnNwVzd1?oc=5,2026-03-03,"AI, ML"
Economic Times,Thought Iran was a setback to China? Think again ,https://economictimes.indiatimes.com/news/international/world-news/regimes-come-and-go-chinas-interests-in-iran-will-endure/articleshow/128958263.cms,2026-03-03,AI
Economic Times,"For India, much more at stake than just oil this time ",https://economictimes.indiatimes.com/news/economy/finance/iran-war-for-india-much-more-at-stake-than-just-oil-this-time/articleshow/128957358.cms,2026-03-03,India
Economic Times,Air traveller wins Rs 1L for damaged seat and... ,https://economictimes.indiatimes.com/wealth/legal/will/faulty-lavatories-and-damaged-seat-on-airline-rs-1-lakh-compensation-awarded-to-business-class-air-traveller-by-consumer-commission/articleshow/128946911.cms,2026-03-03,AI
Economic Times,India-Canada uranium pact; $50bn trade ,https://economictimes.indiatimes.com/news/economy/foreign-trade/india-canada-sign-2-6-billion-uranium-deal-target-50-billion-trade-by-2030-with-cepa-push/articleshow/128954349.cms,2026-03-03,India
Economic Times,Iran war: Several American warplanes crash in Kuwait ,https://economictimes.indiatimes.com/news/defence/several-us-warplanes-crash-in-kuwait-crews-safe-defence-ministry/articleshow/128940862.cms,2026-03-03,AI
The Hindu,"Rent a Tree, an agri-startup from Kochi, provides mango trees for lease across India",https://www.thehindu.com/business/agri-business/rent-a-tree-an-agri-startup-from-kochi-provides-mango-trees-for-lease-across-india/article70682683.ece,2026-03-03,India
The Hindu,Six killed as double-decker bus hit van on Yamuna Expressway in U.P.'s Hathras,https://www.thehindu.com/news/national/uttar-pradesh/several-killed-as-double-decker-bus-hit-van-on-yamuna-expressway-in-ups-hathras/article70697928.ece,2026-03-03,AI
The Hindu,MHA sets up two more empowered panels in West Bengal to process CAA citizenship applications,https://www.thehindu.com/news/national/west-bengal/mha-sets-up-two-more-empowered-panels-in-west-bengal-to-process-caa-citizenship-applications/article70697891.ece,2026-03-03,India
The Hindu,West Asia crisis: SpiceJet to operate four special flights from UAE’s Fujairah,https://www.thehindu.com/news/national/west-asia-crisis-spicejet-to-operate-four-special-flights-from-uaes-fujairah/article70697871.ece,2026-03-03,AI
The Hindu,"K.P. Unnikrishnan, former Union Minister and senior Congress leader, passes away",https://www.thehindu.com/news/national/kerala/former-union-minister-and-senior-congress-leader-kp-unnikrishnan-no-more/article70697853.ece,2026-03-03,Congress
The Hindu,Indore water contamination: Judicial panel extends deadline for submitting evidence to April 1,https://www.thehindu.com/news/national/madhya-pradesh/indore-water-contamination-judicial-panel-extends-deadline-for-submitting-evidence-to-april-1/article70697836.ece,2026-03-03,AI
The Hindu,Modi govt's silence on Khamenei assassination not neutral but abdication: Sonia Gandhi,https://www.thehindu.com/news/national/modi-govts-silence-on-khamenei-assassination-not-neutral-but-abdication-sonia/article70697774.ece,2026-03-03,AI
The Hindu,Preparations started for the by-election in Tripura Assembly seat,https://www.thehindu.com/news/national/preparations-started-for-the-by-election-in-tripura-assembly-seat/article70696035.ece,2026-03-03,Election
The Hindu,Race heats up for Bihar’s five Rajya Sabha seats with RJD entry,https://www.thehindu.com/news/national/bihar/race-heats-up-for-bihars-five-rs-seats-with-rjd-entry/article70695528.ece,2026-03-03,Congress
The Hindu,Jharkhand CM urges PM to ensure safe return of stranded Indians from Gulf nations,https://www.thehindu.com/news/national/jharkhand/jharkhand-cm-urges-pm-to-ensure-safe-return-of-stranded-indians-from-gulf-nations/article70696981.ece,2026-03-03,"India, Indian"
The Hindu,Super tree getting ready at Kalaignar Poonga,https://www.thehindu.com/news/cities/chennai/super-tree-getting-ready-at-kalaignar-poonga/article70696409.ece,2026-03-03,AI
BBC News,Texas Trump supporters react to US strikes on Iran ,https://www.bbc.com/news/videos/c3wlzn25yj9o?at_medium=RSS&at_campaign=rss,2026-03-03,Election
BBC News,Refugee status becomes temporary in asylum shake-up,https://www.bbc.com/news/articles/cp32ddzdjxko?at_medium=RSS&at_campaign=rss,2026-03-03,AI
BBC News,One of UK's richest men wants German citizenship over 'hostility' to Jews,https://www.bbc.com/news/articles/c4g2jp6y630o?at_medium=RSS&at_campaign=rss,2026-03-03,AI
BBC News,Melania Trump chairs UN Security Council meeting on children in conflict amid Iran strikes,https://www.bbc.com/news/articles/cg5ng0l35q7o?at_medium=RSS&at_campaign=rss,2026-03-03,AI
BBC News,"'I've given up on working in hospitality. The £15,000 pay isn't worth the stress'",https://www.bbc.com/news/articles/c20lz7rkqv4o?at_medium=RSS&at_campaign=rss,2026-03-03,Finance
BBC News,Jacinda Ardern's move to Australia renews spotlight on New Zealand's brain drain problem,https://www.bbc.com/news/articles/clyx93597l4o?at_medium=RSS&at_campaign=rss,2026-03-03,AI
BBC News,Amazon says drones damaged three facilities in UAE and Bahrain,https://www.bbc.com/news/articles/cgk28nj0lrjo?at_medium=RSS&at_campaign=rss,2026-03-03,AI
BBC News,Video appears to show US F-15 fighter jet crashing in Kuwait,https://www.bbc.com/news/videos/ce8wed33e07o?at_medium=RSS&at_campaign=rss,2026-03-03,AI
NewsLaundry,India’s silence on Iran is not strategic autonomy. It looks more like strategic dependence,,2026-03-03,India
