source,title,link,date,matched_keywords
Google News (finance),"Aye Finance AUM jumps 28% to ₹7,329 crore in Q1 FY27; stock slips 5% - BusinessLine",https://news.google.com/rss/articles/CBMi2gFBVV95cUxPeGpMTUJ5a3RqTlRXbkV6LTBVQnNsWjgzOFRFLTRRNkVreEFXZlpHcmVLUUVjbWtTZGFjem1uS0VsalRsdWxnRXZfX2VnUFp0YzVuS0Iwd0hCaFJVQTlURDFNeUYtVnVXUlQtMzBWcEo5d2NnaVp0YzNkdkR6c25MLV9WN2Z1allFLWdQbzVicExzdW1tV2ZjbDJzbU9LcHZ4bzk0WWVqQVlHcVJMdUEzbTQteUlzMkI1RElSVXE2UGFoQ1ptd3NqM2tFT1VxYkhldXMtZjFYZEpWZ9IB4AFBVV95cUxPZngxY1lGUDNsODhlNXNBYUt3ZzFtY0NiYlk3RDZJZmhuUGhmRWQ1c3YzcmFsMFliZGNJbnNjbXAzMFpoWXZsMDRaMDdlMDBVLWIxbnZ2aWV1R0EwUmhudjAtTWZLTjdWYUJRV3NRTmxEOXU3VU9aZWJXRDVlQm43RkV2VHhuNDBBQUI4M01ZTkZuTHVxNnl6Z1FpZFZJcXFwcExJdnlsdXp4Vk40R1lpRHM4SUNEYzFqdG9FVHlpTTIzNW12UENhMzBiVDVYV1NMTlhLR1B2VkNSTmMyUnhBZQ?oc=5,2026-07-08,"ML, Finance"
Google News (finance),NPS update: Government extends 2 new investment options to these employees - livemint.com,https://news.google.com/rss/articles/CBMi2AFBVV95cUxQZi1ZUnBJOHFMU1lUUW9ZQkp6dG1SU2pBOFBweEZyajhKZmdVMTlXLXRuNkhBT3o0VXplY1FHcUowMDVnc0dNTUlnWHB2RDhvZC1QYTlWclFCRUtyVkdsOFgxOVVVeGhhMnRaUGVmWi1MV3R3aWN6MWsyNVF1QWQ4ZmV2c3FzNnRBNW1kS09aR1RqQnhGV0hIV0M5TFhLbHREa1ZLcDZROW9BdnFQRndpaHJwVTZIYUhwalRvWFB5aGVoR3VkSEpPSGd3V1YwR3BzUVdDM1NCQUfSAd4BQVVfeXFMUGJmdjhhVnJIVERVbld3dEI0RGt3OTU3YnI2dGZoUV93RHIwMHplNFc1MjQyZkRFS0lqSFlQOTJ0SDUtaElqc0pGOU51XzV3a3AzMnZxY2lzUU53UFR0S3VabkJ0eUtKSDd3ODhzRlFVRUpYT1c0SzFlNURlM2t2UDFIMjVIRzVxNmtOTlBWdDJFblpQSmY3WG0yNzdJUU5GbS1VNm9VQy1VZkNTZWJjOG1uNjAwOE5iOWlqOC1abFdVT3R6dEhpbmFqcXJaZEVVd3pkUjZNZ3dfY0V0aElR?oc=5,2026-07-08,Investment
Google News (finance),How AWS Finance teams reclaimed hundreds of hours with Amazon Quick - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMitAFBVV95cUxQSlFFdkwzd3p5T01GSjZZaTNhMTV6dHFncWhBMWZNWVgwTTVrWHJyQ2ZKYnJBbnBBYUpLSDZjNVhybDBXTjQwTmZTQ1pKSk0xVm9XVUc2VzVOd2toRnEzVkEtbUFYY2F6TzkzNURqYkxEeHNpZjJGc0lYNUdZOU9Wb05XVERpam9fcEs0NlNCMi1yWG5idnphRmJjdlJkemdQbXc3YUFYYTM2TzB5bGdDaHRxSGw?oc=5,2026-07-08,"AI, Finance, RPA"
Google News (finance),How an innovative approach modernized KCOM’s finance function - EY,https://news.google.com/rss/articles/CBMiogFBVV95cUxPTnZmTm15ZmEwUVZQOGFjcS1fVnloZTVtcEhnWHNnTEt1X2NiMnFZVVF2QVNwblJFUFJ2T0FjMEZWQ3pJQjlxZ3k3M015dC1PemEtN05iMFhQRFlDUTVMc29UNjZESnhxNUxIbWs1Mk5GMnZBd2haNmFtdzRSaXhhQmFOSm1hTVRRMFozT25hd1c4OVN0TkZMM2k0Q3piMi02OVE?oc=5,2026-07-08,Finance
Google News (finance),Opening remarks on sound practices for artificial intelligence - Financial Stability Board,https://news.google.com/rss/articles/CBMilgFBVV95cUxNVmJ4Q2FHYW1lM0hoRkF5bTkzMl9FX0JKeFR4ZFBUblUyajRqRlNQdk9QTE5UTTc2eFVKT3RVNGIzZXdxVlFSOHBHcGdmWkFmMkNsV2xMV09IcGJQd25RRGlCWFpDRUxPV0VzSTRVUjEzSEhOZzNFQXN1X0VTVnp1a2NvekFoa0JsZVQzMlgtQTVfRDlTZEE?oc=5,2026-07-08,"Artificial Intelligence, ML, Financial"
Google News (finance),"Don't rely on AI for personal finance advice, study finds - CNBC",https://news.google.com/rss/articles/CBMicEFVX3lxTE5RY2NmQTFINDNudXJEVkt1ZHE2ZksyVDAxU0dRb3RKQjBoQ1lGNGE3c2hzVHhjSUowYjBjcDU3Ti1wdFdrSVFaOXROQkN6OFNZbHM5UmZCSi1ra2VBUEFrZDRDVGNTNlctN18wRER6UkTSAXZBVV95cUxPeTJVaDhJTWJQdDk5LTZKclVPWXVLZVlBOS1GVkhhN2NuZy1wVkZidExmOTV0NmVsbERKX2h4b2FFcGoxY2lVaVNqVm9xVGJHSkNhc2QyZ0t0WVpXemhOdmdjcm1uTVE3SHJLaWJFaG03YVJ5dDBn?oc=5,2026-07-08,"AI, Finance"
Google News (finance),Financing the Energy Transition: Lower capital costs matter - International Institute for Sustainable Development,https://news.google.com/rss/articles/CBMimgFBVV95cUxPVVpVaVo1NV9RdDhvcVFHbDdzYUR0dzJqc21XTjZIR3U1cG9FalpkanZWOU5iT1pIQmFhaXlzWm8ybDVSYkY4S1RwU3F6aG9SRzFXajRodEpnYlFsNFpCSzM3ME5oTXk3SEpPOTNBSWs1TnNzUmxzUXZqQmRPelhvTURmVGZjY3ZCRXQ1dlc5dEFCMGU5NGxKUTFR?oc=5,2026-07-08,AI
Google News (finance),ED conducts searches in alleged financial irregularities linked to AITC - News On AIR,https://news.google.com/rss/articles/CBMingFBVV95cUxOUkhHX3FBdG9KazI2Mk9PeUxKSm9tandyTER3MzlKWVA2NGlUMDRlU3QxdVVSV3pZb2NnNkpkckFIMU1CNUI4MWxQc25kb0FTZ3psY3VOcjEybm1kUWJfU05nRXZqU19uWGhfSmFza1lpeFFZdW5wT1Z5blI5c1VjRmhNMUR0Zng2LXZrbWp5akdiVXlhckFOak1FZlE3dw?oc=5,2026-07-08,"AI, Financial"
Google News (finance),Ian Mitchell Testifies on the UK’s International Climate Finance (IDC) - Center for Global Development,https://news.google.com/rss/articles/CBMisgFBVV95cUxQc0U3eXRHUmNsZmVxM0sxMUg4alhGeGVoenpnc09iTWd5dDBmRFh0eHRxY19Dd01xNlZ1RTF0TW1BY1ZjN3VGVjF0RmxNYncyRy1Dd1o1bjROVjZjSmhzTGRSMUd6TldxZ1FtVmg4R1JOOXRIZTVrVkdBOXNLaEFOLWJrRktVaTlwYlh0a3d1NHlMcXo0RVZ3RW81cHdJVmVZMTJsUF9Ha3lKY09CVC1aWkNR?oc=5,2026-07-08,Finance
Google News (finance),"Our latest Google Finance upgrades, including a new app - blog.google",https://news.google.com/rss/articles/CBMilwFBVV95cUxNMDQzcHVFM1BuQmJpMmRQb0tWaDIzelRqSElrVDQ3LXh6QWVYbGJHOGRWNXRQeU9KWUhkZ1BfYWh3ZXJscTFfTjBhbUVueWhTRm1ubzYzTWN0UVNZNmVQamlwVDduZE4zalRoeWlBR2Y5SzhhY1lmUUFpMF9GdThiSDZGVG12bERPTVZLRHBsUkNZWUdldk5Z?oc=5,2026-07-08,"ML, Finance"
Google News (finance),The reality check of leaving the abstract world of finance - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE03Rm9zOHk4UFlveTFiTm5XeFlielRna21iOUoxbFFKQXFFbTljVW5mbmVyV3ZVcFlIWTQ0T0JVbFllTlRTQnVxZU5yUzExVW5teDVxTXQzRWl2M2x5Nk96ZVl0bmRJNWo4RURDQnQ1YkY?oc=5,2026-07-08,"Finance, Financial"
Google News (technology),Anthropic is launching Claude Cowork on mobile and web - The Verge,https://news.google.com/rss/articles/CBMimAFBVV95cUxQdDVDSGhCMDRHZHRmVzJkOGI0ZkJwYmd5ZC0xVzJOemJaUk5ZVVNQNmRUVFJMdWdjOThSN2M2ZHE0UzBmSEUzQXdPR0VwTllxTkZ0X1A1bGQ3QkI5QVdlWmhIbjVSRW9hYkhZVnRZdFdrQVdGMmd3dTZ2SC1IekhqeHZCbE9FZXJfbkZ1S1NEN21jaDZRbHhxcw?oc=5,2026-07-08,"AI, ML"
Google News (technology),Meta & Ray-Ban glasses rolling out mandatory update that disables the camera when privacy light is broken - 9to5Google,https://news.google.com/rss/articles/CBMikwFBVV95cUxNeVR2dXlzMDNsSzB0ci1UaUQzSlZYMVVzV3plbGstRFNEUEdsZmJueFVjRDJxSUR4QnZQWWhmc0NUd29CR1djOS1nWmwtYmExa01Mczl4T3h6bGViSXZSaDItNG9jLXU1NUl4NHpnTXhveGRnODI2M0xQemdHUU9JbUlQNEhZYk9SckhYZlc5a0llbWs?oc=5,2026-07-08,"AI, ML"
Google News (technology),PS Plus Discounts Being Offered to Fans Cancelling in Protest - Push Square,https://news.google.com/rss/articles/CBMiowFBVV95cUxPeWs1Ym9VTVJXNkY4dkpHVzR4RW52d2hJaUdxNkItT3ZIQldpMVNHcV9IaVoweUFDeHVuMmx2THRJV1RFYVFJeC1hWHdzY1k2X0ZtX0Y4QUNWSW9oZW52QUhhTU82UFRiNTZwYVRJalVBV1UzVGhuczVES3BGeE9BV0ZFallUUzIyX1E3QV9wbEdpTzJfNy1YNWp2aUpKN3lPRG1r?oc=5,2026-07-08,ML
Google News (technology),Anthropic Releases Paper About Claude’s Mental ‘Workspace.’ Don’t Read It Uncritically - Gizmodo,https://news.google.com/rss/articles/CBMisgFBVV95cUxQb3Z2Yno4ZzNWQXdyVnhjR3YtZUs2TXU3MFNpZUZFcl9xUFNfZ3owYjg3Rm9ubXNtRVc0NUdrZzRteFVMV0hJUmJSN1ZjQ2FndnFWNm94Z2tocWZzQ2phcDJLd1pJQjJ1Y3hJUDYzRF8xejlydks0NEk2dXBtUDk0TjA5cmRFb1NXSUJycWJjWTc0bDZIZmhIc3ZSZ3NrenhKaVVmZVRuUEFZc2dfUUNvX2N3?oc=5,2026-07-08,"AI, ML"
Google News (technology),"""Pitch Black"" Set Guide: Full Set List, Product Lineup, Store Promos, and More! - PokeBeach",https://news.google.com/rss/articles/CBMiqgFBVV95cUxPREpNa1l6c2pwdjhVUG9uZERsdUhXZG0tdjVRam9JbUdBM0xldE9NckJCYmdCNHJnT1JzWlh3cktBM1lDM19xcU1yYW9xaDRVZTJ6aXJ2eDJiTzdDblM3SkNDdHR4WHBzQS1iUDhtSkhZaXpIZGowa01mYmlQRWRJS0w1WWpFbGZXNy0zUER4NUZDUG5ycEJHQ3NHa3U1WDctZk1sV3NaSW94QQ?oc=5,2026-07-08,"ML, Finance"
Google News (technology),Hearthstone: Escape from Violet Hold - 10 decks to try on Day 1 - Shacknews,https://news.google.com/rss/articles/CBMikgFBVV95cUxNdV9McUdzS3hjOTBYOGxOaThOaF9xYkJZbldrd016SGdvZ0o2Nzk1eExqeFJFTnVPYmVXQURBendGVVVYbDcwcVYybUxwWXIyUDBQS1FLa2VuOXhodjlnaUVtbERfYjFCSjVjM3AtTk9kZWYyMmpCa0xwZzZTdkllbmZ4cWpnV0lEcG5wR2ZNZEJpd9IBngFBVV95cUxPX1FfUnZleFBPa1ppX1cycTlVQkhVNnpKQ3VVTGxxYW1OVjdZS1FkMUE1YmVsSnJNMmtsUzBVZkRqbGJjVDZnMnl6RmphYVA4T01LWDNWdGxVNWk3eFY5N3pBV1ljSzdwVlBJWUlrLUo4Qmw0SUJ4YXZ6cVljR1B5Tko3MTlYSzJ1SXdpejRMWnVzb0RYMUdCOTVBNHh0dw?oc=5,2026-07-08,"AI, ML"
Google News (technology),Nintendo Expands Switch Online's Game Boy & GBA Library With Four More Titles - Nintendo Life,https://news.google.com/rss/articles/CBMivAFBVV95cUxPUnZXdXZ4WVRORWZyWUhyMUhQRXNLZU9kdjdGV25rNTBIcWxobjJReU1vdTJXVk85TXdzN3ZFZEZoc3MtODlyS3B3cnRLaEdtLVYzekZRV0NHRGhOY3U5d0ZsbjJDZy1LV2tSQUJBSk52NUhab0JVOUhwbGtiU1dVN3p1R3ZkQXhab25QWGpvMTcybGxrdnh5YU5tUlcxY2FHN29yUDVBMGQ1aUVMVTFQck9abm9mZmZoTVlDVA?oc=5,2026-07-08,ML
Google News (technology),"After four hours playing The Blood of Dawnwalker, I've seen combat, romance, intrigue - it's got the makings of being 2026's breakout RPG - Eurogamer.net",https://news.google.com/rss/articles/CBMidEFVX3lxTE85ZGFPOVpYc3JMbHNjcHhyS1ZBVklveUlIeXg4bzh3aDc5UE1vM3FRTDdlbS1ZS3RsSnZYY18xbzdnQTFNTm9DZ1lNOG1sSWFLc3NZa21QVVNZd1ZEanBmdDZDZVc4bFBmQWRvNFd2ejlzekh3?oc=5,2026-07-08,"AI, ML"
Google News (technology),The Patch Notes For Destiny 2’s Final Hotfix Ever - Forbes,https://news.google.com/rss/articles/CBMioAFBVV95cUxOSENPUWZpbXVzTE9xNGpZSlV1T3B4a3Z5R2ZZT0dDRC1mSDJMcm9XQW81Z2VDNk1HZUNzWVFBazZpZ21BdmV2ZzRyNE1EVVJobElZbktsUW9EUGNBX3ZSQVFNekJrLV9pUjdzT1h0ZkFnZWRUR1VuUjNCTmRWTHNKUWxXREthVW44OXFXRkFxS20wWnY2Qnh0Ti0tQkRnMFFU?oc=5,2026-07-08,"AI, ML, Financial"
Google News (technology),A New Minecraft Update Will Finally Let Players Sit Down - IGN,https://news.google.com/rss/articles/CBMijAFBVV95cUxPX3oweG53UFJSUE96MFJkdHNKdUk0d3QtQ3FlMkpPaDVqUlhWaU8zZ3k0UEl4MDlBQkRnOGFBZ05sSDdpUDNmeWhyNUFIelg0bVc1TGZXNy1Nb3hoeV8yM2NQcE5wc0d5Z05NdTVDeHg5blZjeE5EVThyRXBLRTNVelV3eXdvLTdfZ1pkMQ?oc=5,2026-07-08,"ML, India"
Google News (technology),"Google’s Pixel 11 launch event is set for August 12, with possible price increases - Ars Technica",https://news.google.com/rss/articles/CBMivgFBVV95cUxPcWUxNENuRHY1cm9SM3BtQnV3TTZoRW83Q2Nxc1A2aDRpSjBmMzlxb1lvU0F1NTJZbEJrc051SHEtcExSMWdzQW1COFNZVkw5ZEFXSnhtVUZ3bWFyNnM3REVXX0JMYXRsZmx0dDAxajJMTjhuOE1nSXNldGdSa0taWnNFcWtvLVd3Nkxhczd0WTFHMjNEMlRyXzl5WEJUejdBRnR5OGxMR3BZSjZEU3pxZGxsbmV6MnJGbWZwV3h3?oc=5,2026-07-08,"AI, ML"
Google News (technology),SpaceX just launched the 1st-ever nuclear-powered commercial satellite - Space,https://news.google.com/rss/articles/CBMiygFBVV95cUxPSkcwQlY5ckRJZ2g0WFh0UkpMT0x3eDVqcEpjRnJfMTRkeGV4Z1k3amVDYlQyb0JOSGlXVERXSlNxLVRrWmR6WV9adElnRFpTQzJwdVpKTXpfR21rWmRyLVhucHB4TE5HQ3pOVkI2cjlZSnFtTW5oRnpxQkhKY19FZTdUYWdaUUxhemR1NWkyMzVRemtET1VTNW5PZWdCWHRnUGk0Ml92aGZJU0VtM2NBZzFyUnAtdDNXTFlDaGpqN1hjUGZPVHVuT1d3?oc=5,2026-07-08,ML
Google News (technology),Street Fighter And Fire Emblem Voice Actors Lead Orbitals' English Cast - Nintendo Life,https://news.google.com/rss/articles/CBMisgFBVV95cUxOSzRTX0gtaDBvbWpHaE96SEQtcTN2cGczeVpKdmJuNVlPZ3FndGV4eXdrd3lMdWUwcGoyRmowSzk1NmhtWmZIYWJNaU9OOEhjbHVwbnRlLVEtWjN2bjkteXgtZ1JnZ3R4UWJYTkVYRFJXYVRDVkZFZ192OGVWMmd1Yko3cWRvYmppYTlWbnctOWFYYkUwN1UxNG9sZWg2cVlzNVMtU2c5UE94UU9FYllYR2tB?oc=5,2026-07-08,ML
Google News (technology),Granblue Fantasy: Relink – Endless Ragnarok Review – A Solid Expansion Well Worth Its Price - Wccftech,https://news.google.com/rss/articles/CBMitwFBVV95cUxQZC1paktQWkh2RzhOSFZhczBWV3Y1aXIxNEswMnVHSDhjWG1sWkFDSnlaWDVhTk5haHFtVWxYX3ZoeDZtekpnY2xmeWdkdUlGVDhiTnUzbjM5d1BFbEstVzhFTlhmVTFzMTdXcVZPWDlxWlNCRGRaVWpEYmV3bTF3OUJpZVZLRDhBaGtIanFGUnA5NGpQNnFkbDNyMldqZ0NpNXNVZ0hkamFZYlNyV1J5eTQzUjI2RDjSAbwBQVVfeXFMUFhiVE9kcllXaXhkV0hvYWt5bThTcDkwOTRCNlJKWmFyOWY4NXlEQmIzdGZSeC1DZm1scndyd2owNW9CTjNTQTY5SFJkOGZpd0tsWmNnZWRsWDBkNzFMSFdTbTZOSTdFZFR0X3Q1ckptQkx6cGpTNHRpczVEV0JLMnZ0NzA4WUpQVHFRNWhrN1ZKQ2ZTMzR1REs4dTdXVHVGZ2FnekZLQWstOTdHbHdzS1RneHhmako2c3VhOWs?oc=5,2026-07-08,"AI, ML"
Google News (technology),iRobot’s newest floor cleaner isn’t a robot - The Verge,https://news.google.com/rss/articles/CBMimAFBVV95cUxPZEJ3VFUwbWhjS2tMb2cxeUZ5V2U0TWE2bmc4SFpoM25MeHdOLW5weVNzRTk3NFF2b3RRcnRTOGFYaFRTVWxycE90OExCNmFocG9ocWVIeWpLVDRTZ2pDdkVJY3pMZnlRU3d6MkFyQzI2Y2RkLXZVdkhMUFAyb1hZcHVXSHNKWkRmUFlWZEh3Tkg4MG52S1ptNw?oc=5,2026-07-08,ML
Google News (technology),Foldable iPhone Ultra vs. iPad: How their screens (reportedly) compare - Mashable,https://news.google.com/rss/articles/CBMifkFVX3lxTE00MGcwVzdHRWdwOE52RlRlY0xZZ3FHQkJ0Z0pDaGlWeUQ2a0g3dkVnUzF5Qk9FUHlDTUxFRFFxUGpYNWJibVRSVGN1U2tCT1pqekUzSW93OGpWVXNxYTg1OU1NdHdzNTB5VVpNM2xrQ0JHa2JyMndtUFA4WGN0Zw?oc=5,2026-07-08,AI
Google News (technology),Windows 11’s new Cloud Rebuild can fix your PC even when it won’t boot - PCWorld,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUDhEZXpLMFV4Nk1JRTdFZEJrck1mYmJYMHVtRlFxZ3ZRbGlrSnNDQkU2a1JqSGY1UnVTdmNoWGRTWUszeGFpd0xFdmM1OXJTcGZsb00tdmh2UzhsaFpSYnEtOHotejMtZEpfdFgwR2dROVdWRHhCcllKcW41Z295TDloejVkbDhyVDlyS2s1WEhoSzFvQW5XRDFzUVBEWkRwNzdaNi1aSmxmY2s3OV9QQ2lB?oc=5,2026-07-08,ML
Google News (technology),Escape the Backrooms just got a surprise Nintendo Switch 2 release - Nintendo Everything,https://news.google.com/rss/articles/CBMinwFBVV95cUxOSUYwWnZyMjNaM2tmbW02UW5KZnZRN21sYU41Um1RSDBNOG9OQzQtaEg0Z1NtQlFEN1N0bDhFX1kzX2Q0QVJDMVFjOFhySklfVC1iMGtjU3NLUjAxMjRvVVBPQzUxSHlLMmtKOW9ZSlYtdEEyME1sX0tONnRpNzBxSGR2dkhxQmtFcjFaeTh1UWhsb3FzM2R0cWtkc2lWVVE?oc=5,2026-07-08,"AI, ML"
Economic Times,"Rain hits parts of Delhi, 'yellow' alert issued ",https://economictimes.indiatimes.com/news/india/rain-in-parts-of-delhi-imd-issues-yellow-alert/articleshow/132253617.cms,2026-07-08,AI
Economic Times,"ITR AY 2026-27: Is AIS enough for equity, MF gains? ",https://economictimes.indiatimes.com/wealth/tax/itr-filing-2026-is-ais-enough-to-report-stock-and-mutual-fund-capital-gains/articleshow/132235815.cms,2026-07-08,AI
Economic Times,US giants warn tariffs could raise costs ,https://economictimes.indiatimes.com/news/economy/foreign-trade/american-giants-warn-higher-tariffs-on-india-others-may-backfire-on-us-manufacturing/articleshow/132253052.cms,2026-07-08,AI
Economic Times,S&amp;P sees risks to microfinance lenders' $35 bn book ,https://economictimes.indiatimes.com/industry/banking/finance/sp-sees-risks-for-indian-microfinance-lenders-35-billion-book/articleshow/132252816.cms,2026-07-08,Finance
Economic Times,"Uttarakhand rain triggers rockfall, 32 roads shut ",https://economictimes.indiatimes.com/news/india/heavy-rainfall-triggers-rockfall-in-uttarakhand-32-roads-closed/articleshow/132252230.cms,2026-07-08,AI
Economic Times,July rainfall brings deficit down to 12%: Govt ,https://economictimes.indiatimes.com/news/india/rainfall-deficit-comes-down-to-12-as-july-witnesses-above-normal-rainfall-govt/articleshow/132252125.cms,2026-07-08,AI
The Hindu,Wayanad debris slip Live: Search on for 5 missing; Kerala CM V.D. Satheesan to visit site ,https://www.thehindu.com/news/national/kerala/wayanad-landslide-kalladi-debris-slip-in-kerala-rescue-operations/article71196678.ece,2026-07-08,AI
The Hindu,ED raids in U.P. against former SP MLA,https://www.thehindu.com/news/national/uttar-pradesh/ed-raids-in-up-against-former-sp-mla/article71196688.ece,2026-07-08,"AI, ML"
The Hindu,Prashant Kishor calls upcoming by-election at Bankipur Assembly a “referendum” on BJP government in Bihar,https://www.thehindu.com/news/national/bihar/prashant-kishor-calls-upcoming-by-election-at-bankipur-assembly-a-referendum-on-bjp-government-in-bihar/article71193652.ece,2026-07-08,"BJP, Election"
The Hindu,Heavy rains bring relief to Delhi as Orange alerts issued across several States | Monsoon LIVE updates,https://www.thehindu.com/news/national/india-monsoon-rain-today-live-updates-mumbai-delhi-north-india-imd-forecast-kerala-landslide-gujarat-rain-flight-cancellation/article71196412.ece,2026-07-08,AI
The Hindu,Significance of Guwahati Declaration adopted by BRICS nations | Explained,https://www.thehindu.com/news/national/significance-of-guwahati-declaration-adopted-by-brics-nations-explained/article71196603.ece,2026-07-08,AI
The Hindu,"India supports two-state solution for solving Israel-Palestine conflict, says PM Modi",https://www.thehindu.com/news/national/india-supports-two-state-solution-for-solving-israel-palestine-conflict-says-pm-modi/article71194955.ece,2026-07-08,"AI, India"
The Hindu,Why West Bengal’s Baruipur is on the boil over the  rape and murder of a minor? | Explained,https://www.thehindu.com/news/national/west-bengal/why-west-bengals-baruipur-is-on-the-boil-over-the-rape-and-murder-of-a-minor-explained/article71196612.ece,2026-07-08,"AI, BJP"
The Hindu,Greater Bengaluru Development Minister Krishna Byre Gowda orders crackdown on vehicles parked on footpaths,https://www.thehindu.com/news/cities/bangalore/greater-bengaluru-development-minister-krishna-byre-gowda-orders-crackdown-on-vehicles-parked-on-footpaths/article71194501.ece,2026-07-08,AI
The Hindu,"Heavy rain lashes Kodagu; holiday declared for schools, colleges on July 8",https://www.thehindu.com/news/national/karnataka/heavy-rain-lashes-kodagu-holiday-declared-for-schools-colleges/article71194001.ece,2026-07-08,AI
The Hindu,"ED raids five locations to probe Trinamool bank accounts, funds for chartered flights",https://www.thehindu.com/news/national/west-bengal/ed-raids-five-locations-to-probe-trinamool-bank-accountsfundsforchartered-flights/article71194612.ece,2026-07-08,"AI, Financial"
The Hindu,"At least two dead, eight injured in Navi Mumbai car accident",https://www.thehindu.com/news/national/maharashtra/at-least-two-dead-eight-injured-in-navi-mumbai-car-accident/article71192871.ece,2026-07-08,AI
The Hindu,Wayanad debris slip: CM Satheesan holds emergency meeting; Agriculture Minister terms it man-made disaster,https://www.thehindu.com/news/national/kerala/wayanad-mudslide-cm-holds-emergency-meeting-agriculture-minister-terms-it-man-made-disaster/article71192712.ece,2026-07-08,AI
The Hindu,"After pro-separatist book fiasco, J&K L-G calls for examination of websites of J&K varsities, colleges for anti-India content",https://www.thehindu.com/news/national/jammu-and-kashmir/after-pro-separatist-book-fiasco-jk-l-g-calls-for-examination-of-websites-of-jk-varsities-colleges-for-anti-india-content/article71195231.ece,2026-07-08,India
BBC News,Farage's rivals rule out standing in Clacton by-election ,https://www.bbc.co.uk/news/articles/cjdg4y3g0z7o?at_medium=RSS&at_campaign=rss,2026-07-08,Election
BBC News,Chris Mason: Farage attempts to seize back the agenda,https://www.bbc.co.uk/news/articles/c1my1g29gk7o?at_medium=RSS&at_campaign=rss,2026-07-08,"AI, Election"
BBC News,US and Iran trade strikes after tankers hit in Strait of Hormuz,https://www.bbc.co.uk/news/articles/cwykq59jwpvo?at_medium=RSS&at_campaign=rss,2026-07-08,AI
BBC News,Why replacing leasehold may be easier said than done,https://www.bbc.co.uk/news/articles/cp8llpp67l1o?at_medium=RSS&at_campaign=rss,2026-07-08,AI
BBC News,Egypt fume at 'injustice' and make Messi favouritism claims after exit,https://www.bbc.co.uk/sport/football/articles/c5yzd23jll5o?at_medium=RSS&at_campaign=rss,2026-07-08,AI
BBC News,Package holidays to Dubai and Egypt cheaper as European prices creep up,https://www.bbc.co.uk/news/articles/c17y81vnje5o?at_medium=RSS&at_campaign=rss,2026-07-08,AI
BBC News,'It is not normal' - but extraordinary Djokovic defies odds once again,https://www.bbc.co.uk/sport/tennis/articles/cy8wev0p0wno?at_medium=RSS&at_campaign=rss,2026-07-08,AI
BBC News,Russian fuel shortages bite – but will Putin change tack in Ukraine war?,https://www.bbc.co.uk/news/articles/cr7xk8j0j2do?at_medium=RSS&at_campaign=rss,2026-07-08,AI
BBC News,From mouthwash to hair dye: How weight-loss jabs are changing shopping habits,https://www.bbc.co.uk/news/articles/cy49w2knlrdo?at_medium=RSS&at_campaign=rss,2026-07-08,AI
NewsLaundry,The Congress SIR strategy in Karnataka,,2026-07-08,Congress
NewsLaundry,"Pilot dreams, few fire exits: Delhi’s private aviation training hubs flout safety norms",,2026-07-08,AI
