source,title,link,date,matched_keywords
Google News (india),India condemns remarks shared by Trump calling it a 'hellhole' - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBxWm9LeE1HRWNrcG9IYUlieEQ4cDl2aU5rZ1M5ZjI4OWZ4X19JRXA3dGRhNlZIdmE1NEV3TkFNRmwxZXBjLUNJZ2tiN3k3eG12dGwtWVdGZzMyQQ?oc=5,2026-04-25,India
Google News (india),India voices anger after Trump shares comments calling it a ‘hellhole’ - The Guardian,https://news.google.com/rss/articles/CBMie0FVX3lxTE9wbzc1bkVPaUdoYkRKdkxEb3ZZekhhZzEzN0czMXlFdE0tblBZY0QzaHExdnd0SVdGX0dNVWpHNUxhWWNhMTV1T1NHU3lhSVRKTVk0Qlc3bGRTdVVQdEFTUjhsX3VyYVUyeU9LMXhoN3VfdHlocU04bTFqcw?oc=5,2026-04-25,India
Google News (india),How Shreyas Iyer’s red-hot form is fueling his rise in India’s T20I leadership scheme - The Times of India,https://news.google.com/rss/articles/CBMigwJBVV95cUxQX29pb05sbUxUTnhBR3VXVkpwN0p4eFJ0bDhXVlBfcVF3TjB6Q3N6cllYUlVtQkYtZk1BeGFVMGNuNVJYUGdjV0ZVQlNjd2V5dHp2TDJsWERzMEl2R3k5WjdvU3Z5Zk5qM0dTOVVOejdyWXYwNzMwX2dkS01WVXhDUjRTeS1nRVhnT1FWOHJ5eHRWME5SblNWV0hoQldJTnFUZTFncDc5WnQxTGsyQmh4NURZM3duY1kyYkFoSVJ4Q0Q4QUViNkpOeklBbUJqRzJxYWlQSkxlNnUtTUJHQTBOSUhhakhWY0ZDNm1va1FXQ0Vuc3RHT3h3a3d1VGM0U3lFZmhR?oc=5,2026-04-25,India
Google News (india),Ageas eyes acquisitions to grow India presence - The Times of India,https://news.google.com/rss/articles/CBMi1wFBVV95cUxNQnh3c3k1SXB0Qy13S0RNanBVQTFxTUZyTGE1SDVkVkd5T3l6MXU3dUdQZjczS2FQUjh6NEVWZHZTSlFxZUxjYnZDcVQ3U0VJWG1MZWJjclM1bzVmajBRUm5EeGwycXNKT2tNeUc0dHBpTUw3TTl5REpxcERJS202ZFVuNkhNdExiR0xFVHo3MWx1dm9qdC0tcC16MDFtS2NjUXJfU2ZTUEJyTVg5WURBS05hd1ZUall5SlZzMHdqWkR1SW9RdDN5NWZQcWlCTjVubkN1ZDRfa9IB3AFBVV95cUxPOE9Dc1RLNlpzY3lOQlZJemM4YzZ5NW16ckdjS1dBbG5paTU0ZDZnOVJ6NUxvSmYxYURJaTZ0ZmZ5MW9VYzR5R19PR2FmRjNaOEJhUlVNUW1UTEVoMUJqc0lKVzFmM0VZVnhTRkFhLUxFLWZuOWEwdU9ET2lYNHRLbmlWS0dJNkRmZ3B4SFJ4Z19xNXRUSWJXNV93SnpSUEpRNjRta3h3Q0JPbG5HbFJoMTJGM1hCRlJXNFhoWjhFdDZYWmxwellGQU1oV3MtU3h4czBFQ25zbGNYay1E?oc=5,2026-04-25,"ML, India"
Google News (india),"‘India, US make positive progress in trade talks’ - The Times of India",https://news.google.com/rss/articles/CBMizAFBVV95cUxOTGVTT3V4ZEF4ci1sR1VvUnFQazVNYlRyU2c3eDVyYWthOVFyN0ZnTzlERWhjTkpCbk5mZE1SLVl3X3ZfMkx0dXpmYl9XeUpQcmVSRHhSbUt6U2hHcDd6WFdFY1d5aExiY2Y0YWZYWW9iOVNqRVBMdWF6akVUcmRIdDJtR1ZzLVN4cVgtZnpyU3pNdi0tNlJSUGp4S2U2Y0J3VVYxQlloZmIxX09STmFCbDdlREFMcGxUWDBnY0J5QzJvMmFtbTZnMG92bkXSAdIBQVVfeXFMTWNHVXlUd1ZpaVlYdVU0aC00QzRFRVJ5VUlOWUJmNVFiMkt3d2lReEx5WVR0aHVGemRiQTFKZ2NoMnB2TUlzc3ZaTmFweGZxbXR0OHk4U2ptOWc2T0FrVkFIaUhsY3JHUXlIUk56M0JkVGZ4NnBqSkQ0RHNxWmxPX1NMdjZ1bzBBZmR1SE1rLTlYblNYVzBPTXh3OFRsRFoydDRhQ21aZHpJZEI3WVM0VW5XU3BQeGtwcWp6ckhzUzFReDlJbmNYU0JnS0UxVGsyYi1n?oc=5,2026-04-25,India
Google News (india),Anatomy Of A Rebellion: How Raghav Chadha Led AAP Exodus - NDTV,https://news.google.com/rss/articles/CBMi8gFBVV95cUxNRWNfZW1ESUZiN1RhNmM0SXMtYm1hOVdkX2NhVmJNUElQX25IUnNvR3JqUEtFWUJUR2hLOV9mMlNBRTIxZTZIdk9qMnBxYVJad3RNU25oeGRGMVZVb0tIVEJyTllNdXA1V2UyVWNvM3pWYUNqMTdVdGJrTnJGSU5yeTBGamFYclhiczB2T2JqSy1pcngyQWFfWWVhMDhoLXBZOUpUYjVZVXQ2SFNNRFVtY213VUtXZlJySTh6TVVOa0c5bDdnNWdKR3JBWVR1Yng2X3lzRFd6SG5KaHhhQ0J5Si1qSHdadFFjMklhRy1weDVFUdIB-gFBVV95cUxNLThRVkhOX2J0VUIzTjR1enBwblBiVFFHYTE1d2lMS1dOVXdVOWNNdm5xQmxIc1ByWUs4Z1FjWUk2MGlFb2V0ZkdQTXp0N1hRZDhqOW4wVS11SlgzbU04ZVB1ekdtTUxiRnlaSG16OWdKTl8tSUlocDBfUjFiTFRDRjlBRmR2SDdLVHd2cXQydzUzV3dCQmd5UTQ2VEY5Ym1SelgzeXdzYjluN2MxSWNreXhyWGZSTWQteGkwaWJTMjhYQlRkTWNWYlowd25pSnh0Q1pUbEY4Q0FyUTJ5Q1A3Q3dud3dCcXRjb2RMTVhiZXh4RzJMRTJIaENB?oc=5,2026-04-25,ML
Google News (india),Chinese expert urges India not to forget history or seek balance by consenting to Japan scrapping its lethal weapons exports policy after Delhi reportedly welcomes Tokyo’s move - Global Times,https://news.google.com/rss/articles/CBMiYkFVX3lxTE8xVTJEVEJxRDNWNk43Q041c05xTXFGVGdxZFhqbTVqRzVVQWRiRmF5MldLNHJwUFY2cnJSYUM5dXo2QVdWRm9DRUJ0ZG9NRkhwcGxaRDRRRkpTU1ZyMmluQ3VB?oc=5,2026-04-25,"ML, India"
Google News (india),"Russian troops, warships in India soon? Why their new military pact matters - Al Jazeera",https://news.google.com/rss/articles/CBMiugFBVV95cUxPZTJaNU5CR2RZOVNUb29YaUZZSGdKV0JIWWpxYkdGUEVBYi00d1V5dWtlcXM1QzBnM3pHcVJJNW05aEJPQnBaWWc4WHBCSWxldUdBcUpvdkl1S0NiVnZUaEpNS19jSjFNSUs0OE9vbFViN2h2UUN3RmR3NUo2RVhGWmZVdGR5a3Fvblp3MDY1eTdKZ1Y1aVh1dGRTSHp1RE8wR0ZpN3RZOG5ZLVdzanJFVWc5S2FNSXlyUGfSAb8BQVVfeXFMTjVYdEp1MlNfdm50T1c1Y2JjWDZ6WEdLRnJhUTBsOC1mU2g5aVI3M2tVazRtLTl1Yy1CV0hzVm9ERTh6MHRmV244dzZsUDE0THA1VzFXeTczUWc1SUk4aDNlcFNBaFlsbklvdkFjZHF0OGxVb3hXNFY3X0xkVHFqVHlqZ2FUQTU1ZGs0eGh4LWwtVmNDaVlYclIyTEV2Z2w0WnZicTRObnotTEJ0dlFETm5Dal9WZjE1RW9BcmRCQUU?oc=5,2026-04-25,"ML, India"
Google News (india),Reserve Bank of India Cancels Banking Licence of Paytm Payments Bank - News On AIR,https://news.google.com/rss/articles/CBMinwFBVV95cUxPclQ2dE1fR1VtNk9KRzc2T0RHWDdnY19wVVdzTHctSWN1M3RCQ0VFNFU4cERoNFpDaGtqNnNRQTZFanhuM3ctZHRzUGIxblV3TEZsMGtnUFB5Rmw3eXRGazBLNUxKS1NDOVBsNVVmb29LdVZYUVFVMG0wMkRKNzJ2aWJLeGJ2UUNsa1d1bTBzeTlWYVQ5NWlkVDNuT3l4aG8?oc=5,2026-04-25,"AI, India"
Google News (india),India among countries where Meta ‘automatically’ blocks flagged content - The Hindu,https://news.google.com/rss/articles/CBMiyAFBVV95cUxQTXY3WVRaTUpYdmJXLUtWQXRXVUsxS1liR1RCNG9rMGRLdVJhODUwN2trQVZuc2FGckprM2tUMVpXb0ZzME9GekMxSkRFTU1IMm1uRmo3elVPUWdDd0stRFpQQllLRjFoNzU0VUswaG8yNDQxdkRrTEtwazQteFh0emY1Q2xHNEU4cWJiekFjVzZLZGpYdm43REhYYXQ2MUxKZXZFWDBOMWNlcllwVFJXRmFXY0ExOFdOTzluTnpzbkYxNlViaHNvRNIBzwFBVV95cUxQQmRMRjhOSkhOa2tiT3pmbmlCcGo0VUFpNDUzRk1KTVM2NThRalBRamFDUTIxX0U0UTluZFdzX1hUOEJPdmZpenFNb2ZHenhOaExTTzJQNlJOZ0lpQi02d0psSzY1d0ZBUVVNOV9vSWx2RW5VWUJRT1J4eGhqeG1QRG1VajRsLUgtSnQ2RmMyQkJvYXVFMmVGb0JhWU9kYTVzdkR4S05Tb0EzcHFkcTNYWUU4b01BUnZRaXV0QVlWRnZLTDZ5R0dqX2NfTGM0NVE?oc=5,2026-04-25,"ML, India"
Google News (india),Thomas & Uber Cup 2026: Indian men begin with win over Canada; women lose to Denmark - olympics.com,https://news.google.com/rss/articles/CBMikwFBVV95cUxPbE5QbFlrYmtzWnVxOFNLeE43X1BYOW5zY3lLVkpuZjlRWDQtWWIxX09mdXZrZVFiNXpOdXphQWh3czhPZy0zU003WkZQMi1JMl9lWmhwRHF3Mm5uTldRZXFBSkVqZ1V6NXFsR3FCd0pPOTBkWmM0RFdYeDU5ekVRemxvSVhqNEFlZGVBNGVCNXNaOWs?oc=5,2026-04-25,"ML, India, Indian"
Google News (india),"Mythos shock: Why regulators in India, other nations are spooked by Anthropic’s new tool - The Indian Express",https://news.google.com/rss/articles/CBMiwgFBVV95cUxONXUxVldUOEtJNi1yQ2pNRzNNM3RhNFozeVZFRHlLR2t2M0VHYU54b3FfaU0tSHJEMDdpTWhzSDVXUGswWTFzOGlXT0hkLU5xbXRLdVNBS2VDNzdzN2Y3WkhPOGRfcEo4ZGlRamFTNG1sR0dOaEEtYXVBeUdQWGt3bXFZY2NlbGxFbjlacXotTlNBZkktckR0Wk5xWTYySTBZVHhjaGw2bDRGVkNUMDhfN2FLRTk4NmduVkFLMEE4YkFOZ9IByAFBVV95cUxQSV9TVEZiN3loVzVqdWozZVJPWlZldTJ5a3FDMFVXLUFjVTJwZ1NoSzZZSFd0QkVzOHBaZ2toOVZ0Q0pCSVQwS0tGZXphWWljR1RtZ0xJQzI5UWdnbGhZRlRaSnNWdTJTUG9hYmZGNEp1bVZnS3h1YmNKUGJJVmx6Zm9Pb1l5ME5JX0tOU0hhYWlXbG5NWXN2QXJGdjc5NGJzWXZ5eXVOVHNnM3pIUUd2cldmMEt6RGRNWHNQOF9wc3B6c2VFSXVWZg?oc=5,2026-04-25,"India, Indian"
Google News (india),India-US trade deal: Government shares update on agreement; says ‘both sides agreed to…’ - The Times of India,https://news.google.com/rss/articles/CBMi_gFBVV95cUxQV3hmYWpvblJkbGl3WXFhZzgydDNuYldpQXdUd3ZKcnBXY054TDRhR0ZYdHoxTy1URmplMW5HSDV1ZXkwRDhIM0JqTkIxckx4LVJyOGxBeDBqdk02ZHdyOGszLWo0eHlDWnBLZzZsTjdYcVRORkF4dGotdXRTakNsQkJsdmVIOWEzVmJYWmFPbmQzZWZyWllsZzlFSFNsY1Mtc1dHN25tQXZKTjMxY0JTY2VNMlFlOVpHSjROamdRTE9FV0p5RnpBaUdnNXhsR3pIbDk1QzI2MGd4QWtBVUMzYXdWU3p4b0k1ZXZveXQza2tqS3gyaG5LTjBKYURGUdIBgwJBVV95cUxOQ0w4U3ZFclVTX3JvNERfR04wMUYyZlBjMmJQekw0c1dXUDgtc01JY3JydFBVbWJXT0JJcGxrMnpMbXlRbnQxYVhXU0NRVEtGZ0liZVBUQV83ZGsyZkdRdnlFbW1PaVNIWDB1OVJyYmRfX0g1NFRhbFYyX1lvanFnUndWbDNGaTRSZTk2VlYzc3B1Umg4TDA0LXRpd1MxNkw4SUZzeWNPN3RxRjBUY0pVTGRZWHZHTS1EUmlNVUVGSnZIdWlrSWtzTmt2Sk1hM3NtNDNsN3l6T2RDb1dPaHluNllRdjlKSGU4VGRob19yd0hpR3lxT25qWDJLTmJtU2dVMzRv?oc=5,2026-04-25,"ML, India"
Google News (india),India turns into a hotbox: 95 out of 100 world's hottest cities today are in India - India Today,https://news.google.com/rss/articles/CBMi1gFBVV95cUxOeXNNSlo5bzBHNzZZUTZvVDhrTFg2WGIxNG5nYkxURjVtZE9wZlpXVkVuaDA2X2g1TzBXSGZZTTZJZmlRUEZrNnp6Wk5tUzFtOHJkV01sV3I4WHV5U3pIb3lZd0lxeTA1WS1WOG1YWWlSSzhPSlAtSU5CZTc4S29PWmJmUTRfRzhSakFxeWxCMHEtVHFPTURkSnFlMFVScVlmUFp2emtKWGQyWExCaVJEcGY5OEY5enNMYmVLajE0bmxDcnJ6ZTRTajJCekc3S0VINkw3RV9B0gHbAUFVX3lxTFBLSWwwU3ZBajltQlFFczlleWJFcmpCVEFiNFZSTVdyYTRFOHRaeGlYTkgwQ1pjSlNEUnZ0YXZZd1RhcldraFVPRWpWRENDYjZwYk1ZWXU3UnNFdFNNQ3A0cWpxU0s4a3NWNFRDbGRqdzd2X1d6YmZVdU9fb2xoa3NySk15enJDMDluSG0zU2hRTDdtLTRyUUJPbVlrRDZFN1d3bThhSE1YWUZVODhwZWpjcVNEWEY4dEpvZE9FMWRMSnR2WXktckswTThnclh0dWhEWkxBYTZSazUzbw?oc=5,2026-04-25,"ML, India"
Google News (india),In photos: North India braces for heatwaves as temperatures cross 40C - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE9VYjAwYmdTMElZMjNzYUxfdWpLRWp3TWI0elMwcWxJbk1ZaFBTSDFCaWI3SHlqWk5SUUExQVBKOGstak5WdmVZSGs1MkpWUmNab1lkYlNmYWZYdw?oc=5,2026-04-25,India
Google News (india),"India face Ukraine in Uber Cup; Bengaluru FC host Mumbai City in ISL, Jamshedpur FC face Chennaiyin: Indian Sports LIVE, April 25 - espn.in",https://news.google.com/rss/articles/CBMi9wFBVV95cUxPZjZubWZjMTNVckNNYkZrT1o0WG8wU2NwUDM0ZFRGeVZnM3hPb0VqQTl2Qjk2ZFhzdWJGNmt2amtPb2U0TFllYi1WNnZyc0F0YlBvaVB5bUZVUks2ZEhJMURvQldaQ1RVUlVtNjFVUGlINzdrSklJV3RzUXdSOEh5TTB1cUVKajItaGY5b1Z3eUt1MmxUUlo3Q245ckdvMWJNS3lqTFJuRjl4RkFoUGdlRDk3RDhXV0pnYXlpcGRGSnVYWkZJb1gyN1hKekVEeXA1VlJHdDNYZVJxQVZIZWZSVHZQeXhZNVg1azJFTlhHZHViZlFqck9Z?oc=5,2026-04-25,"AI, India, Indian"
Google News (india),"Jio Platforms’ Q4 Performance: Powering India’s digital future at scale. Revenue reached ₹44,928 crore, up 12.7% YoY, driven by strong subscriber additions, rising ARPU and sustained growth in digital services. Revenue from operations stood at ₹38,259 cr - facebook.com",https://news.google.com/rss/articles/CBMi6wFBVV95cUxOWG5KODVTZ2xWQno0OU1HNnpzd3pJd21Vbk9DbEZEdWlrd2FrRl9WbDVWVTAwR2ZaekhwTWdXUEhLSzA1bkJrdmZGMTJvNGxtelRHalh6YmhwSGJEcmI2VzhZWnFqaFpKZkdkX0ExV21nZzQxcW9OcDlZUVFKaF8xNG9PbmlXbVZWMFhwSWRTZ1RHSFZpV0hFQUx1NXNzaExHd25uNHlKR3hhb3BuaGRPMEd0akstTXYyNHctWmlDMzV4NXU2dWR1bGRIMTJDajRzbThUOGM2b292TVQybmpWUTgwdG0zdjh6Wm9J?oc=5,2026-04-25,"AI, ML, India"
Google News (india),"Amazon's next battle, India's cabotage laws, and more... - Finshots",https://news.google.com/rss/articles/CBMihAFBVV95cUxQeUlnM1BZbzhyV2lhM0ZUaURVNFJNa1FBcVRMd3M1QUxHQzl6Q0JIS3A1dnozUDlxdVdYUmJJM3l6enI0R2tpSnZ3MDZRa1ZmVmUxZTNPZUNndEFSNktiQm1kaGFyT0IwU2Y2ZEljR21KSDhkQnlobVZveGRseVNUV0hfT2g?oc=5,2026-04-25,India
Google News (india),Civil Aviation Minister Ram Mohan Naidu releases 2nd Phase of FTO Ranking - Press Information Bureau,https://news.google.com/rss/articles/CBMiaEFVX3lxTE1nVU1WVmlXMlZTM2VrWFJRVTBZbmpRcGRTZVpvXzdROG9xYm80UWpPZUhiMEVsRzc1RHg2b1ZZQkJSbWpPSndlcmgzZ2VrazN3Qml4eFFEU0ZQQWRoUlJRdURZQXBqLXNK?oc=5,2026-04-25,"AI, ML"
Google News (india),"India news: Record turnout in Bengal, Tamil Nadu polls - dw.com",https://news.google.com/rss/articles/CBMikgFBVV95cUxNUUVaQXdJMlpmMWhfLXRRREF1SmF2UkprQi16N2U1Y0lVREYzc242OWlCSkZFQnpxRkw0REtWdFRId1NXUzNydFRkelB0VGowVHZTX2VrMEU2X3lSMTVtRHVLZ2pQNmFUSEwzLUdHUWJtTG1ZYUNQZmE2MkhaMTVyVEdoMXQ1SmU1eHhXV2tveUdiZw?oc=5,2026-04-25,"ML, India"
Google News (finance),Consumption sustaining growth; predictable support essential for GDP expansion: Finance Minister - The Hindu,https://news.google.com/rss/articles/CBMi7AFBVV95cUxQanlhQVdKT2tKZ0pWR2kxSVA4dlNSam5fX3F2YkQtS256c2gxbzFOaU9jaWtyQmtJbVdhcHBPSVdGUk9GTXh6SmU2U1dneHFldTBoSnZ2dEJOVE5YWjZqQllkbkdrTUJ3NkZEUVJtbHN0U0VURkFfM2VYUDBRalZwa1l4a3FoWFBNOGUyLVVMbEU0VFcxSkNpTEd0c25IS0pIcEM1R3pMbzZRQkw4Ym5WVHdrMUVXamVzSHc1NmlHVVQtbHBPX1hYc0l6VVhKa3dweXA1RjBSOTRuR2hkTHBvR183ZVh3M1dkQm1FadIB8wFBVV95cUxQbFRTZ2E2cjNNWGJMV09ZWTZXTkN4dmMzR0czUVFkSlpUM3NELUZyWHFjSWk5REJDWnlmczNZRDlOTmZwaHpmYUhtRlZFWnRTQWlXdEVqS2FoVnNvcjkyNXpSTjVLM2JOZjF5SGRQMWJyZVVBQlBfNUxXQ3BIUHJLVVNqRkZfQnBjbmpNb05aeWJrMnVfTGFSek9GbGgtWjE0NFZRLS1QSm94czJaU1RhZFRDR08tUENUdnZYTHhYQlQ0aVRXSTkxUWZvWXdzTFE0cVFhYkp5OFVTS0NSbEI3WkFjeG9xTGtkZW4tNElkYUwzdms?oc=5,2026-04-25,"AI, ML, Finance"
Google News (finance),"Finance Minister Nirmala Sitharaman, IT Minister Ashwini Vaishnaw chair meeting on AI-linked risks in banking sector - News On AIR",https://news.google.com/rss/articles/CBMi3gFBVV95cUxPMER0X3o4TDQxVHktcVpMZ1RTT19ZeThDbnlFbFdCVVZtOXVnbVRmdGlIS3JRSUI3aVd1TE9nbEZwN2RGNlZTdDhsRTluazdST0ZxSmNVc0QzbGdaSkJBRnFIcTVfZno0ME5vd0ZmOGp0NmNoRkh6SHM2NWdLbGh3SGhycVJYUEp5dXJnQVFIRlRkaUN4Um50NW1wS0lGZGZvLVFSZU1XdkZKX1lPOGt2SlFhZmhieUc2UkdZbld6dUpwTEVLck9QRGxiWWRYNzhzSThwUHVMYWVkOFlkUGc?oc=5,2026-04-25,"AI, Finance"
Google News (finance),Finance Minister Nirmala Sitharaman raises alarm on bank security risk due to Anthropic Mythos AI - India Today,https://news.google.com/rss/articles/CBMi9wFBVV95cUxOT093d2lxSVI1Y05Ed0xfdUlUZ2VOR2Q5aWtrUnlqN1Z0M080ZGFpV0dHclo2ekdmZU4ybjFhczBuTy13ZUtfWHBVeFp5eUhrd2M1V2oybnZQUVZFdVNqWEtGQ3RWc0FzWDZELURjSExDYThaa2Z2MERmUTZCVW5fTjNpVlMwU09NaTYxY1F0Y1RsMDNhRHhoYTBfVC1NeV9SYy1TR0tOSEkwU0xVaU1YbU9Lb240U29TSV9HVUN6a29oR3lxX3IzMjFiVHJSazlCc0JpUUtkbm5jcV9abV9hRW5RZjZMMlEyX0FRUkJWcUg0STFyQ1F30gH8AUFVX3lxTE9YZWZJeVB3NlJ2X2pEUXpENnN0a0MwYl9XUVpGQkVSaGdFZ2M4MFhTNXNpSVhaUkg4T1FVRGZEbGgtZ0xLQ3pkb2NSR2NVcHQ5WG9SNlZfTVh4VE1GNDNJZWV3MFU5c3FNazNpWl9YSThOeXlXN19BYzExQWI0LUJxSVZYTkZJRm01Z19aRWU4aFJYbVVGem91ZTIzSWFNMEtyMm12bENCQjgyX1BlWWxaWTItYTI4My1aYWFiclpiT2tsRm13Y3E4cmU0M3dQQTNsdEVlQWFmbHF5bEtoNXAtX2YwRGxZVTdKLW1GcENrQ2FWVTVzUURmM0VWUA?oc=5,2026-04-25,"AI, ML, India"
Google News (finance),"Shriram Finance Q4 results: Net profit rises 41% to Rs 3,014 crore, NBFC declares Rs 6 final dividend for... - Moneycontrol.com",https://news.google.com/rss/articles/CBMigwJBVV95cUxNcGRuZ25DUktOLTU2elFOYWVtRDJQSURhZlhlei1JRFhNVENESlNuaEM1TDE4OXJNMER1Ti03aUJHTXJHbC1BR0ZuNGRramY4SGJHRkxzUkFHSV8zdzhHdVdhQjYtNTN2Z2RoWE9rTzh6RUhjdFdvQTl4TW5EYkNFSHlxN1NRRmNHa1Q3NU5WeXY3bmREUmxNTHNQcHZORThnXzRRWlEtWE8xcXdtanRiTDJvWE5IZjNvV3MyR2dQZXRHRFpvd2c4U3ZFV1c0Z2h3cE1HNjBtTkw2ZzJVQWxfc01DU2ZqSVo2QUEyRTgyRFQyaUt0OExrSDJGU29MSzA4OG9n0gGIAkFVX3lxTE1ZMl9kQnlkQVJMZFBFdEVvZHRCRWUwY1ZmOUFzTFJYMWYzYzg2bnFRbTJPdW1qNXh5UWttUXlDczZmdThGREJ6dG5tTUY5QkxES1pid1gxV3k1aHZzV0xqZXFNM1hraXhqTzlvV294X215ZHVQWXBneUE4aE5aUmlTMXR4RTFudW1Ebzdmck5oVVBGOXBpanN6MjZxZXU4cGtZRDR4M0lhYXFBRGxOUFEtX2J0TWxQWWFVaGRTWWQ3aW5SckVGR1dHa3FpdnF0LVRWTmpmQmtOakhKNWRXYTREVGp5N29NM3hFSzNpSUNzTzVXTlVjU1d5X1p6WGRqZkVQYl9fSm9MUQ?oc=5,2026-04-25,"ML, Finance"
Google News (finance),"Shriram Finance Q4 results: Profit surges 41% to ₹3,013 crore on rising interest income; ₹6/share final dividend out - Upstox",https://news.google.com/rss/articles/CBMiggJBVV95cUxQLV9GQ3dqLTFjTDZacktTRGc4WG9sZE5sQkJzMGpQUEFxVTNhVnAyRDRDMHA3LWJQYkM0Ulg3ZWZRaDV1XzctZ1dUaVRvaS03b1FsaG5JeTZtajd3eW1IMEpIV2pSVWZGTDlNcFFnd3lxYTl2NDZ4d2N2bm5GQ1A4RzBNTDVtWS1mOUtzOUktRzJES1lSbWhYajJXWlNUZTN0VUN2dUdodWVwb3RnOF9Ta1pLNUxabkZCWFVvX0IzSTNHdEFFbHNDdUtPUG9Zb2pRMW10N3F6dHJtbkswenJya21NRktnZ2hDa1BXSmp6Q1Jkb0hqaWctT05xbVFHLVQ0U1E?oc=5,2026-04-25,Finance
Google News (finance),Shriram Finance Q4 net profit jumps 41 per cent - BusinessLine,https://news.google.com/rss/articles/CBMivwFBVV95cUxPRC1nSDNrWGxTMVc3ODlDUDlDbG10TGNTM2MyZjRzTnVtTU5lX0NxSWVKcU5jTGVKbkNwbDc0TWFoQnVPZldISnctNEpweHVPYUNyTHVlZGFLdXl3Ri1Id3piTVJqUkRTZVhpZHVlYnYzWTQ2eXA0NTlydEZGeWpPMW5CcWtTaVN1bk9VZFpZcWxTTG84NERSUjVIU2l5eTNTMVc3LURGcWNBeGxUbXA0ZFhZM1c1ZHJvN0JXOGNXNNIBxgFBVV95cUxOMGJaNGhRTE9WdlVZbndGWFMzYWtQQlN1bXZuOXBRN0xiRngycW1pOVZmUjFncWNjWEtxam5QSDBKUDVrWWlxdDUwZ2tNQTJuZjd3U3M3Q05hODRsQVRhUVNvRE1PZlVfYzVWdFRvdTVLV2h4eUlYbWh2MWswSlBNQkk2bEo0YWFybmd3MTlVOHFvQkp4RXFsb2Z0Um5DRWRyYmQ4NkcwRl90VEN4alh1dXFCYlhVX1lJRXNjT0lCTVNrdkJ0V3c?oc=5,2026-04-25,Finance
Google News (finance),Two Big Loan Defaults Add to Pain in Private-Credit Funds - WSJ,https://news.google.com/rss/articles/CBMipwFBVV95cUxNeFBLbzN6TEhkd0ExMmEyamFXX2xKREpxOTI1SzBjZzNfeG52aDNwMWJqMEZPTDVyZ0pGRVU3aE1uRlVBNmRFbEo4TE56X0lTeVJtOFdRQ0RSTzMyNTBHMHVBbmVDdkk3WGplN2NYQ0Y5Tk5USVlwRV9tX05waF9WUjMtVnQzaVNrdTNpc1hjRm04NC11YnpoS2hzYldEbmZzSHJKUS00UQ?oc=5,2026-04-25,AI
