source,title,link,date,matched_keywords
Google News (finance),Municipality Finance proposes €1.83 dividend per share - Investing.com India,https://news.google.com/rss/articles/CBMirAFBVV95cUxQSGZaSEhOVlRibnhIRDRfYnd4MXgwcDZkUVFYTkJfSEl2VXdPOUVXUldGdzdrdVViVXBXTHVYc2dVVUxqcVNjY05oVDUtMmtWX2dDT01wT1ZJODVUb18zcjNDZ0pucTlmYW1OOHdKV1p2aC1JdWdyWU9RZjB1MURUcFZ6Rk4wZGl3ZGlPTHcwTnNTZnFqVzVoXzVhRndUX3MyYk1KLWdwWEZ6aGxt?oc=5,2026-03-06,"India, Finance"
Google News (finance),From 0 to Rs 1 lakh crore in 8 years: so why is Bajaj Housing Finance’s stock at a record low? - The Indian Express,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQSG1OV3FVT1NMQ3BUUDUtdnNUYmdHRkVsNEVRSW9iNlFHZzBhNTRMeHl0c0kwQ1djZEJPTnRoRXBMRUU1cGZxSjUxSC12ZFlhOG4tRDdCTlNSVHp0WmJkbzNDYjA2bVh3S2o3WE9EQUxiWXNPOE1OVDJRV3l3eWMzRE1jUW1LbUtBMGpja2pJSENBUmRmLWN0QjNvX2hOY0F6X2JQMld5MTB6Z9IBsAFBVV95cUxPbWg1T1ZDWVRseF9DYVY2eHhhdE9EbjZSZk92RUJuTEc3ODVfLUJTVGd6c3VlSUE5MU5fOGN3OUtrTHdBREpaYXM0MklpWUJnYndudDdOZ2xUNFhVRGRoTFo3VWNQWmx5MVh1NVNkX2tvS2l1Q0dkMFNhQndLRi1LTTdKR1FyVHZMMjVCWTBHcFpiVi1SbC1iUXZZRVFOOGdrT1dTUUhIQVpVUk9LLTBQWg?oc=5,2026-03-06,"ML, India, Indian"
Google News (finance),"Stocks To Watch: OMCs, Tata Elxsi, Jio Financial Services, TCS, SBI Cards, And Others - News18",https://news.google.com/rss/articles/CBMi0wFBVV95cUxQVFctZmx3SE00Y3RJVTdlWmZ3LVUxWGg0azJrNGpVTlNlUm1LR1o1ZmYydWcyYWY2VEtIeXV6ZS1NQUJvYzM1b2FLMHBqdmh1QUlwWG5QREZ0ZWtFbllfN242Mmp3R0oxUWFGM1l1ZXdEbFRackJCS1dQYnJWSW9GSFA4ajh2WmVaOFdXSlVscm5oS2lETG9RVGRqZktvb0JJQ05mVnlscTJ6SFFNUWU5RmVKNEdFdW5rZ1JMMWhIQW9LVXdLVzJJTUNVSm1DalNfU0NV0gHYAUFVX3lxTFBGeW9jQUpYdkR5b25XZGlELUJKVk5HU3NqMmlTbkt5dlp0ZDAwSmRLWXlpM0FqR1JXZjUtdFp2bkxwbEJFNGRwdGtHVGlZNzJ3ZWJ3Z3E0R0pNSGVDTWdRQnVsVjJvQUt2eHRjckcxQzFQaFdpTjRzNTBPZFdpV1pHUndVN2JETElrVXF6bzJGYXhWTjVVNUdyMjF3SS1UcGFCbkdmMUp1LVFFTDRQb2NiZGJDSm8wSGZLOHNpVzREVVE0REtoLXQxV1RKMWVXV2ktc2NSQTZuQQ?oc=5,2026-03-06,"ML, Financial"
Google News (finance),"Stocks to watch: Jio Financial Services, TCS, Bajaj Auto among 10 shares in focus on Friday - Mint",https://news.google.com/rss/articles/CBMi7wFBVV95cUxQUFd3bVluWHg0Uy1yaW9HaWhkYkl0c0I4UDg0Q3VLVEJTNFRfYWNzeGZ1OUFZc0VQeEZ5dkE4YVVZQW9CX3dVclEyblE0SkxZbFZVSEM2dlpjNHBNVFVNcmViSFlnbmZENzZpRTBHak90eTdUdjlBeDlVc1lSMkJXb0E2amxIaFdhcm1hdmpvS2NRaGwzMWtVT184aUFlY1FKZnY5NF9KMFVKVElvMFBRRTkyWTJzeVVsTW5yWjhpd0tGdDViWnpfQ2VMdTJxb25ZcDlYUi1IOHpScE5MVHA3UnI2QXVEQmlHZWU3U3NVTdIB9AFBVV95cUxQZ0t6c1pOeGJLSnhad1VMTi1WVnd6Zm9YT3VSakx3WldHUnkxdW9CaXZpNXNwWlpZTzNSU2RCRk9uT2M0MGZ3WlpCVHR0X3BCTmpzSjZacTNUV1pjajVLQ2h2T0NBeE84aG4zWVVmUVVERl95RFlNbHdUc2xIQ1d1UXVnR2liOEUtMmZBRy1MaHZOam5hbWN1Q19vUU1YOWY5OUlndTBoYXEyMVBncktyMFk5VjVUUmZyMGVGbERUZUpnLUYzSUpoNGlGZHdvc1B4WlRRSS13Qkgta01iOVRqUUhrQmNNcUcycDY0OTY1SldBcWJ1?oc=5,2026-03-06,"ML, Financial"
Google News (finance),"Stocks in news: MRF, Shriram Finance, IndiGo, BSE, Glenmark Pharma - The Economic Times",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPb3VQY2o4akUxUUhYeWQza19FT1pFNElTd29lUnNmSHZpRmNKdjQ2SFk0NXRwM09xYUthQ2FpTl9GSTVOQ195RU1CTFotT0xkSDRXcThpU3RQU1F5Nml6Wlo3ODY2WWZmREpobE0zb2VKZ09tVzZ3VW1QcDQzNkU0TmlkWUhNOFM1azBrMUhRWGY2OGdDOEp4enVLWkpOZjQ1ZmN1TXhIQ2lQNHhGbWtCazRUQTNnODdsUUZldU5DZnJFSk50TG90QU1uTjNOS2lq0gHWAUFVX3lxTFBFRjNrWlFBbzlnX0x2Ykk0ME1zNEJ4RXdjOUhOX3BwVnpjU0FxWl85eUsxTUtiRWhMSUxkZXgtOGRYekxlT2ZRV0ZRazRGVGtXcXVLa3BTQ3diQWQ2RjR6VE4yZUM0elVEQk1HTTRCSW56ejB6MWg2bXdCUHQ2X29ncDZaYWZFQzdSTzRjemdaLXY2VGg1TlJ6TmdGOWh2aHdmUTJIQjJ0MmxGOEd5S1lXc184Rl93S1MtQmNGV1dnVC1WalhNei1xOTdJNDl0Y1ZLbFJ5c3c?oc=5,2026-03-06,"ML, Finance"
Google News (finance),New Mountain Finance director Klinsky buys $3.5m in NMFC - Investing.com India,https://news.google.com/rss/articles/CBMiugFBVV95cUxQWGpoNGx2bVJGSFVJRWcyNG9YbWpFcjU1WW9YV1NTWlotNTNPQmNfNUJHR1VDZ25xNmxSZ2Y0UzRIUGxLbTBHZlh2TVNlMFZsUkw0TndDNXNPQS1xVWREbDBvdjdxeEs0WlVGcGl3QTJQYUxCOUxMdkJVQTlMY1huQW9DRVB5Mk5PRVduTXdZRmNPV3lnVmJjTVdnQzYzOThHQkhkbW1wMU8zNXhfYzFaWHFyZU1jUnlGWnc?oc=5,2026-03-06,"AI, India, Finance"
Google News (finance),Introducing ChatGPT for Excel and new financial data integrations - OpenAI,https://news.google.com/rss/articles/CBMiVkFVX3lxTE1zLUxxZmxnVVRRVlpsMTdOT0lJbldycWFfUDFPWjdSU2t4WG1PN1BmSjlGcHNJc3ZuNFA4WGM4dXRHVVBLMi1MdjB5SGotVzdaZDJJc1h3?oc=5,2026-03-06,"AI, Financial"
Google News (finance),NVIDIA Blackwell Sets STAC-AI Record for LLM Inference in Finance - NVIDIA Developer,https://news.google.com/rss/articles/CBMiogFBVV95cUxNbUVpUWZtZEhQUFdtQm5kUVlTWk5PbVM2aTUwaVJrTFpycUZkUHA4YUhrbTJRb1FyQjgxV3lmNzRMVjQ0dWNCU1RndUJZb0RiQV9ObEx4M1ZTVXV0dzMxZnJFZEg4WWlCZGpFR1JWd0ZUWk5UVmNreTZrYVp6VV9IZ3piS2JXcEhpbnVMbUNnMU9XeXhrY1lHRnlCak5JNlRYOEE?oc=5,2026-03-06,"AI, Finance"
Google News (finance),Tracking Capital Mobilized by Innovative Climate Finance Vehicles - Climate Policy Initiative,https://news.google.com/rss/articles/CBMilgFBVV95cUxNTjc3Z3hXODlYcGRhOTYyd2R0SzZqSFgtQThJMGRqNXU2MHdJQUdWSGtxTk1FOUJqdUk4N2I0eHQ4ZWRHcTNZM295ZEIzaFlHbVF5U0MyalRIWTl6RDdRSU9aaEJwTEpxMnpfUC1XYUwwaTZ3WjczZ1IxRzk1bTdMeWUwQmFPZDZ4UHBBNFUtN3drbHpjNVE?oc=5,2026-03-06,Finance
Google News (finance),Transforming trade ﬁnance: How AI is reshaping the future of global commerce - Global Trade Review (GTR),https://news.google.com/rss/articles/CBMi0AFBVV95cUxNTWl3NkNiVndYTkZMdW96XzJfYllwQ3pFSWw2ZXJCV1VIZmI1bHBBSUwtN2tHRFJYb3lZa1dkYm5Ca3lQVXV6cm10TzN2MlZyaUdWWlVMQ05mVjZla3loTmxhVnh0TnlEdTA0cm5XVDAzaFlUdkFlYmhZWEprN2hzOEFjdl9TVUhBRlJBd3dDUkhPYTdlalNOOFBZbGRqTUxMYk9BcXpLQlVvb21iU2hGc3JuT1V0Z0ZYWUlKVzdIQlc2dnlULXdHdFlUS0FtMTI0?oc=5,2026-03-06,"AI, ML"
Google News (finance),"Marvell Technology, Inc. Reports Fourth Quarter and Fiscal Year 2026 Financial Results - Marvell Technology",https://news.google.com/rss/articles/CBMi5wFBVV95cUxQbzNaNkw4OWFkWFQ0MW9qQmpoNTZhdy03cktTYmkyYUJjR3Nkd3ZCZXYtcV9STEpXMnBBQzJnRU05YUZYdHEzN25hUjRYM1ptUGkzZFVmekw0TWF0dWxPN2xDS0dEWkV1c05iQWJiaThOSVIyZGQ2Sy1SNFBNRWtnSWJMVVFvLXkzVTdNbEsydEZOdUlGQTdWVnpsMmNlN09GekQ5VHQyWU5aZHpNS3dOVkV4RTZSd3Nzamxmd180R0k3RVZXLWV2YnRRcFd1Rkl0Z25XcVdrX2Q2bXF4T2lfMWhseEQ2TTg?oc=5,2026-03-06,Financial
Google News (finance),"'Digital finance: catalyst for European transformation' - keynote speech by the Eurogroup President, Kyriakos Pierrakakis, at the EIB Group Forum 2026 - consilium.europa.eu",https://news.google.com/rss/articles/CBMitgJBVV95cUxPMnlRQjN0SlBjSXJKRklKYXV1M0Q1bG1NZjB6NC1sNUt3X0o1QnpEX2haY1FPbGxMS0xRTnFsTVZMOGJ6aGZTb2JTdldFTzl0ek05bHR6SFhHSHlTVFVOR1JKQkN1Tk9wcEFVX29IQWltRV9lQWpOTTRaNzEtY3hrSWVLejRNUGxWTjZseDQ3bE8yMDB1dmpXWC1hckxLMnpoSHZIMzZCdXgwMHl4VEZfYWRZU3pDTmplc2hLakd6RU1mYzVuS0JBY2J1N1JVOGt5Vnp0amdBall0TmJjeEI4WFkxTllaaC1kZ2F2VW1hZ3I5cVZyMUNDQmU3S2tsNWxneEY0eFkyMHROOGVSVVowaFB2RzZuNlptNDlyUnd0cjdndnVJLUxXaTZoN0VmWWltdjctSTRB?oc=5,2026-03-06,Finance
Google News (finance),Gilada Finance & Investments Ltd Valuation Shifts Signal Renewed Price Attractiveness - Markets Mojo,https://news.google.com/rss/articles/CBMi2AFBVV95cUxNanNueXM2Rk5MeHQzX3BjZGFLZVYtaUhQRko1QjZhN3lib25iSklnNEVCakJ0VHJoV0hzZVBBbXRNYUIzcExXa3NURTgxS01US3lKLUJkeUt2bjhPSzdtVWRNaEo4ellvTHVRQXNUeWlWWEg2MVBFWDh1ZEV0X1lTR3hzVFdZd1gzUEd1am9jQ0dTQlJjQVJpRjVSZEFQV29oNHRPRldEcUZxUUFVeTYweTFvZFVHaVVwSXRZV1BNdS1RZk8yQ0FlTzRPN25iVGxPUEtrUFZUQ0o?oc=5,2026-03-06,"Finance, Valuation, Investment"
Google News (finance),"Huge lay-offs continue in tech and finance firms as major global investment bank cuts 2,500 jobs - Yahoo Finance UK",https://news.google.com/rss/articles/CBMiiwFBVV95cUxNMUlEc1RWZ19WU1lEYVRrOUt5eTRHSkNGemZrMXBrd2gySFhDLWdWeDBiZnF5bjhxYm1DQktMako5VE0zRVBPd1lySzg5VVFSTWhEcGp4cXJVZ0REOTZwMnIxZlYtRGZIMUh1SnJUeldUZ1ZDaEtOYWdBMTN5TVJUZ2lJMUxGbmRZMm5v?oc=5,2026-03-06,"Finance, Investment"
Google News (finance),How unified data can improve security across federal financial operations - Maximus,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNYTJland1a3VTNUFWU3hRcDJvVm5RZlM1V1pFTmlhVGRaUzN0UF9ZTk9mWWtwbWsyQWMzeE1ZbkQ0XzZZMUZYTXFNQWhUOVE0SUZ1SkVPUHp2SWxKUnItUFhSbTJWNFZoa2JOZUpSTEhSS21KZVFZa0tHdUxUUHlNTFpnc0hNQkhf?oc=5,2026-03-06,"ML, Financial"
Google News (finance),IIFL Finance looks at options to exit microfin arm Samasta - The Economic Times,https://news.google.com/rss/articles/CBMi0wFBVV95cUxNNXNCb0VCWW9VVzlrYmJCdkl6V0pxWjVKVndJRzZJQVlrUUdKQ1FFdEZsOFdWVm5HMTl3MDllZ0E0Rm5DWTY5Mkw0TkN1QUpmM1pMald6bjZabmN6RkQtZ3FEZHg4QmVrdjdWakFQb2VwNkVBLTV6ajZwRkQwOTlJNWtFTGdhVktsalNLaGplTWltb0JtdzJMNkNSd1JGNzlRYXd6MXRBZE5ITXVkUDVrQVc1TkNMWUJFVzdmb1ZFbEg3a1ViZ0VrVlh4MGpOMlpOa2lj0gHYAUFVX3lxTFB5UmlGSEtybXlDZVZ2RTg4Si1JUk43UTdMaEwxYVRody1RMmxVcmVvS21QUm4xV0hNZjNSY2ZOTVQ3VjhDemMxYU4wN25DQWh2UlRqdENLdGUwUUo2S2tFeFdSLUYyWnlhbGl3c2V3OUR0bW9MMTZGb3BRdW1FUW8ycG5icXp2b2RjcTNvYTdGR3BzdFl2bm96LXd5RjU3cm5hSUh4WURoemJYUl83aVM3czMzajFzZU9QU2hSY1BKR0lVUkV6ZjM1cWs1TkpFLV9SamNMWDFmaw?oc=5,2026-03-06,"ML, Finance"
Google News (finance),Structuring transition finance that works - Global Trade Review (GTR),https://news.google.com/rss/articles/CBMimAFBVV95cUxNWU5zQy03RGpNd3VfazBhYkFWWExReVV4U1hkOGktdUt2bGNVT2pTbUJxT0lQa2NRcDJiS1B1RDQ5d2hHYmwxcHZ3dTVPZnNhd1NfaWpxR2syeHk3d0Z1OUphU1pwbFFTcGtmTWp2VlZBcjdpRy1pVzkyQ3pkQXBpYmRWZWdEMG85d1h2YWJ4WkVfQThWREl1RA?oc=5,2026-03-06,Finance
Google News (technology),First MacBook Neo Benchmarks Are In: Here's How It Compares the M1 MacBook Air - MacRumors,https://news.google.com/rss/articles/CBMidEFVX3lxTE5FdHRfRWlEaUlYcWdLQkZTcDV5OHV6ZmRYeHNESW9VMnJqYktBcFZZZklZVUVDQnZDc2xwakVZSFgyOUJZdTQ2anQ1OFl4cFpHczl1MlZWTi1zSGRWT0c5ZW1aYl9kQjRRakxOUmdVV2VPQW1M?oc=5,2026-03-06,"AI, ML"
Google News (technology),Galaxy S26 Ultra vs S22 Ultra: The generation gap got too wide to ignore - SamMobile,https://news.google.com/rss/articles/CBMimwFBVV95cUxOSUQwQVdPd3BvZnVRVU5wei11NFZaeEpES184QTBNejRKc1dGN003NmJEaDY2Mk1BQ1VTSE1QWVNEaXVCYjloZE9FLUZRUEo4TDRGMC1QUUVWT1c5NHBENzBNUV96ZUNQN1hyODNyVFl2azhsS1FGRWI1Zk5zVklseWlUSURCUUZTNldVc01LVU5mSU9NZVBLU0lFZw?oc=5,2026-03-06,"ML, Congress"
Google News (technology),macOS Tahoe 26.3.1 update will “upgrade” your M5’s CPU to new “super” cores - Ars Technica,https://news.google.com/rss/articles/CBMisAFBVV95cUxOWWI1X3hmSWg5VHVEc3o5YWptRXRKbVdKLTdfcGR6TmdiMzlWclFYWVYzV2piNmpNNllycDQ5b29YNjJsTzRXZWRXTHlaTzljWnlkdHRaTUx4U3JnVnl0SGFlSWR5TlZTVEhqVU5pQ1Y3WlRIYzBSTTAzTFM4dUFMYXlHZ09GSUlMdExnN1czVm5TVE8zamdKV1F5YURSMTJxNjl2X3JaSjB4T3hycDVYWQ?oc=5,2026-03-06,"AI, ML"
Google News (technology),"We finally know how much LG's new top end OLED TVs will cost, and it's good news - What Hi-Fi?",https://news.google.com/rss/articles/CBMiwgFBVV95cUxPcFFRUGFRT21JMGVGbFRkN1pWbGhzM3ZESjNFaTdxcUFma3ZlNnQ3alRfdmlZWUpOaGdiMmNTOU8tNlJiLTJyZVNuNHU2NGtQR21wdzFnVGxTaTByd2VOSlczNEFFSkFyUThIOGN1ZEN1M2JaTXlrS0FTeWlSRHpJZ3dQcXd6dG5zcGxSaTVYZmF2TEJ1X3VLQUItQ05HNGxBbFB4ZjhKZGJ4RGZ4SGstb1lnYnlCaG1mbXRGSmI1ajJMdw?oc=5,2026-03-06,"AI, ML"
Google News (technology),"Pokémon Pokopia is out today, but it already has its first limited-time event, with three cute Pokémon only available for a two-week window this month - Eurogamer",https://news.google.com/rss/articles/CBMiowFBVV95cUxONmRwNjZTdG1uYjEwV2NMRVFhT3F2NVBFVWM4LU1yWkRUZWNJRWdoNXdQdVNNMHhsUlJiRTI2bGhWZXUwRnRuaEpVNk9xNlRUQjV6WEtSRVpTRXFWNWFwbTRQOHdVZmlQSDZiVF9ZaWd2M2NHRHRNaGllRFVEUlJxa0g2RzZUdk55cmlEcHBhLUZNUTBXajJyYi1zaTN5V2hTakNF?oc=5,2026-03-06,"AI, ML"
Google News (technology),Google’s AI-powered workspace is now available to more users in Search - The Verge,https://news.google.com/rss/articles/CBMigAFBVV95cUxNd1BGa1FLNzE1dEJfR3N5U01UcDZFc2JUaDdqMlo2VUxQRWNQWmJFdldBM2FVMzJ3Zy1ucnE2a3JaVnV1ZWYzaEhEZWtVekZKX2ZoVTY3dGY0Z2ZubVUzNUt2SmZZRkNTSFYwNnlVYmRMalJoNVBSdTY1dG9kdE1jUw?oc=5,2026-03-06,"AI, ML"
Google News (technology),"Free Play Days – Call of Duty Black Ops 7, Sonic Racing: CrossWorlds, FBC: Firebreak and Black Desert - Xbox Wire",https://news.google.com/rss/articles/CBMic0FVX3lxTE9MZFNOcHBZc2RnZVUyQ2JIOFpVYXcwbElPRVlrOU1VRW5lSTQ1S0JUWklDU2huYktzYWdoWDhtWGNSb1FBN0s4VjVhOFVWM1lNaUlVMUtKQXQycW1aQlhZUXJVWGU0VXVtSHVKSmNLUkFBeDg?oc=5,2026-03-06,ML
Google News (technology),Claim the Vapid Firebolt ASP Off-Roader and Much More with GTA+ - Rockstar Games,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNelVoMndOczB2NERwOTZLUUVMYnhNYTNVd1hTb1d5ZGl0aFVLN1RWVjBjcklKcmM0ZWNjQkhndG1RY1dJQU8zS2JITHBzS1FvVXdiOEF4eE5md0tLajNfN2piWFEwQl9OUWpmODczRy11R09RVjUxWHpPWS1fRUllWkNodjJKY2U1Q2w1WDZkOEhCR1E4T0NRWVdnWGoxQTBJbVhDZnV1MC1qMUwzVHROOXFDT2VETDFoWEY3eEZKSV9RUQ?oc=5,2026-03-06,"AI, ML"
Google News (technology),"""We don't want to mislead players"" - Control Resonant devs confirm Jesse Faden won't be playable, there's no parry, and it's definitely not a Soulslike - Eurogamer",https://news.google.com/rss/articles/CBMi-wFBVV95cUxOdmhvS0I2dEpyMHpSZ19TVG11NEVnV0c4dVdfUWR4bjk3cExlS2NrallGenJFLWNod0hPQWVLSmV2VjJjbno2enpIT0pBeVNrQVBraVl3RkZHMnozN05SNDM5VEdmek9kajdwMVB0UEp3clVSVG1uYVBERUo3N2RwWHVxcnhtd21OTFNleG55dmRfTTZCUThIOEZtVDU5MlI3cVZPTjNfeHRSQjJnSEdpS3FGSmNhNkdKRGx5TzU3ejBHcVFkb1dQSmhXREJ5SHdxNEZqTlBzZ2hjQU82UktveEJSVzZrVWcxSTBSeFBxandfNTZGRFM4UnhuSQ?oc=5,2026-03-06,ML
Google News (technology),Why your IQ no longer matters in the era of AI - Big Think,https://news.google.com/rss/articles/CBMigwFBVV95cUxPakNHa0w5ZFBTd0ZadHZtQXcyaTBoWkU4Y1lfUXBCVHJFRkpHQlh2Y2lZX0lpN3czYmxRS2pTZk9UNER4b2s2SHpFR3FJeFdjbTJLTEREUkx0T2RjUmgwczI0TGdaZXozYm9hSGhMeWhid2VGZ3hQYkc1RGVRSDVtOVdHRQ?oc=5,2026-03-06,"AI, Artificial Intelligence, ML"
Google News (technology),Google starts calling out Android apps that drain your battery before you download them - 9to5Google,https://news.google.com/rss/articles/CBMivwFBVV95cUxPbjNieGlMd296SGdTVWVEdDNNNUY2Tm50eFJZUXNXWkQtSURjZ2ZPVG0tSy1rOUFGZUM5UFh3N2MxN1k3VGFqMVhScmpSNnlpeDlMdGZTRFNFSG5EWnh2azF5WVlOa3VkZTl3N1hNVXNWUjZYZ2Y4SFdCelEwTjY1dXRyRlcwN21YRGxTaFNBSGFjWjZLa0NUVWlpOGREYnhhNTljZDhIdTQxd2RIWlpwMmlyVGhDeEtRclFrcS05NA?oc=5,2026-03-06,"AI, ML"
Google News (technology),"Resident Evil Requiem almost hits Street Fighter 6's total sales in days, a reminder that fighting games are still a drop in the bucket - EventHubs",https://news.google.com/rss/articles/CBMihAFBVV95cUxOWTJQZXJFWGNybWNwRFJNRm1TVVhFb19Rbkl1YmZHTGNoOVZ6YUVGQm1ydHpVWHdVMlJXV1dGeUxUVkVjZkhCZnhZODMxUUhza3A2VHVMVTNFRWRMZjFKeDNiR3c2X2thRWdyOTI2eFdSMFNOcWN4aVdoMlRDbE92WWUwQUw?oc=5,2026-03-06,"AI, ML"
Google News (technology),The Super Hero Team-based PVP Shooter - Marvel Rivals,https://news.google.com/rss/articles/CBMidkFVX3lxTE9ucURSaHZlVnRURXg5YlQzRE8wSm5ZbFVqdDQ4YVhKWGE2ZGNwMExNQ3Ntb1VxN0FoazZ5ZWtzWC1CRTBuR0tfalRVN2hQS3o0a1YxYmhvc05fY3NaUVdQS0oxRzY4LURtUTFST0VUZU9QMzFDOFE?oc=5,2026-03-06,ML
Google News (technology),7 Tips On How Not To Die In ‘Marathon’ - Forbes,https://news.google.com/rss/articles/CBMikAFBVV95cUxNbV9pVjR3SVJ1YW56Z2RvRTdYVnFZZ3dLcVdoRFkwdEMyVDQwUlFLSVZYMjY2SE5xMDR5MlpjQm9QYm5hdjhZQkZMSk1mS1B0aU5zRUZPVTdmWU9JM2VJSXl2RnY1ak1Pcno1ZXU2TkZOTVZDbHIxUXUyX3BzOVRhekVLa18yeVdmR2pYaDRneTQ?oc=5,2026-03-06,"AI, ML"
Google News (technology),"""PC Ready"" PlayStation 5 controllers appear in stores after reports suggest Sony is returning to console exclusives - PC Guide",https://news.google.com/rss/articles/CBMi2wFBVV95cUxNNnlfOHNBQ0Zna2tRSy1TRTktZG1HQ1BsOEhVanNjMDNIdjVpUE5ON1Vfd05fUGtfLVhLaWRmZHJIXy1uUGhDelVqSjduYTNfU0tHYnd6SHdHQWFoMXliVUZocnIzSzI4XzFzRHBCR1J2MzM0WTJsX0gzVDU0VUZfSUNPNVd1aV9yZDhZalc4dWJMaFZsU3RDd2N3ZUQ1VlcyVXFRZHdsOU9ERXlJOGhrdjQwSUtjZ3UxTGZnem42b01uZjJFY0sxTDFjb3RqUlVCQi01QU1yS1FuMTA?oc=5,2026-03-06,ML
Google News (technology),Outfit the Pfister X-Treme in the New Premier Half Camo Livery - Rockstar Games,https://news.google.com/rss/articles/CBMiwgFBVV95cUxNbHFVQlg1YlFpN0JkRk5RdVdSNHpaMC1mUDF1V1dzVkl4aW1mSWZMY2NWYnNRa0g5UkRTd0U4Z1hMa0x1V3dtNkFLcElPcVRDVnpIa1pRVjBVajJSekVQT2hQcktYakQ2ZGNrMks4NzlIZHY0eTBUZXc2a2loa2QxeDVKbWFURThvUEJ2YXIzSXhMa3lqSmFmdXZVVWVkLU9yNVNVMVlUNHFEclZJZEZFUFpxTlljM1UxMnVVMXEzOGl3QQ?oc=5,2026-03-06,ML
Google News (technology),"""We're Not Hiding Anything,"" Crimson Desert Rep Says As Players Demand Console Footage - GameSpot",https://news.google.com/rss/articles/CBMiygFBVV95cUxNMEFnZXd2OVg3UDRTbjd1YnYtSzl3UkFWc0RYYnkwUEdHSkxobm1ydnI0Nld1V1BFcmE0dnc3TXhxMndLVlFuRWVxenZ1NGJBclg5NHBLYl9fUnlfX2xGVHVqX1hzaDI4Q2dCWmtwdE1pQ1puRUFUZ0lKZFNqSkVNMi0yZ1pxSkFWRnRuaVgxMWNWbzJDUnZCVmk4MzVEckd0dVFmSUs1UU9rd01mYnM5cDBBREQ0clRLZTA5SWFmOUROMUl0Nkp6dTRR?oc=5,2026-03-06,ML
Economic Times,ET Gen AI Hackathon: India’s next phase of AI ,https://economictimes.indiatimes.com/ai/ai-insights/from-scale-to-structure-the-et-gen-ai-hackathon-and-indias-next-phase-of-ai/articleshow/129068656.cms,2026-03-06,"AI, India"
Economic Times,Penalty for delay in EPF dues payment raised to Rs 77k ,https://economictimes.indiatimes.com/wealth/legal/will/delayed-epf-dues-for-2-years-hc-slaps-rs-77000-penalty-on-employer-under-epfo-rules/articleshow/129080259.cms,2026-03-06,AI
Economic Times,Amazon outage triggers thousands of complaints ,https://economictimes.indiatimes.com/news/international/global-trends/amazon-outage-triggers-thousands-of-user-complaints-company-says-software-glitch-resolved/articleshow/129127269.cms,2026-03-06,AI
Economic Times,Russia offers more oil to India amid Middle East crisis ,https://economictimes.indiatimes.com/industry/energy/oil-gas/russia-ready-to-satisfy-additional-demand-for-oil-from-india/articleshow/129126815.cms,2026-03-06,India
Economic Times,"'A big disaster for America awaits if..,' Iran warns ",https://economictimes.indiatimes.com/news/defence/iran-warns-us-ground-invasion-would-be-a-big-disaster-for-american-forces/articleshow/129126822.cms,2026-03-06,AI
Economic Times,Luxembourg seeks to boost investment in India: Roth ,https://economictimes.indiatimes.com/industry/banking/finance/luxembourg-seeks-to-boost-european-investment-in-india-encourages-local-banks-to-enter-eu-market-roth/articleshow/129110413.cms,2026-03-06,"India, Investment"
Economic Times,India scrambles for crude as Gulf war rages ,https://economictimes.indiatimes.com/industry/energy/oil-gas/india-scrambles-for-crude-as-gulf-war-hits-supplies/articleshow/129110028.cms,2026-03-06,India
The Hindu,Karnataka Budget 2026-27 LIVE updates: CM Siddaramaiah to present his 17th Budget,https://www.thehindu.com/news/national/karnataka/karnataka-budget-2026-27-budget-expectations-siddaramaiah-news-india-news-business-updates/article70707484.ece,2026-03-06,"AI, Congress"
The Hindu,"BJP claims ₹39,000 crore of SCSP-TSP funds diverted for guarantee schemes by Congress government in Karnataka",https://www.thehindu.com/news/national/karnataka/bjp-claims-39000-crore-of-scsp-tsp-funds-diverted-for-guarantee-schemes-by-congress-government-in-karnataka/article70708356.ece,2026-03-06,"AI, BJP, Congress"
The Hindu,"India in touch with multilateral agencies, U.S. DFC for shipping insurance, to shield impact on fuel supplies",https://www.thehindu.com/business/Economy/india-in-touch-with-multilateral-agencies-us-dfc-for-shipping-insurance-to-shield-impact-on-fuel-supplies/article70708037.ece,2026-03-06,India
The Hindu,"Hyderabad’s adulterated food raids: Decoy buyers, tip-offs lead to a series of busts",https://www.thehindu.com/news/cities/Hyderabad/hyderabads-adulterated-food-raids-decoy-buyers-tip-offs-lead-to-a-series-of-busts/article70707158.ece,2026-03-06,AI
The Hindu,Former diplomat Taranjit Singh Sandhu appointed Delhi L-G,https://www.thehindu.com/news/cities/Delhi/former-diplomat-taranjit-singh-sandhu-appointed-delhi-l-g/article70709989.ece,2026-03-06,"India, Indian"
The Hindu,All five Rajya Sabha candidates file nomination in Odisha,https://www.thehindu.com/news/national/odisha/all-five-rajya-sabha-candidates-file-nomination-in-odisha/article70708200.ece,2026-03-06,BJP
The Hindu,"Security at airport takes precedence over devotional right, says Bombay HC",https://www.thehindu.com/news/cities/mumbai/security-at-airport-takes-precedence-over-devotional-right-says-bombay-hc/article70708240.ece,2026-03-06,AI
