source,title,link,date,matched_keywords
Google News (india),Trump Backs Russia Sanctions Bill Posing 500% Tariff Threat To India: Report - NDTV,https://news.google.com/rss/articles/CBMivwFBVV95cUxQdmtyUXpXWS1Ua1p0Z01sdkgxRTVWbVR1aFZjUUN1NlNQVWdpU2R0MnBKWWpZQVRzQ2tKeWdUOU5qeUF4MzlGOGRQZXNRRTZ0bG9sZWJEZUwtU2NWcGFmSnhiTFNKTUZOd1JSQ1ZPSkdrTG5NRlFBWVVCNDV6QUM2Qy1BNklvOXFoQVQweEt4ODZDUTllUFNocTlwTDdoLWNhWXZxNmN2dVlkQlk2cmsyX29Ed3FUWHJSTlIwVkU2SdIBxwFBVV95cUxQdXhpN2UyVjRMRlJMcEpUNS1FbVZBWWlkNmRYSlRnaGVzd01YelRtQUFwNEg4dHRfRGRiR0QtaVk2X2ctbkZJeUNWOTNGMXVWN29Lb3JvR29hUUd5R05EYU9ZbHdpNTAtRzExZFhqQ0EtNzhUS01GbU9pTTcyNFJVY2I2RTJUQ3IxbDBjMFpmOE5tNUw2MkhDQ1JmRHl1WWdxa2ZSSXh2eVFCMjg4VGNRYTJDY3Q4Tjd2aXpHTC01UlhLUDRJUG44?oc=5,2026-07-15,India
Google News (india),"US eases Russia sanctions bill, cuts tariff threat on India and China from 500% to 100% - The Times of India",https://news.google.com/rss/articles/CBMiigJBVV95cUxNVVZmWmhnNTg3NWVYYjMtMG9xMkswX0RRNFRyd1h2Y1I4emFWaUh0X0d0SVozU0hUdkIyaE15Z1E3T1hDR3JxX1NhbjhWUVpnU3JkRlpTZ04xdEM0NlpvbnNyLXFPbktqQXc1MkwwZUZCQ2ZjaVVFUC1VSE1IaTNkeG5rMWlMYTV0RDIxQ0ota05tSGZFYUM2RnlBdVptOGNxQVdocVQ0TnBMdlBmNnVwLWFhUkY3dTVJbWFMNlB6MGJyR0cyTWhCUHEtaHBXZzFLS2E4dkF3Y2dFZi1hTk1ZemFUbjl2cnBDb0puM1kxMzlJMV8xVVlsUnN2eFRvM2FDcnV3em9oaFcwZ9IBjwJBVV95cUxNWU9xT1B6RUNDajI5emZ1a2Y0RUFhc2JudEZnN3N0Z3VZa0FXeFZBMUxQUndRZnd2SXVJTTU1Mm5ycXdwSl80VFlLbHZSZ3E3ME84Y1hsdjNFNmt5RHh4MWVGY0d3TEtoM0ptcXhYQ1pSQjViT01JRDJQU1pSRHA1bk0tWnAzbmVfeksxLWktWmdKTl85WHhMakJ2MFhJdFJmUjZXT09US284clIyUks4Ulk2ZWtlS05ZTVhxZF9RZFhLQlJxNjMzTnVrUHNNRXZRRGR0U1VPcTR0UUpkeEw5VHZOSnZ1WTRsVG40NlJrNUZFaHN2T2VvcnQ5WFhjdmxHRmI3S2RXNkhSU1hqUVFB?oc=5,2026-07-15,India
Google News (india),"U.S. Senators unveil bill for 100% tariffs on India, four others for buying Russian oil - The Hindu",https://news.google.com/rss/articles/CBMi4AFBVV95cUxPbE54aDJFaUdnVG9nWHV4NWhyUXFfMWo3TE5nU3ZVTDFkY25DWENyX1YxQjIyREw4YVhvc3hDVFQwMlJtRFlfdTVUR0VXblNvZlNNNE9uSUEtZ2c5eHA0RVJ4SVk1bkpLU240TFJpbGx6d01sSmtlTVlzZERhQkFBN0d6OC03ckVtN2M1eWhySkI2X3ZObU5CdHFHcmhiVDJTcUFCWXNLSUp5WWxLdEtHTXo5ZUI1Nkp4MnRfUmZWN1BiLUhzOHhTajlnVjhNV25oU3dzNnlhUmd3RThPUjRkcNIB5wFBVV95cUxNa3VFNmVkOXU3MTBiOFFZT0R6bmlnZDVyb2lUdXpwRnViNHRhN2h0cnE0ZVlRak00VXlmcjY0ZFh5M3gzVnA2bU9OVVF6M3ZSOUhRZlBpZEVZc01EQ2w4ZlBCNTNtaVJweUdYUmxFaTdrYktaQ0cxZ3J3a0pjbm1aWUdLNFZ4NWZEX0Q0YjdSdlMxWGFXbXpUWnB3Y2pLdHk0UkZpZ2o2SFhtM3c5WFZmMDhSS2dnNXZzMndOUXJDckpvak9UOVE3cEg4Nm1EaDJyeEhyVTRfMzd3cVVKM2VYZm5CcE9TbTg?oc=5,2026-07-15,"ML, India"
Google News (india),India to account for each seafarer irrespective of vessel flag: Govt's big announcement after sailor killed in Hormuz - Hindustan Times,https://news.google.com/rss/articles/CBMiigJBVV95cUxQNFJPaXBQcVVaSGpUbDRYaFZVME1rV1I0NlZlTDFoZXc4Q3djNEZlRFd6WmdZZ05YOVFWUXVPckxsWmxwaEhnSUJUQ0RaRkhaLTJ1ckhxRHl5WlE0a2hTUFdPRnVpand1RFp1SUdvZVB1NHF0cjdtU3o3dW05ZlhMMWJ1eW9tcTI2cG4tbWZLTWlaRndCMmlCX0RpUzJnWlZUUl9BcWVoYkVxdXIzR2prWWdzeThpcFVmSU1NNXlXRElMMlI0clZMYzVlSEpreFVMSmFDNVpsX29DRU55OWZzbEg2LTRGY2pMWDZWLUlnajJaZnVEU0hnUjVXNGtmV1p6NW9sVmxhWFVtdw?oc=5,2026-07-15,"AI, ML, India"
Google News (india),Centre Orders Real-Time Monitoring Of Indian Seafarers Amid Gulf Attacks - NDTV,https://news.google.com/rss/articles/CBMiswFBVV95cUxOd0xEdE1KZVI5aXl1YU80YTJhSWo0Vi0tdW9xbUEtWnd2dXM0UEZFekVFc0Jic3FuV3VoWS1jSnJ5dDFzY3Zydk5PdHdtREhCaGljNWJxYU1iVi1nZEN2NXBtYUpKS1Q4dVZ2cHRGMjVmYzdpU040U0d6T2NUUHBjUzdZX05MZFI3VXo3QU5GQTFRamNkaGZ4bUlPY3BiZjlQVllfTjlZWGdKRGJvMm1UdmhkZ9IBuwFBVV95cUxNNXhtSERkalpvRWpZWTM2TDhaS1h3ZktvUlhlek5JaWRESGFQVzlVdnIwY08yMkVudkEzR3JaNEJTLTJWVWE5YXoxS2ZrN204SjctNmhZMVIxVVFTZG9qQ3l1T0cwSHBkcC1NUDc3RjdOdDAyVE8tT041cDh4Y091YnhPRXZoSXg4TWpKeEVkc3VaRTBFT1JoZTZuazAyZG5pMHEyUlF4VzVCb2FwYTJjWEZSUjFWQU5meFZz?oc=5,2026-07-15,"India, Indian"
Google News (india),India to track every sailor in Strait of Hormuz after Indian crew member killed in missile strike - Firstpost,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdHYzdzJpNUcxQXhDUWs3c09ERklzdUdueVZoZFV0aFkwcGk1Q1F2WGlWNDU3MnVnSXRQMkxPNWxMODdXdEdGZkVZVUF0LWp6WW5fWXZkTXhibWxJWklHc1dWWDVVekM4WllneGFzMi1uWHBabnhwUWk1dUZ1eVZtZUhha1BCNVAzeF9QOHZsdEd3Q3lqTXBPWHN1QUYxektHUWkxRnE4VExVYzNQYVk5dGhhVFFxZlhfX1dMaDdQTHZkMXdkOE8zaFhSN2lTaWNtRkhPZjFVcjJaUVnSAeABQVVfeXFMTVNldV9xQUtkNVAtN3FxX1p2WHNqcDRfSDNQY2w2NG9vVVFJTVhLczFVYnJBb1RvNHFzd21ULTlqdEMyVXlhakRtTDd5Y05pdHU0VGM5eWRHTVVqZlJRa1hhVkRlUlJQMGh5bUZ3MTAtYkNubWg5SVVCT3plZy13eGpqWmw4MGtBcTViR25WQ2xjbGpWNks3V1kxUVIzNGxhRlJadm52YXlJNUJyUlAwN0lZRnpYT0tPNHlaTGtMSVN6Rkx5eVd1LVJaQmtfUVJjZHBWNnNXTGlRNk5sR2pYODM?oc=5,2026-07-15,"AI, India, Indian"
Google News (india),"Nitin Gadkari: Ethanol a small share of sons' business, attacks motivated - The Times of India",https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWFBFRGR1QS1OLTlCbWUycm1MdjRtZGs2cDJoTno4WVRZYnNGV2ZuMk1ZR0MyY09IVjllVGdtWjZIZ2RVMnp2RjV1MzJfOXJKSmtQYkNEUjBPdW43T2t5TGh1NHlDRTRUc1MtWXd1QjUzc2cxS0lkaTg4TFFBa3RFYjEwNUw3UENSY1BFNDZKUzNwZnRYZUFiQk1sWEZFNHlRcTE5R1BCdXg4TFp4X25LTUlsNk1WTzBuanlXdHNwSUwxbl9OZGh3a3lwVmFSdV9aUm5uedIB2gFBVV95cUxQVWtjOHlzblIzejhiNjlFNnZjdVBoX2FvcGJCMnZzNmhLdEhrUFpBZzRKcXE3akxvc1VYTWdWcHBqeWhPTDMzMjFQOVVYdURkSXJDNTJlVms5MzdXWHpueUxHNDh5X3Jxam9sTFoxcTZLekc2ZDI4MEEyZWZ1d29PLWFYaUxQdkxTbFNYNE5DSmRhNFIzSUJHSnVDR3FMMmdOUnJfdks2d3VfcWRlSmdzb2dWZWNMbzhUY3pYbkxwMXFZazItdEo4ZE5tVVF4eXdlaGo2aGtfbjFqdw?oc=5,2026-07-15,India
Google News (india),"ENG vs IND, 1st ODI, India tour of England, 2026 - Live Stream - Cricbuzz",https://news.google.com/rss/articles/CBMingFBVV95cUxOSmJreUxYWmswbkdhZy02Uk1PNG9vNlpzLWgxS3hiakx4TWtkUWxHeWJ4aFN5dnJON0hxaGJDSnljOTNnWjF5YUtPUWpnZHcydW9MME5SSWFBQ2ZpWDBUMURFVks1dFVoWVNOcXAzTW9NY2c3S0R4N3hOc3dhQnNWS3JQdWg4VnRXUzNGMFBQZ1liME9kcGd2YnJZNnI3Zw?oc=5,2026-07-15,India
Google News (india),"ENG vs IND 2026, ENG vs IND 1st ODI Match Report, July 14, 2026 - Axar, Gill deliver India's first win of UK tour - Cricinfo",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOOFhndmFtNFZ6WEZFaTBfaU1QNlhFZjczTWRpdEh5NzE0ZjhvemtTdGx5ejJrRDRJT0R5YzBDcU9NcDNHTDFrU1hWaGFEZFZjZXRncG9aWFZYUzVGVGN3QW9nMWxzNGlaZnhRWFhEUmhneEU5U3BPSXRLRzBhVHhlSmdRcGx6TXVBcFhvTEt1cXhXemU5aEwyR0VzNXE4Wk1pWmhWOGhxcUtSbzA?oc=5,2026-07-15,India
Google News (india),Ready for India captaincy: Smriti Mandhana - The Times of India,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPcV9aQldIN3JSOTlfVk9oNGVNX1pEXzZYc3V1bnFNeDVHalhyakxjYkFha0pzNzhMal9YXzhrLVpqS2pxQ3JXMkkyNmJTdHdiMEhhanNfRGF3Uk53anY0Y21aMV9zMmhYYXh0dGdCZlJJazcwbjNCTGNYZWt6QVVLVU9UR2d3aUtGdHVqZnV0dHE5d0VjTU40bUFxYTVyejk3SHlfa1h4RUJtZG1wTjFFMFBfSWhqbXVfaGhXWXJabUnSAcYBQVVfeXFMTS14MlRmVkxzT09qeHdNNlliZVJDQjVmVU1NbDVDVU9MbE5QSl8yNllRbGFrWDlXSXVQS2xTT05vTXdoQzhzUWxJYXVROXB0b0huV3VfVldhTEl2TXJ6RTNta2pIQmlvV2taajNoZnN6NTJHWWthUGVSNzZndmJDenlNV0FRVkFJLWFTSk1GWFlOZFlERWxtUFdvTHJBOGNsWHJYYW5ySlhQcnJ5Zks1ajRZNUhtckV5NUgzT2s0c0ZpZkM0SXlR?oc=5,2026-07-15,"AI, ML, India"
Google News (india),India-UK Comprehensive Economic and Trade Agreement Comes into Force today - News On AIR,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZ2FoM29SMDU0S3VnYWNWb19XTGlhTUlwQXVkQjVfRzhWa1h4ZjV3TkRma2hweDRXa1BDME9Tek5TN1BqNlg4NlpicWNaaFFOX1VId0kxRmg3NnJPRi0tdXZSRlgyclowS0hfNEd1cHkxR3ZMZm1KWkI4d2ZOclN0SDBZbVZVUjd3OXRFeEpJMlhvemhpemFnY2M1M2dNUk9SdWc?oc=5,2026-07-15,"AI, ML, India"
Google News (india),From Wimbledon towels to Scotch: What India-UK trade deal could mean for shoppers - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE5jUG9Qdmx4OFN2eHQ2ZW1sU2N2RWNtOWlIVWcxVC10UTdRT1RWajVXdVRPWS1mOEM0dUU2ZkRacThDdTNueUVGQjRpaTBGTTgtZGZBbzBDRlBXUQ?oc=5,2026-07-15,"India, RPA"
Google News (india),‘Most ambitious and aspirational of FTAs’: India-U.K. trade deal set to come into force on July 15 - The Hindu,https://news.google.com/rss/articles/CBMi5wFBVV95cUxOVXlpcnVzb1VuWjhBd3BvQmFUd1YwTno2QUVuRnlrTE83UnN1ckFWc0hBZUZlYzQtb1g1SlRaOXBUcFR1U0QweWgtb0FtdENyZDJOTWJhTEZickJtY29CaGhYcDJOU0V6QzdHQV91WkNXMlI0a3R6Z1FISWRROXphY2RsUHhabHFKZUFYNDRUVVpBVmlBSWNOcWRVeWZ5dnR1dHY1bFFOc09wVnFibXpOYWQyVnNiZDBvMThLY014OGgxNS1vZUpSTFpXUEhyaGtvRkZ6YzhUM01ObXUwZWh0R3VsRkdJcHfSAe4BQVVfeXFMTXRNb2FBNlEtS2VXX05EMEdlNk9ZSW8yRXE3MlA3VWt1VHJ0dC1lY3ZmMVd4NjNFTGwybHp0ZWFRbmdkMWw1OWluQTBpWUhzbDlhVnZLV1FUUll6aUgtSnBKcndJRlFiNTlMcnJ6dFRZUXlDSHk4MzFlbkFOYzNuVG1VMTdFYzI1S082NXBfczEtc01rNFVkMENwRFRNcC1Vb25mOWhhamtvNzFscFJNU3ZMcmlzdllhTGdPLWxON2w4NnMzaFVZLXE2d2NoclpyNnJaTU5tLUMwZEpzSjNoMVR6aVJDeDF1b0FSUjFEdw?oc=5,2026-07-15,"ML, India"
Google News (india),Pakistan on the Ropes: Why a Cornered Military May Gamble on Short War With India - orfonline.org,https://news.google.com/rss/articles/CBMiuwFBVV95cUxOTnpiV2x6OVJxdnhHaHpFS25sTEptSjh1ZWVXbzVaZG9nMVJ3My1NWTNNNHFnUFpaMTZWNlZHNnZLVmcwUjd6ME40aG15RWsyanBXa3AzUE1ySHgwemNMTlh0SVZyeWp0dWI5ei1KM0V0Tkl6VVE3bG5rRTk4aUR1dXdaQUhQQUV5am1SWGN6S1JSazRMRGZxZmhwWUd4VFBpZk5qQUdMbE5nR1JNeEhBYjJ5eVlnSnc2UFk0?oc=5,2026-07-15,India
Google News (india),Deepening our commitment to India’s AI ambition - blog.google,https://news.google.com/rss/articles/CBMilgFBVV95cUxPRFM0Q3F6TUxndEc1bEx6bExrdzN2UkROY3p2UnBQQlI4YkVxWUJoOWxpcmlNQUh3bXJkYXBuc3FxSFA4clYxdkRuaUlRVHFXU3BOcmIyVmZUNFhrbGwxZFhwMG1xUDFWQXhYWEFGRUY0YWpoNndCMGNQcXp3YnZDRXQyM1VuRnBydGhockJFY0tHMWl1Vmc?oc=5,2026-07-15,"AI, ML, India"
Google News (finance),What investment gurus get wrong - The Economist,https://news.google.com/rss/articles/CBMilAFBVV95cUxNZkhpVVQ5NHFVYU9mRlAzT0VYVlRTa1BlQ3pjWUhwdFowWDh1N2drWXc4VW9FNWk5SDJFQjhyZjNsZnczVHYxdmdnZHZqRXdsUFpzS3h3SV9iVm1VQmZwY1JkM2RHS25tdHJmeW9VckZObUVzdzhnSlNrNVRTZTJaaE9WekJvRzAtQWlyQ0p2cV9oTkh6?oc=5,2026-07-15,Investment
Google News (finance),"‘It’s also good for IT, finance, healthcare, engineering…’ - The Times of India",https://news.google.com/rss/articles/CBMi0gFBVV95cUxQTi0zWHo4VnB2MEUwYkthOWJpV3VSQlNOeFBrVVNsWk5GRHFCSFRRa09BVy0xeUZYV1dkOUJJbkJDNGZwcEdSWHhaMDRaR1ZGQVF6c2R3U0dMUGlid0dxcHZxUzAyMUJJb2FZcFIxZXNBTjNFTzk0ZEJ6dkRQeTFLQmlVZlJUTzlld1laMk9jLU1QLXQ3WTVCcExDak0xaXk5RlFYT2N0SjNyZmdYeVpMczlhR1lmX1ZWMk5ZQTFWRThYc0R6TnZEZENsX1hMN1FzZEHSAdcBQVVfeXFMUEFEQVlFY1NxZ3NRb3hMNkdwQ0dmZ2JyQVM4bkNlR1E5QVMzUU8tRkRveWVjSFVsZjRPdms5UUJtT2pZZkF5TXBxci1QTmFYS1A4TlF5R2FyeTFYeklPVFc1N1hnR2g3VEJmLXJRVW9lMGRqcWxpMURiSGVOdDltd19VOUd1bWJkU0hxSGJhU1BvUkpwQWdPZlFrRU1JLXEzcnBNZ2hhczZwbHBUQVp2RlllalpIenBlWTQzR0JQWERZRDY5RFdyV3d0bTNDYnFvSmpYYU9XTW8?oc=5,2026-07-15,"ML, India, Finance"
Google News (finance),"Kazakhstan's AIFC to host 9th edition of Astana Finance Days in September, focus on capital markets growth - The Economic Times",https://news.google.com/rss/articles/CBMilwJBVV95cUxNMWtPN3k4OXQtY29FdjRlaDJlMlRDeFJvU2diNUwxYkd1LTdfVFJGeU42ZWlXb3hTLWlzaEFpekxNNXhINk0xa01MaWl3ZjRMMnNwNFJJSVlsOUhad2VKMXRKYlZMeDlmZHJRaWdIU1NfSURSNHVHbzdmNzB1eTJZcXlZVDRhRmpmemNwZWxfcWJlMHBvam5oMmJ4SThNSFhXV1dtd2dMaTVNSlZLdWZkT21tTzRBYjRxaGZESnRWckRiczFZRlAzWHE3dkdsc1RhX3dtN1hpRHlWcjdkN05rWDhSODFXR0ZtU2pEWjZzZDRXa3AzT1lNb2kyUDlFZkQ5VlpmRE5sZzc2R3JmQ0xWT2paQUZDc3PSAZwCQVVfeXFMTWt2LWFjOGt0VFRrSUNMbmFPRXFOYUJWMzkzLXR2REdHY29adTNlQjZHZ19ya2VQVU8xNUMxdGJpTURmemJBdEZTN1NyWFdabzFoUG42TXNjN3hRYm1CSnpmQ3ZiRjFQbXdyYjZSYzNZU1UxakFSd0pIVnZ4NXRnZjQwOHRCaFNTMHo2blE4THhiRUVtMHh0VTJkRDdMVFpVeWU4N2RhTmgyTGhXSzl2amRpbGxVc0xSMFFYTXFmdWpKN3lFRmFrdjZKcnNDbmQ4aVMteWJWbG9PUEF2WkFROVZQRGxUdHB3RXEyZVNDY2h0UmYzVjhxejR2VWhVWnZZbDNjbG5sTi15aHlnY0k3ZjVaU0dDZFlVdGhmcHg?oc=5,2026-07-15,"AI, ML, Finance"
Google News (finance),Avendus PE fund invests in Parag Parikh Financial ahead of final close - VCCircle,https://news.google.com/rss/articles/CBMimgFBVV95cUxOVHRGTERJZFZrUWdBb0oxY0FmSWNzM0N0eDZ4LVhRdVZBcVJRWXZqOVNBNlhJanBJR25PU2I4bkZPWFk3QTg4RHJOV1BZeHdFNnhMRzM0NmUxSk1aV2pHX0hFMDVRT0tGdlVtclNiQVhIOE1qM2RfbXY0RF9Zb2xyZ3VBdHVzTV8xYXQ2aGw2THVpUzRTME45QjlR?oc=5,2026-07-15,Financial
Google News (finance),The below-market finance myth: why benchmarks matter for developing economies - The World Economic Forum,https://news.google.com/rss/articles/CBMimwFBVV95cUxOY0tyVUdvTVJMQ29BbjRBaUVYT1Fabzk4X0VpWWRCbGN1dXE2SW0wcmxWSDJiS2FfbWNLclpGUzdMdzZLU3h2WXluVXoxSEpzRU9hYnhER2hRRVNNX1FVQnRPV2k3N3RXTnNEZ2Q4NGR5aVhuYVZtVXVtOHoxZmxuV0RzNzRQQWw3eVVKTTU1Vk16N0RWRkRCZHJsWQ?oc=5,2026-07-15,Finance
