source,title,link,date,matched_keywords
Google News (finance),"Q1 Results 25th July Live: AU Small Finance Bank, IDFC First Bank, Dr. Reddy's Lab, Zen Tech, SBFC Finance, Birla Corporation to announce Q1 results - BusinessLine",https://news.google.com/rss/articles/CBMiwwJBVV95cUxOTXpXZ2pVYS1DLV9jQW5DOXN0QkR2R2FhRHd6OFNXX1RSRFc2S3piZUNOdTJmZDVkYjZPclc0Q0NTdVVZZ3BCRnhQZ09qRWx5RWlzYldiMVVHUnJhczRCb1pjY3F3emVleGhWSDZMOGduY2lBT1h3dVQwQkM5Zm1qeVZ2MTJVVDZKTDRYanBTem9Vd1VFTGJqbEdVRWQ2eU9OZVhkZlgwWWhOLTNpZUYwQlNGdGlBWm8tMld3eW0tQ0JOTnpMSmVISFZ4dk5aZkstQnhQbWVLbmFXUEEyUlVCUFhnblo5WU1QbkVSS3VEb2I3SndFc0dPTVVDZ1RTRWZBRWxQY3pwTVRDdlBYZnVlRTZ5cXdtSDFaNFVwdGZpYUJIV0JTOGV3c3hmRWptcE5iSVZ1dkFCQ0ZiWVF6X0ZydXJCNNIBygJBVV95cUxOODdONVVnTnZoYmhQY1hNX3NBclFLUjdmdUZLSDJ3eHhXdTI3bjEtNW9qX1NGakNES1ZkMXQ3YmlGY05XLTlDM2RaNFlpZ3BsRnFmUUdrV1AyS3lfc0RySElGTndsV1V4YzItMF85NmxYV21uTWY1Q0g1dnBpNUgwaXZqSmZ4d1RuY0RRMVhsMmNNYTV5eExmbXZJNDZydmVUSWhBQUtMZFh2UERBdFJGdnQwbE0zTm9xQTJyX1BscGlJNXVpZWNialZfX1V1YVFvT3loa1lCc1RUMGRYSkJlRTlXXzlJdFIwRlFWNGduNURuTlUyMjV3OGtXTjJkSXlZYUtmQ1JEUWN6RzlfMVFBR2FEZDkwLWx4Ym95bGpoV0NBaWN6Z0JGazRBeENILThrbG9ITUxRZnFxQ0JFRVFqTEFRaGg3X09jbFE?oc=5,2026-07-25,"ML, Finance"
Google News (finance),"J&K Statehood’s hidden finance questions: What happens to Rs 4,800 crore and beyond? - Deccan Herald",https://news.google.com/rss/articles/CBMi1wFBVV95cUxPVVVrT1hOOElrc0pwbU5haTZ2cHBUN0tiRW1UMmhzaHdrVmpUMXFBR1FNalAwaTNqQS01VUV5ekt1VzhucENmYVlYSjFzNlRkOUk0bjE5M1lUczdRZDB4U1IyV1liV1U4M3JXZ1pVSEhFQmVnbk9yZlZHdVYzRVJoaGZNSFpnQTQteXNOUUtFUU9xNnVrVkJwTEhoNjk4RkRBZ1BtX1c5Vm5jTkhnQy1TemUyRUpZTDVKMnVOYmRqbERpbE1tMEdMemNyc2FGOTdUN3RGbGpmZw?oc=5,2026-07-25,Finance
Google News (finance),Hacker Runs Hermes AI Agent Unattended for Post-Exploitation at Thai Finance Ministry - The Hacker News,https://news.google.com/rss/articles/CBMigwFBVV95cUxNdVBQWU1UeGhVWllieWVCLUk5UURDWVMzb09mTzZrZXE4bTZXODQ2OFlSYTROWEExdk1MNU0zclRSNEU2NXpxVmNjMmlYeWh1djd3ajJhTzJHUGRGTHVpMmhBTDRTNm8tX2FFUE5WRnFuY1hDMUR0d1BSbnpTRC1HVW9YVQ?oc=5,2026-07-25,"AI, ML, Finance"
Google News (finance),"Hoist Finance Q2 2026 slides: profit doubles, collections beat forecast By Investing.com - Investing.com India",https://news.google.com/rss/articles/CBMiwwFBVV95cUxOaXFmSXNVdmtndHl0czFsbWRKN0h2Skw1ejVRM1hIWklRRWdOalQ1X0tBY3h3VHNQaW1yQnc1TEc1d2liYXhKNkxPYmdCUHVmRkw3dnE5eFhvLW5VWWJSMDJfLUpPOFEwMzd6T1kyRzhiQjZjQ2JDdExaWEowVUJJenZNckpJbVVZdGE5WlB0Y2ZBWml0THk3WXBnY0VSbGhKQ2ZtUGVqNXBPTjdEVGNheXlud3JHYWQyekYxVmRpemlrazQ?oc=5,2026-07-25,"ML, India, Finance"
Google News (finance),"Q1 Results next week: L&T, BEL, Coal India, Adani Enterprises, Bajaj Finance, Sun Pharma, Maruti Suzuki, HUL, Tata Power, Swiggy and more - Upstox",https://news.google.com/rss/articles/CBMioAJBVV95cUxOSVZhZWs0TDFqU3Uzd256RWszZ2ZOejJGa0RLVTRrdDV3TUVuai1OdEtfT2VCQ2ZJZGYyaC11clpnV2puRVlqWU1XMFZLZlozdmhiT0JrR0IzNkM4NUQtS1ZmZ3hhYmtuUEdXN001T1U5Rm5rMHc1RE9PSUkwQXI3eXZwODVnWk8zNXpHYjJPdDNfVkNIeWJYczNPbGJEenJGcHVXYkFXOTZoVUl5ZTY0UktzYkZzUlFqOU8yVjU0ZWN4ZlpxZFRzTW9scDRNZkNLNFdyVnRkWXYyMU5tZzI4LU04MTFma05Bd3lxeE02eXJjWWdWTkJoYUNfeWljajdDam83aEhWcmtwQWVzcmlxWDBZSkQxcFpSeUx1S0xSb3o?oc=5,2026-07-25,"AI, ML, India"
Google News (finance),Buy IIFL Finance Ltd For Target Rs.700 Motilal Oswal Financial services Ltd - Investment Guru,https://news.google.com/rss/articles/CBMiwgFBVV95cUxOTnlvUXFhZl9RQlpCNnJPMmVHdGctVzNZcTJqQkQ3RGRaM0wwZDhKandhc2lPMGtjcTMybHJldjgtcWhaWlVPQ1dpRUMxSFpOWHZIbWhOdjliUDNnRl9aa1lUcmt3aUJfVmEyLXVyUThGYjRoYVQ1SFJ5S1ZGc1dyQkE5OG5sNnZrSVE4X09GYTVnLWY5MVlYMDE1ZVRza1pXUjVFUXhiVmdwMGhBazlGQ2wzOV92Nkhrekh3UGc2WFZSdw?oc=5,2026-07-25,"Finance, Financial, Investment"
Google News (finance),"Upwork (UPWK) Names Interim Finance Chief, Is It 30% Below Fair Value? - simplywall.st",https://news.google.com/rss/articles/CBMi0AFBVV95cUxPQ2h2YTNMeEdocVVMVndDOGlFNW5jYl9kbEI5bFJwRUFQU2JjbkpnOTNJWlpoT2Q2d0xOZF80WkdKRWJNQzVaSXNWMG5MWFE0X0RzTjh2elJRalRzN0prQU5zZDJYME9OMFlFakdkN1pZaFJ3elI1ZF9XSlJmVzA4c3JIOUVxM1VmT2FCYjlzRmhHRXRhWUF0ZDZOWDNSLXB0UDJzOU5GWDhyXzZVUjV3aHJNLVltQi1LeG8yVFpTUGhiM3dybkVQWW5xTTZ5Zm8y0gHWAUFVX3lxTE5IdTVPRzdERndPME1VSkJoUUtsM0d1RGJtaUNFWXpOQVpyZGpaeU5tem1ZaWpjRHZMU0lkTmVHN0hRR2xMTXFtWE4yajRUai13Nl9SMnFhN1ZOazlpOEZOQnczMFZEVjlodll0YjA4Q3ZESE5aN1VDb0liZWF3dDIwN1NfZ2V2d2hzMzF6RjA1NVZRSGdtTG5PS3pUTW94V25uZmN3NUljV1k1U09Kc0k5aXIxb1VocVEyQmFOeWxsUXpTaWhEaE5XN1pLUTJHUWtvamk3Q2c?oc=5,2026-07-25,"AI, Finance"
Google News (finance),Chief Controller of Finance Chairs Review Meeting on Guidelines for Subsidy Components of LAHDC Kargil Schemes. - Administration of Union Territory of Ladakh,https://news.google.com/rss/articles/CBMizgFBVV95cUxONFFQc1IzN1hWOGNPU01aQVlXbVczVWZBN2Y3RUs0MHZ0cmYxdjhha2FjZk45R0s1T3lHTUlqbzdqU1B2MVFvN3hoc2ZrcmpJSC1IWDlNM0lzd1VKMDhGbmloUnZIQkc2YllwU1hCTG1RcTNrZDBlQ0h0dXNSdTFJTW4xdU1CUmJsaHdJSEVja0NEa1FsM1lkal9hdjRpejFSV0dvekdBbFc2MXlQbERZVDkwcUZpRG9qSmtxSU42UlQ3Zm9yRWVLWERPVnN4Zw?oc=5,2026-07-25,"AI, ML, Finance"
Google News (finance),IIFL Finance Ltd (BOM:532636) Q1 2027 Earnings Call Highlights: Strong Profitability Amidst ... - Yahoo Finance,https://news.google.com/rss/articles/CBMilwFBVV95cUxQc2hvTk1hOEFTdEZmazVEWlBPZU1UXzIzRlhyUTBqN0R6NU1DNkxTWV9MbnRlNVlGVnpTU1htdzJQSTJTQnJFa1ZqUHk4bWdCdUdOWUxzUjRZbEVpaXR1NHkxOHVfanRsZW1JYVBNYWlFOHY5QjdZVzdkSmw3M1lUY3RqazNoa2tJQjd5VzhjUk5HdlQ5czl3?oc=5,2026-07-25,Finance
Google News (finance),World Bank raises India’s growth forecast from 6.3 to 6.6 percent for current financial year - News On AIR,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPTzJsaXdFWEo5UmtPT2tCT25pWkplN0NwYy1iWVlnUWlaal8yb0FURUpjeXJoS0JFR2pxT0FpdnZ4UHM5ZE13a05ueE9fMFQ4dUlUUzJGelJBZGRRRDViZFBJS0NvSkg0YlZ2N0pZUmdGMi1fSlliakpBVXlVcFVxdHJJSkpEMEdOdGFNcGdqaUExVEc5OXhkdlVsbEZhNGpaOWczT2tTaVc2T3ktX3A5S2lWYllkX3F6?oc=5,2026-07-25,"AI, India, Financial"
Google News (finance),"Pernod Ricard appoints new Executive Vice President, Finance & Tech - Pernod Ricard",https://news.google.com/rss/articles/CBMipgFBVV95cUxObzMwX09rUGl1SDJ4dW9HRU93X3hNVWg0QnBudGtfbWZnVkhkVXp3Z1NoNmdPREk1TWstdnppNEt6QlIxU2tPSWtaMGZUcTJ0S1FoUThjX2hjWTgwZVpOaWlnTDRQMnlNdGdGdEVDSW9vd1dLWXZQQjQ2aEVXMkdjNW5UMUxnLVZfNEpJNGUwRkN3SGZlWWJxdnBlSEh6dllzcFY4S1hB?oc=5,2026-07-25,Finance
Google News (finance),"COFO Era: Why a Risky, Rewarding Dual Role Is Taking Over the C-Suite - Global Finance Magazine",https://news.google.com/rss/articles/CBMivAFBVV95cUxPTEw2WlBTVG4xQ2hBRkhSV1VrRXhSX2t3eWVQWlc0cUlaQkZhYkIza1N4dlV4WWZiaDVrb3poaVF3cTRERlB2dEJxWDhhYlNwcjg0d1dxRlBSaEFJbEpYNkJtNVZKemZjemJ1N0EydmIweTBIa09YZE9VVDEzM3ZIcWhuSV9WajY5VFJEa3h3eE9qN2hkaEVNdDJWMjJrNFVYSzJISURtdVA4Y1ctT0h5cUtMdGhtNVBHdjFXMQ?oc=5,2026-07-25,Finance
Google News (finance),Mangroves Need a New Financial Grammar - TERI,https://news.google.com/rss/articles/CBMidkFVX3lxTE1WM2hJejFHbnJQM0g3WDRTZ3ZCMXVkU2N5UEJfOVd2Q0pqZDZ1VExoUjh3aEE3eU9yOHVqTVRLMmFidllFa2pBWjRYLUlTaU1XcmtXTzdSNVdaZXlWQVZEZVY1OXBkY2c4amRHQ3Q1YWlwcGtMTWc?oc=5,2026-07-25,Financial
Google News (finance),Why climate finance won't work without cross-border services - The World Economic Forum,https://news.google.com/rss/articles/CBMihAFBVV95cUxQemR5UDJLMHVrdVlaUXJkeEt0eGJlRTZuaEt6SmJUZXh4a1F3LVBJb0xmdEV1ajJFa2V3bG5YRlE4TkwtVWdHTzZzdXlrOXdJRVV4WVNLSkVNOW9tVDBJUVZqcDQ5bkdsQjNCcllSRVVTTlhpQXllUVhIblZJMGdJZDZLdEQ?oc=5,2026-07-25,Finance
Google News (finance),Access to finance ‘strengthens climate resilience’ among sub-Saharan women - Carbon Brief,https://news.google.com/rss/articles/CBMiogFBVV95cUxQWHdmZFJaQ0pXVk1oZm91RTRoU3dpclFYZDF4bjNqTWxraWIySDhwUUxVRGZmXzlCdkhrelhYd2ZMRjdwTkJXS0EyVjk0ZXJsd25DSkNDeGNtMkFUb21uTlZreUdlM0lsczZTdzZUSHc3WUcycEVjdXpxSjNWMkJINHUwam02bzJpYWE5Wlo3c2tFeEtZUmpHSDd3bHlvbnVLQUE?oc=5,2026-07-25,Finance
Google News (technology),Samsung considers returning S Pen support to future Galaxy Z Fold models - PhoneArena,https://news.google.com/rss/articles/CBMimwFBVV95cUxQSVV2YUlBcndNNFNVNjIzN09fWm1GaFh3UjdERjlQT1VqUWVybE9SaHBOTVU1cGFFU0xCSWxrbFNBYmU1NUdLVGlGNl9BeHZCbFY0UWluWS15NndxaFNnMEtORFh6Y1Q1TVdIYnJBZDdHWWFVTzI4ZDNWV0tmeTRRMjMyRUlXN2VMaHRFV0JwbWdaWUFvRnVZdURPWQ?oc=5,2026-07-25,ML
Google News (technology),"Splatoon Raiders Review: Paint, Paint, Everywhere, and Not a Friend to Ink - The New York Times",https://news.google.com/rss/articles/CBMid0FVX3lxTE1weUE3ZjhQdVlyUGwwenBxbVFoRFMtSDZTWWRLcXpMa2w5cmtzX2NraDlVUGo2NXFUbkVTYTFGYnRiR1NlTUV1YXRqeGYzNXNvNHplRklHOV9wZ0ljZVNzeWdxbF9MSzlCMDlVdUVoVERHZlBzd3pF?oc=5,2026-07-25,"AI, ML"
Google News (technology),Some Kids Will Never Think AI Is Cool - WIRED,https://news.google.com/rss/articles/CBMidEFVX3lxTE85TG9IMlVPUnBiLUFNRWxENFZDUnRSejNQakdIblR3YmQwU0RScXhRXzh6bEQ1azlFeS1Ed1F6VDZtRURkcW1FclF5T3UxaDVoUE9UTEtva3BuTGxsZjI3bEUxQmFxUW11NkJuZUQ4YTV4V0Uy?oc=5,2026-07-25,"AI, ML"
Google News (technology),Samsung's Galaxy Watch 9 misses the mark as screenless trackers take over - Android Police,https://news.google.com/rss/articles/CBMitAFBVV95cUxOeEtIT2lqRHdRTVo4QlRScmYya244SlJZNVBHLUgzYWNNRVY4eEd1VWJUbE92UW5ZWXlNODJGVmtfQzY1cGJ0TkFZMGhxUEFvamYwbEo1b1BxLUpiQko5X25qYUd1bzVYQ2pRTUtKZzU2S3hSOVVOS1JrejhyVUVfRHEyMTF5NVU1T3lMUmMtd1htZEd4VUxfNGd0Zkp6MFBuN25SalowM1IyMHpNck9RLTZxUDY?oc=5,2026-07-25,"AI, ML"
Google News (technology),ChatGPT Health Rolls Out to Everyone While OpenAI Stares Down Major Lawsuits - Gizmodo,https://news.google.com/rss/articles/CBMidkFVX3lxTFBTNXNxS2pHelo0Ylg4YzR6UEs4M0Z2YW4xMzYyMl91RVRCOEU2OXltbVVuLXlzTlphV0pDLUlGRkxWQlBtbWpoeWVGU3M2RF9jNXNxc0FDMlUyRy04ZzBSNW9USUJBUmY4ZkJ4UW55eW82ZkhVRnc?oc=5,2026-07-25,"AI, ML"
Google News (technology),"God of War Laufey launches February 16, 2027 - Gematsu",https://news.google.com/rss/articles/CBMigAFBVV95cUxQYlQxbTV3ZkxPakp6Yk9lLVFWZ09ZQUdqcnlIakxOeUpCM3FRcWM5Y2ZKYTlqeUI3cjllN1Axbk85RURXT1VDMjN2d25KZS02SlVySWxyZ3UxVDRCWnFmWFJja3RDOEtzel82ZWNmVThid194OUxjRFB1MkNhSlN5cg?oc=5,2026-07-25,"AI, ML"
Google News (technology),Facebook considers giving up and becoming TikTok - The Verge,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSC0ydjNWRm9hN05JVG9HWnRwSTViZ2VjQXM0RW5ObXJmQ0lGWjRucUNTZ24tUkYwRXpPM0xxRHVJYUg3c0NRaDIza1ZST3JPc0ZDcDFNSGR6RTVSN3duQ0hUckFYLUhBeml6NEVtc2lWS0E4YmMyd1Rva0JZQWdaQW9SSUpRbjc2aDkxc0JB?oc=5,2026-07-25,ML
Google News (technology),PlayStation Network outage resolved after thousands of gamers unable to play - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTFBObGM5Nlk2RXBsdkhYVGU5MzBrazlidU1vcF9XcVRzV2kzNEx6aVBqM1JXeTYzamJjMEw2LTY4NFNzX04yRmw4azE3UldvLWFKTlIzejRXT2tBQQ?oc=5,2026-07-25,ML
Google News (technology),'See You in the Sequel': Halo 2 Remake All But Confirmed - Push Square,https://news.google.com/rss/articles/CBMimAFBVV95cUxOWVBybl9MV2xtMklJNVBiSGZlbmp6STdGYTl3Qlc3eGlXQWx4VGs4cjBmSjdoNmtMVHZseUNrbE90aDBVSkhMRUw4ckk3TGh0ck1rTHBHdGdFZ3dOMjNGV2pyRzM4cXREMElldE02ZFJSaWNROUtmazRvS3llN0MwUy12MU5kSUFCWjlaM2NxcUJzVUJabW5xVQ?oc=5,2026-07-25,AI
Google News (technology),Xenoblade Chronicles: Definitive Edition - Nintendo Switch 2 Edition worked on by Baten Kaitos remaster dev - Nintendo Everything,https://news.google.com/rss/articles/CBMi0gFBVV95cUxORnNnaUZmb19ZNEpLWW1Ec09GWUJUWUVnS1cwOElGZzM3ZjRBMk5GTGVnYlhOUllhcllrcGVoNzkyZElCX19hbTktX2dHTUZMUmxCUGJxM1J0eHMxVGg2amx5ZjZiOEpQUW9VR2o4ZUtBY21GVDU0MElYc2x0NkRuVW5TM2YzOHdROE5nMkJzZ29JbVBNQTNTMHZzZnJOY1V1bVo0ZlJ6a1NTaXZ4MVBqV3p1V01kd1hjMXZDY2JiSlAyekNHbE5tN1dYLUFZU2s4NUE?oc=5,2026-07-25,"AI, ML"
Google News (technology),Breathalyser can tell if you are burning fat from a single exhalation - Nature,https://news.google.com/rss/articles/CBMiX0FVX3lxTE15dnF2Q01FU3IyeExvcTlFWkYxZDZXZlJqN05Kc19MbWVKUERxRW56NERlSlpJam1ld1JycERWanhTZk9RemVWRklLLWVwRGxZdE00aDJsdGVXLV9wcEZz?oc=5,2026-07-25,ML
Google News (technology),NASA programs feel effects of workforce reductions - SpaceNews,https://news.google.com/rss/articles/CBMifkFVX3lxTFBUX3l2SVdIY0N3b1dOT2pfamtoR1B2UjdUbUZlQmFYSTl4ODA4OXZqNTU1d3dtSEdFWE4ySDljQVFkQlZvMjJraUNOcUJkZXo4dTFCRUMzbVB3M3BMSFM5SllUVGZldkRJeFVZZC1sT0ZfWXpPWVotak9pWWFGZw?oc=5,2026-07-25,"AI, ML"
Google News (technology),Electrek Formula Sun Grand Prix 2026: Day 2 results and images - Electrek,https://news.google.com/rss/articles/CBMimAFBVV95cUxOelFzWVprMlFGVmNOaUIzQlBLUHNHX0VWTHNTQ0lPZUhldjJnUm95RVdFNXdtV0h5MHM2UmVyQkRwcUVidHF4V0xlbzdZT1JPWHl2RlhZakZ5QzVuc0NiVnVVTFZOVkVockpsbmNpcWJkazNaakFUX1JwWHpjc0M2ZkFxZGxuT29NS2VncnVhUnhNVTRPNC1HNw?oc=5,2026-07-25,ML
Google News (technology),Tetris 99 Discounts 41 Collab Themes In New Limited-Time Event - Nintendo Life,https://news.google.com/rss/articles/CBMipwFBVV95cUxQMS1pSVNRR2pXSHpqcVpxTkJKeU92SzZIcEM4RGluNDFsM0JsM3JCZ1dkMVJ0QTNnb0kzOVVDV1B4NVNFWEhsc0ZObTdYd2JYUEVsWl9hZXpuTkpiUjh5LWdfMlMzNGJDWUl6V1ZvdWJaaUtSOW1OaVVUdzRtY3Y1dUdIWl9LemN0c1FPR2NVaXUxNWsxdWtycEItTGQ0S0M1RHpfNFF1Yw?oc=5,2026-07-25,ML
Google News (technology),Microsoft blames massive Microsoft 365 outage on maintenance bug - BleepingComputer,https://news.google.com/rss/articles/CBMiswFBVV95cUxNMllUREt4U0hHakhkOUw1dXJaT1l4Y1dQZ0Mxam5TVUpIYWxldEVUa0ZWME9CdkF6dVR3bThJbGJ0LUlYUTRVVldzcHlKNkl3bnFMMW9HVmdaX1dJN2VQTEl1cG9rZWc3dVNzZ2o5RDVtZ2tiSGs2ZUVHZ3NKZ3cyYTkzTlhEWUp4emNkSS03dFhaREI4WVUxS3Y4U1J5WVRhLTBzNzA2RXVodmxfRHdseC1VZ9IBuAFBVV95cUxNb1dRTjRQRFpxNnVGUU9mRF8wTndvSUhKWkxFLVluQUJ3NUNqN21QdHVtWDhKVEdZMDNkcmVJMThkUlM2SmZsYWYzTGxBdWFlRGhWQ0hJUTN5YU9ZMmlwS2lvS2hhWVBCa1pvUHB4V3J6Mm9XU01UTUE4SWxjYjduWEM0T1RXUVJCakZYTUJlS0JrUlBPVy1IeU90SWZKVi1vWTctWmdzd0R4bTVURVVGMzF6bEp2cUhK?oc=5,2026-07-25,"AI, ML"
Google News (technology),Microsoft pressures LG into killing unwanted McAfee ads - The Verge,https://news.google.com/rss/articles/CBMihAFBVV95cUxOSXVoZExTQlAxcm1RWXZjT0pYdXBzM1pJOFdfR2IyWVhmdDVmMllMbVFyRjN1cEdMVWlSb05PdTZDdXFPOWlfM2dQLV8yanpTMU1aMW51V1RKdDhsZnd5ZTBhZTBwa1BjZW54MHZZVDZhVDRfamh4Z0pGVEdMamxEd2hnZlk?oc=5,2026-07-25,"AI, ML"
Google News (technology),Nothing will reportedly stop selling in many global markets as latest phones struggle [U] - 9to5Google,https://news.google.com/rss/articles/CBMifEFVX3lxTE9TRVVGclN4Z0hzY0xLeV9OWmsyelpUdkp6MTFFNnZJdGV1VDh1Mld0M3RrRW04QjdpeDdMX3JORWhqMUl3ZmZaS0J0a3hXNVZ3QVVZYS1VLV9WUU1XSU5ja0NqSldSdnFTUERod2dmX0huTDVMQ0N6Z2pfUWs?oc=5,2026-07-25,"AI, ML, India"
Google News (technology),Amazon Adds Video Games Into Prime Video in Expansion Push - The Hollywood Reporter,https://news.google.com/rss/articles/CBMilwFBVV95cUxOQTRmVHloeUU0Y0ZjX21TODcxa0lyN0Z5bXAyTjgwX2d4SVR5NHE2MmNWY0NxLWVLY0hqVnV3WHpEd3BjTTBKaUxiMnk2bFJOd3M5dmRfZEFqRHItR0Y1QU9vX2QzQkRhR2Q4XzRkSzMxVTFHOG5YNTRVS3pxYXAtN3JrVUYxc3FfQWlPYlBNMVFhaHZsRmdz?oc=5,2026-07-25,ML
Economic Times,Spain's rescue donkeys stop deadly wildfires ,https://economictimes.indiatimes.com/news/new-updates/roberto-nelson-and-eleanor-as-wildfires-intensify-spain-is-relying-on-an-unexpected-firefighting-team-of-rescue-donkeys-to-stop-deadly-forest-fires-naturallyand-canada-is-exploring-the-same-solution/articleshow/132619337.cms,2026-07-25,AI
Economic Times,NRI tax rules: When is a gift from India taxable? ,https://economictimes.indiatimes.com/wealth/tax/are-gifts-given-to-nris-by-relatives-taxable-heres-what-you-need-to-know-about-income-tax-and-fema-rules/articleshow/132617658.cms,2026-07-25,India
Economic Times,Maharashtra TET paper leak: Main accused arrested ,https://economictimes.indiatimes.com/news/india/maharashtra-tet-paper-leak-main-accused-bijendra-kumar-gupta-arrested-in-bihar/articleshow/132618823.cms,2026-07-25,AI
Economic Times,India or US: Where should US-based NRIs invest? ,https://economictimes.indiatimes.com/wealth/invest/india-vs-us-where-should-us-based-nris-invest-their-money/articleshow/132602081.cms,2026-07-25,India
Economic Times,PM raised Indian sailors' safety with Trump: Govt ,https://economictimes.indiatimes.com/news/india/pm-modi-raised-issue-of-safety-of-india-sailors-during-recent-meet-with-trump-govt-to-ls/articleshow/132617770.cms,2026-07-25,"AI, India, Indian"
Economic Times,"Gujarat, Assam, Rajasthan brace for heavy rains ",https://economictimes.indiatimes.com/news/new-updates/imd-weather-today-july-25-gujarat-delhi-ncr-rajasthan-mumbai-himachal-uttarakhand-punjab-mp-odisha-and-northeast-brace-for-heavy-rain-thunderstorms-as-active-monsoon-intensifies/articleshow/132617510.cms,2026-07-25,AI
Economic Times,Indian seafarer killed in Black Sea attack on ship ,https://economictimes.indiatimes.com/nri/latest-updates/indian-seafarer-killed-in-black-sea-attack-on-commercial-vessel-mea-condemns-strike/articleshow/132610742.cms,2026-07-25,"India, Indian"
The Hindu,"Jantar Mantar protest LIVE: Need 'yes or no answer' on Pradhan's resignation, says CJP; 13 FIRs lodged against protesters in Delhi so far",https://www.thehindu.com/news/national/jantar-mantar-delhi-student-protest-cjp-government-talks-sonam-wangchuk-hunger-strike-live-updates-july-25-2026/article71265108.ece,2026-07-25,AI
The Hindu, The unfinished business of the India-U.K. trade deal | Explained,https://www.thehindu.com/business/Economy/the-unfinished-business-of-the-india-uk-trade-deal-explained/article71256650.ece,2026-07-25,"AI, India, Investment"
The Hindu,Did not cut any deal with government: Sonam Wangchuk,https://www.thehindu.com/news/national/did-not-cut-any-deal-with-government-sonam-wangchuk/article71263954.ece,2026-07-25,AI
The Hindu,"Amid protests, NTA aims overhaul, goes on recruitment drive",https://www.thehindu.com/news/national/amid-protests-nta-aims-overhaul-goes-on-recruitment-drive/article71263636.ece,2026-07-25,AI
The Hindu,"ChatGPT said I had pellet injuries, Safdarjung Hospital backed it, says scribe with 30 wounds",https://www.thehindu.com/news/cities/Delhi/chatgpt-said-i-had-pellet-injuries-safdarjung-hospital-backed-it-says-scribe-with-30-wounds/article71263022.ece,2026-07-25,AI
The Hindu,Why residents are opposing data centres in Andhra Pradesh and Maharashtra? | Explained,https://www.thehindu.com/news/national/why-residents-are-opposing-data-centres-in-andhra-pradesh-and-maharashtra-explained/article71265172.ece,2026-07-25,AI
The Hindu,"Ban use of pellet guns, electric shock batons by all police forces: disability rights outfits",https://www.thehindu.com/news/national/ban-use-of-pellet-guns-electric-shock-batons-by-all-police-forces-disability-rights-outfits/article71261965.ece,2026-07-25,AI
The Hindu,Amarnath Yatra resumes after six-day weather halt,https://www.thehindu.com/news/national/jammu-and-kashmir/amarnath-yatra-resumes-after-six-day-weather-halt/article71265111.ece,2026-07-25,AI
The Hindu,Cracks deepen in AIADMK dissidents’ camp,https://www.thehindu.com/news/national/tamil-nadu/cracks-deepen-in-aiadmk-dissidents-camp/article71262780.ece,2026-07-25,AI
The Hindu,"Centre sacks 47 NTA officials, tightens law to tackle paper leaks",https://www.thehindu.com/news/national/centre-sacks-47-nta-officials-tightens-law-to-tackle-paper-leaks/article71263480.ece,2026-07-25,AI
The Hindu,Bihar ranks second in RuPay card usage under PMJDY in the country,https://www.thehindu.com/news/national/bihar/bihar-ranks-second-in-rupay-card-usage-under-pmjdy-in-the-country/article71263100.ece,2026-07-25,Finance
The Hindu,Supreme Court to hear petitions against alleged police excesses at CJP march,https://www.thehindu.com/news/national/media-reports-reckless-no-plea-related-to-cjp-led-protests-filed-cji/article71261480.ece,2026-07-25,AI
The Hindu,"AISA calls for ‘Bihar Bandh’ on July 25, against police lathi charge on protesting students",https://www.thehindu.com/news/national/bihar/aisa-calls-for-bihar-bandh-on-july-25/article71262933.ece,2026-07-25,AI
The Hindu,Tigers to be introduced in Buxa Tiger Reserve in West Bengal on October 2,https://www.thehindu.com/news/national/west-bengal/tigers-to-be-introduced-in-buxa-tiger-reserve-in-west-bengal-on-october-2/article71262169.ece,2026-07-25,AI
The Hindu,Home Minister Amit Shah talks to slain policeman’s family in Kashmir; govt. to support studies of victim’s son,https://www.thehindu.com/news/national/jammu-and-kashmir/home-minister-amit-shah-talks-to-slain-policemans-family-in-kashmir-govt-to-support-studies-of-victims-son/article71263596.ece,2026-07-25,"AI, BJP"
BBC News,"More than 220,000 evacuated in France and Spain due to wildfires",https://www.bbc.co.uk/news/articles/czjlenp0xk8o?at_medium=RSS&at_campaign=rss,2026-07-25,AI
BBC News,Police declare 'major incident' as wind change increases Cairngorms wildfire risk,https://www.bbc.co.uk/news/articles/c2k7g15v3epo?at_medium=RSS&at_campaign=rss,2026-07-25,AI
BBC News,Zelensky tries to fix crisis over removal of defence minister and counts the cost,https://www.bbc.co.uk/news/articles/c1d1gz3n99ro?at_medium=RSS&at_campaign=rss,2026-07-25,AI
BBC News,Warning shot or publicity stunt - how worried should we be about the OpenAI hack?,https://www.bbc.co.uk/news/articles/cd9w22n9e4go?at_medium=RSS&at_campaign=rss,2026-07-25,AI
BBC News,Law student is charged over intercepted bomb in car,https://www.bbc.co.uk/news/articles/ckgdz7pz3e7o?at_medium=RSS&at_campaign=rss,2026-07-25,AI
BBC News,Heatwave conditions to return for many as UK temperatures to peak at 35C,https://www.bbc.co.uk/weather/articles/c70gwq88gz7o?at_medium=RSS&at_campaign=rss,2026-07-25,AI
